#{"t_start": 1673709126.0193796, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,81,5339.244613
35.0,72,5339.746986
78.0,70,5340.249258
34.0,62,5340.683053
41.0,58,5341.0949
46.0,55,5341.475647
41.0,145,5342.65554
29.0,65,5599.112664
54.0,70,5599.628479
60.0,54,5600.127027
56.0,69,5600.66356
29.0,96,5601.332027
51.0,63,5601.794492
45.0,91,5602.413702
46.0,77,5602.990136
60.0,71,5603.488198
44.0,80,5604.105218
54.0,66,5604.543441
48.0,77,5605.074438
45.0,64,5605.555465
56.0,163,5606.806975
57.0,76,5607.561827
46.0,51,5607.94588
61.0,53,5608.335356
43.0,87,5608.964892
65.0,60,5609.457715
44.0,64,5609.931144
64.0,61,5610.402838
31.0,57,5610.818461
41.0,81,5611.452673
29.0,98,5612.131382
28.0,77,5612.669932
39.0,61,5613.097748
75.0,59,5613.517836
27.0,86,5614.105784
59.0,119,5879.133015
55.0,115,5880.079793
45.0,75,5880.622368
42.0,85,5881.18318
42.0,60,5881.558054
40.0,95,5882.224083
62.0,66,5882.636671
66.0,79,5883.14354
47.0,59,5883.534953
54.0,81,5884.026449
39.0,61,5884.397455
62.0,58,5884.754854
23.0,49,5885.055018
51.0,63,5893.446211
65.0,54,5893.825579
35.0,60,5894.251099
73.0,90,5894.870971
38.0,69,5895.381117
49.0,72,5895.999044
49.0,84,5896.665279
64.0,69,5897.180876
30.0,54,5897.614692
64.0,69,5898.114419
43.0,86,5898.766803
38.0,83,5899.47233
44.0,66,5899.964863
43.0,154,6170.504725
69.0,153,6171.645028
80.0,63,6172.074963
23.0,98,6172.919413
28.0,73,6173.454076
27.0,93,6174.112585
62.0,147,6175.291132
53.0,65,6175.83648
52.0,56,6176.394217
38.0,80,6177.025782
35.0,75,6177.542903
35.0,87,6185.534226
45.0,84,6186.169734
46.0,71,6186.63052
52.0,70,6187.250345
63.0,63,6187.65451
30.0,71,6188.135484
38.0,74,6188.679252
23.0,71,6189.240468
53.0,62,6189.689013
10.0,104,6190.380422
54.0,95,6191.021326
28.0,84,6191.580374
42.0,117,6192.375969
49.0,110,6469.183609
43.0,74,6469.708042
47.0,91,6470.361948
44.0,100,6471.069212
58.0,88,6471.663156
54.0,71,6472.165077
32.0,75,6472.669681
30.0,75,6473.332844
35.0,114,6481.798131
32.0,81,6482.344923
36.0,51,6482.692335
64.0,58,6483.144715
67.0,62,6483.824623
49.0,70,6484.378049
47.0,69,6484.880305
58.0,66,6485.398925
65.0,70,6485.89746
49.0,58,6486.293948
54.0,96,6487.023632
40.0,98,6487.772193
55.0,100,6488.506953
73.0,66,6489.031846
37.0,85,6489.810811
28.0,105,6490.740097
45.0,79,6491.348146
62.0,72,6492.192503
39.0,163,6768.847396
67.0,68,6769.290166
55.0,88,6769.882399
54.0,66,6770.344871
42.0,65,6770.782016
74.0,95,6780.578221
33.0,76,6790.372941
59.0,91,6791.00441
49.0,71,6791.53113
47.0,80,6792.064573
63.0,53,6792.451244
63.0,100,6800.784269
86.0,71,6804.00633
58.0,67,6804.466433
29.0,85,6805.06709
77.0,69,6805.616434
60.0,92,6806.218244
77.0,71,6806.697226
65.0,92,6807.340602
67.0,85,6808.10415
57.0,92,6808.711972
61.0,68,6809.174336
81.0,96,6809.842463
56.0,79,6810.681477
70.0,73,6811.157402
56.0,71,7073.892053
53.0,59,7074.323184
44.0,61,7074.740529
55.0,120,7075.618119
63.0,69,7076.066178
47.0,60,7076.475691
61.0,121,7078.541597
25.0,88,7079.123465
48.0,80,7079.640035
45.0,91,7080.231746
32.0,83,7081.002083
30.0,75,7081.581459
54.0,64,7082.010461
50.0,95,7082.639039
80.0,98,7083.307631
45.0,58,7084.884552
65.0,60,7085.325725
52.0,92,7086.076402
59.0,86,7086.74248
48.0,85,7087.373639
60.0,166,7088.644406
45.0,118,7089.697207
62.0,64,7090.171511
49.0,81,7090.789161
44.0,88,7360.873237
28.0,83,7361.461992
51.0,74,7361.973125
52.0,55,7362.328516
75.0,74,7363.080247
40.0,58,7363.451825
34.0,52,7363.796504
62.0,70,7364.438524
43.0,73,7364.922974
68.0,81,7365.492023
60.0,55,7365.917981
50.0,94,7366.759907
52.0,68,7367.214581
50.0,63,7367.710546
44.0,92,7368.366207
64.0,79,7369.044895
59.0,68,7369.57057
41.0,79,7370.611062
57.0,123,7371.908815
55.0,71,7372.373041
64.0,100,7373.047781
47.0,82,7373.626102
65.0,74,7374.161684
32.0,105,7375.108861
59.0,59,7375.507533
64.0,84,7376.43997
42.0,67,7377.026515
48.0,124,7673.302792
45.0,94,7757.043319
68.0,89,7757.690507
55.0,94,7758.307819
48.0,74,7758.788802
53.0,76,7759.406601
26.0,250,7761.317956
60.0,91,7761.927315
63.0,76,7762.471694
33.0,95,7763.094144
58.0,101,7763.829879
53.0,68,7764.335369
42.0,108,7765.61161
46.0,63,7766.067833
36.0,75,7766.586927
50.0,83,7767.11709
53.0,167,7768.306246
71.0,83,7768.990315
37.0,99,7769.704604
54.0,77,7770.210366
58.0,109,8030.327787
48.0,86,8035.214144
40.0,66,8035.652219
64.0,178,8036.900115
70.0,98,8037.593195
43.0,170,8075.592118
59.0,149,8100.26627
44.0,71,8100.738085
53.0,123,8101.736484
57.0,128,8103.286158
39.0,85,8103.906052
40.0,69,8104.387389
60.0,77,8104.928775
63.0,52,8106.828238
48.0,95,8108.013971
40.0,61,8108.42001
55.0,193,8119.784818
37.0,144,8120.739032
52.0,91,8121.359038
54.0,64,8121.968392
53.0,75,8377.558065
48.0,114,8378.534253
77.0,84,8379.159017
63.0,71,8379.73201
55.0,142,8380.663746
61.0,83,8390.79349
49.0,96,8391.458225
60.0,73,8392.260222
41.0,80,8392.92028
25.0,81,8399.209112
54.0,111,8400.204451
58.0,97,8400.855978
56.0,97,8401.498538
32.0,80,8402.160144
81.0,78,8402.69158
69.0,114,8403.482292
65.0,155,8404.588401
54.0,105,8405.444244
44.0,61,8405.905217
58.0,107,8406.768404
60.0,100,8428.365141
89.0,63,8428.799729
65.0,71,8715.418283
50.0,88,8716.031693
41.0,106,8716.813384
63.0,68,8717.276423
34.0,101,8718.012188
52.0,71,8718.498523
60.0,65,8718.938105
78.0,105,8730.971975
49.0,88,8731.760693
68.0,75,8732.342725
50.0,66,8732.786151
53.0,73,8733.282231
58.0,83,8733.932896
41.0,73,8734.445304
47.0,88,8735.08589
29.0,89,8735.808452
53.0,113,8737.398087
55.0,70,8738.078325
66.0,79,8738.776068
53.0,116,8739.744102
60.0,77,8740.343542
61.0,90,8741.036904
51.0,94,8742.429079
61.0,112,9008.183458
78.0,101,9009.020939
50.0,228,9010.876486
24.0,137,9014.064712
70.0,100,9015.951241
52.0,107,9016.765445
40.0,83,9017.325756
47.0,54,9017.74385
51.0,79,9018.377472
58.0,350,9021.124605
33.0,74,9021.688977
72.0,79,9022.314147
74.0,55,9022.717509
41.0,86,9023.267622
87.0,66,9023.88182
67.0,94,9024.544282
50.0,94,9025.213792
44.0,92,9026.090854
78.0,75,9026.625643
62.0,77,9027.199261
64.0,91,9309.169615
72.0,156,9310.339692
59.0,83,9319.168387
48.0,84,9319.916768
59.0,107,9320.81631
40.0,170,9321.974039
60.0,120,9322.948629
47.0,151,9345.857002
33.0,89,9346.443554
67.0,74,9346.947764
28.0,76,9347.441858
37.0,110,9353.493208
56.0,106,9354.473297
26.0,294,9357.317298
69.0,89,9358.066258
76.0,157,9360.046093
68.0,65,9360.549488
65.0,79,9622.46096
52.0,72,9626.904716
27.0,114,9627.696642
57.0,111,9631.74794
62.0,67,9632.23909
62.0,51,9632.572624
58.0,146,9647.643067
34.0,66,9648.094888
75.0,94,9648.780231
66.0,57,9649.179205
65.0,73,9649.772288
49.0,85,9650.376059
84.0,83,9651.601692
58.0,73,9652.097934
24.0,173,9653.333289
68.0,96,9654.005469
103.0,81,9654.835951
39.0,94,9655.534711
62.0,78,9656.064518
60.0,70,9656.50942
50.0,72,9657.019393
58.0,62,9657.420714
55.0,150,9658.514153
53.0,60,9938.984363
56.0,87,9939.595246
69.0,65,9940.081521
65.0,96,9940.740473
69.0,109,9941.903724
43.0,117,9943.028686
56.0,86,9943.607451
65.0,104,9944.285986
68.0,57,9944.68578
32.0,123,9945.532371
55.0,79,9946.090207
68.0,56,9946.530366
31.0,166,9947.84788
64.0,74,9948.373755
70.0,81,9949.007557
42.0,68,9949.518568
51.0,82,9950.365386
69.0,64,9950.808218
60.0,81,9951.478443
62.0,119,9952.343491
48.0,125,9970.035231
37.0,133,9970.965353
65.0,91,10243.219553
85.0,61,10243.918683
63.0,68,10244.485008
67.0,51,10251.416055
38.0,117,10265.465349
68.0,101,10266.497081
53.0,70,10266.986329
56.0,181,10268.312077
60.0,55,10268.668209
66.0,120,10269.449812
56.0,70,10270.132879
45.0,82,10283.338082
42.0,82,10283.869264
62.0,62,10284.414383
64.0,99,10285.169281
72.0,75,10285.798606
82.0,93,10286.73934
51.0,66,10287.254218
57.0,139,10288.209694
48.0,130,10289.28917
67.0,60,10289.686673
58.0,108,10290.385015
41.0,225,10545.000985
43.0,90,10545.66586
48.0,79,10546.301944
44.0,81,10546.989215
39.0,100,10547.703495
46.0,87,10548.267806
45.0,129,10549.143345
68.0,59,10549.536798
39.0,439,10556.748626
40.0,112,10557.671489
58.0,86,10558.388663
37.0,84,10643.455247
45.0,94,10644.155585
55.0,94,10644.832902
29.0,75,10645.421938
65.0,79,10645.942909
40.0,55,10646.291481
55.0,74,10646.76771
58.0,52,10647.108217
62.0,55,10647.481946
80.0,80,10907.964086
37.0,92,10908.695104
52.0,81,10909.242157
67.0,178,10910.933499
50.0,92,10911.956923
74.0,76,10912.617284
56.0,102,10914.801239
77.0,76,10915.379453
58.0,98,10916.069875
32.0,107,10916.877438
63.0,67,10917.363161
44.0,125,10918.275087
47.0,163,10920.06155
64.0,127,10921.570309
55.0,85,10922.090343
74.0,63,10922.461301
60.0,68,10922.860305
55.0,59,10923.22611
58.0,83,10923.728841
58.0,96,10924.367928
56.0,73,10925.288361
54.0,61,10925.681842
55.0,50,11198.879962
48.0,66,11199.558472
48.0,72,11200.1302
37.0,83,11201.32569
52.0,98,11202.456383
43.0,60,11202.889266
49.0,93,11203.575009
50.0,110,11204.62955
52.0,79,11205.253042
37.0,160,11206.489823
76.0,111,11207.43348
58.0,75,11207.999898
51.0,104,11208.778711
45.0,52,11209.13419
49.0,69,11209.788945
32.0,68,11210.352261
78.0,63,11210.915272
62.0,76,11211.458772
64.0,54,11211.879838
29.0,156,11212.994264
57.0,93,11213.659389
53.0,98,11237.506826
45.0,72,11238.01521
57.0,93,11238.775776
58.0,127,11500.128486
48.0,55,11501.458824
53.0,104,11502.406463
60.0,83,11503.910425
56.0,77,11505.379473
