#{"t_start": 1673709126.075285, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,39,573.959898
3.0,44,574.248664
2.0,50,574.577517
9.0,45,574.870106
1.0,46,575.179208
12.0,45,575.471396
10.0,43,575.770382
3.0,43,576.101888
4.0,45,576.391506
23.0,45,576.686243
-4.0,43,576.975886
2.0,53,577.330027
10.0,42,577.614241
-3.0,37,577.876055
-13.0,38,578.138404
9.0,42,578.412783
-4.0,34,578.63574
-8.0,37,578.900584
11.0,71,579.395242
-11.0,41,579.659633
11.0,52,579.996265
5.0,56,580.49621
6.0,52,580.895818
7.0,61,865.613884
18.0,52,866.026389
6.0,59,866.514893
-7.0,49,866.905264
1.0,40,867.228488
1.0,48,867.616458
-7.0,44,867.962568
2.0,52,868.386994
4.0,40,868.701892
30.0,58,869.163064
23.0,54,869.589277
15.0,54,870.015826
3.0,44,870.37228
6.0,45,870.73496
4.0,47,871.124982
-8.0,42,871.454866
12.0,48,871.835796
29.0,55,872.265281
5.0,38,878.757201
12.0,40,879.042396
30.0,53,879.41834
18.0,64,879.873018
17.0,39,880.140529
19.0,43,880.430049
7.0,46,880.752555
1.0,74,881.303175
-1.0,41,881.597523
6.0,47,881.93378
0.0,41,882.225513
17.0,49,882.610139
10.0,46,882.980535
0.0,28,883.204841
9.0,54,883.569097
21.0,54,883.930304
13.0,40,884.203432
-4.0,54,884.600876
-10.0,49,884.94453
2.0,38,885.206628
6.0,39,885.49347
3.0,34,885.847379
-9.0,50,886.218343
24.0,42,886.550816
7.0,56,886.964129
5.0,50,1155.519647
10.0,51,1155.861016
20.0,47,1156.157125
7.0,35,1156.384164
11.0,48,1156.685979
5.0,48,1156.99731
12.0,49,1157.302145
6.0,50,1157.631152
-5.0,58,1158.011347
7.0,43,1158.280586
9.0,54,1158.623385
5.0,42,1158.912603
5.0,47,1159.217267
10.0,39,1159.480621
1.0,49,1159.806839
6.0,48,1160.116648
0.0,48,1160.437904
12.0,53,1165.532987
-8.0,44,1165.811474
11.0,44,1166.085141
15.0,39,1166.352543
-2.0,59,1166.73934
11.0,46,1167.036043
15.0,45,1167.344898
39.0,58,1167.744368
11.0,47,1168.052802
12.0,71,1168.521296
-1.0,34,1168.752482
-4.0,55,1169.110929
25.0,42,1169.383071
0.0,49,1169.703212
14.0,54,1170.065011
7.0,48,1170.388012
19.0,68,1170.852031
15.0,45,1171.146135
10.0,51,1171.504721
14.0,53,1171.878587
17.0,50,1172.350597
1.0,57,1172.717792
-2.0,34,1172.927945
6.0,41,1173.22427
17.0,58,1173.683152
25.0,42,1434.31429
2.0,37,1434.56628
22.0,52,1434.909248
1.0,50,1435.247254
24.0,55,1435.603889
34.0,42,1435.874672
14.0,61,1436.273594
12.0,52,1436.627081
31.0,43,1436.920481
20.0,50,1437.265272
19.0,56,1437.650461
7.0,46,1437.95099
11.0,49,1438.26912
10.0,56,1438.651868
11.0,45,1438.943803
5.0,48,1439.26184
12.0,57,1446.033889
3.0,34,1446.261425
20.0,56,1446.626424
16.0,36,1446.861104
11.0,45,1447.156153
2.0,38,1447.404222
13.0,54,1447.761271
26.0,45,1448.0622
3.0,42,1448.326409
6.0,52,1448.692452
25.0,50,1449.054543
4.0,59,1449.480249
5.0,62,1449.952744
-5.0,50,1450.304608
7.0,34,1450.538319
10.0,53,1450.909183
10.0,54,1451.281404
41.0,50,1451.623724
16.0,45,1451.933892
-5.0,31,1452.142561
9.0,55,1452.522401
21.0,45,1452.997205
12.0,44,1453.288844
1.0,55,1453.652569
11.0,58,1454.040349
-9.0,62,1454.456755
1.0,68,1736.666817
16.0,42,1736.957239
15.0,49,1737.30387
16.0,37,1737.559857
40.0,63,1737.998475
16.0,45,1738.32041
-3.0,45,1738.632394
11.0,49,1738.9728
25.0,49,1739.316241
26.0,45,1739.645668
20.0,41,1739.932095
21.0,44,1740.247434
10.0,43,1740.551878
14.0,56,1740.967184
18.0,39,1741.255255
12.0,45,1747.836611
16.0,54,1748.207928
10.0,42,1748.510845
11.0,48,1748.854588
7.0,45,1749.172442
6.0,43,1749.474779
10.0,49,1749.826156
34.0,48,1750.16633
19.0,58,1750.562232
-4.0,55,1750.94543
14.0,39,1751.209316
16.0,49,1751.542114
17.0,45,1751.841972
0.0,37,1752.093818
24.0,55,1752.474569
17.0,36,1752.722402
19.0,45,1753.030202
10.0,33,1753.252378
5.0,39,1753.514186
23.0,36,1753.757881
33.0,56,1754.139046
30.0,58,1754.537717
11.0,59,1760.625174
17.0,40,1760.902662
24.0,66,1761.341706
10.0,75,1761.879091
0.0,54,1762.233377
34.0,63,2034.002002
31.0,44,2034.315574
16.0,39,2034.569215
15.0,47,2034.884397
10.0,40,2035.15496
15.0,62,2035.557
6.0,33,2035.768158
5.0,44,2036.053764
25.0,35,2036.285505
21.0,55,2036.644868
12.0,41,2036.916325
20.0,42,2037.20418
-3.0,38,2037.452711
1.0,46,2037.74904
13.0,49,2038.07679
21.0,46,2044.476785
20.0,54,2044.832689
8.0,52,2045.181289
16.0,49,2045.500969
40.0,51,2045.838441
16.0,41,2046.108145
15.0,37,2046.357298
19.0,61,2046.756202
41.0,64,2047.203467
9.0,45,2047.502568
16.0,47,2047.816489
27.0,67,2048.266578
11.0,61,2048.671934
6.0,46,2048.974406
12.0,49,2049.297704
25.0,42,2049.575225
11.0,43,2049.852765
20.0,54,2050.217619
1.0,50,2050.550014
14.0,41,2050.824199
25.0,46,2051.243686
20.0,45,2051.540912
19.0,53,2051.902265
6.0,49,2052.225604
21.0,42,2052.490834
0.0,44,2052.770231
14.0,53,2053.101069
9.0,49,2053.41513
4.0,46,2316.914481
40.0,56,2317.30152
22.0,60,2317.690893
23.0,59,2318.072754
36.0,48,2318.394586
17.0,50,2318.719341
17.0,59,2319.096129
35.0,43,2319.385529
19.0,45,2319.677158
25.0,66,2320.097485
17.0,36,2320.337519
30.0,61,2320.732585
42.0,46,2327.169747
14.0,47,2327.48226
48.0,47,2327.778162
15.0,47,2328.077357
26.0,51,2328.400887
24.0,37,2328.645556
11.0,43,2328.916725
24.0,73,2329.371118
32.0,49,2329.682559
21.0,52,2330.021548
18.0,52,2330.349565
31.0,61,2330.764012
35.0,48,2331.079794
21.0,32,2331.291607
10.0,61,2331.693966
20.0,53,2332.03389
36.0,51,2332.369716
14.0,40,2332.632903
28.0,57,2333.008831
10.0,56,2333.386352
11.0,52,2333.861369
10.0,50,2334.188182
29.0,59,2334.587237
51.0,47,2334.899605
22.0,57,2335.283551
5.0,41,2335.554363
21.0,50,2335.882735
2.0,51,2336.234567
24.0,49,2336.58782
0.0,47,2607.109133
19.0,61,2607.511838
36.0,54,2607.866191
34.0,39,2608.123833
26.0,76,2608.617275
20.0,38,2608.865521
37.0,54,2609.236236
27.0,67,2609.692491
35.0,49,2610.022697
17.0,42,2610.305351
9.0,65,2617.821862
26.0,49,2618.171367
24.0,51,2618.529532
46.0,43,2618.824388
19.0,49,2619.166378
19.0,55,2619.546943
25.0,67,2620.0125
22.0,40,2620.285571
50.0,60,2620.698436
26.0,52,2621.071362
32.0,57,2621.461957
21.0,52,2621.817815
19.0,50,2622.170411
36.0,77,2622.715089
22.0,51,2623.076724
49.0,63,2623.510025
34.0,66,2623.964797
6.0,41,2624.362743
22.0,75,2631.788637
29.0,54,2632.165739
19.0,41,2632.44275
44.0,54,2632.809122
15.0,47,2633.14341
25.0,45,2633.448984
34.0,45,2633.755216
16.0,45,2634.070741
27.0,54,2634.443497
10.0,43,2634.736972
25.0,63,2913.30643
37.0,56,2913.745382
22.0,53,2914.110343
34.0,58,2914.509248
26.0,74,2915.023532
31.0,60,2915.442258
19.0,46,2915.767578
29.0,61,2916.185136
25.0,47,2916.512038
39.0,40,2923.56993
24.0,53,2923.929208
44.0,48,2924.251101
21.0,56,2924.625204
35.0,65,2925.03624
24.0,65,2925.455952
35.0,67,2925.897741
15.0,55,2926.258305
30.0,57,2926.643504
39.0,55,2927.014442
25.0,48,2927.330928
59.0,44,2927.633942
24.0,54,2928.006371
38.0,40,2928.285613
39.0,59,2928.691425
40.0,54,2929.058728
23.0,59,2929.460418
27.0,62,2929.860221
24.0,65,2930.482922
35.0,35,2930.709921
19.0,63,2931.111693
35.0,58,2931.482314
13.0,41,2931.751959
49.0,59,2932.133204
40.0,48,2932.470473
27.0,54,2932.850621
32.0,75,2933.404642
31.0,69,2933.881471
16.0,61,3191.594153
34.0,39,3191.86233
35.0,47,3192.188376
32.0,62,3192.61976
47.0,52,3192.992016
30.0,58,3193.394046
43.0,60,3193.82371
55.0,70,3194.293951
46.0,38,3194.555268
25.0,56,3200.655081
39.0,58,3201.074262
48.0,72,3201.531191
35.0,66,3201.958201
22.0,57,3202.330645
38.0,50,3202.651346
22.0,51,3202.976119
11.0,69,3203.418809
29.0,48,3203.73931
24.0,58,3204.126006
41.0,53,3204.477653
29.0,72,3205.016829
47.0,85,3205.567637
45.0,55,3205.935562
38.0,47,3206.230081
29.0,53,3206.57724
27.0,48,3206.893801
24.0,53,3207.368742
31.0,63,3207.786927
9.0,54,3208.132002
33.0,57,3208.543001
39.0,70,3209.019386
27.0,54,3209.37802
44.0,50,3209.717633
43.0,50,3210.058148
37.0,65,3210.496964
34.0,55,3210.888865
48.0,54,3497.412522
43.0,71,3497.92133
38.0,62,3498.346323
19.0,48,3498.682065
30.0,63,3499.110725
36.0,51,3499.454088
40.0,60,3499.863556
40.0,55,3507.822135
21.0,63,3508.2723
31.0,53,3508.639083
29.0,55,3509.032898
35.0,69,3509.51868
19.0,76,3510.044381
48.0,48,3510.373089
24.0,58,3510.779309
27.0,51,3511.146851
39.0,50,3511.48369
56.0,55,3511.868218
38.0,58,3512.275206
25.0,69,3512.772882
39.0,50,3513.123789
24.0,72,3513.623242
25.0,50,3513.983283
41.0,57,3514.64236
38.0,68,3522.635728
39.0,75,3523.173474
37.0,61,3523.602911
49.0,36,3523.857841
16.0,51,3524.235732
20.0,76,3524.767549
37.0,64,3525.207976
30.0,74,3525.732926
28.0,69,3526.253208
39.0,45,3526.578983
34.0,55,3792.620314
25.0,74,3793.143038
34.0,49,3793.464906
34.0,70,3793.930133
24.0,55,3794.282007
29.0,65,3794.695827
44.0,81,3800.939732
33.0,61,3801.380198
56.0,59,3801.820723
49.0,44,3802.136429
26.0,87,3802.768928
15.0,46,3803.101024
34.0,76,3803.636677
15.0,56,3804.011336
22.0,44,3804.392479
54.0,48,3825.444715
68.0,61,3839.13515
65.0,60,3839.541337
33.0,59,3839.945876
44.0,55,3840.325832
52.0,60,3840.73469
33.0,42,3841.016823
44.0,51,3841.357046
19.0,52,3841.712095
49.0,73,3842.350085
40.0,56,3842.754149
59.0,53,3843.105383
53.0,52,3843.459156
18.0,64,3843.88702
28.0,81,3844.411498
45.0,56,3844.782112
29.0,48,3845.105
46.0,62,3845.513127
39.0,39,3845.76859
39.0,68,3846.236491
49.0,49,4130.119118
29.0,53,4130.487221
33.0,51,4130.833028
29.0,50,4131.167743
39.0,53,4131.527549
26.0,47,4131.859308
21.0,71,4140.28201
40.0,47,4140.617922
59.0,66,4141.079881
13.0,46,4141.4127
32.0,41,4141.704885
41.0,66,4142.187287
35.0,48,4142.52636
35.0,72,4143.025105
29.0,59,4143.419727
24.0,45,4143.719292
29.0,88,4144.325417
61.0,55,4148.131403
19.0,73,4148.643082
42.0,54,4149.024827
61.0,55,4149.438409
33.0,82,4150.084641
35.0,61,4150.515449
33.0,54,4158.784659
34.0,78,4159.333422
52.0,64,4159.792678
29.0,62,4160.23115
25.0,51,4160.579141
4.0,53,4160.946508
36.0,57,4161.344665
46.0,54,4161.721464
22.0,45,4162.041359
24.0,70,4162.53734
44.0,46,4162.870783
23.0,58,4163.295968
50.0,64,4427.391174
26.0,50,4427.729329
45.0,55,4428.097939
32.0,61,4428.490006
18.0,49,4428.81598
45.0,65,4436.931768
33.0,60,4437.334501
32.0,44,4437.620242
28.0,61,4438.025977
25.0,68,4438.470428
23.0,78,4438.982865
74.0,73,4439.472147
37.0,49,4439.798901
29.0,59,4440.188221
51.0,64,4440.61935
59.0,59,4441.012663
30.0,58,4441.40019
27.0,54,4441.753343
35.0,42,4442.021308
55.0,63,4442.424976
41.0,96,4443.050604
45.0,65,4444.492496
43.0,56,4444.867704
52.0,86,4445.436016
31.0,70,4445.910561
41.0,74,4446.403647
27.0,64,4446.827572
44.0,44,4447.114582
41.0,70,4447.570537
65.0,69,4448.065395
38.0,48,4448.388182
32.0,69,4448.857476
53.0,48,4449.166501
50.0,65,4710.831806
60.0,60,4711.281746
57.0,64,4711.727832
38.0,62,4712.168924
16.0,59,4719.105506
27.0,56,4719.46951
31.0,58,4719.831023
41.0,63,4720.2236
41.0,68,4720.672631
50.0,53,4721.075871
40.0,87,4721.710801
30.0,65,4722.177869
60.0,74,4722.714845
53.0,54,4723.104801
54.0,72,4723.692774
33.0,83,4724.367417
29.0,73,4724.885015
54.0,80,4725.479947
45.0,52,4725.890383
22.0,59,4726.45399
27.0,100,4727.200846
44.0,60,4727.623782
29.0,89,4728.252104
35.0,64,4728.811842
39.0,74,4729.346732
32.0,88,4729.988213
44.0,64,4730.452173
43.0,69,4730.95296
41.0,66,4731.443471
53.0,59,4731.872853
55.0,60,4732.311145
37.0,64,5018.719362
52.0,66,5019.196984
34.0,54,5019.559139
26.0,60,5028.608826
26.0,118,5029.407853
43.0,54,5029.778609
37.0,72,5030.340348
49.0,79,5030.884101
48.0,83,5031.460857
39.0,72,5031.961635
48.0,55,5032.342993
41.0,60,5032.755724
39.0,53,5033.125893
60.0,71,5033.612573
36.0,54,5033.977557
27.0,75,5034.508329
39.0,71,5035.005535
47.0,65,5043.642156
39.0,68,5044.11687
64.0,55,5044.511664
63.0,55,5044.908055
39.0,67,5045.375519
30.0,51,5045.732912
45.0,63,5046.162575
39.0,59,5046.597218
53.0,63,5047.075083
56.0,66,5047.542572
62.0,62,5047.978953
9.0,63,5048.426772
34.0,51,5048.785558
28.0,89,5049.419057
28.0,78,5311.366704
39.0,66,5311.809053
48.0,68,5320.806303
39.0,64,5321.252837
62.0,78,5321.770394
46.0,65,5322.203327
42.0,68,5322.650513
22.0,109,5323.365067
42.0,72,5323.82547
58.0,73,5324.321152
51.0,65,5324.854908
26.0,98,5334.170068
39.0,61,5334.595013
29.0,79,5335.183913
61.0,56,5335.579407
52.0,70,5336.299496
52.0,52,5336.664572
75.0,77,5337.211438
40.0,68,5337.710242
39.0,63,5338.243069
61.0,56,5338.661439
38.0,73,5339.187112
48.0,66,5339.647111
52.0,87,5340.267331
35.0,58,5340.67904
37.0,87,5341.288809
40.0,67,5341.800911
53.0,63,5342.372033
50.0,56,5342.740385
37.0,107,5599.533029
29.0,108,5600.462583
41.0,64,5600.895291
53.0,75,5601.431352
72.0,48,5601.783958
44.0,80,5602.326219
49.0,65,5602.774086
55.0,73,5603.334602
48.0,48,5603.662203
52.0,63,5604.168238
38.0,77,5604.679483
48.0,68,5605.155935
55.0,57,5605.574007
28.0,70,5606.0942
43.0,81,5606.750285
39.0,76,5607.505031
45.0,84,5608.134689
43.0,57,5608.546754
35.0,41,5608.842631
40.0,57,5609.29012
43.0,84,5609.929129
33.0,82,5610.561137
43.0,51,5610.932905
78.0,80,5611.553474
43.0,58,5611.954665
69.0,57,5612.345022
43.0,64,5612.79826
61.0,71,5613.294549
19.0,85,5613.894914
60.0,68,5878.367344
43.0,67,5879.016642
55.0,67,5879.492377
35.0,75,5880.182166
58.0,65,5880.623897
20.0,79,5881.144678
58.0,80,5881.672751
71.0,65,5882.122158
41.0,115,5882.860786
33.0,78,5883.365486
59.0,95,5883.944495
44.0,65,5884.340738
52.0,59,5884.704594
49.0,87,5885.232365
40.0,87,5893.829638
49.0,66,5894.299544
36.0,74,5894.807377
43.0,70,5895.324021
48.0,87,5896.050668
31.0,83,5896.711683
59.0,85,5897.387496
45.0,92,5898.050142
40.0,62,5898.531261
34.0,64,5898.99629
63.0,100,5899.832946
49.0,94,5900.529258
54.0,64,6170.404063
31.0,73,6170.94999
47.0,106,6171.725642
45.0,59,6172.131729
39.0,62,6172.727087
65.0,110,6173.518065
33.0,79,6174.098006
64.0,54,6174.554708
52.0,113,6175.401804
55.0,66,6176.009356
50.0,88,6176.806144
35.0,96,6177.469343
52.0,66,6177.900326
50.0,66,6185.836287
71.0,73,6186.302161
39.0,61,6186.710886
29.0,69,6187.324524
48.0,60,6187.717392
39.0,74,6188.238419
46.0,68,6188.789799
34.0,66,6189.244443
47.0,70,6189.747073
33.0,69,6190.214101
24.0,79,6190.744407
58.0,56,6191.117012
32.0,76,6191.617857
47.0,55,6191.987451
20.0,93,6192.749027
50.0,62,6469.104539
37.0,66,6469.577279
36.0,103,6470.312052
58.0,80,6470.88255
57.0,75,6471.387595
57.0,112,6472.169603
39.0,84,6472.739397
47.0,87,6480.947886
28.0,83,6481.734846
47.0,66,6482.178941
49.0,68,6482.642612
52.0,79,6483.266623
32.0,75,6484.04209
47.0,93,6484.748296
39.0,72,6485.305761
48.0,72,6485.819562
50.0,72,6486.320169
38.0,60,6486.735144
46.0,71,6487.336008
63.0,83,6487.940035
58.0,70,6488.463251
55.0,106,6489.40888
36.0,57,6489.887449
47.0,73,6490.451878
68.0,70,6491.083052
58.0,81,6491.96684
65.0,78,6768.115481
61.0,90,6768.703986
47.0,60,6769.087902
77.0,62,6769.508873
40.0,80,6770.056231
27.0,122,6770.881489
37.0,96,6780.682743
49.0,97,6790.640078
54.0,69,6791.151294
41.0,87,6791.733082
67.0,57,6792.118915
62.0,85,6800.344648
61.0,83,6800.928521
14.0,71,6804.158917
37.0,53,6804.523399
34.0,59,6804.945978
66.0,60,6805.44138
79.0,69,6805.888208
45.0,82,6806.439675
24.0,70,6806.924718
54.0,58,6807.323487
29.0,85,6808.089365
43.0,79,6808.609697
37.0,57,6808.990596
54.0,106,6809.735842
46.0,99,6810.702645
50.0,62,6811.107272
60.0,60,7073.76898
60.0,80,7074.355668
64.0,72,7074.831144
56.0,78,7075.364675
47.0,137,7076.314084
39.0,57,7077.982266
53.0,76,7078.48538
51.0,73,7078.965961
63.0,69,7079.417835
65.0,60,7079.796259
52.0,77,7080.335816
68.0,87,7081.177014
33.0,90,7081.797183
46.0,87,7082.368924
47.0,71,7082.832591
32.0,73,7083.338481
56.0,61,7084.947913
40.0,103,7085.76673
50.0,94,7086.499846
65.0,75,7087.056002
46.0,94,7087.795069
38.0,64,7088.265916
46.0,48,7088.625585
44.0,63,7089.09399
48.0,56,7089.68566
55.0,109,7090.519802
37.0,87,7360.517673
94.0,94,7361.267511
55.0,87,7361.874119
41.0,56,7362.233205
51.0,143,7363.427881
86.0,84,7363.991473
54.0,60,7364.561714
55.0,83,7365.144209
35.0,98,7365.855693
63.0,75,7366.430011
66.0,94,7367.200248
58.0,65,7367.707498
70.0,67,7368.164267
52.0,77,7368.825244
53.0,70,7369.39478
49.0,130,7370.782486
48.0,90,7371.85929
47.0,85,7372.42021
60.0,82,7372.971218
79.0,77,7373.511437
45.0,63,7373.96441
29.0,60,7374.476476
46.0,67,7375.073264
32.0,93,7375.8279
45.0,65,7376.551882
58.0,60,7377.060845
44.0,74,7660.644722
52.0,93,7717.948205
37.0,153,7757.792556
66.0,86,7758.352821
48.0,52,7758.693878
76.0,64,7759.228332
61.0,79,7759.762627
38.0,98,7760.518535
45.0,59,7760.909727
41.0,111,7761.793512
59.0,84,7762.38821
54.0,132,7763.252668
38.0,132,7764.252895
64.0,73,7764.818832
32.0,77,7765.808733
55.0,68,7766.322363
44.0,102,7766.981153
45.0,72,7767.448777
59.0,122,7768.349546
47.0,106,7769.186609
43.0,72,7769.715058
52.0,84,7770.261833
39.0,83,8030.210216
55.0,75,8031.1423
42.0,72,8035.502957
42.0,92,8036.116005
43.0,110,8036.946036
55.0,74,8037.440709
53.0,70,8050.774426
29.0,83,8075.274239
55.0,75,8075.869287
56.0,148,8100.492941
42.0,71,8100.967403
50.0,69,8101.499888
53.0,95,8102.70838
22.0,65,8103.373561
46.0,84,8104.008994
46.0,101,8104.66322
50.0,82,8106.80969
44.0,127,8108.214163
52.0,76,8108.738835
45.0,80,8109.264982
43.0,71,8119.820718
52.0,247,8121.459824
64.0,58,8122.17198
30.0,135,8378.200426
57.0,69,8378.69061
38.0,216,8380.281868
88.0,49,8380.600952
58.0,64,8390.586187
63.0,96,8391.26639
62.0,48,8391.775836
47.0,77,8392.539232
66.0,156,8399.349891
51.0,63,8399.847316
76.0,104,8400.704862
90.0,99,8401.360253
51.0,77,8401.887827
44.0,168,8403.146572
58.0,169,8404.369402
65.0,93,8405.1419
43.0,96,8405.832195
55.0,146,8406.957606
44.0,108,8428.627169
68.0,67,8715.210371
45.0,73,8715.735903
35.0,87,8716.34914
47.0,55,8716.749384
43.0,85,8717.348851
68.0,99,8718.057923
68.0,86,8718.646022
33.0,83,8730.524567
59.0,83,8731.093668
69.0,65,8731.717098
67.0,128,8732.65447
53.0,83,8733.217709
49.0,69,8733.753352
48.0,115,8734.564281
39.0,147,8735.731591
47.0,77,8736.957986
65.0,105,8737.994884
55.0,95,8738.801115
69.0,80,8739.489031
60.0,92,8740.213319
50.0,104,8741.051154
59.0,297,9008.904809
69.0,101,9009.820673
72.0,171,9011.156057
53.0,82,9013.873261
49.0,58,9015.327347
39.0,140,9016.467382
42.0,84,9017.087025
40.0,112,9018.010842
51.0,98,9018.740454
43.0,68,9019.287174
27.0,114,9020.178446
49.0,82,9020.861059
53.0,153,9022.030406
51.0,80,9022.60379
54.0,100,9023.249484
77.0,88,9024.05004
60.0,62,9024.462285
64.0,73,9024.970413
92.0,89,9025.852184
54.0,76,9026.376806
42.0,118,9308.571647
39.0,132,9309.491952
38.0,101,9310.28303
42.0,128,9319.479458
50.0,59,9320.029213
51.0,52,9320.389514
63.0,95,9321.156866
46.0,65,9321.618883
54.0,85,9322.29189
14.0,105,9323.082678
52.0,106,9326.63223
55.0,145,9346.621549
87.0,118,9347.413082
55.0,65,9347.825311
73.0,112,9354.153101
45.0,139,9355.610026
38.0,95,9356.511274
61.0,85,9357.158159
35.0,100,9358.016596
48.0,112,9359.672381
69.0,55,9360.099924
61.0,114,9622.243431
87.0,93,9626.88183
40.0,78,9627.419906
55.0,106,9631.426813
52.0,87,9632.057052
38.0,69,9632.509662
48.0,69,9645.580436
51.0,83,9647.617949
55.0,104,9648.335725
76.0,118,9649.201262
63.0,122,9650.145109
53.0,56,9650.528456
92.0,74,9651.694029
54.0,77,9652.202706
43.0,87,9652.879589
50.0,138,9653.810356
56.0,90,9654.68487
43.0,82,9655.252901
49.0,113,9656.086732
28.0,97,9656.709387
51.0,60,9657.141407
56.0,101,9657.793922
68.0,108,9658.647881
37.0,165,9939.877855
56.0,97,9940.546874
66.0,85,9941.244876
87.0,75,9942.04897
68.0,61,9942.750295
51.0,76,9943.311448
56.0,79,9943.831782
49.0,107,9944.556973
56.0,68,9945.008392
46.0,97,9945.718341
54.0,71,9946.220459
63.0,84,9946.837296
33.0,85,9947.508034
33.0,231,9949.295976
55.0,86,9950.151855
74.0,74,9950.695312
33.0,76,9951.334585
61.0,123,9952.180478
66.0,79,9969.59581
40.0,140,9970.560025
57.0,129,10243.006137
77.0,81,10243.934814
55.0,73,10244.585842
51.0,72,10258.075536
60.0,72,10265.343815
60.0,94,10266.310007
57.0,86,10266.929682
37.0,94,10267.599586
65.0,77,10268.185343
49.0,90,10268.773486
77.0,62,10269.181569
71.0,52,10269.518562
40.0,109,10283.12918
89.0,85,10283.676656
53.0,63,10284.087459
62.0,87,10284.882396
59.0,52,10285.244913
62.0,71,10285.845306
65.0,64,10286.567305
35.0,95,10287.300777
42.0,64,10287.737536
51.0,78,10288.292518
80.0,50,10288.781963
54.0,180,10290.010009
44.0,77,10290.516251
77.0,83,10291.397546
43.0,201,10545.59069
80.0,62,10546.107383
45.0,100,10546.9266
48.0,52,10547.304894
65.0,68,10547.775537
52.0,103,10548.443107
66.0,72,10548.927255
53.0,62,10549.350816
52.0,84,10550.040148
38.0,103,10550.777555
60.0,68,10555.163121
49.0,91,10555.875084
53.0,83,10556.503122
59.0,73,10557.109177
60.0,107,10558.030311
55.0,63,10558.44215
41.0,65,10643.378347
43.0,102,10644.153949
55.0,111,10644.995101
51.0,75,10645.512007
64.0,118,10646.274359
78.0,113,10647.004144
46.0,108,10907.508799
73.0,97,10908.31328
81.0,94,10909.080115
74.0,59,10909.646322
66.0,80,10910.383987
71.0,60,10910.939894
36.0,185,10912.782866
54.0,84,10914.798028
55.0,145,10915.859285
53.0,242,10917.567747
69.0,70,10918.153873
53.0,130,10919.05449
58.0,101,10920.350376
51.0,201,10922.305047
52.0,85,10922.797382
55.0,87,10923.332417
56.0,133,10924.191489
47.0,142,10925.54031
48.0,63,11198.838414
49.0,61,11199.453169
65.0,81,11200.136423
51.0,132,11202.064256
55.0,60,11202.517955
36.0,68,11203.003091
54.0,77,11203.61061
49.0,61,11204.058338
62.0,78,11204.884842
62.0,57,11205.355036
31.0,129,11206.33188
50.0,65,11206.772917
61.0,72,11207.455367
11.0,117,11208.337585
