#{"t_start": 1673709126.0176864, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,56,884.474524
6.0,35,884.727591
10.0,38,884.995294
3.0,39,885.263485
0.0,43,885.578937
-7.0,39,885.969368
10.0,31,886.197438
1.0,44,886.547121
-1.0,51,886.920101
17.0,56,1155.530935
10.0,32,1155.745377
14.0,44,1156.027951
11.0,59,1156.403756
-10.0,41,1156.664832
21.0,49,1156.979974
-3.0,39,1157.233325
7.0,44,1157.50882
20.0,35,1157.744051
19.0,53,1158.087947
15.0,54,1158.432558
4.0,52,1158.76074
6.0,40,1159.034618
2.0,45,1159.328427
-6.0,53,1159.690605
-6.0,45,1159.97933
12.0,50,1160.305873
15.0,41,1160.580486
2.0,59,1165.711118
5.0,55,1166.048343
-4.0,38,1166.304785
8.0,45,1166.598258
-16.0,52,1166.943737
13.0,57,1167.323316
-2.0,40,1167.5926
19.0,42,1167.882442
-4.0,46,1168.189694
14.0,31,1168.399183
11.0,56,1168.76784
16.0,51,1169.103704
2.0,54,1169.45353
21.0,50,1169.782779
-2.0,48,1170.102602
9.0,37,1170.353864
15.0,53,1170.708383
4.0,36,1170.955311
20.0,42,1171.230265
2.0,46,1171.555027
9.0,49,1171.901742
29.0,65,1172.47645
2.0,46,1172.768008
24.0,43,1173.04811
1.0,52,1173.433621
13.0,35,1173.707441
17.0,49,1434.391382
6.0,34,1434.62367
-4.0,48,1434.939488
7.0,52,1435.291475
13.0,62,1435.693613
7.0,44,1435.976339
28.0,53,1436.32392
-5.0,47,1436.64278
1.0,45,1436.949378
11.0,60,1437.364062
20.0,43,1437.658047
17.0,47,1437.965897
25.0,40,1438.223919
21.0,47,1438.551161
12.0,40,1438.811203
16.0,41,1439.082076
10.0,65,1445.907102
9.0,54,1446.26567
15.0,44,1446.555814
5.0,47,1446.858869
11.0,56,1447.225792
6.0,39,1447.481304
1.0,59,1447.874153
32.0,66,1448.29872
18.0,49,1448.632658
6.0,55,1449.036048
20.0,32,1449.259139
-7.0,51,1449.643879
0.0,44,1449.977815
21.0,59,1450.387877
6.0,39,1450.655597
24.0,58,1451.06218
2.0,39,1451.33157
17.0,41,1451.614228
-1.0,43,1451.907223
-5.0,49,1452.241806
9.0,54,1452.61412
15.0,62,1453.204771
10.0,41,1453.471358
3.0,48,1453.787292
20.0,41,1454.065134
24.0,42,1454.344229
9.0,36,1454.586035
-4.0,47,1736.656292
7.0,37,1736.909666
15.0,48,1737.247937
36.0,57,1737.64492
22.0,48,1737.979193
15.0,57,1738.385093
8.0,58,1738.787832
-2.0,42,1739.077626
30.0,53,1739.451313
15.0,47,1739.794346
3.0,49,1740.136753
6.0,37,1740.402669
6.0,56,1740.806491
9.0,39,1741.101743
26.0,48,1741.447645
32.0,63,1748.149047
15.0,40,1748.428899
0.0,46,1748.762072
11.0,35,1749.012097
-4.0,44,1749.323845
23.0,42,1749.619209
19.0,49,1749.970754
34.0,44,1750.277634
13.0,45,1750.586173
18.0,45,1750.890246
34.0,42,1751.188499
8.0,47,1751.50418
33.0,66,1751.946842
17.0,48,1752.279011
32.0,50,1752.621594
5.0,42,1752.910323
12.0,42,1753.193692
15.0,44,1753.49153
17.0,49,1753.821609
7.0,54,1754.189154
14.0,53,1754.547372
10.0,35,1760.463494
21.0,47,1760.801378
5.0,49,1761.129879
21.0,57,1761.511039
11.0,48,1761.870638
19.0,44,1762.160012
17.0,49,1762.497329
-1.0,42,2034.114132
10.0,48,2034.450293
32.0,61,2034.852153
14.0,51,2035.197681
20.0,48,2035.51213
14.0,52,2035.843976
20.0,49,2036.162477
25.0,46,2036.468172
15.0,60,2036.865401
26.0,52,2037.208727
26.0,71,2037.676613
34.0,48,2037.996978
20.0,43,2038.2762
39.0,46,2044.676539
44.0,38,2044.928919
15.0,45,2045.231422
16.0,40,2045.496523
20.0,44,2045.779853
14.0,49,2046.105608
28.0,44,2046.401401
22.0,40,2046.664148
22.0,60,2047.064505
32.0,47,2047.393737
30.0,48,2047.711585
18.0,54,2048.079076
28.0,40,2048.343339
1.0,45,2048.646739
15.0,57,2049.018042
21.0,42,2049.296489
16.0,35,2049.530395
27.0,59,2049.910237
47.0,62,2050.330007
25.0,42,2050.606666
28.0,48,2050.92925
6.0,43,2051.327274
17.0,42,2051.604407
24.0,56,2051.985166
43.0,47,2052.29481
24.0,48,2052.598965
45.0,49,2052.907313
40.0,48,2053.207707
34.0,46,2053.500457
14.0,30,2053.690188
21.0,50,2317.24737
8.0,49,2317.566114
5.0,69,2318.013705
23.0,52,2318.359194
28.0,45,2318.65649
21.0,48,2318.959149
22.0,64,2319.371568
28.0,54,2319.734893
23.0,45,2320.020592
26.0,50,2320.350066
35.0,44,2320.636442
32.0,55,2320.993548
12.0,38,2327.379393
9.0,40,2327.638928
31.0,59,2328.016183
30.0,44,2328.293755
17.0,52,2328.635035
35.0,44,2328.911068
20.0,46,2329.198441
14.0,45,2329.480533
34.0,40,2329.733229
16.0,36,2329.970836
22.0,37,2330.200463
44.0,75,2330.695042
17.0,78,2331.213959
23.0,46,2331.52286
34.0,62,2331.921944
15.0,35,2332.148157
19.0,44,2332.442
25.0,63,2332.859626
40.0,47,2333.164707
29.0,61,2333.581824
15.0,46,2334.007618
25.0,58,2334.395417
29.0,50,2334.730475
14.0,43,2335.014256
33.0,66,2335.462905
17.0,50,2335.78658
10.0,44,2336.083744
24.0,40,2336.364486
29.0,48,2606.891247
29.0,66,2607.347123
20.0,72,2607.83137
20.0,54,2608.18056
24.0,44,2608.471812
26.0,55,2608.827595
40.0,49,2609.158689
36.0,41,2609.438408
17.0,48,2609.764075
35.0,67,2610.217293
25.0,66,2610.661937
23.0,52,2618.105316
24.0,39,2618.376518
19.0,47,2618.702952
26.0,44,2619.009884
54.0,47,2619.334744
32.0,71,2619.820758
20.0,64,2620.266999
13.0,56,2620.650501
20.0,78,2621.208845
9.0,49,2621.540999
30.0,61,2621.959876
36.0,52,2622.32628
44.0,55,2622.715076
26.0,47,2623.050323
16.0,35,2623.293374
27.0,62,2623.719516
16.0,55,2624.09896
40.0,52,2624.575636
19.0,64,2631.922106
25.0,62,2632.352042
16.0,50,2632.687474
9.0,47,2633.015688
26.0,44,2633.320554
34.0,46,2633.637794
21.0,58,2634.034482
9.0,50,2634.385061
30.0,46,2634.698065
30.0,79,2913.37875
9.0,60,2913.84393
32.0,58,2914.242799
44.0,58,2914.644487
49.0,56,2915.034545
31.0,56,2915.423578
32.0,56,2915.815866
27.0,63,2916.248815
35.0,52,2916.610024
40.0,67,2923.850569
32.0,56,2924.228092
35.0,45,2924.527761
34.0,47,2924.835028
5.0,36,2925.062537
32.0,60,2925.448792
0.0,50,2925.778078
25.0,80,2926.302813
14.0,45,2926.597466
14.0,53,2926.964439
30.0,59,2927.355672
28.0,39,2927.623374
20.0,54,2927.993511
20.0,54,2928.37046
21.0,41,2928.650027
25.0,67,2929.109028
55.0,48,2929.43965
18.0,66,2929.86529
55.0,59,2930.255646
30.0,53,2930.792151
25.0,60,2931.175587
28.0,57,2931.539598
40.0,58,2931.917136
40.0,67,2932.367171
35.0,55,2932.758601
24.0,36,2933.005579
30.0,43,2933.331823
47.0,34,2933.577796
28.0,51,2933.92626
14.0,45,3191.522108
39.0,59,3191.933245
45.0,43,3192.231066
45.0,55,3192.609145
59.0,66,3193.082721
42.0,64,3193.52953
24.0,53,3193.907309
37.0,49,3194.237397
50.0,55,3194.612321
38.0,70,3200.804881
36.0,42,3201.118198
30.0,48,3201.422582
49.0,59,3201.800147
16.0,46,3202.100791
42.0,54,3202.452556
11.0,55,3202.80515
24.0,43,3203.079315
40.0,47,3203.378763
56.0,65,3203.80882
23.0,47,3204.123669
36.0,63,3204.541001
29.0,48,3204.926095
42.0,57,3205.289363
44.0,40,3205.545764
29.0,76,3206.053524
23.0,67,3206.478725
48.0,74,3206.971378
33.0,61,3207.501361
40.0,55,3207.863014
36.0,56,3208.221443
30.0,57,3208.631085
26.0,58,3209.027901
54.0,63,3209.449355
50.0,59,3209.856599
10.0,65,3210.298106
24.0,63,3210.727307
29.0,62,3497.301198
29.0,51,3497.671063
49.0,71,3498.172176
26.0,66,3498.628644
33.0,48,3498.95721
49.0,71,3499.437151
38.0,48,3499.766657
25.0,49,3507.671664
30.0,56,3508.075302
49.0,55,3508.461577
39.0,55,3508.849167
34.0,63,3509.29155
40.0,52,3509.658457
48.0,49,3509.994717
38.0,58,3510.394577
35.0,69,3510.880656
48.0,77,3511.418191
30.0,72,3511.918429
32.0,51,3512.276867
33.0,65,3512.741448
3.0,56,3513.139137
40.0,51,3513.49358
50.0,47,3513.824451
9.0,54,3514.216566
27.0,62,3514.906865
40.0,41,3522.706993
21.0,59,3523.132896
45.0,65,3523.587455
39.0,66,3524.062259
40.0,54,3524.45199
21.0,64,3524.900393
22.0,53,3525.264701
39.0,56,3525.654703
43.0,94,3526.358181
13.0,57,3526.763359
41.0,74,3792.977072
30.0,65,3793.389596
24.0,68,3793.836715
24.0,48,3794.150042
27.0,63,3794.550434
38.0,67,3795.023581
50.0,55,3801.069283
13.0,50,3801.429532
25.0,77,3802.002304
52.0,59,3802.420484
27.0,54,3802.818005
17.0,61,3803.254618
40.0,45,3803.561992
42.0,49,3803.914277
38.0,66,3804.43714
33.0,58,3838.831361
15.0,56,3839.213471
21.0,87,3839.803756
17.0,64,3840.245853
68.0,48,3840.572794
40.0,64,3841.00862
41.0,64,3841.433921
36.0,41,3841.714013
25.0,54,3842.198517
33.0,66,3842.700833
29.0,65,3843.124807
35.0,52,3843.483222
9.0,79,3844.006968
46.0,51,3844.341098
26.0,67,3844.779494
32.0,54,3845.139378
33.0,64,3845.563645
48.0,52,3845.904581
24.0,71,3846.395634
42.0,65,4130.389825
39.0,47,4130.706553
40.0,64,4131.143907
34.0,90,4131.7618
34.0,72,4132.261876
59.0,70,4140.689792
11.0,58,4141.095392
40.0,44,4141.412476
39.0,65,4141.880253
38.0,43,4142.195472
45.0,66,4142.659315
50.0,52,4143.020396
50.0,48,4143.343369
34.0,71,4143.8182
35.0,66,4144.266964
44.0,70,4148.181332
46.0,68,4148.659007
54.0,75,4149.193283
40.0,52,4149.585926
48.0,48,4149.984797
39.0,70,4150.483637
37.0,72,4158.875652
43.0,62,4159.311495
15.0,72,4159.827966
30.0,62,4160.26712
25.0,48,4160.594278
40.0,59,4161.003915
36.0,83,4161.582053
19.0,68,4162.062099
53.0,66,4162.529341
14.0,67,4163.010528
11.0,71,4163.522465
46.0,69,4427.649775
42.0,66,4428.098353
30.0,53,4428.435753
26.0,77,4428.946047
54.0,52,4436.975933
64.0,53,4437.332161
53.0,64,4437.752646
34.0,49,4438.075924
44.0,63,4438.488532
65.0,65,4438.915688
42.0,64,4439.347377
49.0,55,4439.712187
29.0,65,4440.142666
24.0,57,4440.522768
49.0,69,4440.985311
53.0,52,4441.328818
45.0,50,4441.660097
39.0,67,4442.09377
46.0,69,4442.531163
42.0,61,4442.930118
50.0,51,4444.144195
26.0,65,4444.70898
66.0,78,4445.224274
45.0,55,4445.605083
29.0,55,4445.967516
42.0,47,4446.277445
38.0,55,4446.65015
36.0,107,4447.34713
27.0,68,4447.793975
48.0,54,4448.18866
41.0,74,4448.702823
29.0,57,4449.067034
53.0,62,4449.47359
49.0,79,4711.280818
44.0,69,4711.765406
40.0,62,4712.204013
50.0,55,4719.116155
53.0,53,4719.458668
41.0,66,4719.874218
45.0,65,4720.280326
20.0,52,4720.612136
41.0,65,4721.104894
15.0,75,4721.652768
32.0,57,4722.059588
30.0,95,4722.748918
25.0,46,4723.083387
44.0,90,4723.801187
46.0,54,4724.266825
37.0,62,4724.703247
54.0,78,4725.266283
64.0,68,4725.795679
51.0,82,4726.539413
38.0,49,4726.887559
28.0,56,4727.319646
80.0,82,4727.90185
40.0,53,4728.273974
37.0,69,4728.868269
43.0,108,4729.655525
49.0,61,4730.095422
45.0,100,4730.821828
24.0,72,4731.349818
48.0,62,4731.809716
45.0,77,4732.367854
26.0,99,5019.030882
39.0,94,5019.672406
41.0,64,5028.752603
35.0,65,5029.19064
59.0,73,5029.692451
54.0,59,5030.135931
63.0,60,5030.582961
34.0,52,5030.934669
25.0,79,5031.481451
16.0,58,5031.886866
25.0,66,5032.343335
54.0,47,5032.665238
47.0,61,5033.093752
40.0,57,5033.485948
63.0,88,5034.083444
33.0,47,5034.413927
50.0,46,5034.740992
34.0,61,5035.186684
37.0,63,5043.782523
44.0,81,5044.366421
34.0,73,5044.886585
40.0,92,5045.529516
14.0,64,5045.974315
39.0,62,5046.399016
80.0,78,5047.008566
60.0,69,5047.495138
55.0,69,5047.979604
53.0,45,5048.30047
41.0,72,5048.805117
28.0,73,5049.326044
48.0,75,5311.257869
51.0,52,5311.608371
48.0,97,5320.803132
60.0,53,5321.152792
58.0,77,5321.684781
53.0,82,5322.233902
60.0,51,5322.571623
53.0,71,5323.034914
53.0,65,5323.46319
32.0,68,5323.895489
52.0,78,5324.440421
35.0,76,5325.035047
38.0,58,5325.415513
40.0,73,5334.581081
52.0,64,5335.066125
53.0,62,5335.498095
53.0,67,5336.039547
47.0,77,5336.742887
49.0,70,5337.241406
43.0,81,5337.830371
47.0,69,5338.437679
47.0,82,5339.008835
43.0,86,5339.617954
41.0,68,5340.109907
54.0,76,5340.641659
34.0,71,5341.144968
32.0,46,5341.46196
19.0,63,5341.978189
54.0,51,5342.435889
47.0,72,5342.925453
30.0,87,5599.57061
33.0,81,5600.317337
53.0,78,5600.848503
50.0,69,5601.332075
71.0,55,5601.741535
49.0,62,5602.162622
53.0,56,5602.54468
20.0,58,5602.990335
44.0,79,5603.542276
42.0,63,5604.042926
78.0,67,5604.488931
59.0,84,5605.067822
46.0,76,5605.624021
48.0,59,5606.009684
45.0,62,5606.578069
31.0,94,5607.46139
54.0,68,5607.975343
34.0,50,5608.34286
40.0,82,5608.936276
57.0,56,5609.376205
50.0,58,5609.832071
18.0,79,5610.431686
42.0,61,5610.876487
50.0,77,5611.482209
53.0,85,5612.068779
47.0,69,5612.546969
57.0,78,5613.098381
15.0,82,5613.675719
46.0,47,5614.004114
29.0,106,5878.922436
22.0,88,5879.549246
36.0,65,5880.174013
46.0,64,5880.610704
29.0,102,5881.279687
43.0,72,5881.758706
38.0,70,5882.237695
45.0,70,5882.672453
55.0,56,5883.038831
37.0,117,5883.781854
50.0,100,5884.391399
39.0,76,5884.85706
43.0,73,5885.301442
54.0,94,5893.94692
40.0,57,5894.355842
44.0,56,5894.736126
42.0,72,5895.276869
68.0,82,5895.945065
31.0,65,5896.485316
30.0,123,5897.437402
49.0,57,5897.844391
69.0,83,5898.465255
77.0,69,5898.98256
54.0,74,5899.623534
27.0,158,5900.793574
38.0,80,6170.772842
89.0,85,6171.434049
47.0,75,6171.946985
45.0,78,6172.655087
55.0,89,6173.282554
39.0,67,6173.771197
58.0,68,6174.320527
51.0,81,6174.960369
45.0,96,6175.731584
52.0,55,6176.246914
58.0,77,6176.896267
55.0,88,6177.50723
73.0,73,6177.981702
58.0,91,6186.083788
52.0,87,6186.650728
58.0,62,6187.216413
32.0,72,6187.683033
45.0,73,6188.201122
44.0,80,6188.833379
73.0,88,6189.436303
37.0,90,6190.08065
33.0,64,6190.49193
59.0,85,6191.069268
48.0,81,6191.607551
56.0,66,6192.050574
44.0,80,6192.725766
60.0,68,6469.118176
49.0,84,6469.715173
52.0,91,6470.369421
50.0,98,6471.062096
72.0,65,6471.499424
39.0,140,6472.469997
42.0,58,6472.868434
53.0,112,6481.451274
55.0,120,6482.27634
27.0,62,6482.699899
34.0,64,6483.201083
45.0,86,6484.066745
36.0,90,6484.756626
67.0,57,6485.1564
37.0,65,6485.656192
38.0,80,6486.225804
57.0,59,6486.642991
21.0,70,6487.197037
44.0,89,6487.873107
23.0,91,6488.550533
44.0,58,6489.010433
81.0,72,6489.697009
45.0,117,6490.652321
49.0,53,6491.125684
37.0,64,6491.826405
61.0,93,6768.132282
43.0,88,6768.723707
63.0,75,6769.205956
35.0,110,6769.942331
83.0,81,6770.500976
56.0,68,6770.966389
63.0,68,6780.579155
57.0,71,6790.339397
54.0,116,6791.186785
40.0,60,6791.591732
65.0,118,6792.412241
36.0,81,6800.615997
49.0,64,6801.037131
53.0,92,6804.421501
42.0,110,6805.230281
51.0,92,6805.877682
53.0,72,6806.359804
35.0,81,6806.918587
50.0,69,6807.393242
45.0,92,6808.204936
31.0,71,6808.673587
75.0,64,6809.100348
63.0,71,6809.616108
28.0,61,6810.054507
61.0,63,6810.74683
59.0,97,6811.38259
33.0,45,7073.949009
55.0,88,7074.583537
51.0,71,7075.066786
42.0,126,7075.96264
43.0,81,7076.507394
43.0,58,7078.159299
42.0,89,7078.748698
82.0,85,7079.304773
68.0,105,7079.973001
78.0,117,7080.975409
66.0,59,7081.432951
48.0,95,7082.087345
52.0,83,7082.633208
47.0,116,7083.422383
50.0,59,7085.019112
53.0,75,7085.626155
51.0,61,7086.091185
39.0,82,7086.72798
42.0,94,7087.42767
45.0,59,7087.902998
66.0,71,7088.426662
59.0,70,7088.952419
48.0,69,7089.636656
43.0,91,7090.343992
64.0,81,7090.929899
49.0,109,7361.140292
74.0,80,7361.743608
33.0,78,7362.239653
57.0,87,7363.07433
47.0,195,7364.534127
50.0,76,7365.068541
55.0,80,7365.664846
39.0,90,7366.32728
79.0,74,7366.967315
45.0,59,7367.36816
43.0,64,7367.86492
69.0,46,7368.178097
71.0,69,7368.782987
57.0,89,7369.48578
39.0,72,7370.421829
53.0,85,7371.071654
28.0,101,7372.202303
51.0,51,7372.536474
52.0,48,7372.861464
45.0,77,7373.394837
29.0,75,7373.936751
50.0,73,7374.533782
56.0,67,7375.130331
32.0,100,7375.950324
66.0,78,7376.747905
70.0,70,7660.340643
68.0,92,7699.006642
43.0,72,7756.925583
68.0,92,7757.624605
58.0,89,7758.212745
52.0,99,7758.864433
43.0,90,7759.577517
64.0,84,7760.231847
63.0,98,7760.886851
70.0,70,7761.493757
53.0,91,7762.097242
68.0,64,7762.564881
43.0,108,7763.269587
44.0,74,7763.830294
54.0,128,7764.814827
42.0,91,7765.902576
64.0,75,7766.453854
55.0,161,7767.499408
38.0,112,7768.326705
55.0,67,7768.909572
55.0,82,7769.500643
64.0,71,7769.981652
44.0,101,7770.627697
44.0,206,8035.717084
61.0,84,8036.27769
48.0,72,8036.820501
51.0,114,8037.621709
49.0,62,8050.896518
69.0,54,8075.156861
69.0,75,8075.781795
60.0,107,8100.154742
56.0,65,8100.584263
51.0,95,8101.217002
49.0,91,8102.436252
37.0,114,8103.464327
39.0,132,8104.414783
27.0,75,8104.967404
45.0,132,8107.928017
27.0,103,8108.603435
54.0,114,8109.391121
48.0,93,8120.084985
45.0,114,8120.824828
51.0,91,8121.438555
53.0,75,8377.209329
48.0,80,8377.905062
23.0,120,8378.775255
63.0,110,8379.631566
48.0,63,8380.077261
41.0,261,8391.410512
26.0,112,8392.596661
51.0,106,8393.330743
49.0,96,8399.75581
52.0,145,8400.920956
63.0,102,8401.594719
59.0,86,8402.327365
50.0,93,8402.923378
67.0,69,8403.396519
65.0,80,8404.044245
18.0,87,8404.607724
43.0,81,8405.301776
48.0,69,8405.807931
47.0,98,8406.619623
121.0,87,8428.135259
48.0,143,8715.239867
35.0,52,8715.619143
57.0,57,8715.998432
61.0,84,8716.610102
60.0,69,8717.099328
53.0,92,8717.743672
45.0,94,8718.417839
74.0,94,8719.072521
50.0,66,8730.820985
52.0,89,8731.558574
65.0,54,8731.978606
54.0,111,8732.806468
66.0,59,8733.208727
24.0,89,8733.90184
63.0,179,8735.212007
59.0,94,8735.926307
39.0,134,8737.832228
64.0,118,8738.831076
39.0,62,8739.391067
54.0,136,8740.433063
77.0,70,8740.962102
49.0,75,8742.212729
44.0,81,8747.122145
24.0,65,9008.241153
53.0,56,9008.65199
45.0,165,9010.113513
67.0,81,9010.733199
46.0,64,9011.251845
55.0,134,9015.405903
61.0,96,9016.207129
56.0,149,9017.306949
56.0,84,9017.994804
50.0,109,9018.827578
79.0,60,9019.316542
64.0,172,9020.7352
46.0,100,9021.41832
55.0,100,9022.219518
53.0,73,9022.745337
40.0,84,9023.280434
56.0,81,9023.999833
60.0,131,9024.931508
44.0,214,9026.671998
56.0,120,9308.886189
57.0,60,9309.301569
52.0,87,9309.93876
38.0,150,9319.31488
39.0,66,9319.906983
61.0,56,9320.336098
62.0,63,9320.893255
52.0,79,9321.414445
67.0,69,9321.902852
47.0,118,9322.862709
65.0,70,9323.35326
61.0,71,9326.669379
33.0,108,9346.416544
45.0,66,9346.849527
72.0,78,9347.372767
50.0,163,9353.90338
45.0,101,9354.892049
29.0,70,9355.694576
59.0,62,9356.188243
70.0,179,9357.821504
53.0,102,9359.406334
52.0,72,9359.898164
64.0,50,9360.347647
31.0,129,9622.617845
67.0,106,9627.301587
71.0,77,9627.79224
59.0,63,9631.524381
48.0,95,9632.206685
57.0,65,9645.262104
27.0,78,9646.08594
36.0,94,9647.89272
73.0,90,9648.498997
65.0,99,9649.235242
55.0,65,9649.766427
54.0,125,9650.68831
53.0,97,9651.964737
29.0,88,9652.595657
67.0,119,9653.420471
42.0,121,9654.272609
38.0,95,9655.186724
51.0,101,9655.945706
70.0,95,9656.556389
48.0,71,9657.056915
53.0,94,9657.667506
54.0,76,9658.228765
37.0,95,9938.977837
42.0,62,9939.422036
27.0,62,9939.869433
55.0,63,9940.327296
30.0,170,9941.897884
63.0,71,9942.592005
61.0,79,9943.245551
45.0,114,9944.000214
36.0,69,9944.47495
34.0,75,9944.971323
38.0,100,9945.702389
47.0,77,9946.242301
79.0,120,9947.144769
32.0,86,9947.861491
80.0,60,9948.266628
42.0,150,9949.426
67.0,86,9950.318594
45.0,207,9951.873688
61.0,105,9969.4413
75.0,66,9969.913995
59.0,80,9970.446414
58.0,85,9971.086666
56.0,302,10264.884873
76.0,99,10265.753816
76.0,76,10266.514404
73.0,56,10266.905423
58.0,109,10267.69413
74.0,74,10268.242802
49.0,81,10268.771541
50.0,73,10269.251533
38.0,150,10283.100084
46.0,303,10285.381958
41.0,68,10285.962399
56.0,77,10286.764831
50.0,75,10287.337962
45.0,70,10287.815456
58.0,53,10288.188872
86.0,87,10288.938527
62.0,59,10289.375925
34.0,120,10290.157717
63.0,52,10290.496609
61.0,65,10290.937378
67.0,54,10544.327576
63.0,91,10545.015511
22.0,429,10548.230317
69.0,95,10548.848654
39.0,54,10549.236866
40.0,89,10549.821726
42.0,56,10550.323367
39.0,112,10555.03413
73.0,72,10555.573462
51.0,71,10556.126985
49.0,61,10556.603544
63.0,78,10557.245472
73.0,99,10558.105405
32.0,72,10558.620761
49.0,127,10643.956116
49.0,75,10644.524184
65.0,98,10645.298025
65.0,61,10645.701633
48.0,89,10646.272985
42.0,93,10646.870941
56.0,54,10647.227237
42.0,298,10909.298207
35.0,72,10909.973189
34.0,60,10910.575622
69.0,85,10911.270453
53.0,85,10912.268063
61.0,92,10913.101972
35.0,205,10915.980931
77.0,64,10916.359572
63.0,82,10917.099045
33.0,58,10917.457239
42.0,84,10918.131803
70.0,86,10918.619627
55.0,92,10919.991491
59.0,60,10920.362587
75.0,92,10921.660395
49.0,96,10922.23533
57.0,96,10922.80305
31.0,143,10923.674551
60.0,80,10924.211458
44.0,114,10925.384099
59.0,62,11198.548503
51.0,51,11199.103208
45.0,127,11200.201272
34.0,66,11201.250014
48.0,50,11202.007092
54.0,77,11202.588782
64.0,200,11204.087077
60.0,83,11204.94948
49.0,123,11205.884932
59.0,71,11206.450569
64.0,63,11206.923574
62.0,48,11207.360305
49.0,82,11208.007107
29.0,150,11209.099378
64.0,75,11209.796894
59.0,96,11210.579571
61.0,107,11211.437826
81.0,106,11212.224441
31.0,74,11212.766031
63.0,81,11213.331371
73.0,62,11213.782235
