#{"t_start": 1673709126.287145, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,567.285772
17.0,54,567.642351
-14.0,51,567.969633
4.0,44,568.258247
-4.0,62,573.196784
13.0,35,573.423853
6.0,43,573.709818
12.0,65,574.135803
-3.0,40,574.397519
6.0,46,574.697429
5.0,42,574.980704
7.0,48,575.296591
1.0,41,575.579026
4.0,58,576.004259
2.0,49,576.322804
0.0,39,576.586916
-1.0,46,576.899658
11.0,49,577.220321
-15.0,39,577.487869
15.0,50,577.839983
-11.0,36,578.07417
2.0,50,578.404329
-4.0,53,578.77424
-1.0,42,579.072934
-9.0,41,579.340109
-9.0,53,579.685115
4.0,34,580.02403
-9.0,36,580.277622
10.0,43,580.601126
9.0,50,865.205148
5.0,39,865.54653
5.0,56,865.996243
0.0,49,866.398546
6.0,45,866.759732
20.0,44,867.114774
-4.0,36,867.40486
1.0,40,867.717556
12.0,45,868.084469
-4.0,53,868.505013
3.0,55,868.944073
6.0,53,869.362667
-3.0,42,869.692805
-3.0,49,870.087898
5.0,56,870.539018
12.0,56,871.00205
13.0,56,871.443493
25.0,46,871.801961
1.0,47,878.376788
7.0,36,878.641221
-2.0,47,878.970346
11.0,49,879.323842
1.0,47,879.654796
-4.0,36,879.902437
15.0,47,880.217972
21.0,60,880.650124
-16.0,66,881.13298
7.0,54,881.523167
2.0,59,881.941901
12.0,41,882.253227
20.0,52,882.671686
-2.0,45,883.025799
14.0,33,883.244831
11.0,48,883.571587
8.0,54,883.940066
8.0,51,884.308344
1.0,42,884.608633
19.0,56,884.994938
9.0,58,885.412565
0.0,40,885.812094
16.0,53,886.230355
-20.0,48,886.58541
0.0,35,886.852239
6.0,52,1155.407771
1.0,34,1155.63555
25.0,52,1155.962541
2.0,50,1156.286392
5.0,38,1156.527252
29.0,60,1156.914736
0.0,51,1157.233819
12.0,42,1157.517915
-3.0,44,1157.799874
2.0,51,1158.124431
24.0,52,1158.449787
22.0,52,1158.8061
14.0,55,1159.171718
14.0,48,1159.49362
22.0,43,1159.769899
-1.0,44,1160.059126
6.0,63,1160.479717
18.0,47,1165.528209
4.0,44,1165.79181
7.0,42,1166.079375
7.0,43,1166.356051
7.0,52,1166.701227
22.0,71,1167.179563
1.0,38,1167.446812
7.0,62,1167.854205
32.0,48,1168.176822
16.0,40,1168.430752
16.0,47,1168.750905
11.0,56,1169.109166
4.0,50,1169.436691
4.0,54,1169.798138
15.0,55,1170.169795
8.0,42,1170.453016
11.0,50,1170.787398
-4.0,51,1171.136407
5.0,37,1171.396196
22.0,48,1171.733367
-6.0,48,1172.19383
6.0,42,1172.461669
-3.0,44,1172.737239
11.0,52,1173.132725
2.0,36,1173.408029
5.0,32,1173.632813
5.0,39,1434.248714
12.0,38,1434.499978
31.0,40,1434.766321
-2.0,55,1435.132479
32.0,64,1435.546064
4.0,37,1435.78695
22.0,41,1436.05615
6.0,36,1436.301873
15.0,41,1436.577346
12.0,68,1437.046685
11.0,31,1437.255466
11.0,48,1437.583362
-4.0,48,1437.892251
37.0,54,1438.259174
2.0,38,1438.51067
19.0,39,1438.765579
36.0,36,1439.004812
22.0,47,1445.709792
14.0,53,1446.063403
8.0,49,1446.383685
37.0,44,1446.668632
1.0,33,1446.886434
12.0,54,1447.239516
9.0,47,1447.549353
27.0,58,1447.933616
30.0,47,1448.234102
27.0,50,1448.606563
20.0,39,1448.876019
10.0,62,1449.334875
11.0,58,1449.767797
6.0,54,1450.146112
5.0,39,1450.415037
19.0,31,1450.633592
-3.0,60,1451.049346
2.0,51,1451.39876
3.0,46,1451.715281
-5.0,36,1451.959602
16.0,52,1452.317592
9.0,34,1452.723839
17.0,49,1453.045716
37.0,62,1453.45376
-7.0,48,1453.772399
33.0,51,1454.115214
20.0,43,1454.405763
21.0,37,1736.408736
5.0,51,1736.759774
12.0,45,1737.077605
15.0,51,1737.431746
34.0,42,1737.724208
17.0,71,1738.229413
0.0,38,1738.490673
14.0,61,1738.913469
21.0,37,1739.17482
5.0,52,1739.553614
15.0,56,1739.952406
25.0,61,1740.382678
25.0,47,1740.734857
16.0,51,1741.108121
9.0,39,1747.646478
10.0,45,1747.956174
24.0,53,1748.336139
36.0,56,1748.736779
3.0,43,1749.040211
7.0,36,1749.294688
15.0,42,1749.593204
22.0,52,1749.962451
-1.0,58,1750.358269
22.0,38,1750.615048
-4.0,41,1750.904063
15.0,45,1751.209547
-4.0,42,1751.494664
21.0,46,1751.802216
-3.0,41,1752.084987
15.0,44,1752.38734
22.0,61,1752.805827
33.0,64,1753.237265
6.0,44,1753.533983
13.0,53,1753.894058
34.0,59,1754.293639
25.0,57,1760.371833
6.0,39,1760.642881
5.0,52,1760.988136
27.0,48,1761.310665
11.0,54,1761.706999
11.0,53,1762.055201
7.0,33,1762.297818
17.0,37,2033.875348
34.0,45,2034.188238
20.0,41,2034.4572
21.0,38,2034.712722
21.0,55,2035.081465
27.0,38,2035.326563
26.0,52,2035.658706
35.0,56,2036.028871
30.0,48,2036.341549
34.0,53,2036.691807
14.0,47,2037.013234
13.0,66,2037.441403
10.0,41,2037.714689
48.0,44,2038.001669
41.0,45,2044.393277
13.0,56,2044.768437
17.0,54,2045.129496
6.0,51,2045.460148
15.0,59,2045.851693
11.0,45,2046.152842
5.0,40,2046.414193
15.0,41,2046.684934
15.0,58,2047.09205
17.0,40,2047.355728
26.0,43,2047.644694
6.0,48,2047.968236
6.0,41,2048.240447
26.0,42,2048.519016
37.0,55,2048.881917
32.0,38,2049.135268
20.0,44,2049.423951
16.0,52,2049.757814
14.0,63,2050.189544
21.0,40,2050.454802
16.0,54,2050.806098
9.0,54,2051.284229
15.0,60,2051.691041
9.0,40,2051.956549
27.0,46,2052.247129
29.0,47,2052.545226
25.0,50,2052.859201
20.0,43,2053.136871
35.0,51,2053.451916
27.0,46,2316.985467
53.0,55,2317.346616
9.0,49,2317.66137
26.0,52,2317.998385
30.0,49,2318.332494
49.0,74,2318.799151
19.0,43,2319.07721
24.0,53,2319.432227
23.0,46,2319.72566
14.0,39,2319.982017
14.0,46,2320.28254
11.0,55,2320.641843
10.0,67,2327.217777
10.0,37,2327.453304
29.0,49,2327.768474
49.0,55,2328.114889
20.0,56,2328.47945
21.0,44,2328.754531
26.0,45,2329.035599
28.0,53,2329.367528
29.0,32,2329.575163
14.0,55,2329.925176
20.0,51,2330.257777
9.0,63,2330.685293
48.0,52,2331.026866
14.0,53,2331.378962
10.0,41,2331.640671
21.0,38,2331.886118
46.0,54,2332.246468
25.0,42,2332.52275
9.0,53,2332.86917
35.0,43,2333.158259
26.0,44,2333.581776
19.0,50,2333.912942
34.0,46,2334.218726
15.0,53,2334.572128
20.0,52,2334.919257
9.0,40,2335.194575
26.0,60,2335.585605
19.0,46,2335.897761
15.0,60,2336.326127
20.0,50,2606.870801
24.0,52,2607.215239
26.0,50,2607.550257
14.0,44,2607.835597
20.0,51,2608.170215
18.0,51,2608.502693
29.0,51,2608.844711
37.0,41,2609.122669
26.0,54,2609.487896
35.0,44,2609.782579
24.0,81,2610.326852
53.0,64,2617.85736
20.0,44,2618.162236
24.0,57,2618.556665
36.0,61,2618.983565
9.0,47,2619.308198
17.0,40,2619.583265
25.0,39,2619.856579
28.0,56,2620.23679
41.0,58,2620.649423
17.0,63,2621.091347
29.0,59,2621.490152
35.0,55,2621.874436
35.0,60,2622.298734
23.0,60,2622.723531
19.0,57,2623.121473
14.0,45,2623.431083
18.0,56,2623.815772
36.0,51,2624.285735
31.0,56,2631.577833
21.0,37,2631.834751
25.0,54,2632.20523
18.0,54,2632.570498
27.0,57,2632.97279
42.0,46,2633.286436
6.0,45,2633.592128
19.0,50,2633.940527
37.0,75,2634.457441
23.0,49,2912.911988
44.0,63,2913.415894
15.0,40,2913.689915
38.0,47,2914.01656
18.0,59,2914.423205
35.0,49,2914.765508
22.0,52,2915.125538
31.0,60,2915.54763
21.0,50,2915.892711
30.0,51,2916.245912
24.0,50,2923.371812
20.0,43,2923.661793
34.0,69,2924.12791
32.0,56,2924.494728
15.0,74,2924.969896
36.0,59,2925.352219
9.0,47,2925.658296
46.0,67,2926.097215
29.0,79,2926.637186
11.0,45,2926.936252
43.0,65,2927.374872
20.0,53,2927.739399
24.0,70,2928.224305
24.0,51,2928.575671
50.0,59,2928.978038
40.0,61,2929.381923
37.0,73,2929.86307
9.0,43,2930.334078
34.0,52,2930.67571
42.0,59,2931.047425
40.0,57,2931.410809
26.0,55,2931.765066
23.0,56,2932.154203
35.0,51,2932.516907
19.0,59,2932.945257
34.0,65,2933.417002
28.0,47,2933.725335
43.0,50,3191.366671
22.0,52,3191.726305
24.0,59,3192.133245
22.0,55,3192.523358
40.0,45,3192.84124
10.0,63,3193.283911
26.0,57,3193.687399
38.0,47,3194.001678
47.0,40,3194.279773
35.0,45,3200.307564
40.0,72,3200.817929
27.0,44,3201.099447
33.0,47,3201.393917
31.0,49,3201.715215
31.0,68,3202.158687
39.0,55,3202.51305
42.0,64,3202.913738
24.0,52,3203.252017
38.0,50,3203.588324
8.0,47,3203.90082
18.0,82,3204.441454
34.0,70,3204.96133
30.0,65,3205.39083
39.0,53,3205.742521
14.0,58,3206.108054
38.0,79,3206.629339
27.0,53,3207.106772
30.0,48,3207.420326
23.0,61,3207.810973
26.0,51,3208.16811
26.0,51,3208.526701
37.0,65,3208.961719
32.0,76,3209.478572
29.0,48,3209.807105
29.0,86,3210.394428
33.0,45,3210.710192
15.0,64,3497.306064
36.0,48,3497.653961
22.0,60,3498.066143
49.0,53,3498.436486
26.0,56,3498.818449
51.0,54,3499.181131
31.0,71,3499.666545
44.0,48,3507.575253
22.0,52,3507.947477
23.0,59,3508.35805
59.0,53,3508.737957
26.0,48,3509.07358
27.0,41,3509.361321
32.0,52,3509.719042
27.0,83,3510.295924
45.0,53,3510.676032
33.0,45,3510.98848
29.0,69,3511.461443
34.0,75,3511.987527
22.0,57,3512.395748
25.0,83,3512.983074
19.0,66,3513.441843
35.0,61,3513.879751
28.0,66,3514.600788
33.0,57,3522.515116
49.0,55,3522.914725
50.0,73,3523.427509
25.0,73,3523.962596
41.0,54,3524.335096
28.0,57,3524.733872
35.0,53,3525.101505
44.0,60,3525.529285
44.0,53,3525.925767
34.0,54,3526.329816
37.0,65,3792.433696
36.0,48,3792.797715
36.0,69,3793.241334
36.0,70,3793.705905
36.0,44,3793.980924
24.0,53,3794.323404
38.0,50,3794.650621
45.0,45,3800.648055
26.0,73,3801.176224
25.0,45,3801.514925
42.0,73,3802.037256
23.0,56,3802.444454
39.0,65,3802.916687
52.0,54,3803.287876
25.0,74,3803.799744
44.0,67,3804.353353
51.0,56,3838.71584
28.0,53,3839.079617
30.0,45,3839.384597
18.0,43,3839.679199
36.0,68,3840.147491
27.0,67,3840.604736
15.0,49,3840.933359
39.0,57,3841.316842
15.0,53,3841.799267
32.0,52,3842.170837
33.0,53,3842.555891
33.0,52,3842.901551
36.0,64,3843.333752
20.0,49,3843.663143
39.0,58,3844.04125
24.0,65,3844.463829
58.0,53,3844.816431
48.0,68,3845.269754
31.0,45,3845.563552
28.0,53,3845.927675
17.0,60,4129.886954
33.0,48,4130.222143
50.0,66,4130.669233
26.0,54,4131.031201
33.0,57,4131.424387
21.0,56,4131.812455
39.0,68,4140.223708
36.0,60,4140.644754
18.0,74,4141.172388
34.0,58,4141.591093
25.0,48,4141.94075
31.0,82,4142.517417
53.0,73,4143.015405
73.0,57,4143.395325
47.0,64,4143.832077
30.0,55,4144.208648
41.0,76,4148.165298
44.0,71,4148.659459
43.0,61,4149.118373
43.0,52,4149.558735
21.0,60,4149.979519
42.0,58,4150.389069
43.0,59,4158.692441
52.0,52,4159.057167
43.0,66,4159.531607
37.0,64,4159.983912
34.0,60,4160.394841
60.0,92,4161.036298
23.0,55,4161.419107
77.0,70,4161.911273
47.0,61,4162.347525
37.0,80,4162.919956
27.0,76,4427.115005
40.0,63,4427.543786
27.0,55,4427.911448
54.0,48,4428.219903
49.0,84,4428.775569
50.0,65,4436.898672
40.0,44,4437.18754
31.0,50,4437.515566
40.0,71,4437.9865
28.0,53,4438.328349
44.0,64,4438.750388
48.0,44,4439.052925
28.0,74,4439.541452
35.0,62,4439.951299
76.0,64,4440.381083
44.0,59,4440.775802
35.0,45,4441.073653
25.0,56,4441.442901
18.0,48,4441.751329
18.0,59,4442.131908
44.0,52,4442.468784
33.0,53,4442.814577
39.0,44,4443.981876
44.0,66,4444.556121
24.0,59,4444.940918
50.0,92,4445.566471
25.0,53,4445.916467
42.0,65,4446.354998
36.0,66,4446.787179
64.0,71,4447.24686
31.0,53,4447.600726
34.0,54,4447.994547
42.0,73,4448.498774
61.0,53,4448.839495
54.0,59,4449.226906
40.0,79,4711.033199
47.0,56,4711.426096
60.0,62,4711.85737
40.0,57,4718.794364
48.0,55,4719.150321
59.0,72,4719.606116
60.0,58,4719.967871
30.0,53,4720.300857
42.0,70,4720.829144
65.0,65,4721.30238
75.0,68,4721.791306
67.0,49,4722.149152
49.0,62,4722.597138
49.0,57,4723.008768
25.0,75,4723.696633
37.0,48,4724.041222
51.0,49,4724.385925
55.0,69,4724.883432
47.0,70,4725.415697
30.0,80,4726.158919
38.0,63,4726.604658
57.0,85,4727.242763
48.0,103,4727.973674
40.0,85,4728.678519
47.0,77,4729.241657
40.0,56,4729.645089
44.0,67,4730.136935
48.0,53,4730.51638
25.0,82,4731.120976
50.0,67,4731.610757
47.0,50,4731.973872
30.0,70,5018.438114
34.0,62,5018.87403
44.0,62,5019.304603
50.0,61,5028.35612
41.0,50,5028.692216
38.0,61,5029.105653
50.0,111,5029.908787
41.0,77,5030.472026
52.0,76,5030.988683
58.0,72,5031.492219
50.0,70,5031.976097
53.0,64,5032.416959
38.0,54,5032.797577
44.0,55,5033.176297
50.0,59,5033.576265
39.0,104,5034.304152
42.0,64,5034.750896
79.0,64,5043.38207
38.0,70,5043.871909
36.0,61,5044.307081
43.0,57,5044.71757
69.0,86,5045.317097
69.0,73,5045.825604
54.0,58,5046.24854
50.0,52,5046.646536
65.0,56,5047.040182
29.0,71,5047.542739
62.0,60,5047.966438
62.0,45,5048.280297
30.0,64,5048.729283
39.0,57,5049.142612
41.0,79,5311.09832
38.0,90,5320.248477
55.0,69,5320.705531
59.0,65,5321.162239
31.0,71,5321.62843
58.0,76,5322.145234
47.0,75,5322.628439
68.0,80,5323.153857
58.0,48,5323.465425
50.0,71,5323.920984
38.0,61,5324.421278
48.0,63,5324.869424
32.0,96,5334.17057
46.0,72,5334.699437
68.0,50,5335.064696
68.0,83,5335.69266
60.0,77,5336.418453
52.0,86,5337.029433
26.0,46,5337.378012
47.0,52,5337.744334
44.0,74,5338.372631
33.0,54,5338.754115
55.0,78,5339.307823
39.0,74,5339.841554
39.0,60,5340.26068
74.0,55,5340.645813
24.0,82,5341.221395
52.0,87,5341.991518
45.0,61,5342.418163
66.0,80,5598.981156
34.0,60,5599.567824
35.0,74,5600.135406
51.0,68,5600.592532
42.0,59,5601.006416
68.0,59,5601.444787
29.0,74,5601.952143
44.0,80,5602.492936
54.0,56,5602.93246
43.0,101,5603.625002
60.0,64,5604.130388
22.0,58,5604.52312
45.0,66,5604.986655
57.0,120,5605.876322
29.0,56,5606.350023
70.0,64,5606.999875
48.0,71,5607.549028
39.0,57,5607.96704
43.0,72,5608.483502
52.0,75,5609.064122
19.0,70,5609.605479
37.0,99,5610.356558
46.0,77,5610.920012
38.0,109,5611.731643
52.0,67,5612.189724
16.0,105,5612.929684
31.0,78,5613.483333
59.0,73,5877.975848
57.0,114,5878.970315
49.0,92,5879.701196
44.0,83,5880.35445
38.0,92,5880.957837
52.0,60,5881.334957
79.0,108,5882.085449
34.0,67,5882.520139
47.0,81,5883.043727
41.0,56,5883.386503
38.0,62,5883.765157
41.0,78,5884.242891
39.0,74,5884.697265
71.0,69,5885.11446
60.0,71,5893.611696
36.0,64,5894.065814
47.0,79,5894.609932
50.0,81,5895.202486
33.0,87,5895.934675
54.0,66,5896.471017
24.0,108,5897.312073
53.0,62,5897.758084
50.0,83,5898.390134
59.0,64,5898.857161
42.0,63,5899.422493
58.0,61,5899.874238
27.0,136,6170.280396
33.0,62,6170.74778
56.0,86,6171.383262
50.0,102,6172.187471
35.0,113,6173.048599
51.0,74,6173.579508
34.0,71,6174.158027
54.0,74,6174.747476
39.0,128,6175.798759
54.0,99,6176.667301
69.0,87,6177.26925
65.0,54,6177.627073
54.0,72,6185.565393
27.0,84,6186.134005
35.0,150,6187.288024
54.0,70,6187.752042
38.0,54,6188.140633
41.0,88,6188.830568
25.0,58,6189.228535
67.0,85,6189.838844
54.0,85,6190.405995
55.0,86,6190.976761
34.0,61,6191.38084
49.0,64,6191.80706
38.0,71,6192.425012
71.0,74,6468.857169
58.0,73,6469.379277
64.0,81,6469.962336
37.0,79,6470.530304
45.0,56,6470.909137
70.0,83,6471.472604
43.0,57,6471.876823
57.0,64,6472.310901
34.0,79,6472.916988
50.0,137,6481.618957
53.0,64,6482.049163
62.0,57,6482.439327
48.0,56,6482.875941
59.0,88,6483.758388
49.0,89,6484.449488
71.0,79,6485.050288
39.0,92,6485.704268
40.0,83,6486.284925
60.0,126,6487.271747
59.0,97,6487.986269
58.0,142,6489.197109
43.0,74,6489.815119
39.0,91,6490.588361
23.0,89,6491.458085
32.0,88,6492.293405
65.0,63,6768.196793
55.0,72,6768.668958
48.0,51,6769.002888
40.0,72,6769.488287
42.0,74,6770.004363
53.0,80,6770.538763
33.0,87,6780.284455
38.0,106,6790.303365
39.0,76,6790.81062
31.0,85,6791.430125
59.0,68,6791.886631
56.0,102,6800.261932
55.0,63,6800.678296
83.0,70,6803.898486
63.0,64,6804.337841
71.0,93,6805.054475
57.0,74,6805.564886
52.0,113,6806.324038
35.0,77,6806.862472
50.0,70,6807.536425
35.0,77,6808.042455
7.0,186,6809.32188
78.0,59,6809.701484
48.0,106,6810.716983
60.0,60,6811.114113
40.0,97,7074.06144
40.0,72,7074.552228
56.0,60,7074.965146
61.0,72,7075.505082
39.0,71,7075.963378
50.0,94,7077.870986
66.0,55,7078.233739
39.0,59,7078.621896
43.0,79,7079.141109
41.0,88,7079.69777
49.0,78,7080.268198
66.0,80,7081.047719
34.0,72,7081.549608
35.0,110,7082.267357
63.0,80,7082.791316
32.0,193,7085.417111
40.0,95,7086.16317
43.0,124,7087.079544
39.0,111,7087.945255
72.0,90,7088.61609
54.0,63,7089.081603
10.0,112,7090.11788
34.0,128,7360.483299
44.0,75,7361.003679
45.0,77,7361.574502
48.0,88,7362.138818
25.0,73,7362.880709
56.0,144,7363.917101
74.0,109,7364.760646
49.0,79,7365.298732
32.0,109,7366.142544
62.0,81,7366.82435
51.0,58,7367.252394
51.0,71,7367.765373
54.0,71,7368.391883
64.0,90,7369.069005
70.0,70,7369.892742
61.0,75,7370.58583
34.0,56,7371.436042
37.0,57,7371.815333
46.0,73,7372.294387
53.0,124,7373.146741
65.0,66,7373.628332
58.0,96,7374.381538
67.0,84,7375.087864
42.0,64,7375.665251
40.0,69,7376.39873
60.0,79,7660.040879
55.0,99,7698.774566
71.0,106,7756.980438
64.0,81,7757.539772
42.0,62,7757.950584
30.0,136,7758.902528
41.0,106,7759.728828
41.0,131,7760.638041
36.0,68,7761.232307
50.0,70,7761.697965
39.0,79,7762.263311
65.0,111,7762.987216
48.0,161,7764.1786
30.0,126,7765.576051
49.0,54,7765.972134
31.0,94,7766.608514
46.0,137,7767.53382
51.0,65,7767.994753
62.0,91,7768.756197
49.0,102,7769.489721
39.0,44,7769.78563
75.0,112,8029.91182
45.0,77,8030.520093
27.0,193,8036.023183
45.0,117,8036.89946
53.0,61,8037.309379
49.0,118,8052.745259
56.0,107,8075.720079
30.0,77,8099.871482
48.0,112,8100.617964
26.0,126,8101.634942
40.0,66,8102.728853
51.0,83,8103.360782
57.0,94,8104.032218
60.0,56,8104.387967
41.0,62,8105.123578
41.0,113,8107.698313
34.0,81,8108.231249
84.0,93,8108.893312
53.0,107,8119.670482
50.0,107,8120.357855
57.0,84,8120.940637
58.0,71,8121.537625
47.0,186,8378.104206
28.0,90,8378.802041
63.0,86,8379.470445
74.0,130,8380.323265
49.0,72,8390.36145
18.0,146,8391.564233
53.0,85,8392.384414
23.0,270,8400.208202
53.0,109,8400.917782
53.0,116,8401.72867
44.0,86,8402.404944
55.0,78,8402.935199
38.0,126,8403.877886
31.0,99,8404.525911
46.0,87,8405.262139
55.0,147,8406.443053
52.0,93,8428.003538
69.0,55,8428.384593
47.0,135,8715.457845
67.0,99,8716.17192
49.0,100,8716.85627
69.0,64,8717.307857
60.0,96,8717.99762
54.0,85,8718.5785
65.0,74,8730.4001
63.0,111,8731.262187
62.0,122,8732.244532
33.0,60,8732.647592
52.0,83,8733.1914
48.0,63,8733.72077
48.0,92,8734.358773
64.0,82,8735.003509
65.0,98,8736.439212
37.0,167,8738.004664
62.0,58,8738.466462
56.0,87,8739.199081
65.0,63,8739.710241
69.0,118,8740.561999
67.0,72,8741.171615
68.0,61,8743.580904
63.0,104,9007.988714
62.0,69,9008.481809
62.0,77,9009.264636
68.0,79,9009.883611
65.0,107,9010.758526
47.0,117,9013.721999
52.0,80,9015.357074
52.0,51,9015.844926
43.0,147,9016.907997
45.0,88,9017.649652
47.0,80,9018.224357
37.0,106,9019.082017
54.0,86,9019.791294
29.0,101,9020.598871
59.0,94,9021.277299
57.0,131,9022.288775
39.0,83,9022.821685
69.0,91,9023.599034
39.0,73,9024.125946
58.0,68,9024.60328
48.0,75,9025.184808
68.0,86,9025.954836
29.0,75,9026.487182
43.0,135,9308.811496
39.0,113,9309.626656
62.0,77,9310.250413
58.0,83,9319.076631
72.0,74,9319.761174
57.0,52,9320.119554
37.0,87,9320.834663
46.0,77,9321.374692
54.0,108,9322.22407
64.0,202,9326.48273
68.0,53,9345.864874
31.0,238,9347.436927
30.0,162,9354.101474
50.0,70,9354.865465
27.0,107,9355.854392
68.0,162,9357.367386
37.0,86,9357.994595
45.0,102,9359.571998
53.0,76,9360.180503
48.0,110,9622.337127
57.0,125,9627.139384
60.0,82,9627.695106
50.0,89,9631.634291
45.0,52,9631.970766
67.0,92,9645.199867
63.0,133,9647.578661
70.0,88,9648.171175
60.0,87,9648.819452
53.0,77,9649.41562
65.0,218,9651.609966
73.0,65,9652.065141
50.0,63,9652.557626
45.0,89,9653.133124
59.0,79,9653.691398
45.0,86,9654.530495
53.0,63,9654.976681
55.0,91,9655.670602
23.0,125,9656.473281
46.0,63,9656.923078
44.0,132,9657.81943
53.0,99,9938.613309
46.0,102,9939.333695
41.0,60,9939.784285
61.0,188,9941.417263
50.0,55,9942.005329
43.0,63,9942.577839
40.0,93,9943.250849
52.0,83,9943.795467
49.0,177,9945.009389
48.0,81,9945.595294
50.0,77,9946.168797
47.0,119,9947.028107
57.0,57,9947.553443
62.0,50,9947.889888
55.0,65,9948.360837
70.0,111,9949.243859
49.0,140,9950.491262
56.0,66,9951.060544
25.0,107,9951.806521
47.0,122,9969.514118
43.0,97,9970.164705
64.0,95,9970.869885
52.0,106,10243.446108
33.0,75,10244.059145
67.0,66,10251.133997
36.0,87,10264.946529
63.0,53,10265.442985
79.0,90,10266.309899
63.0,111,10267.071215
26.0,122,10267.989934
86.0,76,10268.483865
54.0,77,10268.989629
43.0,84,10269.538275
52.0,116,10283.187539
74.0,75,10283.672715
57.0,60,10284.205016
36.0,94,10284.928525
52.0,75,10285.555318
66.0,79,10286.379714
42.0,106,10287.179666
57.0,70,10287.660548
38.0,169,10289.020962
57.0,96,10289.647009
33.0,88,10290.220798
57.0,56,10290.598885
35.0,123,10544.489442
43.0,134,10545.489942
61.0,72,10546.080512
67.0,71,10546.701701
58.0,115,10547.518741
59.0,74,10547.993138
45.0,140,10548.941673
57.0,151,10550.087303
28.0,109,10554.759154
43.0,67,10555.262254
63.0,65,10555.783438
37.0,71,10556.321129
43.0,136,10557.397376
82.0,110,10558.272954
78.0,105,10643.486628
55.0,103,10644.263035
71.0,134,10645.274769
53.0,70,10645.734005
67.0,86,10646.28335
60.0,72,10646.74817
61.0,57,10647.120694
39.0,81,10907.586301
54.0,87,10908.254493
45.0,85,10908.896846
44.0,79,10909.616037
72.0,87,10910.426604
61.0,57,10910.90827
82.0,51,10911.631077
64.0,97,10912.515333
61.0,101,10914.632374
56.0,143,10915.686076
27.0,156,10916.867341
74.0,61,10917.247436
56.0,848,10924.120323
39.0,78,10925.06883
49.0,89,11198.48527
56.0,241,11201.487462
47.0,118,11202.370113
39.0,86,11202.982915
47.0,79,11203.602109
57.0,77,11204.417472
74.0,61,11204.864523
26.0,87,11205.550753
63.0,71,11206.119827
53.0,101,11206.933718
60.0,85,11207.619729
57.0,99,11208.355388
47.0,84,11208.952011
44.0,93,11209.799643
41.0,110,11210.752763
47.0,116,11211.618265
46.0,74,11212.138014
49.0,107,11212.907107
63.0,81,11213.492198
54.0,96,11237.325098
50.0,84,11237.943289
54.0,59,11238.372699
59.0,92,11499.534379
54.0,69,11500.010876
60.0,77,11501.634867
54.0,158,11503.75786
43.0,123,11505.562974
65.0,66,11506.079119
54.0,76,11506.53078
54.0,123,11507.589229
86.0,74,11508.146272
64.0,119,11509.004508
75.0,96,11538.904726
67.0,92,11539.693427
53.0,83,11540.376801
59.0,134,11541.34311
51.0,320,11544.186908
69.0,77,11544.711255
