#{"t_start": 1673709126.2074058, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,57,574.371521
-13.0,52,574.708474
20.0,59,575.100463
3.0,42,575.376937
20.0,51,575.754258
3.0,66,576.199578
4.0,35,576.430959
-4.0,55,576.797684
17.0,50,577.132069
-8.0,45,577.434454
6.0,52,577.798639
-24.0,57,578.181976
-7.0,42,578.459354
12.0,48,578.793916
8.0,50,579.146919
6.0,40,579.406963
-3.0,38,579.659861
4.0,46,580.073624
2.0,47,580.400167
8.0,59,580.858905
-4.0,33,865.353017
1.0,51,865.762368
25.0,48,866.15002
6.0,56,866.608911
2.0,51,867.017639
11.0,57,867.476331
13.0,43,867.81498
-7.0,45,868.18266
1.0,53,868.601771
7.0,51,869.008307
6.0,35,869.285806
12.0,48,869.661052
1.0,51,870.071119
-5.0,33,870.334284
10.0,62,870.847288
-7.0,47,871.22223
0.0,44,871.571981
12.0,46,871.930061
18.0,76,878.714467
1.0,45,879.029436
-1.0,49,879.383187
3.0,36,879.635683
10.0,48,879.968765
0.0,45,880.271939
27.0,76,880.81772
6.0,43,881.135934
17.0,59,881.561238
-4.0,43,881.866298
11.0,49,882.215981
1.0,48,882.604239
8.0,41,882.937337
-2.0,44,883.251072
7.0,51,883.599025
10.0,51,883.946832
12.0,48,884.286229
1.0,34,884.532488
0.0,58,884.935953
-2.0,72,885.452786
26.0,53,885.949342
11.0,56,886.389274
9.0,43,886.702977
8.0,32,886.94783
6.0,38,1155.407296
12.0,46,1155.717644
2.0,45,1156.0011
4.0,45,1156.292091
5.0,41,1156.548502
25.0,35,1156.773716
12.0,47,1157.075411
11.0,63,1157.48035
9.0,56,1157.849053
10.0,64,1158.256761
32.0,49,1158.565484
16.0,49,1158.899062
22.0,57,1159.277715
2.0,58,1159.663559
-4.0,47,1159.966001
10.0,48,1160.288395
10.0,39,1160.546485
-2.0,50,1165.615503
6.0,46,1165.89431
5.0,39,1166.160316
26.0,48,1166.474009
1.0,48,1166.789244
21.0,63,1167.214573
10.0,50,1167.560774
7.0,54,1167.915659
5.0,44,1168.21118
5.0,54,1168.563912
-5.0,45,1168.864109
6.0,68,1169.305902
34.0,43,1169.587291
3.0,52,1169.933369
-3.0,45,1170.237863
16.0,45,1170.539732
4.0,59,1170.932147
1.0,38,1171.194904
2.0,48,1171.537656
22.0,51,1171.895938
12.0,44,1172.321897
15.0,43,1172.594334
30.0,48,1172.904663
2.0,54,1173.315245
12.0,43,1173.637932
6.0,59,1434.388577
31.0,57,1434.764095
-2.0,36,1435.00895
-3.0,36,1435.244414
12.0,48,1435.556952
25.0,54,1435.907318
22.0,53,1436.262186
18.0,49,1436.588787
6.0,38,1436.850658
37.0,41,1437.134209
23.0,33,1437.356109
15.0,38,1437.619468
22.0,54,1437.966267
4.0,62,1438.392494
15.0,41,1438.657263
27.0,60,1439.052788
9.0,40,1445.711872
15.0,47,1446.022733
22.0,49,1446.348414
24.0,66,1446.775141
28.0,54,1447.132319
10.0,65,1447.552613
50.0,58,1447.944243
22.0,57,1448.307919
17.0,65,1448.7858
5.0,48,1449.117087
18.0,48,1449.489315
0.0,40,1449.789505
4.0,48,1450.127043
9.0,57,1450.516471
15.0,50,1450.867659
21.0,52,1451.22799
14.0,64,1451.664389
-4.0,32,1451.883464
6.0,55,1452.260544
4.0,42,1452.731086
12.0,47,1453.036494
-5.0,48,1453.350184
10.0,44,1453.639209
6.0,58,1454.028701
26.0,43,1454.319794
15.0,49,1736.394154
1.0,59,1736.805547
23.0,45,1737.123431
19.0,57,1737.519364
14.0,50,1737.867483
21.0,45,1738.189848
21.0,37,1738.446465
16.0,52,1738.806494
10.0,39,1739.07699
11.0,42,1739.374737
17.0,34,1739.626781
29.0,44,1739.93281
27.0,44,1740.249363
21.0,56,1740.654258
20.0,41,1740.961228
7.0,43,1741.273197
12.0,40,1747.816283
14.0,37,1748.069934
5.0,60,1748.502579
5.0,56,1748.901882
-4.0,57,1749.303055
21.0,44,1749.616385
9.0,51,1749.983014
16.0,51,1750.329949
22.0,49,1750.662434
4.0,44,1750.972059
18.0,55,1751.342332
24.0,47,1751.65955
10.0,52,1752.01299
41.0,50,1752.357801
17.0,32,1752.577479
24.0,59,1752.97986
10.0,54,1753.343606
5.0,50,1753.6787
11.0,57,1754.070752
15.0,47,1754.388402
24.0,45,1760.372161
21.0,44,1760.690306
14.0,58,1761.075222
16.0,51,1761.417453
22.0,61,1761.86346
31.0,50,1762.194793
29.0,51,2033.878457
21.0,42,2034.177994
20.0,58,2034.558579
24.0,44,2034.85442
34.0,54,2035.214083
19.0,57,2035.580842
20.0,45,2035.871375
9.0,49,2036.192533
10.0,49,2036.514665
20.0,51,2036.851596
6.0,58,2037.240211
26.0,53,2037.58451
36.0,39,2037.848782
-3.0,54,2038.199669
15.0,57,2044.672486
15.0,53,2045.030217
16.0,45,2045.326748
15.0,55,2045.687651
20.0,47,2045.997993
11.0,43,2046.285427
22.0,50,2046.612124
19.0,37,2046.863572
11.0,38,2047.131366
34.0,46,2047.436317
12.0,42,2047.718222
1.0,48,2048.041693
15.0,66,2048.48533
27.0,51,2048.81656
26.0,43,2049.101682
10.0,54,2049.457264
30.0,54,2049.806319
30.0,47,2050.128035
19.0,41,2050.398709
13.0,55,2050.767343
25.0,50,2051.212293
10.0,75,2051.718013
18.0,42,2051.995089
39.0,46,2052.288793
23.0,58,2052.657088
20.0,37,2052.89093
23.0,36,2053.119814
37.0,49,2053.426686
10.0,47,2316.959648
8.0,41,2317.229874
10.0,49,2317.547073
5.0,47,2317.852909
21.0,36,2318.08542
34.0,45,2318.389578
31.0,48,2318.696663
24.0,76,2319.184081
6.0,65,2319.617592
16.0,43,2319.890561
17.0,48,2320.206865
17.0,56,2320.568757
40.0,48,2327.017927
8.0,43,2327.30447
15.0,58,2327.673274
26.0,56,2328.026655
13.0,37,2328.262762
19.0,56,2328.628973
39.0,47,2328.923227
28.0,63,2329.31742
11.0,50,2329.636934
18.0,67,2330.065405
30.0,58,2330.447908
0.0,44,2330.745393
31.0,43,2331.025477
5.0,44,2331.320856
26.0,43,2331.602485
26.0,42,2331.868975
19.0,54,2332.224954
54.0,54,2332.581766
12.0,34,2332.806603
14.0,41,2333.07839
24.0,59,2333.602096
10.0,58,2333.987052
41.0,39,2334.24766
12.0,56,2334.619454
20.0,41,2334.892725
14.0,45,2335.199737
15.0,42,2335.475887
15.0,60,2335.876347
31.0,47,2336.205346
24.0,59,2606.812438
54.0,51,2607.159509
-1.0,38,2607.415891
24.0,59,2607.800373
20.0,42,2608.07697
17.0,62,2608.479596
25.0,40,2608.741231
35.0,58,2609.14243
24.0,60,2609.548418
29.0,41,2609.822162
25.0,53,2610.181098
10.0,47,2617.569207
14.0,43,2617.880134
47.0,59,2618.293234
20.0,48,2618.623549
29.0,47,2618.95138
30.0,58,2619.353314
42.0,52,2619.710632
24.0,65,2620.161909
19.0,42,2620.44756
31.0,71,2620.954827
14.0,61,2621.373729
15.0,72,2621.870394
15.0,51,2622.230364
20.0,37,2622.491203
18.0,43,2622.796813
11.0,76,2623.324789
14.0,41,2623.607183
20.0,60,2624.075929
13.0,53,2624.508107
26.0,56,2631.795691
27.0,51,2632.147742
18.0,55,2632.522298
10.0,56,2632.913254
10.0,41,2633.194622
26.0,55,2633.569278
41.0,52,2633.93134
23.0,50,2634.277736
24.0,56,2634.660792
28.0,53,2913.159178
17.0,56,2913.600457
34.0,61,2914.019993
30.0,56,2914.407159
25.0,48,2914.741896
29.0,48,2915.068485
21.0,53,2915.440234
46.0,66,2915.903442
40.0,47,2916.228013
30.0,60,2923.425446
20.0,48,2923.74892
56.0,52,2924.098482
28.0,47,2924.41408
20.0,61,2924.805367
40.0,46,2925.102531
33.0,56,2925.466929
35.0,64,2925.886502
32.0,57,2926.256073
29.0,55,2926.636508
47.0,79,2927.160841
45.0,62,2927.583584
20.0,47,2927.910184
31.0,58,2928.311806
34.0,63,2928.745204
49.0,53,2929.106567
16.0,53,2929.456158
34.0,70,2929.916655
45.0,82,2930.645063
32.0,69,2931.083307
36.0,45,2931.370782
29.0,68,2931.808366
38.0,56,2932.193532
42.0,68,2932.672048
30.0,66,2933.161192
14.0,54,2933.544773
39.0,68,3191.292899
12.0,63,3191.731199
32.0,57,3192.126441
40.0,51,3192.480412
36.0,72,3192.991979
30.0,52,3193.357036
14.0,38,3193.602352
23.0,50,3193.966041
59.0,58,3194.36691
39.0,45,3200.394778
44.0,55,3200.747004
21.0,59,3201.173667
46.0,64,3201.578953
16.0,60,3201.97279
35.0,58,3202.34708
44.0,67,3202.772425
61.0,68,3203.212496
15.0,57,3203.587897
26.0,53,3203.942103
43.0,44,3204.237795
41.0,68,3204.751049
41.0,65,3205.16886
19.0,45,3205.465478
31.0,66,3205.895691
33.0,55,3206.244637
10.0,48,3206.562379
14.0,60,3207.089932
21.0,53,3207.437832
49.0,66,3207.86189
34.0,65,3208.31863
52.0,41,3208.600919
36.0,67,3209.049275
42.0,58,3209.447815
24.0,50,3209.787009
46.0,65,3210.227811
19.0,54,3210.598706
45.0,62,3497.177336
28.0,74,3497.712517
55.0,68,3498.181241
39.0,48,3498.517381
46.0,72,3499.007333
35.0,43,3499.296901
33.0,46,3499.610726
38.0,66,3507.640769
51.0,65,3508.106381
40.0,52,3508.466892
36.0,56,3508.866527
65.0,69,3509.3501
29.0,52,3509.712317
21.0,45,3510.020211
47.0,63,3510.462819
12.0,58,3510.875796
25.0,50,3511.216362
14.0,46,3511.535409
40.0,49,3511.878107
53.0,49,3512.221905
30.0,66,3512.696887
62.0,70,3513.190066
24.0,47,3513.514551
57.0,47,3513.85232
30.0,65,3514.568876
26.0,49,3522.427639
42.0,53,3522.804355
20.0,40,3523.091095
52.0,56,3523.486673
50.0,52,3523.856889
34.0,66,3524.332228
19.0,52,3524.697755
20.0,53,3525.062489
41.0,55,3525.444241
50.0,62,3525.909358
24.0,48,3526.268442
40.0,56,3526.666046
38.0,55,3792.74142
34.0,87,3793.302141
19.0,57,3793.67614
44.0,53,3794.017406
27.0,44,3794.300226
65.0,57,3794.670868
40.0,50,3800.699693
39.0,71,3801.213871
65.0,63,3801.682902
34.0,51,3802.048522
19.0,51,3802.411176
39.0,72,3802.942044
31.0,56,3803.331887
39.0,83,3803.900579
46.0,61,3804.415524
34.0,47,3838.716317
51.0,61,3839.133679
24.0,44,3839.431419
34.0,45,3839.737624
44.0,65,3840.188623
35.0,56,3840.569932
35.0,64,3841.000102
49.0,50,3841.335077
28.0,78,3841.984747
41.0,64,3842.469599
57.0,59,3842.85842
21.0,54,3843.229906
17.0,60,3843.626606
24.0,56,3843.990094
40.0,47,3844.300018
33.0,47,3844.610748
35.0,68,3845.068741
34.0,68,3845.510551
29.0,53,3845.869294
65.0,58,3846.268417
19.0,79,4130.363298
27.0,75,4130.872994
52.0,55,4131.239479
63.0,66,4131.69905
37.0,75,4140.151797
43.0,88,4140.774175
30.0,55,4141.156417
25.0,63,4141.621385
55.0,66,4142.095804
24.0,73,4142.612102
47.0,52,4142.96946
41.0,48,4143.288604
41.0,53,4143.646608
31.0,78,4144.180937
16.0,66,4148.063694
23.0,73,4148.573183
23.0,66,4149.050789
45.0,65,4149.59725
25.0,55,4149.9818
13.0,57,4150.384764
35.0,59,4158.687085
37.0,54,4159.068679
65.0,53,4159.44702
45.0,69,4159.93833
54.0,77,4160.468569
73.0,54,4160.84327
34.0,74,4161.361572
43.0,54,4161.737626
53.0,52,4162.109017
41.0,51,4162.471812
43.0,66,4162.946465
42.0,65,4163.409787
49.0,60,4427.474139
35.0,53,4427.840617
54.0,63,4428.240676
23.0,59,4428.63011
24.0,69,4436.775213
38.0,66,4437.216236
29.0,72,4437.689889
43.0,60,4438.086399
33.0,70,4438.541976
36.0,67,4438.987984
35.0,55,4439.355178
17.0,62,4439.766214
52.0,56,4440.136677
46.0,78,4440.662181
38.0,87,4441.242588
33.0,42,4441.517265
30.0,52,4441.850672
35.0,59,4442.232403
39.0,53,4442.576787
24.0,102,4444.12338
23.0,53,4444.605424
36.0,76,4445.107733
28.0,67,4445.569231
41.0,82,4446.109417
54.0,75,4446.610316
34.0,59,4446.997508
34.0,73,4447.470909
37.0,72,4447.987033
60.0,52,4448.345695
69.0,52,4448.692938
29.0,83,4449.232661
15.0,67,4710.951579
33.0,47,4711.282279
35.0,46,4711.604101
29.0,53,4711.973842
35.0,76,4719.030301
52.0,68,4719.471044
39.0,81,4719.973697
37.0,78,4720.476755
60.0,53,4720.882394
55.0,64,4721.345227
34.0,81,4721.934093
35.0,57,4722.346278
35.0,59,4722.770294
28.0,87,4723.394729
48.0,69,4724.043363
17.0,61,4724.473291
44.0,68,4724.964684
38.0,77,4725.54585
32.0,96,4726.400639
34.0,61,4726.835151
54.0,65,4727.330753
54.0,52,4727.700468
63.0,84,4728.380095
42.0,50,4728.751668
62.0,76,4729.306603
53.0,55,4729.704268
26.0,64,4730.175142
54.0,60,4730.603911
56.0,57,4731.021935
25.0,79,4731.607406
40.0,59,4732.032051
42.0,60,5018.431875
44.0,52,5018.793561
44.0,71,5019.294022
70.0,54,5028.297725
42.0,71,5028.773313
62.0,89,5029.378193
30.0,78,5029.954554
42.0,84,5030.566581
45.0,72,5031.055452
44.0,66,5031.516435
33.0,116,5032.321733
35.0,71,5032.813178
69.0,74,5033.323676
29.0,61,5033.735587
42.0,77,5034.276363
39.0,49,5034.623523
44.0,60,5035.058416
45.0,63,5043.656577
47.0,52,5044.032431
60.0,102,5044.763224
36.0,52,5045.124161
28.0,55,5045.51171
61.0,61,5045.934029
48.0,57,5046.34946
41.0,57,5046.784925
23.0,86,5047.389026
35.0,68,5047.869101
29.0,49,5048.2204
45.0,72,5048.725363
34.0,102,5310.854358
49.0,53,5311.222528
45.0,52,5311.567901
48.0,81,5320.655618
50.0,82,5321.221179
80.0,74,5321.709478
66.0,67,5322.165787
50.0,92,5322.76222
29.0,72,5323.23502
45.0,76,5323.721104
68.0,79,5324.272305
55.0,53,5324.71071
49.0,106,5334.08125
54.0,62,5334.514601
60.0,60,5334.969817
27.0,79,5335.570135
43.0,45,5335.934729
54.0,79,5336.625482
39.0,72,5337.171004
63.0,89,5337.78951
64.0,75,5338.425192
33.0,86,5339.040129
36.0,59,5339.451756
35.0,70,5339.957563
61.0,48,5340.291849
45.0,63,5340.734001
39.0,105,5341.51875
39.0,71,5342.127959
52.0,51,5342.486853
44.0,63,5598.931923
66.0,87,5599.701228
45.0,100,5600.439609
33.0,78,5600.98478
38.0,90,5601.632804
51.0,69,5602.105595
55.0,93,5602.786696
38.0,72,5603.292235
59.0,67,5603.746197
54.0,61,5604.228912
45.0,67,5604.68733
56.0,62,5605.154192
42.0,71,5605.605458
51.0,78,5606.26234
33.0,73,5606.822057
59.0,64,5607.502468
28.0,72,5608.033386
60.0,58,5608.450976
39.0,44,5608.770401
52.0,57,5609.217134
34.0,49,5609.609263
68.0,93,5610.306851
73.0,79,5610.889626
44.0,62,5611.381471
60.0,60,5611.799871
55.0,58,5612.193957
34.0,49,5612.53902
29.0,74,5613.059584
52.0,88,5613.681751
10.0,52,5614.020447
68.0,62,5878.625344
29.0,85,5879.256612
45.0,69,5879.846099
57.0,99,5880.574635
43.0,82,5881.118202
55.0,53,5881.469932
33.0,69,5881.945655
76.0,60,5882.327703
37.0,77,5882.819996
34.0,132,5883.656329
62.0,59,5884.014739
35.0,58,5884.373366
69.0,78,5884.849905
57.0,48,5885.138154
38.0,66,5893.596007
52.0,93,5894.254473
33.0,112,5895.062612
56.0,79,5895.693616
34.0,117,5896.624701
43.0,77,5897.242274
58.0,68,5897.72926
43.0,61,5898.186044
42.0,75,5898.748794
49.0,59,5899.277874
40.0,83,5899.895586
51.0,61,5900.34716
34.0,67,5910.147884
52.0,55,6170.63177
64.0,71,6171.159608
34.0,57,6171.594155
75.0,71,6172.142423
39.0,82,6172.812583
72.0,57,6173.237986
58.0,63,6173.681077
50.0,60,6174.173416
48.0,88,6174.879237
41.0,91,6175.600665
35.0,71,6176.267793
43.0,56,6176.727194
33.0,75,6177.253925
57.0,82,6177.787747
61.0,71,6185.75811
41.0,65,6186.170611
45.0,76,6186.728761
53.0,79,6187.356515
50.0,84,6187.915714
33.0,49,6188.263978
53.0,53,6188.722255
40.0,58,6189.120447
52.0,56,6189.528144
40.0,83,6190.087664
56.0,57,6190.473875
41.0,56,6190.841204
81.0,103,6191.526151
77.0,90,6192.141211
33.0,84,6192.822964
51.0,115,6469.576179
40.0,102,6470.305576
49.0,77,6470.854598
70.0,86,6471.43357
47.0,86,6472.037979
54.0,93,6472.672571
49.0,75,6480.795684
33.0,80,6481.564065
63.0,66,6482.007391
42.0,79,6482.547644
42.0,60,6483.021547
49.0,92,6483.934278
28.0,83,6484.568474
44.0,66,6485.07179
51.0,82,6485.666149
70.0,46,6485.984446
54.0,85,6486.576658
43.0,77,6487.21891
26.0,91,6487.884242
43.0,77,6488.464288
45.0,84,6489.215605
60.0,53,6489.653172
43.0,67,6490.212494
60.0,82,6490.930594
51.0,88,6491.864586
53.0,78,6768.013106
35.0,94,6768.622501
93.0,65,6769.045181
79.0,78,6769.568851
58.0,54,6769.945972
55.0,60,6770.346913
49.0,80,6770.888722
62.0,84,6789.883928
60.0,82,6790.470667
40.0,61,6790.877357
42.0,57,6791.310649
79.0,65,6791.742107
48.0,106,6800.111878
73.0,82,6800.695762
63.0,62,6803.858677
46.0,89,6804.464952
37.0,66,6804.974264
57.0,103,6805.702133
51.0,57,6806.086781
46.0,60,6806.490777
53.0,72,6806.997952
61.0,124,6808.023539
70.0,113,6808.770048
47.0,61,6809.183677
37.0,78,6809.731116
54.0,65,6810.481004
67.0,73,6810.956901
34.0,89,7073.814204
51.0,65,7074.297459
44.0,95,7074.937591
55.0,77,7075.516023
58.0,83,7076.049857
62.0,49,7076.977103
42.0,75,7078.155766
38.0,66,7078.593144
56.0,70,7079.051757
73.0,54,7079.401561
34.0,156,7080.475337
58.0,69,7081.169254
35.0,83,7081.741061
51.0,88,7082.322772
51.0,77,7082.825522
34.0,106,7084.750766
69.0,70,7085.31607
39.0,50,7085.697284
38.0,80,7086.32579
43.0,83,7086.939025
33.0,119,7087.863618
54.0,86,7088.502765
43.0,75,7089.055717
55.0,72,7089.769785
40.0,91,7090.467474
55.0,67,7360.325509
58.0,87,7361.007461
41.0,63,7361.475522
22.0,137,7362.421683
57.0,76,7363.125973
38.0,111,7363.867642
29.0,100,7364.702321
72.0,61,7365.137523
63.0,82,7365.743346
72.0,58,7366.203532
70.0,67,7366.79258
62.0,85,7367.431709
62.0,87,7368.026565
33.0,67,7368.616685
44.0,111,7369.528485
58.0,101,7370.658603
70.0,114,7371.895925
43.0,76,7372.394576
43.0,108,7373.118936
44.0,90,7373.782011
53.0,74,7374.387409
42.0,155,7375.703387
63.0,121,7376.909863
67.0,97,7660.648997
48.0,102,7756.759145
77.0,71,7757.308123
46.0,107,7758.017779
54.0,82,7758.550264
64.0,75,7759.157445
58.0,58,7759.549152
74.0,88,7760.24757
32.0,80,7760.771954
73.0,95,7761.551765
39.0,69,7761.999054
49.0,90,7762.638582
44.0,94,7763.255268
23.0,61,7763.725136
41.0,119,7764.653571
49.0,81,7765.670873
55.0,65,7766.165285
66.0,58,7766.53424
52.0,80,7767.05597
48.0,102,7767.749764
38.0,58,7768.200668
26.0,78,7768.85032
62.0,108,7769.625118
59.0,64,7770.044345
55.0,88,8030.01935
39.0,176,8035.503207
48.0,79,8036.031396
35.0,102,8036.808428
55.0,69,8037.268773
43.0,152,8075.076472
64.0,83,8075.746155
54.0,72,8087.551975
52.0,83,8100.418126
31.0,131,8101.362454
55.0,75,8102.406195
38.0,85,8103.235537
49.0,88,8103.898674
35.0,108,8104.59355
54.0,66,8106.229481
47.0,111,8107.929003
62.0,47,8108.238571
29.0,96,8108.917058
60.0,85,8119.490822
70.0,71,8120.00969
63.0,91,8120.597366
34.0,81,8121.150052
48.0,83,8122.040868
36.0,126,8378.009483
63.0,113,8378.855633
45.0,61,8379.320765
38.0,71,8379.825086
53.0,75,8380.31791
48.0,103,8390.579811
48.0,70,8391.069875
38.0,70,8391.780224
26.0,135,8392.907164
54.0,54,8398.984989
24.0,108,8399.851188
80.0,47,8400.294826
62.0,95,8400.914122
61.0,92,8401.51572
46.0,203,8403.028066
55.0,62,8403.554923
62.0,79,8404.068183
52.0,128,8405.068375
54.0,96,8405.801979
57.0,51,8406.250035
97.0,129,8428.051939
41.0,52,8428.4158
43.0,87,8715.12619
64.0,78,8715.680002
54.0,73,8716.186623
34.0,167,8717.381963
33.0,122,8718.250592
56.0,82,8718.812971
33.0,125,8730.983352
24.0,126,8732.071528
51.0,63,8732.516694
59.0,73,8733.014064
43.0,101,8733.781734
74.0,61,8734.21712
57.0,81,8734.806665
60.0,60,8735.278977
41.0,103,8736.739062
55.0,86,8737.609647
62.0,114,8738.581636
31.0,57,8739.106951
67.0,78,8739.726996
36.0,89,8740.361788
57.0,89,8741.0851
35.0,147,8747.152726
63.0,85,9008.405161
48.0,120,9009.535894
59.0,96,9010.203485
70.0,87,9010.944829
55.0,140,9015.126068
47.0,104,9016.006298
37.0,139,9017.014204
62.0,76,9017.626715
20.0,75,9018.210644
51.0,92,9018.98046
45.0,111,9019.859908
34.0,97,9020.642367
46.0,86,9021.230277
71.0,103,9022.051379
48.0,175,9023.36535
29.0,94,9024.074057
69.0,96,9024.736247
47.0,91,9025.421159
58.0,107,9026.354596
70.0,86,9027.005363
49.0,75,9308.862997
67.0,56,9309.251047
55.0,107,9310.058107
46.0,90,9318.926994
44.0,65,9319.468927
55.0,164,9320.864226
54.0,71,9321.360387
80.0,80,9321.947622
54.0,93,9322.688569
45.0,72,9323.190719
48.0,194,9346.3551
66.0,80,9346.895123
65.0,72,9347.364997
42.0,175,9354.100783
73.0,81,9354.946198
50.0,284,9357.580582
44.0,82,9358.971421
40.0,256,9622.224415
64.0,78,9626.723754
44.0,73,9627.251596
53.0,70,9627.704646
71.0,119,9631.856511
49.0,92,9645.094129
45.0,73,9645.885173
83.0,92,9647.678797
71.0,69,9648.146318
60.0,94,9648.843083
70.0,110,9649.721399
47.0,70,9650.181305
43.0,93,9651.476413
66.0,112,9652.278688
42.0,76,9652.825836
83.0,77,9653.321607
39.0,102,9654.049329
53.0,87,9654.91283
61.0,81,9655.520157
54.0,157,9656.55387
47.0,89,9657.17056
69.0,82,9657.726473
52.0,358,9940.376741
41.0,67,9940.809488
57.0,72,9941.736516
46.0,99,9942.69217
34.0,110,9943.478657
55.0,77,9943.983811
62.0,83,9944.54924
61.0,68,9945.025394
45.0,55,9945.39647
38.0,108,9946.217646
44.0,95,9946.916577
68.0,93,9947.679855
41.0,68,9948.16679
58.0,74,9948.718427
46.0,184,9950.342158
40.0,72,9950.928454
65.0,61,9951.36872
40.0,59,9951.792377
42.0,110,9969.414673
75.0,69,9969.887605
33.0,105,9970.605169
65.0,65,9971.209605
67.0,104,10243.694682
30.0,200,10264.954601
48.0,71,10265.727306
71.0,162,10266.943056
78.0,76,10267.506805
84.0,109,10268.285238
35.0,90,10268.871579
58.0,74,10269.355585
52.0,67,10270.020011
55.0,61,10283.084571
65.0,130,10283.930033
52.0,76,10284.65451
58.0,63,10285.086974
68.0,73,10285.700885
39.0,80,10286.55766
42.0,94,10287.253196
59.0,77,10287.779823
57.0,101,10288.644202
68.0,64,10289.115222
57.0,117,10289.879134
53.0,77,10290.385448
39.0,176,10544.630642
57.0,69,10545.210156
38.0,83,10545.819966
48.0,78,10546.384024
52.0,61,10546.941267
54.0,140,10547.910725
34.0,104,10548.584548
31.0,128,10549.465613
51.0,78,10550.103078
51.0,78,10550.682913
69.0,122,10555.455344
48.0,70,10556.034952
45.0,82,10556.680088
61.0,87,10557.35436
33.0,81,10558.06177
57.0,105,10643.260695
50.0,105,10644.056361
36.0,71,10644.534519
37.0,238,10646.208299
31.0,104,10646.879642
64.0,47,10647.188569
70.0,131,10908.013655
63.0,132,10909.029106
63.0,105,10910.025207
56.0,82,10910.809073
35.0,84,10911.746674
38.0,50,10912.129671
50.0,246,10915.49583
28.0,101,10916.131549
48.0,56,10916.595267
58.0,102,10917.339934
54.0,79,10917.97799
63.0,147,10918.980757
57.0,102,10920.281431
57.0,137,10921.850539
24.0,54,10922.173659
43.0,109,10922.817464
64.0,495,11199.623933
42.0,58,11200.077006
37.0,88,11201.678065
36.0,97,11202.408014
43.0,65,11202.871103
45.0,187,11204.526777
70.0,73,11205.086351
51.0,107,11205.893139
55.0,143,11207.0633
71.0,86,11207.759638
60.0,143,11208.806368
57.0,51,11209.310053
72.0,210,11211.020477
37.0,111,11211.841536
63.0,79,11212.423157
56.0,79,11212.973468
48.0,93,11213.642626
67.0,66,11214.175972
73.0,200,11499.270112
51.0,85,11499.794036
39.0,57,11500.240231
57.0,60,11501.722575
60.0,61,11502.246723
54.0,51,11502.635682
49.0,180,11505.731203
62.0,80,11506.314935
51.0,103,11507.043335
39.0,97,11507.857392
29.0,143,11508.89029
44.0,66,11509.388049
81.0,66,11539.077921
57.0,145,11540.339702
44.0,81,11540.925478
