#{"t_start": 1673709126.0279226, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,36,2050.715168
31.0,54,2051.06562
21.0,48,2051.502324
18.0,60,2051.909791
28.0,43,2052.195809
21.0,56,2052.553761
35.0,42,2052.818397
19.0,56,2053.166911
16.0,55,2053.516277
19.0,56,2317.106112
50.0,58,2317.485782
26.0,58,2317.862917
29.0,53,2318.206012
15.0,50,2318.541093
38.0,72,2319.003793
15.0,49,2319.317427
19.0,59,2319.712026
25.0,48,2320.018282
19.0,57,2320.392318
29.0,51,2320.723204
26.0,61,2327.25642
16.0,40,2327.523945
16.0,38,2327.764238
34.0,57,2328.125764
25.0,60,2328.511518
20.0,45,2328.801761
28.0,75,2329.271656
37.0,57,2329.627166
44.0,56,2329.995639
43.0,52,2330.319506
23.0,54,2330.679116
7.0,51,2331.023875
11.0,48,2331.339542
2.0,50,2331.671461
14.0,55,2332.0227
29.0,48,2332.338652
41.0,44,2332.628589
28.0,57,2333.006131
0.0,62,2333.418062
4.0,51,2333.889475
32.0,44,2334.179602
24.0,43,2334.464593
20.0,45,2334.766687
16.0,36,2335.00608
19.0,53,2335.365017
42.0,43,2335.64911
23.0,51,2335.985279
41.0,64,2336.436299
50.0,52,2606.991924
42.0,48,2607.317818
21.0,46,2607.626954
11.0,63,2608.041043
24.0,61,2608.441966
24.0,60,2608.830937
49.0,55,2609.202469
30.0,46,2609.511733
34.0,50,2609.854351
19.0,68,2610.314464
21.0,50,2610.652696
35.0,73,2618.239922
15.0,49,2618.584502
24.0,42,2618.87251
52.0,63,2619.312415
32.0,53,2619.67564
30.0,64,2620.1232
15.0,44,2620.422667
29.0,48,2620.754109
36.0,48,2621.096401
38.0,50,2621.444643
29.0,51,2621.79193
16.0,44,2622.098383
30.0,56,2622.494328
26.0,50,2622.84686
14.0,62,2623.284389
25.0,48,2623.613765
22.0,39,2623.880962
21.0,57,2624.388778
38.0,59,2624.801232
27.0,57,2632.101164
37.0,60,2632.509924
13.0,59,2632.913962
14.0,42,2633.212457
27.0,46,2633.524859
11.0,62,2633.949796
29.0,38,2634.214597
28.0,56,2634.60041
15.0,42,2634.887899
29.0,60,2913.454591
24.0,52,2913.847705
34.0,62,2914.277119
10.0,36,2914.522656
20.0,53,2914.893877
23.0,46,2915.207144
39.0,62,2915.639554
58.0,63,2916.082427
38.0,61,2916.505724
52.0,59,2923.694702
24.0,48,2924.014749
46.0,55,2924.387266
5.0,47,2924.698523
30.0,66,2925.115016
48.0,62,2925.516126
28.0,65,2925.945264
41.0,43,2926.226847
21.0,65,2926.665959
43.0,44,2926.962283
41.0,65,2927.392772
29.0,51,2927.742418
35.0,57,2928.137625
30.0,48,2928.470251
41.0,58,2928.870313
25.0,49,2929.202121
40.0,62,2929.615874
29.0,48,2929.928513
16.0,45,2930.227272
13.0,64,2930.837506
41.0,62,2931.229431
30.0,72,2931.689071
40.0,47,2931.993992
23.0,56,2932.380509
23.0,57,2932.783945
54.0,53,2933.17021
55.0,70,2933.676121
27.0,45,2933.972273
39.0,54,3191.642534
24.0,55,3192.019403
24.0,62,3192.447859
31.0,56,3192.84984
28.0,54,3193.227398
34.0,50,3193.575388
39.0,55,3193.964998
35.0,68,3194.419686
53.0,54,3200.521528
29.0,80,3201.084239
42.0,44,3201.365674
45.0,52,3201.691354
26.0,57,3202.065779
60.0,78,3202.569123
18.0,64,3202.977151
22.0,103,3203.646708
51.0,64,3204.076354
20.0,50,3204.410117
33.0,53,3204.767506
25.0,59,3205.201566
72.0,50,3205.519837
43.0,52,3205.881181
24.0,74,3206.347785
30.0,82,3206.888883
49.0,51,3207.352522
50.0,59,3207.741381
12.0,62,3208.140362
25.0,85,3208.733052
51.0,46,3209.053813
39.0,50,3209.383752
34.0,48,3209.712376
30.0,58,3210.106154
39.0,71,3210.593781
34.0,41,3210.884542
10.0,51,3497.376637
12.0,59,3497.808898
47.0,65,3498.256395
44.0,66,3498.716963
43.0,58,3499.112705
39.0,49,3499.441169
46.0,59,3499.843868
36.0,60,3507.834276
64.0,72,3508.348327
40.0,65,3508.80315
30.0,55,3509.189987
37.0,60,3509.614192
43.0,68,3510.085967
24.0,67,3510.548844
38.0,64,3511.005974
28.0,50,3511.349184
30.0,61,3511.770453
34.0,51,3512.127228
26.0,47,3512.456308
56.0,59,3512.883265
32.0,47,3513.214638
27.0,53,3513.581362
29.0,56,3513.979751
38.0,44,3514.300533
38.0,67,3522.535367
35.0,53,3522.912582
24.0,46,3523.24209
47.0,65,3523.700596
42.0,43,3524.008329
31.0,54,3524.401079
18.0,75,3524.92518
24.0,54,3525.296144
35.0,48,3525.631523
21.0,46,3525.976963
34.0,63,3526.447762
24.0,51,3526.80755
25.0,57,3792.89836
33.0,59,3793.279295
40.0,66,3793.713428
42.0,57,3794.086092
11.0,62,3794.479694
25.0,65,3794.904874
35.0,54,3800.96646
48.0,71,3801.483089
34.0,68,3801.986832
37.0,57,3802.389497
24.0,58,3802.817121
35.0,65,3803.280468
34.0,52,3803.64485
28.0,43,3803.942522
29.0,73,3804.538889
50.0,54,3838.882032
18.0,63,3839.313094
35.0,31,3839.520979
46.0,53,3839.882586
13.0,64,3840.3274
29.0,50,3840.6688
39.0,66,3841.113972
55.0,60,3841.514196
47.0,64,3842.072644
59.0,58,3842.486881
36.0,72,3842.991683
28.0,56,3843.375881
41.0,57,3843.754637
24.0,88,3844.332153
53.0,54,3844.684634
54.0,71,3845.159752
50.0,64,3845.580734
35.0,79,3846.111645
45.0,48,3846.441304
25.0,92,4130.621329
30.0,57,4131.009188
29.0,48,4131.333446
30.0,52,4131.691867
44.0,56,4132.078783
50.0,63,4140.451669
37.0,63,4140.897279
24.0,60,4141.312233
20.0,52,4141.695463
18.0,52,4142.077218
47.0,65,4142.541436
43.0,57,4142.937512
50.0,53,4143.295751
31.0,61,4143.700904
60.0,56,4144.084663
55.0,73,4144.581017
38.0,54,4148.39087
42.0,59,4148.801924
33.0,50,4149.162469
40.0,72,4149.761083
27.0,67,4150.231793
49.0,63,4150.677764
47.0,73,4159.077335
39.0,50,4159.43485
42.0,36,4159.690182
38.0,57,4160.095375
40.0,60,4160.511213
63.0,54,4160.882921
44.0,58,4161.286106
29.0,51,4161.644249
39.0,55,4162.032428
54.0,64,4162.485148
39.0,81,4163.071201
53.0,64,4163.528796
40.0,51,4427.539311
55.0,76,4428.051325
37.0,60,4428.433341
43.0,48,4428.749427
17.0,62,4429.159983
71.0,66,4437.289454
28.0,64,4437.708397
35.0,64,4438.134748
52.0,53,4438.4789
43.0,71,4438.944838
30.0,52,4439.299175
46.0,70,4439.760149
34.0,75,4440.255248
48.0,64,4440.686826
58.0,52,4441.035238
43.0,62,4441.448215
56.0,61,4441.846698
26.0,63,4442.251138
63.0,58,4442.622024
34.0,59,4443.009164
50.0,64,4444.310646
41.0,54,4444.800409
37.0,56,4445.169799
41.0,64,4445.609616
8.0,55,4445.970953
24.0,48,4446.28832
64.0,70,4446.757701
44.0,63,4447.169718
34.0,56,4447.533879
44.0,48,4447.853507
44.0,70,4448.356586
38.0,79,4448.892871
65.0,66,4449.316934
52.0,63,4711.001908
55.0,79,4711.559472
54.0,74,4712.074873
56.0,50,4712.432547
51.0,42,4719.241778
48.0,58,4719.618617
43.0,84,4720.140167
48.0,66,4720.5541
53.0,73,4721.102807
18.0,64,4721.56864
37.0,44,4721.887402
45.0,76,4722.436914
39.0,58,4722.856731
27.0,50,4723.219325
35.0,80,4723.941541
55.0,75,4724.478537
44.0,83,4725.069962
44.0,73,4725.624288
59.0,67,4726.134415
45.0,56,4726.671622
60.0,86,4727.318804
48.0,73,4727.835642
30.0,41,4728.127782
42.0,63,4728.661338
27.0,82,4729.265347
34.0,75,4729.81311
40.0,67,4730.303131
44.0,41,4730.595303
21.0,70,4731.106319
55.0,65,4731.586897
53.0,56,4731.991687
53.0,49,4732.352011
51.0,68,5018.789906
61.0,82,5019.374765
39.0,61,5028.431868
41.0,65,5028.865318
29.0,63,5029.287881
44.0,57,5029.683565
65.0,68,5030.188638
28.0,64,5030.663122
23.0,83,5031.227566
45.0,62,5031.661445
50.0,76,5032.186861
58.0,65,5032.63662
21.0,83,5033.216695
45.0,53,5033.577828
45.0,76,5034.095622
60.0,53,5034.469702
42.0,49,5034.816552
41.0,60,5035.252067
48.0,54,5043.78668
45.0,53,5044.165219
43.0,68,5044.653285
45.0,68,5045.136479
43.0,58,5045.54212
58.0,87,5046.145865
46.0,91,5046.835259
52.0,75,5047.362748
60.0,68,5047.845064
60.0,70,5048.341088
52.0,53,5048.712424
43.0,49,5049.048379
41.0,85,5311.070257
62.0,78,5311.600171
54.0,80,5320.681588
58.0,68,5321.130838
43.0,65,5321.582143
64.0,75,5322.082363
34.0,129,5322.934766
25.0,57,5323.305058
65.0,63,5323.718299
49.0,64,5324.126741
39.0,56,5324.567229
61.0,57,5324.999981
39.0,80,5334.189154
40.0,82,5334.761677
68.0,69,5335.28305
55.0,94,5336.006819
34.0,68,5336.651234
51.0,58,5337.062669
43.0,71,5337.589777
9.0,41,5337.871158
60.0,87,5338.598032
54.0,67,5339.069764
46.0,65,5339.535866
38.0,67,5340.015724
10.0,59,5340.428148
26.0,87,5341.04579
48.0,68,5341.538148
26.0,86,5342.277973
19.0,49,5342.626399
66.0,80,5599.187266
39.0,72,5599.854122
54.0,76,5600.437099
40.0,95,5601.072119
54.0,56,5601.479805
34.0,65,5601.944741
41.0,65,5602.39177
62.0,61,5602.809029
29.0,57,5603.257945
62.0,49,5603.595036
31.0,75,5604.181941
51.0,79,5604.706774
53.0,63,5605.143501
49.0,64,5605.61488
68.0,46,5605.900265
52.0,67,5606.488554
37.0,61,5606.957098
55.0,57,5607.576363
44.0,76,5608.146688
40.0,73,5608.672717
49.0,62,5609.125172
41.0,111,5609.999455
52.0,88,5610.66562
37.0,88,5611.350618
38.0,65,5611.813692
60.0,73,5612.314739
62.0,73,5612.824591
57.0,66,5613.286031
39.0,66,5613.756505
68.0,60,5614.153975
58.0,54,5878.697277
41.0,81,5879.299549
51.0,70,5879.853928
35.0,65,5880.404909
24.0,85,5880.974384
64.0,80,5881.487163
56.0,67,5881.96657
44.0,56,5882.332165
43.0,83,5882.868325
34.0,70,5883.322168
39.0,91,5883.879154
28.0,62,5884.254625
32.0,57,5884.608059
69.0,52,5884.926638
33.0,77,5893.397062
13.0,81,5893.958356
44.0,96,5894.632143
44.0,78,5895.186346
59.0,64,5895.704163
61.0,112,5896.628655
38.0,88,5897.308578
38.0,62,5897.771588
49.0,69,5898.270151
60.0,95,5898.994682
33.0,99,5899.824116
44.0,72,5900.359219
42.0,62,5900.813608
39.0,57,6170.630309
48.0,53,6171.036013
33.0,94,6171.728449
47.0,56,6172.109782
47.0,54,6172.64635
40.0,69,6173.127415
45.0,89,6173.776475
68.0,73,6174.360303
50.0,73,6174.944611
35.0,77,6175.576471
73.0,92,6176.394818
39.0,85,6177.058565
76.0,106,6177.781884
44.0,65,6185.628412
63.0,71,6186.173265
59.0,59,6186.554761
10.0,154,6187.722142
49.0,69,6188.21271
75.0,75,6188.795481
47.0,74,6189.320298
56.0,70,6189.824119
49.0,62,6190.244324
47.0,53,6190.603193
37.0,71,6191.066667
48.0,68,6191.520883
34.0,68,6191.979161
47.0,61,6192.39305
58.0,102,6469.146021
59.0,68,6469.631994
43.0,84,6470.235966
39.0,83,6470.830684
33.0,97,6471.483659
33.0,106,6472.224943
47.0,97,6472.888366
41.0,71,6480.982038
50.0,93,6481.837241
50.0,65,6482.27517
59.0,82,6482.834135
54.0,71,6483.419755
61.0,56,6484.042091
38.0,112,6484.886008
44.0,76,6485.473992
51.0,61,6485.908974
53.0,97,6486.583963
35.0,91,6487.315938
42.0,93,6487.995525
42.0,79,6488.584335
54.0,76,6489.239226
40.0,107,6490.187449
46.0,56,6490.627133
49.0,54,6491.109815
74.0,96,6492.133939
44.0,98,6768.370634
55.0,54,6768.728136
58.0,125,6769.550444
52.0,80,6770.097197
49.0,64,6770.526176
41.0,106,6771.240331
37.0,101,6790.364291
54.0,93,6791.009757
36.0,57,6791.441911
60.0,51,6791.780861
39.0,63,6792.20723
55.0,73,6800.353204
71.0,93,6801.00323
46.0,76,6804.275309
58.0,102,6804.987088
34.0,105,6805.771441
49.0,73,6806.258408
64.0,72,6806.741487
74.0,76,6807.278521
71.0,66,6807.920305
38.0,75,6808.412652
19.0,78,6808.93027
53.0,83,6809.528358
48.0,69,6809.972935
49.0,83,6810.838795
45.0,83,6811.386397
82.0,63,7074.077194
53.0,96,7074.758762
21.0,82,7075.317676
31.0,130,7076.228864
31.0,81,7078.050255
56.0,77,7078.560119
39.0,84,7079.115089
41.0,117,7079.863809
56.0,109,7080.640304
74.0,63,7081.300074
68.0,52,7081.669831
57.0,70,7082.124206
45.0,95,7082.747714
39.0,60,7083.142439
38.0,94,7084.995892
44.0,73,7085.587614
28.0,70,7086.120036
25.0,131,7087.118299
52.0,65,7087.606627
47.0,76,7088.20475
62.0,108,7089.010893
47.0,82,7089.793745
48.0,71,7090.349693
43.0,74,7090.884581
59.0,85,7360.936485
35.0,100,7361.660914
77.0,76,7362.157884
62.0,76,7362.785397
42.0,75,7363.405734
82.0,89,7364.000239
65.0,78,7364.689373
34.0,151,7365.789652
47.0,69,7366.309945
45.0,68,7366.909734
64.0,97,7367.632314
37.0,144,7368.747824
39.0,65,7369.2339
42.0,66,7369.859348
71.0,75,7370.743814
50.0,100,7371.894016
63.0,90,7372.487307
62.0,87,7373.076227
44.0,103,7373.795528
39.0,84,7374.490202
74.0,81,7375.182173
50.0,115,7376.219805
37.0,67,7376.911332
76.0,81,7660.531412
35.0,123,7756.744019
72.0,84,7757.448042
55.0,66,7757.889513
57.0,80,7758.406723
48.0,136,7759.421254
58.0,108,7760.243373
70.0,91,7760.852054
51.0,107,7761.710948
50.0,85,7762.311428
55.0,64,7762.734605
50.0,115,7763.485155
49.0,103,7764.268563
62.0,67,7764.819553
80.0,110,7766.066029
39.0,68,7766.540359
60.0,100,7767.185341
59.0,51,7767.536435
67.0,131,7768.477312
46.0,96,7769.248896
61.0,73,7769.783841
56.0,71,7770.248754
58.0,63,7770.650601
43.0,76,8030.593538
40.0,107,8035.591749
34.0,76,8036.100608
50.0,84,8036.720788
64.0,95,8037.385989
34.0,76,8037.899889
69.0,57,8051.179652
70.0,70,8075.611515
61.0,98,8087.632499
56.0,84,8100.500759
26.0,50,8100.83253
53.0,172,8102.598758
64.0,108,8103.611053
46.0,62,8104.070483
49.0,166,8105.945995
50.0,217,8108.780739
75.0,73,8109.264203
60.0,79,8119.868778
41.0,61,8120.258468
48.0,186,8121.507422
63.0,72,8377.242341
44.0,93,8378.020791
44.0,86,8378.663719
65.0,79,8379.281672
54.0,103,8380.030594
30.0,99,8380.680723
41.0,126,8391.118846
56.0,77,8391.823482
42.0,79,8392.60192
49.0,80,8393.164803
55.0,105,8399.612561
68.0,138,8400.766266
93.0,58,8401.151199
57.0,76,8401.650919
55.0,62,8402.227394
68.0,59,8402.608308
64.0,62,8403.000794
42.0,68,8403.531239
62.0,55,8403.956781
47.0,110,8404.672599
44.0,86,8405.402218
33.0,80,8406.066042
72.0,142,8407.108346
53.0,102,8428.713149
67.0,129,8715.752697
48.0,67,8716.185704
53.0,63,8716.685218
73.0,83,8717.243881
66.0,84,8717.856704
54.0,69,8718.341308
67.0,92,8718.967745
55.0,97,8730.941517
54.0,85,8731.655558
59.0,85,8732.360994
52.0,68,8732.818758
59.0,77,8733.334475
41.0,93,8734.05041
46.0,89,8734.667658
49.0,71,8735.244028
43.0,93,8736.645816
50.0,85,8737.312493
43.0,414,8740.785699
56.0,103,8742.284138
49.0,81,8747.224701
67.0,64,9008.309914
61.0,76,9008.924116
55.0,80,9009.714776
43.0,43,9010.034954
64.0,71,9010.505734
63.0,92,9011.287771
55.0,102,9014.692556
43.0,80,9015.922429
60.0,86,9016.522712
33.0,90,9017.18046
48.0,97,9017.979299
67.0,161,9019.248112
45.0,135,9020.279271
76.0,114,9021.179656
52.0,106,9022.031472
54.0,52,9022.383775
66.0,78,9022.931357
43.0,62,9023.329467
34.0,108,9024.266573
30.0,127,9025.155806
53.0,106,9026.121225
46.0,161,9308.627485
41.0,109,9309.38877
58.0,120,9310.288958
41.0,275,9320.795135
60.0,115,9321.587435
65.0,70,9322.055343
72.0,89,9322.819541
33.0,304,9346.731488
51.0,78,9347.26232
60.0,61,9347.660507
15.0,74,9353.474595
87.0,66,9354.097683
44.0,71,9354.690549
67.0,76,9355.671728
74.0,116,9356.716481
20.0,88,9357.446604
56.0,84,9358.133998
59.0,70,9359.512375
96.0,84,9360.129941
47.0,117,9622.291553
35.0,71,9626.729468
52.0,93,9627.423831
56.0,69,9627.8724
48.0,50,9631.515357
69.0,102,9632.242837
68.0,146,9646.811056
35.0,107,9648.034819
24.0,76,9648.547309
59.0,127,9649.516484
65.0,62,9650.024464
54.0,63,9650.455832
59.0,91,9651.727044
64.0,61,9652.135866
49.0,89,9652.824438
64.0,67,9653.261594
51.0,73,9653.764309
56.0,60,9654.17815
72.0,63,9654.89133
67.0,78,9655.397727
45.0,63,9655.908941
68.0,57,9656.274591
58.0,95,9656.934463
36.0,317,9939.203958
40.0,99,9939.939517
43.0,108,9940.678802
44.0,85,9941.426414
60.0,54,9942.04448
69.0,57,9942.681487
47.0,133,9943.657931
44.0,230,9945.217334
59.0,71,9945.734668
41.0,119,9946.585159
45.0,82,9947.200702
64.0,103,9948.038624
61.0,88,9948.660996
61.0,62,9949.176703
39.0,113,9950.264807
60.0,63,9950.700504
19.0,52,9951.148998
52.0,104,9951.903228
46.0,53,9952.301371
51.0,99,9969.816138
37.0,108,9970.555313
69.0,66,9971.050255
33.0,74,10243.13564
66.0,74,10243.954267
60.0,51,10244.362066
54.0,128,10265.055809
47.0,99,10266.063296
52.0,97,10266.805012
74.0,87,10267.404634
76.0,123,10268.323391
47.0,119,10269.098728
63.0,89,10269.678746
64.0,79,10283.065801
42.0,60,10283.477144
39.0,97,10284.109129
80.0,76,10284.833746
53.0,96,10285.598682
49.0,70,10286.327287
71.0,69,10286.920438
45.0,61,10287.342308
40.0,103,10288.038908
49.0,67,10288.678492
75.0,76,10289.222252
28.0,48,10289.542777
62.0,164,10290.617693
70.0,83,10542.907434
42.0,71,10544.715163
73.0,82,10545.381797
35.0,130,10546.347008
63.0,120,10547.324452
52.0,78,10547.86351
59.0,67,10548.293343
70.0,210,10549.70554
34.0,142,10550.834787
76.0,135,10555.69052
62.0,83,10556.399097
58.0,79,10557.046278
27.0,95,10557.748066
51.0,82,10558.424592
48.0,95,10643.553782
45.0,83,10644.208838
40.0,102,10644.964414
30.0,104,10645.699715
64.0,99,10646.335349
57.0,56,10646.696267
58.0,101,10647.3534
48.0,109,10908.04288
31.0,222,10909.839578
63.0,110,10910.857214
73.0,69,10911.612226
65.0,52,10912.105164
30.0,84,10912.929982
63.0,61,10914.702082
55.0,101,10915.502064
59.0,160,10916.542887
75.0,68,10917.178084
80.0,89,10917.752116
32.0,144,10918.724195
66.0,115,10920.243763
52.0,73,10920.679033
57.0,55,10921.761292
64.0,57,10922.104743
86.0,85,10922.607351
33.0,102,10923.224164
49.0,101,10923.83487
42.0,136,10925.196639
53.0,86,11198.455444
45.0,67,11199.215771
54.0,146,11200.423452
56.0,63,11201.820954
83.0,71,11202.371891
50.0,148,11203.424338
56.0,89,11204.155358
67.0,55,11204.768014
43.0,62,11205.25174
62.0,84,11205.889355
54.0,48,11206.299123
59.0,125,11207.27902
58.0,67,11207.826349
65.0,55,11208.229265
40.0,73,11208.791348
49.0,71,11209.425197
43.0,125,11210.415944
58.0,157,11211.68778
54.0,173,11212.922346
64.0,75,11213.456058
58.0,153,11237.702266
