#{"t_start": 1673709126.2289665, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,54,2327.154321
16.0,50,2327.480756
15.0,34,2327.69622
20.0,39,2327.943611
36.0,55,2328.298262
5.0,35,2328.52541
20.0,49,2328.833155
27.0,47,2329.124669
42.0,47,2329.420313
14.0,45,2329.712717
25.0,42,2329.977625
19.0,42,2330.247223
41.0,68,2330.709453
13.0,52,2331.053776
18.0,43,2331.341929
24.0,60,2331.724875
10.0,47,2332.030416
25.0,62,2332.440553
4.0,55,2332.805082
34.0,57,2333.18488
29.0,49,2333.640634
12.0,43,2333.925557
34.0,63,2334.348205
16.0,44,2334.638322
20.0,52,2334.985632
15.0,53,2335.345414
33.0,56,2335.711243
32.0,40,2335.98755
35.0,47,2336.320563
21.0,46,2606.839669
16.0,43,2607.123564
37.0,70,2607.596857
32.0,53,2607.937974
29.0,52,2608.281186
36.0,42,2608.55468
46.0,56,2608.928789
25.0,55,2609.298063
32.0,49,2609.633703
20.0,42,2609.919349
25.0,53,2610.272898
48.0,56,2617.735737
28.0,61,2618.166515
27.0,60,2618.579259
14.0,58,2618.985191
52.0,51,2619.338404
16.0,58,2619.738098
16.0,50,2620.085316
29.0,59,2620.489569
0.0,53,2620.865674
27.0,68,2621.338229
21.0,45,2621.644619
19.0,62,2622.081224
35.0,77,2622.625374
31.0,69,2623.112665
34.0,41,2623.392072
25.0,48,2623.721112
36.0,60,2624.253368
19.0,46,2624.572888
24.0,51,2631.831483
26.0,50,2632.177158
24.0,52,2632.528307
45.0,69,2633.011365
51.0,60,2633.421421
27.0,40,2633.694151
19.0,59,2634.103847
26.0,84,2634.680053
40.0,73,2913.352635
34.0,53,2913.73594
44.0,70,2914.221471
27.0,50,2914.566461
30.0,58,2914.967239
46.0,55,2915.350287
35.0,67,2915.820402
15.0,44,2916.122863
44.0,38,2916.387241
49.0,50,2923.514596
25.0,55,2923.885154
46.0,68,2924.339822
26.0,61,2924.729899
55.0,53,2925.075151
20.0,47,2925.379313
32.0,71,2925.844532
31.0,57,2926.215992
30.0,63,2926.647278
27.0,69,2927.106429
41.0,52,2927.461862
30.0,36,2927.706082
21.0,59,2928.116651
44.0,57,2928.511482
27.0,54,2928.87914
25.0,56,2929.263921
37.0,63,2929.66906
10.0,40,2929.935448
13.0,49,2930.443625
15.0,61,2930.839373
43.0,52,2931.168108
19.0,54,2931.516917
22.0,43,2931.793371
25.0,50,2932.136688
41.0,67,2932.61041
19.0,61,2933.055266
12.0,43,2933.368035
36.0,52,2933.723062
48.0,57,3191.402233
45.0,68,3191.882297
44.0,55,3192.255619
19.0,49,3192.603726
50.0,83,3193.186624
25.0,63,3193.637556
30.0,73,3194.129327
1.0,90,3200.464993
37.0,44,3200.744303
35.0,45,3201.08509
18.0,49,3201.391161
38.0,61,3201.786648
26.0,48,3202.097444
26.0,70,3202.552543
29.0,61,3202.93534
44.0,44,3203.221958
40.0,49,3203.547811
20.0,53,3203.901467
20.0,49,3204.22935
34.0,56,3204.644883
25.0,69,3205.105817
17.0,54,3205.463355
34.0,58,3205.844096
21.0,54,3206.185457
28.0,66,3206.620075
35.0,52,3207.093186
33.0,67,3207.534007
32.0,62,3207.93158
32.0,50,3208.289565
19.0,45,3208.601087
40.0,52,3208.951251
34.0,50,3209.287791
57.0,52,3209.646977
44.0,87,3210.232836
38.0,62,3210.6687
34.0,48,3497.142247
39.0,61,3497.585688
35.0,74,3498.098864
32.0,44,3498.405274
37.0,70,3498.885366
23.0,45,3499.185809
38.0,46,3499.499984
29.0,110,3507.841948
38.0,59,3508.259318
42.0,59,3508.674338
44.0,53,3509.046821
50.0,71,3509.545101
26.0,56,3509.931908
46.0,57,3510.326704
20.0,49,3510.670926
23.0,49,3511.02068
38.0,59,3511.420661
43.0,81,3511.989551
50.0,52,3512.3618
28.0,58,3512.773774
54.0,61,3513.203377
38.0,43,3513.500657
23.0,43,3513.809209
35.0,59,3514.481812
29.0,52,3522.362245
45.0,49,3522.711989
15.0,61,3523.146521
23.0,49,3523.492816
43.0,78,3524.062213
29.0,52,3524.421519
20.0,55,3524.807034
4.0,67,3525.271194
36.0,56,3525.681262
14.0,46,3526.023469
28.0,49,3526.388688
25.0,62,3792.473536
30.0,61,3792.914742
31.0,44,3793.201249
20.0,56,3793.571188
33.0,87,3794.136314
25.0,38,3794.374524
30.0,50,3794.703211
57.0,56,3800.779845
19.0,62,3801.22741
49.0,72,3801.760152
52.0,50,3802.117972
38.0,61,3802.562889
50.0,47,3802.906737
40.0,72,3803.394737
48.0,60,3803.81874
44.0,61,3804.337698
29.0,56,3838.694897
41.0,52,3839.0513
20.0,51,3839.396223
51.0,67,3839.857619
55.0,63,3840.289268
67.0,59,3840.690428
46.0,73,3841.176903
55.0,67,3841.758683
41.0,57,3842.166732
53.0,39,3842.455899
38.0,54,3842.810547
48.0,68,3843.273229
18.0,51,3843.611304
28.0,58,3843.987726
34.0,48,3844.30558
55.0,54,3844.662276
37.0,50,3844.997313
32.0,75,3845.489554
26.0,54,3845.854736
55.0,76,4129.923635
30.0,58,4130.32741
30.0,55,4130.70059
60.0,57,4131.083497
40.0,61,4131.505106
43.0,70,4131.990486
45.0,57,4140.324942
45.0,67,4140.793725
23.0,57,4141.203905
38.0,59,4141.628729
25.0,84,4142.230103
44.0,48,4142.569262
50.0,91,4143.187245
31.0,57,4143.566569
27.0,48,4143.898018
47.0,65,4144.337761
75.0,69,4148.254259
37.0,45,4148.565461
40.0,58,4148.98347
33.0,111,4149.852924
58.0,69,4150.341909
24.0,63,4158.673244
44.0,73,4159.19034
33.0,75,4159.724008
25.0,61,4160.153727
38.0,59,4160.557436
44.0,60,4160.974609
43.0,83,4161.555637
50.0,79,4162.116212
45.0,60,4162.544652
39.0,65,4163.01087
20.0,70,4427.158342
44.0,55,4427.536008
67.0,54,4427.901286
44.0,69,4428.344311
28.0,80,4428.874976
39.0,54,4436.924971
47.0,56,4437.291119
39.0,73,4437.774964
35.0,69,4438.224383
36.0,61,4438.62419
35.0,66,4439.071672
47.0,66,4439.50938
59.0,55,4439.874001
26.0,55,4440.2361
22.0,71,4440.715569
58.0,75,4441.214504
33.0,57,4441.587859
58.0,71,4442.044031
44.0,59,4442.421496
43.0,85,4443.854661
30.0,43,4444.143749
40.0,54,4444.636851
55.0,57,4445.0068
41.0,69,4445.48182
34.0,75,4445.975278
55.0,58,4446.368005
35.0,59,4446.755137
31.0,59,4447.137803
61.0,69,4447.591559
29.0,72,4448.10854
33.0,54,4448.486441
34.0,59,4448.863623
39.0,75,4449.358048
26.0,75,4711.143029
22.0,104,4711.867755
31.0,48,4712.210917
40.0,78,4719.257519
40.0,71,4719.704684
27.0,57,4720.05808
51.0,61,4720.455073
58.0,68,4720.966573
60.0,53,4721.35349
23.0,85,4721.968359
40.0,48,4722.3178
56.0,80,4722.896456
16.0,42,4723.194061
42.0,80,4723.91981
22.0,73,4724.43861
22.0,67,4724.921369
66.0,46,4725.265393
15.0,71,4725.824596
51.0,71,4726.463694
49.0,73,4727.019333
50.0,50,4727.371398
59.0,67,4727.849025
29.0,86,4728.549818
25.0,54,4728.95042
53.0,60,4729.38882
53.0,58,4729.807322
30.0,63,4730.265342
30.0,79,4730.838656
44.0,74,4731.386265
34.0,66,4731.863335
30.0,63,5018.2892
34.0,59,5018.701312
34.0,68,5019.180995
50.0,78,5028.349592
39.0,70,5028.816988
42.0,74,5029.32159
61.0,56,5029.710234
40.0,51,5030.098022
43.0,55,5030.510003
41.0,97,5031.174446
39.0,68,5031.650883
25.0,47,5031.972356
23.0,77,5032.504194
32.0,71,5033.001341
39.0,78,5033.535218
30.0,64,5033.973421
55.0,69,5034.464112
35.0,67,5034.950897
42.0,59,5043.52313
37.0,71,5044.025378
39.0,67,5044.505662
11.0,87,5045.116976
34.0,66,5045.580698
76.0,63,5046.00966
60.0,67,5046.503764
52.0,70,5047.028376
50.0,70,5047.525863
36.0,53,5047.897582
49.0,53,5048.274647
42.0,68,5048.751467
45.0,66,5049.222515
38.0,81,5311.194872
44.0,73,5311.682474
55.0,89,5320.817196
34.0,69,5321.297823
47.0,56,5321.669134
63.0,50,5322.001916
46.0,76,5322.504317
69.0,67,5322.942488
48.0,84,5323.492484
52.0,51,5323.812129
23.0,60,5324.244309
44.0,75,5324.83192
56.0,60,5325.226668
39.0,48,5334.216728
64.0,60,5334.640742
19.0,74,5335.191552
25.0,56,5335.636356
61.0,61,5336.248099
43.0,63,5336.689296
54.0,51,5337.052945
71.0,63,5337.517291
45.0,71,5338.140849
53.0,72,5338.636536
26.0,63,5339.087621
19.0,49,5339.430135
39.0,85,5340.039725
38.0,59,5340.453408
49.0,57,5340.859062
79.0,78,5341.44949
42.0,59,5341.97388
50.0,70,5342.465532
49.0,55,5598.856453
49.0,74,5599.399561
35.0,101,5600.287214
34.0,116,5601.087015
54.0,64,5601.559432
58.0,68,5602.023766
52.0,56,5602.404915
58.0,70,5602.934459
37.0,98,5603.610165
33.0,79,5604.213372
35.0,76,5604.737742
40.0,67,5605.237375
59.0,67,5605.659208
27.0,80,5606.361616
39.0,79,5607.129575
53.0,82,5607.751981
49.0,84,5608.367455
79.0,60,5608.798878
34.0,88,5609.511908
41.0,71,5610.04919
57.0,61,5610.498705
25.0,71,5611.016398
68.0,51,5611.420317
53.0,54,5611.796251
50.0,73,5612.298703
62.0,66,5612.7655
16.0,114,5613.570174
33.0,66,5614.005764
47.0,67,5878.647601
64.0,77,5879.219808
54.0,91,5880.023176
51.0,113,5880.780325
48.0,101,5881.448381
26.0,78,5881.982206
47.0,87,5882.5248
44.0,61,5882.921809
64.0,59,5883.313918
25.0,98,5883.910393
69.0,59,5884.271055
49.0,86,5884.799507
41.0,66,5893.203459
36.0,74,5893.717328
45.0,56,5894.11753
38.0,102,5894.827277
23.0,75,5895.405149
74.0,65,5895.950371
51.0,68,5896.501997
36.0,64,5896.980772
59.0,98,5897.728744
29.0,129,5898.698698
37.0,65,5899.271044
55.0,72,5899.807562
51.0,60,5900.251369
29.0,79,6170.231959
49.0,72,6170.773173
69.0,69,6171.297646
59.0,81,6171.851997
56.0,77,6172.554539
59.0,70,6173.046087
63.0,65,6173.521137
47.0,73,6174.104474
42.0,64,6174.617807
48.0,84,6175.226466
67.0,59,6175.724823
37.0,90,6176.599783
57.0,84,6177.182918
44.0,56,6177.55701
34.0,76,6185.478435
45.0,78,6186.0569
49.0,70,6186.518539
54.0,85,6187.237236
21.0,58,6187.617393
28.0,82,6188.192758
33.0,84,6188.855555
50.0,99,6189.562244
49.0,67,6190.017347
67.0,77,6190.531526
66.0,57,6190.909613
55.0,61,6191.313859
26.0,107,6192.040135
51.0,56,6192.544027
40.0,50,6468.804585
81.0,71,6469.316461
60.0,85,6469.895808
64.0,113,6470.730508
38.0,109,6471.468767
46.0,61,6471.901293
33.0,133,6472.840268
56.0,66,6480.870627
31.0,73,6481.589557
57.0,94,6482.227955
41.0,120,6483.129852
36.0,68,6483.849498
50.0,83,6484.495274
29.0,80,6485.101501
34.0,66,6485.554935
53.0,94,6486.231208
49.0,83,6486.86893
65.0,68,6487.397254
51.0,80,6487.984577
59.0,62,6488.449887
50.0,79,6489.139559
51.0,81,6489.859289
27.0,111,6490.780472
57.0,56,6491.274592
64.0,76,6492.120857
31.0,101,6768.324864
62.0,66,6768.759174
53.0,71,6769.227023
24.0,106,6769.958871
58.0,91,6770.573369
46.0,78,6771.092637
55.0,138,6790.487434
37.0,111,6791.281652
43.0,87,6791.862124
53.0,54,6792.255655
43.0,84,6800.479887
49.0,112,6803.978373
43.0,65,6804.423745
53.0,111,6805.289243
47.0,106,6805.982701
45.0,120,6806.806772
43.0,71,6807.37375
57.0,86,6808.060941
60.0,107,6808.769589
53.0,78,6809.334136
39.0,113,6810.396188
75.0,76,6810.888731
52.0,81,7073.690184
61.0,84,7074.301867
52.0,60,7074.69907
48.0,103,7075.463384
39.0,64,7075.877464
69.0,67,7076.329267
35.0,107,7078.306952
59.0,84,7078.858482
61.0,77,7079.360801
53.0,76,7079.838692
60.0,55,7080.255048
54.0,75,7081.007076
66.0,79,7081.552309
53.0,90,7082.142685
38.0,66,7082.572975
46.0,65,7083.027457
60.0,89,7084.825193
58.0,76,7085.438492
39.0,50,7085.818697
66.0,70,7086.369397
37.0,69,7086.882142
64.0,60,7087.328752
57.0,71,7087.893029
32.0,110,7088.713736
49.0,96,7089.600188
62.0,60,7090.05957
50.0,58,7090.496092
46.0,79,7360.456868
63.0,78,7361.050216
40.0,101,7361.77079
59.0,59,7362.152028
33.0,58,7362.762861
52.0,98,7363.435099
60.0,91,7364.184189
73.0,68,7364.668207
40.0,72,7365.176396
35.0,82,7365.784544
61.0,78,7366.513848
41.0,61,7366.923011
50.0,68,7367.45201
40.0,75,7367.961888
38.0,65,7368.540516
39.0,114,7369.474843
64.0,65,7370.362203
67.0,107,7371.554727
46.0,98,7372.200224
48.0,76,7372.712468
56.0,63,7373.130841
50.0,63,7373.588277
55.0,97,7374.372845
39.0,75,7375.024202
48.0,74,7375.63508
36.0,80,7376.474581
39.0,81,7660.149063
49.0,71,7660.685595
44.0,78,7756.585546
34.0,157,7757.762352
48.0,87,7758.326758
39.0,94,7759.05505
42.0,136,7760.07033
27.0,82,7760.619601
46.0,142,7761.7049
49.0,49,7762.023938
82.0,119,7762.852411
66.0,70,7763.310026
54.0,106,7764.139347
52.0,102,7765.37582
71.0,95,7766.070629
55.0,89,7766.642783
77.0,84,7767.186172
48.0,70,7767.68044
58.0,106,7768.586006
59.0,111,7769.365612
55.0,115,7770.122756
33.0,147,8030.593796
40.0,69,8035.269825
37.0,68,8035.723565
72.0,67,8036.167758
50.0,100,8036.931867
46.0,111,8037.6795
81.0,123,8075.360636
65.0,78,8075.934121
55.0,89,8100.157532
52.0,77,8100.670398
55.0,78,8101.247498
37.0,58,8102.185451
54.0,127,8103.305092
41.0,161,8104.432228
60.0,136,8107.381328
61.0,69,8107.945682
46.0,114,8108.721879
72.0,80,8109.25302
60.0,100,8119.995086
72.0,66,8120.416617
47.0,101,8121.104465
44.0,81,8121.977474
36.0,105,8377.76935
60.0,194,8379.252591
46.0,85,8379.848893
54.0,91,8380.44863
44.0,62,8390.420748
43.0,114,8391.221018
40.0,120,8392.462589
42.0,123,8399.034837
63.0,80,8399.662616
44.0,76,8400.34393
38.0,71,8400.804061
45.0,85,8401.365572
72.0,67,8401.927129
78.0,98,8402.60698
73.0,117,8403.514888
60.0,324,8406.013722
50.0,86,8406.588382
42.0,91,8428.12545
46.0,190,8715.583842
87.0,83,8716.150648
50.0,60,8716.603995
32.0,212,8718.096731
80.0,67,8718.557552
49.0,76,8730.391628
48.0,178,8731.780937
50.0,240,8733.55162
65.0,84,8734.162662
39.0,104,8734.949739
57.0,127,8736.576703
67.0,60,8736.997809
55.0,82,8737.912683
79.0,81,8738.594908
44.0,85,8739.316815
47.0,59,8739.795833
51.0,51,8740.176337
77.0,97,8740.95557
63.0,63,8742.057368
39.0,142,9008.061473
43.0,86,9008.765479
72.0,69,9009.460002
38.0,89,9010.082659
63.0,69,9010.641527
44.0,127,9013.734717
71.0,146,9015.958082
63.0,98,9016.702055
58.0,76,9017.22009
53.0,107,9018.095453
36.0,95,9018.891404
37.0,68,9019.42405
53.0,72,9019.961155
72.0,88,9020.683103
43.0,93,9021.35772
70.0,80,9021.990161
67.0,107,9022.730752
40.0,112,9023.638644
40.0,65,9024.112165
66.0,80,9024.668785
53.0,77,9025.262766
71.0,165,9026.633882
55.0,155,9309.056962
55.0,57,9309.479674
54.0,113,9318.511355
34.0,158,9319.870499
52.0,68,9320.341148
53.0,86,9321.046311
63.0,103,9321.758147
53.0,71,9322.364528
42.0,73,9322.892164
29.0,102,9326.440051
42.0,102,9346.148484
40.0,59,9346.530986
77.0,110,9347.273189
39.0,69,9353.012951
61.0,90,9353.785423
74.0,79,9354.4756
48.0,72,9355.429277
32.0,92,9356.191703
47.0,289,9359.42427
42.0,62,9359.855782
55.0,97,9621.923145
73.0,58,9622.380169
32.0,78,9626.843198
53.0,76,9627.369872
57.0,63,9627.834233
41.0,69,9631.560399
49.0,90,9632.200613
44.0,105,9645.521191
65.0,94,9647.637581
42.0,64,9648.068992
30.0,87,9648.69244
42.0,76,9649.276027
63.0,63,9649.792343
63.0,116,9650.636112
41.0,103,9651.928388
54.0,69,9652.432022
62.0,53,9652.828898
37.0,175,9654.027081
45.0,72,9654.795855
55.0,102,9655.544261
42.0,70,9656.010814
51.0,121,9656.834731
63.0,109,9657.541403
52.0,93,9658.263414
68.0,106,9939.051331
58.0,82,9939.653457
50.0,100,9940.36201
58.0,127,9941.617883
38.0,82,9942.409262
44.0,103,9943.224539
34.0,73,9943.707316
69.0,88,9944.306367
56.0,72,9944.780992
67.0,87,9945.425125
28.0,101,9946.161466
50.0,152,9947.279286
87.0,94,9948.015182
72.0,67,9948.529071
48.0,84,9949.183346
55.0,77,9949.977929
40.0,58,9950.410347
50.0,107,9951.263197
54.0,95,9951.92469
62.0,60,9969.180976
77.0,74,9969.718269
52.0,113,9970.490814
45.0,65,9971.015331
48.0,70,10243.163784
56.0,82,10243.949779
56.0,72,10244.587695
58.0,58,10257.949409
39.0,101,10265.523639
43.0,85,10266.354267
18.0,96,10267.001056
54.0,75,10267.577041
20.0,93,10268.239411
43.0,89,10268.817688
57.0,92,10269.419109
63.0,121,10283.100204
42.0,92,10283.69979
53.0,85,10284.479446
34.0,131,10285.500397
68.0,82,10286.309925
52.0,74,10286.934801
42.0,142,10287.882819
46.0,103,10288.767245
54.0,67,10289.248569
50.0,85,10289.805626
31.0,119,10290.592488
68.0,144,10544.640828
51.0,80,10545.273285
49.0,95,10546.005617
45.0,96,10546.792734
43.0,62,10547.23543
63.0,63,10547.675941
52.0,72,10548.141336
59.0,102,10548.842103
62.0,78,10549.35702
76.0,131,10550.359479
56.0,80,10554.847273
47.0,76,10555.409635
76.0,63,10555.911603
38.0,116,10556.870464
51.0,155,10558.101826
38.0,65,10643.037742
36.0,92,10643.648898
65.0,85,10644.314752
49.0,81,10644.957561
56.0,143,10645.913727
57.0,102,10646.565002
55.0,85,10647.120444
59.0,63,10907.326153
76.0,64,10907.921235
51.0,140,10908.986497
52.0,175,10910.630774
68.0,64,10911.220988
39.0,106,10912.321014
70.0,81,10914.029365
40.0,86,10915.027815
48.0,50,10915.421662
38.0,95,10916.024618
67.0,74,10916.59883
28.0,111,10917.392704
65.0,175,10918.583462
46.0,100,10920.013483
60.0,107,10921.398293
32.0,53,10921.723142
26.0,142,10922.565313
40.0,62,10922.942932
48.0,112,10923.621963
58.0,115,10924.820643
54.0,69,10925.279008
58.0,59,11198.499316
51.0,63,11199.136163
38.0,91,11199.870031
57.0,150,11201.968743
59.0,64,11202.449981
44.0,87,11203.070862
40.0,107,11203.905904
58.0,83,11204.767259
52.0,88,11205.455478
68.0,128,11206.418802
45.0,96,11207.259927
58.0,55,11207.679318
52.0,89,11208.322195
30.0,109,11209.260614
54.0,93,11209.9913
58.0,75,11210.62421
58.0,72,11211.184848
62.0,105,11211.964682
55.0,77,11212.525356
55.0,89,11213.155116
49.0,82,11213.735446
43.0,86,11237.508567
65.0,83,11238.143886
