#{"t_start": 1673709126.3405578, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,576.27529
-10.0,44,576.572299
21.0,60,576.974663
12.0,45,577.272135
9.0,61,577.69899
1.0,46,578.007834
1.0,35,578.238229
-4.0,43,578.543338
0.0,39,578.800658
-1.0,52,579.168991
2.0,44,579.458004
9.0,46,579.750395
7.0,40,580.134893
-3.0,50,580.505267
0.0,41,580.827994
1.0,52,865.485851
8.0,43,865.827671
17.0,55,866.283315
21.0,38,866.583259
-7.0,47,866.96279
-5.0,51,867.375874
-2.0,47,867.745657
-11.0,42,868.088741
-5.0,58,868.546366
-9.0,51,868.953761
7.0,53,869.370308
-4.0,51,869.773833
2.0,70,870.343185
3.0,53,870.778971
7.0,58,871.235267
21.0,43,871.577905
-9.0,41,871.901494
-15.0,39,878.404577
31.0,47,878.740574
-2.0,32,878.965601
-3.0,44,879.283624
7.0,49,879.629747
19.0,54,879.997327
17.0,40,880.274071
12.0,52,880.64748
-9.0,59,881.079539
10.0,34,881.324423
19.0,50,881.682437
20.0,64,882.14959
18.0,57,882.610073
4.0,46,882.971993
12.0,43,883.260299
3.0,35,883.497503
0.0,48,883.8267
11.0,66,884.301073
17.0,45,884.620023
-3.0,46,884.934236
10.0,46,885.269992
1.0,43,885.687556
-1.0,49,886.059536
17.0,37,886.348678
1.0,30,886.568413
8.0,48,886.936887
21.0,45,1155.430496
6.0,44,1155.711974
-3.0,55,1156.062911
10.0,42,1156.33069
10.0,43,1156.607449
16.0,31,1156.812128
8.0,48,1157.108167
4.0,40,1157.372219
1.0,40,1157.639373
18.0,48,1157.943468
8.0,45,1158.226202
17.0,43,1158.511657
10.0,41,1158.784009
5.0,34,1159.006446
10.0,59,1159.408625
10.0,58,1159.780899
-1.0,41,1160.053448
1.0,46,1160.361723
11.0,51,1165.434125
38.0,44,1165.702851
-1.0,49,1166.033495
7.0,52,1166.371714
4.0,48,1166.687006
27.0,65,1167.126155
-14.0,45,1167.439766
15.0,48,1167.753777
10.0,41,1168.031054
9.0,50,1168.352601
6.0,47,1168.668415
19.0,41,1168.936196
7.0,32,1169.144215
3.0,47,1169.453233
-2.0,44,1169.744373
6.0,35,1169.985151
2.0,32,1170.204695
-2.0,53,1170.559037
23.0,53,1170.908045
7.0,53,1171.279493
5.0,44,1171.594319
-12.0,33,1171.820038
18.0,43,1172.237349
33.0,39,1172.483691
11.0,43,1172.763868
7.0,46,1173.111735
-2.0,48,1173.474872
17.0,58,1434.221026
3.0,36,1434.459247
16.0,50,1434.793861
-2.0,35,1435.025574
6.0,41,1435.292517
20.0,50,1435.616375
11.0,39,1435.8741
1.0,70,1436.341419
19.0,48,1436.668613
0.0,41,1436.946053
7.0,45,1437.259052
6.0,65,1437.692225
36.0,52,1438.029096
9.0,52,1438.386589
20.0,63,1438.800745
8.0,37,1439.042898
16.0,39,1445.696307
27.0,70,1446.163633
13.0,58,1446.536813
4.0,37,1446.777226
6.0,45,1447.074881
30.0,62,1447.482134
25.0,53,1447.836139
5.0,54,1448.180538
11.0,49,1448.546062
13.0,48,1448.879868
13.0,47,1449.223666
20.0,42,1449.561801
19.0,47,1449.889077
28.0,60,1450.300283
24.0,65,1450.753284
17.0,58,1451.153215
6.0,47,1451.473496
12.0,72,1451.968489
4.0,41,1452.249716
6.0,42,1452.707672
19.0,52,1453.049684
35.0,35,1453.282814
11.0,49,1453.604881
26.0,53,1453.961926
16.0,42,1454.244852
15.0,59,1736.394912
31.0,42,1736.685468
7.0,52,1737.05137
30.0,44,1737.357495
9.0,37,1737.615586
32.0,44,1737.923514
21.0,42,1738.224438
21.0,45,1738.534546
20.0,44,1738.837965
15.0,38,1739.106792
20.0,54,1739.500256
12.0,43,1739.798789
21.0,55,1740.196093
22.0,46,1740.526622
23.0,56,1740.947078
4.0,44,1747.523072
16.0,50,1747.868748
17.0,45,1748.185698
15.0,51,1748.553739
12.0,51,1748.914511
16.0,41,1749.202334
10.0,52,1749.575792
23.0,54,1749.95615
21.0,51,1750.304847
12.0,36,1750.54853
26.0,51,1750.90505
7.0,39,1751.16939
22.0,51,1751.512625
12.0,37,1751.762666
18.0,56,1752.150327
0.0,35,1752.388424
8.0,31,1752.601034
6.0,37,1752.85249
16.0,41,1753.128593
11.0,50,1753.467842
10.0,52,1753.818259
-2.0,73,1754.324698
21.0,56,1760.387067
34.0,54,1760.757313
21.0,53,1761.110805
30.0,46,1761.445404
32.0,52,1761.801126
22.0,55,1762.175196
10.0,40,2033.77808
21.0,50,2034.128215
20.0,37,2034.370319
21.0,40,2034.639623
0.0,42,2034.925653
34.0,45,2035.215248
2.0,55,2035.565974
21.0,42,2035.84022
37.0,49,2036.16591
16.0,41,2036.433097
27.0,66,2036.872247
25.0,52,2037.220184
51.0,52,2037.562121
15.0,53,2037.909777
8.0,47,2044.311261
15.0,51,2044.656089
40.0,44,2044.949316
5.0,51,2045.281919
16.0,38,2045.534192
19.0,45,2045.830089
13.0,45,2046.131733
20.0,57,2046.502913
23.0,50,2046.847967
11.0,62,2047.27007
31.0,44,2047.564581
-1.0,50,2047.901578
21.0,63,2048.324234
36.0,53,2048.668919
2.0,76,2049.177297
24.0,49,2049.491648
10.0,63,2049.90584
6.0,35,2050.148856
11.0,59,2050.53998
31.0,48,2050.971884
28.0,57,2051.348929
40.0,44,2051.650384
6.0,44,2051.941531
46.0,62,2052.334017
29.0,38,2052.572115
11.0,41,2052.829805
21.0,46,2053.126493
25.0,37,2053.355951
32.0,62,2316.989416
33.0,66,2317.419345
20.0,41,2317.685281
12.0,52,2318.030506
25.0,58,2318.408648
8.0,37,2318.643001
21.0,58,2319.017081
-1.0,61,2319.42553
23.0,52,2319.756625
4.0,51,2320.091639
29.0,56,2320.455359
17.0,31,2320.659348
22.0,47,2327.102794
11.0,52,2327.438318
21.0,44,2327.720986
27.0,45,2328.00341
19.0,48,2328.319385
21.0,53,2328.651818
-6.0,44,2328.924687
31.0,44,2329.202594
15.0,42,2329.469039
33.0,41,2329.737762
14.0,43,2330.006402
17.0,46,2330.313445
28.0,34,2330.544241
15.0,49,2330.864913
26.0,50,2331.200785
32.0,41,2331.468458
19.0,71,2331.924402
30.0,38,2332.18063
17.0,58,2332.564429
39.0,44,2332.849877
14.0,53,2333.212914
34.0,46,2333.641507
22.0,46,2333.943661
27.0,46,2334.256279
31.0,51,2334.593513
53.0,42,2334.872511
36.0,58,2335.264552
13.0,41,2335.532166
23.0,48,2335.861469
39.0,50,2336.215697
11.0,49,2606.755741
48.0,61,2607.161845
31.0,53,2607.515326
35.0,41,2607.781905
25.0,55,2608.142674
22.0,53,2608.487737
19.0,52,2608.83641
23.0,60,2609.239908
47.0,63,2609.668148
17.0,64,2610.10178
34.0,46,2617.486437
21.0,43,2617.796342
15.0,57,2618.197275
13.0,50,2618.538089
30.0,52,2618.901254
20.0,65,2619.349036
32.0,56,2619.739777
13.0,55,2620.115736
19.0,51,2620.470551
47.0,47,2620.806127
23.0,43,2621.103872
29.0,50,2621.443681
27.0,50,2621.792603
35.0,47,2622.124061
37.0,40,2622.406768
34.0,59,2622.824863
22.0,48,2623.155791
35.0,45,2623.4669
26.0,67,2624.0408
34.0,66,2631.406153
26.0,53,2631.774747
5.0,58,2632.170841
45.0,63,2632.601304
24.0,40,2632.885072
30.0,58,2633.280162
21.0,43,2633.574807
24.0,58,2633.977385
44.0,57,2634.368999
39.0,48,2634.695258
20.0,58,2913.271909
40.0,62,2913.71894
27.0,65,2914.161793
25.0,51,2914.51991
34.0,62,2914.941373
12.0,46,2915.265491
34.0,68,2915.7412
20.0,48,2916.071587
17.0,47,2916.394834
27.0,70,2923.656352
34.0,64,2924.087956
25.0,49,2924.410895
15.0,53,2924.746307
25.0,61,2925.139904
40.0,48,2925.455482
29.0,64,2925.87376
36.0,56,2926.235539
24.0,53,2926.609294
27.0,53,2926.960814
27.0,72,2927.44963
29.0,59,2927.858309
40.0,46,2928.177489
39.0,51,2928.528996
46.0,47,2928.84799
22.0,48,2929.176623
33.0,61,2929.569375
32.0,78,2930.274482
34.0,55,2930.634899
34.0,51,2930.955919
39.0,43,2931.230388
23.0,54,2931.582245
14.0,55,2931.947363
30.0,39,2932.219292
40.0,52,2932.58537
29.0,47,2932.935382
11.0,45,2933.262572
11.0,60,2933.665408
22.0,59,3191.369564
34.0,56,3191.763316
29.0,68,3192.226264
59.0,72,3192.74147
21.0,46,3193.06008
34.0,61,3193.468049
44.0,56,3193.873266
33.0,48,3194.205329
37.0,58,3200.319474
34.0,68,3200.802469
36.0,76,3201.285168
34.0,43,3201.56461
35.0,55,3201.920785
32.0,56,3202.281423
43.0,77,3202.773717
36.0,61,3203.167426
34.0,56,3203.54145
34.0,67,3203.986017
39.0,56,3204.357133
47.0,65,3204.84761
41.0,51,3205.169641
34.0,50,3205.507516
14.0,37,3205.74896
38.0,45,3206.034234
33.0,79,3206.555823
48.0,49,3207.00553
59.0,55,3207.366938
48.0,70,3207.818701
22.0,66,3208.289844
48.0,50,3208.628612
48.0,53,3208.979063
29.0,50,3209.326552
25.0,37,3209.579023
39.0,43,3209.875675
51.0,53,3210.22502
35.0,54,3210.610416
35.0,70,3497.245782
30.0,59,3497.670662
24.0,44,3497.97061
45.0,47,3498.299597
37.0,52,3498.656498
36.0,53,3499.013136
31.0,45,3499.319587
31.0,52,3499.674921
28.0,80,3507.815097
43.0,59,3508.228878
13.0,78,3508.781327
32.0,57,3509.181302
38.0,66,3509.637293
28.0,64,3510.078993
17.0,56,3510.472302
33.0,57,3510.881623
34.0,54,3511.24457
58.0,75,3511.77196
59.0,62,3512.210108
34.0,52,3512.584
14.0,68,3513.063815
33.0,45,3513.372679
15.0,62,3513.818697
18.0,62,3514.512688
28.0,56,3522.420159
28.0,57,3522.831718
31.0,62,3523.265163
32.0,65,3523.731352
35.0,58,3524.149941
31.0,63,3524.591469
47.0,51,3524.942695
45.0,59,3525.355802
28.0,51,3525.733969
39.0,50,3526.111369
33.0,59,3526.531916
23.0,82,3792.777906
23.0,81,3793.311907
49.0,66,3793.741713
32.0,85,3794.282798
29.0,44,3794.570411
31.0,63,3800.697292
26.0,48,3801.042833
50.0,78,3801.619576
29.0,53,3801.997601
16.0,75,3802.548059
28.0,67,3803.024312
20.0,103,3803.733045
39.0,63,3804.262823
34.0,57,3838.629427
35.0,46,3838.945274
23.0,71,3839.428685
49.0,45,3839.738248
40.0,55,3840.115621
31.0,50,3840.456887
33.0,59,3840.853395
48.0,50,3841.187011
23.0,47,3841.633355
20.0,69,3842.11794
9.0,63,3842.567719
37.0,45,3842.872594
35.0,52,3843.220455
29.0,48,3843.536532
18.0,54,3843.890967
33.0,44,3844.179348
40.0,60,3844.575441
12.0,85,3845.14532
54.0,60,3845.535636
34.0,49,3845.873962
59.0,57,4129.810692
26.0,49,4130.154899
41.0,65,4130.594954
38.0,43,4130.88384
20.0,68,4131.34954
22.0,53,4131.717515
51.0,64,4140.095773
49.0,55,4140.484981
40.0,59,4140.895989
47.0,71,4141.411716
34.0,52,4141.794026
38.0,48,4142.13214
41.0,47,4142.46392
37.0,58,4142.862404
48.0,57,4143.244295
42.0,59,4143.645781
61.0,58,4144.039624
60.0,76,4147.99369
58.0,49,4148.336753
33.0,55,4148.719733
12.0,53,4149.123074
21.0,69,4149.677466
57.0,52,4150.045499
31.0,66,4158.398552
38.0,51,4158.756771
47.0,82,4159.341443
29.0,60,4159.767021
38.0,63,4160.204304
67.0,54,4160.57598
34.0,69,4161.058044
29.0,57,4161.456286
21.0,63,4161.900363
27.0,71,4162.410485
20.0,61,4162.84574
51.0,74,4427.00064
37.0,74,4427.528786
24.0,69,4427.984016
69.0,68,4428.429755
40.0,63,4428.846556
36.0,66,4436.976173
45.0,72,4437.449414
20.0,58,4437.834898
43.0,109,4438.544271
50.0,50,4438.882776
65.0,65,4439.317206
47.0,55,4439.679796
43.0,73,4440.166495
18.0,81,4440.70868
58.0,88,4441.292998
30.0,68,4441.729952
44.0,58,4442.104955
51.0,64,4442.519182
29.0,56,4443.762374
73.0,57,4444.274696
53.0,56,4444.647339
41.0,73,4445.123299
28.0,80,4445.671513
38.0,57,4446.047898
33.0,67,4446.495389
33.0,59,4446.881794
28.0,91,4447.479044
44.0,62,4447.926622
87.0,76,4448.451895
29.0,54,4448.79968
40.0,49,4449.118187
43.0,77,4710.909358
45.0,58,4711.317682
35.0,64,4711.762039
60.0,52,4712.133183
43.0,69,4719.11857
35.0,81,4719.62941
65.0,83,4720.149029
24.0,68,4720.651024
30.0,46,4720.976278
55.0,76,4721.531106
18.0,92,4722.197042
57.0,70,4722.7005
64.0,49,4723.053593
32.0,69,4723.69959
31.0,54,4724.087915
32.0,58,4724.498024
76.0,71,4725.012484
37.0,77,4725.618387
49.0,78,4726.315667
21.0,65,4726.777891
53.0,59,4727.231139
69.0,63,4727.679572
31.0,65,4728.219055
41.0,58,4728.654525
47.0,54,4729.044463
30.0,62,4729.49968
53.0,57,4729.915265
32.0,63,4730.370337
37.0,61,4730.816236
71.0,68,4731.319457
50.0,74,4731.854476
49.0,76,5018.36503
63.0,89,5018.994614
17.0,71,5028.118978
33.0,62,5028.531401
27.0,67,5028.98157
53.0,72,5029.479235
51.0,56,5029.903494
31.0,44,5030.239414
48.0,60,5030.646116
12.0,83,5031.22487
51.0,60,5031.641238
42.0,86,5032.233094
47.0,54,5032.60749
44.0,60,5033.02815
46.0,92,5033.649816
47.0,58,5034.057126
44.0,73,5034.57256
61.0,52,5034.953503
55.0,75,5043.633039
34.0,70,5044.140274
53.0,62,5044.586535
27.0,54,5044.962872
43.0,89,5045.580562
41.0,57,5045.972417
64.0,59,5046.416225
31.0,93,5047.101185
40.0,70,5047.592362
41.0,66,5048.064306
59.0,71,5048.563173
38.0,94,5049.226583
46.0,96,5311.294178
54.0,74,5320.335242
30.0,61,5320.738337
27.0,71,5321.231229
19.0,56,5321.600759
33.0,59,5322.006176
33.0,54,5322.352536
40.0,85,5322.908624
42.0,74,5323.391759
43.0,55,5323.737622
57.0,93,5324.477766
38.0,98,5325.128484
59.0,77,5334.32242
57.0,63,5334.800277
39.0,58,5335.206644
41.0,79,5335.994198
54.0,93,5336.64822
75.0,72,5337.188948
34.0,41,5337.465215
54.0,70,5338.080863
38.0,70,5338.564946
40.0,74,5339.09675
27.0,56,5339.495875
31.0,84,5340.088294
31.0,49,5340.437244
39.0,75,5340.963595
56.0,67,5341.475545
45.0,74,5342.120776
61.0,104,5598.837263
49.0,51,5599.224766
53.0,60,5599.763262
27.0,126,5600.678329
27.0,128,5601.605092
58.0,62,5602.026699
55.0,65,5602.47519
53.0,63,5602.965738
61.0,67,5603.422719
35.0,90,5604.100806
26.0,74,5604.610435
45.0,74,5605.166271
37.0,100,5605.878624
60.0,90,5606.60125
44.0,80,5607.398445
44.0,60,5607.840615
50.0,72,5608.358563
63.0,77,5608.951984
81.0,57,5609.405902
60.0,76,5609.980164
74.0,71,5610.496868
50.0,79,5611.117003
59.0,82,5611.690041
74.0,60,5612.101097
29.0,74,5612.624757
40.0,62,5613.056031
59.0,58,5613.471776
70.0,53,5613.821626
54.0,82,5878.587425
46.0,66,5879.057026
38.0,144,5880.221685
26.0,61,5880.628445
77.0,86,5881.18086
36.0,53,5881.544766
43.0,58,5881.945714
36.0,76,5882.418625
48.0,81,5882.96562
49.0,80,5883.452581
53.0,73,5883.899127
43.0,60,5884.270478
57.0,65,5884.669032
48.0,54,5884.992082
47.0,51,5893.341423
55.0,58,5893.747262
40.0,88,5894.359316
45.0,72,5894.872517
39.0,80,5895.53325
72.0,64,5896.080977
36.0,77,5896.648011
29.0,71,5897.216539
32.0,61,5897.652585
26.0,51,5898.0378
55.0,79,5898.629847
54.0,59,5899.158902
32.0,79,5899.747095
43.0,82,5900.35406
34.0,78,6170.323268
32.0,88,6170.970005
39.0,67,6171.473362
60.0,62,6171.928144
41.0,75,6172.584522
24.0,101,6173.314019
59.0,56,6173.714041
57.0,76,6174.355597
74.0,70,6174.890101
33.0,91,6175.611872
24.0,98,6176.541353
44.0,70,6177.025775
53.0,75,6177.527899
31.0,68,6185.4004
44.0,67,6185.90776
23.0,59,6186.292696
37.0,115,6187.209752
24.0,54,6187.565954
26.0,78,6188.111552
72.0,45,6188.511122
52.0,72,6189.006664
60.0,105,6189.752036
61.0,75,6190.256026
55.0,96,6190.891531
48.0,77,6191.399414
60.0,61,6191.821291
50.0,70,6192.416921
48.0,113,6469.132298
74.0,73,6469.63502
66.0,80,6470.218073
48.0,89,6470.848424
43.0,60,6471.252199
15.0,52,6471.616089
57.0,85,6472.201692
62.0,71,6472.695231
44.0,77,6480.828463
43.0,79,6481.585409
65.0,68,6482.044791
64.0,73,6482.548425
47.0,102,6483.560529
38.0,94,6484.296097
53.0,74,6484.812168
47.0,80,6485.413305
42.0,91,6486.070458
44.0,88,6486.740343
45.0,108,6487.558302
70.0,51,6487.939374
54.0,106,6488.798619
63.0,69,6489.418329
70.0,107,6490.298652
38.0,53,6490.774426
32.0,60,6491.405119
73.0,58,6491.987338
49.0,119,6768.326574
41.0,140,6769.243746
34.0,78,6769.776465
36.0,149,6770.779656
47.0,68,6780.395071
54.0,76,6790.210018
62.0,87,6790.82672
35.0,71,6791.323478
74.0,116,6792.12944
44.0,129,6800.650456
19.0,146,6804.388687
50.0,59,6804.860446
31.0,72,6805.382788
75.0,71,6805.850131
45.0,136,6806.781662
45.0,83,6807.545316
37.0,77,6808.054046
52.0,80,6808.585641
26.0,73,6809.076378
52.0,93,6809.818238
46.0,63,6810.455962
67.0,65,6810.879834
62.0,77,7073.660298
64.0,51,7074.035092
60.0,75,7074.546875
68.0,86,7075.177006
42.0,73,7075.672525
68.0,60,7076.056857
47.0,77,7077.85683
46.0,78,7078.374309
44.0,119,7079.152053
42.0,143,7080.119782
56.0,76,7080.881439
58.0,74,7081.393873
52.0,56,7081.758071
69.0,63,7082.176401
48.0,104,7082.855665
35.0,61,7084.463066
44.0,80,7085.055051
54.0,69,7085.630427
31.0,86,7086.302622
34.0,69,7086.812302
52.0,146,7087.935649
29.0,90,7088.608322
69.0,65,7089.088125
58.0,55,7089.67243
60.0,94,7090.390969
53.0,59,7360.191605
68.0,75,7360.782066
34.0,154,7361.856749
70.0,78,7362.527869
47.0,80,7363.149813
40.0,72,7363.632739
42.0,59,7364.199278
79.0,61,7364.601104
34.0,86,7365.220153
54.0,78,7365.788889
39.0,72,7366.477733
79.0,82,7367.031763
67.0,67,7367.549453
43.0,105,7368.402296
34.0,55,7368.81423
51.0,81,7369.5456
81.0,79,7370.461179
78.0,61,7371.345125
64.0,96,7371.981803
49.0,575,7376.656783
56.0,78,7660.259056
52.0,67,7698.720635
53.0,77,7756.696178
65.0,84,7757.317183
42.0,79,7757.837967
71.0,80,7758.355076
61.0,67,7758.905177
47.0,80,7759.449562
74.0,81,7760.09343
53.0,65,7760.525777
49.0,169,7761.788893
47.0,93,7762.447496
54.0,103,7763.121351
69.0,62,7763.597661
53.0,87,7764.23175
78.0,73,7765.276307
65.0,58,7765.699683
56.0,123,7766.523157
69.0,62,7766.929304
62.0,78,7767.473577
72.0,167,7768.772391
53.0,84,7769.383218
46.0,88,7769.960611
34.0,84,8029.912428
70.0,125,8035.059076
54.0,249,8036.812938
64.0,100,8037.485277
46.0,165,8075.473082
62.0,58,8087.205542
67.0,64,8099.944288
60.0,65,8100.376919
72.0,73,8100.858553
62.0,122,8102.291773
50.0,65,8102.984961
46.0,88,8103.652842
51.0,65,8104.078395
57.0,84,8104.692183
54.0,72,8106.737376
49.0,75,8107.754455
61.0,61,8108.152825
44.0,98,8108.846108
43.0,63,8119.251777
52.0,112,8120.058553
62.0,95,8120.716258
35.0,94,8121.407067
44.0,179,8377.981633
62.0,81,8378.55565
37.0,71,8379.146789
39.0,113,8379.927846
29.0,74,8380.44081
62.0,117,8390.791755
71.0,75,8391.449424
31.0,68,8392.177986
23.0,80,8392.752414
52.0,96,8399.133998
69.0,110,8400.121551
18.0,72,8400.585695
77.0,55,8400.947217
68.0,64,8401.369454
64.0,163,8402.595034
48.0,64,8403.035193
43.0,100,8403.810687
53.0,84,8404.359827
33.0,76,8405.018803
60.0,78,8405.597265
78.0,66,8406.183524
67.0,97,8406.858102
59.0,131,8714.792386
58.0,79,8715.353091
43.0,58,8715.735709
45.0,106,8716.51909
51.0,76,8717.052527
41.0,75,8717.591462
63.0,108,8718.340275
48.0,85,8730.230725
52.0,83,8730.799528
44.0,62,8731.349655
43.0,120,8732.288827
36.0,83,8732.851924
56.0,52,8733.24716
47.0,106,8733.992424
54.0,94,8734.709757
56.0,91,8735.446159
39.0,90,8736.759355
44.0,57,8737.418766
34.0,85,8738.189617
73.0,216,8739.913011
67.0,92,8740.576532
64.0,110,8742.492971
43.0,82,8747.05356
58.0,78,9008.257246
75.0,59,9008.823006
62.0,81,9009.528431
43.0,103,9010.238066
60.0,76,9010.916411
54.0,104,9013.8382
52.0,118,9015.818076
70.0,65,9016.352912
45.0,62,9016.751107
44.0,68,9017.214539
53.0,80,9017.916456
55.0,81,9018.535197
69.0,79,9019.226378
34.0,80,9019.814533
63.0,73,9020.443423
48.0,122,9021.306938
68.0,252,9023.230464
47.0,86,9023.885175
53.0,77,9024.391906
84.0,129,9025.561836
54.0,95,9026.214015
66.0,78,9026.777336
63.0,64,9308.591007
68.0,68,9309.061156
31.0,234,9319.057679
60.0,111,9320.000615
49.0,77,9320.652086
69.0,71,9321.146515
44.0,82,9321.691416
61.0,85,9322.390548
49.0,81,9322.999855
63.0,80,9326.374238
45.0,110,9346.135251
46.0,70,9346.613489
53.0,80,9347.133783
63.0,70,9352.87193
46.0,195,9354.769035
55.0,95,9355.634076
56.0,84,9356.456251
34.0,81,9357.139714
35.0,131,9359.001531
55.0,123,9359.97411
63.0,85,9621.878449
50.0,98,9626.53106
47.0,105,9627.264039
80.0,64,9627.735188
47.0,100,9631.709798
69.0,68,9632.161602
67.0,59,9645.171442
62.0,65,9647.02227
56.0,180,9648.332903
47.0,95,9649.0184
63.0,76,9649.660468
33.0,80,9650.200389
29.0,82,9651.413784
54.0,136,9652.393596
42.0,76,9652.914586
38.0,93,9653.552418
67.0,71,9654.090522
66.0,73,9654.811279
47.0,94,9655.522954
72.0,50,9655.846492
58.0,178,9657.0367
47.0,118,9657.841473
71.0,104,9938.683361
52.0,75,9939.21602
79.0,64,9939.69273
59.0,95,9940.343562
53.0,73,9940.853367
70.0,88,9941.998587
52.0,97,9942.845765
60.0,75,9943.351577
39.0,82,9943.88869
58.0,68,9944.357708
63.0,102,9945.052477
63.0,81,9945.63628
52.0,86,9946.271591
59.0,74,9946.835521
53.0,109,9947.712436
56.0,119,9948.609226
72.0,89,9949.304583
39.0,163,9950.774799
57.0,142,9951.785438
72.0,131,9969.5585
47.0,162,9970.686117
57.0,209,10244.125787
44.0,72,10251.206547
41.0,116,10265.348476
81.0,87,10266.183465
60.0,141,10267.175618
47.0,66,10267.677899
55.0,120,10268.488698
45.0,89,10269.071334
64.0,56,10269.440404
77.0,79,10282.821134
58.0,377,10285.920015
52.0,66,10286.4565
25.0,129,10287.39839
69.0,73,10287.90812
83.0,66,10288.516639
54.0,68,10289.013337
52.0,123,10289.816826
53.0,76,10290.320302
54.0,72,10290.973583
58.0,145,10544.954512
61.0,169,10546.184172
47.0,104,10547.052975
52.0,63,10547.490333
48.0,67,10547.920841
41.0,69,10548.374521
73.0,84,10548.955759
40.0,90,10549.579221
72.0,75,10550.187083
48.0,70,10554.601491
59.0,65,10555.099206
57.0,113,10555.958457
70.0,82,10556.66981
51.0,151,10557.875917
33.0,93,10642.991582
46.0,122,10643.902629
44.0,96,10644.616794
53.0,72,10645.143427
38.0,152,10646.124844
49.0,87,10646.688323
42.0,104,10907.152676
62.0,61,10907.743408
39.0,202,10909.389659
82.0,95,10910.246908
40.0,110,10911.494637
38.0,104,10912.386285
56.0,71,10914.293029
34.0,128,10915.290843
85.0,123,10916.086267
52.0,92,10916.865105
52.0,53,10917.194147
34.0,71,10917.783736
47.0,57,10918.109658
55.0,60,10918.459249
51.0,166,10920.289029
53.0,73,10921.471725
32.0,65,10921.859744
52.0,86,10922.371008
44.0,138,10923.204596
59.0,69,10923.632446
41.0,101,10924.769218
74.0,66,10925.177248
71.0,61,11198.415866
38.0,82,11199.236346
83.0,63,11199.722513
70.0,57,11200.349197
60.0,60,11201.571887
65.0,108,11202.380443
54.0,80,11202.951053
29.0,205,11204.749923
42.0,131,11205.751349
66.0,98,11206.487922
76.0,74,11207.182904
63.0,90,11207.856172
50.0,178,11209.285895
52.0,73,11209.879138
53.0,54,11210.338283
82.0,62,11210.849819
55.0,82,11211.47144
32.0,76,11212.006372
58.0,67,11212.497524
54.0,102,11213.221858
68.0,136,11237.346362
30.0,204,11499.348675
77.0,106,11500.093116
43.0,72,11501.659085
60.0,114,11502.591049
54.0,88,11505.021369
73.0,67,11505.501715
