#{"t_start": 1673709126.0750036, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,35,869.707391
0.0,41,870.032376
-8.0,53,870.458209
1.0,37,870.759753
17.0,58,871.239608
16.0,46,871.600559
10.0,49,871.985411
0.0,59,878.650221
8.0,51,879.014409
11.0,47,879.349241
12.0,39,879.627234
7.0,46,879.950117
-3.0,46,880.263379
27.0,36,880.513211
16.0,34,880.746958
2.0,45,881.089395
9.0,58,881.503876
2.0,43,881.814987
17.0,46,882.141541
12.0,42,882.458287
1.0,50,882.860702
11.0,58,883.305257
11.0,38,883.563776
6.0,38,883.816777
17.0,53,884.178601
-10.0,36,884.438699
12.0,51,884.80776
0.0,47,885.130066
13.0,50,885.495699
10.0,37,885.870166
-9.0,47,886.220853
4.0,43,886.559121
10.0,48,886.911201
4.0,46,1155.443802
1.0,42,1155.733366
12.0,43,1156.006295
6.0,63,1156.411392
-2.0,59,1156.783629
19.0,69,1157.22595
4.0,43,1157.500802
6.0,40,1157.771191
4.0,56,1158.126904
-4.0,44,1158.408014
11.0,63,1158.823304
25.0,44,1159.110181
6.0,48,1159.430986
16.0,57,1159.808625
16.0,39,1160.060209
-2.0,32,1160.272359
21.0,46,1160.578835
15.0,39,1165.578896
5.0,40,1165.834143
27.0,54,1166.17247
21.0,49,1166.500256
27.0,48,1166.817357
15.0,43,1167.098447
1.0,46,1167.412534
10.0,53,1167.777136
5.0,64,1168.202174
1.0,54,1168.554862
-4.0,53,1168.909875
4.0,41,1169.175786
26.0,59,1169.558524
15.0,55,1169.926719
-1.0,43,1170.217438
16.0,45,1170.524223
25.0,48,1170.845878
4.0,34,1171.064773
16.0,40,1171.342016
1.0,60,1171.764709
14.0,42,1172.061386
10.0,47,1172.504002
17.0,45,1172.788598
21.0,33,1173.005329
-6.0,53,1173.406527
17.0,42,1173.722812
30.0,60,1434.481177
19.0,52,1434.825783
1.0,54,1435.184412
31.0,63,1435.598128
19.0,53,1435.94074
20.0,41,1436.212525
1.0,64,1436.642043
11.0,49,1436.976514
13.0,50,1437.322315
26.0,51,1437.671927
20.0,47,1437.977131
21.0,38,1438.224975
6.0,38,1438.487057
6.0,51,1438.822042
14.0,43,1439.106501
19.0,52,1445.845025
15.0,40,1446.107989
-10.0,49,1446.436284
-4.0,45,1446.724825
5.0,45,1447.019985
11.0,54,1447.372502
28.0,57,1447.748854
3.0,53,1448.102829
15.0,44,1448.381327
10.0,46,1448.709885
22.0,52,1449.082492
11.0,48,1449.425828
6.0,62,1449.909012
21.0,47,1450.238848
10.0,41,1450.513473
13.0,58,1450.924774
16.0,57,1451.317852
-10.0,45,1451.625509
26.0,33,1451.851769
10.0,73,1452.352267
12.0,51,1452.883403
20.0,45,1453.175178
10.0,46,1453.475998
0.0,37,1453.718172
15.0,66,1454.161305
14.0,44,1454.458667
16.0,51,1736.549011
16.0,51,1736.903115
22.0,40,1737.18512
35.0,44,1737.49229
23.0,36,1737.742399
28.0,35,1737.985804
31.0,46,1738.314631
18.0,57,1738.711178
20.0,36,1738.960453
6.0,37,1739.215866
30.0,52,1739.594174
9.0,40,1739.877551
7.0,45,1740.201236
25.0,55,1740.588442
26.0,50,1740.961417
6.0,62,1741.412928
16.0,47,1748.00309
7.0,49,1748.342999
3.0,46,1748.678573
25.0,52,1749.048697
26.0,50,1749.400099
21.0,47,1749.735347
24.0,54,1750.122348
1.0,48,1750.448791
14.0,44,1750.748322
21.0,57,1751.146091
25.0,54,1751.507865
5.0,41,1751.785897
9.0,46,1752.095266
9.0,41,1752.382859
16.0,39,1752.648401
9.0,43,1752.944355
16.0,47,1753.261315
6.0,60,1753.669989
23.0,44,1753.965704
0.0,42,1754.251993
3.0,51,1754.605813
27.0,68,1760.752032
22.0,52,1761.099447
19.0,40,1761.370552
20.0,72,1761.886915
29.0,53,1762.235053
20.0,44,1762.558425
25.0,51,2034.225024
18.0,41,2034.50396
21.0,69,2034.965645
15.0,45,2035.269854
23.0,39,2035.520233
44.0,53,2035.85788
34.0,49,2036.17994
16.0,53,2036.529563
30.0,51,2036.865554
12.0,49,2037.19814
22.0,53,2037.544858
7.0,43,2037.828389
16.0,37,2038.069392
22.0,46,2044.471727
12.0,49,2044.790328
11.0,49,2045.121315
35.0,46,2045.428288
5.0,41,2045.693653
15.0,66,2046.130236
39.0,58,2046.515418
15.0,59,2046.904726
22.0,42,2047.204671
7.0,42,2047.48069
22.0,44,2047.776134
17.0,43,2048.068783
14.0,39,2048.32705
28.0,59,2048.718522
18.0,38,2048.968648
27.0,40,2049.234177
15.0,50,2049.564282
29.0,53,2049.90593
27.0,46,2050.220085
34.0,74,2050.716689
7.0,61,2051.231549
7.0,55,2051.595627
22.0,59,2051.995121
23.0,54,2052.342507
14.0,65,2052.758151
5.0,41,2053.016757
15.0,69,2053.451225
16.0,46,2316.97055
29.0,38,2317.224648
16.0,51,2317.559374
36.0,49,2317.874365
42.0,60,2318.270887
11.0,36,2318.508567
11.0,54,2318.853942
17.0,60,2319.240383
20.0,54,2319.598609
25.0,58,2319.971789
35.0,49,2320.294207
26.0,39,2320.548894
20.0,47,2320.854247
30.0,50,2327.31693
20.0,39,2327.570532
50.0,60,2327.953722
36.0,49,2328.264349
24.0,60,2328.653756
25.0,53,2328.987623
20.0,46,2329.272539
16.0,49,2329.580509
25.0,50,2329.90819
29.0,45,2330.191359
20.0,55,2330.549431
18.0,39,2330.81793
16.0,53,2331.16508
13.0,42,2331.446596
28.0,62,2331.847032
13.0,53,2332.190968
35.0,68,2332.642903
35.0,50,2332.971827
38.0,52,2333.318945
28.0,45,2333.747166
18.0,46,2334.052702
30.0,44,2334.346666
20.0,36,2334.588876
15.0,57,2334.966351
25.0,40,2335.232371
30.0,51,2335.575742
24.0,41,2335.845275
30.0,46,2336.161386
16.0,46,2336.488859
11.0,54,2607.064297
14.0,49,2607.38997
35.0,58,2607.775517
32.0,52,2608.112221
35.0,67,2608.550357
45.0,66,2608.982332
10.0,46,2609.300949
14.0,86,2609.881252
25.0,40,2610.154656
35.0,53,2610.507119
29.0,46,2617.90458
11.0,43,2618.20851
30.0,46,2618.531077
39.0,46,2618.848218
15.0,53,2619.218814
21.0,60,2619.628552
30.0,62,2620.062822
42.0,54,2620.430261
25.0,50,2620.784074
16.0,44,2621.094247
25.0,51,2621.443021
35.0,50,2621.784976
26.0,54,2622.16528
42.0,41,2622.455206
39.0,70,2622.950825
15.0,35,2623.196443
24.0,49,2623.531585
15.0,47,2623.854982
30.0,44,2624.215033
21.0,55,2624.661143
9.0,44,2631.866743
45.0,61,2632.287217
34.0,58,2632.682177
16.0,58,2633.087532
25.0,54,2633.457179
10.0,53,2633.818852
42.0,43,2634.118571
25.0,35,2634.363037
21.0,39,2634.628403
19.0,37,2634.88157
25.0,55,2913.416736
49.0,67,2913.90911
41.0,61,2914.335666
8.0,41,2914.615933
28.0,49,2914.958609
39.0,48,2915.287646
26.0,42,2915.580025
21.0,58,2915.987958
45.0,54,2916.360885
33.0,59,2923.55065
17.0,46,2923.861277
40.0,53,2924.217832
26.0,57,2924.601048
34.0,63,2925.000619
25.0,63,2925.406617
27.0,57,2925.780101
33.0,46,2926.084429
29.0,83,2926.638378
33.0,57,2927.023491
15.0,55,2927.38517
30.0,45,2927.695802
28.0,63,2928.131974
29.0,53,2928.499174
30.0,52,2928.856876
15.0,46,2929.170468
24.0,55,2929.537518
31.0,48,2929.848521
43.0,38,2930.102501
36.0,49,2930.611203
51.0,73,2931.082522
33.0,37,2931.316292
45.0,53,2931.657058
33.0,66,2932.084138
24.0,52,2932.452022
15.0,63,2932.896048
44.0,56,2933.316742
42.0,53,2933.690701
19.0,80,3191.521597
30.0,65,3191.972312
24.0,52,3192.332099
38.0,54,3192.715883
44.0,66,3193.180673
34.0,49,3193.521914
19.0,64,3193.968808
24.0,48,3194.295979
46.0,74,3200.52729
30.0,49,3200.843584
14.0,68,3201.32514
47.0,62,3201.718487
26.0,55,3202.077255
9.0,63,3202.485552
49.0,58,3202.855226
32.0,56,3203.207986
34.0,50,3203.531992
9.0,46,3203.846408
40.0,60,3204.245299
40.0,52,3204.590759
22.0,67,3205.096173
36.0,56,3205.448588
31.0,60,3205.861176
34.0,54,3206.201057
48.0,58,3206.578379
30.0,54,3207.061887
29.0,48,3207.377278
25.0,48,3207.694794
27.0,53,3208.029521
19.0,47,3208.358846
55.0,64,3208.811073
25.0,70,3209.273404
24.0,69,3209.747183
25.0,50,3210.088353
34.0,57,3210.472092
38.0,50,3210.831351
49.0,62,3497.406628
30.0,54,3497.795287
34.0,52,3498.15633
29.0,59,3498.566069
57.0,50,3498.907994
46.0,73,3499.402265
28.0,69,3499.872302
40.0,54,3507.82322
30.0,45,3508.146915
18.0,40,3508.426907
18.0,46,3508.749457
31.0,52,3509.115673
34.0,54,3509.496705
34.0,44,3509.800368
37.0,86,3510.396784
14.0,45,3510.710986
40.0,67,3511.188262
57.0,62,3511.609734
25.0,61,3512.038787
27.0,50,3512.389773
36.0,48,3512.736574
44.0,59,3513.153659
49.0,54,3513.527649
56.0,63,3513.977985
48.0,47,3514.559832
54.0,41,3514.85902
33.0,62,3522.808072
28.0,59,3523.230788
35.0,64,3523.68369
40.0,56,3524.096533
41.0,65,3524.548438
18.0,52,3524.913343
39.0,44,3525.215855
31.0,60,3525.637367
40.0,77,3526.217587
47.0,64,3526.672927
27.0,55,3792.724433
33.0,37,3793.005069
30.0,55,3793.355714
21.0,46,3793.661116
34.0,64,3794.076621
26.0,60,3794.456597
56.0,63,3794.870357
33.0,41,3800.839794
44.0,62,3801.288149
54.0,59,3801.728396
48.0,58,3802.145289
34.0,71,3802.657664
29.0,47,3803.00387
33.0,66,3803.464451
44.0,57,3803.864694
30.0,55,3804.258597
12.0,44,3804.626343
39.0,42,3838.896526
41.0,50,3839.239411
41.0,59,3839.640048
58.0,60,3840.052488
37.0,60,3840.463852
30.0,60,3840.871719
20.0,72,3841.351761
23.0,47,3841.67202
45.0,53,3842.17629
48.0,56,3842.579031
48.0,70,3843.043945
68.0,60,3843.454459
35.0,67,3843.901615
48.0,79,3844.412488
41.0,60,3844.809183
35.0,50,3845.144583
44.0,53,3845.49501
39.0,77,3846.00854
40.0,55,3846.387602
34.0,67,4130.397582
21.0,64,4130.834465
39.0,58,4131.223962
41.0,74,4131.737417
26.0,53,4132.099815
44.0,82,4140.611664
32.0,69,4141.095251
54.0,50,4141.458005
43.0,70,4141.959721
57.0,64,4142.419712
17.0,63,4142.862594
50.0,51,4143.208599
50.0,46,4143.516992
40.0,65,4143.959027
29.0,56,4144.341133
45.0,78,4148.309213
42.0,59,4148.719413
62.0,72,4149.241986
40.0,59,4149.743907
54.0,64,4150.192195
44.0,53,4150.567036
76.0,55,4158.840865
41.0,65,4159.300486
40.0,55,4159.693176
45.0,64,4160.146485
55.0,57,4160.538487
35.0,54,4160.913699
40.0,46,4161.232537
47.0,59,4161.644925
28.0,72,4162.152776
49.0,67,4162.633971
30.0,59,4163.058537
54.0,62,4163.50244
43.0,52,4427.519182
27.0,57,4427.910162
28.0,62,4428.301615
55.0,93,4428.916065
63.0,67,4437.048996
60.0,58,4437.432689
36.0,95,4438.06123
44.0,68,4438.502758
30.0,43,4438.784585
35.0,67,4439.238994
30.0,62,4439.650103
29.0,63,4440.066887
37.0,63,4440.488311
50.0,53,4440.841046
39.0,53,4441.193056
42.0,58,4441.579064
36.0,55,4441.933193
41.0,58,4442.306852
39.0,72,4442.773016
36.0,67,4444.088346
54.0,59,4444.615184
41.0,76,4445.116408
43.0,74,4445.622289
24.0,57,4445.998362
51.0,67,4446.447674
30.0,64,4446.869048
20.0,74,4447.348758
18.0,62,4447.758467
39.0,53,4448.146363
42.0,79,4448.692882
39.0,70,4449.141773
58.0,50,4449.471607
55.0,102,4711.441875
41.0,59,4711.855007
23.0,82,4712.435219
63.0,76,4719.464486
45.0,60,4719.839717
43.0,77,4720.316655
50.0,54,4720.680768
30.0,60,4721.134505
49.0,65,4721.611961
51.0,60,4722.041171
40.0,68,4722.535923
42.0,54,4722.922926
49.0,76,4723.468329
33.0,105,4724.37648
34.0,72,4724.886649
38.0,53,4725.270869
30.0,98,4726.0328
36.0,66,4726.641806
33.0,52,4727.009418
57.0,53,4727.421114
55.0,52,4727.788862
34.0,62,4728.225982
49.0,55,4728.710816
17.0,109,4729.513824
30.0,71,4730.025021
45.0,69,4730.526688
44.0,73,4731.059351
40.0,48,4731.415956
29.0,82,4732.010495
37.0,65,5018.449776
38.0,66,5018.911356
45.0,78,5019.456788
36.0,111,5028.844616
45.0,80,5029.389036
25.0,67,5029.850272
36.0,65,5030.363621
36.0,64,5030.807668
48.0,100,5031.498272
47.0,79,5032.045113
57.0,73,5032.549594
67.0,56,5032.93867
43.0,69,5033.41707
55.0,57,5033.801764
41.0,76,5034.330903
35.0,54,5034.713756
53.0,77,5043.430493
52.0,67,5043.892771
43.0,80,5044.469634
36.0,80,5045.041541
27.0,102,5045.754787
47.0,65,5046.195421
35.0,71,5046.725815
24.0,49,5047.098073
50.0,61,5047.529524
61.0,61,5047.958444
32.0,47,5048.294383
45.0,64,5048.74306
35.0,73,5049.26397
81.0,62,5311.104122
34.0,76,5311.6218
47.0,59,5320.562973
64.0,49,5320.885924
33.0,69,5321.368374
48.0,52,5321.711615
29.0,65,5322.141733
59.0,59,5322.53724
20.0,67,5322.972265
34.0,112,5323.703177
42.0,70,5324.153625
43.0,90,5324.869673
54.0,70,5325.333457
49.0,69,5334.467718
52.0,64,5334.937988
53.0,78,5335.501181
55.0,49,5335.892384
73.0,81,5336.646043
55.0,67,5337.123456
35.0,88,5337.761853
23.0,75,5338.408366
44.0,58,5338.811248
35.0,77,5339.363921
42.0,59,5339.783415
60.0,72,5340.29149
43.0,75,5340.818735
58.0,81,5341.386218
50.0,53,5341.80277
39.0,72,5342.436744
49.0,63,5342.863035
45.0,82,5599.429213
55.0,61,5600.016284
45.0,66,5600.528486
49.0,56,5600.909898
31.0,136,5601.885264
62.0,59,5602.286358
29.0,63,5602.720556
40.0,62,5603.204195
35.0,72,5603.695796
53.0,60,5604.184237
64.0,56,5604.552127
37.0,82,5605.11971
47.0,80,5605.680592
38.0,76,5606.271055
55.0,62,5606.789108
38.0,75,5607.537056
59.0,63,5608.00894
33.0,56,5608.420681
38.0,63,5608.873345
46.0,80,5609.540031
38.0,65,5609.996269
41.0,62,5610.468334
40.0,88,5611.114212
48.0,75,5611.694545
45.0,60,5612.10469
55.0,69,5612.587209
53.0,94,5613.247218
34.0,88,5613.869587
32.0,54,5878.238532
56.0,69,5878.905166
65.0,77,5879.451214
39.0,121,5880.453642
57.0,60,5880.855585
43.0,66,5881.288178
42.0,73,5881.772967
44.0,80,5882.317729
38.0,78,5882.821377
48.0,90,5883.396703
65.0,56,5883.741321
52.0,72,5884.177868
45.0,97,5884.771515
43.0,86,5885.2951
19.0,69,5893.77687
65.0,81,5894.352763
26.0,108,5895.105163
55.0,56,5895.541529
44.0,62,5896.067484
39.0,80,5896.705773
59.0,58,5897.143464
48.0,110,5897.978537
33.0,61,5898.439217
59.0,69,5898.955321
62.0,65,5899.529228
45.0,62,5899.99062
46.0,74,5900.537968
42.0,83,6170.550087
59.0,62,6171.017349
39.0,82,6171.626058
37.0,77,6172.153908
49.0,51,6172.672984
58.0,86,6173.28656
36.0,78,6173.842896
53.0,73,6174.443511
31.0,86,6175.118895
54.0,56,6175.589596
46.0,77,6176.293981
28.0,75,6176.893622
59.0,84,6177.476902
67.0,74,6177.98378
27.0,67,6185.903663
42.0,77,6186.404229
43.0,118,6187.339209
36.0,90,6187.930387
25.0,74,6188.444363
75.0,78,6189.078374
47.0,80,6189.654438
35.0,82,6190.209222
52.0,66,6190.65317
42.0,97,6191.296532
19.0,136,6192.214987
52.0,90,6192.937244
52.0,86,6469.484674
48.0,70,6469.959779
60.0,54,6470.369004
54.0,75,6470.906381
63.0,68,6471.361774
40.0,80,6471.916074
43.0,61,6472.341179
36.0,74,6472.848976
44.0,93,6481.094506
48.0,103,6482.010535
36.0,82,6482.570043
43.0,74,6483.137782
49.0,83,6483.979539
51.0,82,6484.62152
41.0,59,6485.027313
69.0,64,6485.527335
52.0,79,6486.09043
48.0,93,6486.737132
63.0,112,6487.638622
27.0,70,6488.153122
48.0,78,6488.733035
84.0,74,6489.467354
45.0,101,6490.273223
43.0,67,6490.856757
40.0,63,6491.368474
44.0,66,6492.144259
48.0,65,6768.165408
24.0,97,6768.792033
49.0,80,6769.317001
41.0,77,6769.834813
73.0,78,6770.374914
30.0,119,6771.1735
52.0,61,6790.016513
41.0,81,6790.596074
38.0,141,6791.590479
44.0,98,6792.282913
70.0,70,6800.373677
37.0,63,6800.828078
48.0,109,6804.320711
39.0,68,6804.775315
56.0,70,6805.337426
40.0,72,6805.82868
47.0,55,6806.196066
39.0,115,6806.986822
46.0,73,6807.567283
52.0,59,6808.077446
54.0,103,6808.755279
52.0,92,6809.381576
63.0,47,6809.723635
33.0,70,6810.503122
28.0,166,7073.85928
49.0,75,7074.410713
46.0,105,7075.118175
45.0,79,7075.705083
45.0,83,7076.239312
42.0,86,7078.096891
47.0,74,7078.586839
33.0,78,7079.100715
65.0,102,7079.754774
62.0,53,7080.096174
58.0,76,7080.665852
35.0,67,7081.339314
51.0,97,7082.002976
67.0,58,7082.38996
76.0,65,7082.814517
57.0,79,7083.359732
51.0,102,7085.270873
41.0,93,7086.028362
32.0,70,7086.576196
53.0,62,7087.036083
32.0,76,7087.604201
49.0,68,7088.14364
47.0,71,7088.673786
34.0,66,7089.15828
54.0,99,7090.071315
56.0,83,7090.706091
60.0,67,7360.559405
52.0,50,7360.980671
47.0,86,7361.614618
43.0,56,7361.98186
48.0,68,7362.422481
33.0,83,7363.225401
66.0,70,7363.690566
42.0,123,7364.68286
35.0,75,7365.208095
45.0,65,7365.711082
58.0,97,7366.423364
68.0,73,7367.050494
45.0,94,7367.755098
55.0,74,7368.260624
24.0,100,7369.115797
44.0,86,7370.042599
39.0,74,7370.763216
40.0,65,7371.674668
53.0,86,7372.24161
56.0,64,7372.666137
49.0,114,7373.456802
46.0,51,7373.835015
59.0,78,7374.464578
77.0,74,7375.109134
57.0,103,7376.020727
54.0,162,7660.471424
50.0,85,7699.063016
46.0,53,7756.827687
59.0,58,7757.312745
48.0,108,7758.033854
70.0,68,7758.472425
45.0,110,7759.3096
67.0,57,7759.696314
65.0,60,7760.197116
82.0,85,7760.766879
64.0,64,7761.330309
68.0,82,7761.87872
74.0,80,7762.450708
32.0,70,7762.906216
59.0,75,7763.400128
43.0,74,7763.955068
71.0,92,7764.681537
68.0,74,7765.678825
44.0,90,7766.336064
49.0,135,7767.208929
35.0,87,7767.812025
47.0,72,7768.350421
52.0,136,7769.431314
72.0,82,7769.985988
69.0,71,7770.439708
64.0,74,8030.333467
43.0,62,8031.571091
22.0,67,8035.504061
60.0,67,8035.956324
65.0,110,8036.744739
54.0,69,8037.23618
54.0,63,8037.664279
49.0,70,8051.033676
53.0,72,8075.467108
55.0,76,8076.033592
57.0,88,8100.251401
91.0,70,8100.71562
28.0,93,8101.39498
47.0,99,8102.609168
73.0,67,8103.318039
72.0,77,8103.913061
63.0,75,8104.403937
41.0,103,8105.861374
71.0,107,8107.939119
41.0,73,8108.420064
39.0,96,8109.099883
51.0,71,8119.554705
37.0,90,8120.224357
41.0,94,8120.834784
70.0,121,8121.846111
45.0,104,8377.691624
72.0,64,8378.241725
31.0,78,8378.793674
37.0,92,8379.528448
67.0,87,8380.137564
48.0,194,8391.019283
48.0,116,8392.10205
33.0,115,8393.032565
50.0,90,8399.372727
49.0,95,8400.266953
33.0,84,8400.807737
57.0,65,8401.233291
53.0,60,8401.629405
54.0,98,8402.437713
55.0,105,8403.141699
45.0,83,8403.806139
82.0,67,8404.24438
56.0,70,8404.697575
48.0,105,8405.560048
65.0,57,8406.141511
59.0,85,8406.706475
46.0,77,8428.159776
62.0,69,8428.628603
37.0,84,8715.329129
48.0,153,8716.435208
54.0,117,8717.246104
65.0,91,8717.908247
52.0,121,8718.740909
67.0,92,8730.67911
63.0,109,8731.555083
62.0,67,8732.070914
52.0,96,8732.785323
46.0,83,8733.335111
47.0,90,8734.036646
59.0,84,8734.621042
70.0,97,8735.398477
40.0,98,8736.824178
45.0,68,8737.436371
67.0,166,8738.897127
62.0,109,8739.865898
75.0,64,8740.330494
66.0,77,8740.90701
49.0,53,8741.329035
58.0,138,8747.340676
44.0,73,9008.510004
60.0,74,9009.235708
41.0,86,9009.942439
66.0,76,9010.446
48.0,246,9015.529614
56.0,143,9016.729648
48.0,132,9017.675887
65.0,72,9018.256061
73.0,74,9018.828543
60.0,86,9019.565053
44.0,95,9020.253149
39.0,85,9020.948779
63.0,139,9022.031998
51.0,156,9023.097501
55.0,81,9023.805486
67.0,95,9024.476927
59.0,117,9025.366448
42.0,62,9025.977574
43.0,146,9027.012032
43.0,281,9310.448751
66.0,56,9318.997459
65.0,89,9319.729452
82.0,76,9320.398347
54.0,179,9321.753658
59.0,77,9322.39522
69.0,83,9322.991667
51.0,66,9323.452887
40.0,120,9346.130244
63.0,100,9346.786496
68.0,67,9347.241823
77.0,80,9347.756747
56.0,125,9354.168891
63.0,111,9355.228193
34.0,75,9355.975213
53.0,110,9356.947403
44.0,103,9357.881777
74.0,79,9359.284859
32.0,143,9360.380363
62.0,76,9622.237726
61.0,65,9626.638793
55.0,125,9627.537066
68.0,100,9631.508695
60.0,71,9632.030715
54.0,78,9645.173033
54.0,57,9645.538189
60.0,166,9648.14435
65.0,61,9648.555468
54.0,104,9649.350876
49.0,126,9650.295117
48.0,82,9651.521745
75.0,104,9652.216954
64.0,94,9652.938807
69.0,57,9653.30841
43.0,171,9654.774484
55.0,79,9655.29145
43.0,96,9656.021361
47.0,95,9656.630696
51.0,66,9657.096824
63.0,96,9657.719729
64.0,187,9939.149348
52.0,73,9939.680238
71.0,64,9940.155645
43.0,73,9940.645066
53.0,160,9942.295279
58.0,71,9942.966657
51.0,91,9943.578769
55.0,89,9944.161793
59.0,71,9944.649086
67.0,64,9945.099384
49.0,147,9946.114524
46.0,74,9946.698083
48.0,69,9947.201412
68.0,103,9948.036957
47.0,102,9948.782392
30.0,133,9950.000129
58.0,65,9950.523989
79.0,72,9951.109373
54.0,95,9951.804723
48.0,82,9952.393944
43.0,231,9970.812739
55.0,75,10242.814061
61.0,95,10243.915215
43.0,87,10244.689652
44.0,68,10264.814874
68.0,92,10265.635255
45.0,170,10267.04567
73.0,116,10267.905943
77.0,71,10268.405761
72.0,69,10268.851248
55.0,60,10269.247736
73.0,73,10269.725432
52.0,129,10283.454915
53.0,57,10283.827774
55.0,78,10284.526637
66.0,65,10285.007448
52.0,75,10285.642366
45.0,55,10286.247843
59.0,61,10286.729873
70.0,58,10287.192584
33.0,103,10287.88581
46.0,144,10289.066369
46.0,82,10289.624768
64.0,113,10290.355763
66.0,68,10290.812366
20.0,399,10546.907595
43.0,120,10547.756684
66.0,58,10548.129289
68.0,72,10548.60071
57.0,78,10549.140687
72.0,57,10549.525723
62.0,104,10550.350239
70.0,116,10555.072399
53.0,104,10555.896615
38.0,167,10557.21437
36.0,85,10557.838932
85.0,82,10558.559548
44.0,110,10643.753613
67.0,64,10644.272849
73.0,129,10645.255484
48.0,93,10645.868447
27.0,83,10646.397887
49.0,66,10646.82169
65.0,91,10647.433394
50.0,91,10907.989295
60.0,84,10908.666943
40.0,212,10910.484106
50.0,70,10911.082069
66.0,96,10912.152798
39.0,77,10912.889694
73.0,64,10914.681545
58.0,67,10915.204815
54.0,62,10915.702063
70.0,74,10916.148336
47.0,65,10916.633219
35.0,72,10917.224722
62.0,151,10918.287066
53.0,108,10919.067791
53.0,62,10920.124119
62.0,67,10920.531779
47.0,56,10921.611252
54.0,80,10922.09203
42.0,109,10922.736295
64.0,81,10923.232481
12.0,100,10923.839433
75.0,97,10924.641675
43.0,63,10925.341974
38.0,74,11198.660413
53.0,67,11199.347916
42.0,68,11199.897821
59.0,103,11201.257197
62.0,77,11202.208637
62.0,76,11202.784111
46.0,85,11203.385105
77.0,99,11204.213752
72.0,111,11205.23933
38.0,102,11206.011134
46.0,62,11206.504007
51.0,66,11207.076287
68.0,55,11207.520344
55.0,78,11208.108388
30.0,111,11208.925787
55.0,69,11209.552016
34.0,50,11209.957709
69.0,81,11210.633436
60.0,102,11211.430451
