#{"t_start": 1673709126.0466812, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,56,883.358308
10.0,44,883.657641
26.0,46,883.965508
16.0,52,884.329245
3.0,38,884.609365
8.0,48,884.94702
2.0,42,885.235023
2.0,53,885.619462
10.0,46,886.060384
22.0,59,886.525756
-12.0,51,886.90115
14.0,41,887.212972
2.0,48,1155.732251
-3.0,44,1156.012252
6.0,43,1156.288834
-9.0,49,1156.599366
9.0,66,1157.026018
12.0,56,1157.37466
1.0,45,1157.673887
28.0,44,1157.962982
6.0,58,1158.330122
0.0,54,1158.671354
13.0,40,1158.947209
9.0,45,1159.239273
11.0,43,1159.52843
4.0,48,1159.848539
3.0,49,1160.167451
8.0,38,1160.422777
1.0,45,1160.719391
8.0,59,1165.84007
-10.0,79,1166.353744
21.0,50,1166.679578
12.0,50,1167.005687
5.0,47,1167.324811
42.0,45,1167.634138
23.0,49,1167.954057
0.0,49,1168.291806
16.0,58,1168.664816
-4.0,44,1168.962169
1.0,60,1169.349864
-4.0,48,1169.663457
7.0,34,1169.895023
16.0,44,1170.190332
20.0,36,1170.431947
-5.0,42,1170.712053
3.0,50,1171.047207
20.0,54,1171.425054
1.0,60,1171.845929
12.0,51,1172.322311
17.0,46,1172.6247
6.0,40,1172.879347
1.0,37,1173.129521
11.0,58,1173.575097
20.0,49,1173.93452
5.0,55,1434.649388
17.0,34,1434.872493
16.0,48,1435.193713
17.0,47,1435.502434
12.0,46,1435.799227
11.0,43,1436.080167
21.0,39,1436.339219
15.0,55,1436.708127
2.0,39,1436.976247
4.0,39,1437.23942
20.0,44,1437.545864
9.0,57,1437.92423
39.0,48,1438.236568
26.0,45,1438.551605
22.0,47,1438.855982
23.0,49,1439.179137
6.0,44,1445.864853
16.0,50,1446.196971
24.0,37,1446.442542
10.0,60,1446.8303
13.0,37,1447.071202
3.0,47,1447.381315
0.0,46,1447.677585
21.0,46,1447.984925
29.0,58,1448.361685
14.0,48,1448.696568
11.0,47,1449.041828
2.0,41,1449.322136
13.0,49,1449.713366
28.0,57,1450.124176
6.0,42,1450.412268
19.0,44,1450.715208
40.0,44,1451.027211
18.0,52,1451.387028
-3.0,33,1451.612628
22.0,45,1451.919771
10.0,56,1452.304322
15.0,45,1452.750952
2.0,41,1453.058558
17.0,54,1453.41641
3.0,52,1453.759094
6.0,35,1453.992322
4.0,53,1454.349113
36.0,54,1736.444867
21.0,54,1736.833004
34.0,54,1737.212601
15.0,49,1737.552966
28.0,48,1737.887506
6.0,51,1738.248719
20.0,42,1738.543851
2.0,66,1739.001172
7.0,54,1739.379377
0.0,50,1739.745362
21.0,67,1740.22107
35.0,51,1740.580721
11.0,49,1740.946775
10.0,47,1741.290984
5.0,45,1747.873151
4.0,49,1748.209619
13.0,40,1748.493684
33.0,45,1748.818838
31.0,62,1749.256998
32.0,57,1749.660062
18.0,44,1749.975819
19.0,76,1750.503074
36.0,48,1750.828686
4.0,41,1751.117627
16.0,40,1751.390143
20.0,50,1751.728341
-3.0,38,1751.979076
4.0,44,1752.283613
28.0,58,1752.681814
31.0,56,1753.065585
17.0,49,1753.396012
7.0,51,1753.742479
38.0,50,1754.079302
30.0,61,1754.489243
25.0,46,1760.481747
-6.0,38,1760.756963
14.0,52,1761.108064
31.0,39,1761.370293
8.0,52,1761.746362
16.0,43,1762.042818
18.0,51,1762.381693
8.0,47,2034.037911
34.0,59,2034.447091
29.0,49,2034.769552
24.0,59,2035.168827
19.0,48,2035.483504
6.0,42,2035.752892
8.0,56,2036.11268
0.0,51,2036.45302
26.0,46,2036.752094
4.0,35,2036.983753
10.0,48,2037.310582
55.0,51,2037.64115
24.0,51,2037.981857
20.0,50,2038.307741
12.0,46,2044.707274
31.0,59,2045.097844
1.0,45,2045.402782
20.0,61,2045.799561
25.0,57,2046.177825
20.0,54,2046.535969
35.0,56,2046.903462
24.0,47,2047.237994
32.0,65,2047.669494
20.0,45,2047.976751
25.0,42,2048.254972
5.0,37,2048.502617
19.0,46,2048.804672
32.0,52,2049.147941
9.0,50,2049.483003
6.0,43,2049.758829
18.0,43,2050.041303
20.0,57,2050.428953
21.0,44,2050.723997
31.0,63,2051.251298
35.0,66,2051.689294
31.0,43,2051.98294
14.0,50,2052.308542
17.0,44,2052.589693
25.0,47,2052.88556
46.0,49,2053.191853
5.0,48,2053.49715
33.0,42,2316.990785
15.0,56,2317.363133
17.0,58,2317.739258
16.0,36,2317.972358
35.0,51,2318.311153
20.0,57,2318.683739
15.0,47,2318.984073
14.0,48,2319.291397
30.0,62,2319.706387
31.0,43,2319.979353
25.0,56,2320.346852
15.0,49,2320.666097
42.0,65,2327.223737
21.0,50,2327.554478
37.0,64,2327.962136
20.0,43,2328.234223
5.0,46,2328.5331
28.0,47,2328.833091
51.0,41,2329.089649
50.0,47,2329.380189
30.0,46,2329.674312
41.0,67,2330.104022
5.0,46,2330.397035
34.0,58,2330.791588
21.0,41,2331.062199
21.0,51,2331.39863
17.0,56,2331.76817
29.0,60,2332.153733
12.0,54,2332.511737
45.0,45,2332.811385
20.0,66,2333.244653
17.0,47,2333.566763
44.0,46,2333.99502
24.0,46,2334.296921
16.0,59,2334.695869
14.0,50,2335.026788
0.0,59,2335.428102
21.0,54,2335.780869
10.0,35,2336.011716
29.0,48,2336.350144
36.0,59,2606.951813
9.0,63,2607.389166
15.0,45,2607.691693
18.0,69,2608.139275
32.0,50,2608.468426
21.0,57,2608.836347
39.0,42,2609.123223
35.0,59,2609.518675
15.0,59,2609.921617
21.0,42,2610.208302
51.0,62,2610.625245
30.0,45,2618.016549
18.0,75,2618.543996
32.0,56,2618.932301
15.0,40,2619.210022
35.0,49,2619.547884
11.0,51,2619.898214
35.0,69,2620.376618
27.0,42,2620.663621
33.0,55,2621.053707
18.0,41,2621.344331
30.0,42,2621.627259
20.0,45,2621.938131
16.0,51,2622.297571
20.0,57,2622.700307
-1.0,60,2623.125576
22.0,59,2623.531548
24.0,45,2623.840997
32.0,52,2624.286654
26.0,43,2624.618408
40.0,49,2631.85958
20.0,32,2632.081471
22.0,50,2632.424391
34.0,51,2632.770706
28.0,70,2633.257749
30.0,55,2633.636417
52.0,55,2634.013129
43.0,41,2634.30035
20.0,54,2634.669158
59.0,52,2913.145283
6.0,55,2913.582979
27.0,66,2914.051449
12.0,45,2914.362133
2.0,56,2914.747559
29.0,61,2915.167942
37.0,54,2915.544891
44.0,52,2915.91434
14.0,73,2916.416121
13.0,45,2916.722464
11.0,66,2923.957697
30.0,51,2924.302517
33.0,61,2924.704573
27.0,55,2925.051884
29.0,74,2925.533828
9.0,53,2925.879507
19.0,59,2926.267885
12.0,63,2926.690841
44.0,63,2927.116211
42.0,48,2927.431597
31.0,48,2927.76332
16.0,57,2928.15917
35.0,62,2928.587589
25.0,44,2928.890664
45.0,54,2929.25882
30.0,58,2929.642258
20.0,50,2929.969753
28.0,42,2930.246587
15.0,67,2930.877495
44.0,39,2931.122212
36.0,54,2931.464113
29.0,56,2931.832936
33.0,54,2932.182508
24.0,59,2932.601453
26.0,58,2933.004906
37.0,60,2933.455794
29.0,59,2933.867433
22.0,46,3191.466367
40.0,54,3191.843685
44.0,47,3192.168556
35.0,58,3192.567219
39.0,56,3192.967955
39.0,68,3193.442769
26.0,51,3193.811169
31.0,43,3194.096393
31.0,51,3194.443475
16.0,46,3200.489565
40.0,63,3200.894618
43.0,71,3201.393641
20.0,70,3201.843406
19.0,55,3202.20154
30.0,44,3202.486309
29.0,58,3202.857685
52.0,57,3203.213259
21.0,60,3203.608305
29.0,59,3204.010283
35.0,62,3204.423387
21.0,60,3204.882651
35.0,49,3205.194218
36.0,71,3205.663765
14.0,80,3206.181047
28.0,50,3206.503093
15.0,55,3206.868892
52.0,52,3207.33995
35.0,76,3207.841323
39.0,45,3208.127866
34.0,67,3208.602434
28.0,60,3209.012607
63.0,55,3209.376628
38.0,60,3209.792175
50.0,50,3210.133943
31.0,61,3210.539763
9.0,57,3210.944332
25.0,68,3497.567972
24.0,56,3497.970798
55.0,54,3498.340682
60.0,62,3498.773705
47.0,66,3499.222069
54.0,73,3499.716043
43.0,60,3507.69937
8.0,56,3508.101374
33.0,53,3508.472496
48.0,53,3508.848947
35.0,47,3509.177809
32.0,65,3509.637156
25.0,52,3509.992451
47.0,72,3510.493476
35.0,58,3510.90858
21.0,42,3511.201783
30.0,75,3511.715489
16.0,64,3512.163317
35.0,56,3512.564208
33.0,78,3513.117103
34.0,57,3513.513816
60.0,69,3514.004109
31.0,80,3514.826118
56.0,45,3522.656005
33.0,53,3523.038772
27.0,70,3523.531664
49.0,42,3523.828468
38.0,57,3524.249556
19.0,62,3524.68086
34.0,55,3525.064405
33.0,42,3525.355557
59.0,53,3525.729934
12.0,49,3526.099093
19.0,57,3526.520669
40.0,47,3526.855002
48.0,51,3792.900889
25.0,52,3793.233857
30.0,63,3793.649884
38.0,71,3794.109157
12.0,53,3794.447725
62.0,68,3794.89059
55.0,66,3801.040695
56.0,46,3801.372636
43.0,71,3801.898815
34.0,68,3802.384447
39.0,43,3802.698633
42.0,56,3803.107963
33.0,58,3803.509716
48.0,65,3803.959019
9.0,66,3804.513339
49.0,64,3838.923329
43.0,57,3839.313394
26.0,59,3839.715248
51.0,65,3840.159188
52.0,53,3840.523992
40.0,61,3840.941
43.0,37,3841.187124
31.0,54,3841.550026
58.0,60,3842.07906
25.0,53,3842.45876
26.0,63,3842.90578
34.0,78,3843.435384
59.0,62,3843.844698
41.0,82,3844.382603
49.0,66,3844.817672
37.0,45,3845.118888
41.0,53,3845.471903
25.0,50,3845.797344
33.0,51,3846.147402
27.0,61,4130.111688
43.0,56,4130.502332
21.0,57,4130.888702
40.0,76,4131.398349
63.0,52,4131.764687
36.0,62,4132.192091
15.0,64,4140.576062
43.0,73,4141.087544
33.0,53,4141.471344
21.0,58,4141.889316
35.0,73,4142.411199
31.0,68,4142.890013
24.0,36,4143.135597
48.0,62,4143.551473
25.0,54,4143.917769
17.0,62,4144.340301
65.0,66,4148.223452
41.0,64,4148.671462
27.0,68,4149.157279
37.0,58,4149.615011
34.0,67,4150.126787
47.0,65,4150.587284
43.0,42,4158.770808
49.0,54,4159.149609
45.0,66,4159.621007
34.0,54,4160.003698
64.0,58,4160.408712
44.0,56,4160.794097
58.0,61,4161.216997
45.0,51,4161.574235
27.0,47,4161.90498
53.0,50,4162.261153
38.0,68,4162.74792
59.0,85,4163.364826
53.0,69,4427.497476
41.0,56,4427.874498
52.0,75,4428.361119
28.0,63,4428.776401
39.0,77,4436.974727
49.0,55,4437.342808
39.0,83,4437.891588
62.0,66,4438.323142
61.0,49,4438.638177
48.0,55,4439.003843
30.0,50,4439.344693
38.0,87,4439.918267
25.0,54,4440.275016
40.0,86,4440.854596
48.0,65,4441.287542
52.0,67,4441.729759
31.0,63,4442.136075
19.0,95,4442.749385
55.0,60,4443.135097
49.0,56,4444.521011
60.0,56,4444.896139
44.0,74,4445.374839
28.0,76,4445.899499
43.0,70,4446.359919
45.0,61,4446.769982
37.0,54,4447.123863
55.0,71,4447.586186
54.0,89,4448.213408
34.0,64,4448.65993
44.0,57,4449.025819
43.0,58,4449.405117
56.0,61,4711.079924
48.0,69,4711.567721
27.0,62,4711.998909
42.0,55,4712.391154
40.0,62,4719.328252
63.0,77,4719.821267
35.0,57,4720.177206
59.0,54,4720.516845
33.0,79,4721.104342
23.0,64,4721.571315
30.0,85,4722.184906
44.0,61,4722.626606
43.0,51,4722.993673
49.0,67,4723.474168
44.0,78,4724.18837
39.0,59,4724.605168
28.0,98,4725.313389
35.0,68,4725.852052
28.0,67,4726.475636
29.0,56,4726.873212
19.0,63,4727.355785
37.0,56,4727.751699
38.0,64,4728.207482
39.0,55,4728.684889
48.0,63,4729.153517
47.0,75,4729.700816
31.0,52,4730.073586
52.0,69,4730.575712
39.0,65,4731.049072
20.0,86,4731.686635
44.0,58,4732.103331
41.0,64,5018.535707
37.0,105,5019.274056
49.0,66,5028.361447
50.0,83,5028.919162
51.0,67,5029.375561
41.0,80,5029.925001
28.0,64,5030.433311
59.0,53,5030.801397
48.0,67,5031.25464
40.0,53,5031.628634
43.0,62,5032.057549
35.0,64,5032.500501
52.0,61,5032.921718
30.0,87,5033.523919
43.0,91,5034.147071
51.0,57,5034.551162
33.0,67,5035.019861
61.0,73,5043.709834
48.0,63,5044.152632
22.0,71,5044.66538
75.0,54,5045.048189
38.0,74,5045.564994
39.0,66,5046.022771
50.0,98,5046.730145
19.0,44,5047.070316
56.0,69,5047.555832
27.0,74,5048.077458
52.0,55,5048.468381
48.0,73,5048.975572
45.0,55,5049.374357
50.0,64,5311.229033
54.0,56,5311.607732
67.0,61,5320.563034
45.0,80,5321.090663
40.0,76,5321.614702
41.0,71,5322.090402
21.0,52,5322.442434
39.0,66,5322.868442
54.0,55,5323.226973
48.0,67,5323.666654
46.0,72,5324.12632
38.0,87,5324.823907
52.0,64,5325.251726
19.0,69,5334.377336
65.0,47,5334.707864
44.0,69,5335.225981
41.0,76,5335.810353
31.0,77,5336.533716
54.0,69,5337.021856
50.0,71,5337.550278
48.0,66,5338.013246
25.0,55,5338.508455
60.0,61,5338.937468
39.0,68,5339.425216
54.0,57,5339.831173
48.0,79,5340.388474
59.0,72,5340.893334
54.0,89,5341.54075
45.0,58,5342.003142
37.0,68,5342.568345
52.0,81,5599.130919
34.0,73,5599.807766
43.0,74,5600.375427
52.0,59,5600.774716
47.0,103,5601.501848
47.0,66,5601.966367
53.0,75,5602.481631
52.0,75,5603.044867
61.0,95,5603.703149
45.0,59,5604.183053
20.0,79,5604.707956
50.0,73,5605.220549
53.0,81,5605.770203
42.0,74,5606.36292
60.0,80,5607.193983
43.0,66,5607.706711
34.0,92,5608.381043
51.0,83,5608.980067
24.0,70,5609.57406
47.0,72,5610.079001
35.0,127,5611.036024
60.0,78,5611.635262
51.0,74,5612.146101
45.0,85,5612.740796
60.0,69,5613.225441
54.0,59,5613.64126
52.0,64,5614.078225
60.0,64,5878.684303
68.0,70,5879.209869
33.0,58,5879.660503
17.0,69,5880.263806
50.0,77,5880.785989
57.0,83,5881.327656
38.0,128,5882.196194
59.0,71,5882.637584
48.0,62,5883.040289
40.0,63,5883.454498
52.0,76,5883.91974
55.0,72,5884.356723
63.0,54,5884.689453
34.0,66,5885.094311
24.0,67,5893.526158
47.0,64,5893.967282
43.0,59,5894.392716
61.0,100,5895.089369
57.0,70,5895.639559
69.0,73,5896.281105
35.0,95,5896.984548
51.0,68,5897.531572
54.0,105,5898.301849
74.0,52,5898.693422
61.0,52,5899.075366
55.0,71,5899.699788
44.0,71,5900.230658
59.0,86,5900.858662
25.0,74,6170.790526
31.0,76,6171.387698
40.0,65,6171.841111
43.0,75,6172.463123
61.0,79,6173.073257
47.0,107,6173.847349
56.0,93,6174.607374
58.0,90,6175.283065
44.0,82,6175.978626
33.0,107,6176.934375
58.0,96,6177.594459
35.0,67,6178.056497
40.0,76,6186.035536
47.0,79,6186.54705
48.0,67,6187.077902
60.0,160,6188.231853
37.0,84,6188.895712
33.0,56,6189.27957
61.0,79,6189.846482
37.0,102,6190.535064
42.0,80,6191.059717
44.0,89,6191.652636
47.0,58,6192.041163
35.0,83,6192.738147
59.0,73,6469.170294
49.0,56,6469.570975
41.0,62,6469.986391
47.0,77,6470.553106
35.0,90,6471.188604
79.0,72,6471.67697
45.0,60,6472.102752
59.0,82,6472.655761
38.0,66,6473.208362
77.0,54,6481.09424
44.0,84,6481.885821
55.0,57,6482.269109
52.0,81,6482.823212
48.0,62,6483.336132
43.0,93,6484.251585
55.0,98,6484.968101
57.0,102,6485.729045
49.0,51,6486.103881
56.0,79,6486.654704
53.0,70,6487.238008
39.0,73,6487.772668
65.0,89,6488.428894
48.0,86,6489.160746
82.0,119,6490.195874
30.0,96,6491.019692
39.0,105,6492.107115
34.0,85,6768.26193
63.0,86,6768.819754
48.0,119,6769.610123
64.0,66,6770.06284
54.0,74,6770.56328
74.0,80,6771.097427
60.0,72,6790.017479
30.0,63,6790.449712
58.0,60,6790.878577
44.0,54,6791.288406
47.0,118,6792.077894
59.0,99,6800.400586
37.0,81,6800.969658
49.0,82,6804.282341
72.0,93,6804.919282
50.0,87,6805.608063
31.0,63,6806.018762
50.0,86,6806.597196
61.0,97,6807.271919
37.0,99,6808.130681
39.0,98,6808.775692
69.0,60,6809.186821
27.0,93,6809.833645
50.0,76,6810.653498
53.0,65,6811.076122
35.0,76,7073.843854
54.0,88,7074.483621
66.0,93,7075.109439
60.0,68,7075.630135
56.0,96,7076.247166
55.0,61,7077.942973
28.0,70,7078.40027
61.0,61,7078.803102
71.0,62,7079.211223
56.0,74,7079.687799
70.0,64,7080.093648
42.0,69,7080.613181
28.0,83,7081.39805
33.0,74,7081.912298
78.0,63,7082.329523
55.0,112,7083.064086
42.0,80,7084.80384
64.0,74,7085.348738
71.0,88,7086.069581
57.0,64,7086.573434
66.0,64,7087.047435
73.0,101,7087.837968
80.0,72,7088.368636
56.0,85,7089.006229
58.0,94,7089.878622
58.0,76,7090.468423
40.0,89,7360.484429
43.0,76,7361.082696
47.0,88,7361.740735
48.0,99,7362.371869
68.0,74,7363.121315
70.0,64,7363.534234
39.0,80,7364.157586
34.0,93,7364.861776
58.0,57,7365.269762
43.0,77,7365.845522
60.0,49,7366.233
44.0,111,7367.126037
70.0,91,7367.808838
39.0,128,7368.81787
42.0,148,7370.273064
51.0,71,7370.925306
55.0,64,7371.807956
45.0,83,7372.352288
60.0,75,7372.86028
56.0,61,7373.264742
49.0,74,7373.795371
63.0,52,7374.23375
57.0,94,7375.053609
39.0,68,7375.515945
66.0,92,7376.546987
59.0,66,7377.095532
53.0,52,7660.504839
48.0,96,7699.168431
25.0,100,7757.346296
56.0,81,7757.889776
59.0,66,7758.317229
37.0,76,7758.818692
59.0,84,7759.496393
44.0,65,7759.988065
45.0,93,7760.647686
82.0,62,7761.200354
44.0,57,7761.581798
29.0,68,7762.027974
56.0,124,7762.887614
29.0,62,7763.294174
49.0,58,7763.750698
34.0,77,7764.313802
54.0,70,7764.859975
54.0,126,7766.238943
59.0,85,7766.782298
56.0,95,7767.401531
43.0,62,7767.84533
48.0,100,7768.568395
26.0,147,7769.729731
22.0,71,7770.196322
35.0,72,7770.65814
70.0,147,8035.359334
63.0,104,8036.054832
53.0,109,8036.838781
70.0,103,8037.564863
49.0,113,8052.959799
46.0,78,8075.7232
41.0,89,8087.66368
40.0,83,8100.527861
64.0,118,8101.356899
69.0,109,8102.655951
64.0,82,8103.47257
50.0,72,8104.024002
56.0,94,8104.634304
65.0,66,8105.447416
46.0,66,8107.555197
46.0,150,8108.691598
44.0,82,8109.231762
64.0,83,8119.861749
73.0,81,8120.37615
85.0,63,8120.789686
59.0,77,8121.317694
43.0,81,8122.193499
59.0,57,8377.512532
53.0,76,8378.2091
46.0,61,8378.643234
58.0,103,8379.453566
69.0,85,8380.04916
47.0,195,8390.939121
53.0,85,8391.665045
72.0,62,8392.258554
54.0,107,8393.105695
46.0,55,8399.195078
55.0,84,8399.850133
44.0,62,8400.440849
64.0,68,8400.878844
48.0,69,8401.335905
48.0,119,8402.286109
44.0,71,8402.743652
44.0,111,8403.583613
67.0,73,8404.08457
69.0,78,8404.592545
40.0,117,8405.52965
61.0,146,8406.70309
37.0,87,8428.223906
67.0,119,8715.165867
64.0,69,8715.660381
51.0,67,8716.100597
51.0,58,8716.543761
42.0,122,8717.411487
48.0,128,8718.313588
51.0,99,8718.995809
53.0,101,8730.992775
67.0,91,8731.79672
30.0,154,8732.913243
51.0,78,8733.424458
64.0,67,8733.979904
28.0,91,8734.611461
68.0,73,8735.197196
41.0,130,8736.865641
51.0,116,8737.976842
36.0,83,8738.699574
63.0,91,8739.463138
38.0,88,8740.145326
41.0,106,8740.9475
34.0,103,8742.779723
80.0,88,8747.381289
47.0,79,9008.590711
40.0,138,9009.849158
44.0,56,9010.244467
41.0,181,9013.793119
51.0,91,9015.500968
40.0,130,9016.618232
47.0,119,9017.413757
55.0,62,9017.960053
45.0,67,9018.449984
64.0,76,9019.10608
37.0,71,9019.658345
44.0,57,9020.094967
65.0,86,9020.808537
44.0,73,9021.289072
69.0,85,9022.004534
60.0,100,9022.716774
43.0,103,9023.509402
66.0,68,9024.017174
44.0,56,9024.418768
74.0,117,9025.304689
70.0,81,9026.04331
55.0,62,9026.474774
68.0,60,9026.924827
58.0,90,9308.905972
44.0,193,9310.332513
35.0,134,9319.575835
40.0,112,9320.487094
25.0,69,9321.081772
55.0,112,9321.854766
59.0,95,9322.617383
52.0,174,9326.687723
65.0,89,9346.310194
30.0,162,9347.386174
56.0,74,9353.148585
52.0,101,9354.045548
71.0,70,9354.635009
43.0,85,9355.679475
69.0,69,9356.242938
59.0,72,9356.890043
59.0,95,9357.772755
54.0,74,9359.11015
38.0,59,9359.591592
49.0,181,9622.239172
70.0,81,9626.781435
68.0,112,9627.557318
69.0,71,9628.094841
46.0,61,9631.747914
64.0,70,9632.254647
64.0,73,9645.363189
45.0,69,9646.798784
53.0,78,9647.831511
48.0,105,9648.53424
60.0,91,9649.222537
79.0,64,9649.744057
54.0,120,9650.610982
38.0,71,9651.736538
68.0,92,9652.399985
77.0,68,9652.895494
56.0,122,9653.71909
61.0,56,9654.105189
53.0,133,9655.274924
48.0,105,9656.060992
52.0,51,9656.381579
45.0,88,9656.997721
62.0,54,9657.343318
29.0,95,9657.998497
52.0,71,9658.546855
35.0,144,9939.626931
60.0,67,9940.108246
59.0,123,9940.93805
50.0,145,9942.570339
75.0,67,9943.139517
53.0,66,9943.585574
36.0,93,9944.195367
52.0,96,9944.850991
47.0,112,9945.659665
37.0,106,9946.430711
50.0,141,9947.494589
59.0,82,9948.129344
64.0,69,9948.627336
47.0,118,9949.568996
54.0,67,9950.302789
83.0,61,9950.724099
71.0,82,9951.403618
52.0,95,9952.065229
39.0,93,9969.573976
44.0,103,9970.275755
48.0,76,9970.798382
41.0,106,10243.177182
52.0,92,10244.130574
38.0,75,10244.789574
69.0,69,10264.931678
59.0,564,10269.256193
59.0,73,10269.734045
27.0,170,10283.731746
50.0,86,10284.431773
58.0,84,10285.086631
54.0,124,10286.287749
54.0,89,10287.035818
40.0,87,10287.621035
47.0,107,10288.502817
49.0,152,10289.577598
35.0,86,10290.135189
61.0,67,10290.578886
42.0,83,10542.858917
59.0,116,10545.023973
40.0,89,10545.675128
54.0,48,10546.100253
70.0,260,10548.033589
34.0,92,10548.627617
63.0,76,10549.154226
33.0,103,10549.866282
98.0,78,10550.493747
46.0,87,10555.027831
51.0,100,10555.767525
58.0,159,10557.077344
45.0,94,10557.77525
86.0,68,10558.354022
66.0,84,10643.420858
40.0,94,10644.121399
51.0,82,10644.694279
67.0,101,10645.482859
39.0,88,10646.056917
52.0,57,10646.418634
66.0,67,10646.849209
56.0,154,10907.790034
52.0,105,10908.61202
37.0,69,10909.116845
48.0,49,10909.608683
52.0,80,10910.343966
65.0,74,10911.002616
44.0,61,10911.788907
68.0,64,10912.260533
57.0,133,10914.734279
61.0,71,10915.283439
48.0,144,10916.271849
53.0,69,10916.855576
54.0,52,10917.251343
49.0,92,10917.910931
56.0,81,10918.447095
69.0,80,10919.056456
64.0,77,10920.206729
62.0,81,10920.712636
37.0,467,10924.308791
29.0,100,10925.393819
55.0,74,11198.717332
48.0,149,11200.051569
89.0,183,11202.415257
44.0,85,11203.017231
70.0,83,11203.668519
65.0,83,11204.432213
42.0,128,11205.513787
49.0,185,11206.970968
79.0,107,11207.825922
58.0,120,11208.730514
51.0,103,11209.586465
81.0,66,11210.114132
48.0,93,11210.936687
58.0,86,11211.585953
48.0,111,11212.370924
41.0,57,11212.790918
38.0,80,11213.358322
54.0,187,11237.841964
73.0,64,11238.345944
38.0,328,11502.283487
62.0,85,11502.968723
74.0,86,11505.372481
46.0,64,11505.831764
36.0,107,11506.581516
49.0,94,11507.269671
62.0,73,11507.916712
