#{"t_start": 1673709126.1282988, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,54,1750.674502
7.0,58,1751.078672
8.0,41,1751.355179
8.0,51,1751.699561
2.0,47,1752.014696
23.0,67,1752.477759
41.0,42,1752.765764
13.0,71,1753.248649
27.0,61,1753.661151
13.0,35,1753.898786
17.0,38,1754.156519
31.0,50,1754.5027
15.0,49,1760.514878
20.0,40,1760.795284
17.0,46,1761.098993
12.0,30,1761.303166
21.0,42,1761.601601
21.0,49,1761.947871
11.0,42,1762.222456
34.0,54,2033.927011
35.0,51,2034.288416
16.0,51,2034.622558
13.0,59,2035.02108
21.0,54,2035.377402
8.0,50,2035.696231
4.0,37,2035.933811
22.0,52,2036.277317
38.0,47,2036.585227
27.0,57,2036.961665
25.0,42,2037.249377
6.0,50,2037.573956
6.0,41,2037.847446
21.0,54,2038.198566
14.0,35,2044.524347
36.0,46,2044.834177
41.0,56,2045.208549
16.0,58,2045.585319
15.0,34,2045.812315
10.0,46,2046.116091
24.0,35,2046.350771
18.0,40,2046.61586
45.0,51,2046.954659
16.0,48,2047.290266
24.0,59,2047.682064
18.0,35,2047.923482
24.0,41,2048.193569
21.0,43,2048.483407
30.0,41,2048.749619
14.0,38,2049.001063
15.0,50,2049.337155
14.0,44,2049.621375
21.0,40,2049.878313
10.0,67,2050.335289
22.0,53,2050.686861
37.0,60,2051.197591
15.0,48,2051.514108
29.0,40,2051.790159
-1.0,52,2052.134515
17.0,40,2052.386353
11.0,34,2052.602026
28.0,61,2052.987488
23.0,46,2053.282454
14.0,33,2053.483445
36.0,41,2316.978685
29.0,40,2317.242916
23.0,47,2317.550268
14.0,52,2317.884304
16.0,50,2318.216758
26.0,51,2318.552763
25.0,56,2318.909424
31.0,36,2319.142009
32.0,61,2319.544855
17.0,40,2319.804333
41.0,55,2320.160515
39.0,50,2320.488124
26.0,48,2320.80058
19.0,41,2327.201328
6.0,53,2327.548011
32.0,58,2327.919572
20.0,53,2328.254332
38.0,51,2328.586867
17.0,51,2328.907192
6.0,49,2329.21233
32.0,51,2329.533149
32.0,47,2329.840959
24.0,46,2330.131586
5.0,47,2330.436129
21.0,37,2330.686811
26.0,46,2330.994795
10.0,46,2331.298451
0.0,45,2331.596351
20.0,40,2331.84992
34.0,45,2332.144106
23.0,60,2332.540407
27.0,43,2332.826957
20.0,61,2333.230811
1.0,34,2333.464657
10.0,40,2333.85352
15.0,55,2334.215498
13.0,51,2334.560316
19.0,53,2334.911881
29.0,44,2335.206092
26.0,52,2335.554407
42.0,62,2335.967685
21.0,44,2336.276478
13.0,49,2606.80776
41.0,51,2607.16825
16.0,46,2607.471302
3.0,68,2607.920338
16.0,49,2608.243553
51.0,43,2608.521242
24.0,57,2608.892645
11.0,58,2609.296416
31.0,52,2609.646743
31.0,46,2609.956321
17.0,49,2610.286684
42.0,51,2617.7058
28.0,57,2618.111686
8.0,56,2618.505611
34.0,56,2618.893414
47.0,59,2619.298405
30.0,75,2619.817393
12.0,64,2620.260237
11.0,56,2620.645653
24.0,72,2621.161616
5.0,46,2621.472968
15.0,52,2621.828735
30.0,45,2622.146302
24.0,59,2622.562252
22.0,53,2622.94073
20.0,73,2623.443169
33.0,51,2623.794133
35.0,51,2624.260786
14.0,54,2624.641345
15.0,40,2631.81973
30.0,55,2632.199546
26.0,42,2632.483511
38.0,37,2632.736038
47.0,57,2633.13802
54.0,49,2633.472509
35.0,56,2633.855986
20.0,44,2634.162396
31.0,51,2634.513348
35.0,61,2913.047341
49.0,51,2913.452105
51.0,58,2913.870959
11.0,69,2914.347723
44.0,54,2914.724618
37.0,47,2915.045468
37.0,52,2915.409166
28.0,67,2915.879949
44.0,61,2916.299581
36.0,57,2916.687239
24.0,59,2923.877117
11.0,56,2924.256153
26.0,50,2924.585416
28.0,62,2924.977532
47.0,59,2925.359035
28.0,60,2925.75204
20.0,42,2926.030357
31.0,68,2926.472866
60.0,51,2926.828159
21.0,63,2927.245908
19.0,72,2927.738431
26.0,65,2928.187524
21.0,42,2928.477995
15.0,68,2928.944899
18.0,89,2929.540753
5.0,69,2929.994897
32.0,53,2930.530856
48.0,45,2930.828022
14.0,53,2931.161659
20.0,40,2931.41646
27.0,64,2931.831399
24.0,54,2932.194985
28.0,47,2932.5297
52.0,58,2932.931077
55.0,56,2933.352435
20.0,45,2933.671463
28.0,51,3191.302501
41.0,57,3191.697785
20.0,38,3191.968446
17.0,67,3192.424459
30.0,52,3192.79859
16.0,63,3193.240055
33.0,63,3193.661676
17.0,60,3194.093177
33.0,62,3200.244545
20.0,42,3200.523207
38.0,87,3201.136531
45.0,52,3201.459949
49.0,62,3201.861142
13.0,53,3202.203872
24.0,61,3202.598552
24.0,73,3203.060717
44.0,57,3203.429218
36.0,71,3203.910049
23.0,57,3204.290577
25.0,66,3204.787519
35.0,74,3205.265694
30.0,48,3205.582975
30.0,44,3205.87577
59.0,56,3206.227636
44.0,56,3206.595079
21.0,52,3207.070305
31.0,60,3207.464731
39.0,57,3207.840111
69.0,48,3208.141993
24.0,52,3208.521485
22.0,53,3208.88454
37.0,55,3209.247699
15.0,51,3209.59854
32.0,52,3209.952055
35.0,63,3210.376996
34.0,61,3210.809036
24.0,56,3497.345064
39.0,76,3497.890209
14.0,61,3498.306767
28.0,40,3498.588465
29.0,52,3498.942746
29.0,51,3499.285953
20.0,73,3499.783689
35.0,54,3507.734232
31.0,45,3508.057052
62.0,62,3508.490016
24.0,50,3508.845455
19.0,49,3509.189776
54.0,63,3509.631059
31.0,53,3509.99851
27.0,61,3510.419635
47.0,68,3510.904911
42.0,61,3511.323108
18.0,47,3511.648878
44.0,59,3512.060979
33.0,43,3512.36358
54.0,54,3512.755226
30.0,73,3513.268715
27.0,53,3513.637404
38.0,44,3513.953157
50.0,59,3514.626267
29.0,57,3522.540695
32.0,66,3523.017078
30.0,44,3523.32355
53.0,80,3523.89401
40.0,66,3524.369505
32.0,52,3524.733697
29.0,51,3525.087407
34.0,66,3525.545049
39.0,57,3525.97327
40.0,48,3526.331877
41.0,68,3792.474714
29.0,48,3792.842162
49.0,57,3793.205065
40.0,70,3793.664806
35.0,50,3793.991609
38.0,54,3794.334692
49.0,62,3794.734254
50.0,62,3800.850293
33.0,57,3801.262758
42.0,65,3801.746619
35.0,52,3802.119849
17.0,48,3802.462197
40.0,57,3802.884837
37.0,51,3803.245718
18.0,84,3803.829931
49.0,62,3804.327697
34.0,46,3804.649528
72.0,57,3839.025553
43.0,55,3839.399257
48.0,72,3839.893685
64.0,54,3840.267097
15.0,53,3840.627473
27.0,66,3841.072128
39.0,46,3841.377788
24.0,58,3841.899048
40.0,56,3842.29744
41.0,67,3842.773807
51.0,58,3843.165504
39.0,59,3843.560636
36.0,69,3844.009599
24.0,51,3844.346064
30.0,44,3844.6363
22.0,73,3845.125941
45.0,57,3845.49993
19.0,51,3845.835823
34.0,69,3846.313602
39.0,55,4130.23862
28.0,54,4130.603584
31.0,70,4131.081998
29.0,68,4131.54837
52.0,65,4131.998371
56.0,69,4140.41773
41.0,62,4140.852502
68.0,52,4141.211456
39.0,57,4141.631518
37.0,78,4142.194878
44.0,71,4142.698028
49.0,51,4143.047368
59.0,55,4143.413543
35.0,62,4143.837083
39.0,60,4144.244069
36.0,61,4148.092992
40.0,73,4148.603976
42.0,54,4148.986787
41.0,63,4149.461646
31.0,59,4149.939157
40.0,63,4150.387851
30.0,45,4158.590415
34.0,86,4159.194478
1.0,78,4159.754386
44.0,53,4160.12901
31.0,64,4160.567953
48.0,63,4161.004067
57.0,91,4161.641064
29.0,47,4161.973406
23.0,77,4162.520649
16.0,54,4162.908889
44.0,51,4163.284106
28.0,67,4427.401771
41.0,73,4427.900685
22.0,68,4428.332607
44.0,71,4428.803922
34.0,61,4436.893176
38.0,59,4437.288277
49.0,68,4437.736612
30.0,80,4438.261516
51.0,54,4438.612137
66.0,76,4439.121899
38.0,53,4439.473259
45.0,57,4439.851157
51.0,52,4440.194067
36.0,58,4440.585686
57.0,56,4440.960568
25.0,64,4441.386881
25.0,66,4441.81374
30.0,74,4442.290699
34.0,55,4442.648747
33.0,56,4443.010411
33.0,53,4444.244069
31.0,53,4444.729944
60.0,66,4445.161063
21.0,64,4445.602032
51.0,61,4446.005036
30.0,52,4446.35097
68.0,72,4446.828074
25.0,57,4447.197103
37.0,61,4447.596004
58.0,49,4447.955574
52.0,71,4448.444194
63.0,70,4448.9075
49.0,61,4449.304353
17.0,99,4711.249878
23.0,64,4711.697118
38.0,69,4712.186727
60.0,46,4719.033409
48.0,75,4719.517091
55.0,48,4719.81648
41.0,83,4720.331465
48.0,68,4720.835735
38.0,70,4721.335948
23.0,62,4721.786399
34.0,76,4722.336327
43.0,65,4722.805928
35.0,83,4723.400527
29.0,57,4723.962049
54.0,70,4724.46119
40.0,83,4725.056954
44.0,68,4725.574635
24.0,81,4726.328191
40.0,60,4726.749275
40.0,59,4727.203048
49.0,66,4727.670299
43.0,60,4728.097073
37.0,60,4728.611882
22.0,74,4729.157264
47.0,55,4729.559511
51.0,67,4730.043093
54.0,64,4730.508889
46.0,47,4730.850633
30.0,53,4731.240312
40.0,79,4731.820429
80.0,77,5018.345452
63.0,67,5018.815311
32.0,76,5019.35104
48.0,58,5028.38228
32.0,58,5028.771002
46.0,54,5029.134496
40.0,62,5029.56045
23.0,69,5030.074396
50.0,74,5030.617314
59.0,73,5031.112138
63.0,67,5031.580867
51.0,67,5032.044728
51.0,100,5032.738442
30.0,54,5033.115617
29.0,57,5033.504048
37.0,72,5033.994961
39.0,59,5034.410218
27.0,65,5034.867815
58.0,66,5043.512735
46.0,76,5044.044462
33.0,41,5044.338833
50.0,66,5044.813409
39.0,63,5045.25203
49.0,60,5045.674004
58.0,92,5046.328625
31.0,63,5046.805696
29.0,60,5047.226798
42.0,102,5047.947895
38.0,66,5048.412966
42.0,70,5048.901509
55.0,64,5049.366803
48.0,75,5311.294414
59.0,59,5311.691985
73.0,63,5320.652278
70.0,65,5321.084222
47.0,71,5321.575208
60.0,53,5321.929062
54.0,76,5322.436094
37.0,53,5322.780369
28.0,122,5323.578586
50.0,62,5323.970503
43.0,69,5324.504658
20.0,59,5324.945545
45.0,61,5325.347346
30.0,73,5334.514903
31.0,82,5335.124329
44.0,73,5335.682911
29.0,54,5336.247328
59.0,83,5336.83063
54.0,59,5337.282795
43.0,54,5337.651692
73.0,57,5338.074992
43.0,83,5338.75026
33.0,107,5339.508422
34.0,81,5340.091257
18.0,66,5340.553326
59.0,65,5341.012743
63.0,51,5341.365901
38.0,65,5341.901487
46.0,75,5342.513204
26.0,69,5598.997164
42.0,47,5599.310215
56.0,67,5599.940391
40.0,106,5600.732743
43.0,115,5601.563392
33.0,103,5602.260514
53.0,78,5602.799128
69.0,50,5603.19886
61.0,94,5603.871323
31.0,73,5604.398541
54.0,88,5605.007519
50.0,78,5605.571053
43.0,59,5606.020118
62.0,79,5606.661864
50.0,60,5607.291491
66.0,71,5607.828974
20.0,73,5608.366119
42.0,83,5608.965071
19.0,56,5609.456414
67.0,85,5610.081605
64.0,69,5610.589396
23.0,74,5611.129887
45.0,71,5611.675821
42.0,62,5612.101363
48.0,64,5612.546412
46.0,62,5612.98136
51.0,65,5613.443665
8.0,74,5613.952402
69.0,91,5878.768171
44.0,76,5879.312113
63.0,59,5879.790974
41.0,73,5880.392893
38.0,110,5881.124172
49.0,277,5882.94131
40.0,74,5883.425558
49.0,59,5883.784478
51.0,91,5884.336825
39.0,117,5885.053656
66.0,84,5893.608238
59.0,60,5894.035646
53.0,59,5894.45143
40.0,78,5894.993733
32.0,91,5895.727911
58.0,73,5896.34244
43.0,60,5896.781633
43.0,64,5897.304821
48.0,85,5897.916315
35.0,82,5898.541646
42.0,67,5899.031385
48.0,66,5899.619188
47.0,83,5900.236846
32.0,93,5910.226092
64.0,69,6170.838554
42.0,84,6171.466679
74.0,75,6171.980983
54.0,77,6172.681969
32.0,79,6173.248874
33.0,50,6173.607172
29.0,96,6174.364199
39.0,80,6175.007781
50.0,66,6175.541977
24.0,62,6176.107695
51.0,66,6176.687385
74.0,89,6177.303891
33.0,61,6177.706836
53.0,52,6185.464773
59.0,70,6186.007062
65.0,57,6186.376966
43.0,86,6187.066359
41.0,72,6187.56533
78.0,57,6187.95199
32.0,72,6188.44821
51.0,61,6188.968635
62.0,71,6189.455339
56.0,56,6189.870442
75.0,65,6190.289136
59.0,76,6190.811098
50.0,61,6191.216839
44.0,81,6191.758053
42.0,85,6192.331664
30.0,62,6192.869237
48.0,66,6469.274235
50.0,77,6469.809754
53.0,78,6470.377138
53.0,64,6470.837511
34.0,74,6471.334976
47.0,77,6471.869004
41.0,62,6472.300282
53.0,82,6472.863568
35.0,77,6480.999059
52.0,57,6481.608349
42.0,62,6482.02365
67.0,71,6482.509936
36.0,61,6482.973951
68.0,92,6483.886655
48.0,80,6484.515769
33.0,81,6485.101203
51.0,75,6485.648176
56.0,97,6486.344992
53.0,86,6487.006768
53.0,71,6487.555708
45.0,86,6488.188458
57.0,64,6488.664913
78.0,84,6489.469528
32.0,140,6490.652516
38.0,62,6491.126548
68.0,72,6491.949627
60.0,81,6768.117528
19.0,67,6768.558187
48.0,92,6769.148648
30.0,69,6769.615243
62.0,56,6770.002978
52.0,56,6770.378048
60.0,76,6770.894462
56.0,84,6780.615293
44.0,80,6790.462291
80.0,82,6791.039372
36.0,114,6791.820979
39.0,94,6792.480876
53.0,112,6800.888577
59.0,127,6804.504009
53.0,79,6805.106828
38.0,96,6805.78131
44.0,64,6806.211005
70.0,74,6806.70638
20.0,59,6807.130494
37.0,72,6807.812323
50.0,79,6808.332244
48.0,80,6808.86203
44.0,91,6809.513058
39.0,89,6810.41511
34.0,200,7074.005327
39.0,88,7074.631482
37.0,74,7075.137505
47.0,69,7075.657773
45.0,94,7076.261428
57.0,62,7077.961697
68.0,121,7078.7611
35.0,52,7079.104314
30.0,84,7079.644818
38.0,58,7080.012101
45.0,69,7080.531754
45.0,97,7081.423538
38.0,61,7081.838018
44.0,71,7082.310182
29.0,102,7082.975314
43.0,77,7084.691517
74.0,131,7085.721132
47.0,91,7086.432678
66.0,142,7087.49119
28.0,65,7088.007099
53.0,89,7088.670215
26.0,105,7089.624519
39.0,104,7090.423424
44.0,107,7360.633278
82.0,82,7361.231936
55.0,88,7361.840343
54.0,83,7362.374816
82.0,113,7363.375106
44.0,105,7364.160568
35.0,68,7364.702645
62.0,106,7365.451168
69.0,70,7365.967532
44.0,70,7366.644276
66.0,85,7367.218469
43.0,77,7367.804846
41.0,85,7368.52346
74.0,78,7369.090105
79.0,71,7369.748826
55.0,68,7370.59226
55.0,73,7371.247325
49.0,164,7372.652712
23.0,124,7373.507907
65.0,75,7374.052963
39.0,121,7375.108352
26.0,174,7376.714321
58.0,66,7660.2695
45.0,67,7660.778471
48.0,83,7756.723466
24.0,71,7757.313792
42.0,105,7758.010077
38.0,76,7758.503461
54.0,77,7759.118721
53.0,135,7760.128852
45.0,66,7760.573334
35.0,143,7761.670964
49.0,74,7762.175689
57.0,76,7762.698527
43.0,96,7763.327956
58.0,94,7764.016927
46.0,61,7764.477468
73.0,78,7765.555216
66.0,66,7766.031339
44.0,69,7766.508749
47.0,64,7766.921899
46.0,82,7767.494818
46.0,119,7768.337323
60.0,66,7768.900527
61.0,59,7769.342395
57.0,56,7769.723963
56.0,70,7770.178861
78.0,71,8030.034584
48.0,89,8031.070694
44.0,115,8035.713971
51.0,98,8036.366429
69.0,111,8037.203416
52.0,117,8050.887911
50.0,74,8075.315406
38.0,114,8087.478253
56.0,121,8100.595255
79.0,87,8101.190754
63.0,118,8102.574787
24.0,94,8103.495322
33.0,130,8104.399131
73.0,55,8104.773333
38.0,119,8107.65586
86.0,60,8108.112677
43.0,104,8108.809378
46.0,57,8109.194449
53.0,103,8119.94803
85.0,56,8120.306984
57.0,145,8121.281232
51.0,101,8377.21512
65.0,88,8377.988385
67.0,103,8378.725666
53.0,81,8379.385807
40.0,113,8380.167632
67.0,74,8380.679539
74.0,86,8390.823161
68.0,72,8391.307491
70.0,117,8392.529625
43.0,115,8399.036326
64.0,156,8400.359695
28.0,88,8400.928452
51.0,84,8401.485071
80.0,80,8402.178005
42.0,75,8402.662815
65.0,96,8403.332619
68.0,60,8403.822972
20.0,100,8404.472974
30.0,216,8406.268354
49.0,120,8407.12922
35.0,90,8428.618315
70.0,118,8715.579236
33.0,83,8716.123787
44.0,54,8716.56477
43.0,88,8717.158933
62.0,101,8717.89669
70.0,69,8718.369324
63.0,61,8718.781444
54.0,95,8730.744632
50.0,118,8731.735767
48.0,108,8732.5412
39.0,85,8733.120221
50.0,101,8733.885912
60.0,82,8734.460962
43.0,206,8736.729665
44.0,79,8737.447103
39.0,68,8738.142796
43.0,97,8738.871689
71.0,118,8739.895687
44.0,334,9007.992523
66.0,76,9008.575681
31.0,140,9009.846441
63.0,60,9010.26981
64.0,102,9011.122359
52.0,78,9013.814278
25.0,123,9015.884212
47.0,113,9016.732661
54.0,61,9017.128254
66.0,69,9017.692648
70.0,88,9018.368898
49.0,106,9019.227248
43.0,107,9020.074538
46.0,75,9020.714776
68.0,89,9021.322304
44.0,71,9021.923292
40.0,90,9022.563559
80.0,69,9023.006238
51.0,92,9023.79385
41.0,97,9024.472651
69.0,57,9024.878414
66.0,82,9025.506126
55.0,129,9026.600346
56.0,52,9026.977148
45.0,92,9308.983957
28.0,141,9309.999385
43.0,130,9319.235898
72.0,74,9319.920476
60.0,78,9320.454988
72.0,66,9321.02717
49.0,74,9321.545988
50.0,66,9322.04064
23.0,108,9322.879882
47.0,59,9323.295355
55.0,64,9326.566675
59.0,106,9346.300461
54.0,128,9347.154076
63.0,56,9347.521945
68.0,79,9353.364899
52.0,87,9354.20167
62.0,83,9355.060055
35.0,63,9355.692987
49.0,56,9356.174816
49.0,151,9357.597084
50.0,91,9359.049844
59.0,100,9359.789489
60.0,107,9361.519027
55.0,94,9626.528515
55.0,84,9627.192028
67.0,71,9627.645034
68.0,80,9631.487896
67.0,112,9632.279195
60.0,88,9645.477903
37.0,94,9647.585693
34.0,111,9648.350657
53.0,126,9649.28941
39.0,122,9650.209217
44.0,71,9651.209214
56.0,102,9652.047335
39.0,89,9652.736754
31.0,84,9653.279078
51.0,75,9653.806957
49.0,110,9654.843085
37.0,119,9655.712265
33.0,83,9656.249623
51.0,76,9656.792723
51.0,160,9657.843414
30.0,71,9658.405019
40.0,70,9938.944638
52.0,142,9939.97206
75.0,73,9940.48135
54.0,101,9941.333211
44.0,97,9942.381629
46.0,89,9943.176899
53.0,112,9943.915484
48.0,104,9944.620347
39.0,93,9945.257865
62.0,66,9945.747093
58.0,60,9946.174325
49.0,101,9946.944588
67.0,87,9947.671458
33.0,189,9949.075923
64.0,79,9949.844366
51.0,75,9950.448866
54.0,91,9951.191664
58.0,65,9951.660797
72.0,87,9952.28175
77.0,72,9969.604869
51.0,93,9970.239277
47.0,66,9970.696139
48.0,77,10242.704381
53.0,68,10243.552839
47.0,75,10244.194332
53.0,64,10244.766798
65.0,132,10265.512582
58.0,52,10266.051441
84.0,113,10266.891342
61.0,85,10267.497087
22.0,161,10268.63538
52.0,101,10269.296716
49.0,109,10282.857516
51.0,62,10283.304322
48.0,71,10283.766613
60.0,87,10284.559917
57.0,76,10285.080615
54.0,169,10286.654548
24.0,59,10287.12524
67.0,85,10287.698319
65.0,168,10289.044352
61.0,106,10289.747492
42.0,106,10290.442915
57.0,72,10290.938483
70.0,72,10544.453833
64.0,112,10545.34167
40.0,61,10545.783369
61.0,75,10546.349449
39.0,82,10547.044256
53.0,85,10547.656834
43.0,67,10548.08808
60.0,80,10548.612764
55.0,101,10549.304871
76.0,85,10549.999877
69.0,85,10550.616986
70.0,50,10554.856056
63.0,75,10555.414634
56.0,96,10556.164459
43.0,132,10557.219568
34.0,87,10557.989987
51.0,95,10643.117531
80.0,84,10643.681559
39.0,114,10644.536931
44.0,101,10645.325963
66.0,92,10645.930305
49.0,57,10646.293231
51.0,111,10647.013163
48.0,105,10907.501832
27.0,116,10908.524635
57.0,90,10909.167446
54.0,153,10910.635914
84.0,70,10911.18073
43.0,95,10912.250122
62.0,97,10914.469297
51.0,122,10915.418827
40.0,91,10916.022213
83.0,89,10916.686332
67.0,139,10917.719772
45.0,95,10918.371229
62.0,52,10918.671932
54.0,98,10920.088575
58.0,54,10920.419169
68.0,103,10921.778523
57.0,103,10922.392969
43.0,377,10925.210683
34.0,99,11198.715124
28.0,67,11199.379146
26.0,97,11200.177355
62.0,80,11201.720718
61.0,78,11202.320493
62.0,76,11202.861515
43.0,74,11203.386219
64.0,52,11203.834334
55.0,97,11204.791234
54.0,53,11205.185241
54.0,89,11205.862172
33.0,117,11206.733696
58.0,69,11207.394683
40.0,94,11208.095656
51.0,127,11209.025146
45.0,97,11209.903807
35.0,162,11211.227525
36.0,62,11211.703854
29.0,111,11212.5087
68.0,57,11212.904916
27.0,84,11213.508177
52.0,267,11238.65276
41.0,69,11499.602141
44.0,62,11500.032736
57.0,106,11501.845346
