#{"t_start": 1673709126.2849298, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,57,3514.362744
66.0,63,3522.32694
24.0,56,3522.725779
35.0,66,3523.195222
51.0,74,3523.720664
39.0,48,3524.07458
59.0,50,3524.421669
26.0,49,3524.764197
10.0,59,3525.173187
15.0,50,3525.53067
20.0,56,3525.95163
40.0,60,3526.389407
24.0,50,3792.398508
44.0,67,3792.875906
35.0,53,3793.223526
44.0,57,3793.59781
24.0,49,3793.912853
20.0,48,3794.221738
38.0,51,3794.550831
45.0,42,3800.518748
17.0,64,3800.984481
28.0,53,3801.374329
65.0,58,3801.798334
45.0,55,3802.191505
28.0,43,3802.505647
36.0,61,3802.9457
38.0,64,3803.392871
28.0,66,3803.841482
12.0,66,3804.388581
47.0,44,3838.67114
35.0,66,3839.119883
36.0,54,3839.490758
34.0,57,3839.88147
33.0,63,3840.313377
58.0,44,3840.612785
38.0,49,3840.941373
55.0,59,3841.342366
44.0,56,3841.840762
36.0,49,3842.191998
59.0,65,3842.654862
35.0,49,3842.988077
53.0,53,3843.343966
38.0,65,3843.770236
21.0,71,3844.234796
47.0,63,3844.651563
34.0,64,3845.08021
62.0,52,3845.419246
39.0,54,3845.783878
15.0,72,4129.822518
43.0,57,4130.22356
45.0,53,4130.581692
34.0,52,4130.931421
50.0,48,4131.253462
49.0,73,4131.765519
30.0,78,4140.246413
33.0,75,4140.771427
23.0,77,4141.328776
54.0,48,4141.673296
54.0,68,4142.159509
25.0,50,4142.512083
50.0,57,4142.904235
25.0,87,4143.483288
27.0,58,4143.881091
53.0,48,4144.210806
37.0,55,4148.020408
30.0,67,4148.487777
20.0,50,4148.847709
35.0,51,4149.229305
27.0,57,4149.695324
52.0,61,4150.129588
79.0,64,4158.468639
17.0,88,4159.089688
40.0,66,4159.561824
41.0,63,4160.007422
37.0,64,4160.44609
27.0,74,4160.958308
57.0,88,4161.571976
59.0,77,4162.119198
23.0,54,4162.509665
51.0,69,4163.008744
18.0,78,4427.209995
53.0,50,4427.545891
47.0,51,4427.887647
26.0,60,4428.273722
30.0,47,4428.585581
47.0,97,4436.92086
48.0,61,4437.319599
54.0,70,4437.783055
49.0,57,4438.154077
36.0,68,4438.599771
32.0,59,4438.999602
49.0,58,4439.385253
40.0,48,4439.701876
31.0,86,4440.276932
45.0,55,4440.644316
53.0,57,4441.022285
39.0,53,4441.374348
21.0,49,4441.689117
48.0,85,4442.234277
42.0,77,4442.73858
34.0,66,4444.053023
30.0,88,4444.768723
23.0,76,4445.284973
58.0,57,4445.661258
22.0,86,4446.236826
33.0,53,4446.587668
32.0,60,4446.976631
25.0,60,4447.367481
43.0,66,4447.842877
34.0,68,4448.308059
26.0,50,4448.641425
38.0,60,4449.026726
35.0,69,4710.749795
43.0,68,4711.23091
24.0,50,4711.581439
57.0,82,4712.160869
16.0,88,4719.271491
38.0,58,4719.634383
56.0,60,4720.007907
70.0,85,4720.609839
69.0,85,4721.216933
59.0,44,4721.537134
50.0,59,4721.96071
48.0,64,4722.423913
41.0,70,4722.930321
32.0,62,4723.373071
34.0,51,4723.891906
61.0,84,4724.48506
29.0,82,4725.082749
39.0,75,4725.672873
43.0,55,4726.211161
47.0,70,4726.706104
38.0,54,4727.124345
32.0,63,4727.569885
61.0,63,4728.014895
35.0,44,4728.418049
45.0,56,4728.833958
46.0,61,4729.280734
35.0,65,4729.749193
33.0,84,4730.359491
54.0,78,4730.92871
43.0,92,4731.605915
57.0,63,4732.06367
47.0,66,5018.490041
24.0,65,5018.955532
40.0,73,5028.09644
62.0,78,5028.620936
55.0,65,5029.058371
35.0,67,5029.520915
40.0,54,5029.930454
61.0,77,5030.495835
51.0,54,5030.85857
39.0,49,5031.2012
38.0,86,5031.798996
46.0,67,5032.262663
30.0,76,5032.792076
44.0,83,5033.361329
54.0,57,5033.746729
28.0,77,5034.291028
32.0,61,5034.718258
20.0,82,5043.471913
33.0,94,5044.140797
51.0,65,5044.605542
52.0,96,5045.277359
22.0,65,5045.728209
35.0,65,5046.20141
39.0,71,5046.734337
49.0,47,5047.062266
26.0,69,5047.551357
53.0,64,5048.005985
37.0,71,5048.503701
37.0,60,5048.908706
51.0,77,5310.878793
57.0,67,5311.333867
23.0,70,5320.351932
60.0,72,5320.826024
44.0,71,5321.317923
39.0,107,5322.042269
48.0,82,5322.570662
60.0,50,5322.899034
60.0,68,5323.347227
62.0,66,5323.761513
47.0,61,5324.199962
41.0,76,5324.795442
56.0,71,5333.924109
27.0,71,5334.421688
40.0,63,5334.898091
62.0,77,5335.482624
41.0,85,5336.267334
18.0,78,5336.821065
39.0,95,5337.507209
51.0,54,5337.911528
47.0,59,5338.416881
50.0,59,5338.833168
53.0,50,5339.19394
74.0,63,5339.644307
66.0,62,5340.079941
40.0,63,5340.52845
53.0,94,5341.181469
49.0,57,5341.626149
65.0,54,5342.134522
40.0,52,5342.477425
41.0,66,5598.95021
25.0,71,5599.610021
42.0,86,5600.253021
42.0,50,5600.594208
48.0,95,5601.273369
21.0,106,5602.01258
41.0,96,5602.716589
43.0,94,5603.369114
49.0,63,5603.874418
33.0,52,5604.215383
53.0,71,5604.708273
48.0,63,5605.180454
55.0,79,5605.689769
48.0,71,5606.329787
57.0,79,5607.095057
53.0,82,5607.716695
42.0,63,5608.180956
67.0,71,5608.691687
36.0,107,5609.537589
65.0,65,5610.035358
37.0,74,5610.574006
42.0,77,5611.179852
35.0,64,5611.63383
42.0,81,5612.185117
43.0,62,5612.623703
34.0,51,5612.980911
55.0,77,5613.527175
62.0,70,5878.003764
28.0,84,5878.778697
45.0,98,5879.515813
54.0,57,5880.032374
45.0,69,5880.49609
56.0,58,5880.885541
34.0,51,5881.205707
54.0,87,5881.817742
33.0,95,5882.41209
39.0,70,5882.865015
61.0,66,5883.298793
43.0,108,5883.954623
27.0,71,5884.393848
33.0,71,5884.825874
32.0,69,5893.266042
72.0,71,5893.756293
53.0,86,5894.360547
40.0,88,5895.01017
35.0,67,5895.544554
40.0,55,5895.984173
65.0,89,5896.688668
40.0,73,5897.272227
44.0,55,5897.664443
57.0,61,5898.122501
24.0,71,5898.65571
58.0,59,5899.183785
43.0,59,5899.623397
44.0,81,5900.223519
56.0,76,6170.183488
39.0,87,6170.834629
58.0,58,6171.274051
59.0,76,6171.794318
43.0,73,6172.468034
48.0,72,6172.970146
49.0,47,6173.320642
24.0,121,6174.26451
47.0,48,6174.65812
54.0,118,6175.576958
44.0,70,6176.260331
42.0,72,6176.81013
45.0,69,6177.282203
50.0,58,6177.665866
28.0,74,6185.654303
45.0,72,6186.110857
73.0,55,6186.480837
53.0,75,6187.13597
52.0,79,6187.654056
43.0,80,6188.209817
60.0,57,6188.698925
37.0,65,6189.142609
58.0,59,6189.572557
46.0,67,6190.023354
40.0,62,6190.441534
83.0,70,6190.907605
48.0,69,6191.361916
44.0,83,6191.928947
68.0,62,6192.472565
50.0,91,6469.033041
64.0,71,6469.532338
52.0,91,6470.185778
43.0,65,6470.65314
35.0,50,6470.99083
27.0,191,6472.306671
43.0,100,6480.569941
75.0,68,6481.281726
44.0,70,6481.759457
56.0,125,6482.622426
47.0,90,6483.526777
33.0,69,6484.080096
53.0,66,6484.565429
77.0,60,6485.036097
52.0,77,6485.587169
35.0,78,6486.133228
46.0,77,6486.698207
49.0,65,6487.227143
55.0,94,6487.919138
47.0,71,6488.450237
24.0,76,6489.144093
63.0,80,6489.848037
74.0,66,6490.36149
21.0,112,6491.460635
55.0,64,6492.085907
65.0,89,6768.211567
49.0,77,6768.714992
63.0,65,6769.14445
24.0,119,6769.966763
72.0,83,6770.522107
57.0,108,6780.401862
47.0,80,6790.225384
69.0,67,6790.698259
37.0,77,6791.26546
58.0,84,6791.824957
63.0,75,6792.35497
52.0,114,6800.777822
58.0,121,6804.353303
57.0,120,6805.278388
54.0,90,6805.86651
67.0,65,6806.30479
45.0,110,6807.067957
57.0,66,6807.708172
38.0,62,6808.115306
42.0,63,6808.530556
57.0,140,6809.505308
37.0,107,6810.524363
71.0,124,7073.605658
43.0,73,7074.146251
35.0,97,7074.799772
55.0,86,7075.43728
35.0,144,7077.666613
39.0,115,7078.422967
48.0,77,7078.929041
31.0,79,7079.436922
38.0,70,7079.88492
59.0,82,7080.661704
65.0,80,7081.266444
50.0,67,7081.719486
30.0,93,7082.334214
40.0,69,7082.786169
51.0,93,7084.617881
78.0,74,7085.21395
39.0,68,7085.730227
62.0,83,7086.379674
58.0,76,7086.940864
56.0,65,7087.430031
34.0,94,7088.160776
59.0,64,7088.640455
54.0,66,7089.127891
54.0,91,7089.995596
55.0,81,7090.59822
52.0,84,7360.645867
55.0,88,7361.293172
49.0,65,7361.720373
44.0,62,7362.120268
38.0,86,7362.945457
59.0,59,7363.328503
32.0,85,7363.984035
42.0,109,7364.82934
52.0,49,7365.153846
43.0,69,7365.672721
56.0,69,7366.204787
49.0,83,7366.901623
42.0,88,7367.563642
29.0,82,7368.221515
47.0,100,7368.983622
43.0,57,7369.515462
51.0,78,7370.454001
47.0,70,7371.071331
34.0,92,7372.011679
83.0,59,7372.39877
54.0,81,7372.950277
47.0,59,7373.372161
53.0,56,7373.779433
24.0,78,7374.408941
44.0,74,7375.050913
53.0,76,7375.731286
39.0,59,7376.374397
36.0,63,7376.901671
46.0,108,7685.489252
57.0,79,7756.672428
52.0,90,7757.350932
58.0,61,7757.756378
25.0,92,7758.353556
66.0,113,7759.223282
48.0,77,7759.830336
29.0,56,7760.218018
67.0,123,7761.168361
72.0,61,7761.577093
65.0,70,7762.078864
23.0,67,7762.522848
61.0,80,7763.042942
38.0,115,7763.87272
26.0,77,7764.4963
47.0,51,7765.33829
40.0,82,7765.920533
62.0,77,7766.44365
25.0,60,7766.832101
52.0,69,7767.30618
55.0,129,7768.231959
46.0,93,7768.98332
69.0,84,7769.592282
58.0,96,7770.214983
55.0,142,8034.368085
41.0,95,8035.504478
31.0,138,8036.48767
52.0,88,8037.107315
47.0,85,8050.545845
39.0,77,8074.975672
16.0,370,8101.276747
50.0,77,8102.33395
64.0,81,8103.135936
40.0,73,8103.673707
64.0,73,8104.180352
59.0,76,8104.741294
49.0,90,8107.317138
67.0,68,8107.876171
34.0,70,8108.328984
62.0,96,8109.006572
50.0,75,8119.586424
43.0,109,8120.278054
60.0,124,8121.117013
68.0,86,8376.95739
27.0,58,8377.384142
67.0,89,8378.131338
64.0,112,8378.975727
46.0,81,8379.608989
50.0,157,8380.665042
52.0,65,8390.672016
28.0,85,8391.247043
48.0,92,8392.294758
74.0,76,8392.834919
56.0,98,8399.230342
67.0,165,8400.569395
62.0,62,8400.976512
43.0,107,8401.730084
37.0,121,8402.631741
42.0,88,8403.288186
86.0,74,8403.833401
42.0,73,8404.309529
61.0,150,8405.500471
43.0,108,8406.387035
85.0,59,8406.781491
50.0,95,8428.368397
28.0,163,8715.619931
49.0,66,8716.076769
66.0,90,8716.741013
62.0,106,8717.500371
62.0,71,8717.991891
34.0,99,8718.665447
33.0,104,8730.690589
73.0,80,8731.371926
73.0,95,8732.142976
63.0,95,8732.780805
75.0,65,8733.23641
28.0,106,8734.01543
41.0,67,8734.490672
49.0,108,8735.364743
56.0,92,8736.728829
74.0,66,8737.425541
56.0,180,8739.021226
52.0,66,8739.536009
49.0,99,8740.262882
57.0,102,8741.074
76.0,65,8742.615022
38.0,99,9007.889258
43.0,77,9008.449673
52.0,88,9009.329006
51.0,87,9009.979157
77.0,88,9010.69461
50.0,80,9012.606605
53.0,89,9015.103557
36.0,95,9015.921172
55.0,65,9016.453925
49.0,65,9016.871244
34.0,181,9018.273542
52.0,65,9018.854635
79.0,89,9019.564684
51.0,91,9020.260288
73.0,80,9020.845606
54.0,80,9021.485183
29.0,67,9021.994917
57.0,76,9022.536628
63.0,102,9023.359672
40.0,140,9024.335491
59.0,141,9025.381717
81.0,53,9025.936894
59.0,78,9026.48885
59.0,111,9308.645816
53.0,69,9309.124171
53.0,104,9309.884639
51.0,96,9318.793226
48.0,75,9319.430297
34.0,102,9320.276545
51.0,74,9320.901917
52.0,114,9321.687607
57.0,85,9322.386058
37.0,76,9322.96244
70.0,59,9323.349749
37.0,144,9346.183941
69.0,116,9346.958862
43.0,69,9347.409667
61.0,94,9353.372067
34.0,70,9354.081312
71.0,74,9354.87458
40.0,63,9355.510545
75.0,75,9356.27655
50.0,171,9357.677295
53.0,88,9359.199499
39.0,103,9359.988772
54.0,82,9621.865556
53.0,96,9626.471365
54.0,104,9627.234423
40.0,80,9627.811264
59.0,88,9631.710848
75.0,123,9645.14462
69.0,69,9646.580304
56.0,128,9647.950072
54.0,94,9648.622487
71.0,91,9649.320946
66.0,84,9649.954907
34.0,54,9650.325181
88.0,123,9651.818864
70.0,95,9652.545454
43.0,179,9653.761131
27.0,210,9655.524138
44.0,86,9656.086012
58.0,103,9656.796448
84.0,70,9657.251983
34.0,88,9657.858918
57.0,74,9658.451348
65.0,64,9938.931299
43.0,73,9939.462021
56.0,96,9940.155616
57.0,66,9940.591721
49.0,86,9941.605472
73.0,58,9942.138833
49.0,80,9942.866991
77.0,93,9943.490031
53.0,52,9943.829142
58.0,78,9944.367912
62.0,108,9945.101092
61.0,124,9946.00359
44.0,104,9946.793864
83.0,55,9947.179896
50.0,79,9947.839399
58.0,92,9948.517754
42.0,152,9949.907959
62.0,81,9950.500319
43.0,140,9951.593767
53.0,95,9955.988681
38.0,287,10242.555167
55.0,73,10243.470466
60.0,57,10243.948291
57.0,76,10244.609602
40.0,161,10265.700572
34.0,57,10266.174201
60.0,69,10266.665917
60.0,107,10267.447206
69.0,95,10268.130423
52.0,112,10268.860916
57.0,233,10283.268696
43.0,88,10283.844293
40.0,59,10284.459205
31.0,121,10285.385611
55.0,90,10286.272181
63.0,93,10287.020793
57.0,147,10288.036134
28.0,151,10289.242113
38.0,69,10289.695426
68.0,78,10290.20312
60.0,67,10290.655117
59.0,59,10544.080787
34.0,88,10544.749669
63.0,78,10545.337867
62.0,74,10545.93495
46.0,133,10547.000773
67.0,114,10547.776275
59.0,79,10548.283599
69.0,89,10548.896044
71.0,69,10549.362594
65.0,63,10549.900481
43.0,83,10550.505394
29.0,182,10555.773532
55.0,86,10556.405884
49.0,114,10557.322773
49.0,102,10558.16538
66.0,113,10643.430791
45.0,116,10644.292403
74.0,103,10645.094522
46.0,73,10645.58012
46.0,92,10646.167791
31.0,152,10647.154584
40.0,61,10907.39545
54.0,66,10907.95356
58.0,60,10908.482076
33.0,68,10908.943115
43.0,83,10909.691684
36.0,101,10910.70277
49.0,140,10912.065498
19.0,74,10912.777713
54.0,143,10915.225837
60.0,68,10915.694024
46.0,111,10916.486194
56.0,76,10917.066444
53.0,95,10917.802784
40.0,140,10918.615773
40.0,75,10919.900991
57.0,158,10921.596553
61.0,73,10922.037936
51.0,69,10922.443667
29.0,60,10922.80436
53.0,167,10923.869796
74.0,58,10924.383636
62.0,94,10925.281455
49.0,53,11198.471399
45.0,49,11199.01088
53.0,98,11199.792561
63.0,74,11200.535853
54.0,108,11202.149956
50.0,138,11203.131115
42.0,130,11204.320761
58.0,130,11205.384636
49.0,78,11206.006812
46.0,62,11206.429316
56.0,92,11207.245562
93.0,415,11210.567095
76.0,80,11211.185751
39.0,71,11211.721517
53.0,93,11212.398907
78.0,253,11237.351945
64.0,95,11238.072671
