#{"t_start": 1673709126.1635673, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,56,1159.693357
8.0,45,1159.983305
0.0,39,1160.244575
12.0,57,1165.365407
13.0,62,1165.762546
15.0,49,1166.069938
3.0,54,1166.429151
8.0,38,1166.682575
1.0,40,1166.940298
16.0,37,1167.194383
31.0,49,1167.533964
4.0,41,1167.800943
-9.0,46,1168.112158
2.0,50,1168.439285
10.0,40,1168.709669
26.0,43,1168.99182
1.0,35,1169.215176
8.0,45,1169.506948
22.0,52,1169.856148
25.0,50,1170.195716
11.0,51,1170.537676
4.0,52,1170.884488
19.0,44,1171.179525
2.0,37,1171.443392
11.0,37,1171.706322
17.0,59,1172.241259
-1.0,44,1172.525277
19.0,52,1172.853468
2.0,52,1173.249282
14.0,42,1173.571271
12.0,38,1434.165333
14.0,37,1434.431922
8.0,37,1434.67737
17.0,49,1435.003482
5.0,41,1435.275592
10.0,59,1435.657275
23.0,44,1435.943795
25.0,47,1436.256464
7.0,40,1436.524348
16.0,53,1436.886714
30.0,46,1437.203981
19.0,49,1437.542616
6.0,45,1437.836349
4.0,45,1438.127382
7.0,52,1438.487974
15.0,40,1438.745747
18.0,46,1439.049098
24.0,62,1445.852616
17.0,43,1446.140313
5.0,37,1446.385031
4.0,52,1446.720264
7.0,41,1446.989145
17.0,52,1447.329381
20.0,49,1447.653702
17.0,42,1447.933573
17.0,48,1448.238146
27.0,56,1448.636235
11.0,48,1448.979798
23.0,60,1449.416557
6.0,33,1449.686567
23.0,45,1450.0009
16.0,53,1450.361216
35.0,63,1450.804887
16.0,35,1451.049669
15.0,36,1451.296853
19.0,37,1451.549035
36.0,54,1451.918307
13.0,56,1452.303052
23.0,44,1452.787498
12.0,52,1453.124235
26.0,41,1453.393167
10.0,57,1453.768865
-1.0,59,1454.165646
1.0,46,1454.473787
38.0,46,1736.539102
26.0,57,1736.932535
11.0,50,1737.283772
35.0,57,1737.680303
10.0,36,1737.931102
6.0,54,1738.317005
29.0,54,1738.690524
19.0,48,1739.023487
24.0,46,1739.348522
8.0,57,1739.760872
25.0,39,1740.041123
30.0,56,1740.43537
13.0,34,1740.683116
25.0,51,1741.065868
2.0,56,1747.72779
8.0,51,1748.079482
11.0,48,1748.423293
17.0,52,1748.795846
22.0,49,1749.140669
12.0,49,1749.486984
27.0,46,1749.818797
27.0,48,1750.153744
23.0,44,1750.454579
13.0,38,1750.711736
11.0,54,1751.089357
5.0,37,1751.339495
10.0,47,1751.65745
24.0,52,1752.005579
16.0,68,1752.476331
15.0,34,1752.710754
6.0,36,1752.9556
11.0,41,1753.232905
-1.0,48,1753.561207
30.0,43,1753.850177
26.0,49,1754.181003
35.0,82,1760.415025
37.0,50,1760.773412
22.0,78,1761.294601
17.0,42,1761.598172
6.0,33,1761.830773
14.0,65,1762.265105
28.0,58,2033.998935
23.0,62,2034.421121
11.0,41,2034.693293
10.0,61,2035.109253
4.0,59,2035.48757
41.0,55,2035.838459
21.0,44,2036.129566
29.0,64,2036.550218
40.0,41,2036.821903
21.0,44,2037.122805
7.0,45,2037.416693
11.0,37,2037.654805
34.0,52,2038.002283
25.0,48,2044.414018
32.0,47,2044.723777
25.0,51,2045.066403
17.0,69,2045.517719
32.0,61,2045.92126
19.0,74,2046.412498
47.0,50,2046.737583
25.0,43,2047.041626
13.0,51,2047.384361
25.0,56,2047.761703
21.0,57,2048.144721
30.0,51,2048.488497
20.0,47,2048.793377
30.0,48,2049.111056
30.0,53,2049.462052
10.0,40,2049.719413
36.0,63,2050.143604
1.0,51,2050.485711
17.0,33,2050.704153
22.0,45,2050.995377
23.0,36,2051.352757
0.0,40,2051.619494
26.0,48,2051.949043
31.0,56,2052.306056
36.0,53,2052.643789
19.0,48,2052.946369
4.0,43,2053.222502
25.0,50,2053.53257
27.0,53,2317.109039
26.0,50,2317.436993
20.0,46,2317.733083
34.0,54,2318.083135
17.0,60,2318.486579
19.0,57,2318.84565
23.0,58,2319.220312
41.0,53,2319.576197
7.0,52,2319.907682
35.0,35,2320.137728
21.0,39,2320.393677
21.0,48,2320.702322
13.0,54,2327.191759
-3.0,44,2327.480371
15.0,59,2327.857737
25.0,57,2328.21859
20.0,73,2328.691216
7.0,48,2328.990543
0.0,49,2329.297124
21.0,63,2329.698934
30.0,54,2330.042205
23.0,55,2330.400296
21.0,45,2330.707425
34.0,51,2331.042392
45.0,50,2331.377892
30.0,56,2331.739325
35.0,48,2332.050415
16.0,34,2332.27443
35.0,67,2332.721247
22.0,46,2333.019608
26.0,51,2333.370523
26.0,44,2333.7873
18.0,53,2334.136328
31.0,44,2334.433785
20.0,52,2334.778028
11.0,57,2335.155879
14.0,57,2335.538055
3.0,59,2335.931489
30.0,50,2336.285992
33.0,67,2606.954385
29.0,56,2607.325594
50.0,51,2607.667758
16.0,50,2607.990813
35.0,51,2608.32669
34.0,46,2608.625757
37.0,55,2608.992807
10.0,57,2609.375756
25.0,65,2609.818845
15.0,59,2610.21723
25.0,71,2617.777556
14.0,56,2618.174135
14.0,43,2618.476878
35.0,42,2618.766197
26.0,59,2619.176332
1.0,55,2619.552607
41.0,58,2619.959192
19.0,36,2620.204374
25.0,56,2620.589837
11.0,48,2620.929957
26.0,48,2621.266722
21.0,60,2621.676085
18.0,56,2622.06857
40.0,52,2622.436986
19.0,60,2622.860794
30.0,60,2623.279362
14.0,51,2623.628445
46.0,70,2624.225476
29.0,66,2631.590716
22.0,50,2631.936791
33.0,49,2632.273477
30.0,63,2632.700597
22.0,94,2633.353148
19.0,45,2633.659787
39.0,65,2634.1127
35.0,48,2634.442494
33.0,64,2634.879281
26.0,64,2913.506879
27.0,64,2913.954564
26.0,46,2914.271781
23.0,59,2914.680071
22.0,60,2915.090676
19.0,63,2915.531032
31.0,50,2915.884672
20.0,57,2916.278925
30.0,46,2916.592839
34.0,51,2923.724156
26.0,37,2923.975527
4.0,40,2924.244608
25.0,52,2924.587581
35.0,45,2924.87385
35.0,61,2925.264421
47.0,76,2925.763061
33.0,64,2926.182829
41.0,57,2926.568177
42.0,52,2926.920034
39.0,50,2927.249632
30.0,74,2927.757214
37.0,59,2928.166465
44.0,52,2928.525542
52.0,59,2928.930036
34.0,58,2929.328381
32.0,44,2929.607946
30.0,49,2929.933109
35.0,66,2930.555477
23.0,48,2930.866738
49.0,72,2931.319658
6.0,71,2931.784627
25.0,72,2932.271254
24.0,50,2932.627018
26.0,62,2933.075634
50.0,65,2933.547149
34.0,56,3191.208064
40.0,42,3191.50616
41.0,53,3191.869637
41.0,59,3192.276791
30.0,50,3192.633095
45.0,56,3193.026809
25.0,60,3193.445715
15.0,48,3193.789842
23.0,50,3194.125695
56.0,48,3194.45441
28.0,52,3200.52997
53.0,72,3201.041378
34.0,66,3201.455478
52.0,61,3201.850756
30.0,49,3202.168148
30.0,61,3202.563433
39.0,45,3202.848463
36.0,74,3203.325083
39.0,52,3203.670347
51.0,38,3203.926604
26.0,61,3204.332623
44.0,43,3204.623481
47.0,70,3205.131853
20.0,58,3205.514651
21.0,52,3205.858642
31.0,51,3206.178791
29.0,64,3206.600151
46.0,41,3207.000886
20.0,58,3207.385036
30.0,53,3207.73167
50.0,44,3208.010655
39.0,49,3208.361166
20.0,47,3208.686173
34.0,52,3209.035359
15.0,65,3209.477455
19.0,54,3209.842939
21.0,43,3210.139611
29.0,72,3210.628212
49.0,60,3497.19296
18.0,57,3497.608961
35.0,42,3497.902716
32.0,57,3498.292734
34.0,66,3498.751894
22.0,55,3499.124792
30.0,54,3499.489189
77.0,78,3507.597003
15.0,61,3508.036067
44.0,65,3508.488504
39.0,45,3508.810469
34.0,55,3509.196593
26.0,52,3509.563217
41.0,58,3509.962704
41.0,71,3510.456352
22.0,68,3510.941363
43.0,58,3511.334409
33.0,75,3511.86013
30.0,79,3512.41875
23.0,45,3512.739744
27.0,56,3513.136254
32.0,58,3513.534936
46.0,63,3513.988635
56.0,55,3514.633096
37.0,73,3522.658831
31.0,61,3523.099316
47.0,46,3523.421963
57.0,78,3523.990203
36.0,59,3524.401807
49.0,71,3524.899518
9.0,44,3525.203643
53.0,64,3525.65991
38.0,44,3525.989451
33.0,85,3526.60362
32.0,62,3792.735143
33.0,52,3793.067304
37.0,70,3793.533237
35.0,53,3793.88035
58.0,52,3794.213427
35.0,49,3794.529498
60.0,52,3794.920509
28.0,42,3800.851583
43.0,58,3801.270625
41.0,69,3801.782038
29.0,56,3802.182583
34.0,68,3802.680806
33.0,43,3802.991088
65.0,48,3803.331065
36.0,75,3803.842613
33.0,53,3804.285117
34.0,70,3838.75925
41.0,52,3839.115822
39.0,48,3839.439769
30.0,63,3839.873571
72.0,68,3840.340603
55.0,54,3840.709121
50.0,75,3841.208304
45.0,51,3841.556228
43.0,50,3842.014357
29.0,69,3842.535027
39.0,57,3842.908062
24.0,48,3843.239653
30.0,76,3843.745073
50.0,69,3844.195654
26.0,51,3844.528642
26.0,52,3844.871313
33.0,52,3845.224694
32.0,50,3845.547421
32.0,66,3845.997097
19.0,47,3846.317844
38.0,47,4130.189773
65.0,61,4130.603013
46.0,55,4130.978847
33.0,89,4131.589438
55.0,78,4140.056748
24.0,73,4140.579731
43.0,63,4141.018985
32.0,54,4141.41635
23.0,71,4141.927023
29.0,50,4142.280349
40.0,38,4142.550159
36.0,74,4143.05931
35.0,58,4143.448159
36.0,43,4143.735095
44.0,52,4144.089291
18.0,73,4148.021476
51.0,64,4148.471141
22.0,83,4149.062801
31.0,59,4149.54646
36.0,51,4149.924393
44.0,68,4150.406987
38.0,67,4158.765433
53.0,68,4159.248114
35.0,67,4159.726385
55.0,65,4160.182969
25.0,65,4160.628495
33.0,63,4161.065771
58.0,72,4161.569763
32.0,67,4162.041744
30.0,52,4162.412551
38.0,53,4162.7966
52.0,59,4163.228983
34.0,48,4427.196873
47.0,69,4427.679448
26.0,56,4428.054634
64.0,76,4428.547618
53.0,66,4428.984825
59.0,65,4437.104872
66.0,55,4437.466098
44.0,74,4437.958171
53.0,67,4438.395269
39.0,58,4438.776606
36.0,56,4439.156123
34.0,54,4439.513702
34.0,65,4439.945358
52.0,46,4440.247055
30.0,66,4440.690565
38.0,54,4441.051826
52.0,44,4441.345061
23.0,55,4441.70416
38.0,78,4442.204796
24.0,73,4442.677145
41.0,75,4444.042346
45.0,82,4444.726822
30.0,43,4445.007711
40.0,43,4445.285853
47.0,46,4445.611932
25.0,91,4446.211546
33.0,65,4446.647164
36.0,68,4447.091558
23.0,73,4447.567147
34.0,62,4448.016288
34.0,71,4448.510602
50.0,59,4448.890789
45.0,73,4449.369195
43.0,52,4710.988054
30.0,70,4711.479247
37.0,59,4711.889721
41.0,63,4712.339017
30.0,67,4719.307531
5.0,95,4719.90647
33.0,55,4720.245842
45.0,81,4720.834858
75.0,56,4721.235871
24.0,72,4721.758228
33.0,85,4722.374095
43.0,52,4722.749048
46.0,51,4723.117754
45.0,68,4723.702701
37.0,59,4724.180154
48.0,66,4724.64593
20.0,55,4725.042456
65.0,56,4725.473174
39.0,65,4725.970271
45.0,85,4726.71404
39.0,82,4727.331625
40.0,68,4727.814601
38.0,46,4728.135608
38.0,44,4728.539783
40.0,104,4729.301396
42.0,65,4729.776427
60.0,76,4730.32974
49.0,83,4730.932406
44.0,63,4731.399037
48.0,83,4732.001195
55.0,67,5018.454269
59.0,69,5018.935084
60.0,77,5019.465057
57.0,67,5028.562062
33.0,66,5029.003533
4.0,40,5029.277949
40.0,57,5029.670535
63.0,60,5030.120629
59.0,73,5030.658931
47.0,67,5031.1118
49.0,55,5031.498283
39.0,73,5032.002669
48.0,85,5032.589917
61.0,67,5033.058926
32.0,61,5033.475556
41.0,54,5033.841066
47.0,92,5034.490714
42.0,64,5034.938604
50.0,64,5043.567603
34.0,61,5043.995275
9.0,76,5044.540881
30.0,56,5044.938747
70.0,89,5045.561447
56.0,46,5045.878015
36.0,80,5046.453444
49.0,64,5046.940822
25.0,79,5047.497028
45.0,83,5048.082457
49.0,77,5048.625235
24.0,97,5049.317406
39.0,64,5311.167023
50.0,75,5311.676186
43.0,64,5320.643034
44.0,61,5321.048655
34.0,82,5321.614407
43.0,61,5322.019914
48.0,63,5322.441201
48.0,75,5322.929055
22.0,88,5323.506572
44.0,55,5323.85128
49.0,58,5324.269627
41.0,60,5324.753946
31.0,83,5325.305231
41.0,56,5334.350027
50.0,79,5334.944277
47.0,88,5335.604319
51.0,68,5336.271043
44.0,75,5336.795242
45.0,79,5337.387079
38.0,57,5337.779029
32.0,84,5338.482359
18.0,78,5339.033079
28.0,60,5339.457436
45.0,68,5339.95123
44.0,57,5340.348814
54.0,63,5340.790563
27.0,105,5341.575185
28.0,81,5342.270557
40.0,73,5342.766391
39.0,46,5599.09163
40.0,99,5599.933202
41.0,78,5600.531315
52.0,68,5601.005492
46.0,100,5601.723691
39.0,64,5602.16149
44.0,85,5602.73906
65.0,61,5603.219407
35.0,83,5603.782277
56.0,52,5604.210974
62.0,99,5604.884096
63.0,69,5605.398442
43.0,95,5606.085684
59.0,70,5606.662504
54.0,65,5607.333818
63.0,76,5607.905483
62.0,84,5608.514291
38.0,125,5609.504409
54.0,66,5609.968784
60.0,54,5610.38623
55.0,68,5610.88959
34.0,98,5611.632816
48.0,64,5612.072439
50.0,56,5612.461739
37.0,76,5612.998045
50.0,55,5613.387261
32.0,109,5878.139709
26.0,81,5878.893692
45.0,72,5879.40475
52.0,79,5880.120554
51.0,93,5880.74791
35.0,77,5881.246954
52.0,84,5881.830429
26.0,77,5882.328155
54.0,79,5882.833612
38.0,76,5883.325116
74.0,72,5883.767172
35.0,98,5884.366725
49.0,75,5884.826585
58.0,55,5885.156509
71.0,73,5893.659814
45.0,79,5894.218419
48.0,111,5894.994678
49.0,77,5895.612089
35.0,110,5896.512991
67.0,70,5897.035892
39.0,71,5897.590702
49.0,74,5898.126186
49.0,57,5898.569601
43.0,52,5898.951141
67.0,76,5899.613894
39.0,80,5900.20863
60.0,62,5900.663205
55.0,62,6170.513882
44.0,85,6171.139219
39.0,66,6171.637726
50.0,79,6172.245317
42.0,71,6172.8315
39.0,64,6173.309373
84.0,70,6173.806601
45.0,64,6174.33617
54.0,90,6175.042369
56.0,80,6175.684761
50.0,85,6176.464952
39.0,111,6177.29701
54.0,59,6177.684512
59.0,87,6185.756938
45.0,66,6186.175905
64.0,81,6186.765084
50.0,78,6187.387199
52.0,91,6187.990729
58.0,65,6188.454651
51.0,69,6189.01736
80.0,102,6189.743107
76.0,72,6190.213928
51.0,71,6190.702183
57.0,72,6191.181209
29.0,129,6192.050666
34.0,85,6192.745308
44.0,85,6469.273777
64.0,69,6469.753686
40.0,79,6470.32762
59.0,76,6470.870899
48.0,64,6471.299024
47.0,99,6471.993322
77.0,105,6472.708671
53.0,59,6480.690606
31.0,114,6481.723409
75.0,70,6482.192713
44.0,71,6482.67804
54.0,82,6483.519538
25.0,115,6484.435187
44.0,83,6485.018495
45.0,79,6485.611868
62.0,78,6486.17492
42.0,67,6486.640303
55.0,89,6487.371646
36.0,72,6487.897212
45.0,84,6488.528474
58.0,68,6489.117585
55.0,80,6489.850764
48.0,55,6490.269566
57.0,126,6491.365544
56.0,98,6492.40945
40.0,83,6768.446057
52.0,71,6768.90927
21.0,63,6769.326887
55.0,53,6769.685782
36.0,79,6770.2315
45.0,63,6770.656305
29.0,76,6771.164062
50.0,47,6789.914434
62.0,78,6790.472493
54.0,83,6791.077045
44.0,151,6792.090525
73.0,85,6800.352582
62.0,57,6800.732198
55.0,85,6804.049945
54.0,112,6804.828684
49.0,107,6805.635006
43.0,104,6806.328699
42.0,65,6806.781363
38.0,104,6807.691099
44.0,93,6808.303121
66.0,102,6808.983668
56.0,59,6809.419056
49.0,70,6809.916908
50.0,98,6810.832332
48.0,64,6811.257231
52.0,110,7074.308421
75.0,52,7074.648175
48.0,84,7075.222853
38.0,76,7075.785064
48.0,53,7076.124269
49.0,59,7077.807685
43.0,99,7078.457449
44.0,61,7078.857297
53.0,91,7079.450721
25.0,69,7079.883513
51.0,55,7080.297122
28.0,73,7080.996639
53.0,102,7081.733035
68.0,62,7082.140229
53.0,65,7082.566138
52.0,59,7082.954504
47.0,91,7084.77837
76.0,83,7085.442947
45.0,102,7086.240184
44.0,136,7087.252691
18.0,80,7087.883738
34.0,80,7088.477422
57.0,67,7088.974827
44.0,64,7089.626835
37.0,68,7090.145782
19.0,84,7090.769588
52.0,103,7360.938266
37.0,85,7361.578817
33.0,139,7362.5767
59.0,68,7363.175917
60.0,84,7363.731359
32.0,86,7364.479452
34.0,73,7364.997212
44.0,114,7365.814447
45.0,83,7366.577815
43.0,71,7367.056513
56.0,71,7367.605993
58.0,70,7368.083231
49.0,89,7368.861232
46.0,87,7369.571677
69.0,65,7370.459876
66.0,74,7371.053173
47.0,89,7372.025649
32.0,185,7373.278323
31.0,90,7373.921466
53.0,93,7374.654804
72.0,81,7375.338749
67.0,66,7376.050994
52.0,78,7376.814716
65.0,76,7660.40168
82.0,97,7699.07164
63.0,63,7756.961768
62.0,85,7757.571957
31.0,105,7758.257801
25.0,78,7758.782641
35.0,79,7759.41915
19.0,56,7759.85217
58.0,83,7760.443868
31.0,261,7762.360875
31.0,201,7763.747953
79.0,73,7764.289424
53.0,69,7764.858305
57.0,114,7766.128157
56.0,78,7766.625799
60.0,71,7767.09216
59.0,84,7767.675728
61.0,163,7768.949175
45.0,90,7769.599477
62.0,103,7770.271633
59.0,84,8030.230873
66.0,133,8035.429097
48.0,88,8036.015798
42.0,105,8036.775629
53.0,73,8037.298084
42.0,59,8037.696495
48.0,90,8075.068277
41.0,112,8075.95772
39.0,126,8100.425982
68.0,99,8101.085766
78.0,77,8102.208874
41.0,65,8102.865595
56.0,105,8103.659687
44.0,93,8104.301852
88.0,94,8105.240975
74.0,100,8107.7323
72.0,72,8108.214696
49.0,108,8108.965746
48.0,136,8119.924578
49.0,116,8120.679608
51.0,88,8121.275834
73.0,60,8121.865102
51.0,83,8377.542197
55.0,80,8378.227313
63.0,132,8379.229788
65.0,102,8379.973271
35.0,81,8380.503989
33.0,98,8390.754379
60.0,64,8391.184326
49.0,137,8392.540203
73.0,75,8393.067107
54.0,86,8399.385868
57.0,81,8400.183558
56.0,60,8400.56622
57.0,101,8401.232685
63.0,76,8401.72359
42.0,94,8402.510267
49.0,82,8403.065243
48.0,84,8403.736439
19.0,136,8404.620615
39.0,75,8405.279388
64.0,165,8406.579605
42.0,97,8428.165942
57.0,78,8714.825345
38.0,94,8715.493866
65.0,72,8715.971608
80.0,88,8716.634732
46.0,64,8717.062953
29.0,133,8718.028696
57.0,73,8718.531523
34.0,110,8730.590213
52.0,76,8731.118339
53.0,146,8732.361316
28.0,85,8732.928316
70.0,109,8733.762869
44.0,84,8734.347653
53.0,109,8735.189516
59.0,102,8736.628532
35.0,61,8737.054562
72.0,65,8737.826161
68.0,67,8738.421936
63.0,75,8739.086655
42.0,76,8739.672223
33.0,172,8741.012015
68.0,128,8744.008152
44.0,79,9008.132686
52.0,131,9009.306032
64.0,73,9009.892054
60.0,72,9010.368985
69.0,82,9011.086833
57.0,98,9013.941397
41.0,84,9015.718054
42.0,159,9016.869719
32.0,209,9018.460226
63.0,145,9019.670088
54.0,99,9020.453588
52.0,83,9021.055683
54.0,136,9022.116774
39.0,56,9022.521856
31.0,150,9023.671568
42.0,132,9024.588723
61.0,183,9026.116679
51.0,79,9026.718509
42.0,78,9308.607056
57.0,55,9308.990062
77.0,57,9309.383921
57.0,63,9309.858531
73.0,76,9318.626961
34.0,102,9319.459207
62.0,101,9320.295668
71.0,108,9321.15182
59.0,75,9321.677944
57.0,169,9323.003348
57.0,112,9326.593319
49.0,81,9346.15986
63.0,137,9347.074
64.0,97,9347.697145
57.0,89,9353.749265
35.0,76,9354.421652
40.0,193,9356.465717
43.0,121,9357.490355
32.0,86,9358.117466
54.0,83,9359.578202
38.0,58,9360.024516
40.0,329,9627.628412
55.0,102,9631.624722
52.0,102,9632.345825
66.0,70,9645.424676
82.0,58,9647.235386
48.0,74,9647.801911
72.0,63,9648.227484
22.0,72,9648.750466
70.0,94,9649.489281
63.0,76,9650.050681
50.0,90,9651.173694
67.0,68,9651.783566
45.0,213,9653.282314
61.0,95,9653.9568
59.0,58,9654.603894
79.0,88,9655.210202
62.0,88,9655.888582
52.0,112,9656.602946
38.0,118,9657.411814
78.0,59,9657.815146
36.0,64,9658.328101
59.0,65,9938.83306
60.0,99,9939.544354
75.0,67,9940.039276
35.0,98,9940.693613
66.0,53,9941.185859
69.0,60,9941.888194
50.0,98,9942.883974
23.0,70,9943.353793
78.0,69,9943.809487
68.0,67,9944.271165
27.0,268,9946.176998
58.0,70,9946.668677
50.0,59,9947.104871
44.0,68,9947.703422
55.0,97,9948.383538
60.0,79,9949.015791
75.0,80,9949.79556
45.0,129,9950.832627
57.0,59,9951.294071
68.0,74,9951.814409
52.0,136,9969.616552
64.0,84,9970.184001
68.0,112,9970.999749
57.0,99,10243.467982
48.0,61,10244.029127
37.0,113,10257.913313
71.0,91,10265.313458
52.0,83,10266.198252
67.0,78,10266.767698
47.0,87,10267.380694
54.0,65,10267.876481
57.0,89,10268.485771
29.0,93,10269.093362
61.0,128,10282.77354
48.0,139,10283.724019
63.0,116,10284.710646
62.0,59,10285.116865
54.0,121,10286.297309
50.0,134,10287.335966
34.0,51,10287.690576
67.0,57,10288.092368
44.0,92,10288.888544
53.0,79,10289.440904
67.0,54,10289.79004
68.0,81,10290.318391
66.0,48,10290.644019
70.0,117,10544.492457
55.0,104,10545.306818
48.0,140,10546.341744
61.0,83,10547.071274
72.0,162,10548.150074
62.0,141,10549.105986
76.0,81,10549.638311
74.0,128,10550.675002
61.0,91,10555.251561
79.0,179,10556.584582
62.0,129,10557.639068
44.0,114,10643.029348
83.0,105,10643.725555
48.0,94,10644.4539
43.0,78,10645.09603
41.0,68,10645.543314
51.0,90,10646.120587
64.0,145,10647.062722
66.0,77,10907.35195
60.0,131,10908.488664
58.0,257,10910.720823
57.0,99,10911.818276
47.0,219,10914.999215
48.0,100,10915.728183
56.0,88,10916.281253
78.0,76,10916.960399
67.0,71,10917.399576
65.0,58,10917.904662
37.0,168,10919.040951
57.0,78,10920.192786
39.0,67,10920.625029
66.0,81,10921.834826
78.0,92,10922.374893
33.0,88,10922.90244
39.0,188,10924.097213
59.0,99,10925.181021
76.0,86,11198.571435
77.0,91,11199.475997
55.0,126,11200.610619
80.0,102,11202.172675
40.0,65,11202.638274
32.0,191,11204.124075
41.0,69,11204.831308
44.0,125,11205.781733
62.0,93,11206.496287
72.0,99,11207.359957
62.0,88,11208.018049
36.0,106,11208.802696
54.0,86,11209.547166
42.0,96,11210.335181
50.0,89,11211.086531
32.0,346,11213.594587
44.0,102,11237.473034
48.0,112,11238.306792
51.0,71,11499.350659
66.0,60,11499.725846
39.0,67,11500.221298
46.0,175,11502.594887
44.0,67,11504.836418
52.0,95,11505.599611
51.0,90,11506.27518
80.0,101,11506.972955
47.0,76,11507.649283
65.0,140,11508.66945
51.0,77,11509.219941
76.0,67,11538.855166
60.0,152,11540.243231
51.0,208,11541.727018
60.0,63,11542.618043
51.0,68,11543.293788
36.0,77,11543.799726
74.0,99,11544.457779
56.0,148,11545.509449
61.0,107,11546.240364
32.0,141,11809.664994
68.0,75,11823.234992
34.0,212,11824.783521
58.0,82,11825.326659
36.0,91,11841.23137
