#{"t_start": 1673709125.9225562, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,42,1447.990295
12.0,48,1448.304429
1.0,35,1448.526591
-5.0,45,1448.845978
19.0,44,1449.166783
7.0,36,1449.414848
13.0,49,1449.797437
30.0,42,1450.10585
16.0,37,1450.369153
27.0,48,1450.698421
16.0,47,1451.02582
14.0,48,1451.359729
12.0,42,1451.642
5.0,57,1452.03749
29.0,42,1452.324378
15.0,63,1452.923272
21.0,49,1453.260816
22.0,51,1453.594703
35.0,53,1453.942785
34.0,47,1454.260463
6.0,60,1454.663304
21.0,41,1736.685987
22.0,54,1737.062155
30.0,46,1737.386591
-5.0,45,1737.699216
5.0,53,1738.068335
10.0,28,1738.264659
31.0,41,1738.558396
32.0,49,1738.89757
15.0,47,1739.219394
15.0,47,1739.55598
2.0,33,1739.79938
3.0,37,1740.057004
22.0,44,1740.374185
37.0,48,1740.712407
27.0,64,1741.19038
46.0,56,1741.591653
12.0,39,1748.127123
17.0,43,1748.425113
20.0,49,1748.780235
14.0,41,1749.073268
14.0,38,1749.339121
18.0,34,1749.580415
6.0,38,1749.851277
19.0,53,1750.229911
16.0,48,1750.560634
21.0,55,1750.933212
5.0,44,1751.242951
5.0,57,1751.626673
1.0,47,1751.943729
16.0,27,1752.123626
11.0,42,1752.415574
19.0,43,1752.711239
21.0,46,1753.026638
11.0,34,1753.25745
22.0,47,1753.574841
46.0,51,1753.917502
36.0,43,1754.210037
28.0,60,1754.614527
10.0,46,1760.606847
25.0,61,1761.041501
31.0,39,1761.29821
5.0,56,1761.675379
36.0,53,1762.065658
26.0,45,1762.360748
26.0,45,1762.687471
24.0,62,2034.442266
9.0,46,2034.743053
26.0,45,2035.045213
19.0,42,2035.330389
23.0,47,2035.63383
14.0,48,2035.94074
22.0,49,2036.258653
26.0,53,2036.610342
21.0,52,2036.955331
4.0,61,2037.363821
11.0,52,2037.703371
17.0,60,2038.100035
25.0,51,2038.432074
18.0,47,2044.83978
40.0,49,2045.166278
37.0,42,2045.448176
14.0,49,2045.765619
36.0,55,2046.130429
24.0,40,2046.398476
36.0,39,2046.653935
25.0,51,2046.985229
22.0,61,2047.415817
32.0,53,2047.769629
43.0,53,2048.129439
-3.0,44,2048.419419
12.0,49,2048.749623
6.0,41,2049.013111
2.0,49,2049.339447
21.0,56,2049.709915
22.0,45,2049.999873
26.0,72,2050.486415
32.0,42,2050.766205
15.0,52,2051.107426
5.0,38,2051.477557
11.0,52,2051.82131
34.0,46,2052.133554
31.0,34,2052.360013
17.0,40,2052.611835
25.0,55,2052.960315
15.0,72,2053.417946
15.0,45,2053.697751
27.0,53,2317.270539
37.0,53,2317.617401
34.0,48,2317.929561
11.0,47,2318.233286
26.0,57,2318.612148
2.0,62,2319.012436
23.0,51,2319.341954
10.0,35,2319.580368
18.0,55,2319.93383
29.0,69,2320.379695
28.0,63,2320.790886
30.0,60,2327.317135
26.0,45,2327.614875
8.0,37,2327.850371
6.0,51,2328.176092
15.0,50,2328.492419
31.0,41,2328.760693
10.0,49,2329.07022
25.0,46,2329.354782
34.0,56,2329.708268
26.0,38,2329.953129
26.0,57,2330.316313
34.0,61,2330.719117
26.0,49,2331.050553
16.0,45,2331.345921
18.0,38,2331.598616
6.0,47,2331.905486
21.0,63,2332.311262
24.0,41,2332.585669
32.0,42,2332.85986
30.0,50,2333.189284
31.0,49,2333.516445
15.0,53,2334.001329
28.0,55,2334.361997
14.0,53,2334.720867
16.0,44,2335.012127
49.0,50,2335.345441
15.0,48,2335.669929
30.0,54,2336.023672
26.0,47,2336.34681
38.0,39,2336.626209
30.0,56,2607.216556
36.0,45,2607.514223
35.0,57,2607.896335
61.0,59,2608.277458
38.0,52,2608.617485
21.0,41,2608.887893
38.0,51,2609.228523
31.0,57,2609.610136
19.0,38,2609.875395
17.0,52,2610.225035
18.0,57,2610.606627
21.0,58,2618.084602
45.0,68,2618.56293
23.0,49,2618.900726
34.0,52,2619.264063
24.0,49,2619.603601
39.0,51,2619.955035
25.0,51,2620.310313
10.0,56,2620.69306
31.0,57,2621.097583
19.0,45,2621.415599
30.0,66,2621.862539
25.0,36,2622.113908
31.0,44,2622.422418
-2.0,59,2622.83918
18.0,73,2623.355459
23.0,49,2623.689986
31.0,51,2624.040872
45.0,58,2624.559649
20.0,58,2631.866525
32.0,57,2632.261435
50.0,59,2632.66272
36.0,61,2633.083447
20.0,59,2633.492078
27.0,55,2633.869213
29.0,58,2634.270729
25.0,60,2634.683989
35.0,60,2635.093038
36.0,49,2913.593078
35.0,53,2913.988144
37.0,57,2914.381722
18.0,53,2914.747915
18.0,72,2915.2448
22.0,51,2915.602496
41.0,50,2915.954148
33.0,60,2916.366481
33.0,48,2916.6998
47.0,49,2923.820766
16.0,44,2924.113362
49.0,49,2924.449065
-1.0,56,2924.816032
35.0,63,2925.214309
9.0,64,2925.627603
30.0,70,2926.091743
47.0,60,2926.481766
29.0,64,2926.921013
39.0,57,2927.301356
43.0,62,2927.719724
36.0,58,2928.118021
29.0,40,2928.393631
36.0,64,2928.838034
13.0,70,2929.314326
16.0,52,2929.664571
36.0,44,2929.948692
15.0,44,2930.24108
10.0,47,2930.736857
52.0,63,2931.145264
26.0,61,2931.530629
25.0,64,2931.949992
19.0,81,2932.492445
4.0,52,2932.861952
13.0,83,2933.468388
23.0,47,2933.801488
28.0,57,3191.473279
47.0,73,3191.982452
45.0,56,3192.368776
29.0,80,3192.931947
16.0,46,3193.253512
41.0,68,3193.723094
25.0,59,3194.139499
32.0,58,3194.53224
51.0,57,3200.651662
27.0,54,3201.00148
38.0,50,3201.373075
57.0,70,3201.810522
26.0,55,3202.170947
26.0,50,3202.496747
28.0,44,3202.776664
32.0,52,3203.109903
50.0,64,3203.521715
37.0,63,3203.938902
54.0,62,3204.351463
35.0,55,3204.715637
30.0,82,3205.312642
37.0,54,3205.665251
33.0,69,3206.126173
52.0,58,3206.491177
43.0,52,3206.835143
40.0,39,3207.221247
39.0,68,3207.670686
29.0,53,3208.020898
26.0,59,3208.396281
30.0,68,3208.885334
66.0,58,3209.27647
26.0,54,3209.648161
20.0,45,3209.953074
32.0,49,3210.287829
35.0,54,3210.643759
34.0,54,3211.029004
53.0,64,3497.622597
64.0,49,3497.97452
17.0,62,3498.404732
60.0,58,3498.808259
28.0,55,3499.182907
49.0,45,3499.485166
54.0,60,3499.895395
36.0,77,3508.00404
28.0,48,3508.347697
23.0,55,3508.729495
32.0,63,3509.179406
40.0,69,3509.665866
54.0,44,3509.967124
18.0,80,3510.517936
44.0,56,3510.912124
23.0,62,3511.353441
44.0,71,3511.840335
40.0,61,3512.267071
35.0,57,3512.674505
25.0,52,3513.044673
35.0,52,3513.411695
48.0,56,3513.799024
38.0,54,3514.186916
28.0,59,3514.860782
61.0,56,3522.767036
26.0,57,3523.178152
66.0,69,3523.663106
19.0,68,3524.149529
39.0,55,3524.548151
17.0,54,3524.927093
23.0,63,3525.361342
32.0,35,3525.604713
28.0,48,3525.95412
15.0,51,3526.337896
35.0,47,3526.686993
23.0,48,3792.682387
29.0,55,3793.092502
28.0,57,3793.453675
41.0,58,3793.837122
29.0,51,3794.172107
40.0,55,3794.52046
41.0,52,3794.855475
29.0,56,3800.918353
49.0,54,3801.307816
28.0,45,3801.638556
39.0,63,3802.105607
45.0,76,3802.646489
30.0,68,3803.148232
36.0,61,3803.579217
25.0,46,3803.907291
53.0,56,3804.268873
52.0,58,3804.765481
30.0,46,3839.061672
33.0,72,3839.551543
34.0,47,3839.874073
27.0,67,3840.334391
32.0,54,3840.705061
43.0,60,3841.111805
59.0,50,3841.442487
71.0,84,3842.138746
49.0,54,3842.52266
43.0,61,3842.96135
51.0,44,3843.250622
52.0,55,3843.626014
38.0,63,3844.0468
42.0,51,3844.377154
78.0,57,3844.745713
30.0,83,3845.303597
26.0,48,3845.62226
23.0,55,3845.980358
14.0,53,3846.348153
35.0,53,4130.258724
39.0,55,4130.640479
32.0,61,4131.055403
42.0,53,4131.410055
31.0,74,4131.923347
34.0,60,4132.337798
35.0,42,4140.565977
36.0,55,4140.953213
12.0,58,4141.356126
44.0,67,4141.844647
59.0,51,4142.219184
24.0,76,4142.756385
23.0,73,4143.260209
63.0,61,4143.668818
35.0,75,4144.177152
44.0,66,4144.624281
47.0,43,4148.35544
48.0,53,4148.727121
30.0,52,4149.086807
35.0,44,4149.419955
29.0,47,4149.830202
64.0,65,4150.287339
21.0,56,4150.683601
39.0,43,4158.875308
27.0,70,4159.367136
44.0,55,4159.761019
44.0,49,4160.106683
38.0,53,4160.480019
25.0,49,4160.816477
36.0,62,4161.243165
39.0,49,4161.588485
13.0,64,4162.038412
26.0,59,4162.455172
57.0,79,4163.024244
48.0,64,4163.490416
48.0,71,4427.637655
49.0,74,4428.137734
35.0,69,4428.577757
37.0,69,4429.035694
32.0,82,4437.270397
20.0,68,4437.71498
41.0,76,4438.220306
53.0,50,4438.545662
32.0,70,4439.005438
45.0,102,4439.687325
34.0,65,4440.12013
21.0,85,4440.68624
39.0,72,4441.166327
39.0,60,4441.566401
58.0,73,4442.038937
35.0,64,4442.452517
40.0,43,4442.727971
47.0,52,4443.069641
54.0,64,4444.367807
23.0,66,4444.942668
35.0,65,4445.366774
53.0,54,4445.740877
34.0,75,4446.237043
32.0,79,4446.766017
41.0,56,4447.132274
45.0,48,4447.443287
34.0,44,4447.730802
30.0,60,4448.161731
38.0,46,4448.47613
58.0,61,4448.8947
42.0,63,4449.300308
42.0,49,4449.623963
72.0,70,4711.369875
79.0,77,4711.910437
35.0,68,4712.392755
55.0,48,4719.252265
43.0,67,4719.686044
44.0,78,4720.171412
43.0,49,4720.474167
35.0,62,4720.930569
48.0,54,4721.308368
37.0,79,4721.885693
48.0,52,4722.260163
40.0,92,4722.92601
43.0,54,4723.317358
30.0,66,4723.860826
47.0,67,4724.421476
44.0,62,4724.856238
53.0,53,4725.241718
48.0,75,4725.809129
44.0,62,4726.282596
44.0,67,4726.898827
45.0,54,4727.31861
49.0,61,4727.748429
16.0,68,4728.233313
38.0,87,4728.945843
61.0,60,4729.383934
54.0,60,4729.825712
36.0,59,4730.249389
42.0,82,4730.844456
47.0,66,4731.327429
25.0,53,4731.720607
59.0,68,4732.213958
39.0,50,5018.544148
49.0,87,5019.155216
39.0,76,5019.682178
39.0,79,5028.855489
45.0,59,5029.253502
48.0,52,5029.608338
45.0,56,5029.994691
44.0,64,5030.500653
50.0,51,5030.858272
45.0,54,5031.221758
40.0,86,5031.822783
48.0,63,5032.257789
35.0,80,5032.810099
37.0,66,5033.272728
58.0,64,5033.710428
54.0,76,5034.228448
39.0,61,5034.661853
68.0,54,5035.039154
24.0,77,5043.761512
16.0,69,5044.243831
60.0,63,5044.693148
40.0,61,5045.131992
34.0,68,5045.6053
52.0,50,5045.951125
48.0,64,5046.390749
21.0,76,5046.983606
31.0,74,5047.503212
40.0,74,5048.024804
48.0,75,5048.560658
29.0,78,5049.10098
45.0,66,5049.579325
62.0,55,5311.367398
55.0,74,5311.870246
49.0,54,5320.774257
53.0,73,5321.255991
47.0,51,5321.615824
48.0,82,5322.161305
38.0,75,5322.661111
40.0,63,5323.072361
41.0,102,5323.741428
40.0,56,5324.09248
44.0,64,5324.550229
45.0,75,5325.138131
46.0,72,5334.268842
19.0,100,5334.994301
43.0,67,5335.477094
47.0,101,5336.419233
27.0,71,5336.916304
41.0,90,5337.58634
65.0,70,5338.073534
34.0,66,5338.647698
41.0,56,5339.041311
57.0,68,5339.529288
47.0,79,5340.092024
44.0,96,5340.766132
42.0,55,5341.158572
65.0,69,5341.658513
47.0,89,5342.419061
60.0,56,5342.809251
48.0,51,5599.176466
35.0,74,5599.719421
36.0,68,5600.335714
42.0,82,5600.938647
52.0,73,5601.45002
40.0,69,5601.951772
49.0,101,5602.641417
34.0,54,5603.011625
48.0,73,5603.568781
39.0,77,5604.166636
43.0,73,5604.654009
48.0,68,5605.125949
19.0,93,5605.787258
31.0,73,5606.340828
33.0,95,5607.099636
37.0,64,5607.780362
37.0,62,5608.237757
26.0,60,5608.672964
59.0,59,5609.097674
27.0,47,5609.472785
57.0,66,5609.983978
17.0,60,5610.449322
68.0,80,5611.032154
31.0,56,5611.4845
47.0,68,5611.967403
48.0,68,5612.434119
49.0,64,5612.880537
33.0,68,5613.357653
54.0,58,5613.765665
42.0,81,5614.311613
59.0,89,5879.134833
53.0,65,5879.59414
29.0,55,5880.066266
52.0,90,5880.76441
37.0,98,5881.409197
47.0,70,5881.874901
53.0,73,5882.370185
47.0,67,5882.787796
51.0,60,5883.177335
59.0,69,5883.631968
46.0,69,5884.050694
43.0,69,5884.469099
59.0,70,5884.899879
45.0,125,5893.692584
49.0,65,5894.14143
48.0,89,5894.764457
55.0,69,5895.256858
52.0,60,5895.729255
80.0,64,5896.263524
51.0,79,5896.894233
36.0,70,5897.449392
68.0,64,5897.919116
41.0,78,5898.50044
26.0,66,5898.997684
31.0,76,5899.650439
48.0,97,5900.376622
42.0,66,5900.860623
41.0,70,6170.770054
37.0,78,6171.342391
55.0,62,6171.82041
44.0,104,6172.697317
49.0,102,6173.421768
50.0,94,6174.094945
52.0,87,6174.823292
53.0,108,6175.698205
54.0,74,6176.350359
60.0,69,6176.946348
41.0,59,6177.352796
60.0,65,6177.797421
60.0,52,6178.155188
46.0,57,6186.01072
51.0,90,6186.595822
34.0,109,6187.470701
38.0,77,6187.978147
61.0,115,6188.798116
53.0,125,6189.753466
59.0,98,6190.408177
73.0,61,6190.824952
47.0,70,6191.290355
45.0,78,6191.803568
27.0,69,6192.279366
67.0,93,6193.024055
32.0,94,6469.622258
54.0,99,6470.334069
51.0,104,6471.072517
49.0,75,6471.57492
39.0,93,6472.228132
42.0,69,6472.695435
36.0,67,6473.188854
51.0,65,6481.212137
31.0,88,6482.030047
44.0,83,6482.595336
52.0,88,6483.25008
63.0,86,6484.115708
64.0,63,6484.614445
66.0,105,6485.406566
38.0,79,6485.972302
58.0,92,6486.614332
46.0,68,6487.143838
62.0,74,6487.718389
49.0,59,6488.145717
62.0,57,6488.567293
45.0,68,6489.106754
31.0,93,6489.962152
37.0,80,6490.598602
63.0,80,6491.298973
52.0,55,6491.961599
36.0,79,6492.66542
43.0,91,6768.764071
53.0,55,6769.111935
47.0,69,6769.568499
51.0,59,6769.965713
60.0,50,6770.322492
51.0,67,6770.766801
60.0,81,6771.312274
15.0,88,6790.33713
60.0,93,6790.997372
38.0,92,6791.661637
52.0,79,6792.188625
25.0,104,6800.580225
53.0,92,6801.186809
57.0,94,6804.583225
57.0,63,6805.018354
71.0,72,6805.608422
60.0,96,6806.235877
51.0,60,6806.639353
67.0,66,6807.09884
79.0,60,6807.509518
39.0,89,6808.301157
49.0,76,6808.801784
79.0,86,6809.382447
56.0,70,6809.882358
64.0,89,6810.78607
55.0,104,6811.465386
41.0,115,7074.549683
43.0,68,7074.998133
40.0,81,7075.595992
53.0,94,7076.225493
42.0,82,7078.056039
49.0,72,7078.525752
55.0,73,7079.007261
40.0,92,7079.610038
63.0,67,7080.030962
40.0,102,7080.7668
48.0,118,7081.812937
57.0,76,7082.307979
54.0,51,7082.644811
59.0,54,7082.999858
57.0,70,7083.484861
59.0,80,7085.23433
54.0,64,7085.759223
50.0,89,7086.459028
57.0,101,7087.209682
54.0,73,7087.755741
68.0,72,7088.324363
81.0,56,7088.740881
78.0,70,7089.26123
37.0,147,7090.556575
36.0,84,7091.171499
54.0,63,7361.054392
58.0,107,7361.840093
49.0,61,7362.223382
37.0,93,7363.061981
59.0,77,7363.594053
44.0,88,7364.266644
69.0,84,7364.915946
34.0,65,7365.37416
40.0,117,7366.222212
19.0,119,7367.221396
62.0,85,7367.867766
40.0,67,7368.324467
44.0,67,7368.914551
39.0,85,7369.59025
46.0,113,7370.857867
48.0,93,7371.959585
67.0,90,7372.553717
38.0,89,7373.153116
61.0,130,7374.079815
49.0,98,7374.84482
48.0,54,7375.356462
58.0,54,7375.752296
41.0,81,7376.678711
59.0,89,7660.385019
48.0,86,7673.386044
38.0,117,7757.307497
60.0,72,7757.813216
49.0,88,7758.391908
26.0,85,7758.954086
43.0,87,7759.647634
31.0,75,7760.242123
62.0,63,7760.66566
47.0,52,7761.009461
58.0,81,7761.693388
68.0,88,7762.271855
55.0,66,7762.753084
57.0,235,7764.426475
48.0,60,7764.904703
66.0,111,7766.156819
40.0,136,7767.072961
63.0,68,7767.506083
63.0,94,7768.146847
39.0,107,7769.061412
47.0,67,7769.555002
64.0,75,7770.064501
61.0,69,7770.505932
59.0,123,8030.817941
21.0,92,8035.649445
53.0,122,8036.460653
54.0,53,8036.875886
49.0,61,8037.316944
51.0,91,8037.9313
50.0,92,8075.320496
65.0,85,8076.016421
48.0,126,8100.495209
47.0,78,8101.017004
62.0,121,8101.999959
36.0,186,8103.990046
33.0,82,8104.555766
33.0,80,8105.402837
39.0,109,8107.9541
55.0,61,8108.367626
48.0,101,8109.04691
51.0,91,8119.658216
63.0,110,8120.452783
29.0,145,8121.42247
42.0,73,8122.09385
75.0,83,8377.767766
44.0,86,8378.494469
46.0,146,8379.625771
37.0,103,8380.339863
73.0,90,8380.956705
49.0,91,8391.138992
39.0,80,8391.827847
67.0,134,8393.010217
52.0,54,8393.39341
47.0,79,8399.66932
68.0,106,8400.62462
54.0,82,8401.159574
51.0,108,8401.864553
71.0,57,8402.410417
43.0,114,8403.13713
22.0,101,8403.951624
49.0,63,8404.361196
57.0,108,8405.229282
52.0,75,8405.739015
48.0,83,8406.481579
65.0,58,8406.872971
60.0,67,8428.25983
59.0,122,8715.217722
68.0,105,8715.951909
57.0,169,8717.157815
54.0,76,8717.684953
72.0,84,8718.29618
38.0,89,8718.905589
49.0,184,8731.529919
42.0,95,8732.356757
59.0,321,8734.654475
35.0,104,8735.466903
67.0,88,8736.810841
61.0,70,8737.295909
68.0,66,8738.075299
45.0,82,8738.793022
64.0,74,8739.432074
39.0,120,8740.346453
49.0,70,8740.838589
77.0,134,8742.971524
46.0,152,9008.647991
68.0,60,9009.220432
48.0,95,9010.019957
44.0,95,9010.721965
56.0,84,9011.405838
62.0,62,9013.993962
40.0,125,9016.076622
64.0,92,9016.791032
32.0,102,9017.475346
49.0,69,9018.066038
52.0,91,9018.725603
59.0,106,9019.651417
21.0,151,9020.855326
62.0,80,9021.381139
51.0,158,9022.628812
43.0,130,9023.601422
51.0,90,9024.283247
48.0,140,9025.260967
63.0,64,9025.744677
51.0,92,9026.580771
41.0,92,9027.270021
40.0,89,9309.224272
59.0,77,9309.785818
23.0,368,9320.976032
61.0,102,9321.678894
51.0,106,9322.512501
44.0,89,9323.150779
73.0,66,9323.612418
65.0,107,9346.203965
39.0,97,9346.836689
53.0,230,9353.706142
54.0,80,9354.48877
55.0,80,9355.323702
74.0,108,9356.360487
36.0,89,9357.145227
62.0,68,9357.824506
59.0,78,9358.367557
53.0,61,9359.682986
63.0,79,9360.265894
65.0,64,9361.642174
54.0,94,9626.602378
41.0,100,9627.417245
63.0,79,9627.921155
52.0,182,9632.492733
43.0,73,9645.596651
47.0,95,9647.709148
58.0,140,9648.659122
24.0,162,9649.913313
60.0,68,9650.399546
56.0,101,9651.754184
72.0,115,9652.576228
69.0,104,9653.307622
48.0,64,9653.756155
55.0,86,9654.340703
30.0,104,9655.315536
55.0,109,9656.130416
61.0,122,9656.935072
34.0,115,9657.698289
54.0,83,9658.272875
46.0,86,9938.98619
28.0,89,9939.621561
67.0,57,9940.051473
42.0,69,9940.531737
73.0,71,9940.999419
78.0,66,9941.831133
63.0,58,9942.410466
62.0,62,9942.976682
70.0,100,9943.697943
42.0,195,9945.001941
67.0,76,9945.530282
48.0,84,9946.126869
74.0,110,9946.951305
40.0,111,9947.877186
39.0,83,9948.464365
50.0,88,9949.143067
58.0,50,9949.515486
54.0,101,9950.513393
42.0,93,9951.241726
40.0,226,9969.699008
37.0,1320,10283.802742
58.0,57,10284.173615
38.0,108,10285.127732
26.0,119,10286.10321
62.0,85,10286.975286
68.0,130,10287.884149
56.0,143,10289.028213
54.0,129,10289.92012
57.0,63,10290.331786
34.0,56,10290.703819
77.0,149,10544.767854
46.0,109,10545.611645
23.0,85,10546.278078
55.0,59,10546.817358
39.0,134,10547.760449
50.0,81,10548.287344
44.0,83,10548.831959
65.0,92,10549.46568
37.0,123,10550.407494
38.0,64,10550.889107
58.0,189,10556.19904
42.0,116,10557.157766
64.0,79,10557.717273
64.0,75,10558.382667
72.0,79,10643.410084
55.0,262,10645.375575
53.0,122,10646.175596
51.0,103,10646.833756
63.0,81,10647.361685
57.0,73,10907.631915
77.0,69,10908.258587
73.0,95,10909.012423
59.0,67,10909.478416
55.0,99,10910.505986
61.0,93,10911.279568
53.0,63,10912.088191
66.0,194,10915.05039
42.0,220,10916.586872
72.0,68,10917.219802
63.0,61,10917.598795
57.0,70,10918.180143
56.0,91,10918.704563
47.0,85,10920.028033
63.0,62,10920.415626
68.0,92,10921.710282
47.0,68,10922.1288
40.0,57,10922.469542
54.0,202,10923.681955
56.0,78,10924.180712
51.0,65,10924.762825
53.0,97,10925.675822
59.0,73,11199.086628
63.0,55,11199.64059
34.0,125,11200.789008
64.0,90,11202.239574
58.0,65,11202.727866
54.0,139,11203.779346
33.0,49,11204.142811
51.0,89,11205.045407
58.0,74,11205.631653
52.0,90,11206.342478
48.0,111,11207.198611
58.0,109,11208.082875
60.0,122,11208.984555
56.0,82,11209.697428
44.0,149,11210.930089
52.0,73,11211.498015
52.0,124,11212.411165
59.0,97,11213.110688
47.0,90,11213.756822
64.0,72,11214.271472
41.0,81,11237.995302
62.0,73,11238.555184
42.0,133,11499.984015
62.0,78,11500.582922
54.0,124,11502.582549
35.0,150,11505.490538
50.0,74,11506.023911
42.0,132,11506.913615
34.0,304,11509.30518
56.0,131,11539.453911
40.0,73,11540.102526
37.0,91,11540.845307
69.0,67,11541.330304
36.0,123,11542.272395
52.0,105,11543.59469
63.0,76,11544.093614
44.0,100,11544.762607
