#{"t_start": 1673709126.2182286, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,92,7766.76201
29.0,74,7767.237305
44.0,93,7767.869714
48.0,83,7768.633452
64.0,80,7769.166898
56.0,96,7769.854653
52.0,75,7770.333492
38.0,87,8030.313881
48.0,67,8035.075666
68.0,101,8035.746314
53.0,71,8036.217834
61.0,65,8036.714187
70.0,75,8037.24996
43.0,120,8050.95556
57.0,95,8075.573535
49.0,131,8100.10739
68.0,69,8100.564013
49.0,123,8101.565023
49.0,72,8102.477845
56.0,67,8103.189032
51.0,102,8103.948007
47.0,82,8104.475919
51.0,128,8107.371019
34.0,160,8108.569962
55.0,54,8108.93662
37.0,153,8120.010577
64.0,92,8120.604963
55.0,73,8121.108068
54.0,75,8121.789766
45.0,126,8377.872203
48.0,69,8378.396662
62.0,97,8379.137472
42.0,92,8379.81263
52.0,82,8380.351435
67.0,59,8380.763995
57.0,220,8392.200554
43.0,86,8392.855187
42.0,101,8399.270021
58.0,92,8400.142477
60.0,78,8400.643077
57.0,68,8401.088425
55.0,93,8401.694609
49.0,97,8402.499306
25.0,85,8403.073317
73.0,71,8403.661745
50.0,105,8404.342716
74.0,91,8405.101742
61.0,125,8406.139373
57.0,107,8406.877823
34.0,58,8428.172785
37.0,129,8715.191783
45.0,70,8715.686882
55.0,105,8716.460568
43.0,58,8716.855206
83.0,61,8717.284946
59.0,82,8717.882163
44.0,87,8718.477001
41.0,66,8718.938129
37.0,120,8731.064014
66.0,143,8732.287116
50.0,73,8732.775331
36.0,84,8733.388614
39.0,72,8733.911171
77.0,125,8734.831394
72.0,82,8735.50625
41.0,143,8737.366823
84.0,57,8737.922089
58.0,108,8738.78907
53.0,87,8739.583313
68.0,70,8740.097431
47.0,124,8741.073955
73.0,96,8743.820515
58.0,79,9007.96625
60.0,68,9008.463979
40.0,79,9009.258125
41.0,132,9010.230683
29.0,122,9011.732901
62.0,179,9015.833702
73.0,88,9016.520821
63.0,104,9017.216231
77.0,105,9018.07812
49.0,81,9018.69731
45.0,84,9019.420742
48.0,132,9020.444453
60.0,162,9021.696411
46.0,76,9022.232314
68.0,112,9022.996974
36.0,114,9023.967593
68.0,70,9024.428134
40.0,65,9024.882858
58.0,103,9025.860104
40.0,55,9026.246673
67.0,87,9026.867628
45.0,143,9309.22522
33.0,160,9318.61182
67.0,75,9319.244182
27.0,146,9320.402583
40.0,93,9321.156197
58.0,68,9321.636191
50.0,58,9322.12613
32.0,98,9322.847473
31.0,86,9323.446362
44.0,115,9346.085278
35.0,170,9347.214743
47.0,81,9353.040039
64.0,140,9354.282935
72.0,92,9355.213232
42.0,83,9356.04987
59.0,88,9356.809618
43.0,91,9357.661028
65.0,105,9359.29645
64.0,81,9359.853363
41.0,196,9626.54506
54.0,71,9627.101498
40.0,109,9627.857079
35.0,67,9631.569855
65.0,138,9645.15387
57.0,60,9645.857666
78.0,74,9647.535018
36.0,90,9648.141933
47.0,63,9648.606058
47.0,89,9649.272728
48.0,70,9649.833512
55.0,63,9650.264855
28.0,79,9651.451621
63.0,90,9652.053271
63.0,76,9652.659982
37.0,106,9653.343252
40.0,82,9653.934548
49.0,146,9655.186782
49.0,103,9655.956757
51.0,58,9656.329589
47.0,81,9656.89489
48.0,69,9657.343683
60.0,75,9657.867338
51.0,95,9938.617399
72.0,79,9939.202744
61.0,73,9939.741849
66.0,84,9940.323133
60.0,103,9941.145122
45.0,122,9942.516096
54.0,149,9943.596881
53.0,96,9944.248112
85.0,68,9944.699075
39.0,75,9945.218364
52.0,78,9945.778265
39.0,223,9947.512693
44.0,73,9948.031514
78.0,60,9948.469271
47.0,98,9949.24703
51.0,92,9950.182016
56.0,91,9950.896997
38.0,59,9951.324324
39.0,302,9970.266493
37.0,81,9970.880006
54.0,61,10242.788849
33.0,174,10244.560503
49.0,72,10264.715416
63.0,113,10265.848895
44.0,123,10266.766008
44.0,90,10267.407186
54.0,105,10268.18312
63.0,103,10268.852977
75.0,111,10269.581465
50.0,97,10283.103704
59.0,93,10283.709449
35.0,103,10284.61112
67.0,104,10285.427346
54.0,87,10286.268396
59.0,89,10287.0155
23.0,56,10287.398839
67.0,96,10288.05825
64.0,105,10288.962096
61.0,99,10289.617578
53.0,132,10290.49275
44.0,80,10542.756694
43.0,61,10544.497058
75.0,75,10545.114437
58.0,167,10546.332821
50.0,56,10546.849666
56.0,84,10547.457818
75.0,70,10547.917441
69.0,87,10548.483577
64.0,71,10548.975589
52.0,104,10549.695004
57.0,66,10550.242608
50.0,56,10550.663673
44.0,96,10555.263917
26.0,72,10555.833394
54.0,111,10556.728248
48.0,102,10557.503488
64.0,90,10558.233241
50.0,112,10643.491202
57.0,78,10644.095909
61.0,70,10644.569679
42.0,143,10645.633951
76.0,76,10646.118066
52.0,134,10646.988568
48.0,86,10907.343577
44.0,72,10907.988044
44.0,59,10908.509291
43.0,90,10909.120589
72.0,64,10909.738168
44.0,323,10912.876236
44.0,69,10914.741603
58.0,88,10915.431004
59.0,76,10915.921396
39.0,63,10916.319852
53.0,128,10917.328542
73.0,76,10917.95021
68.0,63,10918.309073
60.0,79,10918.91784
76.0,65,10919.992226
47.0,56,10920.335456
53.0,77,10921.540262
73.0,54,10921.866588
48.0,75,10922.308864
34.0,46,10922.58111
28.0,83,10923.088265
47.0,72,10923.522989
62.0,119,10924.459593
29.0,105,10925.422065
46.0,114,11199.267347
46.0,58,11199.745481
37.0,84,11200.562285
71.0,91,11202.02006
50.0,166,11203.233711
56.0,149,11204.611528
36.0,112,11205.493529
59.0,118,11206.387916
58.0,71,11206.995649
34.0,85,11207.680737
48.0,100,11208.42438
50.0,98,11209.262661
62.0,91,11209.961558
43.0,82,11210.686542
47.0,75,11211.24528
47.0,84,11211.872167
37.0,131,11212.814767
