#{"t_start": 1673779197.7337554, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,58,2316.183346
19.0,48,2316.537826
19.0,53,2316.93906
28.0,57,2317.357272
26.0,57,2317.785269
39.0,58,2318.214751
26.0,53,2318.614948
57.0,45,2319.011207
34.0,63,2319.490822
36.0,53,2319.905667
23.0,67,2320.397427
34.0,46,2320.749691
16.0,44,2321.079117
30.0,64,2321.536965
24.0,58,2321.961846
25.0,54,2322.518946
34.0,69,2323.034312
9.0,54,2323.441126
25.0,54,2323.850179
9.0,46,2324.184691
32.0,56,2324.615781
40.0,56,2325.023862
12.0,56,2325.435968
30.0,81,2569.560793
51.0,48,2569.87823
44.0,43,2570.173741
26.0,66,2570.635879
27.0,48,2570.999174
40.0,55,2571.420539
27.0,44,2571.766211
25.0,40,2572.088847
23.0,43,2572.420158
16.0,52,2572.823327
33.0,52,2573.336253
19.0,69,2573.823027
44.0,70,2574.319133
33.0,65,2574.865836
25.0,57,2575.270368
34.0,58,2575.666468
47.0,54,2576.043666
23.0,44,2576.364488
31.0,63,2576.808383
48.0,48,2577.14942
28.0,69,2577.645803
32.0,70,2578.140922
48.0,54,2578.5129
33.0,99,2579.184787
30.0,46,2579.507698
27.0,54,2579.883446
38.0,53,2580.281836
20.0,52,2586.218192
19.0,65,2586.652648
38.0,50,2587.024976
40.0,48,2587.363673
50.0,71,2587.820204
45.0,62,2588.427183
14.0,50,2588.765186
60.0,70,2589.21712
30.0,54,2589.549118
19.0,94,2835.490331
45.0,66,2835.933089
32.0,51,2836.268567
17.0,69,2836.716987
35.0,57,2837.104141
37.0,55,2837.46335
29.0,72,2837.925526
28.0,47,2844.203705
24.0,49,2879.557783
33.0,64,2880.007899
26.0,57,2880.403312
43.0,57,2880.811711
23.0,41,2881.099741
46.0,79,2881.636148
46.0,61,2882.073072
30.0,57,2882.443802
19.0,62,2882.861413
15.0,61,2883.260094
42.0,55,2883.643685
33.0,46,2883.954625
19.0,76,2884.46006
34.0,67,2884.926043
37.0,56,2885.300947
43.0,57,2885.660706
45.0,79,2891.948107
24.0,60,2892.364573
32.0,81,2892.909848
38.0,48,2893.21423
40.0,49,2893.527483
36.0,68,2893.958837
63.0,66,2894.487687
40.0,75,2894.996356
48.0,60,2895.376683
16.0,66,3143.767215
19.0,68,3144.262945
56.0,65,3144.731223
16.0,58,3145.211429
32.0,60,3145.636373
49.0,72,3146.12484
29.0,62,3146.551648
34.0,69,3153.065323
39.0,66,3215.402039
21.0,56,3215.75617
47.0,63,3216.171288
35.0,54,3216.505522
39.0,64,3216.911038
38.0,65,3217.330171
42.0,63,3217.745226
72.0,67,3218.176869
47.0,53,3218.549129
31.0,55,3218.909671
37.0,67,3219.402174
39.0,63,3219.820807
29.0,54,3220.184505
31.0,81,3220.713728
33.0,86,3227.185896
43.0,54,3227.539824
17.0,57,3227.940716
48.0,57,3228.307537
36.0,72,3228.766417
24.0,55,3229.133356
24.0,51,3229.474237
33.0,65,3229.919188
48.0,49,3230.248628
39.0,65,3230.681834
21.0,71,3231.154846
24.0,58,3482.242793
47.0,55,3482.600786
31.0,75,3483.093458
32.0,91,3483.675779
12.0,71,3484.155466
38.0,76,3484.789473
38.0,65,3485.230628
49.0,69,3485.699821
44.0,56,3486.09359
38.0,60,3486.498848
47.0,76,3487.015968
33.0,54,3487.383383
55.0,73,3487.862271
44.0,60,3488.260029
24.0,79,3488.777554
25.0,66,3489.219186
38.0,61,3489.667882
43.0,54,3490.042995
31.0,96,3490.693813
35.0,64,3491.110704
40.0,38,3497.871292
57.0,59,3498.280787
28.0,72,3498.756805
45.0,49,3499.075002
49.0,78,3499.581087
54.0,56,3499.974792
49.0,48,3500.290768
43.0,66,3500.710041
31.0,57,3501.077618
46.0,57,3501.449933
54.0,73,3501.964084
45.0,58,3748.494415
46.0,69,3748.943844
46.0,48,3749.293451
28.0,79,3749.782353
53.0,86,3750.336828
47.0,64,3750.880597
23.0,72,3751.353941
33.0,70,3751.81318
58.0,59,3752.214787
58.0,78,3752.73819
38.0,58,3753.114062
15.0,75,3753.613071
34.0,103,3754.364615
41.0,71,3754.82304
42.0,77,3755.467954
43.0,72,3755.954742
45.0,61,3756.358516
55.0,67,3756.804235
28.0,50,3757.136391
25.0,102,3757.957893
49.0,72,3758.439541
66.0,62,3758.913761
37.0,54,3759.277398
37.0,74,3759.91655
54.0,101,3760.596885
46.0,79,3761.201206
52.0,105,3761.915219
31.0,63,3762.340581
52.0,72,4013.691238
58.0,83,4014.23886
26.0,55,4014.583225
41.0,57,4014.936225
44.0,60,4015.314068
44.0,66,4022.839274
28.0,79,4023.478873
39.0,58,4023.897065
28.0,74,4024.384145
49.0,58,4024.754935
39.0,59,4025.139923
49.0,51,4025.477493
18.0,60,4025.897134
51.0,100,4026.629539
53.0,60,4027.055903
45.0,60,4027.48003
31.0,64,4027.921917
37.0,67,4028.407056
51.0,87,4029.043335
66.0,72,4029.530991
43.0,70,4030.118897
34.0,66,4030.560841
42.0,71,4031.035242
52.0,61,4031.43331
43.0,61,4031.842649
54.0,57,4032.213214
33.0,64,4032.644084
44.0,59,4033.037941
18.0,80,4033.571889
31.0,54,4033.934317
66.0,65,4034.377132
60.0,66,4287.618155
47.0,63,4288.073132
46.0,47,4288.381219
33.0,134,4295.815103
34.0,65,4296.289418
8.0,73,4296.800305
63.0,63,4297.207463
39.0,77,4297.715336
33.0,65,4298.147946
40.0,58,4298.536051
45.0,79,4299.094796
54.0,66,4299.791117
63.0,82,4300.366642
18.0,53,4300.745754
39.0,48,4301.085667
27.0,63,4301.503034
27.0,52,4301.847732
71.0,60,4302.245725
51.0,96,4303.050347
53.0,70,4303.520509
53.0,61,4303.92691
41.0,97,4304.623184
32.0,80,4305.163155
39.0,60,4305.551058
45.0,70,4306.033796
36.0,84,4306.596415
53.0,61,4306.996413
65.0,58,4307.359585
46.0,75,4307.900465
47.0,52,4308.254142
28.0,81,4557.043827
61.0,77,4557.5394
59.0,74,4564.957681
45.0,58,4565.401877
23.0,105,4566.084875
18.0,63,4566.500996
53.0,78,4567.047199
31.0,68,4567.507037
39.0,67,4567.99073
44.0,93,4568.611356
41.0,67,4569.09923
42.0,78,4569.621684
50.0,67,4570.080002
37.0,66,4570.590475
13.0,59,4571.00542
61.0,67,4571.447251
32.0,69,4578.50139
38.0,105,4579.278554
35.0,103,4579.986421
44.0,79,4580.525763
33.0,72,4581.013631
50.0,70,4581.576754
49.0,53,4582.051899
58.0,64,4582.533097
44.0,80,4583.115912
54.0,71,4583.589478
41.0,61,4584.008464
30.0,64,4585.854223
52.0,56,4833.647934
67.0,65,4834.065861
38.0,64,4841.204754
34.0,54,4841.566324
58.0,68,4841.99743
32.0,83,4842.534652
40.0,59,4842.936191
80.0,68,4843.366331
51.0,70,4843.842938
26.0,77,4844.368712
52.0,48,4844.686163
36.0,78,4845.205192
47.0,79,4845.730942
61.0,78,4846.24772
54.0,75,4846.741509
52.0,60,4847.128824
40.0,106,4848.00918
34.0,56,4848.546879
62.0,58,4848.920489
57.0,99,4849.602853
64.0,42,4849.882701
56.0,57,4850.267912
52.0,85,4854.812507
72.0,79,4855.366558
69.0,134,4856.255494
51.0,68,4856.729534
47.0,81,4857.286536
41.0,65,4857.717872
63.0,86,5106.538785
57.0,85,5114.282142
42.0,78,5114.787002
33.0,53,5115.127225
49.0,90,5115.718108
38.0,100,5116.373028
55.0,83,5116.916359
73.0,81,5117.450927
45.0,89,5118.017997
78.0,74,5118.623886
55.0,100,5119.278695
49.0,57,5119.643454
61.0,60,5120.030958
39.0,76,5120.565523
58.0,64,5128.283824
48.0,109,5128.999705
40.0,90,5129.579011
55.0,85,5130.131788
29.0,77,5130.689169
46.0,58,5131.069427
66.0,80,5131.625314
54.0,69,5132.094985
57.0,81,5132.631865
52.0,107,5133.330414
59.0,86,5133.894673
42.0,95,5381.272144
60.0,83,5381.980128
61.0,99,5382.676298
93.0,99,5383.333674
47.0,80,5383.851186
71.0,93,5384.462917
40.0,67,5384.888667
60.0,65,5385.331004
32.0,75,5385.806546
29.0,73,5386.29352
36.0,61,5386.740688
48.0,73,5387.264494
51.0,92,5387.986111
65.0,76,5388.734889
67.0,101,5389.46516
41.0,64,5389.936203
59.0,81,5390.59011
32.0,125,5392.025368
56.0,64,5392.520452
49.0,62,5392.955342
42.0,75,5393.471122
41.0,79,5394.083779
55.0,59,5394.608545
53.0,114,5395.391587
38.0,85,5395.958561
53.0,64,5396.385092
61.0,51,5642.913002
44.0,94,5643.531901
28.0,78,5644.024626
43.0,65,5644.443209
52.0,101,5645.131371
59.0,117,5645.976301
54.0,68,5646.541891
66.0,114,5647.299338
62.0,63,5647.722672
41.0,90,5648.342187
47.0,78,5648.870344
42.0,95,5649.557679
43.0,135,5658.49367
59.0,74,5659.142069
43.0,85,5659.751088
49.0,82,5689.383213
45.0,59,5689.783811
43.0,72,5690.236452
69.0,76,5690.791068
61.0,83,5691.343745
52.0,78,5691.854074
42.0,96,5692.641326
58.0,71,5693.217343
43.0,117,5702.071815
47.0,74,5957.200008
56.0,62,5957.602887
53.0,84,5958.137899
55.0,97,5958.84483
61.0,64,5959.282819
44.0,72,5959.789614
46.0,72,5960.386821
48.0,70,5960.913849
44.0,86,5961.570612
71.0,56,5962.007384
67.0,66,5962.532852
28.0,127,5963.531251
42.0,68,5964.170943
42.0,122,5965.134131
57.0,74,5965.622678
60.0,80,5966.165772
31.0,74,5966.677308
32.0,85,5967.226527
43.0,99,5967.987219
55.0,61,5968.471867
38.0,91,5969.138216
61.0,58,5969.51266
41.0,127,5970.39522
43.0,114,5971.115939
57.0,70,5979.597689
43.0,71,6233.781877
69.0,75,6234.346274
56.0,105,6235.251425
33.0,57,6235.859331
43.0,80,6236.587965
76.0,87,6237.502604
45.0,69,6238.035103
72.0,108,6238.845502
42.0,91,6239.552572
42.0,78,6240.080144
50.0,112,6240.928337
46.0,88,6241.599192
47.0,112,6254.598905
60.0,105,6255.426073
49.0,86,6256.075738
68.0,69,6298.119795
62.0,72,6298.596972
37.0,107,6299.330282
46.0,66,6299.932242
52.0,76,6300.464791
45.0,108,6301.273641
56.0,91,6301.880954
63.0,75,6309.928447
53.0,105,6564.162119
39.0,110,6564.887367
38.0,77,6565.493513
56.0,58,6565.895608
59.0,85,6566.511901
65.0,63,6566.929823
66.0,102,6567.672572
46.0,76,6568.157775
26.0,73,6568.62786
56.0,102,6569.296193
73.0,97,6570.059013
71.0,64,6570.479105
49.0,83,6571.037034
51.0,85,6571.643924
57.0,95,6572.368251
36.0,72,6572.887408
72.0,94,6573.488276
61.0,143,6574.491914
32.0,77,6574.996309
63.0,74,6575.483738
49.0,90,6576.085778
61.0,85,6576.663626
61.0,97,6585.259439
49.0,169,6867.609545
45.0,105,6873.147746
45.0,89,6873.762627
52.0,79,6874.269119
55.0,65,6874.71203
79.0,163,6875.945913
64.0,71,6876.440317
64.0,66,6877.872802
70.0,113,6878.767612
64.0,76,6887.854301
59.0,141,6888.899507
47.0,83,6889.44422
53.0,94,6890.086298
48.0,90,6890.719867
49.0,67,6891.217676
60.0,91,6891.80829
57.0,64,6892.237327
56.0,74,6892.711164
66.0,77,6893.200398
62.0,123,6894.004882
51.0,54,6902.694219
59.0,100,6903.366661
33.0,132,7162.12511
56.0,81,7162.677973
51.0,71,7163.201616
60.0,88,7163.897956
66.0,79,7164.458291
47.0,71,7164.974466
55.0,51,7165.347689
35.0,110,7166.128528
45.0,165,7167.346724
68.0,63,7167.978724
60.0,65,7168.428919
45.0,90,7169.055574
44.0,93,7170.243362
55.0,92,7170.916724
62.0,89,7171.624393
52.0,74,7193.606198
54.0,81,7194.200421
67.0,72,7194.717051
69.0,67,7195.363865
51.0,94,7196.213656
47.0,106,7197.066108
76.0,130,7198.142561
42.0,65,7198.568779
40.0,68,7199.080091
31.0,204,7460.090451
44.0,96,7460.717985
52.0,95,7461.464086
81.0,118,7462.288053
76.0,62,7462.898075
41.0,94,7463.624986
52.0,125,7464.794062
56.0,91,7465.469616
44.0,76,7466.013919
30.0,77,7466.653367
50.0,98,7467.393256
40.0,87,7467.998496
55.0,101,7468.680762
45.0,65,7469.105691
46.0,112,7469.89019
51.0,96,7470.561159
69.0,123,7471.500257
56.0,120,7472.479803
47.0,88,7473.56212
72.0,86,7474.162615
59.0,69,7474.693176
46.0,63,7731.50566
58.0,70,7732.10123
45.0,112,7732.972592
31.0,123,7733.838851
77.0,88,7734.489957
49.0,61,7734.95813
50.0,80,7735.614639
26.0,98,7736.360412
47.0,88,7737.15647
42.0,99,7737.822535
40.0,89,7738.50931
69.0,131,7739.44355
55.0,177,7740.791719
51.0,178,7742.031114
48.0,76,7742.538208
61.0,68,7743.084127
47.0,95,7743.775802
47.0,111,7744.672695
41.0,92,7745.398106
56.0,84,7746.048033
69.0,90,7746.624681
73.0,97,8009.918443
41.0,102,8010.712994
61.0,77,8011.352578
48.0,173,8026.997289
52.0,199,8038.072523
45.0,137,8039.040226
29.0,200,8040.589477
76.0,76,8041.133774
49.0,98,8041.793047
64.0,99,8042.504708
68.0,79,8043.018549
64.0,96,8043.64829
67.0,72,8044.21532
82.0,73,8044.730082
72.0,125,8045.767222
67.0,76,8046.296088
63.0,133,8047.24545
31.0,94,8047.887739
65.0,82,8312.33383
62.0,85,8312.90763
50.0,80,8313.545005
56.0,153,8314.567755
53.0,64,8315.037011
49.0,58,8315.432129
63.0,110,8316.490635
71.0,128,8317.518203
81.0,69,8318.342173
46.0,87,8318.98891
25.0,88,8319.5926
57.0,133,8320.597808
64.0,144,8321.858989
55.0,94,8322.586976
66.0,148,8323.577514
59.0,90,8324.21098
52.0,131,8325.240834
41.0,47,8325.610353
42.0,108,8326.40507
73.0,111,8327.191869
73.0,99,8327.903889
48.0,74,8592.66266
28.0,79,8593.368219
49.0,77,8594.101184
74.0,113,8595.167971
49.0,74,8595.778457
59.0,76,8596.383032
43.0,67,8597.043959
43.0,116,8598.13441
53.0,60,8598.692575
74.0,53,8599.202029
36.0,128,8600.310333
45.0,89,8601.156012
70.0,73,8601.774814
47.0,124,8616.789829
51.0,75,8617.671356
54.0,243,8619.666049
53.0,64,8620.099217
57.0,72,8635.580648
36.0,70,8636.119554
80.0,58,8636.554296
32.0,92,8637.340513
35.0,213,8929.651967
47.0,75,8931.044756
44.0,99,8932.486649
32.0,140,8933.691934
35.0,68,8934.291937
79.0,58,8934.955429
51.0,88,8936.022855
64.0,59,8936.743909
51.0,65,8937.299247
43.0,79,8937.94291
56.0,72,8938.662796
62.0,69,8939.301422
66.0,73,8939.995519
31.0,130,8941.300518
70.0,60,8941.826805
43.0,85,8942.515689
67.0,118,8943.506767
48.0,120,8944.785993
62.0,117,8946.000546
65.0,62,8946.529983
58.0,146,8947.885831
47.0,130,8948.937231
31.0,73,8949.509892
47.0,292,9221.325588
52.0,77,9221.955151
61.0,72,9222.718733
52.0,83,9223.34394
62.0,79,9223.963428
57.0,97,9225.095658
74.0,89,9225.835426
42.0,63,9226.314045
54.0,94,9227.029559
58.0,80,9227.5683
57.0,94,9228.307834
45.0,97,9229.073723
65.0,83,9229.681283
66.0,86,9230.31685
76.0,79,9231.11131
71.0,95,9231.868905
77.0,63,9232.436779
43.0,115,9233.38213
67.0,92,9234.068377
61.0,180,9235.503795
48.0,93,9491.149667
47.0,68,9491.657885
52.0,106,9492.642576
52.0,72,9493.206597
73.0,114,9494.461453
47.0,87,9495.481093
74.0,140,9496.694296
58.0,64,9497.283378
64.0,106,9527.386736
35.0,77,9528.038467
48.0,83,9528.720834
63.0,99,9529.59947
65.0,77,9530.39944
51.0,84,9531.320427
39.0,110,9532.385068
74.0,126,9533.832867
63.0,92,9534.608794
53.0,71,9535.331013
32.0,91,9536.060894
30.0,77,9536.650094
53.0,109,9539.524482
65.0,138,9540.843128
51.0,93,9804.401671
48.0,76,9805.226696
38.0,70,9805.953042
53.0,73,9807.416912
38.0,79,9808.337515
57.0,111,9809.364532
73.0,77,9810.202124
56.0,163,9811.509775
53.0,113,9812.370298
65.0,116,9813.536302
57.0,83,9830.581637
40.0,118,9832.037076
46.0,120,9833.354239
70.0,53,9833.944297
41.0,98,9834.749866
55.0,134,9836.165671
49.0,85,9836.942448
65.0,88,9837.661108
71.0,124,9838.653574
67.0,62,9839.212448
53.0,93,9840.151968
57.0,97,10095.833545
55.0,146,10097.087869
88.0,87,10098.047768
52.0,78,10098.717603
51.0,93,10099.494684
64.0,75,10100.247468
53.0,84,10101.082304
58.0,225,10103.316464
68.0,101,10200.034929
68.0,59,10200.53991
53.0,83,10201.252224
52.0,71,10201.979728
47.0,70,10202.459338
60.0,95,10203.436579
64.0,103,10204.565463
63.0,73,10205.271811
73.0,57,10205.78041
40.0,84,10206.681907
62.0,241,10209.127554
71.0,81,10209.933851
41.0,100,10477.196176
47.0,122,10478.536246
60.0,83,10479.371038
71.0,83,10491.52002
70.0,82,10492.643847
44.0,296,10495.695971
36.0,62,10496.112055
49.0,257,10515.298594
72.0,92,10516.067042
42.0,90,10517.048988
73.0,85,10518.006065
59.0,65,10518.628745
50.0,158,10520.145272
48.0,89,10520.918328
76.0,85,10521.571813
57.0,95,10522.370577
46.0,139,10523.597045
70.0,63,10524.083804
58.0,78,10524.92068
61.0,105,10791.805768
46.0,72,10792.447463
85.0,115,10793.622603
65.0,78,10794.094015
66.0,100,10794.889542
31.0,218,10796.855541
73.0,108,10797.811267
35.0,128,10798.961751
94.0,121,10800.916657
75.0,113,10802.021616
45.0,223,10804.126393
84.0,98,10805.110369
54.0,86,10805.853248
56.0,446,10809.683431
69.0,96,11074.293171
58.0,100,11075.400523
85.0,140,11076.733408
45.0,135,11078.095191
37.0,121,11079.40024
51.0,135,11080.919703
57.0,144,11082.207924
46.0,124,11083.529457
65.0,111,11084.714742
60.0,66,11085.24693
55.0,137,11086.861307
64.0,130,11088.17387
54.0,53,11088.622478
49.0,125,11089.69914
60.0,90,11090.507924
40.0,109,11091.461173
56.0,94,11092.277294
60.0,104,11093.295409
62.0,133,11357.680668
66.0,97,11358.790687
59.0,106,11359.684722
48.0,55,11360.164083
61.0,115,11361.127178
75.0,96,11362.003565
44.0,118,11362.990036
75.0,78,11363.873696
44.0,146,11387.759498
38.0,103,11388.905042
57.0,105,11389.922045
46.0,107,11390.946993
65.0,74,11391.518078
