#{"t_start": 1673779198.02996, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,69,4024.207267
54.0,83,4024.737648
38.0,79,4025.26644
53.0,53,4025.64158
17.0,67,4026.132957
39.0,57,4026.528188
47.0,73,4027.066912
43.0,61,4027.469661
35.0,52,4027.857715
43.0,84,4028.46067
64.0,64,4028.933633
48.0,75,4029.547717
74.0,60,4029.948587
31.0,63,4030.370032
36.0,98,4031.010452
62.0,65,4031.446816
46.0,61,4031.84497
25.0,50,4032.179528
37.0,71,4032.656866
26.0,67,4033.103067
36.0,55,4033.466612
41.0,76,4033.987962
43.0,59,4034.379158
49.0,76,4287.727329
50.0,58,4288.10631
38.0,54,4288.500129
48.0,74,4295.497093
48.0,74,4296.033965
48.0,62,4296.47215
50.0,65,4296.893382
43.0,52,4297.238612
58.0,66,4297.664213
45.0,95,4298.305575
52.0,60,4298.693135
37.0,63,4299.420577
39.0,52,4299.803122
58.0,63,4300.214529
57.0,90,4300.855233
59.0,56,4301.228739
47.0,59,4301.619716
36.0,65,4302.086164
45.0,53,4302.439901
44.0,59,4302.966041
36.0,63,4303.391687
46.0,56,4303.759579
52.0,68,4304.260684
58.0,71,4304.74059
17.0,105,4305.435369
38.0,65,4305.882877
40.0,59,4306.2769
37.0,93,4306.878645
51.0,58,4307.291529
58.0,56,4307.663688
32.0,84,4556.466085
14.0,95,4557.103367
38.0,68,4557.533684
25.0,83,4565.087104
58.0,74,4565.566556
58.0,66,4566.002789
69.0,94,4566.643175
59.0,62,4567.070806
44.0,81,4567.62033
45.0,51,4567.982376
40.0,58,4568.402078
36.0,94,4569.051025
37.0,77,4569.577111
51.0,65,4570.043082
57.0,80,4570.619248
32.0,48,4570.947744
27.0,66,4571.38941
37.0,104,4578.716374
67.0,71,4579.218488
48.0,64,4579.672329
35.0,69,4580.146223
53.0,98,4580.804016
38.0,68,4581.395146
67.0,64,4581.898178
23.0,88,4582.596148
42.0,71,4583.06172
45.0,68,4583.533223
42.0,66,4583.970154
46.0,80,4833.346694
45.0,79,4833.855124
46.0,84,4841.129831
52.0,82,4841.659091
32.0,71,4842.116723
53.0,70,4842.586435
63.0,69,4843.027966
50.0,72,4843.509082
48.0,59,4843.917963
39.0,74,4844.410865
37.0,60,4844.809174
42.0,97,4845.456737
48.0,56,4845.828811
44.0,64,4846.249685
54.0,83,4846.785933
30.0,84,4847.389175
49.0,71,4848.06069
33.0,70,4848.613524
48.0,69,4849.091666
58.0,51,4849.434293
43.0,71,4849.91192
49.0,89,4854.484054
33.0,76,4855.022023
39.0,80,4855.54347
46.0,121,4856.365535
54.0,73,4856.887052
55.0,60,4857.276776
62.0,87,5106.105731
54.0,81,5106.69958
42.0,140,5114.729359
53.0,64,5115.141924
34.0,75,5115.638721
49.0,84,5116.189253
21.0,79,5116.707994
64.0,84,5117.258107
55.0,85,5117.804961
73.0,82,5118.459816
39.0,57,5118.833949
49.0,68,5119.270789
52.0,72,5119.735801
67.0,91,5120.403103
46.0,88,5128.251254
67.0,71,5128.711881
65.0,59,5129.091685
45.0,66,5129.513617
41.0,71,5129.982994
60.0,62,5130.440377
61.0,69,5130.893442
21.0,97,5131.565488
60.0,62,5131.986441
77.0,71,5132.452935
42.0,57,5132.827355
40.0,63,5133.241962
41.0,64,5133.660364
63.0,64,5134.118474
53.0,75,5381.491984
18.0,113,5382.27712
51.0,63,5382.678258
51.0,92,5383.297105
40.0,66,5383.739
47.0,94,5384.339524
46.0,72,5384.822683
53.0,60,5385.212442
57.0,74,5385.679942
61.0,55,5386.052618
38.0,77,5386.637866
54.0,58,5387.037098
65.0,66,5387.502283
54.0,94,5388.447095
60.0,77,5389.002338
53.0,125,5389.915327
26.0,133,5391.018714
43.0,66,5392.000023
42.0,52,5392.352978
36.0,87,5392.966127
58.0,85,5393.577775
58.0,83,5394.305951
39.0,81,5394.875808
71.0,67,5395.324105
62.0,65,5395.750696
33.0,60,5396.153263
32.0,83,5642.894485
60.0,78,5643.39521
38.0,65,5643.810125
51.0,63,5644.212245
33.0,73,5644.713448
40.0,111,5645.512803
56.0,63,5646.054193
42.0,69,5646.512696
55.0,77,5647.023612
66.0,53,5647.382758
76.0,107,5648.113989
52.0,72,5648.60448
57.0,79,5649.181496
28.0,85,5657.272533
42.0,95,5658.509527
77.0,87,5659.155915
51.0,67,5688.731433
60.0,69,5689.186498
59.0,88,5689.771578
49.0,63,5690.228235
39.0,91,5690.828115
59.0,100,5691.483757
25.0,100,5692.300656
66.0,69,5692.851159
43.0,56,5693.369148
45.0,62,5701.680833
48.0,69,5956.818404
43.0,75,5957.307915
58.0,95,5957.917799
24.0,173,5959.149093
52.0,76,5959.776293
49.0,96,5960.478621
40.0,90,5961.163766
45.0,75,5961.743948
32.0,65,5962.263894
72.0,77,5962.902074
38.0,64,5963.346561
37.0,86,5964.125349
47.0,71,5964.70565
62.0,103,5965.422255
42.0,75,5965.931812
34.0,100,5966.598992
36.0,57,5966.971182
39.0,86,5967.644507
53.0,56,5968.095896
66.0,52,5968.493138
32.0,71,5968.976689
80.0,81,5969.496697
56.0,98,5970.194818
52.0,55,5970.537847
54.0,53,5978.904254
44.0,63,5979.30915
55.0,140,6233.999487
59.0,99,6234.853685
55.0,75,6235.629509
46.0,73,6236.293779
42.0,136,6237.599763
67.0,79,6238.196662
61.0,97,6238.895128
57.0,82,6239.510983
45.0,77,6240.035458
39.0,88,6240.721731
43.0,79,6241.341469
31.0,77,6253.962306
52.0,75,6254.691207
77.0,60,6255.131979
61.0,74,6255.688684
54.0,89,6297.879456
53.0,100,6298.546802
62.0,82,6299.109551
60.0,115,6300.069682
56.0,90,6300.764659
52.0,71,6301.2235
53.0,62,6301.642505
50.0,73,6309.673745
61.0,114,6563.967025
35.0,110,6564.69666
48.0,59,6565.178677
48.0,73,6565.704632
71.0,83,6566.283889
65.0,115,6567.109967
68.0,120,6567.88862
54.0,94,6568.502809
56.0,82,6569.03354
78.0,58,6569.407963
52.0,87,6570.109772
65.0,81,6570.658883
84.0,62,6571.10475
28.0,123,6572.014421
35.0,100,6572.720481
67.0,90,6573.29816
52.0,111,6574.088784
49.0,83,6574.633898
67.0,90,6575.231259
52.0,97,6575.879672
83.0,60,6576.28441
57.0,71,6584.704432
44.0,92,6585.324893
50.0,75,6585.879138
49.0,73,6867.660268
71.0,102,6873.057882
56.0,83,6873.623144
42.0,111,6874.351327
78.0,55,6874.824701
57.0,76,6875.381474
54.0,82,6875.930691
61.0,64,6877.369826
42.0,63,6877.882147
63.0,78,6878.444124
64.0,67,6887.47571
65.0,73,6887.979914
63.0,113,6888.815872
44.0,121,6889.633402
35.0,118,6890.455626
46.0,140,6891.423473
52.0,96,6892.055518
69.0,102,6892.706898
52.0,71,6893.14891
86.0,59,6893.520127
57.0,55,6893.920491
54.0,96,6902.895678
60.0,70,6903.382283
55.0,74,6903.901549
49.0,108,7162.47452
57.0,81,7163.050531
63.0,96,7163.811073
45.0,84,7164.41717
58.0,100,7165.150237
52.0,96,7165.82673
63.0,86,7166.40124
63.0,174,7167.915333
63.0,181,7169.497135
70.0,93,7170.370598
67.0,73,7170.890372
51.0,69,7171.460537
68.0,78,7193.462611
30.0,87,7194.088849
62.0,99,7194.958461
52.0,116,7195.996232
60.0,80,7196.653404
61.0,124,7197.696607
79.0,107,7198.426929
71.0,81,7199.012666
63.0,94,7459.245054
82.0,99,7459.940074
83.0,67,7460.377449
57.0,95,7461.112832
69.0,126,7462.000858
77.0,141,7463.200595
43.0,95,7464.05845
47.0,105,7464.936658
54.0,98,7465.667083
72.0,190,7467.144306
62.0,84,7467.730929
63.0,123,7468.554118
82.0,112,7469.323089
88.0,118,7470.148385
65.0,69,7470.618979
42.0,60,7471.137658
62.0,68,7471.57008
58.0,158,7473.313461
31.0,123,7474.170065
42.0,73,7731.090262
68.0,111,7731.996816
63.0,68,7732.541315
47.0,244,7734.343859
50.0,94,7734.990263
65.0,68,7735.557854
54.0,66,7736.09174
41.0,114,7737.06432
39.0,169,7738.289296
53.0,69,7738.812223
76.0,55,7739.175157
44.0,63,7739.604297
44.0,99,7740.416619
73.0,89,7741.058779
71.0,78,7741.580405
53.0,99,7742.250168
58.0,71,7742.814926
69.0,115,7743.779314
47.0,62,7744.183071
72.0,96,7744.931606
49.0,80,7745.516385
79.0,89,7746.159349
62.0,52,8009.123453
70.0,118,8009.989361
58.0,140,8011.128931
50.0,107,8011.961718
46.0,96,8026.96264
61.0,149,8037.698396
37.0,204,8039.150247
60.0,84,8039.834338
44.0,92,8040.535127
63.0,102,8041.225559
60.0,83,8041.822629
57.0,58,8042.216441
82.0,100,8042.86442
77.0,78,8043.379262
39.0,125,8044.335121
87.0,81,8045.03111
56.0,247,8046.787083
41.0,107,8047.532722
62.0,99,8312.095418
64.0,118,8312.927379
59.0,70,8313.450515
38.0,98,8314.120208
33.0,61,8314.559175
41.0,91,8315.179746
57.0,106,8316.209128
47.0,99,8317.033814
41.0,134,8318.341536
64.0,109,8319.106997
57.0,80,8319.695446
48.0,92,8320.380477
65.0,120,8321.469052
38.0,114,8322.339149
81.0,221,8323.850559
68.0,76,8324.501928
53.0,73,8325.024683
55.0,83,8325.609287
68.0,131,8326.580278
80.0,88,8327.205622
75.0,64,8591.791414
62.0,97,8592.633998
50.0,122,8593.790866
41.0,116,8594.882591
56.0,68,8595.44088
65.0,109,8596.449149
57.0,128,8597.610025
61.0,100,8598.560448
71.0,78,8599.287686
78.0,61,8599.768874
63.0,65,8600.403386
80.0,78,8601.053303
37.0,85,8606.441253
62.0,88,8616.50176
54.0,107,8617.600201
68.0,136,8618.498483
79.0,119,8619.67514
66.0,128,8635.579911
47.0,81,8636.183723
56.0,160,8637.545683
83.0,76,8638.146975
62.0,107,8929.873748
44.0,84,8931.539584
65.0,96,8932.509048
35.0,97,8933.323236
39.0,71,8933.945981
71.0,75,8934.787829
61.0,110,8936.07669
60.0,126,8937.305061
69.0,102,8938.199473
54.0,52,8938.717322
30.0,142,8940.130653
55.0,62,8940.754067
70.0,76,8941.42133
79.0,51,8941.828668
62.0,83,8942.524367
58.0,91,8943.284464
59.0,75,8943.89292
66.0,77,8945.060182
64.0,88,8945.799117
58.0,79,8946.470542
37.0,166,8948.000682
55.0,65,8948.510881
60.0,70,8949.043081
47.0,50,9218.624502
59.0,65,9219.227057
61.0,119,9220.310791
53.0,162,9221.712584
48.0,113,9222.787358
67.0,89,9223.452793
34.0,163,9225.125827
56.0,77,9225.766708
43.0,64,9226.253069
58.0,87,9226.894704
41.0,67,9227.344258
69.0,124,9228.318995
76.0,90,9229.018649
67.0,169,9230.252699
62.0,88,9231.167403
38.0,98,9232.017538
65.0,143,9233.161857
74.0,80,9233.759542
50.0,83,9234.390967
50.0,152,9235.680729
45.0,138,9491.746259
40.0,95,9492.500216
47.0,108,9493.316619
63.0,66,9494.397046
57.0,90,9495.347902
46.0,72,9495.93733
66.0,88,9496.624906
50.0,72,9497.256226
40.0,163,9527.905114
59.0,326,9531.033964
51.0,94,9531.97069
42.0,104,9533.107148
54.0,98,9534.068295
59.0,74,9534.813571
85.0,93,9535.555607
42.0,95,9536.29646
52.0,268,9540.66836
47.0,81,9804.118093
50.0,79,9804.973882
79.0,54,9805.541003
52.0,106,9807.354255
53.0,82,9808.252279
54.0,80,9809.007723
81.0,79,9809.87174
69.0,107,9810.722506
66.0,102,9811.518237
60.0,99,9812.388341
56.0,133,9813.55674
53.0,69,9830.596727
45.0,107,9831.950693
39.0,110,9833.125546
60.0,90,9834.024601
60.0,62,9834.53628
72.0,105,9835.610729
57.0,121,9836.788254
51.0,143,9837.901376
30.0,73,9838.582549
78.0,85,9839.402745
68.0,88,9840.25974
72.0,156,10096.434905
66.0,79,10097.080766
66.0,174,10098.751712
48.0,80,10099.518533
51.0,102,10100.467165
47.0,199,10102.10673
75.0,91,10123.936814
26.0,53,10124.352346
76.0,116,10200.604465
63.0,98,10201.590966
51.0,109,10202.369632
39.0,108,10203.539871
46.0,155,10205.135458
42.0,92,10206.149271
67.0,57,10206.656395
66.0,67,10207.308743
60.0,172,10209.047719
56.0,109,10210.10019
51.0,111,10477.726647
60.0,78,10478.40829
56.0,130,10491.071504
63.0,115,10492.516104
77.0,56,10493.06048
47.0,74,10493.947084
57.0,73,10494.749388
56.0,150,10512.929216
57.0,86,10513.670106
53.0,66,10514.180631
65.0,70,10514.79626
46.0,100,10515.659225
76.0,62,10516.308134
54.0,85,10517.113233
46.0,65,10517.962387
30.0,97,10518.952152
24.0,315,10521.616477
61.0,155,10522.99648
55.0,120,10523.977312
75.0,97,10790.88918
74.0,84,10791.629435
41.0,117,10792.866688
62.0,147,10793.880574
54.0,88,10794.594523
63.0,95,10795.487467
76.0,78,10796.149263
61.0,114,10797.191674
54.0,72,10797.868129
53.0,115,10799.703983
56.0,232,10801.872415
76.0,98,10802.907436
40.0,152,10804.389503
35.0,66,10804.90941
68.0,83,10805.63811
52.0,54,10806.068622
53.0,111,10807.07252
48.0,68,10807.48254
49.0,139,10808.844897
85.0,56,10809.325612
62.0,104,11073.997787
55.0,80,11074.759084
73.0,82,11075.680249
59.0,115,11076.79509
73.0,66,11077.472314
66.0,87,11078.535582
47.0,93,11079.373524
45.0,99,11080.49701
61.0,89,11081.381627
64.0,186,11083.213267
74.0,92,11084.231807
71.0,84,11084.929894
40.0,96,11085.984929
52.0,80,11087.013445
60.0,59,11087.602108
44.0,82,11088.282711
70.0,87,11088.970056
42.0,358,11092.233528
61.0,89,11093.042477
78.0,79,11356.928553
56.0,93,11357.997882
41.0,66,11358.620972
40.0,78,11359.260244
78.0,70,11359.877246
57.0,103,11360.702895
49.0,115,11361.768841
51.0,64,11362.300259
