#{"t_start": 1673779197.8806927, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,51,468.479413
6.0,47,468.766287
-2.0,41,469.021801
15.0,37,469.249407
0.0,41,469.4971
7.0,54,469.827387
8.0,54,470.160796
7.0,40,473.899644
21.0,46,474.178064
9.0,46,474.453168
-3.0,40,705.285903
-3.0,54,705.658293
7.0,35,705.88909
4.0,37,706.143379
-5.0,36,706.372679
-16.0,38,706.617135
44.0,68,707.061253
40.0,49,707.403005
11.0,49,707.733268
10.0,53,708.081973
-10.0,44,708.402406
6.0,56,708.797849
27.0,50,709.152912
0.0,52,709.518878
5.0,44,709.81676
7.0,34,710.040138
-5.0,36,710.261643
9.0,40,710.524215
16.0,46,710.827215
24.0,48,715.630935
5.0,34,715.873323
8.0,44,716.176254
15.0,61,716.575205
7.0,54,716.934787
13.0,40,717.19843
5.0,38,717.447343
-6.0,43,717.732028
1.0,52,718.077738
14.0,46,718.407344
8.0,43,718.692456
16.0,45,718.981202
10.0,44,719.263399
-4.0,54,719.62002
-4.0,46,719.918327
9.0,34,720.144251
5.0,53,720.50302
6.0,52,720.844214
-5.0,37,721.092383
20.0,48,721.409502
4.0,44,721.71346
-4.0,41,721.999355
23.0,49,722.453923
-1.0,60,722.859466
14.0,37,723.103901
11.0,47,723.412919
11.0,38,968.09393
6.0,39,968.364514
22.0,46,968.669997
-2.0,58,969.062791
13.0,56,969.430261
5.0,43,969.710257
17.0,43,969.994767
25.0,61,970.400042
1.0,49,970.734005
14.0,56,971.160528
12.0,45,971.460071
-1.0,34,971.710998
14.0,43,971.995301
6.0,43,972.281595
0.0,54,972.659484
10.0,47,972.987985
6.0,45,973.363918
-3.0,47,978.252563
-2.0,44,978.549563
1.0,34,978.772984
9.0,43,979.127277
10.0,39,979.406713
-4.0,49,979.714653
19.0,65,980.13567
16.0,55,980.506126
14.0,44,980.792969
0.0,47,981.103107
2.0,42,981.387228
21.0,40,981.679652
19.0,35,981.931853
5.0,25,982.101544
14.0,56,982.502081
25.0,64,982.929346
-3.0,44,983.223311
-5.0,66,983.666706
10.0,41,983.938434
-6.0,43,984.224504
20.0,37,984.464024
13.0,48,984.782859
20.0,36,989.443318
1.0,30,989.658106
15.0,41,989.927435
16.0,57,990.30965
5.0,45,990.607883
22.0,47,990.912016
7.0,34,1235.709374
7.0,41,1235.974946
-4.0,37,1236.217012
26.0,33,1236.423093
24.0,39,1236.674768
10.0,42,1236.942831
12.0,48,1237.280144
14.0,42,1237.557177
38.0,49,1237.885261
1.0,46,1238.186871
10.0,36,1238.430977
16.0,63,1238.942458
10.0,49,1239.277338
24.0,49,1239.605474
10.0,51,1239.95871
-3.0,48,1240.271223
14.0,52,1240.615506
27.0,57,1245.626546
-1.0,46,1245.926582
14.0,38,1246.168324
3.0,48,1246.484466
35.0,52,1246.830451
14.0,61,1247.23205
14.0,45,1247.538579
24.0,48,1247.861241
21.0,53,1248.21632
51.0,56,1248.598541
-3.0,49,1248.938063
21.0,51,1249.279995
16.0,40,1249.542724
22.0,52,1249.887549
11.0,45,1250.188675
14.0,53,1250.546223
10.0,37,1250.794982
2.0,49,1251.125918
4.0,39,1251.37915
25.0,48,1251.702296
1.0,41,1251.97403
0.0,51,1252.426962
29.0,62,1252.8427
0.0,41,1253.11695
13.0,47,1253.43657
9.0,54,1253.809167
9.0,51,1499.902855
24.0,45,1500.235268
20.0,49,1500.579079
15.0,56,1500.948064
12.0,41,1501.227539
21.0,42,1501.502571
24.0,46,1501.800596
11.0,39,1502.063849
21.0,51,1502.401345
25.0,37,1502.638009
35.0,43,1502.924894
8.0,49,1503.25475
8.0,51,1503.590424
31.0,43,1503.864784
15.0,56,1504.229953
18.0,44,1504.520402
17.0,43,1509.427301
7.0,49,1509.757833
28.0,53,1510.120685
7.0,53,1510.502006
10.0,39,1510.764966
25.0,63,1511.203262
21.0,37,1511.462277
5.0,41,1511.79889
10.0,49,1512.127933
10.0,56,1512.508592
8.0,47,1512.87058
26.0,52,1513.22172
31.0,54,1513.594255
6.0,52,1513.94949
5.0,48,1514.294905
20.0,51,1514.637859
31.0,58,1515.047117
5.0,47,1515.363926
15.0,56,1515.737859
3.0,47,1516.046964
6.0,59,1521.209296
24.0,61,1521.610388
1.0,42,1521.882074
13.0,50,1522.206162
29.0,49,1522.522545
29.0,42,1522.801013
23.0,45,1523.091429
0.0,51,1770.747243
9.0,67,1771.163977
9.0,45,1771.446786
26.0,49,1771.764542
26.0,37,1772.005861
20.0,53,1772.364106
0.0,37,1772.609195
12.0,70,1773.078367
7.0,46,1773.392211
12.0,38,1773.660278
9.0,40,1773.931232
16.0,55,1774.295387
13.0,52,1774.626977
21.0,48,1779.879331
25.0,52,1780.223713
12.0,49,1780.5401
12.0,60,1780.946424
23.0,41,1781.208274
1.0,49,1781.518198
20.0,52,1781.847064
20.0,51,1782.178699
26.0,42,1782.445432
29.0,49,1782.76792
12.0,51,1783.094199
20.0,43,1783.383634
4.0,40,1783.654125
35.0,48,1783.964376
14.0,75,1784.432717
36.0,37,1784.672274
34.0,48,1784.986868
18.0,53,1785.350055
16.0,56,1785.766608
1.0,57,1786.151394
21.0,53,1786.633241
14.0,45,1786.933828
32.0,46,1787.224259
11.0,45,1787.520898
15.0,56,1787.889335
6.0,41,1788.147691
30.0,46,1788.445322
30.0,39,1788.690529
10.0,30,1788.8815
23.0,60,2037.492977
37.0,53,2037.916305
14.0,49,2038.255719
23.0,53,2038.643556
47.0,71,2039.152173
40.0,43,2039.469994
15.0,46,2039.796498
5.0,43,2040.094161
19.0,47,2040.420621
27.0,49,2040.761422
32.0,52,2041.120312
34.0,60,2041.539641
24.0,67,2047.201058
37.0,57,2047.580034
32.0,50,2047.904886
11.0,48,2048.215523
26.0,66,2048.638703
18.0,51,2048.98872
13.0,61,2049.397951
30.0,54,2049.764283
10.0,31,2049.974284
18.0,36,2050.218364
27.0,46,2050.519606
12.0,54,2050.884345
14.0,36,2051.124283
15.0,56,2051.495289
19.0,49,2051.823252
24.0,57,2052.222417
8.0,39,2052.499163
25.0,52,2052.863026
20.0,47,2053.226082
11.0,57,2053.724426
19.0,61,2054.128989
19.0,47,2054.43526
28.0,48,2054.752729
22.0,65,2055.164098
20.0,56,2055.513337
4.0,50,2055.848628
41.0,55,2056.193326
40.0,66,2303.795964
10.0,65,2304.264549
61.0,62,2304.74503
19.0,52,2305.143495
26.0,58,2305.58055
23.0,52,2305.974981
55.0,65,2306.45937
50.0,62,2306.92524
29.0,62,2307.391654
21.0,61,2314.45258
14.0,63,2314.915261
18.0,52,2315.286392
28.0,66,2315.772145
17.0,65,2316.241174
24.0,41,2316.552843
44.0,66,2317.047345
26.0,48,2317.400029
35.0,43,2317.721739
-3.0,52,2318.10558
48.0,61,2318.567672
40.0,59,2319.06585
27.0,64,2319.568143
26.0,51,2319.951022
28.0,56,2320.368524
37.0,71,2320.904719
45.0,45,2321.228037
17.0,67,2321.715547
6.0,48,2322.223694
9.0,54,2322.63254
46.0,49,2322.992292
15.0,59,2323.4399
34.0,44,2323.769585
20.0,49,2324.128915
19.0,60,2324.585575
27.0,46,2324.920524
43.0,50,2325.290339
9.0,53,2569.223261
26.0,58,2569.617699
38.0,45,2569.916159
34.0,41,2570.203514
29.0,49,2570.555397
35.0,63,2571.026908
31.0,46,2571.380948
20.0,68,2571.929431
26.0,72,2572.488652
7.0,61,2572.935734
25.0,62,2573.51616
19.0,43,2573.820286
19.0,48,2574.160513
35.0,57,2574.64729
32.0,47,2574.983774
61.0,52,2575.341124
39.0,41,2575.62522
35.0,50,2575.980659
47.0,57,2576.387167
15.0,47,2576.71998
17.0,41,2577.010984
36.0,70,2577.514878
30.0,52,2577.882343
29.0,50,2578.232943
22.0,59,2578.626769
37.0,47,2578.946485
32.0,57,2579.348862
24.0,47,2579.675202
14.0,49,2580.045006
29.0,54,2586.000685
28.0,59,2586.390418
28.0,47,2586.724015
20.0,55,2587.129086
20.0,82,2587.660269
25.0,53,2588.076404
29.0,60,2588.613384
53.0,53,2588.958031
33.0,42,2589.21633
43.0,60,2589.605582
50.0,68,2835.372087
16.0,69,2835.833392
53.0,41,2836.103565
13.0,56,2836.468982
13.0,50,2836.79883
8.0,83,2837.355158
29.0,62,2837.748784
25.0,55,2844.079521
21.0,46,2879.411994
41.0,53,2879.783589
24.0,47,2880.116747
38.0,66,2880.579241
14.0,65,2881.035149
46.0,63,2881.459914
37.0,56,2881.870284
44.0,60,2882.260649
19.0,64,2882.688859
20.0,68,2883.135152
38.0,60,2883.552525
37.0,55,2883.923009
33.0,52,2884.269494
32.0,53,2884.628889
37.0,67,2885.088537
33.0,53,2885.426579
38.0,55,2885.773679
37.0,70,2892.017665
43.0,37,2892.275003
51.0,59,2892.675499
51.0,72,2893.138421
44.0,84,2893.673492
24.0,77,2894.171261
47.0,57,2894.649317
48.0,73,2895.129252
19.0,65,3143.504593
34.0,69,3144.002199
50.0,64,3144.453729
49.0,79,3145.092014
48.0,58,3145.506322
29.0,72,3145.991826
52.0,63,3146.431486
16.0,63,3152.90004
29.0,53,3215.1505
49.0,58,3215.523366
28.0,82,3216.057605
40.0,64,3216.455884
47.0,73,3216.922381
37.0,68,3217.363766
19.0,66,3217.79064
49.0,67,3218.248133
34.0,70,3218.714583
30.0,77,3219.269992
34.0,73,3219.75641
31.0,76,3220.261472
58.0,66,3220.688563
24.0,90,3227.191968
24.0,71,3227.657406
11.0,47,3227.988419
26.0,61,3228.385724
36.0,53,3228.721486
49.0,73,3229.212394
38.0,73,3229.704632
27.0,64,3230.133968
36.0,74,3230.635283
28.0,57,3231.008933
43.0,57,3482.089867
51.0,61,3482.489309
40.0,51,3482.830567
65.0,63,3483.228523
25.0,61,3483.624483
4.0,53,3483.982334
52.0,62,3484.524216
18.0,70,3484.997826
37.0,70,3485.476098
49.0,55,3485.861373
26.0,79,3486.391915
39.0,55,3486.767442
32.0,75,3487.277789
19.0,68,3487.723978
50.0,77,3488.234034
27.0,63,3488.64628
52.0,49,3488.973306
58.0,59,3489.408153
48.0,110,3490.150438
26.0,50,3490.503933
28.0,67,3490.939199
28.0,82,3497.993682
23.0,54,3498.366828
32.0,78,3498.877602
55.0,67,3499.307807
34.0,53,3499.66563
37.0,55,3500.047436
34.0,57,3500.413736
22.0,55,3500.767693
41.0,77,3501.265366
10.0,56,3501.627669
29.0,49,3501.991945
22.0,67,3748.583555
22.0,68,3749.057576
34.0,68,3749.481245
39.0,66,3749.902106
29.0,51,3750.226993
33.0,54,3750.709335
54.0,71,3751.172402
45.0,71,3751.64425
42.0,64,3752.076004
40.0,72,3752.560762
53.0,80,3753.07964
30.0,51,3753.420879
56.0,80,3754.028279
56.0,75,3754.513288
48.0,56,3754.988375
57.0,74,3755.502983
20.0,67,3755.956788
39.0,55,3756.319331
53.0,65,3756.753718
36.0,86,3757.333514
26.0,77,3757.984054
55.0,58,3758.365217
28.0,61,3758.838501
23.0,65,3759.327627
56.0,67,3759.862036
71.0,70,3760.337474
49.0,82,3760.96115
40.0,64,3761.42409
52.0,52,3761.750929
46.0,55,3762.120275
51.0,54,3762.480349
51.0,74,4013.852424
48.0,70,4014.291239
70.0,59,4014.660966
16.0,64,4015.058502
33.0,107,4022.942659
47.0,63,4023.386882
54.0,87,4024.004466
60.0,76,4024.487368
43.0,55,4024.842404
66.0,62,4025.251582
21.0,61,4025.675606
24.0,74,4026.211054
47.0,103,4026.955113
67.0,69,4027.439261
57.0,77,4027.985449
43.0,63,4028.432273
44.0,74,4028.98397
46.0,64,4029.405972
38.0,47,4029.838481
42.0,85,4030.408887
40.0,59,4030.801631
58.0,77,4031.307801
53.0,72,4031.790188
47.0,86,4032.354858
58.0,63,4032.780638
36.0,59,4033.174882
62.0,62,4033.582341
32.0,94,4034.22343
31.0,77,4287.572878
52.0,59,4287.965426
42.0,70,4288.417487
50.0,59,4288.853093
39.0,114,4296.163087
42.0,88,4296.767576
35.0,71,4297.23731
62.0,75,4297.723696
58.0,69,4298.198668
37.0,66,4298.625948
47.0,54,4299.115393
27.0,78,4299.843637
62.0,57,4300.209092
34.0,56,4300.608181
67.0,68,4301.078282
33.0,71,4301.551564
42.0,77,4302.061563
57.0,58,4302.486592
33.0,71,4303.085571
24.0,45,4303.38839
46.0,75,4303.888518
53.0,73,4304.423279
56.0,58,4304.81342
60.0,79,4305.331304
76.0,57,4305.719296
33.0,55,4306.10002
29.0,71,4306.564984
35.0,89,4307.138046
45.0,76,4307.682266
52.0,56,4308.063206
33.0,95,4556.943841
33.0,54,4557.291363
31.0,60,4557.669388
34.0,79,4565.128808
45.0,48,4565.503061
43.0,114,4566.253084
46.0,66,4566.708633
53.0,63,4567.145301
47.0,66,4567.599071
12.0,97,4568.270972
43.0,68,4568.764535
50.0,54,4569.132581
38.0,93,4569.767479
45.0,67,4570.243946
49.0,76,4570.801061
57.0,62,4571.216598
43.0,87,4578.388784
78.0,60,4578.833964
28.0,127,4579.727984
49.0,59,4580.140867
30.0,85,4580.719171
52.0,68,4581.165634
25.0,57,4581.760686
46.0,52,4582.106534
64.0,70,4582.650662
43.0,78,4583.197763
43.0,59,4583.604463
53.0,67,4584.05293
29.0,68,4833.34657
42.0,115,4834.093206
57.0,80,4841.34915
48.0,68,4841.781968
47.0,84,4842.322828
52.0,64,4842.754502
49.0,73,4843.220674
28.0,75,4843.733297
55.0,76,4844.249225
38.0,62,4844.661914
43.0,66,4845.10104
45.0,76,4845.606289
23.0,158,4846.648369
41.0,75,4847.136106
60.0,43,4847.46642
50.0,89,4848.256292
37.0,80,4848.873934
58.0,108,4849.617937
48.0,66,4850.060709
31.0,70,4854.42176
62.0,55,4854.911509
32.0,86,4855.464538
57.0,82,4856.018109
49.0,64,4856.453984
66.0,57,4856.868376
50.0,59,4857.252003
39.0,68,4857.703633
34.0,83,5106.505707
37.0,176,5114.834091
31.0,110,5115.552887
42.0,111,5116.279178
41.0,64,5116.701461
69.0,72,5117.170146
26.0,82,5117.698037
55.0,75,5118.18398
63.0,83,5118.849828
34.0,98,5119.484576
62.0,76,5119.974249
41.0,60,5120.406886
38.0,71,5128.175606
49.0,73,5128.655745
28.0,64,5129.063474
39.0,71,5129.524465
13.0,48,5129.826929
50.0,56,5130.252468
42.0,85,5130.810691
54.0,79,5131.3536
32.0,94,5131.99626
31.0,85,5132.558357
64.0,60,5132.950937
47.0,63,5133.367061
37.0,112,5134.134485
80.0,64,5381.311053
67.0,59,5381.822253
35.0,102,5382.537348
69.0,73,5382.993943
56.0,73,5383.498549
55.0,68,5383.958397
25.0,60,5384.338046
84.0,55,5384.686852
50.0,96,5385.330531
67.0,87,5385.884141
42.0,64,5386.315201
56.0,63,5386.809968
55.0,96,5387.482634
40.0,60,5387.968154
55.0,86,5388.791859
52.0,75,5389.334923
47.0,57,5389.756044
67.0,58,5390.232623
77.0,89,5390.949524
49.0,74,5392.011189
25.0,64,5392.439662
66.0,83,5393.02826
55.0,71,5393.533363
63.0,73,5394.140581
42.0,111,5394.98032
47.0,128,5395.827195
47.0,61,5396.232915
50.0,56,5642.795792
52.0,110,5643.512271
61.0,85,5644.054764
62.0,67,5644.516673
52.0,50,5644.836233
39.0,67,5645.309765
53.0,74,5645.843924
51.0,87,5646.537057
43.0,91,5647.14124
54.0,79,5647.669401
38.0,75,5648.189883
51.0,164,5649.34472
40.0,61,5657.277756
57.0,89,5658.392239
37.0,109,5659.263534
38.0,84,5688.955301
58.0,61,5689.353956
76.0,63,5689.775755
40.0,93,5690.429078
57.0,91,5691.030515
44.0,92,5691.633127
54.0,63,5692.189279
36.0,113,5693.054965
65.0,89,5693.805557
50.0,70,5702.307602
42.0,68,5957.267596
42.0,124,5958.073421
67.0,90,5958.736582
53.0,80,5959.283074
48.0,54,5959.668572
43.0,85,5960.368973
31.0,108,5961.180648
66.0,65,5961.687898
25.0,106,5962.520937
52.0,96,5963.284545
57.0,69,5963.93267
55.0,74,5964.44638
29.0,91,5965.188327
78.0,74,5965.685385
41.0,92,5966.313365
60.0,74,5966.798519
57.0,66,5967.327957
50.0,89,5967.929637
35.0,72,5968.492192
66.0,65,5968.978865
20.0,76,5969.471875
58.0,133,5970.399043
39.0,84,5970.918344
62.0,59,5979.329369
66.0,74,6233.45775
75.0,65,6233.983181
59.0,70,6234.553907
42.0,79,6235.329509
45.0,122,6236.464364
45.0,114,6237.598992
46.0,70,6238.098458
36.0,99,6238.856864
48.0,69,6239.407378
42.0,87,6239.992412
45.0,87,6240.54603
45.0,84,6241.32796
49.0,58,6241.707875
38.0,89,6254.620181
32.0,68,6255.122516
69.0,82,6255.732969
46.0,79,6280.98378
45.0,64,6298.297616
46.0,102,6298.993181
53.0,79,6299.664648
42.0,96,6300.347141
81.0,64,6300.871633
52.0,118,6301.647838
62.0,74,6309.667708
63.0,62,6310.212946
53.0,125,6564.468027
79.0,89,6565.093214
70.0,72,6565.638418
39.0,66,6566.113538
40.0,81,6566.671355
61.0,117,6567.515372
41.0,94,6568.111973
46.0,94,6568.733653
51.0,57,6569.101048
41.0,65,6569.517167
72.0,107,6570.353425
31.0,75,6570.859649
65.0,89,6571.492539
90.0,67,6571.944235
47.0,101,6572.742007
66.0,87,6573.299256
43.0,96,6573.948045
67.0,88,6574.564449
64.0,80,6575.098053
28.0,64,6575.52111
60.0,96,6576.164344
53.0,93,6584.732441
39.0,111,6585.481292
51.0,77,6586.048211
52.0,80,6872.575545
54.0,77,6873.104903
41.0,140,6874.037766
60.0,74,6874.537771
43.0,87,6875.226389
52.0,58,6875.657928
45.0,108,6877.394202
36.0,151,6878.534734
56.0,82,6887.665198
67.0,113,6888.491405
46.0,106,6889.216423
41.0,119,6890.020962
35.0,101,6890.743339
50.0,65,6891.21521
27.0,116,6891.98074
49.0,70,6892.429243
55.0,49,6892.743497
76.0,95,6893.332918
48.0,62,6893.723339
60.0,100,6902.765425
37.0,181,6904.019003
60.0,75,7162.355341
54.0,60,7162.793535
65.0,68,7163.257774
52.0,208,7164.837536
36.0,122,7165.725937
52.0,64,7166.156499
39.0,98,7166.874658
64.0,73,7167.420848
37.0,70,7168.115411
43.0,103,7168.82082
59.0,60,7169.582689
42.0,196,7171.211211
61.0,160,7193.879279
65.0,102,7194.596994
70.0,62,7195.211459
52.0,66,7195.811023
74.0,114,7196.768564
34.0,57,7197.177814
58.0,76,7197.873911
71.0,88,7198.458934
43.0,104,7199.212745
60.0,90,7459.420774
39.0,95,7460.089579
53.0,108,7460.795865
65.0,63,7461.332741
70.0,109,7462.095558
65.0,93,7462.942976
40.0,139,7464.129878
44.0,107,7465.008427
80.0,79,7465.600308
51.0,58,7466.070378
62.0,75,7466.693843
50.0,105,7467.419105
44.0,81,7467.985364
56.0,111,7468.730615
43.0,191,7470.029406
61.0,75,7470.565365
42.0,77,7471.163204
45.0,90,7471.928114
53.0,79,7472.548208
45.0,90,7473.603201
56.0,80,7474.172881
68.0,52,7474.585193
41.0,118,7731.868711
61.0,64,7732.360074
62.0,102,7733.119977
54.0,116,7733.983748
54.0,87,7734.640435
48.0,94,7735.282218
30.0,113,7736.241226
51.0,92,7737.066149
69.0,74,7737.563339
54.0,55,7738.024378
51.0,91,7738.663175
52.0,70,7739.158327
46.0,193,7740.607137
74.0,66,7741.079464
49.0,77,7741.607564
77.0,64,7742.045458
58.0,95,7742.732916
42.0,104,7743.508864
47.0,79,7744.186847
55.0,76,7744.76287
45.0,98,7745.48404
39.0,115,7746.314855
65.0,77,8009.470192
90.0,94,8010.156098
59.0,78,8010.749795
67.0,110,8011.680086
77.0,81,8026.61769
79.0,86,8027.210101
52.0,112,8028.020501
33.0,118,8038.485353
56.0,103,8039.261156
52.0,137,8040.350983
73.0,62,8040.796189
52.0,90,8041.407702
60.0,76,8041.959458
73.0,96,8042.600769
50.0,76,8043.094036
45.0,298,8045.383278
70.0,50,8045.731954
67.0,74,8046.244929
75.0,62,8046.692162
59.0,187,8048.059132
56.0,77,8312.397785
57.0,67,8312.850756
54.0,108,8313.670672
40.0,82,8314.231712
43.0,93,8314.884472
48.0,82,8315.451445
69.0,69,8315.953262
62.0,78,8316.804447
57.0,125,8318.071892
59.0,87,8318.746816
40.0,77,8319.291967
66.0,92,8320.013767
82.0,86,8320.626884
61.0,70,8321.367139
57.0,86,8322.032205
31.0,76,8322.547408
42.0,75,8323.046499
43.0,127,8323.931124
73.0,71,8324.554879
50.0,44,8324.84707
54.0,47,8325.195556
67.0,66,8325.667329
67.0,83,8326.297437
45.0,88,8326.921803
40.0,74,8327.433545
47.0,129,8592.618164
52.0,67,8593.223548
47.0,71,8593.90876
66.0,51,8594.308188
66.0,62,8594.973882
55.0,74,8595.582903
45.0,53,8595.978767
58.0,76,8596.740434
66.0,93,8597.643028
74.0,136,8598.890778
61.0,95,8599.688062
78.0,131,8600.909198
55.0,96,8601.717119
47.0,47,8606.764827
63.0,96,8616.949593
45.0,94,8617.866747
46.0,70,8618.325142
60.0,90,8618.985621
63.0,131,8635.143716
57.0,90,8635.841076
62.0,85,8636.477515
44.0,81,8637.180341
60.0,107,8638.079886
70.0,62,8638.555089
77.0,81,8930.142893
47.0,69,8931.619659
57.0,68,8932.32397
75.0,157,8933.680576
73.0,125,8934.962976
42.0,48,8935.571336
51.0,109,8936.805248
58.0,91,8937.570699
44.0,198,8939.477974
51.0,181,8941.203603
59.0,81,8941.895574
62.0,100,8942.738815
44.0,82,8943.414897
46.0,150,8945.177706
59.0,68,8945.74274
66.0,77,8946.40187
53.0,118,8947.529608
63.0,84,8948.224615
57.0,52,8948.638724
35.0,63,8949.114858
60.0,88,9219.015478
81.0,73,9219.697399
46.0,102,9220.621707
63.0,111,9221.602905
71.0,104,9222.624043
38.0,129,9223.59554
67.0,212,9225.689989
68.0,121,9226.610492
46.0,86,9227.217794
56.0,117,9228.1139
63.0,80,9228.720874
68.0,64,9229.217081
57.0,83,9229.836416
78.0,76,9230.382588
68.0,163,9231.952293
70.0,109,9232.842742
65.0,99,9233.618259
40.0,68,9234.125522
58.0,130,9235.085132
63.0,53,9235.631553
76.0,91,9491.197583
33.0,97,9492.081143
60.0,141,9493.190273
43.0,286,9496.256582
31.0,137,9497.391469
67.0,100,9527.458814
41.0,256,9529.678972
56.0,89,9530.601747
66.0,101,9531.70025
69.0,91,9532.597927
62.0,115,9533.903474
49.0,88,9534.743077
62.0,109,9535.671353
73.0,66,9536.194619
63.0,68,9538.480562
45.0,91,9539.444528
54.0,79,9540.267145
30.0,72,9540.885062
37.0,139,9804.997364
51.0,99,9806.690784
56.0,107,9807.979211
89.0,141,9809.293448
56.0,58,9809.921243
51.0,129,9810.96802
52.0,109,9811.810741
57.0,81,9812.552404
52.0,79,9813.335001
58.0,77,9813.892674
60.0,96,9831.52271
32.0,95,9832.663112
58.0,59,9833.19425
81.0,83,9834.023904
61.0,106,9834.900439
70.0,89,9835.879007
53.0,192,9837.591525
56.0,293,9840.25503
69.0,115,10096.110071
67.0,95,10096.873314
80.0,57,10097.383293
62.0,90,10098.312742
55.0,67,10098.901139
69.0,101,10099.855265
35.0,121,10101.029058
50.0,123,10101.936793
80.0,87,10103.121413
66.0,70,10124.323313
57.0,77,10200.240149
53.0,79,10200.89428
54.0,58,10201.524167
64.0,135,10202.548212
61.0,75,10203.399454
87.0,73,10204.22719
68.0,103,10205.216898
32.0,72,10205.995932
42.0,116,10207.128264
57.0,116,10208.27204
55.0,72,10209.019339
36.0,61,10209.627917
60.0,57,10210.149729
60.0,93,10477.561231
53.0,68,10478.235434
64.0,113,10490.611554
40.0,95,10491.617864
50.0,117,10493.038533
85.0,87,10494.064344
55.0,88,10495.035577
72.0,166,10513.334119
43.0,156,10514.576286
66.0,59,10515.140623
73.0,117,10516.164268
53.0,91,10517.113524
88.0,127,10518.493483
40.0,103,10519.543597
54.0,93,10520.301724
46.0,91,10521.132882
84.0,93,10521.856504
54.0,61,10522.362229
53.0,91,10523.2176
61.0,71,10523.706562
48.0,108,10524.808167
62.0,378,10794.03791
59.0,56,10794.469214
72.0,97,10795.357177
50.0,115,10796.357883
53.0,66,10797.015188
61.0,205,10798.801571
57.0,229,10801.819234
53.0,71,10802.538847
62.0,80,10803.293496
43.0,119,10804.447282
65.0,82,10805.152491
71.0,67,10805.746068
51.0,186,10807.319618
53.0,94,10807.996017
66.0,119,10809.170977
75.0,143,11074.200927
71.0,92,11075.234067
66.0,100,11076.109929
58.0,193,11078.090289
46.0,76,11078.962625
85.0,117,11080.209395
97.0,157,11081.721714
47.0,111,11082.963701
97.0,90,11084.015868
73.0,60,11084.488359
43.0,195,11086.516317
68.0,91,11087.571947
75.0,93,11088.311278
60.0,134,11089.505647
41.0,129,11090.635743
56.0,118,11091.644454
64.0,98,11092.587189
47.0,59,11093.150107
57.0,135,11357.623266
61.0,106,11358.742127
