#{"t_start": 1673779197.7063355, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,39,721.749871
-2.0,47,722.074804
-2.0,42,722.366813
-6.0,63,722.911586
7.0,41,723.187811
2.0,47,723.488209
6.0,36,723.752764
-4.0,35,968.396903
10.0,45,968.707679
2.0,63,969.128805
16.0,44,969.420328
4.0,39,969.675028
2.0,38,969.925357
9.0,39,970.181241
15.0,46,970.485639
21.0,49,970.817682
-5.0,52,971.201706
7.0,39,971.479555
-2.0,45,971.796097
5.0,43,972.090093
14.0,39,972.350672
25.0,43,972.643786
14.0,51,973.010041
14.0,39,973.306634
7.0,47,973.650233
17.0,46,978.543137
7.0,46,978.8438
9.0,40,979.160898
5.0,54,979.55857
0.0,47,979.857814
22.0,51,980.182817
9.0,43,980.471941
26.0,38,980.725605
1.0,35,980.953277
14.0,40,981.216875
20.0,47,981.533713
1.0,36,981.79198
15.0,51,982.159075
12.0,41,982.442286
3.0,33,982.682541
3.0,43,982.970418
14.0,45,983.26835
14.0,48,983.59846
0.0,47,983.902612
-1.0,36,984.144502
11.0,44,984.440897
-12.0,31,984.637127
6.0,39,984.898029
-6.0,46,989.623085
-6.0,42,989.914358
21.0,38,990.16997
10.0,44,990.463033
12.0,46,990.769399
27.0,46,991.066657
18.0,41,1235.909541
21.0,47,1236.214766
34.0,55,1236.566204
18.0,42,1236.836141
1.0,51,1237.162013
6.0,37,1237.427676
6.0,51,1237.761833
5.0,48,1238.085432
17.0,49,1238.411681
17.0,46,1238.750746
3.0,38,1239.063311
-2.0,37,1239.297045
0.0,60,1239.717082
10.0,40,1239.982996
5.0,38,1240.251027
10.0,41,1240.514807
-1.0,45,1240.818147
23.0,53,1245.800582
25.0,42,1246.074985
19.0,31,1246.271181
15.0,41,1246.5386
-2.0,60,1246.940191
6.0,36,1247.179637
17.0,45,1247.473693
17.0,41,1247.755042
11.0,39,1248.014209
15.0,51,1248.35693
-4.0,52,1248.704045
16.0,53,1249.078872
16.0,45,1249.374087
9.0,50,1249.708959
29.0,48,1250.031071
9.0,42,1250.310214
19.0,53,1250.667358
16.0,36,1250.909378
16.0,48,1251.232609
11.0,50,1251.558752
16.0,45,1251.863053
-3.0,35,1252.096131
19.0,44,1252.500593
10.0,43,1252.787222
11.0,52,1253.136445
-5.0,30,1253.337537
1.0,57,1253.725629
5.0,34,1253.962364
25.0,45,1254.274544
11.0,34,1500.258579
14.0,41,1500.56677
20.0,43,1500.856642
6.0,68,1501.304909
10.0,42,1501.586365
21.0,41,1501.850425
1.0,49,1502.177574
42.0,50,1502.509836
16.0,42,1502.779866
11.0,55,1503.148631
16.0,46,1503.454181
15.0,42,1503.732619
10.0,42,1504.000905
17.0,50,1504.325472
17.0,42,1504.602214
21.0,60,1509.623271
19.0,35,1509.86045
15.0,47,1510.175518
31.0,59,1510.596612
19.0,51,1510.945478
-4.0,38,1511.213867
-6.0,58,1511.60592
3.0,40,1511.943965
32.0,55,1512.315371
17.0,47,1512.634158
16.0,42,1512.953474
31.0,57,1513.3502
25.0,52,1513.70746
11.0,52,1514.057927
15.0,45,1514.387412
39.0,40,1514.653701
39.0,57,1515.059118
19.0,60,1515.466602
26.0,43,1515.751096
10.0,61,1516.155255
14.0,43,1521.208718
15.0,41,1521.479638
9.0,43,1521.764137
41.0,44,1522.049112
42.0,64,1522.464909
20.0,39,1522.71494
-2.0,53,1523.067201
9.0,37,1770.618613
10.0,49,1770.946168
28.0,46,1771.233194
6.0,50,1771.542673
16.0,46,1771.841779
10.0,40,1772.102575
17.0,57,1772.480065
14.0,70,1772.943717
9.0,39,1773.211959
0.0,34,1773.446367
16.0,45,1773.758064
6.0,37,1774.012789
20.0,41,1774.282305
27.0,61,1774.677119
-2.0,33,1774.893173
30.0,37,1780.073004
18.0,55,1780.43571
20.0,40,1780.695624
49.0,43,1780.986223
21.0,41,1781.253437
24.0,46,1781.549523
31.0,49,1781.85406
39.0,47,1782.156362
15.0,42,1782.432312
41.0,49,1782.745934
5.0,52,1783.080271
15.0,51,1783.414604
33.0,62,1783.834105
7.0,39,1784.086663
26.0,66,1784.503753
8.0,48,1784.804689
28.0,42,1785.08411
5.0,42,1785.355916
21.0,50,1785.736707
32.0,44,1786.037911
27.0,48,1786.364015
11.0,50,1786.826458
36.0,55,1787.189526
7.0,59,1787.574379
24.0,59,1787.953796
20.0,49,1788.269583
17.0,56,1788.630431
11.0,61,1789.016834
10.0,40,2037.463691
6.0,48,2037.844339
19.0,43,2038.172778
32.0,60,2038.610032
19.0,40,2038.885237
31.0,50,2039.247438
34.0,65,2039.717999
41.0,45,2040.038187
22.0,63,2040.474117
20.0,44,2040.783102
19.0,41,2041.06631
43.0,69,2041.547176
31.0,60,2047.16168
25.0,44,2047.458319
5.0,44,2047.752808
24.0,46,2048.05267
5.0,51,2048.382237
4.0,52,2048.716682
10.0,52,2049.063867
9.0,65,2049.505734
25.0,56,2049.882491
24.0,33,2050.109711
10.0,46,2050.417746
15.0,29,2050.610081
14.0,50,2050.940787
35.0,63,2051.365425
28.0,48,2051.681403
30.0,43,2051.970602
6.0,53,2052.341039
19.0,60,2052.760894
29.0,58,2053.18628
20.0,51,2053.553665
27.0,42,2053.950831
44.0,50,2054.283351
38.0,49,2054.602903
27.0,58,2054.984176
19.0,54,2055.325318
7.0,36,2055.546604
31.0,53,2055.89704
34.0,50,2056.215959
6.0,60,2056.594873
23.0,67,2304.237081
21.0,59,2304.690812
7.0,50,2305.064359
24.0,65,2305.563687
29.0,65,2306.047498
36.0,47,2306.399442
20.0,52,2306.78598
36.0,71,2307.330513
15.0,47,2307.672507
19.0,42,2307.973313
19.0,48,2314.949211
9.0,34,2315.197498
22.0,58,2315.61315
22.0,53,2316.003615
29.0,62,2316.448999
25.0,54,2316.86259
35.0,45,2317.200046
39.0,72,2317.731552
30.0,60,2318.179549
29.0,59,2318.620807
23.0,66,2319.171646
48.0,69,2319.707924
25.0,43,2320.038049
18.0,52,2320.417013
38.0,59,2320.868368
19.0,52,2321.253723
21.0,73,2321.780361
30.0,56,2322.343094
33.0,53,2322.746444
48.0,68,2323.247265
33.0,51,2323.634734
44.0,56,2324.050869
34.0,50,2324.423469
25.0,55,2324.839446
18.0,68,2325.334656
2.0,55,2325.745991
30.0,55,2569.671615
35.0,46,2569.971173
27.0,58,2570.377577
29.0,46,2570.70566
24.0,62,2571.172356
18.0,50,2571.553831
33.0,57,2572.019303
29.0,59,2572.473926
42.0,58,2572.913879
36.0,52,2573.428706
32.0,67,2573.900384
24.0,55,2574.291003
33.0,69,2574.86322
24.0,39,2575.142976
25.0,54,2575.514643
22.0,61,2575.939099
10.0,59,2576.365533
29.0,41,2576.653454
17.0,75,2577.185198
13.0,45,2577.502179
33.0,77,2578.055607
43.0,52,2578.421104
32.0,72,2578.906156
22.0,55,2579.281534
33.0,46,2579.604101
27.0,58,2580.019772
42.0,52,2580.402466
25.0,48,2586.307842
38.0,43,2586.594167
19.0,53,2586.979188
58.0,71,2587.477109
39.0,63,2587.882939
17.0,48,2588.397159
23.0,51,2588.741859
41.0,57,2589.107184
19.0,52,2589.431658
9.0,63,2835.165632
35.0,74,2835.654112
52.0,65,2836.08446
15.0,67,2836.523517
36.0,47,2836.833082
25.0,47,2837.151678
31.0,72,2837.625943
24.0,58,2837.994141
25.0,55,2844.331532
13.0,45,2879.65767
40.0,71,2880.148777
40.0,51,2880.510152
25.0,62,2880.949037
8.0,52,2881.308434
13.0,71,2881.798342
13.0,57,2882.200529
53.0,77,2882.711515
61.0,57,2883.089016
30.0,60,2883.497919
29.0,61,2883.911004
39.0,48,2884.232982
39.0,53,2884.593129
32.0,47,2884.912667
19.0,65,2885.351925
39.0,58,2885.714213
30.0,46,2891.780438
13.0,60,2892.18425
18.0,76,2892.716405
20.0,58,2893.087124
37.0,47,2893.385856
49.0,49,2893.698688
43.0,45,2893.986911
26.0,67,2894.52264
45.0,53,2894.875163
4.0,46,2895.183007
17.0,65,2895.598437
32.0,86,3144.161928
55.0,61,3144.592886
19.0,54,3145.057687
38.0,69,3145.548331
52.0,64,3145.985982
34.0,65,3146.427644
33.0,53,3152.844782
35.0,87,3215.31706
32.0,73,3215.784796
39.0,63,3216.197218
38.0,93,3216.782736
36.0,66,3217.207094
66.0,71,3217.665174
43.0,59,3218.048368
18.0,47,3218.369908
34.0,61,3218.783774
11.0,50,3219.113388
68.0,71,3219.628323
28.0,77,3220.145211
35.0,50,3220.472984
32.0,58,3220.849415
39.0,63,3227.174184
34.0,76,3227.674941
39.0,77,3228.199614
48.0,73,3228.668668
34.0,74,3229.154646
45.0,57,3229.53533
69.0,66,3229.988084
46.0,58,3230.373603
16.0,75,3230.877535
24.0,61,3481.968699
30.0,76,3482.478069
29.0,74,3482.97735
27.0,81,3483.492299
36.0,54,3483.844364
43.0,56,3484.224263
10.0,61,3484.755669
34.0,65,3485.198127
41.0,72,3485.689085
56.0,81,3486.24793
32.0,64,3486.679786
66.0,89,3487.290591
43.0,68,3487.74368
33.0,88,3488.320926
39.0,73,3488.799251
41.0,81,3489.339559
39.0,64,3489.818012
60.0,64,3490.246564
22.0,76,3490.774846
30.0,55,3491.125931
43.0,70,3498.098717
27.0,59,3498.507888
53.0,61,3498.907971
44.0,45,3499.19838
13.0,68,3499.643148
26.0,62,3500.076222
43.0,61,3500.472738
44.0,70,3500.919902
28.0,69,3501.364671
59.0,74,3501.887057
25.0,73,3748.515207
73.0,71,3748.977844
41.0,64,3749.424658
42.0,65,3749.832119
32.0,81,3750.352948
24.0,90,3751.06322
45.0,61,3751.467883
40.0,50,3751.797598
27.0,74,3752.297371
38.0,91,3752.90194
33.0,64,3753.321192
39.0,95,3753.99314
22.0,60,3754.418348
38.0,81,3755.019411
37.0,79,3755.602329
33.0,57,3755.989793
36.0,70,3756.453707
71.0,86,3757.023995
30.0,62,3757.443075
31.0,63,3757.998121
52.0,57,3758.383707
44.0,69,3758.897577
33.0,52,3759.251203
40.0,51,3759.745718
53.0,52,3760.080978
38.0,52,3760.434605
42.0,69,3760.948821
27.0,64,3761.398243
13.0,77,3761.930508
32.0,59,3762.329654
49.0,57,3762.705089
41.0,78,4014.097837
49.0,70,4014.54256
46.0,78,4015.028027
33.0,52,4015.354732
53.0,84,4023.084459
45.0,60,4023.513684
36.0,84,4024.111928
35.0,68,4024.547776
34.0,63,4024.950234
34.0,65,4025.377256
35.0,64,4025.81965
63.0,73,4026.342957
53.0,85,4026.942595
62.0,69,4027.455494
43.0,61,4027.867427
51.0,86,4028.492335
45.0,116,4029.337418
37.0,82,4029.99304
52.0,87,4030.57488
60.0,103,4031.254487
62.0,67,4031.705479
34.0,78,4032.214929
25.0,60,4032.617405
52.0,106,4033.324011
58.0,82,4033.871767
42.0,61,4034.289806
27.0,81,4034.826725
57.0,70,4288.132371
34.0,71,4288.591229
39.0,77,4289.138086
25.0,51,4296.003273
60.0,113,4296.815731
23.0,82,4297.352105
58.0,64,4297.768902
43.0,79,4298.307397
52.0,62,4298.710235
47.0,86,4299.510058
57.0,80,4300.147345
19.0,67,4300.583318
45.0,56,4301.006096
48.0,71,4301.472356
57.0,87,4302.053257
51.0,57,4302.463235
37.0,60,4302.859295
47.0,56,4303.367877
53.0,63,4303.791569
33.0,52,4304.179249
38.0,64,4304.61079
45.0,78,4305.139012
40.0,74,4305.617779
66.0,67,4306.082796
26.0,77,4306.599333
62.0,60,4306.99064
34.0,70,4307.432757
26.0,67,4307.922389
39.0,61,4308.33326
59.0,70,4557.052992
48.0,52,4557.38866
61.0,68,4557.816634
39.0,58,4565.14112
52.0,103,4565.877239
27.0,78,4566.388281
60.0,54,4566.749238
29.0,60,4567.175457
24.0,92,4567.804871
57.0,52,4568.178303
41.0,69,4568.639377
56.0,70,4569.147905
46.0,85,4569.721792
44.0,85,4570.329973
51.0,57,4570.739707
54.0,62,4571.180135
26.0,80,4571.712733
39.0,81,4578.891591
52.0,88,4579.50153
47.0,57,4579.901268
54.0,55,4580.287408
57.0,79,4580.826252
53.0,70,4581.280474
60.0,66,4581.94202
40.0,105,4582.721215
49.0,78,4583.265959
45.0,84,4583.843975
59.0,71,4585.736978
33.0,65,4833.588591
59.0,63,4834.000261
42.0,64,4841.135033
50.0,68,4841.587544
57.0,73,4842.054159
47.0,76,4842.543511
61.0,63,4842.970738
57.0,45,4843.256367
56.0,73,4843.732293
92.0,60,4844.157418
42.0,112,4844.903272
58.0,68,4845.359869
59.0,49,4845.682511
56.0,52,4846.025016
63.0,83,4846.572993
46.0,73,4847.041218
48.0,54,4847.407901
42.0,87,4848.157652
47.0,58,4848.708056
45.0,72,4849.171435
64.0,76,4849.704483
40.0,73,4850.196399
42.0,94,4854.800602
23.0,71,4855.306906
41.0,73,4855.779145
55.0,69,4856.244751
42.0,63,4856.673318
39.0,64,4857.137379
41.0,88,4857.714562
64.0,68,5106.41273
37.0,101,5114.265524
31.0,59,5114.652321
70.0,63,5115.052593
49.0,80,5115.564502
59.0,104,5116.257493
43.0,86,5116.825061
42.0,74,5117.303916
63.0,70,5117.759191
56.0,67,5118.195744
53.0,110,5119.030194
52.0,78,5119.538409
33.0,90,5120.117214
27.0,87,5120.757734
62.0,72,5128.502735
76.0,56,5128.866697
40.0,66,5129.292464
52.0,55,5129.64682
67.0,81,5130.173853
32.0,87,5130.79553
71.0,70,5131.257615
62.0,66,5131.719347
49.0,85,5132.29623
58.0,78,5132.809442
56.0,130,5133.66252
55.0,111,5134.428661
38.0,144,5382.296611
16.0,70,5382.755351
50.0,114,5383.510933
66.0,59,5383.891972
26.0,100,5384.547735
58.0,98,5385.19669
36.0,78,5385.696232
57.0,73,5386.176218
17.0,272,5388.184248
47.0,72,5388.905575
56.0,61,5389.347412
74.0,68,5389.851649
33.0,82,5390.505001
53.0,101,5391.312106
56.0,59,5392.249136
48.0,85,5392.82949
38.0,93,5393.477834
60.0,67,5393.972465
61.0,59,5394.534758
33.0,80,5395.101669
8.0,86,5395.673729
35.0,86,5396.24221
46.0,86,5643.003376
50.0,76,5643.499568
46.0,80,5644.007401
81.0,113,5644.76317
62.0,79,5645.287415
65.0,57,5645.722354
43.0,59,5646.216392
24.0,138,5647.154518
54.0,62,5647.571795
66.0,96,5648.226551
40.0,105,5648.941706
42.0,82,5649.538745
55.0,85,5657.628344
75.0,104,5658.924501
60.0,64,5659.416552
58.0,71,5689.019488
51.0,88,5689.596114
59.0,71,5690.076261
31.0,51,5690.452693
70.0,85,5691.012796
49.0,104,5691.694717
37.0,85,5692.39949
56.0,76,5692.971149
43.0,83,5693.708914
29.0,83,5702.268002
80.0,95,5957.45633
41.0,72,5957.92736
63.0,81,5958.475704
38.0,67,5958.967378
43.0,110,5959.723783
39.0,108,5960.594193
47.0,75,5961.156704
42.0,89,5961.844914
58.0,60,5962.295892
47.0,64,5962.799338
32.0,89,5963.522775
41.0,129,5964.585782
49.0,89,5965.317231
65.0,85,5965.885928
46.0,80,5966.432584
54.0,64,5966.857441
54.0,56,5967.220543
36.0,75,5967.815619
50.0,75,5968.400371
44.0,62,5968.861606
36.0,104,5969.554438
43.0,52,5969.91958
54.0,152,5970.925193
20.0,86,5979.502424
51.0,57,6233.503591
38.0,76,6234.117138
64.0,90,6234.837802
61.0,53,6235.323117
31.0,80,6236.124628
67.0,64,6236.728596
41.0,52,6237.357038
50.0,82,6238.001019
25.0,76,6238.5808
51.0,115,6239.402592
52.0,100,6240.140176
60.0,52,6240.48161
61.0,69,6241.044409
46.0,94,6241.760241
83.0,111,6254.824501
62.0,70,6255.338235
66.0,71,6255.869529
56.0,82,6256.512061
40.0,64,6298.45778
56.0,78,6298.979991
61.0,66,6299.43284
46.0,96,6300.257212
21.0,71,6300.739099
46.0,71,6301.295653
42.0,69,6301.755907
51.0,92,6309.91619
55.0,53,6310.37985
45.0,183,6565.01971
46.0,90,6565.714557
38.0,64,6566.177257
45.0,70,6566.667483
51.0,56,6567.045898
39.0,90,6567.700837
92.0,79,6568.205617
53.0,79,6568.715557
32.0,135,6569.591416
48.0,114,6570.472625
32.0,95,6571.110426
33.0,74,6571.64691
57.0,99,6572.39645
62.0,62,6572.844843
46.0,64,6573.262675
33.0,130,6574.128091
62.0,94,6574.784444
72.0,98,6575.432823
44.0,93,6576.055192
70.0,108,6576.790445
34.0,81,6585.272918
42.0,73,6585.760077
46.0,92,6867.594123
50.0,75,6872.92552
42.0,114,6873.719113
32.0,99,6874.354361
70.0,57,6874.748046
68.0,58,6875.253305
87.0,64,6875.710646
69.0,93,6876.343756
41.0,75,6877.845166
53.0,149,6887.566767
52.0,59,6887.948161
69.0,98,6888.681504
45.0,100,6889.362635
54.0,69,6889.843188
70.0,84,6890.409395
43.0,63,6890.863246
50.0,104,6891.591576
72.0,74,6892.074746
58.0,54,6892.427096
50.0,85,6892.975332
30.0,134,6893.810267
48.0,93,6902.786264
46.0,71,6903.269776
43.0,179,7162.356832
55.0,92,7163.00522
56.0,200,7164.493413
68.0,59,7164.92232
39.0,58,7165.347817
62.0,95,7166.030046
63.0,85,7166.599583
31.0,88,7167.301574
56.0,94,7168.165896
55.0,133,7169.070787
52.0,77,7170.011235
51.0,124,7171.045713
59.0,76,7171.660772
67.0,67,7193.549333
52.0,97,7194.299605
70.0,90,7195.033985
61.0,103,7195.976595
50.0,210,7197.760444
55.0,57,7198.178887
45.0,75,7198.680758
71.0,79,7199.255911
52.0,102,7459.54748
69.0,75,7460.083282
59.0,72,7460.555652
36.0,91,7461.201795
40.0,179,7462.618916
80.0,96,7463.36589
45.0,80,7464.120229
52.0,54,7464.520269
40.0,75,7465.189254
70.0,92,7465.891225
30.0,101,7466.751966
47.0,62,7467.1838
36.0,98,7467.833147
63.0,109,7468.603603
73.0,83,7469.148224
42.0,88,7469.766615
47.0,71,7470.237391
87.0,117,7471.062083
66.0,94,7471.78721
55.0,62,7472.350375
67.0,77,7473.042649
62.0,81,7473.966608
56.0,88,7474.566311
43.0,107,7731.794972
78.0,74,7732.373111
51.0,109,7733.208847
41.0,86,7733.800642
44.0,207,7735.341103
56.0,79,7735.978428
46.0,81,7736.802415
66.0,89,7737.423267
41.0,77,7737.93593
62.0,130,7738.968014
53.0,67,7739.405558
60.0,94,7740.056265
44.0,168,7741.359862
48.0,83,7741.917088
71.0,108,7742.643213
50.0,70,7743.204696
44.0,94,7744.026702
49.0,109,7744.806696
27.0,111,7745.630104
30.0,97,7746.347249
55.0,81,8009.512463
58.0,115,8010.353472
56.0,101,8011.16014
60.0,85,8011.860425
43.0,80,8026.79123
60.0,86,8027.384172
52.0,95,8028.082229
65.0,74,8038.247791
71.0,64,8038.711704
56.0,126,8039.633963
56.0,59,8040.124185
60.0,110,8040.944264
55.0,122,8041.764387
57.0,71,8042.301519
37.0,159,8043.338239
35.0,112,8044.123629
65.0,74,8044.688903
67.0,139,8045.817463
69.0,78,8046.357828
60.0,106,8047.109891
45.0,107,8047.856841
58.0,80,8312.285936
59.0,136,8313.244196
72.0,117,8314.094551
60.0,75,8314.58948
61.0,56,8315.003104
59.0,86,8315.595927
52.0,109,8316.692179
54.0,54,8317.060083
72.0,62,8317.586851
51.0,55,8318.315579
68.0,68,8318.812224
63.0,104,8319.546633
51.0,100,8320.330647
69.0,57,8320.716749
56.0,102,8321.688205
58.0,282,8323.678645
49.0,207,8325.247261
58.0,61,8325.712675
55.0,67,8326.230277
68.0,62,8326.650114
83.0,77,8327.206261
63.0,89,8327.821817
45.0,110,8592.890445
72.0,80,8593.616627
64.0,80,8594.346827
62.0,114,8595.427841
56.0,124,8596.431076
48.0,76,8597.223894
47.0,74,8597.912321
53.0,149,8599.283304
70.0,59,8599.794829
84.0,85,8600.608779
65.0,73,8601.22615
48.0,93,8606.680765
64.0,93,8616.782699
28.0,108,8617.889249
42.0,191,8619.288392
37.0,84,8620.098519
60.0,120,8635.953836
42.0,138,8637.065073
34.0,92,8637.83858
47.0,110,8638.705868
47.0,117,8930.975191
73.0,142,8932.85323
32.0,116,8933.826873
49.0,96,8934.664454
52.0,122,8936.199808
31.0,140,8937.599396
34.0,65,8938.150999
70.0,80,8938.92908
63.0,100,8939.89681
57.0,72,8940.637931
54.0,75,8941.336824
62.0,58,8941.846279
65.0,82,8942.507147
57.0,60,8943.028518
72.0,70,8943.607124
39.0,80,8944.439245
69.0,86,8945.498654
53.0,72,8946.105289
52.0,69,8946.691398
69.0,66,8947.248063
56.0,104,8948.267389
77.0,83,8948.913896
56.0,74,8949.494212
89.0,110,9219.621388
55.0,74,9220.329273
33.0,80,9221.013436
66.0,64,9221.592519
43.0,86,9222.301399
54.0,71,9223.028947
63.0,110,9223.855227
61.0,89,9224.920351
52.0,71,9225.54228
38.0,76,9226.145913
80.0,85,9226.783083
72.0,52,9227.168135
67.0,71,9227.644828
62.0,106,9228.493359
71.0,116,9229.376535
50.0,92,9230.061373
55.0,78,9230.670199
48.0,92,9231.557541
56.0,59,9232.078152
49.0,108,9232.98704
39.0,104,9233.798568
75.0,108,9234.6048
69.0,92,9235.279211
51.0,95,9490.989346
87.0,85,9491.663358
53.0,76,9492.390904
74.0,77,9493.024261
40.0,177,9495.021143
61.0,54,9495.525045
41.0,97,9496.396369
60.0,68,9496.926368
53.0,88,9497.677523
69.0,85,9527.632046
60.0,239,9529.726147
56.0,126,9531.093374
68.0,58,9531.6208
45.0,109,9532.735321
61.0,129,9534.149212
76.0,66,9534.711842
61.0,93,9535.609057
48.0,82,9536.260834
49.0,73,9538.537891
54.0,92,9539.560961
58.0,94,9540.50472
59.0,271,9805.873008
84.0,59,9807.168074
57.0,96,9808.293699
89.0,160,9809.901571
66.0,50,9810.332549
62.0,76,9810.944151
59.0,108,9811.798064
63.0,75,9812.345621
79.0,128,9813.627849
71.0,58,9814.051558
75.0,75,9831.299147
62.0,89,9832.49871
54.0,94,9833.411079
45.0,220,9835.566194
58.0,66,9836.231437
55.0,134,9837.413403
66.0,89,9838.102656
59.0,78,9838.806427
55.0,79,9839.573393
51.0,104,9840.561875
62.0,94,10096.20742
65.0,104,10097.055726
66.0,102,10098.12767
76.0,67,10098.710712
42.0,85,10099.411218
53.0,113,10100.492335
105.0,80,10101.306638
63.0,95,10101.972063
36.0,176,10124.518587
47.0,124,10200.818393
54.0,75,10201.549586
44.0,117,10202.487226
59.0,65,10203.168148
78.0,198,10205.230439
54.0,141,10206.642545
35.0,159,10208.194051
83.0,51,10208.812274
48.0,64,10209.370241
70.0,75,10210.138779
55.0,144,10478.03282
73.0,105,10478.987247
45.0,108,10491.434371
52.0,72,10492.343889
49.0,173,10494.31006
58.0,109,10495.4519
31.0,89,10496.070675
68.0,95,10513.907513
56.0,75,10514.481431
66.0,100,10515.351779
59.0,157,10516.865109
44.0,159,10518.517429
59.0,97,10519.543899
51.0,240,10521.560479
67.0,87,10522.274134
72.0,84,10523.0597
80.0,83,10523.716345
62.0,184,10791.420994
56.0,115,10792.423235
51.0,112,10793.57942
70.0,116,10794.31046
48.0,71,10794.917994
56.0,91,10795.766975
62.0,89,10796.526068
61.0,91,10797.390237
43.0,80,10798.0919
35.0,87,10798.876606
60.0,306,10802.649966
71.0,76,10803.370471
38.0,96,10804.205096
83.0,196,10806.012381
57.0,54,10806.44742
51.0,110,10807.434816
69.0,88,10808.044071
74.0,70,10808.762797
35.0,87,10809.56118
65.0,74,11073.91557
52.0,89,11074.800019
74.0,81,11075.649355
57.0,61,11076.231494
53.0,75,11076.9669
55.0,101,11078.03021
56.0,498,11083.230562
36.0,112,11084.442316
60.0,161,11085.948717
45.0,122,11087.4174
68.0,119,11088.457162
64.0,77,11089.128916
67.0,61,11089.686464
57.0,66,11090.278124
50.0,115,11091.259113
76.0,89,11092.051577
44.0,469,11359.71353
54.0,208,11361.536828
