#{"t_start": 1673779197.6289153, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,50,2053.504207
24.0,42,2053.902682
0.0,35,2054.133285
17.0,62,2054.549276
4.0,44,2054.832417
18.0,58,2055.206093
8.0,50,2055.515667
34.0,64,2055.938041
24.0,64,2056.343292
27.0,56,2303.858306
19.0,72,2304.3805
31.0,60,2304.8391
28.0,65,2305.334708
25.0,44,2305.670713
14.0,62,2306.132885
38.0,53,2306.529492
12.0,50,2306.901286
21.0,70,2307.437933
31.0,52,2307.815195
51.0,73,2314.968384
16.0,48,2315.31836
-2.0,66,2315.795926
21.0,63,2316.252853
3.0,72,2316.787195
34.0,65,2317.276948
34.0,61,2317.725671
29.0,47,2318.081246
21.0,51,2318.449665
26.0,60,2318.910434
10.0,43,2319.286266
24.0,34,2319.549266
22.0,54,2319.970485
40.0,45,2320.308679
19.0,44,2320.6345
30.0,64,2321.118557
28.0,71,2321.627728
45.0,48,2321.980161
18.0,43,2322.452065
25.0,60,2322.904763
23.0,68,2323.412335
35.0,58,2323.851939
34.0,76,2324.410232
24.0,47,2324.772619
33.0,55,2325.171872
29.0,50,2325.541787
31.0,70,2569.5891
32.0,64,2570.015202
43.0,39,2570.286975
34.0,64,2570.734423
31.0,47,2571.089742
12.0,50,2571.474856
46.0,65,2571.984893
46.0,61,2572.465335
48.0,52,2572.872141
23.0,54,2573.259562
29.0,55,2573.788022
38.0,46,2574.113685
62.0,49,2574.461104
41.0,62,2574.986314
32.0,58,2575.395545
28.0,43,2575.689505
34.0,65,2576.142585
38.0,51,2576.511502
23.0,56,2576.906768
26.0,56,2577.304771
38.0,64,2577.766022
24.0,68,2578.246861
21.0,38,2578.511984
19.0,61,2578.923356
28.0,57,2579.311972
41.0,47,2579.640474
23.0,46,2579.961182
39.0,43,2580.288958
52.0,61,2586.291967
29.0,65,2586.725135
34.0,64,2587.195109
49.0,51,2587.548046
41.0,60,2587.932556
29.0,47,2588.307948
24.0,58,2588.831337
34.0,64,2589.249786
27.0,72,2589.695915
17.0,43,2835.302322
66.0,70,2835.765627
41.0,59,2836.154042
42.0,60,2836.552096
56.0,60,2836.943359
37.0,70,2837.412429
35.0,61,2837.813705
40.0,53,2838.154099
39.0,56,2879.518297
48.0,56,2879.903354
34.0,63,2880.348322
22.0,55,2880.728814
19.0,48,2881.067721
43.0,98,2881.742754
40.0,85,2882.337157
34.0,46,2882.634628
21.0,66,2883.083457
48.0,76,2883.596731
38.0,71,2884.074511
36.0,60,2884.476615
24.0,72,2884.969576
25.0,58,2885.358141
39.0,56,2885.717068
51.0,49,2886.025197
34.0,62,2892.213879
24.0,60,2892.627699
19.0,65,2893.065129
24.0,61,2893.450299
12.0,59,2893.826886
54.0,68,2894.266329
28.0,70,2894.83023
30.0,58,2895.21493
30.0,58,2895.583817
41.0,76,3144.059724
19.0,56,3144.463748
43.0,46,3144.797658
28.0,56,3145.269686
44.0,64,3145.721761
25.0,50,3146.063473
38.0,67,3146.518951
33.0,55,3152.948499
43.0,66,3215.2737
31.0,57,3215.655163
56.0,70,3216.105733
40.0,82,3216.624382
32.0,52,3216.954614
28.0,56,3217.31715
46.0,103,3217.982803
23.0,48,3218.296154
31.0,77,3218.831933
49.0,59,3219.217591
44.0,79,3219.785343
46.0,53,3220.1419
19.0,61,3220.543875
33.0,76,3221.03824
24.0,78,3227.463526
26.0,63,3227.874317
36.0,74,3228.380366
27.0,57,3228.746415
18.0,67,3229.18491
26.0,73,3229.672215
24.0,66,3230.130379
42.0,83,3230.678544
22.0,69,3231.142524
48.0,54,3482.196001
34.0,63,3482.607284
22.0,65,3483.046243
63.0,53,3483.382798
54.0,83,3483.921591
18.0,45,3484.22638
43.0,78,3484.87396
49.0,64,3485.309121
33.0,55,3485.686195
40.0,58,3486.088607
45.0,57,3486.482405
20.0,56,3486.847701
25.0,48,3487.179805
18.0,90,3487.789688
56.0,67,3488.224171
47.0,79,3488.74794
31.0,66,3489.185528
37.0,53,3489.532236
33.0,53,3489.945963
24.0,59,3490.336735
55.0,62,3490.767234
51.0,62,3491.170668
43.0,60,3498.073294
30.0,63,3498.509903
29.0,56,3498.881926
54.0,92,3499.476413
32.0,53,3499.826836
37.0,62,3500.258076
51.0,79,3500.765274
34.0,66,3501.190453
37.0,59,3501.576598
39.0,60,3502.003454
32.0,64,3748.572752
31.0,61,3748.976971
53.0,69,3749.452664
41.0,83,3749.971701
27.0,86,3750.521542
67.0,72,3751.121876
55.0,59,3751.513254
45.0,63,3751.925606
46.0,70,3752.40379
53.0,81,3752.941053
42.0,64,3753.357845
27.0,84,3753.925756
43.0,77,3754.496266
14.0,71,3754.956434
48.0,83,3755.639519
55.0,61,3756.05291
24.0,65,3756.484066
34.0,96,3757.121678
33.0,70,3757.598936
30.0,56,3758.106335
44.0,54,3758.468266
39.0,63,3758.942202
3.0,73,3759.483168
23.0,45,3759.886951
46.0,64,3760.306972
48.0,58,3760.703254
33.0,60,3761.179607
51.0,75,3761.711982
65.0,58,3762.082577
50.0,77,3762.599402
31.0,67,4013.933682
36.0,69,4014.370184
39.0,59,4014.739318
47.0,70,4015.173633
63.0,88,4022.818088
47.0,70,4023.402137
54.0,59,4023.826668
52.0,60,4024.242376
41.0,81,4024.758116
44.0,64,4025.174437
28.0,85,4025.741518
41.0,69,4026.228404
39.0,55,4026.649631
42.0,64,4027.078365
33.0,51,4027.467842
32.0,97,4028.139176
24.0,78,4028.697341
60.0,87,4029.341433
58.0,71,4029.929617
48.0,70,4030.393699
34.0,136,4031.29575
51.0,56,4031.671693
66.0,107,4032.369088
34.0,49,4032.701297
39.0,65,4033.136476
43.0,63,4033.559644
22.0,59,4033.949653
65.0,65,4034.395436
40.0,62,4034.805819
29.0,55,4288.018964
57.0,81,4288.543946
41.0,61,4288.98525
45.0,81,4296.034617
42.0,68,4296.533931
43.0,65,4296.980735
34.0,73,4297.465122
42.0,64,4297.878378
60.0,79,4298.418087
28.0,52,4298.750031
37.0,77,4299.393132
64.0,77,4300.113592
55.0,53,4300.453952
31.0,102,4301.178412
31.0,69,4301.637232
50.0,103,4302.319532
45.0,92,4303.098241
38.0,92,4303.715908
57.0,66,4304.153338
33.0,68,4304.654797
50.0,62,4305.071633
48.0,63,4305.48319
36.0,84,4306.045364
42.0,45,4306.364159
54.0,74,4306.848357
26.0,57,4307.221376
41.0,75,4307.74316
37.0,89,4308.347189
19.0,62,4557.005226
51.0,68,4557.453562
44.0,87,4558.00487
44.0,51,4565.280362
41.0,129,4566.191083
37.0,68,4566.639189
57.0,72,4567.146103
33.0,78,4567.683965
52.0,75,4568.209335
59.0,73,4568.696571
46.0,55,4569.10266
33.0,47,4569.424263
36.0,97,4570.083321
48.0,62,4570.531212
59.0,81,4571.127209
50.0,112,4571.873639
43.0,81,4579.046598
55.0,82,4579.61942
46.0,61,4580.051864
50.0,76,4580.574327
39.0,70,4581.047342
74.0,81,4581.682229
48.0,70,4582.266221
39.0,91,4582.983669
59.0,66,4583.414813
52.0,81,4583.976439
60.0,92,4586.006691
47.0,66,4833.860317
40.0,73,4834.328986
43.0,64,4841.478578
54.0,80,4841.994485
52.0,82,4842.523298
57.0,65,4842.958795
26.0,76,4843.447929
29.0,85,4844.025883
41.0,81,4844.576783
31.0,77,4845.086539
69.0,101,4845.760278
45.0,74,4846.250547
50.0,79,4846.770523
60.0,70,4847.221181
59.0,105,4848.095898
41.0,91,4848.859517
57.0,88,4849.431077
35.0,66,4849.903352
63.0,76,4850.413225
32.0,68,4854.846513
43.0,70,4855.347054
19.0,60,4855.729278
69.0,63,4856.157124
61.0,68,4856.617205
45.0,70,4857.119652
36.0,55,4857.478575
41.0,49,4857.804506
43.0,67,5106.49917
30.0,71,5107.0079
48.0,81,5114.68518
30.0,90,5115.259676
64.0,65,5115.67874
69.0,75,5116.181643
31.0,76,5116.676495
48.0,66,5117.108987
50.0,89,5117.690117
44.0,68,5118.123104
49.0,55,5118.478253
33.0,92,5119.20782
43.0,98,5119.842233
49.0,58,5120.212475
43.0,90,5120.879399
60.0,90,5128.736124
37.0,86,5129.287334
33.0,103,5129.952377
51.0,72,5130.431453
39.0,101,5131.141791
37.0,56,5131.506578
38.0,59,5131.932013
48.0,57,5132.321622
54.0,58,5132.706576
34.0,61,5133.099461
63.0,57,5133.47427
47.0,58,5133.857425
29.0,65,5134.319855
55.0,79,5381.59472
60.0,51,5382.054301
53.0,95,5382.721388
38.0,83,5383.246166
61.0,108,5383.975654
53.0,65,5384.410877
57.0,58,5384.779746
72.0,82,5385.32614
51.0,66,5385.749389
51.0,75,5386.2394
46.0,59,5386.634201
62.0,56,5387.082817
63.0,59,5387.490804
74.0,65,5387.941341
42.0,75,5388.576775
42.0,122,5389.635773
65.0,91,5390.299949
53.0,85,5391.044792
62.0,57,5391.513463
53.0,73,5392.50027
42.0,103,5393.21595
55.0,72,5393.703782
38.0,79,5394.3759
54.0,53,5394.800962
63.0,108,5395.542852
47.0,128,5396.398417
52.0,52,5642.936379
40.0,88,5643.513183
63.0,76,5643.997112
57.0,71,5644.453586
59.0,64,5644.891819
47.0,66,5645.331303
35.0,72,5645.866179
39.0,105,5646.687125
50.0,72,5647.165695
54.0,77,5647.686338
49.0,56,5648.059439
41.0,71,5648.54856
45.0,75,5649.059098
53.0,68,5649.563121
33.0,94,5657.783429
46.0,82,5658.862887
52.0,59,5659.321801
53.0,78,5659.884914
37.0,65,5689.404343
55.0,102,5690.081345
38.0,71,5690.589536
76.0,94,5691.208027
39.0,61,5691.606635
45.0,76,5692.193696
65.0,96,5692.91977
51.0,79,5693.606781
46.0,85,5702.170872
46.0,96,5957.432351
41.0,75,5957.932706
72.0,49,5958.236929
47.0,96,5958.936588
57.0,98,5959.610578
48.0,88,5960.331746
36.0,100,5961.061075
45.0,89,5961.754527
49.0,99,5962.520334
41.0,79,5963.171518
34.0,74,5963.714522
60.0,70,5964.373864
57.0,61,5964.799209
60.0,88,5965.510908
34.0,74,5966.011626
31.0,71,5966.496513
45.0,106,5967.198028
33.0,73,5967.768021
48.0,83,5968.415952
40.0,114,5969.229813
47.0,68,5969.67052
52.0,72,5970.184182
35.0,95,5970.814777
41.0,117,5979.580082
51.0,102,6233.969447
33.0,46,6234.293775
50.0,77,6234.931429
58.0,70,6235.637483
53.0,95,6236.578522
97.0,82,6237.434718
41.0,103,6238.217693
49.0,135,6239.236295
76.0,63,6239.730035
32.0,65,6240.173017
59.0,53,6240.52074
40.0,72,6241.103804
51.0,89,6241.787006
51.0,80,6254.516154
67.0,94,6255.30733
69.0,71,6255.83672
73.0,96,6256.582488
51.0,52,6298.447534
69.0,74,6298.941122
48.0,55,6299.321162
90.0,88,6300.077408
52.0,79,6300.625283
62.0,74,6301.215712
72.0,61,6301.611397
56.0,72,6302.099183
55.0,118,6310.574968
59.0,101,6564.633444
55.0,72,6565.111137
65.0,76,6565.708041
42.0,108,6566.480433
59.0,85,6567.058392
60.0,92,6567.734696
43.0,51,6568.069934
45.0,77,6568.55128
60.0,87,6569.130596
63.0,77,6569.616371
46.0,81,6570.280413
54.0,76,6570.781712
44.0,75,6571.292807
60.0,73,6571.814446
31.0,74,6572.393609
44.0,86,6573.011945
32.0,70,6573.462351
48.0,92,6574.07613
59.0,88,6574.70139
68.0,118,6575.478137
62.0,85,6576.041596
64.0,83,6576.604234
72.0,79,6585.076546
68.0,60,6585.487247
52.0,118,6586.324728
45.0,64,6868.010482
47.0,58,6873.144386
40.0,83,6873.707477
38.0,67,6874.15346
45.0,67,6874.589111
56.0,148,6875.742762
76.0,86,6876.318765
62.0,104,6878.019353
66.0,81,6878.690603
59.0,116,6888.08457
77.0,81,6888.620969
36.0,87,6889.272679
47.0,92,6889.901682
46.0,102,6890.601051
56.0,68,6891.106679
72.0,97,6891.751978
60.0,79,6892.28128
59.0,89,6892.847979
73.0,78,6893.343392
75.0,100,6893.962872
77.0,64,6902.754419
56.0,82,6903.309458
31.0,102,6904.03659
72.0,83,7162.433902
53.0,55,7162.799604
82.0,92,7163.457905
75.0,83,7164.124626
42.0,137,7165.117167
42.0,75,7165.664011
63.0,88,7166.282884
58.0,100,7166.953407
37.0,85,7167.637722
63.0,80,7168.400306
53.0,83,7168.973645
51.0,101,7170.07313
57.0,94,7170.889927
55.0,63,7171.341656
79.0,89,7193.379222
52.0,70,7194.040263
65.0,60,7194.438569
59.0,67,7194.973716
61.0,112,7196.019121
58.0,71,7196.612994
66.0,63,7197.123541
39.0,92,7197.922245
62.0,74,7198.45136
58.0,63,7198.889318
63.0,69,7199.385544
52.0,133,7459.878133
51.0,135,7460.804326
50.0,65,7461.279364
57.0,61,7461.778277
50.0,74,7462.285167
36.0,87,7463.094994
50.0,66,7463.535779
48.0,99,7464.452032
49.0,188,7465.935412
64.0,81,7466.56274
46.0,58,7467.096736
51.0,125,7467.923919
61.0,75,7468.454943
73.0,132,7469.366938
61.0,65,7469.797348
45.0,82,7470.347882
54.0,124,7471.217803
50.0,102,7471.99722
38.0,101,7472.984677
63.0,102,7474.065051
68.0,56,7474.450586
56.0,84,7475.149829
74.0,68,7732.024944
80.0,105,7732.856644
52.0,70,7733.339876
61.0,106,7734.131248
62.0,131,7735.093086
72.0,49,7735.427293
44.0,82,7736.12096
59.0,111,7737.128894
52.0,82,7737.680306
90.0,68,7738.176062
61.0,82,7738.775741
57.0,82,7739.382948
32.0,114,7740.171937
43.0,80,7740.838828
67.0,127,7741.729129
49.0,62,7742.157657
70.0,69,7742.61878
63.0,74,7743.202375
77.0,118,7744.186733
79.0,111,7744.99103
51.0,131,7745.94998
50.0,93,7746.620067
73.0,114,8010.023972
40.0,100,8010.804235
58.0,92,8011.573857
69.0,76,8012.166964
60.0,79,8027.070815
76.0,97,8027.73198
66.0,56,8028.166641
45.0,173,8039.04175
56.0,114,8039.909796
61.0,60,8040.426859
51.0,172,8041.61289
60.0,88,8042.243227
53.0,87,8042.826571
59.0,108,8043.533408
42.0,126,8044.495015
67.0,66,8044.921133
51.0,96,8045.764178
42.0,88,8046.375182
79.0,99,8047.071713
48.0,66,8047.545961
33.0,143,8312.403836
70.0,73,8312.897105
48.0,84,8313.497149
70.0,96,8314.212751
40.0,91,8314.852586
55.0,46,8315.164915
54.0,62,8315.587569
71.0,105,8316.609965
54.0,69,8317.12976
47.0,59,8317.637831
58.0,99,8318.699538
55.0,91,8319.339365
57.0,140,8320.399417
51.0,237,8322.379084
74.0,93,8323.007357
52.0,101,8323.68255
66.0,63,8324.132963
66.0,69,8324.744049
49.0,88,8325.3393
60.0,116,8326.220324
55.0,64,8326.67593
61.0,153,8327.753861
65.0,76,8592.517378
87.0,92,8593.329745
61.0,90,8594.167644
63.0,96,8594.972094
52.0,87,8595.811774
74.0,77,8596.433253
45.0,117,8597.594465
63.0,76,8598.254539
38.0,108,8599.282665
62.0,61,8599.825245
66.0,78,8600.499781
71.0,101,8601.416646
53.0,68,8606.673175
26.0,88,8616.745526
60.0,67,8617.317597
65.0,66,8618.026887
64.0,70,8618.493414
70.0,76,8618.99307
44.0,89,8619.967552
65.0,90,8635.553851
52.0,92,8636.263071
62.0,117,8637.220757
37.0,112,8638.161635
28.0,147,8930.085374
79.0,76,8931.777815
33.0,63,8932.442413
33.0,92,8933.284792
79.0,49,8933.670911
78.0,66,8934.23954
44.0,91,8935.222316
54.0,88,8936.269811
58.0,61,8936.998176
65.0,93,8937.784668
61.0,63,8938.320481
74.0,58,8938.904696
72.0,115,8940.003833
66.0,89,8940.886411
52.0,71,8941.552288
76.0,64,8942.104308
66.0,69,8942.673711
70.0,96,8943.480886
40.0,100,8944.302167
69.0,166,8946.216484
69.0,140,8947.503078
62.0,73,8948.187497
35.0,124,8949.13388
69.0,74,8949.713557
57.0,128,9220.028247
46.0,167,9221.559835
47.0,86,9222.257939
42.0,110,9223.299745
80.0,124,9224.290237
60.0,126,9225.684199
50.0,88,9226.342229
50.0,56,9226.772115
62.0,89,9227.411848
56.0,86,9228.017591
40.0,92,9228.7592
48.0,88,9229.440095
62.0,72,9229.980449
60.0,92,9230.640303
50.0,86,9231.541895
24.0,149,9232.808207
65.0,85,9233.479406
58.0,84,9234.108589
54.0,115,9234.984239
73.0,129,9236.095362
58.0,128,9492.088157
48.0,76,9492.688659
78.0,81,9493.319322
71.0,85,9493.948658
66.0,103,9495.493209
61.0,83,9496.236736
59.0,122,9497.306512
53.0,72,9497.830605
58.0,159,9528.465637
76.0,121,9529.502759
45.0,124,9530.728853
53.0,70,9531.497595
27.0,96,9532.452233
74.0,75,9533.330121
61.0,76,9534.105813
56.0,127,9535.313235
50.0,326,9539.995306
69.0,87,9540.800972
35.0,127,9804.680745
69.0,59,9805.322897
50.0,79,9806.1892
49.0,218,9809.139445
33.0,78,9809.97978
58.0,54,9810.438572
74.0,113,9811.336334
61.0,167,9812.752398
58.0,175,9830.67246
18.0,258,9833.592767
55.0,110,9834.666121
54.0,71,9835.326431
67.0,123,9836.647541
40.0,349,9839.658926
66.0,87,9840.475153
55.0,74,10095.924891
57.0,151,10097.221229
49.0,129,10098.508064
68.0,110,10099.460908
63.0,73,10100.185437
68.0,78,10100.938045
61.0,89,10101.684634
47.0,196,10124.347325
58.0,115,10200.566344
48.0,80,10201.228772
85.0,87,10202.111335
53.0,97,10202.806928
48.0,79,10203.702787
56.0,85,10204.640934
51.0,65,10205.281669
38.0,100,10206.365135
73.0,67,10206.939896
72.0,96,10207.864828
48.0,127,10209.203011
74.0,129,10210.435047
70.0,59,10477.336033
68.0,69,10478.213085
75.0,77,10478.885756
46.0,54,10479.46766
56.0,79,10491.570457
33.0,119,10493.056285
71.0,67,10493.770056
62.0,108,10494.991132
66.0,105,10495.89459
63.0,79,10513.52591
56.0,129,10514.56651
61.0,80,10515.296445
68.0,146,10516.626429
62.0,108,10517.798444
69.0,81,10518.5953
70.0,74,10519.420805
74.0,124,10520.46416
56.0,63,10521.043442
71.0,103,10521.878103
49.0,63,10522.371875
51.0,128,10523.534644
56.0,96,10524.329322
35.0,82,10791.055473
77.0,104,10792.030189
53.0,119,10793.286041
69.0,136,10794.218197
63.0,108,10795.084803
54.0,88,10795.925414
56.0,99,10796.767584
55.0,186,10798.529658
51.0,81,10799.152453
51.0,122,10801.14395
47.0,111,10802.215875
78.0,58,10802.82096
71.0,117,10803.87507
45.0,77,10804.688918
50.0,121,10805.755345
76.0,113,10806.677398
64.0,136,10807.771792
55.0,133,10809.017088
65.0,136,10810.226578
61.0,86,11074.791152
67.0,88,11075.708508
105.0,148,11077.152258
56.0,111,11078.299259
53.0,185,11080.332178
58.0,109,11081.505979
75.0,67,11082.021623
62.0,65,11082.830026
51.0,60,11083.385519
51.0,83,11084.359961
61.0,118,11085.325197
61.0,110,11086.521003
36.0,97,11087.718992
48.0,112,11088.689951
61.0,110,11089.667818
57.0,79,11090.347886
62.0,111,11091.280178
