#{"t_start": 1673779197.8777833, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,34,469.965833
-9.0,37,470.196343
-6.0,37,473.914492
12.0,44,474.181602
-3.0,38,474.408894
-8.0,43,474.659057
5.0,42,705.553702
4.0,55,705.913309
3.0,45,706.216673
16.0,50,706.533714
9.0,47,706.841077
7.0,53,707.201892
18.0,44,707.503394
11.0,57,707.88276
16.0,37,708.129277
6.0,57,708.550318
6.0,42,708.834481
8.0,34,709.071543
0.0,37,709.333574
8.0,42,709.633702
-3.0,48,709.950261
-4.0,36,710.178035
5.0,51,710.508168
-8.0,60,710.907185
11.0,43,715.680243
24.0,37,715.940495
1.0,34,716.172461
-5.0,46,716.473021
15.0,41,716.74523
-2.0,36,716.983064
1.0,33,717.201863
14.0,30,717.395774
24.0,46,717.698455
12.0,49,718.026683
2.0,47,718.362313
1.0,51,718.701324
11.0,52,719.034382
9.0,47,719.337403
18.0,59,719.726827
5.0,46,720.022832
13.0,37,720.275728
15.0,37,720.525824
-4.0,48,720.840444
-1.0,33,721.061271
37.0,41,721.334093
-9.0,49,721.669251
34.0,52,722.028521
12.0,53,722.509673
2.0,48,722.835801
19.0,29,723.029104
0.0,51,723.357668
15.0,41,968.047103
12.0,55,968.441716
16.0,47,968.760604
16.0,45,969.058467
20.0,44,969.348399
-1.0,45,969.643464
11.0,42,969.918427
16.0,54,970.274703
12.0,36,970.519029
5.0,37,970.769946
17.0,47,971.13392
5.0,55,971.504777
24.0,49,971.854116
21.0,49,972.179692
3.0,47,972.500596
31.0,38,972.77788
2.0,33,972.998054
21.0,48,973.392226
6.0,35,973.604887
10.0,37,978.453589
18.0,40,978.714681
-4.0,48,979.095035
10.0,47,979.434869
10.0,36,979.661229
20.0,59,980.040119
4.0,50,980.373789
11.0,48,980.688775
12.0,44,980.979807
1.0,33,981.204671
10.0,48,981.531782
6.0,38,981.8149
5.0,40,982.091419
14.0,60,982.51896
1.0,41,982.793587
5.0,44,983.085225
10.0,39,983.351112
5.0,38,983.605643
10.0,46,983.903376
2.0,40,984.176304
11.0,47,984.479558
5.0,55,984.845865
2.0,39,989.530337
15.0,41,989.807126
10.0,40,990.082636
9.0,32,990.292821
11.0,46,990.598736
23.0,45,990.889446
-3.0,42,1235.738431
20.0,51,1236.067959
29.0,44,1236.349861
30.0,63,1236.755147
6.0,36,1236.985189
10.0,64,1237.427515
11.0,41,1237.695254
25.0,49,1238.026821
14.0,40,1238.294892
42.0,53,1238.673866
7.0,45,1239.030787
21.0,35,1239.280123
7.0,52,1239.627722
15.0,63,1240.061593
12.0,47,1240.362468
21.0,38,1240.618491
27.0,51,1245.587665
1.0,39,1245.843375
9.0,56,1246.206581
10.0,57,1246.583745
28.0,48,1246.894219
16.0,51,1247.23474
-4.0,37,1247.486079
12.0,44,1247.785111
6.0,28,1247.975775
1.0,37,1248.219668
13.0,44,1248.510037
27.0,40,1248.800368
0.0,47,1249.110202
-3.0,49,1249.439713
10.0,39,1249.700385
29.0,52,1250.043574
-2.0,38,1250.295117
11.0,47,1250.61552
14.0,47,1250.930826
1.0,45,1251.233529
5.0,44,1251.521617
5.0,51,1251.866269
11.0,58,1252.363484
0.0,35,1252.596614
6.0,37,1252.845649
19.0,31,1253.053956
21.0,46,1253.366196
19.0,41,1253.644679
19.0,45,1253.963375
0.0,28,1499.891298
19.0,46,1500.22916
15.0,42,1500.529052
22.0,45,1500.830107
5.0,50,1501.162661
10.0,50,1501.492601
9.0,41,1501.756279
-3.0,53,1502.115052
20.0,36,1502.352005
6.0,42,1502.62259
33.0,52,1502.971712
24.0,41,1503.245113
15.0,56,1503.613281
15.0,46,1503.907089
7.0,38,1504.155023
20.0,48,1504.471287
26.0,54,1509.45227
14.0,48,1509.775037
14.0,45,1510.081591
19.0,55,1510.47608
27.0,62,1510.896487
2.0,47,1511.226984
32.0,39,1511.523672
13.0,40,1511.833703
22.0,66,1512.268352
13.0,41,1512.563179
8.0,56,1512.979203
5.0,46,1513.284369
5.0,52,1513.642658
30.0,57,1514.040629
20.0,47,1514.371148
11.0,42,1514.655163
16.0,58,1515.062905
15.0,40,1515.335611
23.0,43,1515.618718
10.0,45,1515.919941
12.0,46,1520.993086
11.0,33,1521.212636
14.0,57,1521.586664
22.0,36,1521.820176
15.0,50,1522.142048
14.0,50,1522.467312
19.0,57,1522.842689
31.0,64,1770.580955
30.0,56,1770.940541
9.0,55,1771.277767
34.0,49,1771.595673
20.0,60,1771.984131
9.0,47,1772.293576
18.0,76,1772.805815
16.0,54,1773.178842
20.0,41,1773.449651
11.0,63,1773.887381
11.0,37,1774.132318
32.0,61,1774.527151
29.0,50,1779.791821
24.0,55,1780.154937
7.0,45,1780.448448
16.0,48,1780.76062
11.0,45,1781.063517
23.0,56,1781.420259
-11.0,41,1781.677847
-1.0,60,1782.0618
32.0,53,1782.405435
30.0,37,1782.64537
12.0,58,1783.020334
11.0,43,1783.303538
38.0,52,1783.656884
11.0,37,1783.897669
18.0,45,1784.18281
14.0,51,1784.498246
19.0,41,1784.765539
11.0,69,1785.22302
19.0,43,1785.550943
35.0,48,1785.880713
8.0,42,1786.167755
32.0,74,1786.789465
24.0,60,1787.177369
27.0,47,1787.487058
29.0,42,1787.757156
14.0,62,1788.156482
15.0,54,1788.503177
30.0,43,1788.776083
33.0,51,2037.293737
4.0,59,2037.76388
10.0,53,2038.148478
55.0,59,2038.576332
20.0,47,2038.909714
24.0,54,2039.313451
15.0,51,2039.671942
24.0,49,2040.014278
34.0,55,2040.395506
26.0,56,2040.785527
23.0,47,2041.109504
45.0,60,2041.528744
29.0,49,2047.065333
7.0,49,2047.391557
18.0,49,2047.721463
19.0,50,2048.040729
29.0,78,2048.546127
0.0,38,2048.791717
27.0,63,2049.226722
24.0,59,2049.624019
13.0,39,2049.891343
24.0,53,2050.247329
13.0,65,2050.679641
30.0,50,2051.016382
47.0,51,2051.354882
23.0,55,2051.717288
33.0,55,2052.099774
23.0,51,2052.459776
27.0,48,2052.788993
18.0,52,2053.195138
5.0,42,2053.476491
20.0,46,2053.899593
41.0,46,2054.207235
24.0,36,2054.438015
19.0,73,2054.915429
41.0,48,2055.214553
44.0,49,2055.525214
27.0,70,2055.982406
15.0,48,2056.288595
20.0,54,2303.814461
36.0,44,2304.132224
58.0,46,2304.490499
39.0,51,2304.869984
15.0,56,2305.302585
34.0,52,2305.686197
25.0,51,2306.07402
24.0,72,2306.608232
27.0,70,2307.145415
41.0,48,2307.4945
41.0,70,2314.622511
24.0,53,2315.011883
25.0,60,2315.442771
17.0,44,2315.768083
7.0,60,2316.201139
46.0,58,2316.637672
14.0,68,2317.143552
11.0,57,2317.568457
37.0,60,2318.016615
25.0,45,2318.349238
23.0,71,2318.945004
23.0,54,2319.356639
17.0,44,2319.699245
20.0,71,2320.225018
24.0,50,2320.607307
14.0,63,2321.076344
15.0,58,2321.493771
14.0,72,2322.173028
26.0,55,2322.590946
33.0,61,2323.039847
14.0,57,2323.471397
14.0,54,2323.873428
23.0,59,2324.313889
30.0,60,2324.763572
35.0,59,2325.192766
28.0,67,2569.234185
53.0,73,2569.722413
23.0,59,2570.130394
25.0,47,2570.457082
25.0,58,2570.893392
34.0,63,2571.376185
19.0,41,2571.702052
48.0,52,2572.117798
24.0,83,2572.750502
45.0,53,2573.273092
24.0,52,2573.639418
4.0,56,2574.037368
35.0,60,2574.54387
32.0,70,2575.046051
24.0,84,2575.621811
39.0,49,2575.968843
27.0,46,2576.299165
23.0,51,2576.658723
26.0,61,2577.08989
35.0,61,2577.531191
27.0,54,2577.912279
37.0,52,2578.276796
34.0,52,2578.622657
29.0,60,2579.035112
18.0,74,2579.553074
29.0,65,2580.033459
30.0,63,2586.050122
16.0,66,2586.489639
29.0,52,2586.874676
28.0,63,2587.312433
29.0,49,2587.62391
14.0,64,2588.24817
38.0,58,2588.636266
19.0,67,2589.068907
15.0,62,2589.453348
47.0,65,2835.202229
23.0,52,2835.549992
19.0,63,2835.966814
41.0,68,2836.413021
29.0,46,2836.716443
27.0,65,2837.151331
58.0,52,2837.493976
28.0,49,2837.802878
38.0,73,2879.284642
33.0,65,2879.731468
35.0,38,2879.995404
32.0,57,2880.39595
46.0,67,2880.875028
19.0,51,2881.217926
24.0,58,2881.620878
38.0,66,2882.081194
24.0,56,2882.448095
33.0,82,2882.997434
33.0,48,2883.327901
26.0,58,2883.720293
40.0,72,2884.20401
28.0,61,2884.611873
44.0,56,2884.994991
38.0,65,2885.416836
54.0,97,2891.82005
22.0,49,2892.157784
28.0,59,2892.565302
22.0,48,2892.872515
34.0,53,2893.208792
44.0,53,2893.547482
19.0,56,2893.9064
53.0,76,2894.511882
19.0,59,2894.905967
23.0,87,2895.457043
34.0,67,3143.889346
47.0,71,3144.391456
58.0,77,3145.020996
19.0,85,3145.624002
37.0,68,3146.07425
20.0,47,3146.401742
28.0,66,3152.897173
23.0,85,3215.356037
46.0,81,3215.878127
32.0,55,3216.231934
31.0,66,3216.642662
45.0,50,3216.967772
47.0,68,3217.405562
26.0,77,3217.903348
39.0,97,3218.570391
24.0,65,3219.031221
44.0,57,3219.417585
24.0,64,3219.848463
48.0,64,3220.271059
39.0,60,3220.660148
44.0,52,3220.999496
64.0,63,3227.324163
65.0,74,3227.837222
41.0,64,3228.25075
29.0,55,3228.599182
34.0,89,3229.196722
38.0,60,3229.594572
53.0,68,3230.061367
27.0,65,3230.493048
39.0,91,3481.774868
48.0,61,3482.200744
14.0,75,3482.698882
34.0,67,3483.128462
35.0,53,3483.464957
39.0,47,3483.778317
38.0,56,3484.158684
27.0,60,3484.688078
32.0,63,3485.114747
50.0,79,3485.657597
50.0,90,3486.279658
41.0,61,3486.68103
43.0,57,3487.081287
76.0,82,3487.622574
41.0,63,3488.034216
42.0,44,3488.328689
54.0,87,3488.904408
43.0,85,3489.512604
35.0,69,3489.985109
36.0,68,3490.455552
60.0,72,3490.923189
26.0,70,3497.891086
33.0,56,3498.284543
38.0,77,3498.788733
28.0,103,3499.45864
33.0,77,3499.991307
29.0,63,3500.397305
9.0,48,3500.702907
54.0,84,3501.24969
61.0,93,3501.893196
42.0,66,3748.483524
39.0,70,3748.968124
51.0,71,3749.40924
47.0,59,3749.794618
34.0,59,3750.169441
42.0,57,3750.66746
24.0,72,3751.133755
17.0,64,3751.562896
40.0,73,3752.052052
39.0,73,3752.543975
40.0,73,3753.017074
19.0,62,3753.430712
44.0,50,3753.803373
61.0,71,3754.298704
44.0,79,3754.887435
37.0,79,3755.473063
33.0,63,3755.899925
58.0,79,3756.421663
29.0,65,3756.853647
34.0,62,3757.273055
51.0,74,3757.903759
33.0,104,3758.652009
59.0,50,3758.994677
55.0,62,3759.561899
46.0,58,3759.936255
41.0,61,3760.355082
41.0,62,3760.832477
33.0,61,3761.245793
29.0,63,3761.6917
38.0,82,3762.239622
32.0,80,4013.659255
19.0,80,4014.166855
37.0,67,4014.584831
42.0,71,4015.025675
48.0,60,4022.478306
37.0,60,4022.994947
27.0,49,4023.343183
32.0,54,4023.729706
50.0,60,4024.133806
52.0,71,4024.583603
33.0,51,4024.918478
38.0,66,4025.356825
39.0,73,4025.870411
34.0,58,4026.300623
47.0,61,4026.720073
38.0,86,4027.345773
41.0,71,4027.839731
31.0,75,4028.378716
38.0,68,4028.879286
66.0,73,4029.375304
32.0,80,4030.033477
50.0,83,4030.587729
57.0,62,4030.997203
63.0,78,4031.515817
26.0,57,4031.88918
40.0,76,4032.393324
31.0,94,4033.018312
39.0,58,4033.408669
39.0,71,4033.888649
42.0,54,4034.257726
49.0,65,4287.515667
18.0,53,4287.879617
46.0,78,4288.383692
50.0,72,4288.900259
70.0,59,4295.810818
18.0,67,4296.302187
53.0,65,4296.744957
31.0,72,4297.222939
53.0,63,4297.630567
33.0,77,4298.156026
47.0,70,4298.609418
37.0,77,4299.35402
47.0,65,4299.891827
58.0,82,4300.424977
57.0,90,4301.067264
40.0,53,4301.423651
48.0,66,4301.862794
37.0,67,4302.337047
65.0,69,4302.928517
52.0,59,4303.32443
50.0,90,4303.925376
21.0,81,4304.519612
36.0,104,4305.204619
42.0,55,4305.572404
39.0,46,4305.892164
52.0,68,4306.355315
65.0,78,4306.859781
47.0,87,4307.457339
34.0,53,4307.809844
56.0,56,4308.187962
49.0,83,4556.989849
32.0,60,4557.378934
50.0,74,4564.793046
51.0,52,4565.131751
28.0,58,4565.576248
44.0,54,4565.930764
27.0,58,4566.307088
48.0,87,4566.918561
32.0,78,4567.456359
41.0,55,4567.847865
51.0,57,4568.226239
45.0,71,4568.741711
62.0,65,4569.182522
49.0,80,4569.729513
58.0,74,4570.253013
48.0,70,4570.763427
41.0,96,4571.415018
22.0,70,4578.47565
41.0,70,4579.014828
71.0,58,4579.395956
49.0,58,4579.812034
61.0,57,4580.204701
40.0,66,4580.655736
52.0,70,4581.110284
41.0,93,4581.954537
33.0,68,4582.483349
24.0,54,4582.870111
53.0,75,4583.371621
58.0,75,4583.888964
48.0,66,4585.745323
36.0,72,4833.638513
57.0,80,4834.156943
63.0,75,4841.377378
51.0,72,4841.837147
53.0,80,4842.353834
32.0,55,4842.724183
75.0,70,4843.174445
28.0,80,4843.714391
45.0,76,4844.232869
47.0,76,4844.739256
54.0,71,4845.215942
71.0,63,4845.631507
47.0,95,4846.257987
47.0,66,4846.688665
60.0,58,4847.066031
39.0,65,4847.541212
33.0,74,4848.233226
50.0,46,4848.630447
26.0,77,4849.128639
46.0,80,4849.694957
63.0,88,4850.291132
37.0,83,4854.824789
42.0,90,4855.433572
38.0,84,4856.000808
32.0,78,4856.532646
47.0,66,4857.008229
42.0,65,4857.428814
46.0,52,4857.776306
40.0,113,5106.832121
35.0,121,5114.73996
52.0,51,5115.065189
57.0,57,5115.438565
60.0,56,5115.810236
48.0,52,5116.152359
53.0,88,5116.729897
40.0,66,5117.160247
49.0,83,5117.694974
65.0,57,5118.070323
47.0,66,5118.61863
46.0,68,5119.064847
48.0,68,5119.500791
32.0,73,5119.970748
61.0,50,5120.338284
40.0,56,5128.001796
53.0,69,5128.462148
28.0,70,5128.913766
72.0,91,5129.501674
26.0,76,5129.995795
38.0,67,5130.489309
41.0,85,5131.045791
50.0,79,5131.595517
45.0,63,5132.026276
42.0,52,5132.372874
57.0,78,5132.876133
50.0,89,5133.465291
43.0,88,5134.07771
35.0,80,5381.359451
46.0,93,5382.138382
62.0,75,5382.630968
24.0,70,5383.096629
48.0,75,5383.585996
72.0,112,5384.320426
48.0,77,5384.816344
60.0,70,5385.287808
35.0,79,5385.787235
46.0,79,5386.318683
42.0,82,5386.943879
31.0,78,5387.493721
62.0,78,5388.098297
55.0,63,5388.765222
73.0,91,5389.424226
41.0,81,5390.01623
53.0,73,5390.671829
72.0,74,5391.264997
51.0,69,5392.223771
45.0,81,5392.785077
51.0,72,5393.281773
34.0,80,5393.864998
47.0,70,5394.501706
54.0,72,5395.009396
54.0,56,5395.376909
36.0,110,5396.111579
31.0,131,5643.174414
27.0,98,5643.794407
30.0,113,5644.548643
38.0,84,5645.103808
56.0,149,5646.273568
54.0,67,5646.718532
56.0,82,5647.264117
30.0,60,5647.665536
49.0,97,5648.33478
43.0,80,5648.921732
38.0,72,5649.408325
53.0,113,5658.064448
72.0,76,5658.861243
72.0,64,5659.286807
70.0,84,5688.977892
46.0,80,5689.495018
58.0,60,5689.905385
48.0,90,5690.541269
54.0,79,5691.059638
60.0,92,5691.661842
73.0,72,5692.286448
45.0,103,5693.084138
38.0,117,5701.936719
45.0,73,5957.057302
67.0,85,5957.606251
55.0,80,5958.143102
62.0,61,5958.579754
53.0,87,5959.180405
62.0,103,5960.004362
43.0,81,5960.593516
44.0,93,5961.301057
51.0,161,5962.55683
74.0,109,5963.416064
28.0,67,5964.048174
71.0,61,5964.471148
77.0,55,5964.971444
56.0,75,5965.466382
36.0,102,5966.163862
42.0,139,5967.084229
30.0,86,5967.756099
40.0,117,5968.662982
62.0,99,5969.325397
38.0,67,5969.803642
36.0,83,5970.361567
67.0,69,5970.790516
41.0,64,5979.229187
57.0,72,6233.320007
72.0,86,6234.006011
38.0,83,6234.683459
37.0,97,6235.683871
48.0,93,6236.501371
47.0,124,6237.716653
52.0,72,6238.245622
64.0,96,6238.968509
47.0,87,6239.61746
62.0,85,6240.195025
54.0,163,6241.469632
47.0,80,6254.114953
38.0,86,6254.926924
66.0,97,6255.647424
79.0,65,6256.127021
21.0,116,6298.468533
62.0,79,6299.01551
39.0,81,6299.707122
52.0,80,6300.276951
46.0,107,6301.07869
60.0,94,6301.704453
56.0,64,6309.655146
51.0,147,6564.193601
47.0,70,6564.649379
63.0,129,6565.613715
44.0,76,6566.159968
54.0,79,6566.700257
66.0,89,6567.354315
35.0,171,6568.459418
61.0,83,6569.007542
52.0,85,6569.55418
52.0,108,6570.396766
45.0,81,6570.939687
74.0,142,6571.931486
54.0,124,6572.880717
53.0,84,6573.41958
62.0,105,6574.170302
69.0,79,6574.68733
69.0,69,6575.145968
63.0,61,6575.548889
40.0,107,6576.266029
86.0,70,6576.747095
37.0,89,6585.286541
88.0,66,6585.722856
30.0,87,6867.558903
76.0,75,6872.862249
40.0,107,6873.600162
56.0,67,6874.028134
54.0,91,6874.652631
53.0,78,6875.292365
49.0,104,6876.010564
45.0,106,6877.72383
53.0,62,6878.27105
60.0,68,6878.738467
76.0,66,6887.751371
60.0,84,6888.335781
68.0,102,6889.08914
64.0,51,6889.424526
64.0,93,6890.05728
63.0,114,6890.907445
34.0,119,6891.68596
24.0,105,6892.372942
30.0,84,6892.912317
59.0,60,6893.283178
23.0,126,6902.459531
46.0,88,6903.054467
52.0,97,6903.711
40.0,94,7162.218906
51.0,174,7163.53249
76.0,172,7164.752365
74.0,78,7165.323541
56.0,86,7165.933613
21.0,63,7166.356846
47.0,88,7167.053295
67.0,60,7167.60949
50.0,82,7168.234263
58.0,78,7168.777866
82.0,56,7169.424755
45.0,107,7170.476431
59.0,89,7171.107108
67.0,83,7193.101451
54.0,113,7194.050954
54.0,146,7195.266764
67.0,60,7195.82134
58.0,98,7196.658759
70.0,77,7197.216981
56.0,66,7197.842414
36.0,94,7198.470471
23.0,124,7199.349937
38.0,112,7459.746246
78.0,85,7460.306412
63.0,149,7461.411626
53.0,78,7461.956002
59.0,82,7462.709773
55.0,84,7463.300893
53.0,75,7464.055922
49.0,71,7464.681288
23.0,87,7465.327812
64.0,93,7466.047465
54.0,55,7466.478297
61.0,76,7467.065017
60.0,125,7467.930026
76.0,80,7468.472758
60.0,69,7468.92487
70.0,61,7469.355616
54.0,152,7470.412145
59.0,102,7471.172477
69.0,87,7471.77941
58.0,127,7472.953276
56.0,85,7473.907064
52.0,81,7474.454571
47.0,111,7731.756809
61.0,82,7732.371026
56.0,152,7733.485017
53.0,173,7734.789239
67.0,56,7735.170085
51.0,87,7735.933306
61.0,73,7736.630925
52.0,119,7737.45184
73.0,64,7737.92101
61.0,158,7739.089934
65.0,85,7739.655246
49.0,66,7740.160837
46.0,96,7740.908812
51.0,144,7741.915975
52.0,80,7742.446721
52.0,64,7742.967644
47.0,109,7743.893604
72.0,71,7744.355913
46.0,141,7745.438365
51.0,108,7746.232592
58.0,106,8009.573297
87.0,94,8010.272402
64.0,69,8010.793972
55.0,77,8011.473109
64.0,96,8012.202044
39.0,128,8027.416689
67.0,66,8027.918229
40.0,77,8038.104365
57.0,101,8038.833886
54.0,67,8039.314872
57.0,106,8040.204972
45.0,57,8040.616609
45.0,90,8041.22694
51.0,61,8041.631856
52.0,91,8042.291739
45.0,252,8043.99593
66.0,85,8044.625574
34.0,90,8045.42224
42.0,82,8045.998682
58.0,65,8046.45695
52.0,114,8047.26346
45.0,103,8048.032925
61.0,73,8312.348567
43.0,160,8313.514527
86.0,60,8313.930665
61.0,183,8315.189629
43.0,93,8315.866137
74.0,73,8316.684935
71.0,95,8317.480021
57.0,96,8318.480818
66.0,70,8318.976613
58.0,479,8322.706586
41.0,73,8323.192039
57.0,72,8323.715389
63.0,110,8324.591359
42.0,91,8325.232015
72.0,108,8326.052868
57.0,145,8327.069719
62.0,114,8592.062676
79.0,74,8592.67062
61.0,90,8593.477367
76.0,96,8594.334127
32.0,83,8595.1679
64.0,98,8595.947261
65.0,92,8596.823941
45.0,158,8598.304078
73.0,76,8599.02516
79.0,107,8599.95873
51.0,81,8600.755879
54.0,149,8606.642109
64.0,102,8616.834183
38.0,99,8617.831151
55.0,72,8618.309177
51.0,79,8618.831024
54.0,191,8635.499098
38.0,79,8636.103055
66.0,91,8636.864703
51.0,170,8638.253847
78.0,74,8929.251258
48.0,64,8930.46709
50.0,111,8932.255729
59.0,126,8933.359074
31.0,99,8934.206207
60.0,63,8934.948791
40.0,102,8936.116932
68.0,91,8937.096225
58.0,61,8937.602422
66.0,116,8938.69093
44.0,119,8939.818943
85.0,92,8940.731858
78.0,60,8941.304373
54.0,75,8941.94676
60.0,54,8942.391741
45.0,72,8943.00302
47.0,153,8944.443598
69.0,85,8945.498238
43.0,121,8946.520761
67.0,72,8947.229711
51.0,105,8948.145601
39.0,82,8948.788034
79.0,73,8949.359627
37.0,71,9219.155127
47.0,122,9220.296478
83.0,132,9221.438203
52.0,73,9222.03664
72.0,79,9222.837237
21.0,99,9223.585312
66.0,55,9224.060709
75.0,83,9225.066819
55.0,82,9225.73534
57.0,85,9226.391182
31.0,106,9227.156907
33.0,76,9227.688972
45.0,70,9228.261844
61.0,107,9229.090279
33.0,110,9229.905389
44.0,108,9230.908555
56.0,79,9231.531721
55.0,110,9232.517003
63.0,111,9233.381988
59.0,67,9233.881204
60.0,80,9234.492061
68.0,83,9235.102152
73.0,98,9490.833472
32.0,208,9492.627396
46.0,72,9493.178874
71.0,214,9495.639322
47.0,75,9496.26635
54.0,188,9527.105729
48.0,287,9529.555457
67.0,55,9530.112282
67.0,121,9531.384774
53.0,101,9532.444751
88.0,65,9533.165988
63.0,121,9534.335144
62.0,59,9534.966184
80.0,101,9535.769563
77.0,81,9536.402385
83.0,89,9539.028221
53.0,102,9540.106702
60.0,69,9540.693862
71.0,72,9804.045397
69.0,180,9806.616673
53.0,102,9807.877292
59.0,157,9809.322506
67.0,83,9810.162313
66.0,137,9811.281337
66.0,73,9811.813591
65.0,90,9812.620218
59.0,70,9813.338055
55.0,76,9813.888361
61.0,54,9830.853802
65.0,197,9833.19689
47.0,102,9834.185791
48.0,52,9834.615714
38.0,146,9836.196167
74.0,127,9837.252179
64.0,193,9838.858154
70.0,86,9839.704739
75.0,97,10095.386025
51.0,82,10096.173703
42.0,98,10096.957034
62.0,97,10097.986421
64.0,75,10098.648273
64.0,163,10100.13063
62.0,109,10101.179398
61.0,58,10101.577403
46.0,145,10103.216052
90.0,102,10199.953782
64.0,114,10200.907594
61.0,98,10201.881573
60.0,84,10202.458025
60.0,65,10203.193383
66.0,75,10204.042408
53.0,57,10204.626088
61.0,62,10205.203753
68.0,63,10205.790152
60.0,79,10206.618153
37.0,78,10207.40532
39.0,122,10208.705246
83.0,123,10209.890145
55.0,103,10477.168487
59.0,74,10478.078044
63.0,113,10479.173468
62.0,79,10491.288442
59.0,162,10493.18865
65.0,159,10495.012547
63.0,58,10495.505074
35.0,83,10513.092293
51.0,86,10513.829244
70.0,84,10514.479288
39.0,183,10516.054923
51.0,67,10516.839815
58.0,116,10518.13723
57.0,71,10518.828108
50.0,79,10519.6053
63.0,106,10520.470489
78.0,56,10521.002067
61.0,83,10521.682381
63.0,130,10522.790754
67.0,95,10523.55333
68.0,122,10524.74342
57.0,173,10792.229147
58.0,82,10793.148786
75.0,92,10793.795426
42.0,118,10794.662824
61.0,77,10795.370797
67.0,107,10796.310323
63.0,92,10797.175086
53.0,67,10797.747987
121.0,139,10799.841012
49.0,196,10801.66861
61.0,74,10802.464306
47.0,103,10803.42933
59.0,105,10804.440365
45.0,115,10805.456426
35.0,122,10806.459681
50.0,76,10807.185286
65.0,111,10807.95409
46.0,96,10808.93674
46.0,94,10809.744794
45.0,96,11074.372576
53.0,97,11075.406103
54.0,86,11076.199438
44.0,248,11078.882917
55.0,144,11080.37665
81.0,85,11081.287071
52.0,74,11081.881166
33.0,102,11083.02151
65.0,89,11084.05858
93.0,125,11085.084939
40.0,93,11086.122203
43.0,329,11089.377023
62.0,176,11090.849453
70.0,99,11091.745043
61.0,63,11092.31585
34.0,143,11093.73432
58.0,234,11359.194301
70.0,118,11360.198446
62.0,70,11360.750894
29.0,79,11361.511203
74.0,140,11362.685778
69.0,101,11363.752096
43.0,96,11387.285075
67.0,105,11388.303873
51.0,66,11389.125661
56.0,168,11390.646916
41.0,160,11391.909964
56.0,163,11392.978998
44.0,230,11394.892741
47.0,197,11396.56861
