#{"t_start": 1673779198.0873418, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,44,1501.676404
5.0,62,1502.089504
19.0,52,1502.424925
16.0,43,1502.711278
10.0,45,1503.014408
20.0,37,1503.258097
19.0,58,1503.633557
19.0,45,1503.926031
10.0,43,1504.209532
9.0,42,1509.099142
40.0,51,1509.45085
0.0,40,1509.720371
4.0,46,1510.034758
7.0,63,1510.483508
21.0,47,1510.812012
20.0,51,1511.158
10.0,50,1511.563082
8.0,55,1511.934719
25.0,57,1512.322597
16.0,50,1512.708639
8.0,41,1512.982598
27.0,40,1513.258441
5.0,42,1513.54155
10.0,48,1513.882582
6.0,57,1514.273879
20.0,39,1514.542996
0.0,45,1514.859751
-5.0,45,1515.165745
10.0,38,1515.415919
4.0,36,1515.657588
10.0,43,1515.945388
9.0,40,1520.972681
9.0,47,1521.28545
11.0,38,1521.533926
34.0,42,1521.803746
6.0,63,1522.212093
16.0,50,1522.54331
15.0,40,1522.8035
13.0,55,1770.480061
11.0,54,1770.821638
14.0,58,1771.181674
9.0,64,1771.599666
10.0,53,1771.942876
15.0,71,1772.421945
15.0,49,1772.752524
-6.0,51,1773.099123
19.0,74,1773.610931
-1.0,45,1773.909107
15.0,49,1774.227599
-2.0,55,1774.586421
29.0,69,1779.977834
10.0,38,1780.224214
22.0,35,1780.448155
44.0,56,1780.829077
24.0,38,1781.071267
15.0,45,1781.353362
7.0,37,1781.592449
21.0,48,1781.900043
22.0,53,1782.23843
20.0,48,1782.555082
11.0,40,1782.810449
19.0,40,1783.073003
16.0,53,1783.4346
18.0,56,1783.798137
12.0,45,1784.078883
11.0,70,1784.523082
20.0,49,1784.845689
9.0,58,1785.263335
16.0,59,1785.677498
1.0,54,1786.045789
17.0,52,1786.519695
34.0,55,1786.87787
10.0,55,1787.238687
20.0,36,1787.471123
6.0,44,1787.758945
2.0,52,1788.084195
6.0,43,1788.366388
32.0,52,1788.69335
31.0,50,2037.225769
24.0,70,2037.776803
14.0,58,2038.19813
18.0,47,2038.526919
24.0,46,2038.859189
31.0,61,2039.305204
23.0,69,2039.790799
24.0,45,2040.100586
23.0,67,2040.568985
24.0,47,2040.893021
43.0,52,2041.258094
40.0,62,2046.884036
21.0,48,2047.202225
14.0,43,2047.492447
19.0,55,2047.843702
48.0,68,2048.281436
25.0,51,2048.614035
24.0,57,2049.009677
14.0,50,2049.347295
37.0,78,2049.873313
19.0,46,2050.182326
34.0,50,2050.514168
43.0,56,2050.890729
19.0,48,2051.206792
23.0,45,2051.507407
22.0,48,2051.834792
31.0,51,2052.201171
0.0,42,2052.489528
29.0,60,2052.950676
34.0,50,2053.286332
-3.0,53,2053.757684
24.0,51,2054.098017
27.0,45,2054.386853
18.0,40,2054.648204
19.0,51,2054.969497
17.0,55,2055.315274
26.0,52,2055.660916
27.0,50,2055.974125
38.0,66,2303.571788
6.0,52,2303.951899
18.0,42,2304.280594
28.0,56,2304.698778
27.0,48,2305.068393
18.0,62,2305.525956
28.0,84,2306.164827
25.0,67,2306.664678
9.0,43,2306.994285
19.0,60,2307.43031
24.0,55,2314.450443
28.0,54,2314.846358
29.0,55,2315.240973
31.0,68,2315.739103
14.0,64,2316.208343
27.0,47,2316.563825
32.0,45,2316.897599
36.0,41,2317.20224
20.0,48,2317.563906
19.0,43,2317.878249
30.0,61,2318.339777
28.0,70,2318.9283
35.0,55,2319.352183
29.0,51,2319.736423
44.0,50,2320.108331
35.0,55,2320.525822
29.0,61,2320.972086
13.0,61,2321.414587
34.0,65,2322.046048
18.0,56,2322.468582
29.0,79,2323.058112
18.0,71,2323.592175
38.0,59,2324.028523
37.0,82,2324.640558
21.0,48,2324.990959
28.0,52,2325.380771
26.0,64,2569.365998
43.0,61,2569.771252
23.0,42,2570.068821
38.0,51,2570.438403
36.0,45,2570.77634
43.0,61,2571.24133
57.0,71,2571.813886
35.0,54,2572.240216
8.0,63,2572.700564
45.0,46,2573.165959
23.0,70,2573.663008
53.0,57,2574.066401
32.0,52,2574.520775
19.0,43,2574.828876
15.0,51,2575.17638
19.0,60,2575.59419
9.0,48,2575.944914
21.0,49,2576.288333
22.0,47,2576.618173
19.0,41,2576.907923
18.0,76,2577.453619
28.0,66,2577.920744
18.0,65,2578.356973
30.0,58,2578.753519
60.0,48,2579.09247
34.0,47,2579.419682
15.0,51,2579.799672
43.0,62,2585.813892
47.0,71,2586.287068
13.0,81,2586.880156
24.0,65,2587.303533
28.0,52,2587.650395
41.0,54,2588.202374
38.0,54,2588.567451
19.0,61,2588.950314
9.0,53,2589.281763
39.0,50,2834.934318
40.0,61,2835.340434
36.0,68,2835.788769
12.0,75,2836.280137
43.0,57,2836.662331
15.0,56,2837.032439
53.0,82,2837.561588
34.0,42,2843.801684
30.0,63,2879.255921
36.0,70,2879.740434
29.0,44,2880.050121
13.0,43,2880.356376
40.0,60,2880.782098
19.0,45,2881.083987
25.0,76,2881.630705
29.0,47,2881.936884
23.0,63,2882.35691
34.0,45,2882.658469
19.0,74,2883.15909
42.0,60,2883.563865
45.0,72,2884.044537
24.0,66,2884.496662
24.0,36,2884.737992
28.0,55,2885.099957
7.0,74,2885.567102
24.0,70,2891.81048
53.0,60,2892.229366
37.0,76,2892.727931
38.0,51,2893.053215
26.0,49,2893.362468
50.0,59,2893.742844
30.0,81,2894.378702
29.0,45,2894.6833
24.0,66,2895.101611
35.0,76,3143.570592
38.0,68,3144.063132
34.0,76,3144.685286
25.0,68,3145.168267
34.0,62,3145.592548
47.0,81,3146.140931
42.0,67,3152.649665
44.0,59,3214.93697
39.0,68,3215.373693
7.0,78,3215.881536
45.0,52,3216.206141
31.0,43,3216.478919
24.0,72,3216.94272
49.0,54,3217.290987
28.0,74,3217.769814
39.0,55,3218.157867
32.0,50,3218.48841
33.0,44,3218.814076
49.0,75,3219.321054
48.0,63,3219.743783
25.0,77,3220.252403
34.0,62,3220.651037
33.0,63,3226.978399
45.0,70,3227.435591
25.0,69,3227.908864
28.0,66,3228.331704
37.0,64,3228.754136
37.0,51,3229.094621
27.0,87,3229.691775
38.0,61,3230.09521
54.0,79,3230.623112
43.0,75,3481.818173
42.0,52,3482.155905
50.0,70,3482.629904
58.0,70,3483.074856
43.0,85,3483.627543
25.0,62,3484.048304
37.0,80,3484.716105
47.0,55,3485.09137
47.0,77,3485.622533
39.0,67,3486.08244
37.0,63,3486.500383
52.0,96,3487.158844
48.0,49,3487.476883
40.0,64,3487.9011
35.0,56,3488.272185
41.0,52,3488.611584
33.0,49,3488.937772
42.0,85,3489.562285
34.0,70,3490.018193
58.0,51,3490.385528
60.0,58,3490.758699
70.0,71,3497.738061
43.0,58,3498.14016
72.0,72,3498.611223
44.0,64,3499.024483
31.0,61,3499.427743
47.0,78,3499.964788
40.0,68,3500.394502
27.0,59,3500.776611
38.0,49,3501.098384
43.0,77,3501.638813
18.0,70,3748.254177
59.0,70,3748.737408
52.0,62,3749.127025
42.0,61,3749.513419
23.0,52,3749.853028
65.0,56,3750.21442
27.0,74,3750.822828
48.0,68,3751.27493
33.0,58,3751.650132
54.0,66,3752.110581
39.0,63,3752.521271
42.0,56,3752.887089
52.0,78,3753.41252
39.0,67,3753.924345
51.0,70,3754.374836
40.0,58,3754.871947
36.0,77,3755.4054
52.0,59,3755.801485
52.0,70,3756.263372
48.0,63,3756.685057
27.0,66,3757.133838
41.0,56,3757.640678
38.0,72,3758.119502
40.0,54,3758.538425
67.0,67,3759.039276
26.0,73,3759.622463
53.0,55,3759.9909
53.0,52,3760.346028
49.0,68,3760.875019
38.0,73,3761.386445
34.0,69,3761.837137
22.0,97,4013.363712
21.0,54,4013.718066
47.0,94,4014.313144
47.0,60,4014.684355
28.0,63,4015.083879
47.0,56,4022.553095
24.0,74,4023.152749
33.0,80,4023.724869
44.0,46,4024.019083
43.0,71,4024.479797
57.0,65,4024.899131
13.0,69,4025.370099
49.0,55,4025.757412
32.0,53,4026.159086
43.0,74,4026.681843
43.0,90,4027.311301
52.0,74,4027.844421
41.0,52,4028.2121
24.0,76,4028.777115
47.0,77,4029.410355
50.0,67,4029.858217
66.0,90,4030.455812
37.0,60,4030.849546
38.0,54,4031.213078
67.0,63,4031.628903
44.0,65,4032.056006
38.0,65,4032.495537
68.0,71,4032.968193
43.0,63,4033.382228
31.0,73,4033.882958
47.0,53,4034.241438
37.0,74,4287.575086
28.0,53,4287.919794
27.0,74,4288.442755
52.0,57,4288.80799
64.0,84,4295.931031
53.0,60,4296.36021
45.0,62,4296.750829
43.0,52,4297.104687
57.0,76,4297.592971
52.0,65,4298.04268
47.0,72,4298.508791
38.0,59,4299.136522
57.0,97,4299.88631
60.0,51,4300.21503
39.0,82,4300.804575
45.0,62,4301.22081
35.0,45,4301.516455
39.0,61,4301.920015
38.0,76,4302.459944
60.0,54,4302.955446
57.0,85,4303.520912
56.0,69,4304.031257
44.0,70,4304.498212
64.0,63,4304.919283
62.0,66,4305.355873
51.0,59,4305.763089
46.0,72,4306.24371
26.0,60,4306.637195
11.0,62,4307.0268
46.0,80,4307.600186
22.0,63,4308.019746
31.0,87,4556.854929
41.0,56,4557.212242
46.0,78,4564.658385
60.0,109,4565.434562
57.0,86,4565.996073
44.0,85,4566.577581
48.0,71,4567.065218
31.0,68,4567.531932
44.0,70,4568.023317
52.0,57,4568.44835
48.0,80,4568.987187
36.0,63,4569.414556
54.0,83,4570.005496
56.0,86,4570.628875
37.0,70,4571.094839
51.0,52,4578.036429
61.0,75,4578.582164
44.0,94,4579.234668
67.0,60,4579.659095
51.0,62,4580.088368
48.0,65,4580.532427
34.0,61,4580.928967
58.0,76,4581.660719
60.0,57,4582.071041
53.0,64,4582.572778
47.0,60,4582.963927
46.0,69,4583.439922
40.0,82,4585.40818
28.0,67,4833.276486
55.0,60,4833.663302
22.0,61,4840.782353
40.0,89,4841.368697
59.0,61,4841.757235
53.0,67,4842.189353
56.0,64,4842.62415
38.0,63,4843.019876
47.0,53,4843.371756
36.0,75,4843.894297
26.0,63,4844.310899
36.0,76,4844.816187
41.0,49,4845.162855
57.0,65,4845.580243
54.0,118,4846.35797
51.0,71,4846.815835
52.0,105,4847.691551
32.0,62,4848.267775
45.0,59,4848.647088
46.0,79,4849.194288
56.0,67,4849.645712
64.0,57,4850.029045
53.0,66,4854.446552
60.0,90,4855.070406
41.0,65,4855.500125
48.0,63,4855.925521
37.0,87,4856.552177
27.0,76,4857.044985
61.0,57,4857.425124
42.0,76,5106.180599
44.0,89,5113.948727
61.0,66,5114.379797
52.0,74,5114.849154
32.0,83,5115.3982
24.0,71,5115.863741
62.0,80,5116.386781
69.0,66,5116.818001
53.0,57,5117.194129
46.0,84,5117.733972
61.0,72,5118.324757
53.0,66,5118.755971
50.0,71,5119.213535
36.0,83,5119.748513
51.0,81,5120.351947
48.0,65,5128.050018
32.0,70,5128.504915
67.0,67,5128.938407
61.0,65,5129.355545
53.0,76,5129.853118
47.0,73,5130.383031
37.0,84,5130.932908
43.0,67,5131.406427
28.0,87,5131.996347
48.0,70,5132.456071
45.0,83,5132.997615
51.0,82,5133.535985
30.0,75,5134.067755
56.0,92,5381.550913
41.0,79,5382.114334
52.0,60,5382.501965
60.0,83,5383.059946
48.0,132,5383.926595
64.0,87,5384.480132
40.0,63,5384.907841
30.0,52,5385.241332
67.0,84,5385.789366
46.0,101,5386.524732
56.0,82,5387.107463
74.0,67,5387.641177
62.0,60,5388.088045
38.0,70,5388.779953
50.0,73,5389.312244
53.0,83,5389.928996
67.0,116,5390.891449
52.0,63,5391.862086
78.0,76,5392.381486
56.0,72,5392.88799
68.0,60,5393.319202
55.0,65,5393.86681
50.0,92,5394.57664
99.0,103,5395.274257
44.0,77,5395.784001
37.0,51,5396.123613
55.0,95,5642.94046
36.0,65,5643.356065
61.0,67,5643.783306
52.0,82,5644.338642
72.0,90,5644.931957
56.0,59,5645.381025
22.0,82,5646.05059
46.0,69,5646.508887
53.0,149,5647.504493
48.0,92,5648.139403
41.0,61,5648.554628
59.0,58,5648.996283
47.0,78,5657.039763
42.0,67,5657.861001
63.0,152,5659.166795
54.0,100,5688.958778
18.0,65,5689.399771
41.0,88,5690.014515
41.0,87,5690.589973
40.0,67,5691.028905
48.0,80,5691.560133
61.0,87,5692.282253
50.0,65,5692.80992
43.0,70,5693.435708
46.0,75,5701.961974
62.0,106,5957.189569
40.0,65,5957.607184
50.0,73,5958.10974
59.0,77,5958.670674
79.0,67,5959.124315
55.0,52,5959.497525
40.0,62,5960.019971
57.0,74,5960.576641
65.0,59,5961.02795
42.0,93,5961.742221
45.0,72,5962.321039
59.0,72,5962.918294
50.0,60,5963.367097
42.0,98,5964.185609
48.0,92,5964.936884
42.0,65,5965.371737
63.0,62,5965.786505
27.0,91,5966.408079
67.0,88,5967.071933
49.0,98,5967.735577
50.0,77,5968.374585
75.0,66,5968.827181
45.0,86,5969.382093
51.0,64,5969.847327
72.0,70,5970.313825
48.0,58,5970.668967
74.0,68,5979.134533
48.0,85,6233.353
44.0,70,6233.895309
65.0,92,6234.647606
45.0,70,6235.434309
60.0,98,6236.307315
53.0,68,6237.075413
45.0,60,6237.55987
62.0,70,6238.063578
55.0,64,6238.554391
63.0,85,6239.213195
58.0,75,6239.721603
55.0,130,6240.684278
53.0,110,6241.507691
64.0,85,6254.39043
66.0,72,6254.923455
52.0,111,6255.752688
45.0,53,6297.683267
62.0,83,6298.238145
65.0,85,6298.825078
80.0,106,6299.696634
37.0,94,6300.352239
34.0,91,6301.041254
50.0,86,6301.621307
40.0,72,6309.648028
56.0,83,6310.439617
61.0,78,6564.24754
52.0,105,6565.033512
85.0,85,6565.639861
54.0,75,6566.166374
61.0,109,6566.951528
52.0,71,6567.426841
63.0,75,6567.899137
37.0,95,6568.526643
54.0,72,6568.989135
60.0,72,6569.455439
55.0,97,6570.22602
36.0,83,6570.787129
48.0,79,6571.350226
59.0,202,6572.817745
49.0,63,6573.221852
57.0,116,6574.04432
57.0,60,6574.438668
46.0,71,6574.910988
49.0,60,6575.307872
34.0,67,6575.753261
48.0,84,6576.327826
60.0,83,6584.824361
59.0,81,6585.366439
62.0,81,6842.350076
81.0,106,6872.672452
28.0,111,6873.4355
76.0,79,6873.942038
56.0,67,6874.403697
52.0,75,6875.006854
54.0,113,6875.807073
56.0,99,6877.477348
45.0,70,6878.073512
38.0,75,6887.172864
60.0,162,6888.321751
45.0,79,6888.86647
35.0,97,6889.531701
46.0,98,6890.211096
31.0,116,6891.035464
70.0,66,6891.463631
42.0,109,6892.176157
53.0,73,6892.64279
46.0,92,6893.213598
69.0,87,6893.818831
48.0,72,6902.637356
50.0,110,6903.381299
64.0,76,6903.915366
50.0,60,7162.154658
66.0,70,7162.672172
71.0,76,7163.255445
61.0,86,7163.880933
34.0,84,7164.489039
52.0,137,7165.490845
36.0,64,7165.92279
46.0,73,7166.414371
66.0,87,7167.11084
79.0,93,7167.961956
85.0,72,7168.434574
55.0,84,7169.383007
56.0,86,7170.20891
59.0,106,7170.98452
29.0,72,7192.868931
32.0,120,7193.868555
54.0,54,7194.240218
72.0,60,7194.83462
46.0,91,7195.637191
52.0,73,7196.230272
60.0,100,7197.013956
41.0,199,7198.561532
54.0,95,7199.210047
49.0,132,7459.744766
50.0,115,7460.497032
62.0,226,7462.273342
51.0,175,7463.764889
56.0,114,7464.726169
54.0,89,7465.39362
40.0,138,7466.522954
46.0,84,7467.107106
71.0,79,7467.659999
37.0,93,7468.290054
50.0,75,7468.781452
46.0,69,7469.265449
67.0,144,7470.267581
38.0,107,7471.107638
60.0,67,7471.532712
52.0,99,7472.502552
37.0,83,7473.439234
54.0,88,7474.05982
76.0,76,7474.735723
42.0,220,7732.738829
47.0,82,7733.306484
35.0,115,7734.166193
66.0,72,7734.70977
59.0,107,7735.540267
81.0,91,7736.428412
53.0,83,7737.006989
67.0,67,7737.457788
56.0,97,7738.198881
45.0,154,7739.286132
43.0,173,7740.610022
47.0,102,7741.324821
52.0,138,7742.256103
71.0,133,7743.282967
81.0,89,7744.022999
57.0,135,7745.060629
62.0,76,7745.62
77.0,90,7746.233639
54.0,74,8009.370309
46.0,149,8010.492095
49.0,107,8011.395673
47.0,64,8011.881557
48.0,71,8026.712325
42.0,104,8027.419906
70.0,173,8038.346117
57.0,105,8039.098834
55.0,70,8039.631176
72.0,120,8040.577557
72.0,108,8041.303211
24.0,146,8042.329358
63.0,94,8042.945532
34.0,98,8043.589031
46.0,58,8044.101433
60.0,63,8044.507606
46.0,98,8045.367552
54.0,81,8045.930856
56.0,113,8046.72944
44.0,60,8047.154457
73.0,70,8047.63099
74.0,76,8312.038426
93.0,59,8312.432006
59.0,73,8312.960811
55.0,76,8313.532668
26.0,306,8315.677233
64.0,89,8316.604423
67.0,209,8318.526119
78.0,94,8319.187649
50.0,74,8319.786962
54.0,71,8320.275308
81.0,85,8321.105861
52.0,276,8323.083628
62.0,99,8323.779669
61.0,78,8324.444632
80.0,89,8325.077366
51.0,93,8325.776032
46.0,81,8326.369026
49.0,156,8327.449218
85.0,104,8592.468836
45.0,135,8593.733517
63.0,116,8594.825296
56.0,92,8595.570798
68.0,131,8596.792434
45.0,107,8597.768983
65.0,89,8598.613391
31.0,173,8600.207543
65.0,80,8600.872925
68.0,103,8606.40726
79.0,63,8616.287177
41.0,71,8616.90504
44.0,97,8617.809892
70.0,106,8618.503969
44.0,212,8635.312056
46.0,63,8635.797281
49.0,106,8636.669808
40.0,127,8637.729166
46.0,111,8928.95912
63.0,104,8931.271292
62.0,119,8932.451547
58.0,75,8933.096691
65.0,86,8933.828939
43.0,84,8934.747882
60.0,94,8935.849109
73.0,79,8936.721759
63.0,96,8937.509157
55.0,85,8938.348612
48.0,78,8939.149051
58.0,56,8939.609168
49.0,82,8940.437394
28.0,91,8941.264452
71.0,141,8942.467005
54.0,95,8943.262919
69.0,102,8944.273927
55.0,98,8945.435595
56.0,78,8946.098963
71.0,109,8947.153194
70.0,110,8948.06128
52.0,80,8948.691219
44.0,77,8949.293457
63.0,92,9219.326372
61.0,95,9220.183163
56.0,131,9221.325995
32.0,747,9227.631984
51.0,68,9228.194695
42.0,121,9229.119851
46.0,138,9230.131496
71.0,138,9231.403587
43.0,77,9232.099999
44.0,75,9232.731398
63.0,103,9233.523092
80.0,89,9234.195162
64.0,134,9235.332076
61.0,99,9490.961554
36.0,103,9491.890413
49.0,136,9492.962154
74.0,112,9494.388812
61.0,126,9495.612818
40.0,121,9496.587882
62.0,83,9497.304614
52.0,76,9527.194194
53.0,70,9527.820822
51.0,117,9528.815444
71.0,80,9529.494084
35.0,324,9532.970745
54.0,71,9533.712491
61.0,50,9534.140498
67.0,135,9535.38041
67.0,141,9538.247073
76.0,93,9539.22914
53.0,175,9803.580772
36.0,78,9804.366013
67.0,111,9805.54092
77.0,92,9807.222556
41.0,177,9809.012534
55.0,85,9809.906587
77.0,102,9810.725383
68.0,77,9811.333079
51.0,139,9812.576097
79.0,101,9813.434498
57.0,120,9831.179601
62.0,86,9832.299725
39.0,169,9833.882288
83.0,106,9834.833582
54.0,147,9836.358251
58.0,86,9837.066436
31.0,89,9837.751257
63.0,81,9838.483906
40.0,106,9839.495011
89.0,94,10095.156463
60.0,172,10096.659507
40.0,291,10099.419706
49.0,72,10100.063801
57.0,99,10101.018028
74.0,133,10102.042564
59.0,90,10123.858613
48.0,86,10199.831504
65.0,60,10200.334609
49.0,102,10201.339102
30.0,128,10202.292708
59.0,110,10203.482243
42.0,96,10204.559167
91.0,76,10205.218872
67.0,76,10206.101216
66.0,167,10207.659375
47.0,167,10209.405798
72.0,54,10209.908307
34.0,102,10477.411237
65.0,66,10478.056269
71.0,119,10490.506693
89.0,63,10491.16037
40.0,82,10492.281039
52.0,81,10493.085975
52.0,80,10494.023928
61.0,64,10494.729441
54.0,65,10495.302926
85.0,105,10513.091694
74.0,117,10514.040627
48.0,124,10515.07528
43.0,182,10516.868859
56.0,90,10517.926935
52.0,63,10518.497643
48.0,212,10520.450922
50.0,64,10520.996955
71.0,127,10522.008746
57.0,120,10523.098637
56.0,71,10523.616632
50.0,134,10790.94925
37.0,62,10791.465364
58.0,102,10792.494275
57.0,105,10793.411084
47.0,139,10794.381915
65.0,64,10794.962101
60.0,59,10795.517567
49.0,95,10796.335753
51.0,98,10797.229632
78.0,96,10798.146378
58.0,78,10798.784796
53.0,87,10800.418313
52.0,86,10801.18222
65.0,68,10801.865534
49.0,97,10802.921324
42.0,154,10804.410172
45.0,100,10805.239729
37.0,80,10805.89487
82.0,92,10806.747929
62.0,291,10809.220552
73.0,101,11073.86905
58.0,128,11075.188403
54.0,130,11076.454263
55.0,117,11077.659056
48.0,102,11078.774384
54.0,139,11080.250868
32.0,88,11081.21076
51.0,78,11081.823387
49.0,114,11083.073882
57.0,89,11084.069962
67.0,126,11085.288838
57.0,99,11086.37385
48.0,123,11087.671922
59.0,97,11088.474368
67.0,102,11089.360942
66.0,89,11090.162838
62.0,72,11090.738769
51.0,82,11091.502364
72.0,175,11093.165767
66.0,101,11357.256402
56.0,135,11358.693584
44.0,100,11359.522433
32.0,116,11360.510356
71.0,140,11361.749358
79.0,143,11363.102893
64.0,83,11386.528489
50.0,99,11387.38139
47.0,168,11389.248878
48.0,165,11390.693673
69.0,104,11391.560222
57.0,100,11392.204836
45.0,66,11392.66603
72.0,85,11393.385221
55.0,70,11393.923633
70.0,113,11394.88867
