#{"t_start": 1673779198.3631124, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,54,1251.532535
8.0,55,1252.011309
15.0,46,1252.31833
15.0,52,1252.668414
20.0,38,1252.92832
10.0,38,1253.186867
8.0,38,1253.456144
3.0,58,1499.602795
5.0,48,1499.961132
18.0,44,1500.252725
6.0,52,1500.598087
15.0,44,1500.892153
-3.0,62,1501.291348
46.0,53,1501.652044
15.0,69,1502.097817
10.0,37,1502.34505
7.0,47,1502.659903
-1.0,49,1502.982928
-2.0,50,1503.307191
9.0,34,1503.526479
17.0,39,1503.78044
5.0,55,1508.754359
-1.0,39,1509.027853
24.0,47,1509.34314
0.0,52,1509.697469
17.0,41,1509.997487
21.0,37,1510.248842
10.0,44,1510.557558
8.0,44,1510.855429
19.0,52,1511.275362
5.0,43,1511.570056
6.0,54,1511.930078
33.0,51,1512.311434
22.0,53,1512.680409
20.0,55,1513.058281
28.0,40,1513.32681
15.0,52,1513.703052
7.0,54,1514.065354
12.0,47,1514.403967
-4.0,42,1514.689429
21.0,44,1514.984652
29.0,46,1515.290503
17.0,53,1515.639845
15.0,50,1520.740465
10.0,40,1521.003598
18.0,38,1521.251846
18.0,35,1521.478413
17.0,44,1521.762758
19.0,53,1522.103844
16.0,43,1522.389506
2.0,50,1770.036994
20.0,52,1770.37326
14.0,69,1770.799273
8.0,53,1771.141634
27.0,47,1771.44667
17.0,42,1771.721062
19.0,56,1772.101156
20.0,46,1772.411911
24.0,47,1772.732407
2.0,58,1773.131244
31.0,39,1773.395379
18.0,55,1773.76099
20.0,40,1774.015361
29.0,59,1779.339121
24.0,41,1779.608947
25.0,54,1779.9635
24.0,55,1780.33062
18.0,52,1780.669176
21.0,38,1780.910687
30.0,56,1781.260039
1.0,45,1781.55116
26.0,54,1781.899344
35.0,44,1782.189661
14.0,31,1782.385958
34.0,61,1782.784192
27.0,46,1783.098793
24.0,47,1783.405727
26.0,53,1783.742405
28.0,47,1784.031668
14.0,55,1784.393814
19.0,75,1784.910283
9.0,49,1785.270994
34.0,45,1785.574125
4.0,30,1785.776864
16.0,54,1786.263881
29.0,54,1786.616917
25.0,59,1787.00157
0.0,42,1787.272309
20.0,39,1787.526332
9.0,60,1787.907476
21.0,38,1788.150402
19.0,45,1788.437487
10.0,59,2037.050017
34.0,44,2037.407043
45.0,67,2037.882218
19.0,51,2038.243661
10.0,63,2038.701708
10.0,44,2039.021783
30.0,40,2039.305215
25.0,44,2039.61217
17.0,58,2040.013962
15.0,48,2040.348559
46.0,51,2040.699715
15.0,59,2046.313667
24.0,50,2046.655519
31.0,43,2046.94044
19.0,53,2047.296375
24.0,61,2047.68891
45.0,57,2048.054376
14.0,56,2048.42741
11.0,50,2048.767824
5.0,50,2049.105194
10.0,70,2049.57756
20.0,51,2049.92051
18.0,57,2050.298442
26.0,46,2050.609035
19.0,52,2050.949689
11.0,61,2051.360148
14.0,51,2051.719835
10.0,51,2052.077483
12.0,47,2052.413048
33.0,49,2052.783924
13.0,36,2053.023783
9.0,46,2053.447891
25.0,47,2053.761133
21.0,46,2054.057936
26.0,51,2054.392152
25.0,49,2054.700496
17.0,60,2055.081291
32.0,60,2055.473253
11.0,50,2055.788392
19.0,68,2303.418229
14.0,48,2303.760941
11.0,72,2304.316575
22.0,42,2304.638463
40.0,57,2305.069327
29.0,78,2305.656981
21.0,63,2306.12323
38.0,54,2306.533254
18.0,54,2306.939171
35.0,50,2307.295741
28.0,58,2314.344582
33.0,54,2314.731123
14.0,65,2315.211342
10.0,60,2315.643168
9.0,56,2316.062777
5.0,39,2316.358881
9.0,50,2316.723148
-10.0,54,2317.128122
31.0,53,2317.52382
29.0,44,2317.847751
32.0,46,2318.199264
22.0,51,2318.645852
25.0,55,2319.06765
23.0,55,2319.483656
35.0,71,2320.010718
25.0,58,2320.452069
33.0,52,2320.824756
12.0,69,2321.325934
15.0,53,2321.876397
35.0,45,2322.215518
46.0,56,2322.629385
39.0,86,2323.280162
24.0,65,2323.760489
24.0,67,2324.263111
21.0,51,2324.636129
55.0,53,2325.030152
9.0,50,2568.926083
38.0,54,2569.28247
4.0,57,2569.679598
20.0,51,2570.043122
40.0,61,2570.500611
29.0,62,2570.97376
30.0,57,2571.439389
20.0,50,2571.82966
10.0,70,2572.351178
43.0,57,2572.897802
20.0,56,2573.294119
25.0,53,2573.671216
34.0,71,2574.260205
40.0,53,2574.63644
24.0,48,2574.963121
17.0,55,2575.347111
19.0,40,2575.640827
25.0,67,2576.111007
21.0,50,2576.465912
59.0,64,2576.924001
39.0,70,2577.420501
27.0,48,2577.758325
32.0,59,2578.151537
29.0,54,2578.522812
30.0,52,2578.886458
46.0,64,2579.340978
30.0,57,2579.761222
24.0,66,2585.782253
30.0,59,2586.186656
31.0,54,2586.590485
45.0,45,2586.890277
32.0,48,2587.198963
20.0,39,2587.456262
33.0,69,2588.117717
23.0,92,2588.704941
58.0,49,2589.013122
30.0,78,2834.849185
19.0,54,2835.210545
38.0,60,2835.609186
14.0,44,2835.894288
18.0,74,2836.386603
49.0,50,2836.716332
39.0,58,2837.099271
47.0,59,2837.477732
9.0,59,2878.865646
33.0,69,2879.346289
10.0,64,2879.788473
32.0,63,2880.239666
40.0,48,2880.571967
24.0,66,2881.023184
26.0,75,2881.551237
41.0,63,2881.962743
10.0,60,2882.368599
37.0,66,2882.814807
46.0,62,2883.235133
23.0,49,2883.563208
52.0,51,2883.907226
52.0,51,2884.256591
42.0,62,2884.672533
35.0,48,2884.976998
57.0,65,2891.163356
31.0,50,2891.50349
23.0,61,2891.923362
38.0,63,2892.342977
44.0,43,2892.618322
33.0,61,2893.005079
39.0,87,2893.566359
38.0,58,2894.05315
59.0,62,2894.463437
43.0,60,2894.844336
56.0,58,3143.186254
61.0,57,3143.608634
24.0,59,3144.024277
19.0,85,3144.696661
74.0,65,3145.16427
46.0,68,3145.615097
33.0,55,3152.043352
62.0,74,3152.544845
28.0,64,3214.864163
44.0,69,3215.302284
30.0,77,3215.802618
35.0,50,3216.113656
49.0,59,3216.494447
34.0,49,3216.803529
18.0,64,3217.224516
35.0,67,3217.668284
28.0,66,3218.121582
15.0,55,3218.48453
29.0,57,3218.905478
15.0,62,3219.323744
54.0,69,3219.779623
26.0,57,3220.149883
40.0,71,3226.525211
38.0,69,3226.978372
43.0,57,3227.37736
30.0,51,3227.70622
34.0,62,3228.098769
9.0,55,3228.464605
28.0,61,3228.872279
44.0,57,3229.262078
25.0,43,3229.556047
45.0,65,3229.985775
40.0,68,3230.441226
36.0,60,3481.535571
42.0,58,3481.917482
38.0,51,3482.256933
33.0,56,3482.619293
38.0,62,3483.015944
44.0,69,3483.479229
59.0,64,3484.035039
47.0,65,3484.475236
29.0,57,3484.862609
30.0,54,3485.235943
48.0,56,3485.625208
41.0,61,3486.030683
52.0,73,3486.537232
47.0,63,3486.955279
43.0,68,3487.397728
33.0,76,3487.902572
57.0,44,3488.192033
29.0,70,3488.654716
33.0,55,3489.068458
22.0,53,3489.434248
43.0,64,3489.878215
43.0,66,3490.30528
44.0,74,3497.301968
45.0,62,3497.726222
32.0,82,3498.270864
34.0,61,3498.665768
50.0,82,3499.214685
27.0,70,3499.689197
19.0,81,3500.20501
27.0,61,3500.601686
26.0,66,3501.03016
26.0,52,3501.407661
34.0,62,3747.971835
24.0,54,3748.316216
42.0,57,3748.719233
58.0,54,3749.052406
43.0,64,3749.463865
37.0,66,3749.893141
10.0,71,3750.478327
37.0,62,3750.893981
44.0,81,3751.427528
44.0,67,3751.888537
35.0,62,3752.292116
41.0,75,3752.78797
32.0,77,3753.336935
36.0,62,3753.775304
28.0,60,3754.160352
30.0,68,3754.741046
36.0,68,3755.202292
13.0,71,3755.678996
31.0,94,3756.304645
22.0,66,3756.747852
44.0,59,3757.279164
33.0,63,3757.70003
48.0,92,3758.375693
28.0,60,3758.83234
55.0,63,3759.339957
42.0,67,3759.79252
41.0,65,3760.278612
41.0,80,3760.828813
6.0,46,3761.169896
43.0,67,3761.609994
47.0,71,3762.079664
34.0,63,4013.38215
39.0,52,4013.710975
55.0,91,4014.277305
43.0,74,4014.746966
48.0,73,4022.398973
23.0,55,4022.796234
56.0,69,4023.291666
54.0,62,4023.701218
26.0,55,4024.050024
46.0,75,4024.538316
59.0,82,4025.095304
29.0,64,4025.541642
18.0,70,4026.059748
27.0,56,4026.466267
15.0,50,4026.818409
20.0,61,4027.233065
34.0,61,4027.681582
31.0,51,4028.05137
61.0,74,4028.594717
41.0,70,4029.173501
25.0,78,4029.693006
50.0,67,4030.14214
53.0,55,4030.505259
36.0,86,4031.074521
36.0,70,4031.532865
40.0,68,4031.987555
56.0,71,4032.461548
28.0,73,4032.95166
48.0,56,4033.326557
48.0,66,4033.779805
24.0,64,4287.030519
44.0,122,4287.842627
40.0,92,4288.482263
56.0,46,4295.309504
45.0,88,4295.959209
30.0,88,4296.533841
34.0,56,4296.9059
38.0,57,4297.273722
27.0,77,4297.799592
31.0,57,4298.170294
44.0,102,4299.14346
34.0,101,4299.847583
25.0,67,4300.342336
48.0,72,4300.816659
46.0,48,4301.136675
60.0,56,4301.510098
57.0,102,4302.351726
47.0,79,4302.879471
56.0,65,4303.312598
57.0,77,4303.875567
40.0,61,4304.286498
54.0,67,4304.725422
63.0,85,4305.294625
60.0,66,4305.756697
53.0,73,4306.224201
26.0,63,4306.632842
39.0,60,4307.061582
64.0,65,4307.499139
50.0,67,4556.189916
58.0,58,4556.585843
34.0,67,4557.009166
55.0,63,4564.363295
45.0,66,4564.858952
33.0,84,4565.407455
36.0,69,4565.859221
41.0,63,4566.294457
73.0,69,4566.770481
44.0,63,4567.203367
37.0,70,4567.690955
54.0,78,4568.256546
37.0,98,4568.915896
57.0,80,4569.458342
29.0,69,4569.988712
73.0,70,4570.479501
54.0,81,4571.014262
15.0,68,4578.104532
44.0,54,4578.45936
48.0,47,4578.805046
42.0,64,4579.252128
40.0,60,4579.672513
36.0,54,4580.032708
30.0,70,4580.50545
56.0,74,4581.201226
49.0,79,4581.772764
53.0,62,4582.263894
56.0,82,4582.807311
71.0,66,4583.261894
47.0,90,4585.279947
27.0,84,4833.252568
63.0,70,4840.424438
46.0,57,4840.804074
26.0,67,4841.23494
84.0,67,4841.666911
60.0,84,4842.225506
55.0,82,4842.750991
51.0,72,4843.244031
40.0,93,4843.874583
56.0,62,4844.285917
73.0,83,4844.851639
64.0,82,4845.382525
57.0,111,4846.113684
53.0,76,4846.607417
68.0,94,4847.408877
28.0,56,4847.946536
50.0,75,4848.430463
59.0,66,4848.891592
41.0,102,4849.578819
50.0,84,4854.119127
27.0,52,4854.500473
58.0,90,4855.08496
34.0,46,4855.396128
38.0,61,4855.811465
68.0,77,4856.359808
55.0,73,4856.833907
42.0,87,4857.41963
70.0,73,5106.171707
45.0,98,5113.977843
59.0,81,5114.492872
49.0,118,5115.268148
47.0,77,5115.770693
71.0,57,5116.147355
71.0,56,5116.511448
63.0,60,5116.905909
39.0,60,5117.284937
37.0,88,5117.982971
32.0,63,5118.393658
53.0,70,5118.847559
53.0,70,5119.305074
72.0,71,5119.800549
37.0,62,5127.500129
41.0,53,5127.85955
45.0,64,5128.275005
41.0,74,5128.752785
41.0,69,5129.194036
36.0,79,5129.763891
65.0,110,5130.486579
41.0,81,5131.049832
61.0,74,5131.553521
49.0,83,5132.100936
48.0,91,5132.696303
40.0,67,5133.136987
69.0,79,5133.691547
62.0,132,5381.435478
88.0,94,5382.100086
48.0,78,5382.617831
67.0,78,5383.127704
42.0,73,5383.613138
51.0,102,5384.260761
48.0,70,5384.737842
60.0,69,5385.171988
56.0,75,5385.672946
52.0,81,5386.281448
26.0,109,5387.050286
32.0,59,5387.529057
47.0,61,5388.172336
58.0,97,5388.874217
25.0,73,5389.407317
58.0,85,5390.148676
49.0,79,5390.780274
46.0,72,5391.758846
52.0,115,5392.560014
67.0,148,5393.702412
46.0,57,5394.149547
22.0,108,5394.891623
41.0,65,5395.324223
26.0,85,5395.924389
55.0,77,5642.59455
48.0,88,5643.155231
45.0,47,5643.457595
56.0,91,5644.06975
60.0,69,5644.523942
27.0,70,5645.010892
50.0,71,5645.642711
30.0,83,5646.194689
31.0,101,5646.865802
45.0,80,5647.410444
47.0,96,5648.063026
33.0,79,5648.649728
34.0,80,5656.706868
51.0,79,5657.609165
57.0,68,5658.28927
36.0,56,5658.727519
72.0,70,5659.237955
56.0,57,5688.703653
55.0,80,5689.237054
45.0,68,5689.724177
44.0,83,5690.272141
46.0,72,5690.747292
36.0,58,5691.123471
66.0,58,5691.645045
43.0,69,5692.138041
38.0,56,5692.59883
53.0,89,5693.345412
62.0,83,5956.451826
67.0,71,5956.914859
62.0,77,5957.406718
62.0,85,5958.011032
56.0,85,5958.608888
56.0,97,5959.33031
59.0,52,5959.744852
42.0,73,5960.294034
66.0,81,5960.913795
20.0,72,5961.466397
48.0,61,5961.965052
32.0,113,5962.852904
74.0,69,5963.502568
71.0,65,5963.950593
54.0,64,5964.512988
67.0,92,5965.129395
67.0,86,5965.717606
51.0,72,5966.196282
56.0,87,5966.859272
51.0,74,5967.359262
57.0,70,5967.909126
26.0,64,5968.385832
72.0,89,5968.970067
58.0,91,5969.610613
52.0,58,5969.999888
51.0,103,5978.67267
66.0,61,5979.064451
46.0,83,6233.346718
68.0,94,6234.098751
47.0,103,6235.046859
69.0,117,6236.29158
19.0,124,6237.353844
45.0,71,6237.897666
60.0,97,6238.592449
29.0,80,6239.190867
60.0,92,6239.811034
58.0,110,6240.748022
61.0,62,6241.15135
58.0,78,6253.911761
56.0,70,6254.493903
43.0,69,6254.994715
43.0,64,6255.48423
51.0,100,6297.734084
52.0,121,6298.556258
69.0,82,6299.259112
34.0,67,6299.742754
58.0,99,6300.495699
45.0,72,6300.967491
65.0,63,6308.868806
69.0,78,6309.463391
59.0,81,6563.527875
41.0,106,6564.225397
69.0,70,6564.785603
47.0,81,6565.365044
57.0,71,6565.864483
49.0,96,6566.560889
61.0,85,6567.132212
46.0,84,6567.662587
55.0,76,6568.163403
50.0,84,6568.707482
38.0,78,6569.213803
50.0,53,6569.689575
43.0,90,6570.296128
34.0,127,6571.180608
67.0,93,6571.925684
41.0,81,6572.470812
64.0,76,6572.952221
67.0,53,6573.31441
41.0,99,6574.011846
59.0,77,6574.524902
46.0,139,6575.445198
65.0,86,6576.029301
56.0,91,6584.581004
34.0,78,6585.103775
42.0,86,6842.122395
47.0,89,6872.324581
45.0,160,6873.407017
74.0,50,6873.732129
103.0,49,6874.070723
63.0,82,6874.725081
68.0,70,6875.235432
50.0,82,6875.800339
68.0,102,6877.571183
69.0,134,6887.09097
69.0,63,6887.533677
31.0,54,6887.895389
41.0,68,6888.422032
37.0,93,6889.034229
64.0,74,6889.539048
61.0,67,6890.02249
79.0,75,6890.576521
42.0,67,6891.012612
70.0,70,6891.477925
44.0,89,6892.051495
55.0,73,6892.517472
43.0,78,6892.995945
69.0,89,6893.612167
38.0,69,6902.412893
46.0,109,6903.149488
67.0,91,7161.636741
47.0,82,7162.193726
45.0,111,7163.074186
29.0,93,7163.724041
59.0,87,7164.355241
63.0,116,7165.201678
50.0,118,7165.99528
42.0,125,7166.952132
57.0,77,7167.692473
63.0,80,7168.246733
56.0,91,7169.213403
57.0,112,7170.220123
66.0,58,7170.636373
91.0,75,7192.528899
78.0,76,7193.280001
62.0,73,7193.763154
47.0,73,7194.393071
62.0,86,7195.086153
34.0,84,7195.893437
65.0,78,7196.52129
42.0,64,7197.112214
38.0,136,7198.063686
71.0,63,7198.528361
44.0,79,7458.660717
66.0,70,7459.132282
66.0,66,7459.607217
60.0,89,7460.190084
77.0,84,7460.864966
58.0,80,7461.421966
62.0,64,7461.976775
71.0,68,7462.538132
43.0,116,7463.571131
53.0,69,7464.183746
79.0,65,7464.650559
59.0,91,7465.328011
85.0,106,7466.219109
59.0,81,7466.785431
62.0,65,7467.20945
57.0,70,7467.70924
55.0,90,7468.316819
57.0,125,7469.186742
51.0,121,7470.017708
70.0,77,7470.556057
44.0,91,7471.243917
71.0,102,7472.234616
66.0,79,7473.141937
68.0,107,7473.890632
49.0,80,7730.878665
55.0,113,7731.790074
65.0,74,7732.37719
70.0,92,7733.012329
63.0,72,7733.562911
66.0,89,7734.238174
65.0,63,7734.6644
90.0,84,7735.37406
44.0,284,7737.636636
58.0,90,7738.305865
75.0,77,7738.808424
55.0,91,7739.447163
85.0,64,7740.001375
44.0,139,7740.976246
67.0,80,7741.521065
51.0,94,7742.199519
51.0,99,7742.939455
45.0,243,7744.850245
60.0,71,7745.413617
43.0,68,7745.845764
18.0,122,8009.305373
54.0,50,8009.697996
77.0,98,8010.480588
54.0,194,8026.318123
66.0,122,8027.144509
32.0,667,8041.698345
51.0,70,8042.150703
69.0,170,8043.264739
53.0,91,8043.995436
55.0,114,8044.943485
72.0,185,8046.243109
62.0,96,8046.918987
47.0,66,8047.370288
37.0,96,8311.908531
56.0,140,8312.951396
42.0,107,8313.675387
50.0,78,8314.225924
60.0,86,8314.811909
51.0,223,8316.790689
62.0,82,8317.707661
35.0,91,8318.383412
51.0,62,8318.809676
75.0,69,8319.320437
36.0,71,8319.860863
51.0,111,8320.905697
48.0,72,8321.444541
62.0,99,8322.147442
61.0,90,8322.747455
49.0,91,8323.38624
48.0,113,8324.291561
61.0,73,8324.815423
45.0,76,8325.350992
50.0,95,8326.087613
61.0,86,8326.678512
53.0,71,8327.173694
47.0,87,8592.052576
51.0,702,8598.486166
47.0,101,8599.368692
49.0,96,8600.285551
62.0,78,8600.941441
57.0,104,8611.110204
52.0,108,8616.950923
59.0,60,8617.36071
52.0,51,8617.702496
48.0,130,8618.691965
47.0,93,8619.575469
58.0,64,8634.998419
62.0,118,8635.896777
36.0,137,8637.084371
70.0,62,8637.578714
57.0,184,8930.402111
61.0,63,8931.476838
90.0,65,8932.116274
47.0,114,8933.082094
67.0,78,8933.763721
56.0,144,8935.489368
51.0,64,8936.248477
67.0,72,8936.862816
53.0,114,8937.859484
94.0,97,8938.873699
81.0,74,8939.500138
55.0,76,8940.301896
57.0,130,8941.438671
41.0,51,8941.851689
71.0,110,8942.782204
39.0,96,8943.568767
57.0,120,8945.09484
56.0,71,8945.696316
73.0,56,8946.172326
24.0,204,8947.964432
68.0,123,8948.95873
61.0,93,9218.958491
54.0,215,9220.906791
55.0,92,9221.666687
78.0,79,9222.45468
63.0,120,9223.389339
51.0,62,9224.204553
56.0,101,9225.086978
66.0,116,9225.96548
60.0,74,9226.512493
47.0,53,9226.863357
61.0,68,9227.357089
62.0,103,9228.177098
71.0,119,9229.096186
49.0,66,9229.578796
47.0,143,9230.880954
40.0,66,9231.477193
63.0,63,9232.010328
40.0,150,9233.17865
44.0,124,9234.105386
59.0,60,9234.543918
44.0,80,9235.299378
34.0,114,9491.030355
60.0,130,9492.212191
70.0,77,9492.789426
45.0,97,9494.106596
58.0,149,9495.531929
60.0,76,9496.150405
71.0,78,9496.82272
57.0,167,9527.484612
75.0,106,9528.376787
68.0,133,9529.628468
67.0,68,9530.412944
75.0,143,9531.796697
47.0,98,9532.96368
49.0,65,9533.549955
68.0,79,9534.36976
64.0,150,9535.564918
43.0,78,9537.881942
38.0,233,9540.252307
61.0,114,9804.043581
47.0,120,9805.316567
66.0,76,9806.809979
62.0,86,9807.790284
72.0,73,9808.47811
60.0,62,9809.141865
66.0,138,9810.325196
64.0,73,9810.910438
69.0,75,9811.463203
70.0,110,9812.61289
43.0,115,9813.486416
57.0,118,9831.336951
72.0,123,9832.687315
56.0,116,9833.796481
68.0,79,9834.515532
61.0,75,9835.27044
76.0,91,9836.19692
60.0,320,9838.966394
47.0,277,10096.249998
62.0,157,10097.760794
53.0,89,10098.519407
60.0,87,10099.373079
35.0,107,10100.419165
60.0,103,10101.176316
47.0,85,10101.977133
56.0,94,10123.754486
69.0,68,10199.573775
64.0,94,10200.359334
50.0,69,10201.098655
56.0,61,10201.541937
60.0,66,10202.037176
37.0,74,10202.876695
65.0,92,10203.891206
76.0,81,10204.671952
61.0,74,10205.362066
69.0,184,10207.215267
66.0,443,10478.06771
57.0,91,10490.310408
67.0,52,10490.848411
52.0,100,10492.151697
46.0,101,10493.236165
65.0,52,10493.815189
59.0,64,10494.546286
68.0,75,10495.126802
73.0,103,10512.938119
50.0,237,10514.904727
45.0,159,10516.489844
72.0,77,10517.378766
70.0,584,10522.620095
72.0,70,10523.125583
62.0,103,10524.163589
69.0,68,10790.740098
68.0,95,10791.568038
62.0,99,10792.640003
46.0,84,10793.251115
73.0,105,10793.966974
61.0,120,10795.064302
49.0,224,10797.060429
55.0,84,10797.870618
40.0,334,10801.8654
70.0,143,10803.128824
65.0,77,10803.937588
62.0,72,10804.563143
58.0,68,10805.166765
64.0,59,10805.645887
49.0,188,10807.131246
53.0,85,10807.979195
55.0,73,10808.633916
67.0,91,10809.43777
46.0,139,11074.6689
64.0,142,11075.946307
48.0,81,11076.833436
67.0,78,11077.582957
47.0,110,11078.779628
66.0,92,11079.814654
40.0,115,11080.998284
61.0,96,11081.924326
43.0,100,11082.911159
82.0,94,11083.939539
55.0,73,11084.560799
74.0,80,11085.400082
68.0,107,11086.724738
52.0,105,11087.654325
75.0,120,11088.648726
44.0,108,11089.674813
64.0,70,11090.263073
66.0,65,11090.848951
43.0,65,11091.448721
62.0,65,11092.048331
59.0,137,11093.428327
72.0,205,11358.580576
80.0,81,11359.230225
45.0,139,11360.380579
51.0,136,11361.60011
45.0,255,11386.681826
52.0,86,11387.373145
44.0,140,11389.012774
60.0,85,11389.865067
57.0,153,11391.084651
62.0,79,11391.658112
49.0,61,11392.03175
53.0,77,11392.561564
55.0,83,11393.307017
62.0,159,11394.604912
51.0,68,11395.204816
