#{"t_start": 1673779197.891792, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,61,1514.6473
21.0,43,1514.957336
5.0,47,1515.274331
24.0,59,1515.668794
2.0,50,1515.996742
9.0,37,1521.010628
26.0,47,1521.323851
20.0,49,1521.643331
23.0,38,1521.890247
20.0,49,1522.20801
24.0,43,1522.485324
20.0,34,1522.714001
16.0,51,1523.042657
10.0,52,1770.702886
32.0,65,1771.107045
25.0,48,1771.409024
15.0,43,1771.688246
30.0,62,1772.092788
25.0,54,1772.454508
18.0,62,1772.87588
4.0,49,1773.209655
20.0,59,1773.614617
26.0,45,1773.920427
33.0,39,1774.178098
20.0,41,1774.441446
22.0,48,1774.753022
10.0,71,1780.161351
21.0,45,1780.454288
18.0,50,1780.787612
24.0,56,1781.153285
16.0,55,1781.501638
15.0,45,1781.787791
11.0,61,1782.181499
19.0,44,1782.459745
14.0,55,1782.818489
18.0,58,1783.194923
10.0,56,1783.577107
19.0,46,1783.877032
4.0,37,1784.111943
16.0,40,1784.362079
28.0,49,1784.673607
13.0,45,1784.969369
11.0,48,1785.294988
4.0,46,1785.643787
15.0,55,1786.015388
24.0,49,1786.475586
37.0,38,1786.728268
16.0,50,1787.052563
33.0,58,1787.435017
14.0,51,1787.762804
37.0,46,1788.060433
15.0,52,1788.392257
43.0,48,1788.697774
11.0,52,2037.212127
33.0,50,2037.603327
27.0,52,2038.001867
13.0,58,2038.425238
25.0,50,2038.774596
37.0,47,2039.114348
11.0,57,2039.525819
29.0,43,2039.832456
20.0,47,2040.158573
16.0,46,2040.478308
37.0,58,2040.88235
7.0,43,2041.177999
32.0,49,2041.521613
10.0,42,2047.012756
11.0,47,2047.32674
15.0,44,2047.621571
30.0,57,2047.989462
21.0,47,2048.294298
12.0,42,2048.562681
17.0,42,2048.843497
46.0,48,2049.172596
21.0,46,2049.479037
29.0,63,2049.913338
13.0,49,2050.240358
29.0,77,2050.749706
22.0,41,2051.028351
30.0,61,2051.428034
6.0,36,2051.670007
23.0,48,2051.996228
25.0,61,2052.432428
22.0,57,2052.828531
8.0,60,2053.282403
38.0,62,2053.813397
15.0,56,2054.18564
22.0,44,2054.467859
27.0,72,2054.937237
23.0,40,2055.189471
16.0,43,2055.457093
34.0,63,2055.876553
20.0,72,2056.328822
20.0,53,2303.860869
27.0,54,2304.245928
14.0,56,2304.679612
20.0,58,2305.124622
25.0,55,2305.54061
35.0,55,2305.955293
34.0,66,2306.447688
37.0,53,2306.844239
34.0,61,2307.303831
33.0,64,2307.766798
25.0,56,2314.8009
44.0,64,2315.260407
19.0,72,2315.790122
13.0,44,2316.10669
19.0,75,2316.669532
26.0,66,2317.156953
29.0,59,2317.59883
14.0,58,2318.030261
29.0,60,2318.482236
39.0,74,2319.098893
51.0,60,2319.564758
38.0,38,2319.853084
19.0,56,2320.265821
34.0,53,2320.669176
30.0,50,2321.040036
20.0,41,2321.33204
29.0,58,2321.753088
26.0,58,2322.337639
23.0,82,2322.949618
18.0,59,2323.398611
21.0,62,2323.859203
11.0,44,2324.185266
49.0,60,2324.638563
15.0,62,2325.091477
27.0,62,2325.551516
30.0,57,2569.493549
49.0,54,2569.847215
22.0,61,2570.278215
37.0,65,2570.752715
28.0,50,2571.137117
25.0,42,2571.453133
25.0,58,2571.925607
32.0,59,2572.39091
28.0,46,2572.729259
34.0,56,2573.272477
33.0,74,2573.795074
25.0,53,2574.169967
30.0,53,2574.628979
47.0,86,2575.238834
39.0,68,2575.706354
50.0,59,2576.133609
75.0,70,2576.624357
24.0,48,2576.965268
34.0,49,2577.310256
33.0,59,2577.732816
11.0,60,2578.160219
29.0,71,2578.636702
15.0,56,2579.021003
32.0,54,2579.398894
10.0,57,2579.803804
44.0,56,2580.217438
20.0,61,2586.208854
33.0,72,2586.704708
45.0,44,2587.032985
13.0,45,2587.337304
43.0,51,2587.664037
44.0,65,2588.289093
27.0,62,2588.70897
24.0,54,2589.054993
30.0,44,2589.323677
33.0,64,2835.065274
28.0,41,2835.333759
29.0,47,2835.649384
38.0,63,2836.067375
32.0,68,2836.508356
36.0,79,2837.039154
18.0,44,2837.329192
50.0,45,2837.620271
37.0,41,2837.885083
35.0,56,2879.249232
21.0,70,2879.730952
48.0,66,2880.19179
3.0,53,2880.568041
35.0,52,2880.936671
47.0,48,2881.260077
46.0,64,2881.699441
23.0,58,2882.105696
35.0,43,2882.38668
41.0,57,2882.776484
47.0,66,2883.212252
19.0,56,2883.597621
31.0,67,2884.04931
37.0,50,2884.385859
48.0,46,2884.700071
24.0,50,2885.035136
43.0,48,2885.343931
46.0,67,2885.769471
33.0,50,2891.877642
52.0,73,2892.37902
54.0,70,2892.845848
65.0,51,2893.169447
36.0,43,2893.444884
37.0,66,2893.866284
24.0,45,2894.159888
52.0,57,2894.638209
36.0,48,2894.958913
39.0,54,2895.303271
34.0,59,3143.650324
55.0,76,3144.200648
37.0,61,3144.6538
40.0,62,3145.148218
44.0,40,3145.439645
49.0,79,3145.97476
11.0,71,3146.47243
29.0,59,3152.908387
12.0,56,3215.179397
37.0,80,3215.687099
20.0,58,3216.0713
53.0,69,3216.502671
27.0,63,3216.903732
47.0,69,3217.352318
23.0,39,3217.607104
36.0,71,3218.070728
66.0,61,3218.492732
36.0,61,3218.892865
37.0,49,3219.265373
36.0,76,3219.771868
26.0,58,3220.156011
49.0,64,3220.576186
65.0,79,3227.003387
48.0,74,3227.490505
53.0,62,3227.919641
29.0,59,3228.30196
27.0,66,3228.723873
23.0,72,3229.207726
18.0,82,3229.762697
38.0,74,3230.2564
46.0,61,3230.667038
46.0,66,3481.797457
37.0,69,3482.25485
24.0,45,3482.560584
30.0,70,3483.015625
22.0,69,3483.45265
37.0,72,3483.932849
37.0,62,3484.479893
48.0,59,3484.879186
32.0,63,3485.307276
44.0,67,3485.7638
43.0,72,3486.26545
30.0,86,3486.845705
33.0,69,3487.31441
22.0,69,3487.764731
27.0,69,3488.223335
45.0,96,3488.856885
65.0,60,3489.251202
51.0,56,3489.683769
34.0,62,3490.094437
43.0,52,3490.460318
60.0,71,3490.921667
37.0,68,3497.877298
38.0,91,3498.500623
53.0,72,3498.969099
47.0,90,3499.558074
39.0,57,3499.95648
55.0,82,3500.483548
43.0,47,3500.789775
15.0,54,3501.137228
32.0,63,3501.547743
44.0,73,3502.065876
40.0,73,3748.696501
47.0,51,3749.059449
45.0,69,3749.487799
41.0,54,3749.835548
21.0,65,3750.247466
43.0,60,3750.76919
40.0,65,3751.197942
35.0,89,3751.778284
36.0,67,3752.247253
43.0,75,3752.737513
32.0,74,3753.222422
45.0,58,3753.617203
48.0,76,3754.181655
36.0,69,3754.625067
43.0,75,3755.256953
39.0,69,3755.720949
48.0,81,3756.262651
24.0,75,3756.762453
75.0,61,3757.171521
29.0,55,3757.677857
45.0,55,3758.047119
59.0,69,3758.55338
44.0,62,3758.980227
47.0,70,3759.599426
38.0,58,3759.979052
34.0,65,3760.41989
42.0,63,3760.917184
50.0,69,3761.413377
42.0,70,3761.860857
36.0,74,3762.357253
51.0,64,4013.67104
43.0,73,4014.133541
38.0,72,4014.583075
33.0,73,4015.035063
37.0,58,4022.479242
49.0,72,4023.079885
32.0,61,4023.521336
48.0,64,4023.966092
24.0,64,4024.374261
41.0,66,4024.797377
27.0,83,4025.349483
40.0,63,4025.794462
44.0,67,4026.286384
49.0,65,4026.731665
68.0,63,4027.205113
39.0,64,4027.632086
32.0,69,4028.138886
34.0,96,4028.834255
39.0,94,4029.599268
57.0,91,4030.204319
24.0,70,4030.670799
46.0,82,4031.210866
28.0,81,4031.752143
36.0,85,4032.311605
59.0,75,4032.815513
42.0,73,4033.30335
44.0,89,4033.901053
19.0,79,4034.437215
49.0,74,4287.770709
49.0,102,4288.424724
50.0,46,4288.776591
48.0,74,4295.779995
37.0,75,4296.332433
28.0,79,4296.858137
36.0,62,4297.27449
66.0,68,4297.712474
60.0,70,4298.193971
55.0,79,4298.705208
18.0,74,4299.502967
48.0,74,4300.031163
30.0,74,4300.524878
48.0,61,4300.961189
37.0,72,4301.444304
53.0,51,4301.779086
37.0,68,4302.265285
73.0,68,4302.848916
28.0,65,4303.28244
39.0,72,4303.763444
37.0,61,4304.220175
21.0,108,4304.945389
54.0,80,4305.46894
47.0,61,4305.89083
51.0,72,4306.378703
39.0,67,4306.81514
15.0,93,4307.44934
32.0,71,4307.924316
26.0,49,4308.252385
37.0,96,4557.13774
23.0,80,4557.646016
23.0,77,4565.091311
56.0,64,4565.577348
47.0,51,4565.909995
61.0,55,4566.267772
48.0,66,4566.722858
32.0,68,4567.19614
37.0,74,4567.701627
67.0,55,4568.088372
31.0,54,4568.4552
42.0,74,4568.990042
23.0,73,4569.478804
50.0,72,4569.969354
47.0,67,4570.485252
53.0,71,4570.98191
41.0,59,4571.370838
27.0,52,4578.310864
39.0,66,4578.797725
14.0,77,4579.338687
52.0,59,4579.752161
40.0,78,4580.291408
39.0,48,4580.621737
48.0,54,4580.976947
43.0,73,4581.601465
54.0,103,4582.44151
60.0,57,4582.849939
6.0,63,4583.269905
67.0,64,4583.714404
44.0,54,4584.068077
22.0,61,4833.315165
60.0,81,4833.84644
34.0,62,4840.970623
42.0,61,4841.375994
54.0,77,4841.869145
42.0,56,4842.228376
39.0,84,4842.792601
48.0,73,4843.255025
42.0,67,4843.715508
32.0,74,4844.218302
54.0,89,4844.811302
48.0,93,4845.438546
42.0,81,4845.966939
87.0,68,4846.416
28.0,60,4846.799166
27.0,87,4847.423099
22.0,70,4848.021011
30.0,72,4848.655682
51.0,87,4849.250825
57.0,80,4849.786452
57.0,101,4850.469308
59.0,84,4855.036444
43.0,60,4855.419612
21.0,97,4856.073359
56.0,111,4856.857428
44.0,69,4857.304976
38.0,51,4857.645854
59.0,112,5106.662176
45.0,58,5114.204261
48.0,72,5114.666715
47.0,108,5115.360257
52.0,70,5115.828717
73.0,84,5116.382274
36.0,100,5117.034225
54.0,65,5117.459816
30.0,79,5117.971359
43.0,75,5118.579244
57.0,110,5119.293966
46.0,70,5119.749984
52.0,71,5120.246248
38.0,60,5120.680405
53.0,64,5128.362613
50.0,77,5128.862765
61.0,97,5129.487919
68.0,60,5129.87411
59.0,79,5130.445458
31.0,113,5131.18635
52.0,78,5131.742234
62.0,83,5132.299474
52.0,64,5132.715522
40.0,62,5133.121982
32.0,82,5133.660699
61.0,77,5134.202148
41.0,87,5381.655852
52.0,71,5382.168551
58.0,58,5382.545002
51.0,63,5382.940758
34.0,71,5383.428989
41.0,74,5383.928266
41.0,55,5384.274705
56.0,89,5384.84814
47.0,70,5385.319331
27.0,70,5385.759847
51.0,105,5386.462748
54.0,93,5387.168253
46.0,76,5387.775561
35.0,56,5388.155605
70.0,55,5388.773452
29.0,74,5389.309228
55.0,64,5389.779746
47.0,71,5390.36105
52.0,101,5391.204312
62.0,107,5392.420475
44.0,68,5392.904642
40.0,91,5393.550476
77.0,78,5394.193792
55.0,88,5394.880418
32.0,77,5395.385173
42.0,62,5395.795309
63.0,74,5396.290673
35.0,59,5642.868294
38.0,96,5643.494919
47.0,85,5644.036336
37.0,80,5644.578347
48.0,85,5645.140235
56.0,68,5645.651307
52.0,58,5646.159773
46.0,132,5647.034926
48.0,67,5647.488805
58.0,83,5648.0544
60.0,99,5648.72661
31.0,67,5649.230356
43.0,59,5657.145442
47.0,89,5658.124814
41.0,80,5658.939552
67.0,81,5659.480532
60.0,77,5689.122188
44.0,183,5690.373183
45.0,97,5691.013198
42.0,83,5691.556592
37.0,60,5692.087533
51.0,74,5692.615578
46.0,70,5693.218556
48.0,75,5693.82382
58.0,81,5956.916309
44.0,89,5957.497452
44.0,80,5958.007042
35.0,60,5958.444232
58.0,89,5959.073215
28.0,126,5960.055648
65.0,61,5960.499078
48.0,78,5961.087706
52.0,72,5961.644514
54.0,113,5962.529155
39.0,183,5964.066094
44.0,75,5964.593045
44.0,52,5965.068054
46.0,101,5965.742987
27.0,95,5966.389482
66.0,72,5966.861585
58.0,69,5967.410475
41.0,140,5968.43407
43.0,70,5968.951924
57.0,74,5969.43392
68.0,78,5969.987876
61.0,74,5970.482975
59.0,77,5970.959269
43.0,72,5979.453707
64.0,98,6233.831336
41.0,85,6234.504188
53.0,108,6235.505182
66.0,114,6236.687172
38.0,80,6237.451161
46.0,105,6238.231826
67.0,100,6238.9811
63.0,88,6239.636408
56.0,57,6240.026709
50.0,86,6240.574527
52.0,124,6241.61598
47.0,96,6254.570071
64.0,58,6255.001885
50.0,62,6255.450458
59.0,85,6256.091128
78.0,70,6298.132742
63.0,77,6298.647235
51.0,70,6299.128165
44.0,57,6299.653555
69.0,63,6300.11077
43.0,63,6300.540336
21.0,77,6301.137451
46.0,100,6301.809803
75.0,86,6309.935237
75.0,63,6310.574396
55.0,90,6564.475681
42.0,77,6564.990082
63.0,71,6565.559454
66.0,76,6566.102369
40.0,87,6566.700559
55.0,98,6567.418171
67.0,88,6567.983554
62.0,95,6568.600783
32.0,151,6569.578541
65.0,88,6570.288623
51.0,81,6570.836205
68.0,87,6571.455336
62.0,79,6571.988622
61.0,96,6572.748886
47.0,76,6573.236939
45.0,78,6573.757749
58.0,106,6574.502875
70.0,61,6574.90494
38.0,100,6575.568461
70.0,54,6575.928843
71.0,86,6576.514561
55.0,92,6585.073392
66.0,95,6585.708755
37.0,60,6842.552568
65.0,57,6867.879134
58.0,72,6873.032629
43.0,83,6873.605249
42.0,84,6874.144332
56.0,75,6874.704951
66.0,69,6875.221665
60.0,97,6875.915658
46.0,70,6877.397033
46.0,98,6878.178819
56.0,52,6878.531059
59.0,73,6887.60109
61.0,72,6888.099297
45.0,73,6888.671475
84.0,79,6889.184574
42.0,77,6889.71974
61.0,61,6890.118658
48.0,73,6890.652173
56.0,112,6891.433912
51.0,71,6891.897582
54.0,101,6892.55458
53.0,89,6893.116771
63.0,88,6893.664582
85.0,87,6902.601696
41.0,106,6903.313087
38.0,139,7162.139831
79.0,61,7162.544776
44.0,103,7163.273886
79.0,121,7164.222479
66.0,91,7164.883615
56.0,102,7165.630849
42.0,131,7166.509846
66.0,72,7167.110238
70.0,76,7167.829746
67.0,59,7168.239909
71.0,94,7168.89228
60.0,60,7169.651243
62.0,68,7170.35159
69.0,178,7192.969365
49.0,72,7193.654395
48.0,77,7194.20928
73.0,67,7194.76383
58.0,72,7195.381098
70.0,64,7196.025377
65.0,86,7196.731199
33.0,96,7197.553788
47.0,104,7198.282526
63.0,96,7198.9798
40.0,106,7459.290368
52.0,74,7459.825547
42.0,83,7460.371259
67.0,70,7460.871093
55.0,83,7461.524861
53.0,58,7461.913191
47.0,59,7462.433855
59.0,90,7463.139304
59.0,145,7464.371318
56.0,98,7465.226608
72.0,81,7465.817953
47.0,80,7466.47734
69.0,64,7466.986125
85.0,133,7467.901182
44.0,283,7469.822727
50.0,63,7470.246026
50.0,55,7470.644237
45.0,91,7471.370022
61.0,73,7471.98115
69.0,78,7472.641931
73.0,132,7473.95782
39.0,204,7731.908846
44.0,104,7732.713879
65.0,88,7733.320447
67.0,80,7733.939037
61.0,89,7734.60951
42.0,86,7735.197003
56.0,72,7735.787566
63.0,81,7736.610481
52.0,97,7737.283815
52.0,118,7738.165249
57.0,78,7738.757524
50.0,86,7739.320904
59.0,91,7739.967066
66.0,77,7740.60374
59.0,85,7741.218134
38.0,74,7741.712934
62.0,65,7742.154122
52.0,126,7743.085976
41.0,69,7743.606434
52.0,59,7744.137085
32.0,61,7744.594114
61.0,69,7745.130463
53.0,78,7745.675183
59.0,115,7746.487557
37.0,109,8009.874303
58.0,63,8010.370887
51.0,61,8010.824021
47.0,62,8011.390415
40.0,81,8012.003177
66.0,114,8027.144292
77.0,77,8027.719684
38.0,85,8037.964836
62.0,145,8038.979555
58.0,139,8040.067843
57.0,146,8041.147969
30.0,131,8042.058932
74.0,72,8042.544464
40.0,102,8043.211682
55.0,58,8043.586848
57.0,83,8044.270598
62.0,100,8045.090813
79.0,83,8045.686561
76.0,74,8046.199876
56.0,113,8047.014323
66.0,63,8047.446182
62.0,111,8312.086513
71.0,127,8312.951416
47.0,70,8313.506881
51.0,109,8314.25204
62.0,76,8314.790907
49.0,91,8315.418867
67.0,154,8316.82008
45.0,80,8317.595524
54.0,71,8318.34229
55.0,95,8319.011061
41.0,106,8319.776136
56.0,66,8320.284507
43.0,77,8320.894657
73.0,74,8321.586624
64.0,89,8322.285353
59.0,110,8323.022827
68.0,89,8323.656739
70.0,77,8324.310852
79.0,84,8324.874785
66.0,69,8325.373676
67.0,103,8326.161875
55.0,71,8326.660417
56.0,113,8327.451402
70.0,94,8592.350946
60.0,144,8593.702864
43.0,106,8594.548023
68.0,79,8595.337565
49.0,112,8596.245737
51.0,85,8597.133486
68.0,66,8597.734255
47.0,95,8598.621095
72.0,93,8599.480427
43.0,107,8600.443418
50.0,103,8601.317051
46.0,58,8606.480523
55.0,97,8616.611639
65.0,71,8617.461237
58.0,281,8619.718457
41.0,91,8635.315631
64.0,59,8635.777402
51.0,86,8636.420706
39.0,73,8637.059451
65.0,86,8637.776775
61.0,77,8638.389594
51.0,69,8929.549619
58.0,66,8930.802644
38.0,97,8932.259917
80.0,81,8933.005603
70.0,57,8933.453518
45.0,99,8934.317416
67.0,76,8935.165748
61.0,69,8936.052875
57.0,95,8937.064645
69.0,92,8937.817654
66.0,69,8938.515926
66.0,94,8939.450421
68.0,71,8940.096282
39.0,71,8940.812363
52.0,101,8941.718938
62.0,128,8942.7859
52.0,94,8943.563618
62.0,124,8945.05269
55.0,176,8946.591786
50.0,53,8947.037829
53.0,93,8947.982975
49.0,190,8949.451668
44.0,62,9219.179182
67.0,88,9220.004421
81.0,67,9220.583901
68.0,78,9221.297831
61.0,85,9221.986778
50.0,116,9223.073389
52.0,73,9223.619455
75.0,106,9224.826967
64.0,87,9225.580907
80.0,62,9226.043946
59.0,78,9226.641452
73.0,73,9227.156417
39.0,104,9227.949419
41.0,170,9229.241428
57.0,66,9229.739676
62.0,71,9230.251042
65.0,78,9231.036023
75.0,76,9231.632829
42.0,58,9232.198096
53.0,64,9232.740128
55.0,82,9233.367709
69.0,80,9233.961448
51.0,91,9234.66072
64.0,71,9235.2241
61.0,121,9491.118866
54.0,80,9491.87722
53.0,96,9492.638542
51.0,152,9494.011654
49.0,160,9495.860477
39.0,94,9496.635898
46.0,118,9497.603302
57.0,87,9527.629618
42.0,80,9528.302355
72.0,73,9528.928235
69.0,64,9529.502275
41.0,208,9531.61287
62.0,166,9533.473211
68.0,131,9534.724089
58.0,112,9535.673464
66.0,188,9539.153572
59.0,102,9540.150236
47.0,219,9804.950743
52.0,214,9808.0019
84.0,70,9808.642302
22.0,279,9811.181707
58.0,93,9811.868132
42.0,82,9812.61436
61.0,93,9813.494538
54.0,251,9832.738787
62.0,180,9834.385076
85.0,102,9835.417861
41.0,136,9836.736114
70.0,58,9837.213203
58.0,77,9837.81285
62.0,74,9838.376852
51.0,81,9839.252569
58.0,95,9840.119031
50.0,89,10095.703871
66.0,74,10096.427611
61.0,59,10096.862709
59.0,115,10098.034482
56.0,119,10099.03358
77.0,100,10100.022419
59.0,155,10101.409253
50.0,86,10102.056951
52.0,112,10124.084475
43.0,84,10200.034244
67.0,64,10200.570241
74.0,104,10201.614473
48.0,95,10202.296187
64.0,135,10203.670098
65.0,91,10204.686147
38.0,66,10205.283544
74.0,115,10206.4713
68.0,118,10207.612026
55.0,70,10208.352894
59.0,93,10209.261853
57.0,83,10210.097672
40.0,89,10477.455393
64.0,84,10478.280003
69.0,118,10490.740566
78.0,102,10491.841203
59.0,196,10494.172041
50.0,91,10495.154532
50.0,193,10513.68433
90.0,70,10514.217886
52.0,107,10515.149287
59.0,387,10519.108696
44.0,186,10520.716972
44.0,74,10521.320922
40.0,270,10523.57775
83.0,63,10524.192276
55.0,76,10790.839235
42.0,68,10791.471966
44.0,77,10792.17411
80.0,96,10793.209942
57.0,132,10794.074993
49.0,117,10795.071375
45.0,80,10795.825776
70.0,79,10796.498091
66.0,74,10797.205145
38.0,100,10798.143617
38.0,206,10800.776703
48.0,210,10802.872882
47.0,131,10804.033659
79.0,110,10805.094559
40.0,79,10805.790207
52.0,68,10806.334574
55.0,88,10807.170714
76.0,121,10808.025699
51.0,70,10808.763732
62.0,115,10809.769433
75.0,82,11074.27281
49.0,629,11080.927101
77.0,72,11081.547201
47.0,65,11082.108849
33.0,262,11084.83955
50.0,67,11085.549524
60.0,88,11086.513042
75.0,276,11089.083079
50.0,71,11089.742699
34.0,67,11090.352247
56.0,101,11091.229801
66.0,48,11091.627933
43.0,88,11092.481759
51.0,130,11093.732945
50.0,65,11357.460297
60.0,131,11358.867433
71.0,99,11359.682622
56.0,87,11360.433815
59.0,131,11361.603692
46.0,63,11362.101297
68.0,59,11362.635406
57.0,91,11363.615414
53.0,116,11387.315068
80.0,70,11387.828353
