#{"t_start": 1673779197.4784124, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,77,2315.204606
22.0,61,2315.643154
15.0,48,2315.996193
44.0,56,2316.402335
19.0,70,2316.921021
40.0,60,2317.377485
36.0,55,2317.779099
38.0,50,2318.156775
19.0,61,2318.599796
14.0,67,2319.11279
30.0,61,2319.631778
19.0,56,2320.066046
28.0,76,2320.630466
33.0,63,2321.110652
13.0,59,2321.543407
20.0,42,2321.846216
41.0,50,2322.208692
26.0,56,2322.781555
30.0,50,2323.157211
25.0,46,2323.49756
47.0,47,2323.854889
31.0,44,2324.184041
20.0,69,2324.695754
33.0,46,2325.043353
22.0,48,2325.393484
28.0,56,2325.8095
30.0,49,2569.705299
18.0,55,2570.076416
39.0,41,2570.352633
46.0,45,2570.669845
16.0,66,2571.149966
37.0,65,2571.646465
42.0,50,2572.035639
38.0,56,2572.484113
38.0,49,2572.867464
9.0,63,2573.329825
34.0,43,2573.773532
37.0,56,2574.16926
35.0,62,2574.610201
50.0,56,2575.090158
33.0,54,2575.477762
32.0,71,2575.963702
20.0,66,2576.434187
19.0,64,2576.888674
11.0,82,2577.46795
53.0,82,2578.054526
15.0,68,2578.535298
29.0,50,2578.868864
29.0,58,2579.270648
37.0,69,2579.749445
35.0,60,2580.166536
18.0,60,2580.615855
32.0,57,2586.581287
44.0,59,2586.972778
10.0,45,2587.315852
28.0,43,2587.61868
25.0,61,2588.008843
35.0,48,2588.326485
20.0,50,2588.858714
28.0,63,2589.274996
16.0,46,2589.564024
8.0,71,2835.30676
36.0,89,2835.92826
51.0,57,2836.304358
24.0,69,2836.757222
50.0,59,2837.145421
11.0,84,2837.704102
18.0,73,2838.175064
33.0,55,2844.508822
32.0,63,2879.960717
50.0,59,2880.367908
11.0,102,2881.09586
32.0,58,2881.496589
33.0,77,2882.025454
23.0,53,2882.402821
28.0,57,2882.772012
33.0,44,2883.069863
28.0,47,2883.381653
36.0,66,2883.83162
35.0,56,2884.210268
30.0,54,2884.576089
28.0,52,2884.926903
18.0,62,2885.345579
23.0,51,2885.68395
37.0,62,2886.075524
23.0,57,2892.224657
17.0,44,2892.527164
38.0,63,2892.963356
31.0,64,2893.374427
31.0,50,2893.694474
49.0,63,2894.093111
41.0,69,2894.538133
33.0,54,2894.998691
29.0,52,2895.347273
19.0,58,2895.714909
54.0,64,3144.095363
43.0,49,3144.458164
54.0,64,3144.915227
25.0,64,3145.445946
33.0,71,3145.947458
39.0,85,3146.519886
25.0,68,3153.04407
40.0,67,3188.529319
33.0,67,3215.824615
34.0,69,3216.2692
48.0,69,3216.709635
45.0,38,3216.946977
27.0,49,3217.25851
35.0,43,3217.537438
37.0,60,3217.925679
40.0,71,3218.384758
33.0,74,3218.897537
11.0,54,3219.25074
38.0,67,3219.741861
49.0,65,3220.176591
31.0,53,3220.530824
48.0,50,3220.860254
31.0,72,3221.326755
14.0,67,3227.676754
29.0,65,3228.133207
42.0,62,3228.530198
40.0,74,3229.002967
24.0,57,3229.381188
28.0,75,3229.88092
19.0,62,3230.312194
18.0,59,3230.701908
29.0,59,3231.09813
33.0,50,3231.4303
48.0,56,3482.505
50.0,106,3483.203987
43.0,65,3483.617179
28.0,65,3484.038785
18.0,58,3484.430577
35.0,48,3484.87916
42.0,71,3485.357816
39.0,52,3485.711911
34.0,56,3486.097733
43.0,69,3486.573093
44.0,67,3487.017963
28.0,59,3487.433388
22.0,67,3487.878401
38.0,81,3488.405844
23.0,63,3488.826988
34.0,78,3489.341519
50.0,74,3489.874049
39.0,60,3490.290827
57.0,73,3490.793392
28.0,87,3491.359952
48.0,52,3498.21046
40.0,80,3498.760648
53.0,52,3499.101956
36.0,62,3499.502297
29.0,77,3500.008788
37.0,53,3500.382528
6.0,75,3500.864119
37.0,63,3501.27105
51.0,108,3501.972009
33.0,66,3502.444757
28.0,66,3749.029331
35.0,58,3749.436932
33.0,50,3749.748212
42.0,52,3750.076559
58.0,88,3750.640014
45.0,74,3751.251336
16.0,48,3751.56684
45.0,64,3751.994004
33.0,70,3752.46316
28.0,68,3752.921782
41.0,65,3753.344628
47.0,71,3753.815673
35.0,79,3754.415063
24.0,58,3754.785835
38.0,79,3755.415374
27.0,59,3755.829666
26.0,59,3756.229452
52.0,45,3756.52924
42.0,82,3757.072646
38.0,54,3757.431338
22.0,57,3757.955396
74.0,84,3758.517411
42.0,57,3758.946091
54.0,72,3759.438433
5.0,121,3760.390905
19.0,76,3760.906636
38.0,67,3761.430835
32.0,97,3762.095526
42.0,41,3762.364341
38.0,70,3762.835161
48.0,61,4014.129306
34.0,37,4014.356676
37.0,69,4014.795467
25.0,61,4015.173099
56.0,71,4015.624012
32.0,67,4023.161731
34.0,78,4023.787544
52.0,80,4024.358671
57.0,59,4024.738537
4.0,75,4025.215122
34.0,52,4025.559164
19.0,47,4025.876886
38.0,59,4026.298496
41.0,71,4026.827266
53.0,73,4027.342411
55.0,68,4027.821315
28.0,41,4028.094369
20.0,63,4028.557508
38.0,51,4028.926167
50.0,83,4029.53223
38.0,59,4030.037757
50.0,63,4030.458153
43.0,53,4030.809533
26.0,88,4031.395202
43.0,67,4031.841846
17.0,69,4032.294922
42.0,71,4032.762305
8.0,72,4033.247584
39.0,67,4033.695066
50.0,65,4034.126797
32.0,86,4034.720762
42.0,61,4287.952713
59.0,54,4288.315449
83.0,64,4288.732095
59.0,82,4289.310456
32.0,60,4296.230788
53.0,77,4296.797275
35.0,55,4297.162162
50.0,70,4297.626271
56.0,86,4298.181697
55.0,74,4298.689169
37.0,56,4299.053343
13.0,44,4299.431993
64.0,62,4300.052348
51.0,81,4300.62166
33.0,46,4300.945179
25.0,60,4301.372726
48.0,50,4301.706154
36.0,71,4302.177127
40.0,62,4302.623432
58.0,83,4303.305525
38.0,67,4303.755605
37.0,53,4304.108346
53.0,85,4304.725782
40.0,86,4305.305329
53.0,56,4305.665157
31.0,65,4306.105266
59.0,92,4306.739786
45.0,61,4307.126447
38.0,101,4307.819073
62.0,69,4308.280197
34.0,109,4557.267708
84.0,73,4557.737376
69.0,97,4565.303101
45.0,92,4565.965649
54.0,73,4566.44353
63.0,79,4566.969136
47.0,83,4567.553033
38.0,57,4567.943472
26.0,110,4568.704091
32.0,76,4569.252557
50.0,69,4569.717746
32.0,88,4570.315202
30.0,47,4570.663745
51.0,62,4571.11235
45.0,82,4571.676691
35.0,64,4578.697109
42.0,95,4579.403045
32.0,70,4579.869625
43.0,51,4580.235079
64.0,114,4581.019496
46.0,80,4581.545184
43.0,118,4582.545279
59.0,71,4583.133545
57.0,77,4583.637908
43.0,50,4583.985951
31.0,71,4584.460052
22.0,58,4586.268343
58.0,58,4834.069439
51.0,64,4834.479001
51.0,92,4841.815054
71.0,73,4842.280998
75.0,69,4842.724166
47.0,85,4843.29528
57.0,61,4843.680502
62.0,58,4844.074779
75.0,60,4844.487899
55.0,72,4844.96717
53.0,55,4845.333269
36.0,128,4846.188089
21.0,70,4846.649503
59.0,55,4847.009702
46.0,55,4847.363417
46.0,63,4847.828213
38.0,52,4848.305273
38.0,81,4849.003335
56.0,113,4849.767699
27.0,54,4850.131326
29.0,69,4850.596905
67.0,84,4855.141161
39.0,78,4855.677815
44.0,74,4856.168747
36.0,79,4856.707837
48.0,80,4857.275575
54.0,73,4857.750701
26.0,55,4858.12065
57.0,50,5106.702419
57.0,68,5107.191299
52.0,67,5114.774855
33.0,78,5115.272979
49.0,105,5115.959975
61.0,60,5116.356715
43.0,64,5116.774256
50.0,72,5117.244923
51.0,67,5117.686164
42.0,63,5118.086608
35.0,80,5118.604048
41.0,78,5119.236859
47.0,71,5119.699106
68.0,86,5120.255296
42.0,80,5120.814241
46.0,69,5128.567854
36.0,63,5128.983016
45.0,90,5129.565262
53.0,126,5130.380175
38.0,84,5130.984317
47.0,217,5132.457817
44.0,86,5133.023001
59.0,84,5133.572374
38.0,106,5134.270049
40.0,96,5381.691529
51.0,61,5382.216843
60.0,89,5382.846756
73.0,67,5383.274716
61.0,69,5383.744764
43.0,106,5384.445693
61.0,62,5384.838049
42.0,97,5385.482343
54.0,82,5386.005097
69.0,64,5386.428584
56.0,63,5386.848061
42.0,76,5387.4369
51.0,108,5388.263437
99.0,72,5388.808075
35.0,90,5389.633314
53.0,71,5390.157105
67.0,67,5390.702683
58.0,60,5391.201106
46.0,74,5392.111127
51.0,118,5393.076008
22.0,70,5393.575112
66.0,68,5394.067317
30.0,98,5394.899323
40.0,68,5395.380955
67.0,69,5395.840572
53.0,76,5396.342844
48.0,67,5396.819688
53.0,66,5643.414213
46.0,69,5643.862725
66.0,95,5644.468425
62.0,61,5644.893171
62.0,57,5645.256911
37.0,66,5645.723817
56.0,84,5646.415942
52.0,123,5647.258009
77.0,68,5647.709161
42.0,53,5648.063555
39.0,68,5648.534467
50.0,65,5648.974265
71.0,74,5649.525812
75.0,66,5657.481503
50.0,71,5658.252309
29.0,179,5659.825639
75.0,128,5689.79794
54.0,77,5690.315448
37.0,123,5691.16918
24.0,118,5691.94154
48.0,99,5692.747558
65.0,73,5693.311286
61.0,72,5693.961194
58.0,109,5957.252566
37.0,95,5957.877471
31.0,55,5958.226963
48.0,110,5959.0064
55.0,65,5959.458789
56.0,73,5959.965172
18.0,117,5960.904023
67.0,89,5961.571505
57.0,74,5962.152735
68.0,54,5962.555964
57.0,93,5963.32735
45.0,97,5964.062505
39.0,102,5964.911611
49.0,74,5965.537705
47.0,68,5965.992252
63.0,53,5966.348243
60.0,112,5967.103388
36.0,71,5967.656706
44.0,100,5968.336461
36.0,120,5969.268653
51.0,83,5969.813802
36.0,99,5970.506645
19.0,61,5970.915157
53.0,71,5971.35128
49.0,85,5979.92881
60.0,90,6234.256974
72.0,53,6234.669153
66.0,66,6235.194234
40.0,69,6235.897418
55.0,62,6236.529554
67.0,72,6237.339659
58.0,78,6237.98014
44.0,69,6238.473248
36.0,70,6239.022599
59.0,97,6239.76774
53.0,85,6240.348939
46.0,64,6240.767364
55.0,94,6241.600462
55.0,75,6242.088208
50.0,110,6255.154899
40.0,94,6255.839964
54.0,76,6256.417848
56.0,79,6298.523848
78.0,64,6298.948095
61.0,106,6299.676784
66.0,61,6300.246255
52.0,82,6300.81431
62.0,100,6301.568599
39.0,125,6309.879655
55.0,56,6310.333714
31.0,125,6564.690538
57.0,91,6565.29529
62.0,160,6566.494468
49.0,74,6567.007779
69.0,66,6567.503702
61.0,82,6568.053593
52.0,52,6568.382809
54.0,61,6568.771801
37.0,71,6569.248733
50.0,137,6570.128763
56.0,83,6570.807489
51.0,80,6571.344198
65.0,91,6571.99079
58.0,89,6572.690209
69.0,81,6573.25189
47.0,98,6573.883156
62.0,63,6574.317173
53.0,91,6574.952249
63.0,64,6575.38085
80.0,101,6576.047153
52.0,97,6576.702612
27.0,78,6585.168202
45.0,66,6585.616412
67.0,74,6586.108038
53.0,171,6873.310018
36.0,111,6874.068359
45.0,96,6874.687447
41.0,77,6875.283693
44.0,97,6876.010611
77.0,72,6876.495481
89.0,71,6877.976483
51.0,66,6878.513169
45.0,125,6887.974153
44.0,87,6888.569188
53.0,218,6890.119713
66.0,82,6890.675723
76.0,82,6891.291736
57.0,114,6892.038387
50.0,86,6892.605712
56.0,117,6893.354762
54.0,81,6893.851333
49.0,103,6902.89015
52.0,196,6904.251834
62.0,64,7162.526312
63.0,118,7163.358987
77.0,125,7164.302158
57.0,80,7164.878194
55.0,82,7165.477997
72.0,91,7166.140978
39.0,103,7166.833278
31.0,127,7167.801139
63.0,63,7168.452015
71.0,70,7168.910802
62.0,99,7169.910554
32.0,58,7170.555049
46.0,94,7171.246058
30.0,103,7172.052362
49.0,173,7194.732913
56.0,67,7195.369565
58.0,95,7196.212142
40.0,113,7197.162994
52.0,107,7198.065012
64.0,161,7199.209228
58.0,137,7459.744646
46.0,77,7460.296659
47.0,90,7460.890719
69.0,102,7461.670424
50.0,85,7462.270843
54.0,96,7463.120009
64.0,102,7463.900607
68.0,84,7464.648337
49.0,108,7465.556019
46.0,105,7466.321805
46.0,67,7466.895708
64.0,85,7467.551353
41.0,110,7468.306175
60.0,117,7469.089727
70.0,96,7469.752622
72.0,55,7470.132174
67.0,156,7471.209304
77.0,47,7471.608707
46.0,99,7472.419881
79.0,84,7473.156678
51.0,68,7473.983297
43.0,65,7474.44781
56.0,81,7475.06441
54.0,86,7732.084269
34.0,70,7732.640992
65.0,87,7733.319824
32.0,303,7735.521005
51.0,73,7736.12113
45.0,92,7737.015361
51.0,84,7737.601344
42.0,90,7738.202165
69.0,75,7738.798751
61.0,45,7739.168687
38.0,71,7739.63255
42.0,54,7739.991921
69.0,77,7740.57375
53.0,84,7741.237443
59.0,118,7742.066981
65.0,105,7742.774949
69.0,86,7743.438909
48.0,95,7744.270714
63.0,123,7745.156101
71.0,138,7746.190491
56.0,93,7746.827274
53.0,80,8010.004042
30.0,207,8011.636326
41.0,142,8027.058015
62.0,69,8027.535394
42.0,93,8028.223626
52.0,57,8038.273443
60.0,78,8038.798654
50.0,190,8040.218696
78.0,148,8041.354528
58.0,64,8041.78876
47.0,66,8042.276997
48.0,118,8043.060425
55.0,75,8043.552893
66.0,74,8044.032952
45.0,103,8044.846799
61.0,116,8045.806832
55.0,68,8046.277148
59.0,58,8046.680933
61.0,71,8047.186275
53.0,129,8048.090631
64.0,86,8312.560696
42.0,190,8313.932445
45.0,134,8314.835043
45.0,95,8315.50909
46.0,53,8315.887904
69.0,73,8316.517197
55.0,181,8318.376783
39.0,96,8319.116555
54.0,69,8319.60226
45.0,113,8320.474292
53.0,76,8320.999383
62.0,119,8322.085145
45.0,67,8322.632587
47.0,74,8323.130723
59.0,131,8324.039707
50.0,97,8324.833476
51.0,92,8325.454041
75.0,112,8326.287367
71.0,90,8326.964016
76.0,104,8327.685698
51.0,119,8592.754479
60.0,72,8593.343001
75.0,102,8594.340661
50.0,52,8594.74789
53.0,101,8595.726832
69.0,70,8596.287609
61.0,93,8597.170391
72.0,82,8597.947474
46.0,56,8598.429968
51.0,136,8599.777032
61.0,56,8600.159545
58.0,78,8600.947247
68.0,126,8602.02127
47.0,68,8611.915246
50.0,108,8617.519405
55.0,93,8618.395507
50.0,103,8619.069588
40.0,110,8620.184601
50.0,114,8635.967849
45.0,124,8636.923877
63.0,116,8637.932683
35.0,76,8638.539014
65.0,75,8929.352526
69.0,112,8931.857118
41.0,155,8933.377847
73.0,126,8934.42583
65.0,88,8935.379571
51.0,114,8936.76531
54.0,108,8937.776849
79.0,148,8939.125022
45.0,115,8940.216654
46.0,87,8941.084799
50.0,103,8942.048401
77.0,55,8942.499172
68.0,253,8944.777673
41.0,71,8945.705248
51.0,75,8946.340069
66.0,53,8946.793837
62.0,100,8947.769691
40.0,84,8948.487596
36.0,62,8948.92577
51.0,91,8949.681087
85.0,123,9219.948271
45.0,71,9220.630756
58.0,86,9221.370153
70.0,75,9222.002731
71.0,128,9223.204481
66.0,190,9225.008947
51.0,119,9226.038265
47.0,87,9226.691836
75.0,94,9227.396328
83.0,74,9227.895077
50.0,127,9228.89335
61.0,60,9229.372644
47.0,90,9230.041231
58.0,99,9230.754486
44.0,190,9232.546738
36.0,124,9233.547628
63.0,101,9234.301781
66.0,60,9234.760514
27.0,74,9235.312469
40.0,141,9491.39619
64.0,85,9492.193784
37.0,94,9492.928302
40.0,108,9493.757624
64.0,117,9495.331025
57.0,108,9496.322864
51.0,162,9497.691975
59.0,255,9529.062692
65.0,108,9530.028766
63.0,115,9531.311568
56.0,115,9532.471338
40.0,99,9533.540545
44.0,121,9534.707947
46.0,64,9535.380623
35.0,100,9536.175652
55.0,89,9536.869311
60.0,58,9539.09523
65.0,118,9540.394997
58.0,77,9541.108326
49.0,87,9804.610695
46.0,100,9805.663896
46.0,125,9807.681716
43.0,65,9808.477508
63.0,147,9809.903313
59.0,76,9810.616473
69.0,81,9811.281002
56.0,305,9813.90609
61.0,76,9830.909794
53.0,132,9832.536889
57.0,118,9833.765143
52.0,124,9834.958565
46.0,153,9836.593299
60.0,84,9837.297934
77.0,86,9837.991869
48.0,58,9838.42087
50.0,116,9839.448273
49.0,150,10095.663922
80.0,89,10096.552609
60.0,110,10097.446166
62.0,77,10098.30959
55.0,106,10099.214868
19.0,141,10100.517358
43.0,91,10101.417372
56.0,76,10101.969225
49.0,73,10102.565124
71.0,74,10103.621728
60.0,94,10200.290417
48.0,79,10200.948473
55.0,80,10201.700793
66.0,111,10202.632006
56.0,77,10203.386531
65.0,88,10204.228631
92.0,68,10205.052066
53.0,114,10206.100585
56.0,74,10206.901402
66.0,81,10207.721751
63.0,87,10208.574349
68.0,90,10209.496113
50.0,86,10210.352833
56.0,103,10477.62843
67.0,125,10478.993215
61.0,84,10491.175968
71.0,147,10492.967358
47.0,79,10493.76731
32.0,69,10494.58299
64.0,136,10495.921915
43.0,173,10514.280002
47.0,77,10514.877207
59.0,67,10515.504355
47.0,124,10516.583082
61.0,64,10517.29713
59.0,110,10518.525405
57.0,70,10519.194983
57.0,104,10520.223625
50.0,357,10523.238393
51.0,85,10523.916237
48.0,143,10525.253378
45.0,93,10792.047733
56.0,175,10793.779957
67.0,134,10794.669437
81.0,113,10795.661845
60.0,121,10796.731156
46.0,114,10797.775181
58.0,143,10799.079917
92.0,75,10800.555018
31.0,561,10805.898963
63.0,110,10806.782992
56.0,137,10807.903575
44.0,143,10809.238603
69.0,79,10809.922105
58.0,64,11074.20431
56.0,621,11080.681675
60.0,81,11081.572073
46.0,135,11082.870632
62.0,122,11084.15189
66.0,69,11084.8218
61.0,127,11086.06143
70.0,73,11086.876484
46.0,94,11087.9795
72.0,98,11088.79531
50.0,159,11090.165273
70.0,107,11091.102284
44.0,127,11092.225392
81.0,89,11093.06568
72.0,127,11094.355623
41.0,108,11358.60018
75.0,70,11359.270715
59.0,106,11360.148719
41.0,74,11360.783405
42.0,141,11362.041157
66.0,108,11362.942238
50.0,144,11387.032971
49.0,119,11388.035331
56.0,144,11389.716174
45.0,115,11390.797743
67.0,106,11391.598654
40.0,76,11392.254821
64.0,80,11392.760158
61.0,60,11393.168275
49.0,95,11393.951945
86.0,91,11394.638007
46.0,109,11395.563894
79.0,88,11396.357942
54.0,91,11397.103388
64.0,89,11397.966605
54.0,175,11631.129349
81.0,79,11631.85294
48.0,62,11632.44749
65.0,73,11633.160779
64.0,59,11633.707019
