#{"t_start": 1673779198.306769, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,47,1773.637583
33.0,49,1773.958508
19.0,60,1774.345155
32.0,58,1779.665389
15.0,32,1779.876389
34.0,53,1780.214785
28.0,51,1780.565532
10.0,45,1780.852186
34.0,42,1781.116356
34.0,69,1781.55703
8.0,52,1781.894089
16.0,50,1782.216248
15.0,55,1782.571888
5.0,41,1782.841085
15.0,41,1783.119714
19.0,54,1783.475245
26.0,46,1783.767352
13.0,68,1784.193271
2.0,65,1784.618519
28.0,41,1784.904726
13.0,41,1785.215236
5.0,49,1785.549687
2.0,44,1785.846188
24.0,47,1786.287775
5.0,53,1786.632517
30.0,51,1786.968194
29.0,63,1787.374935
22.0,43,1787.651854
24.0,46,1787.942474
5.0,58,1788.314232
9.0,44,2036.777081
29.0,56,2037.213246
29.0,44,2037.550522
6.0,47,2037.877572
19.0,47,2038.225059
18.0,51,2038.59038
29.0,85,2039.207808
45.0,54,2039.585269
32.0,51,2039.935288
40.0,64,2040.384552
15.0,72,2040.88439
13.0,52,2046.450018
24.0,46,2046.760792
37.0,58,2047.146231
19.0,78,2047.650202
9.0,58,2048.025185
20.0,62,2048.435736
9.0,46,2048.751553
25.0,47,2049.064378
19.0,43,2049.358734
23.0,69,2049.825778
20.0,40,2050.085572
35.0,38,2050.341533
8.0,42,2050.625511
14.0,46,2050.932263
10.0,50,2051.261561
25.0,55,2051.639296
32.0,56,2052.038076
8.0,64,2052.492827
14.0,42,2052.813231
38.0,46,2053.238885
24.0,63,2053.655455
35.0,65,2054.082491
42.0,62,2054.48655
14.0,50,2054.798572
14.0,45,2055.080955
20.0,68,2055.529558
21.0,42,2055.792694
35.0,55,2303.317054
13.0,53,2303.703902
32.0,65,2304.19885
24.0,68,2304.717795
54.0,54,2305.12638
31.0,48,2305.485414
6.0,53,2305.885915
42.0,57,2306.308374
29.0,52,2306.709122
28.0,48,2307.058703
18.0,62,2314.129059
23.0,61,2314.576834
43.0,60,2315.007071
20.0,59,2315.441222
4.0,50,2315.801107
32.0,40,2316.102561
18.0,84,2316.728713
43.0,62,2317.192505
18.0,61,2317.64376
37.0,56,2318.067121
21.0,47,2318.476829
24.0,46,2318.827611
23.0,46,2319.187715
18.0,52,2319.580274
30.0,57,2320.003395
43.0,57,2320.434119
16.0,48,2320.781739
28.0,52,2321.159764
31.0,57,2321.727927
62.0,69,2322.249508
46.0,46,2322.589074
36.0,49,2322.961812
34.0,56,2323.380188
19.0,40,2323.674925
14.0,60,2324.131569
33.0,38,2324.407389
25.0,56,2324.817866
29.0,50,2325.19055
24.0,64,2569.17342
21.0,66,2569.616945
26.0,67,2570.0918
22.0,42,2570.40585
20.0,66,2570.907994
5.0,54,2571.344095
27.0,70,2571.896353
42.0,50,2572.273359
19.0,70,2572.913787
23.0,60,2573.335781
35.0,83,2574.00399
31.0,53,2574.387058
24.0,36,2574.644639
36.0,69,2575.115798
18.0,51,2575.47244
42.0,70,2575.97619
33.0,51,2576.335851
27.0,71,2576.839135
38.0,48,2577.185885
10.0,67,2577.660795
48.0,48,2577.988527
19.0,51,2578.334453
36.0,47,2578.65479
15.0,54,2579.032498
40.0,43,2579.333893
45.0,49,2579.703587
34.0,65,2585.728963
37.0,46,2586.035856
29.0,51,2586.41077
46.0,53,2586.786136
26.0,50,2587.103317
25.0,65,2587.533379
38.0,47,2588.046517
27.0,54,2588.405702
19.0,57,2588.761319
24.0,58,2589.130269
22.0,76,2834.952938
34.0,59,2835.348178
26.0,62,2835.755707
10.0,62,2836.163219
24.0,39,2836.423335
39.0,67,2836.863938
38.0,74,2837.342583
16.0,65,2843.744782
47.0,54,2879.13418
22.0,44,2879.443591
20.0,53,2879.810549
31.0,59,2880.233931
16.0,79,2880.774145
24.0,62,2881.205693
18.0,55,2881.595018
18.0,47,2881.899674
34.0,66,2882.349262
21.0,68,2882.797346
43.0,48,2883.127141
12.0,48,2883.451613
28.0,67,2883.896645
32.0,67,2884.36175
33.0,44,2884.656525
41.0,60,2885.039967
14.0,39,2885.283604
28.0,62,2891.470679
30.0,41,2891.754418
39.0,55,2892.136323
15.0,54,2892.480533
39.0,66,2892.907799
37.0,45,2893.187028
59.0,52,2893.524959
26.0,64,2894.051
9.0,67,2894.496094
48.0,47,2894.791813
53.0,68,3143.195963
44.0,46,3143.53128
57.0,75,3144.065761
27.0,53,3144.529142
29.0,63,3144.971169
58.0,66,3145.420803
50.0,79,3145.956636
13.0,47,3152.330777
38.0,53,3214.568891
31.0,61,3214.978753
23.0,67,3215.40932
51.0,63,3215.815146
42.0,82,3216.327384
29.0,58,3216.705243
54.0,63,3217.112632
43.0,63,3217.518371
39.0,67,3217.984917
60.0,60,3218.377825
52.0,58,3218.811875
55.0,61,3219.216907
40.0,79,3219.740834
43.0,55,3220.104
19.0,72,3220.570453
33.0,68,3226.927158
41.0,63,3227.369444
37.0,83,3227.909085
44.0,71,3228.359348
23.0,56,3228.741377
41.0,68,3229.196494
25.0,75,3229.70251
24.0,46,3230.008343
29.0,68,3230.46604
14.0,55,3481.525883
33.0,53,3481.872698
42.0,67,3482.320581
37.0,58,3482.693762
39.0,71,3483.152922
32.0,67,3483.603729
28.0,56,3484.104871
50.0,83,3484.665593
37.0,65,3485.109654
27.0,45,3485.42866
48.0,89,3486.027584
43.0,66,3486.476619
32.0,97,3487.131015
44.0,75,3487.619081
46.0,60,3488.01989
26.0,84,3488.578771
47.0,71,3489.090776
33.0,55,3489.471348
50.0,73,3489.972819
29.0,69,3490.422089
28.0,73,3497.409378
62.0,60,3497.826249
29.0,54,3498.186147
36.0,76,3498.675792
45.0,82,3499.217038
36.0,53,3499.588284
46.0,59,3499.968972
30.0,62,3500.368243
43.0,69,3500.814757
44.0,69,3501.300845
17.0,48,3501.61816
45.0,68,3748.216999
50.0,92,3748.837545
24.0,49,3749.139765
57.0,75,3749.62663
43.0,66,3750.180247
47.0,61,3750.574556
32.0,63,3750.995167
38.0,65,3751.416383
61.0,71,3751.91191
51.0,71,3752.374914
38.0,86,3752.945193
43.0,48,3753.26835
35.0,63,3753.747848
35.0,58,3754.125492
20.0,82,3754.791008
24.0,62,3755.212578
37.0,63,3755.635914
32.0,73,3756.115726
43.0,61,3756.526397
28.0,78,3757.187111
45.0,68,3757.645123
35.0,79,3758.222489
39.0,72,3758.712625
27.0,71,3759.332721
39.0,62,3759.740604
49.0,70,3760.247181
20.0,50,3760.62986
40.0,74,3761.149784
47.0,72,3761.6184
31.0,73,3762.105747
44.0,76,4013.486752
36.0,74,4013.955856
51.0,84,4014.477517
21.0,68,4021.970094
41.0,75,4022.59165
37.0,81,4023.180755
42.0,84,4023.744197
50.0,72,4024.207936
68.0,64,4024.622706
32.0,69,4025.085879
31.0,52,4025.458445
44.0,67,4025.955898
38.0,76,4026.491799
45.0,85,4027.08602
48.0,75,4027.625607
47.0,55,4028.013893
54.0,68,4028.52003
27.0,80,4029.17811
61.0,68,4029.631747
57.0,59,4030.025914
56.0,83,4030.574995
41.0,71,4031.048701
52.0,64,4031.467752
24.0,67,4031.909739
50.0,86,4032.486685
38.0,73,4032.972787
49.0,74,4033.473604
32.0,61,4033.894412
28.0,87,4287.30949
42.0,64,4287.726298
39.0,68,4288.211641
48.0,74,4295.207948
34.0,58,4295.63768
49.0,54,4296.023631
44.0,63,4296.430184
48.0,73,4296.917223
59.0,71,4297.374571
64.0,71,4297.862888
44.0,81,4298.383116
49.0,152,4299.733682
46.0,71,4300.237769
34.0,40,4300.515112
27.0,50,4300.846247
35.0,80,4301.380918
40.0,65,4301.843031
51.0,55,4302.209207
64.0,57,4302.723361
29.0,58,4303.115389
40.0,76,4303.662439
46.0,66,4304.113034
29.0,75,4304.611596
60.0,59,4304.992801
46.0,66,4305.444999
36.0,79,4305.981805
36.0,82,4306.509338
56.0,65,4306.966417
23.0,52,4307.316733
17.0,52,4307.670288
37.0,61,4556.319915
40.0,82,4556.858629
41.0,67,4557.282616
37.0,64,4564.643771
35.0,71,4565.177589
36.0,74,4565.658687
66.0,75,4566.156533
42.0,69,4566.64651
64.0,92,4567.273858
42.0,56,4567.66747
64.0,58,4568.061389
44.0,58,4568.488273
44.0,132,4569.386538
41.0,77,4569.966649
34.0,74,4570.485514
46.0,69,4570.938177
43.0,57,4577.910095
68.0,61,4578.363392
37.0,78,4578.910093
35.0,108,4579.669235
46.0,69,4580.133222
56.0,95,4580.767893
53.0,57,4581.367584
58.0,79,4581.9481
40.0,59,4582.391871
41.0,85,4582.956227
42.0,45,4583.275079
54.0,61,4583.673682
48.0,68,4832.967633
46.0,57,4833.342456
25.0,65,4840.480973
44.0,124,4841.292043
51.0,100,4841.937915
65.0,71,4842.417979
61.0,74,4842.889132
46.0,58,4843.286215
50.0,106,4844.004857
16.0,76,4844.506843
44.0,62,4844.936742
53.0,81,4845.458565
47.0,87,4846.035288
71.0,72,4846.497268
34.0,66,4846.950819
31.0,99,4847.837333
44.0,68,4848.374804
58.0,85,4848.961457
43.0,59,4849.357962
57.0,96,4850.010043
23.0,74,4854.511961
37.0,73,4854.980199
29.0,69,4855.445797
46.0,48,4855.771187
52.0,53,4856.132905
42.0,43,4856.449219
38.0,91,4857.049861
24.0,68,4857.504063
49.0,70,5106.234841
62.0,64,5113.816912
50.0,78,5114.318315
50.0,76,5114.805768
60.0,95,5115.433725
53.0,108,5116.142418
37.0,99,5116.792116
26.0,148,5117.747162
71.0,90,5118.456139
28.0,73,5118.932571
57.0,46,5119.230322
43.0,85,5119.815978
46.0,86,5127.678615
62.0,70,5128.142064
41.0,82,5128.6734
29.0,70,5129.123817
46.0,57,5129.494641
17.0,143,5130.484363
58.0,93,5131.127207
67.0,99,5131.797638
57.0,100,5132.447832
37.0,67,5132.893232
52.0,78,5133.405152
71.0,59,5133.829342
41.0,82,5381.247851
42.0,77,5381.798752
29.0,121,5382.568995
60.0,65,5383.020851
54.0,122,5383.824098
58.0,96,5384.459996
38.0,76,5384.94943
40.0,83,5385.480436
51.0,67,5385.930308
47.0,57,5386.384491
29.0,100,5387.085973
43.0,84,5387.727602
49.0,61,5388.389167
57.0,63,5388.844478
33.0,60,5389.286937
45.0,83,5389.95444
63.0,71,5390.531223
59.0,71,5391.572108
50.0,116,5392.370779
59.0,114,5393.177631
47.0,80,5393.831475
21.0,120,5394.720304
30.0,67,5395.171547
68.0,66,5395.609095
31.0,71,5642.274496
52.0,74,5642.763681
59.0,81,5643.27492
35.0,111,5644.02001
41.0,58,5644.390571
46.0,97,5645.060802
53.0,88,5645.805061
48.0,58,5646.188353
75.0,64,5646.613328
54.0,115,5647.389654
57.0,62,5647.816559
66.0,93,5648.493013
46.0,79,5649.026169
52.0,70,5657.015619
31.0,68,5658.008298
31.0,66,5658.578689
75.0,53,5658.934416
63.0,71,5688.536123
63.0,59,5688.921486
27.0,54,5689.286872
37.0,79,5689.846161
57.0,69,5690.299817
57.0,57,5690.674269
71.0,91,5691.275923
57.0,75,5691.921498
66.0,75,5692.501627
58.0,59,5693.043307
34.0,52,5693.423325
48.0,60,5701.853763
41.0,98,5957.019873
55.0,68,5957.450553
32.0,61,5957.876754
60.0,75,5958.421851
54.0,73,5958.92028
41.0,81,5959.590961
47.0,72,5960.114577
61.0,64,5960.600465
27.0,63,5961.085456
52.0,69,5961.602652
46.0,83,5962.257035
47.0,85,5962.944928
57.0,98,5963.80213
41.0,82,5964.483377
37.0,66,5964.917835
66.0,67,5965.381577
37.0,108,5966.112423
42.0,71,5966.571636
45.0,93,5967.28557
56.0,116,5968.192039
53.0,69,5968.660716
51.0,71,5969.116939
61.0,57,5969.533481
36.0,90,5970.131477
54.0,87,5978.703141
34.0,73,5979.170781
58.0,77,6233.416147
46.0,102,6234.223548
34.0,65,6234.88929
52.0,63,6235.472281
71.0,59,6236.02526
41.0,92,6236.996054
35.0,92,6237.660372
48.0,77,6238.26124
77.0,95,6238.994706
56.0,67,6239.449773
67.0,60,6239.843849
73.0,83,6240.520222
36.0,97,6241.234202
32.0,96,6254.193245
52.0,62,6254.652784
54.0,85,6255.284427
43.0,90,6297.491265
68.0,75,6297.994486
59.0,63,6298.420066
39.0,108,6299.307446
63.0,122,6300.159674
70.0,74,6300.735396
49.0,61,6301.143682
47.0,111,6309.435366
57.0,83,6310.228435
70.0,89,6564.105573
41.0,105,6564.895241
50.0,101,6565.612451
28.0,63,6566.05412
56.0,73,6566.597218
56.0,104,6567.296185
61.0,104,6567.952383
52.0,81,6568.491789
51.0,104,6569.157374
53.0,59,6569.674216
49.0,66,6570.111343
42.0,60,6570.517843
42.0,66,6571.000314
53.0,100,6571.753186
48.0,87,6572.373839
52.0,76,6572.85985
38.0,78,6573.384667
59.0,86,6573.998943
60.0,76,6574.497146
38.0,103,6575.180975
58.0,66,6575.626191
51.0,93,6576.257935
56.0,112,6584.950144
78.0,73,6585.489389
64.0,70,6867.160815
46.0,76,6872.468287
70.0,106,6873.198173
21.0,112,6873.919252
34.0,76,6874.541822
67.0,112,6875.336221
57.0,93,6876.97586
59.0,78,6877.539142
45.0,82,6878.175098
51.0,83,6887.310458
38.0,67,6887.771504
70.0,67,6888.309622
42.0,94,6888.924602
52.0,73,6889.430243
76.0,86,6890.029618
54.0,74,6890.581848
55.0,77,6891.081155
42.0,148,6892.050061
79.0,96,6892.660109
65.0,105,6893.310104
51.0,101,6902.363077
47.0,68,6902.808731
57.0,73,6903.306899
45.0,119,7161.976674
54.0,81,7162.570882
72.0,54,7162.959852
60.0,80,7163.585339
49.0,95,7164.270204
49.0,93,7164.951857
45.0,109,7165.710737
42.0,104,7166.471627
36.0,64,7166.953313
30.0,111,7167.922987
61.0,74,7168.436079
36.0,108,7169.72869
55.0,83,7170.337576
72.0,77,7170.955554
48.0,126,7193.349215
56.0,81,7193.886101
54.0,80,7194.630653
43.0,105,7195.580949
64.0,74,7196.188947
49.0,114,7197.15359
71.0,84,7197.753054
73.0,79,7198.305462
72.0,89,7198.921152
50.0,56,7458.902683
35.0,83,7459.498011
56.0,154,7460.550778
56.0,187,7462.025897
70.0,80,7462.667092
46.0,104,7463.603273
63.0,119,7464.582592
59.0,73,7465.135575
62.0,111,7465.962731
42.0,73,7466.591676
51.0,77,7467.102955
69.0,79,7467.659778
70.0,76,7468.172497
79.0,114,7468.954056
52.0,63,7469.383457
46.0,53,7469.728097
62.0,142,7470.834485
72.0,117,7471.751246
41.0,160,7473.381053
49.0,149,7730.830295
65.0,93,7731.611835
51.0,54,7732.002316
76.0,65,7732.506312
52.0,92,7733.140431
39.0,76,7733.726889
37.0,93,7734.422921
85.0,76,7735.050563
66.0,78,7735.666142
40.0,91,7736.478971
60.0,104,7737.178011
60.0,82,7737.816974
72.0,77,7738.40046
57.0,62,7738.805979
61.0,86,7739.395997
50.0,118,7740.335494
47.0,87,7740.95168
56.0,82,7741.513889
35.0,132,7742.487755
54.0,84,7743.107216
37.0,127,7744.111166
58.0,61,7744.591166
62.0,122,7745.529072
54.0,106,8008.827878
45.0,88,8009.459988
63.0,149,8010.651632
30.0,139,8011.750351
58.0,72,8026.584337
51.0,106,8027.363134
51.0,82,8037.58277
45.0,193,8038.955769
71.0,84,8039.640701
66.0,95,8040.364332
63.0,127,8041.222135
46.0,105,8041.973134
48.0,162,8043.031309
65.0,112,8043.901579
44.0,111,8044.811356
66.0,93,8045.463519
53.0,106,8046.215433
60.0,133,8047.147405
61.0,104,8311.741966
67.0,93,8312.370991
61.0,57,8312.784981
47.0,64,8313.279442
55.0,97,8313.934763
43.0,103,8314.656387
44.0,133,8315.877588
61.0,127,8316.898452
66.0,86,8317.871841
67.0,80,8318.439844
46.0,111,8319.200539
95.0,104,8320.006371
52.0,63,8320.521317
46.0,77,8321.23756
49.0,83,8321.891902
63.0,108,8322.614353
70.0,69,8323.079085
67.0,98,8323.909174
70.0,66,8324.354764
51.0,142,8325.367472
48.0,124,8326.290875
60.0,77,8326.837306
36.0,61,8327.257047
43.0,114,8592.365742
59.0,61,8592.93883
62.0,68,8593.578155
52.0,65,8594.099765
56.0,65,8594.783513
77.0,72,8595.36587
60.0,71,8595.917659
90.0,98,8596.959145
51.0,72,8597.584333
68.0,115,8598.676505
30.0,74,8599.289438
50.0,149,8600.661046
67.0,174,8616.135517
40.0,78,8617.034041
46.0,79,8617.578058
41.0,117,8618.343113
64.0,158,8634.747212
74.0,129,8635.734083
63.0,81,8636.421039
80.0,80,8637.097755
61.0,122,8638.061949
61.0,61,8929.191039
40.0,168,8931.916149
76.0,64,8932.520678
49.0,196,8934.33688
36.0,131,8935.835458
63.0,72,8936.595377
68.0,64,8937.137534
62.0,97,8938.000196
82.0,154,8939.492393
66.0,69,8940.200691
49.0,77,8940.91582
62.0,77,8941.580208
71.0,93,8942.363795
56.0,66,8942.900257
66.0,83,8943.582557
44.0,107,8945.002996
50.0,129,8946.093209
42.0,72,8946.80084
39.0,96,8947.654315
55.0,126,8948.616793
60.0,53,8949.044959
81.0,90,9219.022935
58.0,131,9220.213765
49.0,74,9220.892493
49.0,238,9222.94699
43.0,89,9223.683425
42.0,81,9224.672936
65.0,113,9225.581961
57.0,103,9226.363859
48.0,86,9226.94879
44.0,78,9227.572725
33.0,80,9228.169997
51.0,82,9228.806056
66.0,161,9229.985156
60.0,54,9230.601277
67.0,64,9231.116436
56.0,60,9231.661669
75.0,94,9232.445493
57.0,242,9234.294026
61.0,94,9235.131264
64.0,134,9491.02096
69.0,132,9492.206867
73.0,93,9492.916673
43.0,152,9494.825615
50.0,98,9495.706648
56.0,79,9496.320498
60.0,172,9527.018301
75.0,70,9527.65793
99.0,190,9529.268106
47.0,92,9530.301332
65.0,66,9530.964957
71.0,69,9531.694544
48.0,90,9532.692005
62.0,108,9533.722965
45.0,78,9534.537387
52.0,79,9535.16929
42.0,100,9535.950365
70.0,99,9538.738751
98.0,193,9803.208482
59.0,140,9804.646514
52.0,95,9806.304631
71.0,82,9807.385562
91.0,70,9807.976111
55.0,60,9808.550856
63.0,105,9809.638157
63.0,111,9810.520686
61.0,99,9811.293823
33.0,100,9812.169897
54.0,106,9813.14397
47.0,56,9829.995692
59.0,66,9830.744653
65.0,92,9832.063164
70.0,105,9832.952925
63.0,70,9833.698316
61.0,106,9834.649976
53.0,104,9835.81048
52.0,72,9836.413404
62.0,111,9837.299679
57.0,115,9838.28886
42.0,109,9839.323144
42.0,408,10097.887588
50.0,105,10098.792902
67.0,75,10099.533451
55.0,104,10100.550748
59.0,66,10101.047484
59.0,114,10102.042201
41.0,159,10199.613076
65.0,93,10200.393021
49.0,61,10201.028718
59.0,59,10201.521566
43.0,89,10202.171949
82.0,73,10203.02544
52.0,149,10204.591163
46.0,107,10205.743442
76.0,91,10206.571887
80.0,91,10207.42306
53.0,75,10208.291613
66.0,128,10209.518653
39.0,94,10476.719321
41.0,127,10478.100463
66.0,122,10490.670453
76.0,73,10491.476636
66.0,83,10492.519285
60.0,127,10493.979422
54.0,88,10494.860011
74.0,81,10495.428188
76.0,99,10513.286505
50.0,206,10514.968036
56.0,148,10516.463005
54.0,100,10517.555646
52.0,84,10518.41341
60.0,78,10519.176797
58.0,198,10520.832104
67.0,66,10521.379337
54.0,88,10522.114362
50.0,84,10522.880294
61.0,66,10523.361255
79.0,138,10790.718742
46.0,108,10791.65457
59.0,82,10792.54422
74.0,61,10793.064748
68.0,145,10794.04336
70.0,110,10795.058165
56.0,124,10796.146932
49.0,75,10796.84932
38.0,99,10797.787844
60.0,106,10799.518567
60.0,211,10801.508415
72.0,102,10802.527373
64.0,102,10803.388713
55.0,237,10805.59899
72.0,113,10806.632663
68.0,72,10807.094774
70.0,119,10808.208568
50.0,211,11073.851305
45.0,67,11074.483746
65.0,72,11075.281383
70.0,167,11076.987689
68.0,72,11077.673265
80.0,113,11078.886813
51.0,81,11079.838779
67.0,89,11080.794959
73.0,109,11081.724689
71.0,63,11082.49948
68.0,82,11083.346119
61.0,177,11085.097735
77.0,93,11086.105211
60.0,438,11090.154727
50.0,76,11090.81514
50.0,1179,11387.429768
47.0,78,11388.368798
37.0,69,11389.129567
53.0,161,11390.541961
47.0,102,11391.385232
67.0,387,11394.298565
52.0,100,11395.156734
71.0,66,11395.768315
69.0,81,11396.373731
36.0,68,11397.076177
69.0,196,11630.463768
72.0,83,11631.236462
