#{"t_start": 1673779197.9791, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,96,5383.186758
47.0,81,5383.725048
26.0,111,5384.435839
34.0,56,5384.817213
61.0,84,5385.356389
68.0,110,5386.076314
51.0,78,5386.664129
41.0,71,5387.164324
45.0,61,5387.585119
65.0,63,5388.089141
56.0,71,5388.822916
76.0,140,5389.840199
62.0,65,5390.381712
92.0,100,5391.543914
59.0,89,5392.306866
31.0,68,5392.785786
62.0,78,5393.319965
50.0,87,5394.050028
46.0,67,5394.570749
54.0,101,5395.260933
71.0,92,5395.87843
46.0,60,5396.307965
52.0,70,5642.929345
41.0,62,5643.333764
48.0,76,5643.813516
46.0,82,5644.374518
50.0,92,5644.974037
51.0,78,5645.549988
42.0,73,5646.15876
62.0,65,5646.591709
40.0,83,5647.139316
60.0,111,5647.897109
67.0,80,5648.440022
51.0,81,5649.040081
37.0,69,5657.0141
43.0,73,5657.799077
22.0,92,5658.79291
53.0,81,5659.332706
54.0,94,5689.086718
40.0,72,5689.570961
49.0,64,5689.972682
72.0,67,5690.47216
62.0,83,5691.012469
48.0,66,5691.44862
41.0,65,5692.013749
40.0,81,5692.596074
36.0,100,5693.487681
46.0,84,5702.078115
59.0,116,5957.371353
68.0,60,5957.752082
75.0,67,5958.217787
51.0,78,5958.785249
53.0,78,5959.314778
52.0,64,5959.865231
50.0,67,5960.351944
50.0,86,5961.000293
62.0,79,5961.615614
66.0,113,5962.488192
41.0,75,5963.106771
44.0,101,5963.978674
41.0,68,5964.456886
36.0,79,5965.109365
48.0,73,5965.599616
58.0,92,5966.228058
52.0,88,5966.808957
41.0,66,5967.336268
47.0,85,5967.949495
67.0,96,5968.685451
48.0,83,5969.229857
71.0,80,5969.796028
58.0,103,5970.477338
47.0,60,5970.844794
86.0,91,5979.461228
72.0,84,6233.750854
46.0,138,6234.880505
45.0,116,6236.080553
47.0,77,6236.895205
50.0,61,6237.41105
43.0,84,6238.013928
36.0,99,6238.774001
34.0,72,6239.341181
36.0,69,6239.809634
35.0,88,6240.374176
73.0,73,6241.082261
69.0,93,6241.688339
46.0,55,6254.294523
61.0,106,6255.139341
53.0,62,6255.603458
51.0,87,6297.791414
40.0,87,6298.373127
42.0,76,6298.901296
57.0,87,6299.634803
40.0,88,6300.254801
65.0,57,6300.728599
34.0,107,6301.436652
38.0,62,6309.327581
56.0,66,6309.847265
43.0,113,6564.125035
50.0,71,6564.587365
60.0,59,6565.019724
61.0,83,6565.643876
70.0,89,6566.287592
51.0,92,6566.958627
63.0,76,6567.468894
42.0,142,6568.376909
37.0,43,6568.669214
62.0,90,6569.24209
38.0,100,6570.026624
61.0,60,6570.425236
60.0,116,6571.242625
48.0,77,6571.762225
59.0,68,6572.337389
53.0,74,6572.835269
33.0,92,6573.438276
30.0,97,6574.120831
44.0,54,6574.472237
41.0,85,6575.037766
63.0,64,6575.460294
67.0,97,6576.111107
45.0,81,6584.599894
50.0,76,6585.117084
56.0,91,6585.721616
50.0,73,6867.465269
48.0,142,6873.221741
59.0,59,6873.627924
51.0,79,6874.13587
61.0,99,6874.931288
52.0,129,6875.820593
74.0,56,6876.208607
56.0,76,6877.710615
76.0,88,6878.435833
47.0,71,6887.493654
66.0,81,6888.048825
57.0,79,6888.662315
67.0,76,6889.158
37.0,85,6889.744218
47.0,75,6890.266112
68.0,80,6890.860364
42.0,64,6891.282718
48.0,70,6891.73428
46.0,90,6892.323261
52.0,70,6892.770045
45.0,83,6893.286239
61.0,84,6893.865064
61.0,95,6902.838137
74.0,63,6903.244094
47.0,78,6903.820697
49.0,84,7162.218935
42.0,63,7162.670779
53.0,81,7163.260282
50.0,112,7164.114609
63.0,83,7164.715016
62.0,79,7165.292924
65.0,91,7165.933028
67.0,102,7166.620434
49.0,103,7167.581022
76.0,73,7168.13219
36.0,78,7168.676225
66.0,86,7169.61027
31.0,111,7170.610376
63.0,71,7171.153666
45.0,64,7192.976923
64.0,82,7193.723191
61.0,63,7194.139697
60.0,75,7194.783779
40.0,110,7195.797882
57.0,73,7196.392258
59.0,64,7196.904667
65.0,88,7197.688163
38.0,99,7198.345543
58.0,81,7198.94337
61.0,101,7459.22235
63.0,123,7460.081941
46.0,84,7460.632097
68.0,61,7461.08075
61.0,109,7461.914828
37.0,89,7462.706434
31.0,51,7463.072566
44.0,78,7463.782446
52.0,88,7464.593077
51.0,84,7465.217585
75.0,151,7466.389175
63.0,128,7467.326576
39.0,120,7468.151766
56.0,71,7468.632144
53.0,65,7469.093217
50.0,86,7469.672377
50.0,77,7470.214742
40.0,88,7470.809491
66.0,51,7471.262617
45.0,91,7472.004802
39.0,94,7472.810433
62.0,77,7473.708253
51.0,107,7474.499952
56.0,85,7731.51421
50.0,219,7733.170285
72.0,90,7733.858438
36.0,86,7734.508555
62.0,108,7735.329722
57.0,61,7735.83171
39.0,62,7736.454339
65.0,111,7737.222853
39.0,210,7738.78604
50.0,90,7739.379708
24.0,102,7740.197156
55.0,90,7740.833997
48.0,119,7741.665989
70.0,516,7745.552633
66.0,83,7746.161874
69.0,62,8009.191516
56.0,88,8009.816374
52.0,78,8010.431456
18.0,100,8011.270677
75.0,87,8011.938672
56.0,86,8026.875638
67.0,81,8027.430224
59.0,56,8027.862664
55.0,69,8037.994473
73.0,136,8038.956881
62.0,91,8039.666368
61.0,64,8040.205982
74.0,60,8040.63807
56.0,59,8041.047218
28.0,84,8041.603204
60.0,87,8042.235106
58.0,139,8043.142689
37.0,49,8043.461332
54.0,73,8044.039384
35.0,121,8045.036741
50.0,91,8045.691292
56.0,88,8046.315213
75.0,66,8046.774554
53.0,160,8047.953794
44.0,81,8312.32065
73.0,84,8312.890564
35.0,156,8314.038882
60.0,218,8315.565313
62.0,79,8316.440631
61.0,117,8317.384902
47.0,104,8318.440414
57.0,77,8318.982172
50.0,138,8320.025148
52.0,77,8320.634445
103.0,56,8321.151687
44.0,82,8321.827962
41.0,178,8323.055429
53.0,142,8324.182667
82.0,76,8324.695462
74.0,118,8325.548217
77.0,71,8326.094116
57.0,332,8592.733639
67.0,105,8593.755879
29.0,57,8594.201331
60.0,83,8595.035307
56.0,107,8595.879984
54.0,111,8596.984243
48.0,77,8597.681272
65.0,62,8598.24062
57.0,77,8598.978894
58.0,73,8599.589266
53.0,72,8600.315988
45.0,87,8601.046644
48.0,85,8606.431027
72.0,112,8616.698848
54.0,65,8617.473676
31.0,70,8617.949758
63.0,59,8618.331872
55.0,103,8619.392604
58.0,115,8635.142714
41.0,100,8635.913138
65.0,140,8637.059503
77.0,107,8637.954004
39.0,86,8928.85736
77.0,59,8930.0288
53.0,100,8931.832877
57.0,131,8933.062952
59.0,73,8933.661192
47.0,139,8935.05953
46.0,58,8935.846601
59.0,86,8936.788132
60.0,64,8937.336461
46.0,81,8938.043863
37.0,92,8938.930191
82.0,121,8940.086735
54.0,118,8941.233289
68.0,62,8941.772288
64.0,71,8942.359792
70.0,79,8943.01629
47.0,333,8946.329724
76.0,57,8946.806944
40.0,84,8947.641646
60.0,127,8948.67004
46.0,94,8949.401482
70.0,59,9219.10563
72.0,175,9220.687423
77.0,103,9221.595602
67.0,100,9222.574939
56.0,210,9224.535443
61.0,96,9225.391564
50.0,126,9226.340293
48.0,100,9227.062163
55.0,86,9227.668212
60.0,92,9228.409752
45.0,78,9229.017653
40.0,118,9229.890752
39.0,71,9230.45671
69.0,75,9231.218202
58.0,158,9232.583242
50.0,102,9233.364542
72.0,96,9234.084646
53.0,193,9235.674357
68.0,62,9491.016558
45.0,90,9491.847586
64.0,94,9492.602936
41.0,203,9494.823966
79.0,93,9495.684643
41.0,77,9496.344507
65.0,59,9496.888133
47.0,123,9527.120533
92.0,57,9527.599211
62.0,99,9528.418721
68.0,115,9529.446835
47.0,101,9530.455544
74.0,91,9531.412967
38.0,82,9532.27789
58.0,72,9533.118542
51.0,325,9536.043969
69.0,153,9539.249932
48.0,96,9540.208601
71.0,113,9803.906667
58.0,82,9804.798689
54.0,160,9807.145935
70.0,67,9807.961021
59.0,157,9809.508933
57.0,88,9810.263088
51.0,102,9811.125772
45.0,345,9830.454007
72.0,70,9831.441001
38.0,161,9833.16146
58.0,140,9834.47524
58.0,67,9835.118804
56.0,77,9836.033133
59.0,128,9837.099761
53.0,102,9837.886584
75.0,73,9838.558563
48.0,125,9839.733348
52.0,125,10095.688931
57.0,65,10096.318698
61.0,101,10097.124069
52.0,203,10098.999879
63.0,91,10099.922915
36.0,313,10103.02281
64.0,116,10199.873276
57.0,77,10200.514338
42.0,127,10201.743081
74.0,83,10202.314491
42.0,136,10203.712944
50.0,202,10205.888833
55.0,147,10207.303355
55.0,127,10208.642344
78.0,69,10209.264277
42.0,92,10210.15074
49.0,69,10477.344455
63.0,82,10478.156497
71.0,172,10491.161292
70.0,79,10492.143238
48.0,84,10493.065009
58.0,66,10493.877265
63.0,95,10494.91114
62.0,142,10512.999187
47.0,146,10514.201634
65.0,61,10514.725812
61.0,65,10515.262139
51.0,159,10516.857633
65.0,79,10517.761719
77.0,85,10518.567099
38.0,233,10520.736231
63.0,69,10521.271721
41.0,231,10523.264581
57.0,105,10524.270391
92.0,108,10791.169605
68.0,87,10791.936505
49.0,158,10793.46765
69.0,242,10795.356736
41.0,110,10796.298007
61.0,71,10796.99311
51.0,76,10797.645911
59.0,132,10798.802746
67.0,60,10800.225224
58.0,94,10801.066113
61.0,85,10801.910017
59.0,64,10802.580251
62.0,86,10803.396282
43.0,96,10804.338463
68.0,68,10804.932066
46.0,84,10805.661786
46.0,88,10806.390313
55.0,76,10807.1006
43.0,85,10807.672474
73.0,114,10808.789329
51.0,134,11073.672602
31.0,103,11074.700452
56.0,82,11075.55693
25.0,214,11077.719595
58.0,99,11078.822467
62.0,133,11080.229549
58.0,123,11081.466418
57.0,72,11082.096092
62.0,161,11083.967865
81.0,99,11084.800657
60.0,89,11085.683883
71.0,111,11087.055127
66.0,151,11088.401426
65.0,103,11089.326857
62.0,124,11090.39603
48.0,84,11091.119523
34.0,114,11092.131098
49.0,183,11357.02918
50.0,183,11358.90288
73.0,265,11361.204897
59.0,90,11361.946495
37.0,196,11386.490532
63.0,89,11387.294975
77.0,64,11387.778506
48.0,71,11388.661548
51.0,100,11389.64627
33.0,153,11391.005966
55.0,138,11392.088048
84.0,116,11392.85438
50.0,63,11393.403354
61.0,73,11393.98314
61.0,93,11394.747138
83.0,128,11395.861878
45.0,82,11396.536833
37.0,104,11397.55429
81.0,106,11629.832841
62.0,129,11631.213833
