#{"t_start": 1673779197.8849773, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,72,5644.623054
70.0,61,5645.028311
55.0,82,5645.630481
46.0,77,5646.26661
72.0,93,5646.885044
57.0,64,5647.310753
43.0,73,5647.803478
58.0,65,5648.251791
59.0,77,5648.776679
47.0,102,5657.023505
53.0,95,5658.044954
60.0,50,5658.601472
58.0,77,5659.178494
39.0,112,5689.057159
47.0,70,5689.505887
31.0,80,5690.035861
40.0,78,5690.604681
63.0,97,5691.243374
36.0,66,5691.676309
53.0,52,5692.156723
52.0,82,5692.763259
34.0,55,5693.241804
61.0,61,5693.747168
33.0,82,5956.847569
87.0,84,5957.400069
55.0,68,5957.834677
52.0,49,5958.174241
57.0,65,5958.643352
47.0,121,5959.481006
35.0,94,5960.23681
50.0,102,5961.014141
69.0,75,5961.588264
46.0,84,5962.241812
67.0,97,5963.03993
33.0,139,5964.190613
26.0,161,5965.398737
52.0,75,5965.911736
40.0,80,5966.460186
73.0,71,5966.923558
46.0,56,5967.384986
65.0,95,5968.108448
41.0,64,5968.576926
64.0,83,5969.142548
37.0,68,5969.578029
57.0,104,5970.313126
56.0,80,5970.81657
45.0,84,5979.385779
30.0,106,6233.811842
38.0,77,6234.426081
37.0,123,6235.531492
46.0,72,6236.301652
50.0,66,6237.061819
59.0,74,6237.614779
52.0,75,6238.150324
58.0,69,6238.696102
16.0,89,6239.390109
35.0,47,6239.69433
65.0,81,6240.242509
59.0,110,6241.182699
63.0,172,6254.639984
50.0,66,6255.125498
54.0,95,6255.833629
38.0,80,6297.963824
56.0,64,6298.390024
42.0,123,6299.225527
57.0,108,6300.14101
52.0,138,6301.143965
42.0,96,6301.787575
64.0,105,6310.144409
63.0,82,6564.112505
59.0,96,6564.745131
55.0,96,6565.479995
67.0,73,6566.00663
36.0,90,6566.628487
78.0,81,6567.228008
66.0,61,6567.635692
84.0,67,6568.05807
45.0,107,6568.763727
53.0,106,6569.439954
40.0,91,6570.167283
48.0,87,6570.755661
51.0,86,6571.364255
56.0,64,6571.793337
75.0,84,6572.480599
44.0,84,6573.03251
49.0,75,6573.532438
57.0,74,6574.024044
61.0,93,6574.672735
57.0,92,6575.28199
71.0,77,6575.793038
38.0,84,6576.361986
43.0,115,6585.079762
42.0,66,6585.523539
70.0,79,6842.471432
70.0,80,6872.631201
55.0,72,6873.126372
59.0,61,6873.555616
55.0,86,6874.106963
77.0,99,6874.842666
46.0,112,6875.672515
51.0,86,6876.265228
54.0,144,6878.347295
65.0,78,6887.468066
59.0,62,6887.906233
52.0,81,6888.486968
68.0,86,6889.082074
47.0,89,6889.693589
47.0,123,6890.53945
69.0,110,6891.326084
69.0,142,6892.249512
56.0,67,6892.681576
68.0,133,6893.513645
73.0,115,6902.62803
29.0,86,6903.209657
68.0,68,6903.67857
42.0,127,7162.397523
64.0,105,7163.150172
37.0,117,7164.056059
59.0,96,7164.7515
63.0,67,7165.242498
52.0,82,7165.830961
54.0,171,7167.08827
38.0,73,7167.782334
95.0,160,7168.898711
40.0,108,7170.206356
42.0,85,7170.819613
47.0,104,7171.633274
60.0,109,7193.888456
76.0,88,7194.495
61.0,52,7195.012179
28.0,87,7195.799453
65.0,72,7196.389955
71.0,78,7197.018926
68.0,236,7198.836175
79.0,92,7199.449768
60.0,71,7459.543217
52.0,92,7460.188725
41.0,99,7460.87785
59.0,87,7461.559163
63.0,87,7462.152407
49.0,59,7462.741718
51.0,64,7463.194183
41.0,81,7463.954424
45.0,110,7464.883775
75.0,79,7465.485845
79.0,108,7466.293855
48.0,83,7466.992861
64.0,136,7467.929195
59.0,108,7468.651349
53.0,136,7469.588618
63.0,128,7470.477216
42.0,70,7470.948841
54.0,204,7472.719972
52.0,96,7473.761847
59.0,51,7474.113984
53.0,92,7474.867444
49.0,80,7731.822888
22.0,67,7732.333138
52.0,71,7732.886569
31.0,82,7733.457372
50.0,78,7734.047551
41.0,135,7735.031646
60.0,91,7735.755614
65.0,109,7736.784777
66.0,156,7737.829025
42.0,74,7738.421398
66.0,59,7738.880375
50.0,64,7739.300588
54.0,129,7740.299435
68.0,86,7740.908232
69.0,98,7741.596279
82.0,206,7743.074233
57.0,142,7744.213135
48.0,57,7744.651224
70.0,106,7745.438109
69.0,108,7746.231601
89.0,61,8009.237511
50.0,98,8009.954877
61.0,111,8010.8012
29.0,86,8011.553209
78.0,102,8026.645674
59.0,56,8027.033279
70.0,94,8027.72688
36.0,113,8038.162563
48.0,311,8040.533545
40.0,74,8041.035486
53.0,68,8041.487432
50.0,79,8042.059633
86.0,82,8042.609372
66.0,59,8042.989356
69.0,123,8043.805208
41.0,62,8044.342403
30.0,70,8044.819717
86.0,88,8045.590019
35.0,97,8046.261347
45.0,80,8046.831583
49.0,120,8047.671366
50.0,89,8312.162578
71.0,106,8312.880151
67.0,62,8313.395143
61.0,76,8313.909963
40.0,112,8314.691279
57.0,101,8315.382658
45.0,69,8315.885892
50.0,69,8316.677095
40.0,151,8318.164938
54.0,94,8318.861067
78.0,87,8319.456696
38.0,69,8320.022437
36.0,90,8320.705993
54.0,70,8321.402343
58.0,75,8321.994163
64.0,82,8322.549432
48.0,137,8323.467706
70.0,75,8324.002356
51.0,121,8324.955284
54.0,87,8325.601007
69.0,87,8326.255454
58.0,69,8326.73833
72.0,100,8327.443797
44.0,87,8592.288058
70.0,96,8593.129655
39.0,125,8594.241537
59.0,86,8595.098694
46.0,75,8595.713503
60.0,86,8596.371305
74.0,82,8597.286508
61.0,134,8598.498352
77.0,88,8599.371808
33.0,73,8599.944507
64.0,243,8606.72899
72.0,75,8616.720034
56.0,70,8617.528566
53.0,66,8617.977351
41.0,314,8635.446552
32.0,122,8636.374784
56.0,195,8638.024557
57.0,104,8929.273833
67.0,66,8930.511062
64.0,74,8931.888325
80.0,84,8932.712648
56.0,76,8933.351941
54.0,110,8934.296861
38.0,86,8935.226831
56.0,57,8936.014154
46.0,63,8936.759471
62.0,151,8938.038893
43.0,85,8938.872339
45.0,131,8940.132909
72.0,108,8941.199067
69.0,105,8942.094919
56.0,78,8942.753276
27.0,88,8943.483413
50.0,98,8944.459906
53.0,118,8945.787487
72.0,120,8946.808903
54.0,49,8947.355605
71.0,109,8948.256263
70.0,58,8948.718609
62.0,65,8949.229911
56.0,150,9219.709879
64.0,85,9220.485599
57.0,111,9221.470294
42.0,70,9222.046041
52.0,115,9223.116696
73.0,135,9224.49611
65.0,82,9225.195623
39.0,158,9226.451084
71.0,69,9226.963961
45.0,64,9227.391477
63.0,103,9228.198386
74.0,106,9229.023716
33.0,90,9229.695838
40.0,89,9230.333353
61.0,77,9231.1447
51.0,101,9232.013221
67.0,98,9232.824115
33.0,164,9234.085416
60.0,78,9234.667791
53.0,70,9235.222815
57.0,74,9490.65669
51.0,162,9492.14191
57.0,93,9492.89141
71.0,91,9493.56584
73.0,115,9495.166223
40.0,90,9495.999715
55.0,59,9496.489187
37.0,171,9527.184901
33.0,84,9527.886042
45.0,909,9536.493549
74.0,69,9538.963796
62.0,74,9539.7397
50.0,59,9540.303133
53.0,71,9802.724553
56.0,108,9804.732193
54.0,116,9805.95228
63.0,61,9807.249556
48.0,128,9808.632442
35.0,159,9810.183179
83.0,100,9810.984552
71.0,67,9811.520887
54.0,152,9812.965906
62.0,89,9813.629479
85.0,100,9831.052791
55.0,67,9831.887743
64.0,71,9832.792798
60.0,91,9833.551836
76.0,71,9834.289999
90.0,58,9834.76175
92.0,95,9835.756118
42.0,115,9836.886205
44.0,74,9837.488927
48.0,133,9838.605195
53.0,83,9839.403489
65.0,87,9840.219789
69.0,87,10095.791158
45.0,69,10096.447049
79.0,87,10097.129721
62.0,97,10098.142138
51.0,64,10098.71318
51.0,73,10099.321642
66.0,73,10100.054806
62.0,65,10100.68205
56.0,105,10101.538117
51.0,106,10102.478467
54.0,65,10123.979708
20.0,88,10200.004043
65.0,168,10201.566287
47.0,83,10202.151872
80.0,140,10203.567006
57.0,80,10204.455705
53.0,137,10205.743905
68.0,83,10206.626805
49.0,136,10207.92891
62.0,111,10209.117244
61.0,64,10209.776764
41.0,140,10477.614164
62.0,142,10478.957881
37.0,58,10490.845565
56.0,76,10491.678679
70.0,363,10495.616317
61.0,106,10513.472529
60.0,116,10514.387215
72.0,64,10514.958874
57.0,84,10515.681409
82.0,69,10516.378623
39.0,211,10518.570981
56.0,89,10519.50135
54.0,89,10520.23475
95.0,56,10520.751135
58.0,110,10521.675199
33.0,86,10522.346586
68.0,55,10522.882318
51.0,60,10523.380889
59.0,156,10524.803555
56.0,68,10791.376921
67.0,111,10792.357852
72.0,221,10794.171604
64.0,76,10794.828666
51.0,100,10795.774843
55.0,88,10796.522843
52.0,92,10797.369746
41.0,120,10798.491971
57.0,98,10800.149947
48.0,87,10800.965116
76.0,109,10802.010731
35.0,110,10803.16
73.0,143,10804.553312
62.0,87,10805.263879
70.0,78,10805.930093
66.0,82,10806.628386
73.0,77,10807.290976
57.0,73,10807.792966
54.0,63,10808.442215
79.0,110,10809.429107
72.0,100,11074.071655
66.0,110,11075.255953
51.0,143,11076.612621
53.0,186,11078.681225
76.0,63,11079.22682
69.0,88,11080.181784
78.0,89,11081.184402
61.0,50,11081.592779
50.0,63,11082.146131
69.0,62,11082.914909
56.0,200,11084.868598
70.0,94,11085.79913
60.0,126,11087.347821
59.0,300,11089.944045
59.0,154,11091.295558
72.0,86,11092.056978
54.0,69,11092.702512
47.0,186,11357.668752
59.0,135,11359.067043
49.0,83,11359.733095
77.0,75,11360.378686
79.0,129,11361.539778
55.0,219,11363.593592
74.0,70,11386.837791
49.0,90,11387.60317
66.0,122,11389.105458
56.0,217,11390.971195
50.0,148,11392.135436
40.0,107,11392.822902
76.0,89,11393.573701
80.0,79,11394.171082
