#{"t_start": 1673779198.3172567, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,51,1782.260943
19.0,63,1782.663048
22.0,52,1783.011417
15.0,42,1783.295291
20.0,42,1783.568105
14.0,49,1783.873895
25.0,40,1784.123478
18.0,41,1784.390134
36.0,67,1784.837044
30.0,60,1785.289221
9.0,40,1785.557014
10.0,44,1785.855135
9.0,47,1786.295772
23.0,45,1786.590636
22.0,66,1787.021251
9.0,49,1787.336763
25.0,45,1787.628267
12.0,73,1788.098575
15.0,51,1788.418478
33.0,52,2036.956709
28.0,60,2037.445486
12.0,62,2037.874368
15.0,37,2038.151906
14.0,56,2038.547216
9.0,45,2038.887185
34.0,58,2039.294909
5.0,55,2039.678303
20.0,47,2040.003994
5.0,48,2040.3388
35.0,48,2040.669587
22.0,50,2041.020615
24.0,58,2046.618312
21.0,44,2046.913527
-1.0,60,2047.315094
32.0,50,2047.632731
25.0,51,2047.963055
16.0,57,2048.332494
17.0,49,2048.672738
20.0,57,2049.053461
18.0,58,2049.45186
18.0,45,2049.754196
31.0,52,2050.097597
31.0,37,2050.343396
26.0,57,2050.72683
17.0,52,2051.070375
38.0,53,2051.424299
25.0,52,2051.791813
17.0,58,2052.197142
34.0,40,2052.489021
24.0,52,2052.876914
10.0,43,2053.279767
16.0,51,2053.619567
48.0,57,2053.992147
33.0,44,2054.283226
17.0,74,2054.751842
28.0,50,2055.063195
43.0,50,2055.398493
11.0,36,2055.623291
24.0,48,2055.927029
43.0,60,2303.513116
20.0,55,2303.919575
6.0,66,2304.422796
33.0,63,2304.909063
30.0,58,2305.334949
30.0,47,2305.694807
14.0,52,2306.079651
44.0,47,2306.434234
31.0,59,2306.877471
21.0,61,2307.318783
25.0,67,2314.432614
11.0,80,2315.01106
39.0,59,2315.443994
15.0,71,2315.962236
19.0,72,2316.510611
29.0,56,2316.916189
41.0,48,2317.276983
7.0,52,2317.661876
16.0,47,2318.018356
29.0,56,2318.496058
18.0,50,2318.877563
29.0,57,2319.323266
34.0,58,2319.749907
20.0,61,2320.212684
40.0,70,2320.726965
14.0,45,2321.053632
34.0,49,2321.407523
24.0,75,2322.128104
22.0,45,2322.459734
18.0,67,2322.964748
46.0,54,2323.369093
47.0,72,2323.906367
3.0,66,2324.396054
19.0,61,2324.845217
25.0,48,2325.201536
10.0,51,2569.094556
30.0,44,2569.38145
21.0,52,2569.745458
28.0,61,2570.185578
6.0,52,2570.575486
23.0,62,2571.052977
34.0,76,2571.661831
30.0,59,2572.121896
17.0,66,2572.59965
36.0,65,2573.1995
30.0,51,2573.562681
43.0,60,2574.062062
56.0,45,2574.390055
45.0,67,2574.85767
24.0,60,2575.273443
25.0,63,2575.727871
56.0,50,2576.07869
25.0,56,2576.475476
24.0,61,2576.909194
33.0,56,2577.306988
32.0,57,2577.71175
16.0,66,2578.155281
38.0,53,2578.516894
40.0,61,2578.94629
17.0,53,2579.31486
17.0,53,2579.713792
23.0,46,2585.610094
35.0,56,2585.984038
15.0,55,2586.385265
19.0,52,2586.755628
9.0,57,2587.119686
27.0,55,2587.482259
18.0,53,2588.034949
39.0,64,2588.455201
29.0,62,2588.839432
38.0,60,2834.554994
24.0,77,2835.064687
45.0,61,2835.466128
27.0,61,2835.870194
29.0,50,2836.197311
29.0,73,2836.684177
45.0,64,2837.105186
29.0,50,2837.423625
55.0,65,2878.851794
47.0,60,2879.263379
21.0,52,2879.632943
47.0,59,2880.040576
17.0,52,2880.409088
24.0,51,2880.755384
42.0,54,2881.133881
43.0,69,2881.614803
4.0,65,2882.044547
43.0,63,2882.465111
28.0,68,2882.928661
43.0,67,2883.379282
36.0,49,2883.712732
15.0,45,2884.016537
30.0,52,2884.370282
41.0,47,2884.6858
46.0,65,2885.097245
21.0,60,2891.254288
26.0,61,2891.673585
38.0,55,2892.05957
34.0,48,2892.370717
39.0,51,2892.694994
31.0,62,2893.088289
11.0,51,2893.414339
30.0,64,2893.937191
33.0,58,2894.32804
34.0,76,2894.816895
28.0,75,3143.263712
28.0,77,3143.826129
21.0,71,3144.362237
34.0,69,3144.901591
34.0,59,3145.30914
38.0,57,3145.689162
48.0,60,3152.155676
43.0,64,3152.583308
38.0,62,3214.890225
7.0,77,3215.385336
53.0,64,3215.797851
47.0,80,3216.296209
30.0,50,3216.622422
53.0,54,3216.972653
37.0,62,3217.374449
60.0,71,3217.86029
47.0,42,3218.143165
38.0,67,3218.61931
39.0,70,3219.090023
5.0,52,3219.440835
14.0,67,3219.881584
53.0,68,3220.324739
39.0,47,3226.542843
50.0,69,3226.996958
29.0,60,3227.41506
38.0,59,3227.798352
38.0,67,3228.222319
32.0,59,3228.618964
34.0,81,3229.162925
21.0,53,3229.528444
24.0,71,3229.99712
30.0,61,3230.406353
45.0,62,3481.51405
33.0,100,3482.181778
45.0,54,3482.529387
42.0,80,3483.038807
33.0,56,3483.410704
30.0,66,3483.987255
50.0,103,3484.680966
41.0,84,3485.259947
44.0,75,3485.7804
36.0,66,3486.214249
42.0,63,3486.654923
49.0,54,3487.013244
24.0,62,3487.416782
46.0,69,3487.875152
47.0,58,3488.257137
47.0,53,3488.611939
33.0,90,3489.264339
47.0,70,3489.726198
38.0,68,3490.203848
53.0,54,3490.54768
44.0,53,3497.405143
32.0,59,3497.814475
34.0,64,3498.238888
34.0,73,3498.711252
38.0,90,3499.32038
49.0,76,3499.825072
37.0,61,3500.209952
46.0,59,3500.593206
61.0,107,3501.327364
45.0,110,3748.206279
51.0,77,3748.73457
43.0,60,3749.103426
33.0,52,3749.44086
30.0,82,3749.971951
43.0,65,3750.517025
26.0,71,3750.990935
64.0,49,3751.306118
53.0,70,3751.793503
38.0,53,3752.142929
50.0,60,3752.531746
44.0,60,3752.934513
52.0,76,3753.509586
39.0,62,3753.910808
43.0,60,3754.301039
18.0,81,3754.971135
38.0,71,3755.4529
31.0,96,3756.0853
45.0,77,3756.600252
48.0,92,3757.355817
45.0,43,3757.646053
27.0,82,3758.247342
54.0,88,3758.898022
35.0,70,3759.451153
39.0,58,3759.845188
33.0,63,3760.316805
44.0,58,3760.729774
39.0,86,3761.320797
46.0,66,3761.764909
44.0,49,3762.088117
36.0,70,4013.433196
34.0,55,4013.780083
33.0,78,4014.267535
45.0,58,4014.627452
76.0,61,4022.098969
38.0,77,4022.73755
32.0,64,4023.195756
37.0,64,4023.629505
48.0,62,4024.024544
39.0,77,4024.526322
43.0,103,4025.223896
34.0,85,4025.845417
24.0,62,4026.273666
42.0,63,4026.742912
48.0,52,4027.093077
33.0,77,4027.648101
28.0,72,4028.166261
33.0,56,4028.581346
40.0,64,4029.129359
52.0,65,4029.560052
59.0,67,4030.006757
33.0,64,4030.432984
32.0,59,4030.818326
51.0,60,4031.220151
27.0,77,4031.721537
41.0,57,4032.107174
40.0,67,4032.552145
34.0,97,4033.198113
48.0,65,4033.646143
40.0,70,4034.110358
28.0,59,4287.351249
44.0,93,4287.949859
43.0,86,4288.552809
53.0,74,4295.603187
57.0,79,4296.160901
64.0,61,4296.54906
65.0,68,4297.003157
62.0,69,4297.450422
36.0,111,4298.196644
41.0,63,4298.811538
24.0,88,4299.536604
23.0,45,4299.822869
29.0,102,4300.547921
40.0,136,4301.455907
49.0,71,4301.961262
47.0,80,4302.623242
42.0,66,4303.071295
37.0,62,4303.47871
28.0,76,4304.033184
73.0,78,4304.562608
53.0,65,4304.980529
52.0,92,4305.61465
29.0,55,4305.982554
32.0,80,4306.497866
42.0,88,4307.106799
42.0,55,4307.479989
35.0,61,4307.888223
70.0,76,4556.643185
70.0,69,4557.079985
40.0,72,4564.490345
60.0,115,4565.304436
28.0,64,4565.728446
37.0,87,4566.31749
48.0,70,4566.801999
44.0,55,4567.180308
26.0,73,4567.68833
39.0,71,4568.211046
24.0,58,4568.598006
38.0,60,4568.999789
28.0,81,4569.549753
42.0,65,4570.053302
47.0,66,4570.518128
55.0,67,4570.959615
39.0,62,4577.965799
63.0,55,4578.37816
25.0,62,4578.817619
43.0,83,4579.397675
29.0,81,4579.950311
61.0,66,4580.399519
86.0,67,4580.841948
49.0,65,4581.495162
46.0,63,4581.985439
48.0,75,4582.51962
30.0,97,4583.174674
46.0,122,4585.409721
50.0,55,4833.192234
41.0,56,4833.554607
12.0,124,4841.096681
41.0,67,4841.519296
49.0,61,4841.913626
43.0,57,4842.299177
61.0,70,4842.746274
54.0,74,4843.244887
28.0,56,4843.630459
66.0,59,4844.024007
51.0,74,4844.515113
55.0,78,4845.042665
58.0,57,4845.414237
51.0,84,4845.970413
49.0,55,4846.324172
51.0,91,4846.939194
38.0,86,4847.737589
15.0,76,4848.331832
54.0,69,4848.811583
52.0,57,4849.195131
59.0,81,4849.738886
42.0,63,4854.134319
50.0,58,4854.559245
56.0,97,4855.189036
36.0,86,4855.779286
47.0,65,4856.219997
47.0,70,4856.703849
56.0,60,4857.103535
49.0,81,5105.890499
53.0,84,5113.628931
48.0,108,5114.32617
47.0,50,5114.643772
67.0,71,5115.115995
50.0,62,5115.525541
55.0,52,5115.862033
55.0,91,5116.459701
25.0,61,5116.862317
47.0,58,5117.229894
59.0,80,5117.746981
50.0,68,5118.314886
46.0,106,5119.002925
43.0,59,5119.386858
62.0,67,5119.858752
68.0,77,5127.660316
61.0,76,5128.166081
62.0,65,5128.581666
47.0,59,5128.962372
47.0,73,5129.434186
54.0,86,5130.055954
24.0,76,5130.554816
42.0,111,5131.324169
31.0,82,5131.873369
43.0,65,5132.29595
42.0,77,5132.799196
51.0,84,5133.354615
40.0,135,5381.16109
49.0,56,5381.519101
19.0,85,5382.125621
29.0,69,5382.557773
77.0,62,5382.990325
54.0,75,5383.49568
43.0,64,5383.90079
38.0,99,5384.553635
46.0,102,5385.20508
28.0,67,5385.651003
48.0,116,5386.503515
38.0,92,5387.14888
38.0,67,5387.677114
63.0,57,5388.302798
64.0,83,5388.904549
52.0,80,5389.487721
47.0,70,5390.06595
23.0,95,5390.87144
48.0,100,5392.029148
51.0,87,5392.643869
53.0,119,5393.577479
67.0,51,5393.998038
44.0,64,5394.460795
72.0,92,5395.069813
31.0,80,5395.598401
68.0,103,5642.467557
48.0,75,5642.963673
42.0,93,5643.553274
36.0,70,5644.036246
79.0,67,5644.47024
37.0,58,5644.879025
57.0,50,5645.245857
42.0,115,5646.132972
61.0,81,5646.670751
60.0,83,5647.225936
82.0,86,5647.819337
57.0,96,5648.514623
48.0,70,5648.988679
69.0,99,5657.460564
46.0,71,5658.249098
68.0,77,5658.826574
41.0,59,5659.263788
73.0,67,5688.793952
60.0,53,5689.157012
65.0,72,5689.609231
58.0,107,5690.371648
54.0,70,5690.830598
50.0,97,5691.596947
59.0,64,5692.045501
52.0,78,5692.678789
70.0,79,5693.348143
62.0,88,5956.490342
43.0,72,5956.960238
46.0,72,5957.420246
67.0,72,5957.924278
41.0,52,5958.306624
51.0,123,5959.156523
61.0,65,5959.712183
28.0,74,5960.255968
53.0,124,5961.210423
36.0,52,5961.59794
45.0,76,5962.197525
57.0,76,5962.824744
62.0,90,5963.620377
66.0,76,5964.153273
55.0,77,5964.790366
69.0,67,5965.242212
65.0,70,5965.717139
63.0,67,5966.171037
66.0,100,5966.917962
53.0,69,5967.381937
40.0,81,5968.008197
47.0,88,5968.649569
48.0,94,5969.254462
51.0,83,5969.852394
32.0,82,5970.371103
42.0,71,5978.856039
41.0,72,6232.961959
31.0,68,6233.513585
23.0,78,6234.151416
64.0,77,6234.898859
45.0,93,6235.83001
51.0,80,6236.68294
59.0,71,6237.228052
45.0,98,6237.977162
54.0,83,6238.574409
47.0,92,6239.255205
23.0,69,6239.728068
44.0,112,6240.652104
60.0,68,6241.116578
59.0,64,6241.645112
41.0,90,6254.494071
38.0,91,6255.170934
37.0,96,6280.546961
68.0,87,6298.00756
61.0,50,6298.349086
52.0,119,6299.311846
56.0,70,6299.81201
62.0,76,6300.411808
66.0,89,6300.997345
38.0,101,6309.158839
55.0,94,6310.050602
62.0,76,6563.885564
41.0,73,6564.367658
74.0,74,6564.952839
46.0,125,6565.844903
33.0,80,6566.383759
63.0,124,6567.27282
50.0,71,6567.714847
51.0,97,6568.358958
68.0,98,6568.981149
52.0,59,6569.501152
73.0,80,6570.02828
69.0,114,6570.829522
64.0,75,6571.330381
50.0,124,6572.288126
44.0,101,6572.94097
29.0,74,6573.442758
61.0,95,6574.108382
56.0,93,6574.724264
47.0,108,6575.444807
52.0,74,6575.943134
42.0,62,6584.302333
71.0,87,6584.891343
69.0,100,6585.611285
56.0,111,6872.348364
51.0,131,6873.250733
67.0,70,6873.69945
44.0,79,6874.286971
47.0,117,6875.164874
53.0,165,6877.277755
61.0,88,6877.995866
50.0,86,6887.16233
43.0,64,6887.609782
35.0,128,6888.540936
52.0,93,6889.17275
43.0,86,6889.746298
54.0,82,6890.330621
46.0,92,6890.981269
57.0,70,6891.435327
52.0,74,6891.919514
48.0,83,6892.450868
78.0,69,6892.878205
62.0,97,6893.540649
31.0,78,6902.401128
48.0,148,6903.42802
44.0,160,7162.372104
57.0,60,7162.783163
56.0,67,7163.342682
41.0,103,7164.077829
52.0,110,7164.883679
57.0,151,7165.930415
44.0,103,7166.73028
63.0,131,7167.832455
51.0,95,7168.49298
56.0,104,7169.773754
79.0,83,7170.371905
62.0,78,7170.997711
46.0,84,7193.050626
59.0,76,7193.610461
56.0,109,7194.524848
60.0,98,7195.392052
38.0,100,7196.252285
70.0,73,7196.76976
47.0,112,7197.706187
53.0,82,7198.280026
56.0,74,7198.800564
58.0,72,7458.884681
59.0,104,7459.618482
57.0,73,7460.096776
57.0,76,7460.645572
56.0,61,7461.145786
32.0,103,7461.889023
55.0,172,7463.33935
77.0,82,7464.171645
54.0,74,7464.703037
58.0,111,7465.508826
46.0,73,7466.185636
45.0,87,7466.791915
54.0,72,7467.261543
35.0,54,7467.654819
47.0,66,7468.104707
48.0,65,7468.530238
49.0,119,7469.359553
62.0,81,7469.930836
73.0,66,7470.377859
65.0,82,7471.031219
58.0,71,7471.633763
46.0,57,7472.111228
50.0,105,7473.290802
50.0,84,7473.862822
57.0,66,7474.441327
75.0,54,7731.175615
40.0,109,7732.027121
65.0,102,7732.776107
38.0,73,7733.344893
41.0,100,7734.091598
64.0,64,7734.533
58.0,85,7735.216739
41.0,93,7736.115364
52.0,80,7736.675582
63.0,78,7737.201491
37.0,122,7738.107919
55.0,86,7738.741771
62.0,78,7739.259983
64.0,70,7739.86702
65.0,82,7740.446841
49.0,85,7741.048099
59.0,75,7741.559888
78.0,75,7742.121745
71.0,151,7743.219037
68.0,77,7743.862183
70.0,99,7744.628016
60.0,96,7745.352893
48.0,126,8008.825227
67.0,63,8009.272964
72.0,98,8010.030249
57.0,86,8010.738527
63.0,61,8011.234257
48.0,198,8026.97677
60.0,113,8037.462041
66.0,73,8037.955146
56.0,93,8038.653498
70.0,67,8039.137829
57.0,99,8039.948043
62.0,138,8040.909879
81.0,132,8041.845453
71.0,111,8042.56286
59.0,84,8043.117603
60.0,111,8043.982444
27.0,124,8044.9955
64.0,95,8045.660212
37.0,51,8046.024193
71.0,64,8046.468469
58.0,104,8047.195038
46.0,82,8311.638588
52.0,75,8312.148006
55.0,148,8313.2401
50.0,71,8313.727082
51.0,136,8314.664399
64.0,74,8315.196911
47.0,148,8316.64082
84.0,82,8317.45592
64.0,101,8318.288763
46.0,59,8318.704329
68.0,65,8319.157469
38.0,130,8320.1415
81.0,75,8320.937615
41.0,167,8322.149626
59.0,72,8322.628977
80.0,108,8323.387348
58.0,62,8323.945702
35.0,88,8324.536639
55.0,69,8325.061187
51.0,66,8325.570954
55.0,101,8326.272395
73.0,105,8327.01036
65.0,83,8591.820081
51.0,147,8593.172247
52.0,77,8593.80111
81.0,66,8594.492518
50.0,270,8596.906186
66.0,80,8597.592005
51.0,125,8598.858468
44.0,239,8600.898126
50.0,147,8616.137424
29.0,56,8616.629464
58.0,124,8617.728194
71.0,91,8618.32407
59.0,79,8619.232971
55.0,69,8621.617441
67.0,95,8635.387713
54.0,80,8635.986919
24.0,61,8636.524406
52.0,103,8637.387028
76.0,82,8638.035843
65.0,124,8930.350594
66.0,80,8931.66255
57.0,94,8932.532445
67.0,97,8933.322965
57.0,81,8934.027421
69.0,85,8935.152197
36.0,101,8936.318712
58.0,70,8936.915102
49.0,69,8937.497455
54.0,147,8938.968281
49.0,84,8939.717726
61.0,78,8940.533743
54.0,83,8941.253435
60.0,65,8941.775992
51.0,84,8942.491827
47.0,67,8943.050271
65.0,267,8945.790893
62.0,139,8947.102093
51.0,87,8947.816637
66.0,73,8948.392632
60.0,77,8948.996666
39.0,165,9219.660089
65.0,124,9220.786032
74.0,67,9221.341026
70.0,122,9222.484028
48.0,149,9223.671855
56.0,106,9224.850566
53.0,98,9225.639104
56.0,100,9226.40204
73.0,69,9226.867147
75.0,115,9227.758829
67.0,122,9228.702602
72.0,93,9229.392257
45.0,92,9230.11155
55.0,81,9230.912922
71.0,108,9231.834702
72.0,96,9232.633977
59.0,78,9233.230277
61.0,128,9234.188217
79.0,80,9234.819194
67.0,63,9235.407022
50.0,156,9491.602476
73.0,166,9492.905037
52.0,150,9494.796081
63.0,100,9495.694572
63.0,89,9496.429263
82.0,72,9497.013133
49.0,138,9527.443599
39.0,94,9528.217425
51.0,232,9530.535955
62.0,60,9531.093071
35.0,84,9532.003504
66.0,88,9533.015673
46.0,124,9534.203712
52.0,67,9534.802471
67.0,90,9535.517391
71.0,159,9538.765049
56.0,79,9539.514541
70.0,81,9540.262694
79.0,84,9803.731433
57.0,109,9804.926331
57.0,195,9807.730753
69.0,126,9808.914223
72.0,84,9809.75713
60.0,114,9810.703934
62.0,79,9811.288993
63.0,86,9812.064886
46.0,73,9812.804101
69.0,90,9813.455536
68.0,105,9831.206607
57.0,108,9832.450212
60.0,88,9833.174174
66.0,108,9834.216205
65.0,102,9835.264125
67.0,86,9836.1511
46.0,113,9837.07939
68.0,76,9837.641418
51.0,104,9838.573917
63.0,177,10095.051101
85.0,105,10096.058004
60.0,85,10096.735706
72.0,82,10097.616039
50.0,124,10098.645267
42.0,81,10099.469399
56.0,87,10100.315931
67.0,52,10100.779231
71.0,99,10101.49935
47.0,75,10102.506209
57.0,110,10124.110585
56.0,82,10200.07374
44.0,166,10201.564091
51.0,224,10203.817785
46.0,278,10206.585778
62.0,91,10207.428652
61.0,85,10208.378749
73.0,78,10209.133492
52.0,131,10476.700656
71.0,58,10477.469949
61.0,66,10478.053247
43.0,148,10490.874101
66.0,108,10492.254443
80.0,177,10494.194624
64.0,80,10494.969856
82.0,55,10495.353758
43.0,91,10513.124194
66.0,84,10513.775471
73.0,97,10514.641979
66.0,74,10515.248352
60.0,60,10515.833203
52.0,98,10516.795518
84.0,105,10517.943985
46.0,76,10518.792086
29.0,149,10520.073058
54.0,84,10520.79033
84.0,151,10522.038365
69.0,71,10522.716641
75.0,60,10523.144954
76.0,84,10524.031888
53.0,72,10790.601713
62.0,112,10791.598184
55.0,152,10793.090563
57.0,95,10793.662876
41.0,115,10794.644808
73.0,172,10796.199172
48.0,132,10797.404291
62.0,79,10798.144981
72.0,152,10800.317934
52.0,135,10801.597536
42.0,63,10802.30186
35.0,79,10803.026142
60.0,84,10803.8467
36.0,109,10804.811045
66.0,100,10805.656523
39.0,140,10806.864704
58.0,104,10807.619199
73.0,68,10808.346845
67.0,66,10808.950115
39.0,161,11074.162743
36.0,115,11075.37797
45.0,130,11076.641516
85.0,179,11078.553457
51.0,107,11079.686771
45.0,233,11082.128426
61.0,93,11082.973157
44.0,70,11083.800361
75.0,62,11084.352319
61.0,106,11085.374875
47.0,649,11091.510014
68.0,63,11092.093725
64.0,78,11092.79388
54.0,86,11356.814218
78.0,62,11357.403482
36.0,91,11358.40088
55.0,64,11358.921108
64.0,64,11359.452065
54.0,135,11360.618728
39.0,145,11361.875359
60.0,91,11362.809632
65.0,123,11386.629521
46.0,256,11389.188512
44.0,112,11390.250834
63.0,105,11391.063227
83.0,163,11392.169914
63.0,114,11393.114324
81.0,73,11393.681374
