#{"t_start": 1673779197.7355268, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,57,2039.240247
22.0,45,2039.570529
15.0,48,2039.911654
42.0,51,2040.266096
19.0,44,2040.57163
21.0,49,2040.911999
32.0,68,2041.380177
41.0,48,2046.918737
25.0,53,2047.282358
17.0,51,2047.618829
18.0,64,2048.042954
27.0,40,2048.301562
29.0,55,2048.653368
37.0,61,2049.060173
14.0,57,2049.448622
35.0,50,2049.787167
23.0,55,2050.158321
58.0,56,2050.533449
21.0,43,2050.82043
36.0,66,2051.261528
26.0,50,2051.589778
25.0,44,2051.884457
18.0,56,2052.277497
30.0,49,2052.622804
20.0,35,2052.861629
37.0,49,2053.235227
27.0,49,2053.577078
34.0,53,2054.046724
11.0,47,2054.361959
10.0,54,2054.711629
23.0,56,2055.075034
20.0,49,2055.380032
42.0,57,2055.749288
17.0,35,2055.979889
26.0,53,2056.313702
38.0,59,2303.858988
41.0,60,2304.295393
57.0,45,2304.645294
7.0,65,2305.133971
16.0,63,2305.617744
19.0,49,2305.977395
25.0,68,2306.494517
22.0,54,2306.894955
24.0,39,2307.191826
14.0,64,2307.664221
19.0,44,2314.603603
15.0,38,2314.88265
30.0,55,2315.282294
38.0,56,2315.688696
30.0,56,2316.09761
23.0,66,2316.580596
1.0,48,2316.945716
32.0,46,2317.284734
44.0,56,2317.702915
31.0,37,2317.981605
28.0,45,2318.308353
38.0,51,2318.697086
14.0,48,2319.115167
20.0,50,2319.497884
37.0,49,2319.881337
45.0,57,2320.301435
35.0,65,2320.79397
33.0,63,2321.259123
29.0,52,2321.63464
24.0,52,2322.009394
21.0,42,2322.477295
16.0,55,2322.89342
18.0,55,2323.304819
29.0,56,2323.730446
9.0,54,2324.123287
28.0,55,2324.540342
33.0,80,2325.129723
15.0,33,2325.371823
34.0,65,2569.398391
35.0,44,2569.696861
49.0,67,2570.144954
17.0,82,2570.728547
40.0,66,2571.224069
27.0,54,2571.642295
26.0,41,2571.981539
19.0,54,2572.39624
36.0,44,2572.743156
20.0,39,2573.023693
19.0,47,2573.497281
39.0,69,2573.985094
19.0,78,2574.616894
46.0,47,2574.95712
33.0,66,2575.420089
27.0,61,2575.840217
28.0,51,2576.205673
40.0,52,2576.574853
36.0,68,2577.056741
27.0,59,2577.47276
15.0,50,2577.831454
30.0,40,2578.118549
24.0,57,2578.511361
6.0,38,2578.76413
5.0,37,2579.0211
38.0,50,2579.365081
23.0,67,2579.83365
38.0,46,2580.182205
34.0,58,2586.165352
41.0,49,2586.483769
33.0,74,2587.023463
32.0,56,2587.414313
18.0,55,2587.765909
24.0,45,2588.064057
23.0,53,2588.616297
65.0,57,2588.994262
30.0,51,2589.313993
45.0,42,2589.576537
28.0,58,2835.277864
27.0,70,2835.744431
4.0,54,2836.100455
18.0,52,2836.445103
37.0,51,2836.778051
34.0,40,2837.045383
30.0,86,2837.616403
43.0,72,2838.079668
21.0,44,2879.365008
22.0,47,2879.683517
73.0,77,2880.228445
27.0,73,2880.741022
39.0,60,2881.159685
29.0,59,2881.558477
25.0,50,2881.928419
29.0,58,2882.307667
64.0,55,2882.675025
36.0,56,2883.046412
28.0,47,2883.359793
35.0,53,2883.7262
25.0,78,2884.25251
52.0,64,2884.68328
36.0,59,2885.082692
48.0,65,2885.505357
53.0,83,2891.809105
29.0,57,2892.196084
30.0,58,2892.602655
38.0,62,2893.007966
8.0,50,2893.32482
43.0,83,2893.856511
62.0,46,2894.152355
49.0,59,2894.646451
49.0,66,2895.084048
33.0,93,3143.635369
27.0,58,3144.051665
63.0,71,3144.55552
29.0,63,3145.090765
29.0,60,3145.510403
34.0,79,3146.053517
52.0,61,3146.465943
44.0,86,3153.101079
36.0,63,3215.413872
27.0,72,3215.86868
34.0,65,3216.298106
47.0,50,3216.606406
37.0,56,3216.962026
23.0,49,3217.281063
24.0,67,3217.714892
13.0,101,3218.392127
29.0,64,3218.8186
41.0,83,3219.41455
57.0,63,3219.832999
33.0,58,3220.223952
35.0,65,3220.648245
24.0,63,3221.056694
50.0,62,3227.375525
25.0,53,3227.721893
48.0,62,3228.151325
63.0,68,3228.59098
36.0,84,3229.139012
59.0,55,3229.50571
38.0,77,3230.03633
30.0,69,3230.493007
54.0,64,3230.921578
50.0,59,3482.00683
35.0,52,3482.353926
45.0,67,3482.800754
38.0,80,3483.315134
40.0,53,3483.655088
31.0,62,3484.066176
50.0,79,3484.726263
40.0,66,3485.175243
32.0,45,3485.48188
33.0,56,3485.868592
51.0,57,3486.264378
47.0,57,3486.644041
52.0,62,3487.065705
28.0,62,3487.489891
24.0,57,3487.861343
31.0,77,3488.372204
37.0,85,3488.926758
28.0,98,3489.624227
44.0,65,3490.073713
19.0,86,3490.66055
18.0,47,3490.962933
23.0,59,3497.863626
60.0,79,3498.402567
43.0,69,3498.859088
38.0,77,3499.356869
43.0,71,3499.832186
20.0,81,3500.380592
49.0,68,3500.810998
40.0,65,3501.234814
43.0,42,3501.50863
35.0,72,3502.015436
44.0,71,3748.638417
36.0,81,3749.19576
36.0,57,3749.544324
29.0,59,3749.929744
37.0,68,3750.359246
39.0,47,3750.796036
35.0,78,3751.304239
14.0,66,3751.744326
46.0,78,3752.267824
40.0,58,3752.65847
32.0,65,3753.080743
62.0,74,3753.571683
29.0,61,3754.052228
63.0,62,3754.453787
34.0,80,3755.048408
47.0,61,3755.512565
23.0,56,3755.890154
47.0,62,3756.305383
28.0,68,3756.756634
33.0,71,3757.233049
45.0,62,3757.783452
53.0,69,3758.246666
46.0,54,3758.60192
41.0,64,3759.096423
47.0,79,3759.773917
29.0,47,3760.077353
48.0,64,3760.517239
25.0,65,3761.027069
34.0,45,3761.324833
37.0,76,3761.85204
39.0,59,3762.245385
28.0,54,3762.604478
30.0,63,4013.911616
54.0,74,4014.374843
50.0,59,4014.745377
50.0,82,4015.250316
49.0,70,4022.796906
52.0,61,4023.318279
50.0,87,4023.939873
54.0,45,4024.235697
42.0,73,4024.700991
34.0,78,4025.212233
50.0,98,4025.881857
28.0,84,4026.502588
22.0,58,4026.893598
49.0,81,4027.487487
26.0,58,4027.88061
49.0,88,4028.520206
38.0,64,4028.989495
37.0,82,4029.550545
32.0,97,4030.319276
63.0,52,4030.670737
53.0,47,4030.981764
50.0,62,4031.385474
28.0,71,4031.861066
28.0,73,4032.335751
53.0,88,4032.931241
29.0,66,4033.368542
39.0,62,4033.779514
31.0,42,4034.071099
56.0,64,4034.508759
45.0,82,4287.891985
43.0,66,4288.323134
32.0,55,4288.724408
18.0,78,4295.746915
40.0,79,4296.313864
37.0,62,4296.75439
58.0,90,4297.344942
68.0,72,4297.809687
33.0,59,4298.209565
46.0,64,4298.630164
47.0,97,4299.507676
55.0,99,4300.267873
67.0,73,4300.77578
33.0,63,4301.208353
53.0,67,4301.656053
41.0,81,4302.192539
19.0,70,4302.693242
44.0,65,4303.259766
45.0,66,4303.70383
43.0,65,4304.177773
38.0,60,4304.581589
36.0,90,4305.187752
32.0,80,4305.713094
84.0,58,4306.11346
50.0,80,4306.643996
22.0,102,4307.302701
46.0,72,4307.819737
42.0,65,4308.26028
65.0,61,4556.915847
48.0,69,4557.366101
38.0,51,4557.686072
51.0,112,4565.428437
41.0,106,4566.116595
34.0,67,4566.559039
34.0,120,4567.389911
16.0,104,4568.12254
47.0,50,4568.454207
47.0,54,4568.856151
44.0,76,4569.371044
41.0,69,4569.846475
62.0,69,4570.336915
38.0,72,4570.84887
13.0,56,4571.241036
60.0,72,4571.721378
59.0,65,4578.786361
44.0,58,4579.211642
49.0,96,4579.865173
32.0,80,4580.417237
44.0,98,4581.078588
27.0,63,4581.59629
53.0,68,4582.165813
50.0,93,4582.89655
28.0,85,4583.458576
40.0,57,4583.857222
42.0,70,4585.739718
30.0,99,4833.813071
36.0,74,4834.291752
37.0,67,4841.458532
43.0,73,4841.926404
44.0,130,4842.780531
35.0,62,4843.182245
58.0,76,4843.675637
69.0,61,4844.103431
25.0,67,4844.554728
38.0,88,4845.136149
38.0,57,4845.53354
67.0,52,4845.865827
47.0,55,4846.227307
38.0,79,4846.746388
40.0,70,4847.200805
47.0,65,4847.675835
46.0,50,4848.141539
35.0,87,4848.875151
58.0,88,4849.478092
54.0,61,4849.887927
53.0,76,4850.40216
37.0,75,4854.885219
61.0,67,4855.354009
59.0,77,4855.857279
52.0,60,4856.261756
32.0,77,4856.794214
43.0,72,4857.294149
56.0,51,4857.632108
31.0,122,5106.691618
30.0,89,5114.459285
47.0,82,5114.984105
64.0,58,5115.354001
72.0,56,5115.729694
55.0,60,5116.125398
45.0,83,5116.668663
72.0,54,5117.021077
43.0,54,5117.375805
58.0,81,5117.892032
61.0,67,5118.328412
64.0,61,5118.852281
53.0,137,5119.7414
42.0,67,5120.172312
44.0,67,5120.684021
57.0,71,5128.421746
49.0,67,5128.855902
55.0,97,5129.478603
41.0,90,5130.065297
83.0,64,5130.536508
57.0,103,5131.214179
45.0,70,5131.70349
53.0,93,5132.333562
73.0,67,5132.773976
21.0,86,5133.335861
33.0,86,5133.900279
67.0,61,5134.33807
58.0,85,5381.7796
44.0,94,5382.442284
40.0,71,5382.89549
66.0,60,5383.30481
51.0,63,5383.713663
61.0,91,5384.316941
31.0,75,5384.792326
78.0,68,5385.252313
50.0,78,5385.74835
47.0,76,5386.252675
52.0,58,5386.63784
37.0,140,5387.683547
60.0,60,5388.167835
35.0,139,5389.377084
55.0,59,5389.814913
65.0,54,5390.201221
62.0,75,5390.87326
48.0,66,5391.406374
46.0,74,5392.400773
52.0,72,5392.896678
65.0,98,5393.569796
72.0,74,5394.203995
60.0,90,5394.89549
39.0,82,5395.449157
38.0,51,5395.792096
59.0,88,5396.376639
64.0,87,5643.14395
62.0,68,5643.588376
67.0,69,5644.023515
74.0,74,5644.500276
45.0,74,5645.007424
66.0,60,5645.434541
62.0,72,5645.951663
56.0,64,5646.49473
36.0,95,5647.124901
35.0,61,5647.533986
67.0,88,5648.132668
41.0,173,5649.35972
59.0,68,5657.333816
64.0,68,5658.167471
47.0,59,5658.782822
38.0,81,5659.387367
46.0,65,5659.864386
57.0,65,5689.381815
60.0,117,5690.149216
38.0,69,5690.657927
65.0,53,5691.002655
53.0,96,5691.633888
46.0,87,5692.347059
39.0,107,5693.169033
64.0,76,5693.835258
39.0,97,5957.037323
61.0,111,5957.760416
47.0,110,5958.505985
73.0,82,5959.09543
35.0,91,5959.72322
42.0,90,5960.460104
63.0,74,5961.008606
32.0,55,5961.434635
61.0,104,5962.226904
69.0,76,5962.825833
30.0,68,5963.393005
47.0,60,5963.837493
46.0,109,5964.741735
50.0,82,5965.411105
61.0,60,5965.816584
61.0,70,5966.292286
41.0,116,5967.065157
48.0,107,5967.869905
41.0,96,5968.597349
70.0,94,5969.277215
62.0,64,5969.686828
42.0,67,5970.169363
36.0,71,5970.644802
47.0,82,5979.185194
62.0,97,5979.801585
46.0,115,6234.363954
52.0,116,6235.433463
39.0,53,6235.938395
58.0,98,6236.95821
58.0,78,6237.654423
59.0,93,6238.323307
65.0,74,6238.905628
69.0,104,6239.686757
57.0,83,6240.251823
52.0,87,6240.933586
38.0,76,6241.530203
65.0,133,6254.725652
45.0,121,6255.612789
61.0,67,6256.1243
51.0,92,6298.321024
49.0,48,6298.636649
52.0,86,6299.226571
60.0,91,6300.001422
58.0,83,6300.579561
54.0,130,6301.53069
52.0,64,6301.964864
55.0,76,6310.020398
42.0,77,6310.756737
42.0,76,6564.565501
73.0,86,6565.138369
29.0,97,6565.887183
55.0,73,6566.41842
51.0,76,6566.928791
34.0,61,6567.396122
22.0,95,6568.024512
50.0,78,6568.514929
63.0,76,6569.023723
48.0,88,6569.581755
36.0,71,6570.179609
53.0,82,6570.719995
56.0,195,6572.073465
37.0,62,6572.609555
61.0,61,6573.01443
45.0,92,6573.605187
52.0,132,6574.536321
47.0,74,6575.021269
60.0,79,6575.54527
57.0,73,6576.032637
59.0,107,6576.760738
48.0,117,6585.486533
36.0,65,6585.916608
67.0,64,6867.564604
78.0,57,6872.772868
36.0,85,6873.358155
40.0,93,6873.98424
70.0,88,6874.556554
34.0,93,6875.303056
46.0,132,6876.225261
29.0,157,6878.411952
37.0,174,6888.184665
44.0,82,6888.814135
53.0,76,6889.307169
79.0,122,6890.133898
65.0,148,6891.209259
48.0,83,6891.750957
47.0,85,6892.311509
72.0,84,6892.84974
41.0,63,6893.248066
64.0,162,6902.648068
75.0,82,6903.202416
42.0,64,6903.651901
40.0,160,7162.579251
44.0,106,7163.337989
32.0,115,7164.231798
41.0,80,7164.811547
49.0,74,7165.354077
72.0,72,7165.87717
65.0,68,7166.334169
59.0,67,7166.786363
50.0,82,7167.445839
60.0,186,7168.938067
47.0,76,7169.806744
57.0,142,7171.029191
46.0,69,7171.593246
56.0,79,7193.61198
67.0,74,7194.158808
64.0,74,7194.671502
54.0,89,7195.492245
63.0,67,7196.150917
56.0,83,7196.840478
77.0,75,7197.372295
56.0,71,7198.03135
70.0,78,7198.547937
50.0,132,7199.485137
48.0,77,7459.611038
54.0,95,7460.27837
39.0,78,7460.78879
52.0,114,7461.686839
53.0,68,7462.151131
69.0,74,7462.843666
25.0,67,7463.314994
69.0,66,7463.87992
43.0,74,7464.511307
42.0,167,7465.883693
72.0,163,7467.174196
52.0,93,7467.790427
52.0,211,7469.260082
64.0,73,7469.751853
58.0,56,7470.120693
32.0,225,7471.764755
65.0,92,7472.575041
78.0,62,7473.478998
40.0,129,7474.376591
57.0,113,7731.623065
68.0,91,7732.336766
64.0,68,7732.881369
55.0,64,7733.324966
49.0,87,7733.98703
83.0,47,7734.319323
56.0,76,7734.897378
62.0,104,7735.711996
48.0,69,7736.266395
48.0,88,7737.063627
63.0,72,7737.546344
57.0,90,7738.243554
32.0,71,7738.746494
52.0,88,7739.363071
55.0,188,7740.783995
39.0,90,7741.42525
60.0,95,7742.069932
33.0,109,7742.847087
47.0,69,7743.380356
57.0,94,7744.171816
59.0,75,7744.722634
60.0,112,7745.549785
47.0,142,7746.564332
33.0,83,8009.760967
53.0,115,8010.633775
46.0,91,8011.390473
59.0,86,8012.067423
65.0,70,8026.905108
56.0,69,8027.381587
46.0,74,8027.93951
59.0,74,8038.106412
56.0,84,8038.703667
53.0,134,8039.678089
84.0,134,8040.757751
53.0,124,8041.590641
44.0,200,8042.963082
33.0,98,8043.608304
64.0,174,8044.877752
71.0,254,8046.836042
41.0,79,8047.397131
62.0,88,8047.996886
58.0,98,8312.548964
75.0,93,8313.214349
64.0,68,8313.723357
48.0,65,8314.174492
42.0,88,8314.792357
75.0,83,8315.352379
48.0,101,8316.083836
56.0,117,8317.300282
68.0,88,8318.216747
48.0,84,8318.870669
76.0,97,8319.551883
50.0,113,8320.419998
73.0,84,8321.076914
59.0,81,8321.821527
45.0,94,8322.55002
50.0,73,8323.040644
64.0,81,8323.583677
68.0,110,8324.492382
55.0,120,8325.333148
50.0,81,8325.902564
70.0,71,8326.457161
55.0,120,8327.298632
60.0,136,8592.490238
51.0,87,8593.263505
49.0,54,8593.790237
66.0,125,8594.847584
56.0,167,8596.333839
67.0,96,8597.297765
78.0,68,8597.910056
64.0,67,8598.506464
72.0,67,8599.158147
52.0,100,8600.03274
55.0,123,8601.16237
61.0,63,8601.706373
43.0,87,8611.736091
48.0,84,8617.140456
74.0,66,8617.866745
57.0,71,8618.342336
69.0,88,8618.920406
41.0,78,8619.820599
70.0,84,8635.356389
40.0,190,8636.875502
65.0,166,8638.238474
46.0,84,8929.160333
56.0,97,8931.040955
63.0,80,8932.318006
56.0,81,8933.074134
48.0,90,8933.79731
61.0,93,8934.609467
79.0,68,8935.383492
51.0,128,8936.981771
48.0,50,8937.412094
63.0,119,8938.448651
51.0,93,8939.387579
53.0,98,8940.298685
84.0,86,8941.182979
94.0,68,8941.776859
42.0,70,8942.341969
69.0,78,8943.008862
66.0,108,8943.888622
65.0,82,8944.980014
60.0,167,8946.501189
66.0,75,8947.135353
75.0,64,8947.808886
67.0,149,8949.003033
63.0,64,8949.508823
68.0,74,9219.325502
62.0,113,9220.401705
59.0,65,9220.930593
62.0,108,9221.87881
53.0,129,9223.080586
59.0,83,9223.706343
41.0,85,9224.708833
60.0,80,9225.385837
57.0,64,9225.919488
69.0,107,9226.739918
66.0,111,9227.518526
50.0,136,9228.576559
67.0,97,9229.326477
56.0,103,9230.089339
52.0,69,9230.588419
38.0,182,9232.318211
55.0,81,9232.97987
55.0,64,9233.47699
62.0,88,9234.131263
75.0,64,9234.625436
45.0,98,9235.393238
71.0,95,9491.051193
40.0,296,9493.523435
52.0,68,9494.338668
64.0,94,9495.510461
68.0,80,9496.248592
52.0,83,9496.897067
66.0,94,9497.692822
62.0,93,9527.760714
53.0,67,9528.331869
41.0,117,9529.336116
41.0,140,9530.691022
36.0,83,9531.574772
71.0,61,9532.238804
56.0,80,9533.088367
72.0,112,9534.221931
32.0,258,9536.459697
71.0,85,9538.909005
40.0,93,9539.981978
42.0,117,9541.046334
57.0,80,9804.511744
32.0,97,9805.578223
52.0,144,9807.753808
52.0,111,9808.943907
50.0,99,9809.956634
49.0,303,9812.384193
47.0,122,9813.591864
57.0,112,9830.977035
52.0,104,9832.2807
76.0,82,9833.236749
43.0,74,9833.989015
66.0,85,9834.690073
49.0,68,9835.343133
76.0,83,9836.309924
67.0,118,9837.294037
64.0,104,9838.102027
61.0,66,9838.661207
57.0,91,9839.576376
72.0,79,9840.317924
61.0,62,10095.63187
49.0,87,10096.507078
66.0,117,10097.448367
60.0,139,10098.832489
51.0,95,10099.686817
65.0,80,10100.415081
84.0,99,10101.368645
47.0,92,10102.023355
42.0,88,10103.170168
51.0,84,10124.541575
68.0,146,10201.028921
67.0,91,10201.957692
54.0,83,10202.52746
47.0,97,10203.563739
66.0,100,10204.653229
67.0,65,10205.281664
46.0,106,10206.411631
68.0,86,10207.219057
38.0,71,10207.867727
72.0,79,10208.782798
73.0,95,10209.674831
90.0,113,10211.284657
46.0,74,10477.993594
77.0,66,10478.582187
59.0,358,10493.879263
54.0,84,10494.807494
51.0,93,10495.676589
63.0,93,10513.374241
45.0,90,10514.121525
72.0,82,10514.751843
64.0,82,10515.466989
57.0,101,10516.440845
61.0,68,10517.146944
47.0,114,10518.403043
51.0,82,10519.283405
49.0,69,10519.913225
37.0,139,10521.083977
45.0,72,10521.609357
56.0,117,10522.627008
53.0,124,10523.687144
69.0,87,10524.581913
54.0,162,10791.950585
54.0,344,10794.848386
49.0,145,10796.170244
48.0,111,10797.191495
48.0,84,10797.909055
42.0,144,10800.036223
60.0,69,10800.673625
67.0,60,10801.213097
55.0,80,10802.020012
51.0,61,10802.653934
67.0,91,10803.516659
57.0,67,10804.085217
37.0,220,10806.105163
75.0,106,10807.076891
64.0,65,10807.53304
68.0,70,10808.053867
96.0,134,10809.339733
44.0,217,11075.26288
63.0,80,11075.974049
48.0,99,11076.90894
39.0,159,11078.670323
57.0,358,11082.238238
60.0,103,11083.36525
80.0,91,11084.381632
46.0,106,11085.266742
64.0,135,11086.860056
73.0,117,11088.068048
63.0,125,11089.105739
73.0,79,11089.786494
52.0,104,11090.741879
78.0,164,11092.184333
55.0,270,11357.947395
40.0,88,11358.893132
42.0,187,11360.485512
59.0,106,11361.428036
52.0,67,11362.002419
57.0,115,11362.96206
77.0,96,11364.022519
45.0,121,11387.686895
56.0,225,11389.963264
61.0,78,11390.802189
54.0,122,11391.777263
