#{"t_start": 1673779197.781705, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,55,457.362152
0.0,46,457.632594
13.0,54,457.966886
8.0,51,458.279125
2.0,41,458.540064
10.0,39,458.766025
3.0,42,459.038127
-11.0,43,459.325557
9.0,43,459.585456
-3.0,35,459.825678
11.0,54,460.180133
2.0,46,460.467057
5.0,56,464.457504
-9.0,54,464.808595
0.0,42,465.092939
3.0,33,465.293537
8.0,49,465.589638
1.0,40,465.838304
10.0,37,466.065229
2.0,35,466.26846
-11.0,44,466.531202
8.0,43,466.790342
6.0,46,467.062261
16.0,37,467.280429
-6.0,38,467.509372
-15.0,50,467.81033
6.0,41,468.046602
5.0,50,468.359657
5.0,45,468.627641
12.0,38,468.85888
15.0,51,469.178067
1.0,49,469.476346
-10.0,50,469.778544
6.0,44,470.048661
2.0,41,470.307739
8.0,42,474.055055
4.0,35,474.264938
-17.0,43,474.522527
-7.0,42,474.766373
16.0,39,705.642574
12.0,45,705.935413
-4.0,49,706.267251
5.0,44,706.545801
2.0,47,706.851535
2.0,49,707.173969
14.0,31,707.395761
11.0,46,707.708112
8.0,64,708.127875
2.0,40,708.411933
6.0,41,708.712413
4.0,36,708.956084
14.0,65,709.416186
9.0,46,709.742505
10.0,45,710.03962
1.0,36,710.268324
8.0,38,710.511905
9.0,42,710.785473
-3.0,54,711.145022
-4.0,42,715.917442
10.0,37,716.173963
6.0,42,716.457043
-2.0,38,716.70607
-5.0,57,717.086242
10.0,57,717.459244
17.0,51,717.793784
-2.0,57,718.176185
13.0,69,718.658144
1.0,49,718.97796
-1.0,45,719.266823
-9.0,59,719.649175
22.0,43,719.9347
-6.0,38,720.181233
0.0,51,720.526853
-4.0,33,720.746338
10.0,56,721.11836
15.0,50,721.448663
4.0,48,721.778839
19.0,63,722.215364
7.0,41,722.612027
15.0,49,722.944784
1.0,49,723.266734
5.0,59,723.678886
1.0,43,968.377298
11.0,40,968.652475
-8.0,41,968.929015
19.0,44,969.221044
0.0,44,969.508837
9.0,43,969.790092
5.0,33,970.008749
15.0,49,970.330608
12.0,43,970.621461
7.0,47,970.94484
-3.0,41,971.265934
7.0,40,971.531284
29.0,47,971.869692
1.0,47,972.181049
20.0,44,972.479275
-2.0,48,972.817502
5.0,59,973.292035
5.0,48,973.607134
7.0,41,978.468616
10.0,54,978.825719
0.0,44,979.177723
15.0,35,979.436445
5.0,37,979.673258
8.0,33,979.879908
24.0,41,980.152361
21.0,45,980.449854
10.0,41,980.720688
19.0,34,980.942653
15.0,37,981.189264
-2.0,31,981.398131
13.0,43,981.700968
5.0,53,982.085067
5.0,47,982.411587
19.0,43,982.71576
10.0,49,983.041414
-2.0,47,983.358964
10.0,46,983.669769
3.0,43,983.946796
11.0,39,984.213024
24.0,58,984.587736
13.0,38,984.842315
-4.0,34,985.067689
4.0,35,989.735361
12.0,38,989.986952
6.0,37,990.236772
12.0,42,990.511649
13.0,37,990.759407
19.0,57,1235.693829
5.0,52,1236.04009
1.0,53,1236.384895
13.0,46,1236.679306
9.0,59,1237.055617
34.0,62,1237.48305
-1.0,46,1237.785102
15.0,43,1238.075739
30.0,61,1238.482059
28.0,46,1238.837586
11.0,53,1239.221926
15.0,41,1239.515569
20.0,40,1239.783204
20.0,40,1240.063876
1.0,44,1240.350889
5.0,35,1240.581988
26.0,48,1245.530987
17.0,40,1245.799259
2.0,38,1246.04399
5.0,56,1246.403142
15.0,65,1246.839491
14.0,65,1247.266202
9.0,42,1247.548359
12.0,33,1247.771819
11.0,53,1248.129911
7.0,51,1248.465747
-5.0,49,1248.806598
25.0,57,1249.193833
0.0,51,1249.535205
15.0,40,1249.803554
-1.0,44,1250.09111
12.0,66,1250.539617
10.0,38,1250.789656
12.0,41,1251.067939
9.0,40,1251.335921
5.0,43,1251.617475
5.0,36,1251.861322
26.0,44,1252.273805
28.0,50,1252.598594
27.0,55,1252.969147
5.0,35,1253.203488
3.0,49,1253.535682
18.0,57,1253.9302
6.0,41,1499.945239
14.0,47,1500.295856
14.0,44,1500.611291
7.0,34,1500.840173
4.0,37,1501.080693
14.0,47,1501.400054
1.0,41,1501.663025
17.0,58,1502.048129
24.0,55,1502.415223
-5.0,55,1502.768456
16.0,49,1503.100702
-1.0,39,1503.359854
8.0,47,1503.670945
-3.0,46,1503.964252
18.0,41,1504.231491
20.0,49,1504.554297
15.0,44,1509.465104
39.0,56,1509.843924
9.0,42,1510.131482
1.0,64,1510.586845
14.0,66,1511.036431
26.0,48,1511.369354
20.0,39,1511.670782
20.0,47,1512.018508
24.0,59,1512.411266
4.0,54,1512.801471
20.0,47,1513.148452
2.0,37,1513.395659
6.0,54,1513.76356
14.0,40,1514.041602
4.0,46,1514.374048
30.0,34,1514.599322
15.0,57,1515.006713
3.0,52,1515.358513
14.0,58,1515.740944
25.0,56,1516.113329
9.0,44,1521.172164
6.0,38,1521.425788
10.0,42,1521.702257
5.0,35,1521.928771
23.0,46,1522.226159
9.0,45,1522.518138
11.0,45,1522.817237
17.0,44,1523.102443
14.0,50,1770.748116
16.0,49,1771.060543
5.0,55,1771.398193
-1.0,50,1771.722723
14.0,54,1772.07353
19.0,50,1772.406029
33.0,62,1772.818688
11.0,35,1773.058567
28.0,45,1773.364527
19.0,50,1773.711953
11.0,52,1774.063202
20.0,35,1774.294773
29.0,56,1774.656242
13.0,53,1779.939456
27.0,52,1780.283702
14.0,43,1780.564523
22.0,43,1780.843886
28.0,47,1781.159474
45.0,56,1781.516964
6.0,50,1781.829153
6.0,30,1782.020018
44.0,69,1782.467623
29.0,47,1782.777068
6.0,59,1783.153839
10.0,39,1783.413524
11.0,41,1783.693905
31.0,42,1783.966868
39.0,69,1784.403334
10.0,42,1784.666339
14.0,71,1785.130219
7.0,49,1785.472802
21.0,50,1785.845472
21.0,44,1786.140126
18.0,42,1786.42445
11.0,43,1786.838405
10.0,42,1787.115046
23.0,60,1787.50631
34.0,37,1787.745717
14.0,52,1788.083264
13.0,42,1788.346397
14.0,47,1788.653978
28.0,68,2037.253322
28.0,37,2037.531884
16.0,74,2038.1118
36.0,52,2038.487746
9.0,39,2038.764047
28.0,68,2039.251179
20.0,42,2039.560414
19.0,44,2039.873154
8.0,74,2040.385399
30.0,49,2040.729563
16.0,44,2041.033479
34.0,44,2041.334651
31.0,39,2041.611184
31.0,50,2047.154485
19.0,48,2047.47492
43.0,66,2047.914705
15.0,51,2048.241131
14.0,67,2048.672639
13.0,45,2048.976044
49.0,49,2049.308318
30.0,49,2049.637971
14.0,58,2050.035579
19.0,59,2050.43018
23.0,52,2050.775001
30.0,47,2051.092287
16.0,59,2051.481124
19.0,60,2051.88235
29.0,62,2052.315069
45.0,58,2052.720219
13.0,42,2053.024807
24.0,42,2053.344306
24.0,49,2053.790435
30.0,51,2054.1283
15.0,46,2054.433956
20.0,45,2054.724053
17.0,53,2055.065989
10.0,43,2055.334616
31.0,52,2055.670114
32.0,68,2056.109665
18.0,44,2056.390947
35.0,51,2303.894521
30.0,54,2304.286035
19.0,44,2304.630804
38.0,46,2304.974168
29.0,55,2305.398365
31.0,48,2305.753212
25.0,55,2306.170122
49.0,58,2306.600871
18.0,75,2307.171705
24.0,47,2307.519823
38.0,52,2307.891987
38.0,70,2315.029608
48.0,56,2315.430975
11.0,44,2315.754353
21.0,58,2316.17482
22.0,56,2316.587893
22.0,68,2317.104485
25.0,46,2317.438203
35.0,58,2317.876988
33.0,53,2318.263398
39.0,63,2318.742663
9.0,59,2319.248795
35.0,65,2319.748964
23.0,57,2320.177065
31.0,64,2320.655048
25.0,58,2321.091274
28.0,48,2321.434962
44.0,56,2321.841751
0.0,35,2322.252952
31.0,49,2322.625823
29.0,55,2323.031113
38.0,89,2323.707124
36.0,50,2324.070923
13.0,58,2324.510418
34.0,47,2324.859463
40.0,47,2325.201557
18.0,57,2325.625425
31.0,45,2569.484159
10.0,51,2569.825052
28.0,37,2570.077141
49.0,67,2570.545069
25.0,62,2571.012235
18.0,62,2571.487565
37.0,55,2571.936152
29.0,75,2572.52434
41.0,62,2572.978585
43.0,56,2573.515823
25.0,50,2573.867962
14.0,40,2574.154105
24.0,60,2574.661047
34.0,44,2574.976093
58.0,67,2575.439769
24.0,52,2575.802405
49.0,67,2576.284378
22.0,42,2576.579285
20.0,54,2576.960443
54.0,62,2577.398904
30.0,56,2577.800652
39.0,66,2578.270425
14.0,58,2578.656076
22.0,49,2578.994626
30.0,53,2579.362657
41.0,58,2579.766507
20.0,57,2580.191773
26.0,55,2586.152189
19.0,54,2586.509814
49.0,52,2586.888098
43.0,48,2587.235235
27.0,52,2587.572431
9.0,54,2587.929438
23.0,45,2588.416408
19.0,45,2588.725904
7.0,58,2589.103145
30.0,52,2589.42113
31.0,52,2835.08391
29.0,50,2835.409408
7.0,83,2835.963392
47.0,55,2836.324557
9.0,54,2836.680611
60.0,61,2837.090806
31.0,43,2837.368614
39.0,54,2837.724174
45.0,45,2838.01482
19.0,38,2844.235801
20.0,54,2879.624859
27.0,50,2879.974617
37.0,45,2880.288981
46.0,61,2880.725324
36.0,49,2881.066674
27.0,89,2881.676816
34.0,60,2882.100684
42.0,57,2882.470234
43.0,69,2882.937574
21.0,70,2883.410568
49.0,68,2883.869679
34.0,50,2884.206555
40.0,53,2884.566324
38.0,67,2885.018876
43.0,67,2885.454381
33.0,42,2885.722311
45.0,61,2891.894887
18.0,57,2892.287356
20.0,51,2892.641814
26.0,59,2893.020328
24.0,63,2893.425425
19.0,58,2893.791611
46.0,78,2894.295838
36.0,56,2894.766934
19.0,50,2895.102133
50.0,44,2895.383688
24.0,56,3143.707241
30.0,50,3144.073703
38.0,67,3144.546543
27.0,55,3145.021707
43.0,71,3145.522558
36.0,61,3145.938236
35.0,102,3152.684811
37.0,77,3188.243338
22.0,63,3215.509384
38.0,69,3215.952994
48.0,49,3216.271028
37.0,65,3216.675953
38.0,57,3217.040666
59.0,58,3217.417383
32.0,70,3217.871125
42.0,57,3218.248602
64.0,66,3218.702778
42.0,66,3219.176035
42.0,60,3219.580711
42.0,56,3219.95713
24.0,73,3220.439779
40.0,59,3220.820403
32.0,59,3227.119735
62.0,61,3227.520777
27.0,64,3227.965226
29.0,62,3228.365926
20.0,49,3228.673837
33.0,59,3229.066269
24.0,81,3229.606983
41.0,63,3230.045754
37.0,84,3230.6029
43.0,71,3231.075157
39.0,61,3482.180785
36.0,65,3482.610169
43.0,72,3483.08013
29.0,63,3483.481317
52.0,71,3483.946822
32.0,63,3484.502596
50.0,56,3484.879075
55.0,60,3485.284766
48.0,72,3485.779662
32.0,54,3486.152458
74.0,58,3486.544945
51.0,60,3486.955499
35.0,67,3487.411478
49.0,84,3487.959323
27.0,60,3488.359234
34.0,77,3488.861389
45.0,69,3489.322599
37.0,63,3489.800027
32.0,66,3490.236036
47.0,74,3490.75265
28.0,68,3491.187744
33.0,68,3498.160182
8.0,59,3498.557262
42.0,83,3499.097703
27.0,64,3499.513728
33.0,101,3500.204493
41.0,70,3500.650955
50.0,63,3501.056802
23.0,60,3501.449459
63.0,65,3501.910178
48.0,80,3748.592681
39.0,78,3749.128712
34.0,57,3749.480458
54.0,57,3749.845035
33.0,64,3750.259685
63.0,72,3750.853751
52.0,57,3751.222811
27.0,56,3751.599973
53.0,95,3752.23767
43.0,57,3752.619391
20.0,104,3753.29891
35.0,57,3753.685858
52.0,62,3754.166306
42.0,62,3754.561219
51.0,68,3755.120422
39.0,56,3755.513555
48.0,55,3755.887774
39.0,60,3756.286323
26.0,70,3756.750828
36.0,74,3757.248183
19.0,64,3757.813448
55.0,78,3758.336699
28.0,101,3759.070225
45.0,87,3759.797436
41.0,70,3760.258072
38.0,74,3760.790568
33.0,75,3761.335369
37.0,63,3761.781301
31.0,72,3762.262342
58.0,61,3762.660532
25.0,61,4013.951157
27.0,68,4014.378051
35.0,53,4014.712592
36.0,61,4015.090832
53.0,153,4023.294517
43.0,85,4023.901526
58.0,74,4024.381816
31.0,56,4024.749634
23.0,96,4025.370975
49.0,62,4025.80254
44.0,77,4026.364863
42.0,60,4026.783043
28.0,82,4027.38101
7.0,89,4028.007157
42.0,78,4028.561228
62.0,50,4028.930318
29.0,47,4029.27037
47.0,77,4029.893162
39.0,59,4030.287313
47.0,85,4030.852857
42.0,62,4031.258875
39.0,62,4031.675397
47.0,83,4032.21673
39.0,71,4032.695267
37.0,52,4033.042373
18.0,77,4033.559168
60.0,96,4034.207881
37.0,71,4034.679238
36.0,65,4287.95725
36.0,71,4288.417275
37.0,62,4288.866473
70.0,67,4295.821747
48.0,73,4296.350898
53.0,67,4296.81579
27.0,79,4297.336971
24.0,71,4297.797648
69.0,57,4298.183924
46.0,72,4298.661581
59.0,58,4299.130251
51.0,54,4299.700918
59.0,63,4300.15959
39.0,78,4300.69111
61.0,65,4301.143319
52.0,54,4301.506338
45.0,80,4302.039749
46.0,63,4302.490659
43.0,66,4303.057441
43.0,80,4303.600428
34.0,130,4304.509279
46.0,87,4305.097939
67.0,61,4305.490808
23.0,69,4305.95907
48.0,77,4306.48821
40.0,86,4307.040309
38.0,70,4307.533309
77.0,90,4308.141256
51.0,62,4556.790949
41.0,64,4557.222763
73.0,69,4557.659435
46.0,52,4564.94454
32.0,65,4565.433501
61.0,78,4565.936944
49.0,70,4566.396963
81.0,72,4566.899119
38.0,68,4567.364122
43.0,80,4567.936996
57.0,63,4568.356918
66.0,81,4568.935191
41.0,109,4569.674362
34.0,87,4570.298157
42.0,46,4570.634114
37.0,75,4571.156144
74.0,80,4571.691653
52.0,99,4578.983159
40.0,54,4579.372609
45.0,63,4579.81307
62.0,60,4580.232047
30.0,82,4580.791526
47.0,64,4581.206301
19.0,84,4581.99227
32.0,83,4582.618341
44.0,81,4583.184428
28.0,51,4583.527548
57.0,91,4584.14435
59.0,63,4833.404521
34.0,67,4833.847099
57.0,83,4841.106434
52.0,72,4841.58356
61.0,54,4841.926974
48.0,82,4842.456035
49.0,68,4842.915773
62.0,77,4843.40579
84.0,97,4844.075846
36.0,65,4844.509599
63.0,89,4845.096606
59.0,81,4845.639939
16.0,80,4846.168691
52.0,72,4846.644393
54.0,88,4847.215592
31.0,64,4847.818043
33.0,75,4848.428025
48.0,75,4848.966121
54.0,61,4849.394818
57.0,75,4849.896161
62.0,62,4850.315795
27.0,81,4854.839685
29.0,76,4855.363752
45.0,72,4855.840008
23.0,80,4856.386312
40.0,84,4856.981651
26.0,100,4857.63947
67.0,60,4858.042126
46.0,59,5106.683141
69.0,61,5114.260968
50.0,103,5114.926515
37.0,66,5115.352064
53.0,69,5115.809187
40.0,60,5116.202347
56.0,92,5116.806473
49.0,64,5117.22226
51.0,86,5117.778176
52.0,68,5118.222024
72.0,78,5118.850635
48.0,64,5119.270569
51.0,84,5119.812696
51.0,85,5120.400762
32.0,71,5128.163472
36.0,109,5128.881634
73.0,64,5129.294337
44.0,68,5129.731481
32.0,58,5130.112194
54.0,77,5130.66897
52.0,73,5131.149032
53.0,83,5131.725024
51.0,55,5132.102073
41.0,109,5132.819234
50.0,68,5133.263952
47.0,123,5134.079213
61.0,68,5381.273722
60.0,65,5381.863746
49.0,69,5382.365653
52.0,79,5382.868094
55.0,101,5383.545433
31.0,90,5384.143922
42.0,53,5384.479327
56.0,70,5384.931854
53.0,71,5385.409831
49.0,75,5385.883216
52.0,78,5386.407196
81.0,55,5386.838575
50.0,71,5387.339114
73.0,66,5387.796341
66.0,63,5388.302558
53.0,67,5389.007025
83.0,71,5389.520068
50.0,110,5390.38655
32.0,88,5391.093096
80.0,110,5392.39279
38.0,78,5392.936614
62.0,99,5393.638594
28.0,92,5394.439637
42.0,81,5395.014729
40.0,79,5395.53849
19.0,95,5396.168335
64.0,80,5642.887214
55.0,70,5643.34842
47.0,133,5644.199151
68.0,61,5644.622403
52.0,70,5645.078256
41.0,116,5645.91598
42.0,99,5646.687617
51.0,77,5647.198745
39.0,73,5647.689615
47.0,73,5648.189468
59.0,86,5648.777049
37.0,50,5649.159337
55.0,70,5657.148755
48.0,68,5657.800719
48.0,79,5658.737294
47.0,56,5659.17645
51.0,158,5689.356055
46.0,73,5689.843551
55.0,102,5690.555041
41.0,45,5690.853225
31.0,71,5691.322057
37.0,67,5691.757836
76.0,83,5692.45981
70.0,91,5693.171296
52.0,86,5693.897615
48.0,73,5956.933014
43.0,56,5957.300515
63.0,77,5957.811023
60.0,64,5958.238937
66.0,68,5958.725608
47.0,69,5959.20352
61.0,88,5959.824079
52.0,60,5960.332747
79.0,83,5960.954432
46.0,90,5961.654761
48.0,81,5962.275036
44.0,96,5963.06789
45.0,119,5964.090388
52.0,106,5964.921718
57.0,67,5965.39055
25.0,105,5966.098671
50.0,60,5966.513164
44.0,71,5966.977674
43.0,79,5967.589828
56.0,194,5969.030002
65.0,71,5969.492148
54.0,61,5969.933868
32.0,58,5970.319431
52.0,50,5970.650655
47.0,75,5979.145948
50.0,65,5979.563698
41.0,279,6235.535792
43.0,54,6236.034742
37.0,75,6236.830539
43.0,81,6237.592873
42.0,85,6238.204727
55.0,89,6238.894072
57.0,93,6239.604181
51.0,63,6240.03338
53.0,80,6240.54895
55.0,97,6241.406553
46.0,86,6241.970104
47.0,66,6254.736693
68.0,79,6255.314708
51.0,61,6255.772798
71.0,53,6256.164973
57.0,83,6298.295266
53.0,52,6298.639347
87.0,81,6299.193928
32.0,82,6299.90843
51.0,111,6300.677108
34.0,82,6301.306777
48.0,71,6301.779587
51.0,95,6309.966471
46.0,80,6310.738924
39.0,85,6564.592305
71.0,97,6565.32529
45.0,154,6566.418073
58.0,83,6566.978154
73.0,98,6567.68699
60.0,86,6568.230631
79.0,102,6568.908784
57.0,82,6569.426915
29.0,79,6570.077623
50.0,59,6570.465095
61.0,98,6571.126492
57.0,68,6571.616765
40.0,73,6572.147489
75.0,66,6572.669573
25.0,114,6573.411209
50.0,87,6574.002089
56.0,70,6574.503531
66.0,57,6574.875954
43.0,106,6575.582319
76.0,70,6576.045294
41.0,74,6576.545849
58.0,83,6585.049336
77.0,78,6585.573457
39.0,67,6586.075443
64.0,60,6867.67757
42.0,79,6873.008269
52.0,56,6873.385404
59.0,108,6874.104439
43.0,118,6874.967695
26.0,100,6875.71761
51.0,101,6876.406292
59.0,100,6878.165748
52.0,85,6878.778523
38.0,84,6887.9457
60.0,80,6888.476295
60.0,157,6889.589346
38.0,104,6890.304848
74.0,74,6890.836601
52.0,133,6891.749082
56.0,70,6892.21582
49.0,100,6892.854953
62.0,74,6893.315794
45.0,87,6893.859546
77.0,71,6902.699624
62.0,68,6903.164959
69.0,70,6903.64876
51.0,81,6904.214043
58.0,142,7163.057081
53.0,74,7163.655307
70.0,97,7164.332997
47.0,77,7164.891783
67.0,62,7165.345757
73.0,58,7165.769457
55.0,82,7166.324274
72.0,93,7167.043878
57.0,64,7167.492651
46.0,81,7168.260333
44.0,80,7168.813684
37.0,119,7170.175308
50.0,114,7171.005655
51.0,64,7171.533965
64.0,57,7193.311452
45.0,88,7194.046342
22.0,77,7194.57414
67.0,71,7195.246409
42.0,80,7195.988825
73.0,81,7196.671501
31.0,65,7197.156027
55.0,66,7197.763452
54.0,74,7198.292561
39.0,94,7198.966073
72.0,97,7459.221872
50.0,137,7460.174494
54.0,61,7460.57705
52.0,94,7461.239212
47.0,159,7462.486706
60.0,72,7463.112157
60.0,90,7463.834371
45.0,99,7464.784019
56.0,95,7465.495527
48.0,55,7465.88963
87.0,97,7466.72171
95.0,57,7467.122879
46.0,66,7467.563365
67.0,144,7468.561645
56.0,69,7469.013759
51.0,80,7469.570763
56.0,76,7470.082753
47.0,92,7470.732831
47.0,81,7471.401336
55.0,120,7472.347869
63.0,69,7472.967994
47.0,69,7473.812633
51.0,77,7474.338843
56.0,86,7731.352418
35.0,100,7732.181602
33.0,105,7732.983129
57.0,80,7733.540029
72.0,122,7734.444191
86.0,164,7735.718485
56.0,96,7736.63847
55.0,79,7737.192545
55.0,80,7737.730249
68.0,79,7738.348618
73.0,74,7738.911827
39.0,123,7739.725925
74.0,64,7740.210514
59.0,112,7741.087787
67.0,100,7741.778175
62.0,68,7742.238084
43.0,114,7743.090671
69.0,137,7744.200137
66.0,72,7744.731968
45.0,97,7745.45761
70.0,112,7746.279543
64.0,82,8009.45636
70.0,74,8009.96853
53.0,73,8010.543089
59.0,84,8011.229716
52.0,63,8011.748667
46.0,79,8026.674326
62.0,155,8027.787281
76.0,62,8028.20635
45.0,79,8038.415185
64.0,62,8038.867287
59.0,102,8039.619086
60.0,92,8040.383683
48.0,79,8040.941091
52.0,81,8041.493222
68.0,64,8041.967992
60.0,63,8042.39431
75.0,90,8042.978588
35.0,243,8044.70313
66.0,117,8045.686679
49.0,135,8046.638161
83.0,118,8047.467159
48.0,80,8048.007854
31.0,114,8312.670685
56.0,93,8313.331339
79.0,137,8314.323932
72.0,124,8315.180902
44.0,121,8316.052162
41.0,103,8317.125529
63.0,79,8317.949608
46.0,90,8318.717687
47.0,75,8319.246365
63.0,69,8319.724305
74.0,88,8320.421656
67.0,83,8321.07352
67.0,71,8321.748011
62.0,214,8323.281094
59.0,149,8324.454178
43.0,82,8325.005129
68.0,99,8325.730787
57.0,71,8326.279415
25.0,69,8326.764341
45.0,78,8327.31194
47.0,56,8327.702322
75.0,83,8592.532717
60.0,128,8593.730703
47.0,76,8594.351806
59.0,75,8595.122056
43.0,96,8595.897404
59.0,83,8596.705461
55.0,145,8598.025271
75.0,127,8599.201031
39.0,96,8600.04104
40.0,79,8600.768333
78.0,62,8601.301382
31.0,64,8606.530812
57.0,74,8616.435746
48.0,88,8617.240065
69.0,87,8618.074378
56.0,231,8619.983767
46.0,187,8636.33129
65.0,83,8637.036782
66.0,139,8638.193621
36.0,96,8929.37704
58.0,67,8930.630103
37.0,132,8932.576033
53.0,57,8933.107403
41.0,84,8933.78842
52.0,104,8934.861817
52.0,104,8936.070506
76.0,64,8936.828902
78.0,81,8937.516728
44.0,192,8939.322351
60.0,132,8940.614821
44.0,87,8941.407849
42.0,72,8942.027376
53.0,83,8942.720622
65.0,60,8943.214589
59.0,82,8943.894161
67.0,77,8944.947025
56.0,67,8945.618215
61.0,94,8946.412704
66.0,113,8947.502263
49.0,76,8948.157757
52.0,160,8949.405155
64.0,122,9219.662306
39.0,79,9220.400132
59.0,61,9220.901246
49.0,116,9221.916922
55.0,138,9223.176505
55.0,63,9223.654196
86.0,107,9224.850743
72.0,132,9225.949079
41.0,120,9226.862556
60.0,97,9227.529143
27.0,164,9228.801949
72.0,172,9230.102118
69.0,60,9230.535804
53.0,56,9231.187672
84.0,94,9231.97981
45.0,135,9233.101076
61.0,132,9234.11645
57.0,65,9234.595927
64.0,179,9490.92133
45.0,417,9494.990641
61.0,125,9496.131111
69.0,72,9496.716452
63.0,113,9497.647424
68.0,109,9527.843977
54.0,171,9529.31715
74.0,91,9530.182501
48.0,97,9531.266568
53.0,139,9532.632179
69.0,89,9533.711913
62.0,82,9534.407519
71.0,122,9535.542665
50.0,63,9536.046055
57.0,124,9538.779251
40.0,115,9540.050837
61.0,65,9540.666922
61.0,90,9804.171226
77.0,49,9804.68102
63.0,90,9805.660008
75.0,70,9807.052198
43.0,103,9808.247673
60.0,94,9809.118933
46.0,125,9810.343731
69.0,82,9811.017156
80.0,64,9811.529047
59.0,175,9813.151713
45.0,79,9813.73265
48.0,56,9830.589824
47.0,178,9832.859582
64.0,82,9833.526518
54.0,110,9834.60456
47.0,87,9835.511824
57.0,95,9836.486072
61.0,104,9837.348071
63.0,78,9837.960059
38.0,180,9839.609593
81.0,120,10095.501174
70.0,83,10096.29263
69.0,77,10096.911671
66.0,58,10097.417707
56.0,658,10124.364788
67.0,72,10200.223974
59.0,76,10200.859818
46.0,138,10202.110893
34.0,165,10203.687443
35.0,258,10206.397296
33.0,198,10208.315183
42.0,462,10479.356881
65.0,199,10492.956002
52.0,99,10494.083476
73.0,101,10495.179133
59.0,105,10495.952886
64.0,111,10513.899414
45.0,312,10516.685602
88.0,84,10517.611245
74.0,92,10518.479992
44.0,340,10521.540056
56.0,228,10523.524262
53.0,63,10523.999363
65.0,245,10792.284053
48.0,114,10793.462285
79.0,74,10793.937056
47.0,86,10794.557097
45.0,87,10795.334412
80.0,89,10796.15146
66.0,75,10796.810963
50.0,84,10797.560776
61.0,165,10799.01807
68.0,108,10800.870875
65.0,94,10801.772459
46.0,110,10802.914395
51.0,79,10803.626586
81.0,121,10804.829881
76.0,96,10805.640578
72.0,236,10807.566527
41.0,66,10808.068581
39.0,176,10809.749364
45.0,70,11074.130723
46.0,97,11075.226773
57.0,79,11075.929374
48.0,68,11076.545897
58.0,78,11077.405716
57.0,131,11078.855564
47.0,326,11082.05366
63.0,75,11082.981867
51.0,255,11085.539462
48.0,125,11086.957225
58.0,118,11088.090103
37.0,86,11088.807483
73.0,215,11090.703789
54.0,92,11091.501626
63.0,70,11092.132056
72.0,167,11093.757757
60.0,135,11358.299079
63.0,107,11359.290189
57.0,107,11360.188259
61.0,104,11361.048459
67.0,186,11362.690077
51.0,159,11386.897498
49.0,135,11388.090075
70.0,82,11389.208426
59.0,82,11389.844137
79.0,171,11391.342584
46.0,135,11392.371972
55.0,86,11392.939921
81.0,136,11394.079357
60.0,87,11394.751434
65.0,95,11395.5807
62.0,72,11396.230326
53.0,175,11397.795869
68.0,71,11629.646212
32.0,108,11631.003685
69.0,75,11631.662275
55.0,104,11632.691559
47.0,87,11633.519434
80.0,57,11634.043932
56.0,104,11635.060038
28.0,144,11636.349414
