#{"t_start": 1673779198.2761075, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,38,719.735838
15.0,59,720.134232
6.0,58,720.517758
6.0,44,720.809565
8.0,43,721.094694
8.0,55,721.478741
0.0,38,721.741838
-4.0,56,722.236737
15.0,31,722.4506
6.0,44,722.741308
7.0,56,723.12402
16.0,43,967.828675
10.0,33,968.056646
19.0,50,968.394571
29.0,52,968.740376
12.0,41,969.007557
11.0,40,969.270226
17.0,50,969.599449
33.0,45,969.896529
3.0,59,970.298377
6.0,50,970.673847
11.0,61,971.092767
15.0,43,971.402544
21.0,52,971.748815
13.0,59,972.152279
12.0,34,972.402821
-4.0,49,972.797756
21.0,42,973.074301
9.0,37,977.905064
15.0,52,978.249743
16.0,45,978.59931
9.0,37,978.883061
6.0,42,979.154087
20.0,46,979.441703
5.0,37,979.689871
7.0,53,980.042159
2.0,36,980.277495
11.0,49,980.601283
20.0,41,980.875574
2.0,57,981.28454
0.0,53,981.657264
26.0,43,981.957842
9.0,46,982.284541
11.0,50,982.613624
9.0,38,982.871822
29.0,33,983.097779
5.0,41,983.357939
0.0,45,983.661226
15.0,50,983.995017
21.0,59,984.381135
2.0,44,989.096072
10.0,50,989.438145
13.0,43,989.729682
16.0,55,990.094415
10.0,33,990.312565
-7.0,36,990.543599
11.0,39,1235.372992
14.0,61,1235.768713
12.0,48,1236.073036
1.0,52,1236.407718
11.0,45,1236.702361
9.0,50,1237.048736
10.0,35,1237.277732
14.0,46,1237.588019
33.0,51,1237.928413
18.0,52,1238.302916
17.0,54,1238.716011
22.0,46,1239.043986
1.0,41,1239.314632
16.0,54,1239.689137
17.0,46,1239.984298
15.0,45,1240.292427
7.0,45,1245.218489
22.0,39,1245.472196
19.0,35,1245.696268
24.0,47,1246.001689
-4.0,35,1246.240749
18.0,46,1246.540865
5.0,41,1246.81168
4.0,50,1247.149947
12.0,64,1247.584361
26.0,48,1247.901027
-9.0,51,1248.251141
2.0,39,1248.52316
20.0,41,1248.791642
1.0,35,1249.027895
14.0,35,1249.261172
15.0,39,1249.518995
15.0,35,1249.75504
46.0,63,1250.176714
9.0,38,1250.432424
11.0,68,1250.886901
27.0,47,1251.198606
1.0,45,1251.501514
6.0,42,1251.893905
17.0,42,1252.171704
5.0,42,1252.453676
10.0,43,1252.742729
15.0,33,1252.968026
4.0,49,1253.300024
14.0,45,1253.620193
22.0,46,1499.683191
23.0,55,1500.086175
9.0,45,1500.387943
6.0,48,1500.704895
16.0,64,1501.126356
14.0,63,1501.541285
14.0,45,1501.844938
6.0,30,1502.037438
14.0,47,1502.343306
7.0,50,1502.679486
2.0,40,1502.944546
-2.0,53,1503.291708
25.0,41,1503.554195
19.0,64,1503.971389
21.0,55,1508.957464
18.0,42,1509.241844
-4.0,41,1509.516972
11.0,43,1509.813219
13.0,44,1510.133378
23.0,55,1510.504644
-9.0,36,1510.76124
34.0,46,1511.082231
45.0,51,1511.487869
13.0,52,1511.83094
32.0,49,1512.179794
19.0,46,1512.527106
0.0,31,1512.734134
9.0,37,1512.985097
17.0,45,1513.290715
15.0,71,1513.798307
19.0,46,1514.105417
3.0,46,1514.427348
6.0,54,1514.804792
8.0,59,1515.194929
34.0,48,1515.514877
19.0,47,1520.594509
8.0,40,1520.859972
17.0,54,1521.215338
11.0,53,1521.559964
15.0,41,1521.824402
10.0,59,1522.205267
19.0,32,1522.418745
22.0,48,1770.03525
6.0,51,1770.384676
23.0,54,1770.717522
10.0,41,1770.973318
6.0,36,1771.209937
-4.0,56,1771.572997
19.0,56,1771.948421
16.0,42,1772.226809
18.0,40,1772.499233
9.0,49,1772.831972
17.0,51,1773.182477
10.0,51,1773.529272
20.0,48,1773.84799
29.0,40,1774.101727
21.0,54,1779.39384
18.0,52,1779.735968
36.0,52,1780.077162
15.0,46,1780.376837
11.0,39,1780.640664
6.0,40,1780.896343
20.0,49,1781.20329
15.0,50,1781.519313
0.0,41,1781.790644
30.0,56,1782.147796
16.0,56,1782.511919
4.0,45,1782.804318
23.0,45,1783.106251
1.0,49,1783.435685
18.0,48,1783.740539
18.0,62,1784.124855
23.0,59,1784.515771
22.0,55,1784.879052
20.0,56,1785.303226
44.0,58,1785.697949
16.0,49,1786.151695
7.0,54,1786.513599
6.0,35,1786.734506
-6.0,59,1787.119373
36.0,59,1787.506753
25.0,42,1787.771571
-10.0,46,1788.067199
33.0,45,1788.351195
41.0,44,2036.814927
43.0,53,2037.227537
31.0,63,2037.701588
24.0,46,2038.041359
13.0,51,2038.399787
31.0,48,2038.744066
23.0,66,2039.221246
29.0,44,2039.533252
-6.0,45,2039.844326
29.0,46,2040.164808
31.0,58,2040.56655
14.0,52,2040.928505
15.0,41,2046.417176
50.0,57,2046.805415
33.0,52,2047.147374
21.0,61,2047.547844
23.0,44,2047.833892
27.0,66,2048.256332
35.0,40,2048.527807
18.0,51,2048.875175
10.0,49,2049.205779
22.0,64,2049.637722
21.0,61,2050.046882
18.0,57,2050.42831
6.0,43,2050.715855
27.0,35,2050.950083
37.0,58,2051.332044
34.0,46,2051.64589
34.0,64,2052.10448
26.0,41,2052.384333
23.0,52,2052.78928
23.0,64,2053.335668
19.0,44,2053.627648
15.0,47,2053.939965
19.0,43,2054.217145
35.0,56,2054.578614
19.0,64,2054.977835
23.0,71,2055.446982
14.0,58,2055.81035
23.0,50,2303.298273
19.0,42,2303.604361
29.0,61,2304.068655
26.0,57,2304.495919
35.0,74,2305.063628
43.0,49,2305.422315
17.0,57,2305.853465
23.0,48,2306.210897
24.0,52,2306.604229
19.0,53,2307.004769
25.0,39,2307.283252
23.0,34,2314.152985
27.0,51,2314.528344
31.0,46,2314.854768
40.0,70,2315.370083
32.0,42,2315.672794
19.0,55,2316.078917
18.0,50,2316.461475
30.0,64,2316.928362
31.0,52,2317.318772
32.0,55,2317.726272
35.0,59,2318.172636
29.0,72,2318.777173
29.0,49,2319.155006
9.0,54,2319.562995
30.0,49,2319.929171
34.0,55,2320.345483
29.0,40,2320.641638
16.0,53,2321.02222
37.0,63,2321.477514
33.0,52,2322.023358
23.0,46,2322.368526
25.0,86,2323.015155
29.0,50,2323.388703
29.0,62,2323.847356
13.0,67,2324.350663
40.0,64,2324.817522
26.0,65,2568.842483
19.0,50,2569.18411
35.0,66,2569.626594
28.0,64,2570.072894
24.0,42,2570.391989
19.0,64,2570.879975
58.0,47,2571.248081
45.0,56,2571.69672
53.0,67,2572.218981
24.0,59,2572.641594
40.0,49,2573.128211
30.0,50,2573.482288
33.0,47,2573.814673
21.0,39,2574.174002
32.0,57,2574.581722
29.0,55,2574.960371
22.0,50,2575.308219
42.0,51,2575.674137
36.0,47,2576.006968
36.0,53,2576.380641
39.0,63,2576.82797
27.0,39,2577.112838
43.0,64,2577.56544
14.0,68,2578.031448
20.0,49,2578.365153
24.0,47,2578.685554
23.0,54,2579.063036
26.0,72,2579.591118
21.0,53,2585.547394
56.0,63,2585.958642
24.0,60,2586.393912
29.0,46,2586.727136
42.0,69,2587.175089
38.0,58,2587.55647
53.0,70,2588.22522
28.0,54,2588.578591
28.0,69,2589.001941
40.0,55,2834.687952
38.0,72,2835.165309
61.0,50,2835.495791
42.0,61,2835.898576
34.0,77,2836.404059
24.0,63,2836.823534
27.0,61,2837.223802
19.0,62,2837.624807
39.0,57,2878.997823
62.0,53,2879.367164
42.0,78,2879.914396
37.0,48,2880.257646
38.0,60,2880.671479
20.0,46,2880.986046
16.0,61,2881.427499
32.0,78,2881.936774
33.0,59,2882.336374
29.0,79,2882.865336
33.0,65,2883.308503
33.0,72,2883.79333
45.0,63,2884.214081
19.0,48,2884.543343
32.0,41,2884.82277
25.0,48,2885.120484
38.0,54,2891.237598
28.0,54,2891.602279
41.0,67,2892.071282
37.0,43,2892.355154
36.0,52,2892.685868
49.0,54,2893.030077
21.0,70,2893.475371
30.0,45,2893.76943
29.0,61,2894.273415
65.0,45,2894.574918
51.0,69,2895.015353
33.0,80,3143.533877
38.0,64,3143.986787
71.0,54,3144.403949
33.0,57,3144.855498
39.0,64,3145.304622
37.0,79,3145.838383
50.0,63,3152.322708
32.0,74,3214.708325
40.0,47,3215.01573
32.0,66,3215.439978
44.0,66,3215.865346
49.0,67,3216.283307
61.0,63,3216.689388
40.0,61,3217.084008
44.0,58,3217.460533
20.0,32,3217.673803
40.0,76,3218.19691
57.0,61,3218.633263
48.0,84,3219.201808
44.0,43,3219.489176
56.0,62,3219.897997
33.0,49,3220.217721
38.0,84,3226.676945
42.0,56,3227.045976
43.0,66,3227.502357
36.0,67,3227.936989
65.0,77,3228.429942
34.0,70,3228.899064
39.0,63,3229.329061
23.0,55,3229.702353
49.0,83,3230.258844
71.0,63,3230.675293
39.0,55,3481.739448
10.0,66,3482.176727
42.0,62,3482.577467
37.0,73,3483.042378
45.0,53,3483.393888
29.0,85,3484.095962
21.0,85,3484.669583
55.0,83,3485.239091
43.0,77,3485.769524
49.0,75,3486.270038
37.0,56,3486.663913
30.0,51,3487.003525
57.0,63,3487.415938
32.0,51,3487.752567
63.0,79,3488.272117
49.0,75,3488.770652
22.0,59,3489.21649
23.0,54,3489.580863
36.0,59,3489.990101
24.0,68,3490.430324
27.0,61,3497.344531
27.0,82,3497.906054
61.0,63,3498.319754
39.0,74,3498.797466
15.0,84,3499.370361
32.0,64,3499.795775
29.0,54,3500.138586
21.0,61,3500.531256
48.0,58,3500.909593
54.0,68,3501.389798
44.0,80,3748.072756
27.0,65,3748.510145
40.0,65,3748.932033
20.0,72,3749.396569
44.0,61,3749.784837
59.0,78,3750.417362
45.0,67,3750.860063
47.0,57,3751.235658
45.0,54,3751.601688
41.0,90,3752.204212
42.0,84,3752.751991
37.0,78,3753.27899
13.0,66,3753.77809
33.0,99,3754.495283
23.0,68,3755.006139
75.0,63,3755.433899
41.0,109,3756.153442
62.0,71,3756.628778
32.0,51,3756.980906
13.0,56,3757.485054
38.0,58,3757.873518
32.0,66,3758.370995
23.0,60,3758.77914
42.0,54,3759.284335
48.0,59,3759.673602
46.0,83,3760.264981
64.0,89,3760.897207
35.0,70,3761.387957
32.0,83,3761.946339
62.0,73,4013.320495
38.0,61,4013.705085
29.0,97,4014.309359
28.0,62,4014.693215
34.0,66,4022.206493
33.0,159,4023.42763
54.0,67,4023.863283
46.0,61,4024.262576
51.0,71,4024.717873
42.0,60,4025.123834
26.0,82,4025.703119
43.0,76,4026.257297
18.0,64,4026.730239
38.0,43,4027.025371
38.0,65,4027.478938
45.0,42,4027.783155
38.0,58,4028.20134
64.0,81,4028.789194
18.0,87,4029.474867
40.0,78,4030.000164
19.0,64,4030.427209
53.0,86,4030.997531
18.0,62,4031.40783
38.0,60,4031.796532
52.0,63,4032.221587
54.0,91,4032.829728
29.0,59,4033.22082
27.0,74,4033.728135
29.0,64,4034.152991
52.0,77,4287.507053
43.0,61,4287.903963
60.0,82,4288.48347
32.0,99,4295.698264
43.0,63,4296.147649
14.0,60,4296.524441
52.0,77,4297.038714
63.0,66,4297.465151
30.0,40,4297.751609
60.0,70,4298.205393
43.0,77,4298.948064
38.0,71,4299.52421
59.0,50,4299.84569
37.0,83,4300.450658
33.0,61,4300.849427
43.0,70,4301.313917
31.0,71,4301.820117
43.0,55,4302.186898
36.0,77,4302.831901
56.0,100,4303.50011
26.0,70,4304.015347
75.0,64,4304.44441
17.0,49,4304.768933
34.0,62,4305.181223
40.0,71,4305.670648
25.0,111,4306.400407
32.0,72,4306.857177
37.0,68,4307.353829
49.0,60,4307.757914
38.0,61,4556.419829
50.0,80,4556.935296
42.0,54,4557.274542
37.0,73,4564.694169
37.0,97,4565.39309
61.0,68,4565.839242
47.0,72,4566.332761
52.0,103,4567.051252
44.0,77,4567.589086
40.0,83,4568.169132
24.0,78,4568.705868
57.0,60,4569.10831
34.0,67,4569.566872
48.0,69,4570.0954
32.0,73,4570.604422
43.0,82,4571.150538
59.0,71,4578.254806
40.0,80,4578.820893
40.0,79,4579.368726
39.0,102,4580.06337
68.0,80,4580.60556
42.0,50,4581.035891
37.0,66,4581.594621
42.0,70,4582.138475
13.0,108,4582.887262
58.0,49,4583.223303
30.0,75,4583.724356
45.0,60,4832.964209
41.0,61,4833.366218
64.0,70,4840.540032
41.0,49,4840.863666
37.0,68,4841.302546
68.0,72,4841.766684
45.0,75,4842.268158
53.0,65,4842.68748
59.0,63,4843.098072
47.0,70,4843.588572
49.0,78,4844.104614
47.0,63,4844.524008
34.0,71,4845.013031
32.0,75,4845.496028
20.0,81,4846.03162
35.0,70,4846.480932
55.0,66,4846.930107
62.0,57,4847.475348
52.0,91,4848.238759
38.0,77,4848.73673
51.0,64,4849.195585
49.0,88,4849.787204
66.0,56,4854.099039
33.0,49,4854.503101
53.0,51,4854.832589
56.0,81,4855.36587
39.0,58,4855.756707
70.0,75,4856.273806
39.0,92,4856.901223
64.0,85,4857.474808
41.0,66,5106.159585
65.0,80,5113.86758
68.0,72,5114.328424
53.0,65,5114.742688
49.0,94,5115.368752
48.0,68,5115.81282
67.0,72,5116.287623
49.0,88,5116.863693
41.0,100,5117.506056
42.0,58,5117.875937
59.0,57,5118.376528
66.0,81,5118.902505
60.0,70,5119.359869
40.0,69,5119.839868
36.0,79,5127.656238
50.0,85,5128.222417
50.0,92,5128.81438
48.0,79,5129.318534
88.0,92,5129.977
52.0,80,5130.502179
56.0,61,5130.907827
41.0,111,5131.682094
45.0,77,5132.188359
43.0,70,5132.64477
64.0,72,5133.119759
51.0,61,5133.521026
67.0,80,5380.832206
55.0,59,5381.351167
42.0,96,5382.024106
61.0,80,5382.533236
45.0,89,5383.13523
82.0,97,5383.777078
57.0,79,5384.278869
46.0,58,5384.673378
48.0,90,5385.247064
82.0,57,5385.626762
56.0,72,5386.106888
40.0,61,5386.59534
51.0,59,5387.009496
45.0,80,5387.635212
72.0,64,5388.300976
53.0,69,5388.80082
19.0,53,5389.196767
57.0,80,5389.829782
57.0,97,5390.606456
66.0,72,5391.64847
58.0,85,5392.228115
42.0,65,5392.686358
60.0,73,5393.207944
37.0,72,5393.810003
62.0,75,5394.396353
47.0,99,5395.065114
68.0,73,5395.54725
50.0,74,5396.205338
34.0,93,5642.843166
57.0,73,5643.305852
31.0,81,5643.825881
57.0,67,5644.28349
58.0,78,5644.830774
65.0,79,5645.390305
47.0,84,5646.07288
58.0,55,5646.433015
54.0,108,5647.157019
38.0,89,5647.767751
53.0,90,5648.379811
56.0,66,5648.872124
32.0,63,5656.813727
51.0,69,5657.654006
75.0,67,5658.323084
60.0,82,5658.93864
55.0,59,5688.458219
57.0,73,5688.940859
52.0,99,5689.59246
38.0,69,5690.09826
36.0,71,5690.562621
51.0,75,5691.05599
47.0,55,5691.498517
61.0,80,5692.101609
78.0,66,5692.638073
49.0,67,5693.238445
69.0,81,5701.809656
54.0,64,5956.755369
63.0,62,5957.162532
46.0,56,5957.520384
56.0,75,5958.053995
41.0,68,5958.542843
41.0,127,5959.469602
67.0,64,5959.981609
81.0,68,5960.484972
76.0,76,5961.076647
55.0,80,5961.679616
72.0,70,5962.229837
72.0,67,5962.79733
52.0,103,5963.681703
75.0,85,5964.338886
42.0,76,5964.90294
49.0,70,5965.383469
62.0,138,5966.306985
58.0,82,5966.939652
40.0,81,5967.486562
44.0,71,5968.042895
56.0,71,5968.568482
48.0,92,5969.167708
51.0,59,5969.597083
61.0,74,5970.092737
44.0,104,5978.773019
31.0,141,6233.427397
70.0,80,6234.061493
63.0,115,6235.114614
49.0,78,6235.92488
69.0,81,6236.774508
47.0,94,6237.500654
48.0,74,6238.069737
43.0,64,6238.531005
55.0,72,6239.090355
50.0,83,6239.648914
58.0,114,6240.508197
54.0,151,6253.717123
49.0,64,6254.367157
37.0,137,6255.381801
39.0,110,6297.721841
53.0,69,6298.180065
27.0,95,6298.828592
45.0,89,6299.59041
63.0,48,6299.932759
45.0,130,6300.883769
65.0,58,6301.2717
73.0,106,6309.538529
42.0,107,6563.776214
56.0,96,6564.409592
39.0,88,6565.089207
81.0,72,6565.608384
49.0,66,6566.071356
27.0,76,6566.634707
52.0,107,6567.353112
30.0,98,6567.969433
57.0,82,6568.515785
32.0,88,6569.076571
64.0,84,6569.757041
49.0,137,6570.679833
66.0,82,6571.261096
62.0,69,6571.813849
43.0,102,6572.531343
44.0,110,6573.25428
59.0,94,6573.917996
52.0,104,6574.605023
36.0,127,6575.443424
54.0,71,6575.926201
51.0,93,6584.494322
48.0,69,6584.961045
51.0,69,6585.418053
58.0,75,6867.176443
54.0,119,6872.778923
42.0,166,6873.878363
52.0,79,6874.488139
62.0,68,6874.995851
51.0,159,6877.098247
49.0,93,6877.847732
62.0,93,6887.065064
58.0,110,6887.802208
75.0,101,6888.563514
41.0,73,6889.039902
39.0,76,6889.564946
65.0,64,6890.022343
71.0,68,6890.528813
55.0,99,6891.178231
50.0,65,6891.617295
69.0,91,6892.195271
75.0,69,6892.635473
60.0,75,6893.094863
86.0,71,6893.59468
46.0,103,6902.61767
68.0,64,6903.069803
51.0,99,7161.576967
53.0,69,7162.047026
61.0,59,7162.491665
66.0,60,7162.890111
40.0,97,7163.665389
44.0,66,7164.142149
46.0,81,7164.736111
89.0,96,7165.427469
54.0,74,7165.925897
68.0,129,7166.899964
63.0,72,7167.616512
66.0,54,7167.973361
65.0,120,7169.108233
31.0,104,7170.097116
53.0,76,7170.637814
41.0,78,7171.273296
50.0,120,7193.598537
40.0,113,7194.494554
42.0,65,7195.030334
81.0,86,7195.850548
50.0,73,7196.44203
84.0,58,7196.859014
49.0,107,7197.761428
50.0,68,7198.235618
52.0,84,7198.830393
52.0,60,7458.834885
36.0,77,7459.387205
64.0,69,7459.843503
66.0,71,7460.309514
47.0,123,7461.274605
56.0,113,7462.191164
52.0,55,7462.625369
62.0,91,7463.355127
49.0,88,7464.226919
86.0,65,7464.690871
60.0,102,7465.4475
44.0,80,7466.106614
51.0,104,7466.885747
51.0,128,7467.76236
57.0,86,7468.34251
31.0,65,7468.803641
62.0,88,7469.394576
34.0,70,7469.861928
59.0,85,7470.464652
74.0,77,7471.087755
37.0,101,7471.946575
42.0,90,7473.041761
57.0,127,7473.924508
59.0,68,7474.547423
57.0,136,7731.899957
39.0,142,7732.943789
41.0,309,7735.292306
58.0,79,7736.098659
44.0,78,7736.64241
53.0,88,7737.235856
51.0,114,7738.089908
42.0,80,7738.685134
67.0,85,7739.250379
82.0,59,7739.701075
58.0,83,7740.366153
36.0,64,7740.833616
62.0,58,7741.221831
88.0,62,7741.642772
58.0,92,7742.308009
51.0,99,7743.047121
62.0,59,7743.600576
48.0,137,7744.608895
51.0,70,7745.117832
47.0,107,7745.895986
47.0,118,8009.321536
72.0,78,8009.923147
78.0,109,8010.812248
64.0,126,8011.796319
77.0,104,8026.849437
58.0,129,8037.446187
45.0,131,8038.364818
48.0,93,8039.059119
29.0,158,8040.295964
52.0,82,8040.855847
49.0,100,8041.564698
79.0,114,8042.325735
56.0,76,8042.821652
63.0,124,8043.730175
68.0,95,8044.401568
54.0,133,8045.48757
52.0,79,8046.05175
56.0,57,8046.449034
85.0,75,8046.980123
57.0,84,8047.545545
51.0,81,8311.988451
67.0,56,8312.367409
62.0,105,8313.162012
57.0,95,8313.81725
61.0,93,8314.469548
77.0,102,8315.183038
72.0,94,8316.165877
59.0,61,8316.631118
47.0,103,8317.737094
81.0,72,8318.266077
50.0,89,8318.897107
37.0,99,8319.66496
50.0,52,8320.023042
61.0,87,8320.791559
56.0,94,8321.622758
62.0,114,8322.394233
63.0,109,8323.122492
68.0,69,8323.618098
64.0,149,8324.793931
45.0,83,8325.3767
33.0,146,8326.453116
60.0,78,8327.005572
61.0,102,8591.959533
57.0,113,8592.961782
57.0,144,8594.210372
62.0,86,8595.062078
55.0,97,8595.849241
55.0,171,8597.47131
35.0,97,8598.417706
54.0,93,8599.232366
58.0,56,8599.71986
63.0,60,8600.343554
78.0,88,8601.09276
55.0,118,8616.027983
56.0,109,8617.183855
59.0,57,8617.573735
32.0,91,8618.166965
55.0,76,8618.805545
35.0,105,8634.720029
43.0,123,8635.658716
65.0,69,8636.24814
96.0,56,8636.690531
66.0,102,8637.54807
42.0,105,8928.66775
51.0,152,8931.516295
92.0,122,8932.680445
56.0,140,8933.851246
59.0,83,8934.763485
55.0,127,8936.352572
42.0,66,8936.916156
71.0,77,8937.565968
47.0,71,8938.258852
65.0,180,8940.044611
56.0,111,8941.035591
73.0,150,8942.314705
55.0,87,8943.039205
47.0,228,8945.452163
64.0,84,8946.166
65.0,90,8947.059681
43.0,70,8947.66358
86.0,71,8948.21421
60.0,69,8948.734669
56.0,81,9218.57459
36.0,91,9219.406263
63.0,70,9220.065196
71.0,67,9220.707986
35.0,100,9221.503456
96.0,81,9222.332528
52.0,108,9223.152732
67.0,80,9224.11399
59.0,63,9224.668517
71.0,120,9225.633017
50.0,108,9226.450982
63.0,178,9227.759927
43.0,84,9228.411814
45.0,114,9229.27586
58.0,101,9230.000615
59.0,93,9230.948201
48.0,104,9231.841895
61.0,84,9232.536163
64.0,86,9233.208502
52.0,92,9233.88598
63.0,98,9234.614518
75.0,83,9235.393929
54.0,240,9492.271787
49.0,64,9492.758489
68.0,84,9493.612049
45.0,68,9494.593335
67.0,129,9495.78476
41.0,150,9497.018077
64.0,77,9526.922158
41.0,89,9527.697334
60.0,80,9528.331341
78.0,91,9529.164412
52.0,83,9530.035641
81.0,78,9530.867215
58.0,145,9532.270504
73.0,82,9533.307779
71.0,120,9534.465576
67.0,69,9535.018312
48.0,120,9535.957519
59.0,175,9539.46084
43.0,150,9803.524436
28.0,80,9804.397099
35.0,68,9805.103992
57.0,117,9807.017254
56.0,71,9807.823503
62.0,87,9808.634419
47.0,89,9809.591644
66.0,63,9810.054356
67.0,137,9811.172753
63.0,69,9811.682508
67.0,112,9812.853278
41.0,192,9831.231344
88.0,131,9832.671855
58.0,207,9834.520878
83.0,122,9835.904182
66.0,80,9836.574834
80.0,93,9837.316559
75.0,76,9837.886404
47.0,117,9839.061717
51.0,81,9839.8297
27.0,96,10095.507341
83.0,109,10096.417814
79.0,83,10097.150832
35.0,192,10098.954886
57.0,126,10100.190887
66.0,197,10101.816293
47.0,76,10123.408163
29.0,141,10199.962838
55.0,97,10200.822927
71.0,72,10201.511612
74.0,98,10202.218595
52.0,83,10203.175822
51.0,86,10204.134769
63.0,65,10204.751788
54.0,81,10205.607605
51.0,84,10206.404651
85.0,69,10207.069854
44.0,87,10207.969018
49.0,58,10208.577992
65.0,74,10209.309824
56.0,92,10210.705484
52.0,89,10477.567588
37.0,185,10490.682369
55.0,146,10492.432149
60.0,134,10493.913573
49.0,256,10513.173339
56.0,84,10513.825135
52.0,217,10515.664769
39.0,314,10519.042863
56.0,69,10519.625149
62.0,116,10520.645053
72.0,61,10521.06989
50.0,77,10521.726552
74.0,79,10522.477698
40.0,75,10523.080257
73.0,83,10523.916884
37.0,75,10790.469912
48.0,75,10791.176364
28.0,684,10797.137057
51.0,84,10797.950567
77.0,76,10798.538521
70.0,71,10800.061752
48.0,77,10800.752131
52.0,105,10801.909999
71.0,71,10802.539205
51.0,120,10803.602659
59.0,97,10804.5758
65.0,119,10805.580484
51.0,109,10806.58096
59.0,63,10807.014413
63.0,71,10807.543826
66.0,76,10808.328764
48.0,119,10809.372465
46.0,86,11073.904227
32.0,93,11074.925452
58.0,73,11075.615281
61.0,69,11076.28297
77.0,86,11077.183537
67.0,61,11077.76124
66.0,68,11078.567442
46.0,152,11080.211412
63.0,230,11082.544297
60.0,86,11083.581133
55.0,133,11084.647429
40.0,130,11086.129288
81.0,69,11086.971271
87.0,76,11087.62172
46.0,87,11088.35346
59.0,172,11089.899632
47.0,96,11090.698343
60.0,107,11091.660124
52.0,126,11092.836352
41.0,274,11358.748756
56.0,88,11359.463673
46.0,71,11360.073571
74.0,169,11361.55332
