#{"t_start": 1673779197.6741378, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,1502.006162
20.0,43,1502.298143
18.0,49,1502.619473
13.0,47,1502.923515
6.0,39,1503.187174
26.0,46,1503.491882
10.0,36,1503.730662
11.0,40,1503.988296
9.0,33,1504.200579
14.0,39,1504.455451
21.0,55,1509.428188
19.0,54,1509.803264
4.0,47,1510.117776
42.0,40,1510.391968
32.0,54,1510.781377
1.0,39,1511.044716
29.0,49,1511.388546
10.0,43,1511.710676
21.0,39,1512.013565
16.0,48,1512.334116
13.0,55,1512.707637
21.0,60,1513.162689
9.0,48,1513.480946
12.0,42,1513.772339
16.0,52,1514.127983
19.0,38,1514.406265
22.0,52,1514.753526
9.0,55,1515.147045
18.0,38,1515.405943
20.0,45,1515.706861
7.0,43,1515.992985
25.0,62,1521.169119
26.0,39,1521.427959
16.0,51,1521.764577
17.0,49,1522.08119
-9.0,58,1522.457953
21.0,54,1522.806491
14.0,36,1523.045774
14.0,70,1770.823732
38.0,55,1771.174202
20.0,50,1771.48026
33.0,53,1771.823747
11.0,54,1772.173341
22.0,45,1772.468801
34.0,57,1772.855946
33.0,82,1773.413961
-1.0,56,1773.797513
20.0,48,1774.123331
15.0,50,1774.455714
-3.0,66,1774.880186
19.0,39,1780.072101
19.0,52,1780.416112
9.0,45,1780.708982
26.0,47,1781.025269
18.0,48,1781.337715
11.0,52,1781.669248
11.0,48,1781.96911
17.0,42,1782.239689
19.0,52,1782.573631
14.0,38,1782.822034
22.0,52,1783.15822
24.0,60,1783.556329
20.0,56,1783.931474
4.0,43,1784.210369
11.0,50,1784.523321
26.0,51,1784.843306
31.0,61,1785.243153
39.0,51,1785.606593
24.0,68,1786.090086
12.0,52,1786.445179
12.0,46,1786.879008
27.0,68,1787.323176
38.0,57,1787.695715
21.0,53,1788.040009
17.0,56,1788.397785
4.0,68,1788.832183
31.0,47,1789.131906
17.0,48,2037.65717
2.0,47,2038.042943
24.0,51,2038.399539
19.0,52,2038.779464
22.0,35,2039.028976
5.0,47,2039.365319
22.0,61,2039.806128
28.0,42,2040.10572
50.0,65,2040.552709
19.0,45,2040.871161
26.0,67,2041.333282
15.0,60,2046.951712
28.0,50,2047.297089
36.0,75,2047.799027
29.0,54,2048.148849
16.0,48,2048.461723
16.0,73,2048.928829
42.0,49,2049.268908
35.0,58,2049.655419
65.0,70,2050.136631
19.0,56,2050.510527
1.0,47,2050.821951
19.0,50,2051.160111
-2.0,45,2051.458853
29.0,45,2051.752332
34.0,63,2052.176908
29.0,39,2052.454828
12.0,46,2052.779372
42.0,55,2053.178732
25.0,42,2053.49172
32.0,51,2053.950758
10.0,34,2054.177085
19.0,50,2054.510466
21.0,53,2054.852778
4.0,35,2055.080146
40.0,41,2055.339847
18.0,49,2055.643815
6.0,55,2056.010199
19.0,42,2056.271925
49.0,54,2056.614737
44.0,45,2304.099062
24.0,64,2304.57186
43.0,69,2305.096544
38.0,61,2305.566335
15.0,48,2305.916816
35.0,67,2306.423502
30.0,55,2306.832928
37.0,55,2307.253561
32.0,65,2307.733244
14.0,54,2314.746947
5.0,68,2315.243307
15.0,68,2315.735255
31.0,64,2316.200086
35.0,43,2316.509513
27.0,53,2316.917831
16.0,51,2317.295738
-2.0,64,2317.771544
19.0,46,2318.112264
33.0,52,2318.494664
40.0,38,2318.788313
35.0,56,2319.261832
21.0,63,2319.756407
30.0,51,2320.142848
30.0,50,2320.513489
30.0,51,2320.901151
22.0,73,2321.434071
46.0,41,2321.734478
46.0,68,2322.383257
34.0,55,2322.800904
40.0,54,2323.19809
16.0,49,2323.569785
39.0,45,2323.909943
20.0,65,2324.38788
36.0,51,2324.777944
33.0,54,2325.169132
13.0,45,2325.504451
54.0,57,2569.46612
20.0,56,2569.841993
13.0,65,2570.284842
23.0,81,2570.865678
32.0,39,2571.15963
27.0,74,2571.726953
24.0,56,2572.180212
42.0,58,2572.638971
28.0,55,2573.038733
25.0,57,2573.585138
40.0,50,2573.939208
21.0,46,2574.267433
35.0,67,2574.824992
32.0,69,2575.317197
27.0,63,2575.746877
17.0,53,2576.121011
9.0,98,2576.820078
40.0,48,2577.161058
22.0,56,2577.560297
26.0,62,2577.998254
3.0,58,2578.411522
13.0,61,2578.818554
39.0,63,2579.251928
19.0,40,2579.532191
58.0,59,2579.944223
43.0,55,2580.356506
34.0,60,2586.347781
41.0,46,2586.654229
43.0,58,2587.077754
30.0,51,2587.438013
38.0,67,2587.865624
51.0,63,2588.48108
31.0,46,2588.792915
39.0,64,2589.210176
37.0,72,2589.65692
41.0,48,2835.295376
42.0,68,2835.746433
16.0,62,2836.155705
36.0,56,2836.5254
30.0,49,2836.846346
32.0,53,2837.203707
43.0,62,2837.611235
35.0,64,2838.018723
59.0,54,2844.349428
14.0,57,2879.758656
26.0,59,2880.165862
10.0,66,2880.634156
29.0,63,2881.085147
19.0,53,2881.444164
48.0,53,2881.809674
34.0,84,2882.388745
19.0,55,2882.75653
50.0,51,2883.095328
23.0,70,2883.571274
45.0,60,2883.976503
62.0,43,2884.265489
43.0,98,2884.930223
42.0,63,2885.35484
43.0,56,2885.708166
29.0,67,2891.913881
55.0,51,2892.257471
35.0,71,2892.755758
36.0,78,2893.256168
23.0,58,2893.625083
55.0,78,2894.122505
44.0,53,2894.571914
14.0,44,2894.861709
29.0,56,2895.235198
47.0,47,2895.532281
31.0,77,3144.013881
42.0,53,3144.398029
29.0,67,3144.894568
35.0,64,3145.399612
50.0,56,3145.805475
49.0,65,3146.237291
46.0,62,3146.676027
60.0,67,3153.169155
18.0,60,3215.462635
18.0,68,3215.892267
34.0,63,3216.311192
29.0,77,3216.789692
7.0,56,3217.147256
54.0,77,3217.644482
43.0,60,3218.036304
43.0,65,3218.482906
49.0,56,3218.853578
34.0,60,3219.290007
45.0,53,3219.646304
51.0,62,3220.06414
23.0,48,3220.380095
24.0,58,3220.760087
36.0,99,3227.316945
18.0,83,3227.863022
24.0,64,3228.302159
31.0,52,3228.640399
73.0,69,3229.087203
37.0,92,3229.700407
49.0,61,3230.123975
14.0,77,3230.633172
47.0,80,3231.169164
39.0,64,3482.296124
57.0,69,3482.75171
23.0,81,3483.275805
47.0,81,3483.797507
30.0,77,3484.316175
18.0,68,3484.897577
27.0,55,3485.270384
30.0,56,3485.655026
43.0,79,3486.201268
17.0,67,3486.651809
44.0,60,3487.062166
26.0,49,3487.396782
29.0,56,3487.769015
33.0,45,3488.059803
40.0,66,3488.49859
61.0,87,3489.073596
38.0,52,3489.416708
64.0,69,3489.935485
12.0,78,3490.4438
53.0,65,3490.900085
43.0,52,3491.235899
29.0,63,3498.165388
49.0,72,3498.657956
38.0,70,3499.115572
18.0,79,3499.628324
54.0,97,3500.292324
38.0,64,3500.700077
34.0,74,3501.176033
26.0,84,3501.72467
29.0,62,3502.171565
27.0,62,3748.733187
33.0,59,3749.142598
18.0,68,3749.569916
57.0,78,3750.071157
26.0,60,3750.45134
16.0,68,3751.025144
39.0,58,3751.407728
42.0,69,3751.861793
36.0,74,3752.367012
43.0,46,3752.674127
47.0,90,3753.259903
30.0,74,3753.758893
34.0,64,3754.252723
57.0,63,3754.654658
51.0,70,3755.226659
13.0,103,3755.937942
40.0,51,3756.28071
31.0,62,3756.688939
39.0,88,3757.28047
41.0,72,3757.901233
27.0,64,3758.328583
38.0,98,3759.043956
53.0,52,3759.438793
49.0,87,3760.112893
41.0,71,3760.5987
48.0,57,3761.052096
55.0,84,3761.649185
34.0,52,3761.976032
54.0,63,3762.401173
25.0,73,4013.760743
33.0,68,4014.204162
64.0,84,4014.738673
56.0,75,4015.204372
35.0,64,4022.680676
56.0,74,4023.296618
28.0,57,4023.7088
59.0,120,4024.515109
53.0,62,4024.916381
28.0,52,4025.254819
29.0,81,4025.804093
38.0,82,4026.390555
48.0,94,4027.070487
27.0,55,4027.467204
46.0,86,4028.065447
41.0,66,4028.540228
36.0,51,4028.910613
39.0,89,4029.531554
45.0,64,4030.075958
40.0,82,4030.628616
40.0,76,4031.13429
54.0,112,4031.875882
23.0,69,4032.323633
51.0,77,4032.84451
26.0,84,4033.405791
56.0,84,4033.967286
26.0,71,4034.453558
35.0,80,4287.820036
33.0,53,4288.170977
42.0,61,4288.567538
34.0,56,4288.979652
35.0,59,4295.881736
39.0,67,4296.368858
64.0,70,4296.860339
28.0,63,4297.267586
28.0,78,4297.782444
51.0,66,4298.224062
45.0,91,4298.825574
22.0,60,4299.354284
63.0,55,4299.93447
28.0,70,4300.383762
28.0,80,4300.961527
32.0,102,4301.641147
50.0,74,4302.132278
42.0,57,4302.54029
49.0,72,4303.150684
27.0,70,4303.621663
45.0,82,4304.211544
53.0,76,4304.729298
67.0,74,4305.22385
43.0,76,4305.72055
57.0,57,4306.114957
39.0,90,4306.712268
32.0,101,4307.364585
37.0,67,4307.847568
55.0,74,4308.346773
19.0,54,4556.950642
47.0,62,4557.361631
53.0,87,4557.9139
63.0,66,4565.287999
28.0,75,4565.847097
37.0,58,4566.222638
54.0,61,4566.627855
48.0,112,4567.404682
27.0,68,4567.870603
56.0,53,4568.24873
42.0,59,4568.644159
56.0,47,4568.99623
38.0,65,4569.439388
48.0,94,4570.074869
33.0,68,4570.597803
30.0,67,4571.066098
58.0,101,4571.737675
50.0,61,4578.779714
43.0,99,4579.466774
49.0,56,4579.842236
56.0,83,4580.43339
48.0,69,4580.904956
47.0,55,4581.261016
51.0,58,4581.792753
43.0,59,4582.259879
71.0,66,4582.780989
26.0,66,4583.244852
58.0,69,4583.71549
29.0,75,4584.217555
41.0,60,4586.039561
33.0,137,4834.353337
36.0,67,4841.520385
66.0,67,4841.949352
58.0,61,4842.342528
44.0,67,4842.790455
32.0,77,4843.288357
27.0,93,4843.910293
43.0,62,4844.333226
47.0,65,4844.765776
58.0,80,4845.300412
50.0,106,4846.00603
53.0,95,4846.632926
72.0,67,4847.061113
24.0,56,4847.440141
54.0,84,4848.169184
36.0,71,4848.800838
42.0,69,4849.248477
58.0,105,4849.975492
39.0,69,4850.442001
42.0,68,4854.872277
48.0,97,4855.539815
62.0,60,4855.94004
44.0,73,4856.44187
31.0,66,4856.888247
42.0,106,4857.611607
41.0,86,5106.408033
41.0,73,5106.954863
38.0,69,5114.553421
66.0,74,5115.027073
45.0,92,5115.617342
51.0,88,5116.205756
39.0,55,5116.566111
72.0,79,5117.082532
33.0,110,5117.798053
37.0,78,5118.304648
51.0,89,5119.003147
55.0,63,5119.415516
43.0,75,5119.898481
31.0,47,5120.198502
21.0,46,5120.541312
48.0,88,5128.420813
60.0,76,5128.917311
46.0,70,5129.370564
41.0,80,5129.881751
46.0,71,5130.353987
47.0,64,5130.82112
56.0,64,5131.242074
43.0,70,5131.730637
37.0,87,5132.321016
46.0,59,5132.713483
49.0,85,5133.265213
68.0,70,5133.726817
50.0,52,5134.06846
52.0,69,5134.565937
51.0,68,5381.885716
48.0,129,5382.774685
49.0,80,5383.305508
57.0,79,5383.82238
60.0,72,5384.301117
47.0,74,5384.771976
47.0,79,5385.3002
52.0,60,5385.685893
48.0,55,5386.035214
59.0,94,5386.666621
83.0,71,5387.222594
42.0,70,5387.717902
57.0,64,5388.229427
52.0,75,5388.975266
42.0,101,5389.710193
55.0,114,5390.607695
73.0,62,5391.118571
38.0,71,5392.099495
56.0,101,5392.849133
50.0,97,5393.525029
57.0,90,5394.265529
80.0,87,5394.932993
65.0,88,5395.53084
48.0,94,5396.162609
53.0,84,5642.912561
66.0,99,5643.557952
50.0,87,5644.111463
51.0,104,5644.808224
66.0,75,5645.306594
55.0,90,5645.963282
42.0,59,5646.476383
41.0,90,5647.076232
70.0,58,5647.460388
41.0,100,5648.139911
44.0,96,5648.794207
57.0,132,5657.248696
61.0,77,5658.057627
57.0,75,5658.87168
41.0,114,5659.697841
55.0,71,5689.300084
56.0,94,5689.924526
54.0,66,5690.34126
27.0,120,5691.190341
47.0,96,5691.818398
41.0,86,5692.539087
57.0,67,5693.052113
58.0,81,5693.775142
53.0,87,5702.389808
32.0,95,5957.540395
43.0,82,5958.069395
36.0,67,5958.53666
46.0,72,5959.062395
46.0,122,5959.910279
57.0,60,5960.418086
53.0,114,5961.283047
61.0,77,5961.876975
58.0,105,5962.706815
42.0,65,5963.243431
55.0,90,5963.904896
56.0,66,5964.513308
52.0,70,5965.115047
62.0,71,5965.581229
27.0,86,5966.16575
46.0,102,5966.857978
75.0,71,5967.319578
48.0,71,5967.888679
40.0,53,5968.332204
52.0,109,5969.110637
31.0,97,5969.74187
77.0,75,5970.278867
63.0,96,5970.900942
50.0,99,5979.559515
65.0,72,6233.680681
42.0,59,6234.162687
59.0,88,6234.869475
73.0,69,6235.562224
65.0,74,6236.297499
51.0,101,6237.354735
84.0,60,6237.825489
62.0,74,6238.353704
70.0,52,6238.774279
46.0,65,6239.242829
79.0,65,6239.748581
63.0,96,6240.398387
34.0,65,6240.803714
43.0,75,6241.5265
39.0,65,6241.955177
57.0,111,6255.030989
27.0,130,6255.998021
56.0,83,6298.153553
76.0,67,6298.599533
52.0,101,6299.287542
48.0,69,6299.90238
60.0,84,6300.498854
39.0,57,6300.893636
51.0,83,6301.517074
49.0,53,6301.871836
44.0,85,6309.989208
61.0,70,6310.651551
41.0,134,6564.871768
42.0,55,6565.278869
56.0,99,6566.029825
52.0,74,6566.552726
65.0,88,6567.153544
43.0,104,6567.893943
64.0,67,6568.311237
68.0,68,6568.754799
67.0,71,6569.225291
66.0,56,6569.577301
44.0,76,6570.209432
65.0,67,6570.65178
65.0,89,6571.254653
42.0,104,6571.98025
59.0,61,6572.494624
50.0,98,6573.171207
36.0,73,6573.634082
44.0,108,6574.404843
60.0,64,6574.823442
67.0,88,6575.406074
37.0,97,6576.052221
40.0,85,6576.626891
70.0,71,6585.043381
60.0,86,6585.628227
57.0,110,6842.804008
50.0,81,6872.950842
60.0,84,6873.526456
46.0,95,6874.160982
72.0,113,6874.976496
54.0,92,6875.655125
56.0,56,6876.053219
48.0,114,6877.829928
55.0,76,6878.467798
62.0,59,6878.870653
47.0,50,6887.785481
64.0,79,6888.329015
54.0,82,6888.959438
64.0,71,6889.421875
31.0,79,6889.969315
35.0,74,6890.472971
46.0,64,6890.93205
58.0,84,6891.529508
65.0,101,6892.193629
60.0,82,6892.720185
32.0,89,6893.28589
86.0,68,6893.702716
61.0,131,6902.933474
67.0,78,6903.452066
60.0,86,6904.077569
67.0,64,7162.35049
52.0,138,7163.315192
67.0,96,7164.065498
34.0,90,7164.713206
35.0,65,7165.186701
52.0,104,7165.945969
64.0,77,7166.468957
59.0,70,7166.940102
61.0,77,7167.56459
57.0,101,7168.463429
55.0,100,7169.154736
65.0,79,7170.247827
68.0,89,7170.894432
61.0,92,7171.627388
68.0,64,7193.452436
37.0,83,7194.153054
55.0,55,7194.517472
45.0,80,7195.262548
40.0,133,7196.431465
41.0,123,7197.384158
47.0,102,7198.257735
56.0,174,7199.468362
47.0,117,7459.898371
61.0,67,7460.33952
39.0,60,7460.732875
37.0,87,7461.352919
49.0,101,7462.123381
49.0,91,7462.938084
60.0,97,7463.685139
45.0,74,7464.367482
75.0,96,7465.166336
61.0,64,7465.663265
29.0,80,7466.282877
35.0,71,7466.879945
51.0,153,7467.918025
59.0,84,7468.509173
38.0,136,7469.45035
39.0,72,7469.936918
47.0,72,7470.404975
74.0,124,7471.349708
56.0,114,7472.276833
82.0,64,7472.845399
51.0,87,7473.837141
51.0,101,7474.545586
61.0,77,7731.50889
55.0,70,7732.089154
69.0,67,7732.608622
50.0,81,7733.220037
54.0,74,7733.733608
40.0,48,7734.121693
33.0,200,7735.634706
62.0,120,7736.738171
76.0,70,7737.230338
55.0,92,7737.850839
47.0,97,7738.589351
38.0,64,7739.083956
57.0,83,7739.631202
49.0,77,7740.183267
38.0,94,7740.938547
78.0,97,7741.624947
54.0,122,7742.451371
40.0,117,7743.323018
64.0,71,7743.855788
60.0,59,7744.386308
42.0,163,7745.603654
47.0,337,8010.665455
57.0,84,8011.354485
67.0,100,8012.151355
65.0,80,8027.057929
77.0,67,8027.516635
49.0,122,8038.065998
59.0,55,8038.445823
59.0,93,8039.106736
78.0,95,8039.844592
55.0,98,8040.611051
46.0,133,8041.54062
36.0,121,8042.405264
71.0,240,8043.972999
58.0,53,8044.455804
57.0,75,8044.939434
54.0,67,8045.582488
38.0,77,8046.114896
38.0,91,8046.765971
54.0,91,8047.411559
71.0,112,8048.243597
50.0,96,8312.709477
51.0,70,8313.188495
59.0,64,8313.703979
57.0,74,8314.2155
62.0,61,8314.615993
60.0,82,8315.20207
38.0,228,8317.119052
79.0,91,8318.087203
26.0,86,8318.817932
72.0,72,8319.327074
44.0,64,8319.772699
41.0,403,8322.975042
56.0,69,8323.436182
53.0,120,8324.271571
47.0,63,8324.838003
73.0,92,8325.490366
56.0,173,8326.775315
62.0,69,8327.252119
60.0,71,8327.747207
69.0,67,8592.437287
44.0,87,8593.148041
27.0,102,8594.146018
43.0,62,8594.638101
51.0,67,8595.339159
62.0,140,8596.469982
58.0,90,8597.406968
47.0,125,8598.529373
70.0,53,8599.041053
73.0,84,8599.793766
82.0,91,8600.647399
43.0,184,8606.862083
41.0,120,8617.221424
51.0,53,8617.858711
47.0,58,8618.254253
70.0,134,8619.198348
78.0,65,8619.948219
37.0,106,8635.663494
50.0,70,8636.202129
51.0,78,8636.855765
39.0,105,8637.728973
57.0,131,8638.761
58.0,77,8930.27945
69.0,111,8932.256863
64.0,93,8933.127499
50.0,81,8933.769875
47.0,81,8934.478492
48.0,61,8935.201423
36.0,97,8936.328591
62.0,70,8937.12517
57.0,87,8937.84826
60.0,72,8938.510118
53.0,101,8939.561867
57.0,120,8940.702219
68.0,129,8941.878639
59.0,76,8942.488902
69.0,54,8942.963485
57.0,80,8943.620757
46.0,92,8944.558622
37.0,101,8945.7415
61.0,81,8946.425617
83.0,61,8946.943504
63.0,77,8947.726911
59.0,84,8948.420591
54.0,67,8948.953267
58.0,131,9219.148476
60.0,174,9220.765421
41.0,116,9221.790547
41.0,80,9222.486753
55.0,74,9223.194769
61.0,68,9223.712627
70.0,104,9224.866104
78.0,69,9225.44781
56.0,82,9226.129457
53.0,186,9227.482748
51.0,95,9228.224625
63.0,83,9228.843753
45.0,154,9230.021522
56.0,59,9230.447581
46.0,154,9231.8287
74.0,83,9232.62899
45.0,195,9234.114697
65.0,68,9234.636262
52.0,81,9235.231613
47.0,146,9491.358151
67.0,140,9492.597571
80.0,110,9493.438385
81.0,163,9495.429389
68.0,121,9496.518418
55.0,91,9497.299528
52.0,116,9527.478557
47.0,186,9529.054638
68.0,136,9530.341696
67.0,151,9531.914289
45.0,124,9533.292149
47.0,87,9534.157494
50.0,80,9534.932588
57.0,81,9535.633538
57.0,98,9536.415388
51.0,94,9538.916842
66.0,126,9540.334231
58.0,116,9804.041888
71.0,98,9805.084481
55.0,73,9805.829796
72.0,94,9807.497036
36.0,99,9808.590071
30.0,112,9809.708196
63.0,94,9810.553754
37.0,151,9811.774546
66.0,111,9812.73597
53.0,101,9813.675047
45.0,203,9832.255692
62.0,104,9833.392435
65.0,117,9834.50755
88.0,156,9835.998271
60.0,120,9837.168486
64.0,211,9838.919942
77.0,78,9839.680136
52.0,95,9840.593987
53.0,104,10096.329773
65.0,80,10096.986208
80.0,68,10097.572462
63.0,128,10098.858816
48.0,71,10099.437776
55.0,73,10100.165654
45.0,84,10100.992716
67.0,77,10101.619583
62.0,59,10102.03814
26.0,156,10124.433832
76.0,152,10200.958544
66.0,105,10202.000602
65.0,78,10202.538708
62.0,218,10204.865908
58.0,187,10206.706617
51.0,192,10208.634044
34.0,124,10209.892467
76.0,111,10477.264248
84.0,90,10478.311959
63.0,153,10491.101373
76.0,86,10492.068194
84.0,123,10493.5361
50.0,81,10494.477929
58.0,71,10495.271379
76.0,86,10495.904186
69.0,85,10513.597089
50.0,102,10514.424937
50.0,67,10514.99551
42.0,64,10515.52046
63.0,127,10516.808262
57.0,52,10517.288138
61.0,81,10518.271802
74.0,121,10519.462268
50.0,126,10520.522493
57.0,60,10521.090441
41.0,95,10521.845309
33.0,153,10523.213459
59.0,69,10523.729384
85.0,68,10524.332814
48.0,155,10791.753642
64.0,357,10794.7697
75.0,97,10795.660945
72.0,69,10796.273878
54.0,121,10797.37777
59.0,101,10798.321091
74.0,85,10799.007341
60.0,173,10801.416623
39.0,66,10802.113353
61.0,60,10802.730512
47.0,83,10803.514819
40.0,409,10807.220288
55.0,120,10808.069104
76.0,151,10809.5294
42.0,56,10809.994477
45.0,103,11074.727428
37.0,212,11076.85314
58.0,88,11077.776298
53.0,90,11078.801782
73.0,99,11079.754432
60.0,137,11081.320039
53.0,109,11082.214579
72.0,95,11083.293638
69.0,111,11084.488428
78.0,106,11085.548057
75.0,60,11086.052016
61.0,113,11087.430104
38.0,111,11088.393016
57.0,87,11089.160543
37.0,121,11090.249683
79.0,287,11092.819597
51.0,69,11093.443993
51.0,58,11094.116367
47.0,68,11357.855222
86.0,75,11358.693763
72.0,175,11360.209278
56.0,207,11362.009948
68.0,72,11362.602268
54.0,137,11364.013623
55.0,68,11387.271929
54.0,92,11387.98532
71.0,113,11389.413923
50.0,107,11390.435106
57.0,123,11391.366463
70.0,187,11392.743013
56.0,312,11395.274026
61.0,86,11396.01999
69.0,117,11396.958329
60.0,73,11397.694973
76.0,82,11629.554024
