#{"t_start": 1673779197.6501894, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,49,2056.295773
9.0,48,2056.599751
29.0,51,2304.122488
34.0,50,2304.480093
11.0,50,2304.868779
28.0,66,2305.373255
20.0,48,2305.737766
4.0,57,2306.162799
10.0,41,2306.470628
36.0,52,2306.856825
25.0,52,2307.252139
22.0,51,2307.636767
24.0,52,2308.008106
25.0,51,2315.004819
17.0,49,2315.359503
27.0,54,2315.751836
34.0,66,2316.231111
63.0,65,2316.711565
35.0,42,2317.030953
23.0,44,2317.355583
28.0,61,2317.810391
25.0,59,2318.250258
10.0,53,2318.645063
28.0,54,2319.110197
21.0,55,2319.527838
34.0,53,2319.941292
36.0,68,2320.444134
34.0,46,2320.795792
28.0,59,2321.235729
34.0,47,2321.572699
34.0,46,2321.909915
16.0,72,2322.595155
5.0,46,2322.9417
47.0,56,2323.358905
16.0,56,2323.784446
32.0,60,2324.223377
18.0,53,2324.625896
34.0,56,2325.041427
47.0,53,2325.427658
32.0,86,2569.594117
18.0,60,2569.993358
14.0,64,2570.440519
29.0,59,2570.866907
24.0,63,2571.348075
33.0,55,2571.770427
36.0,54,2572.203801
50.0,52,2572.615321
38.0,63,2573.080659
28.0,58,2573.62967
30.0,66,2574.099015
20.0,67,2574.650413
25.0,59,2575.077977
19.0,51,2575.438794
46.0,48,2575.763828
28.0,38,2576.030565
32.0,62,2576.475423
8.0,55,2576.864541
19.0,69,2577.351232
29.0,73,2577.876639
61.0,66,2578.342955
19.0,42,2578.628973
42.0,49,2578.961783
31.0,57,2579.351505
64.0,53,2579.722472
28.0,63,2580.185548
40.0,59,2586.184977
24.0,45,2586.482162
33.0,53,2586.836271
31.0,60,2587.288084
32.0,75,2587.777955
49.0,72,2588.453578
18.0,49,2588.784967
37.0,47,2589.091349
44.0,72,2589.538586
19.0,49,2835.172282
24.0,49,2835.500031
21.0,54,2835.863878
32.0,44,2836.152938
33.0,56,2836.522743
30.0,59,2836.908176
20.0,49,2837.240735
46.0,49,2837.562087
36.0,48,2837.872706
24.0,62,2844.237343
17.0,61,2879.678543
24.0,64,2880.125234
27.0,59,2880.539094
22.0,73,2881.053626
51.0,58,2881.452001
29.0,63,2881.887745
42.0,68,2882.359169
30.0,51,2882.696559
20.0,47,2883.016609
63.0,68,2883.467868
31.0,63,2883.899701
25.0,77,2884.417983
39.0,73,2884.909447
44.0,57,2885.294441
45.0,83,2885.827777
39.0,59,2891.983957
51.0,76,2892.504396
45.0,64,2892.939613
38.0,64,2893.348953
39.0,50,2893.667231
33.0,71,2894.120459
48.0,62,2894.629675
32.0,47,2894.937715
41.0,63,2895.352673
33.0,61,3143.700252
37.0,51,3144.061036
39.0,72,3144.577486
30.0,65,3145.120972
34.0,75,3145.653105
35.0,69,3146.123136
7.0,71,3146.604786
27.0,63,3153.086131
23.0,53,3215.333079
51.0,63,3215.739601
37.0,57,3216.11078
30.0,46,3216.407702
33.0,69,3216.838421
40.0,67,3217.270215
36.0,70,3217.721347
30.0,94,3218.337978
46.0,57,3218.733712
29.0,64,3219.157023
24.0,52,3219.544074
46.0,63,3219.965299
32.0,66,3220.403572
41.0,42,3220.680816
25.0,53,3221.02323
50.0,71,3227.401473
20.0,66,3227.831527
38.0,41,3228.126336
29.0,51,3228.457389
16.0,59,3228.832412
29.0,67,3229.27666
19.0,71,3229.750776
39.0,37,3230.009867
43.0,68,3230.463971
37.0,95,3231.101001
44.0,79,3482.326563
33.0,65,3482.75423
43.0,133,3483.611282
28.0,66,3484.044308
9.0,63,3484.47091
49.0,81,3485.146408
29.0,57,3485.533916
26.0,64,3485.973981
25.0,57,3486.36877
60.0,72,3486.84643
33.0,72,3487.346946
41.0,51,3487.686788
30.0,70,3488.14545
19.0,71,3488.614947
24.0,51,3488.948491
43.0,61,3489.353637
32.0,48,3489.717689
37.0,78,3490.250361
20.0,103,3490.948759
54.0,56,3491.311658
44.0,57,3498.202472
45.0,77,3498.728319
29.0,50,3499.054351
39.0,70,3499.505503
33.0,67,3499.96394
51.0,86,3500.534786
34.0,76,3501.023006
50.0,66,3501.45105
57.0,55,3501.806568
29.0,51,3502.179071
49.0,70,3748.794844
19.0,65,3749.247461
43.0,64,3749.644134
27.0,105,3750.322469
43.0,58,3750.822582
42.0,66,3751.252036
45.0,55,3751.619243
30.0,72,3752.086575
43.0,69,3752.56686
47.0,67,3753.003139
68.0,81,3753.542287
52.0,80,3754.144237
17.0,64,3754.558169
52.0,56,3754.922376
32.0,58,3755.432181
57.0,72,3755.920418
42.0,73,3756.410406
68.0,81,3756.946129
44.0,62,3757.365111
68.0,84,3758.061609
66.0,64,3758.49108
19.0,70,3759.021061
34.0,62,3759.482968
25.0,67,3760.026323
52.0,66,3760.469881
40.0,62,3760.914978
31.0,83,3761.509018
53.0,109,3762.260176
67.0,66,3762.703173
33.0,53,4013.945538
61.0,83,4014.465782
38.0,60,4014.842884
43.0,67,4015.258331
33.0,70,4022.789274
25.0,59,4023.291348
42.0,60,4023.724587
28.0,48,4024.06526
53.0,67,4024.500048
52.0,81,4025.018337
39.0,86,4025.590069
52.0,62,4026.027861
44.0,63,4026.487382
45.0,62,4026.920017
64.0,128,4027.821365
25.0,115,4028.655278
47.0,78,4029.233447
29.0,101,4030.023858
58.0,68,4030.479925
44.0,70,4030.9446
59.0,75,4031.436956
32.0,63,4031.860272
28.0,57,4032.231198
26.0,54,4032.590858
49.0,72,4033.076356
49.0,58,4033.461189
29.0,87,4034.045284
25.0,73,4034.54935
61.0,64,4287.80173
36.0,81,4288.342614
39.0,55,4288.690116
31.0,57,4289.114525
37.0,65,4296.067396
37.0,64,4296.535991
49.0,49,4296.878514
42.0,96,4297.507708
59.0,72,4297.972891
39.0,60,4298.389223
34.0,45,4298.677575
37.0,72,4299.239056
33.0,63,4299.868325
54.0,66,4300.346763
27.0,73,4300.853237
20.0,111,4301.607818
22.0,78,4302.130039
46.0,78,4302.682532
30.0,48,4303.128168
53.0,68,4303.584653
60.0,71,4304.055773
59.0,63,4304.526387
54.0,62,4304.941037
52.0,55,4305.309888
54.0,72,4305.784351
35.0,85,4306.369011
40.0,77,4306.869608
23.0,54,4307.227246
33.0,54,4307.610036
38.0,53,4307.965257
66.0,98,4556.859531
40.0,91,4557.469841
51.0,60,4557.847292
82.0,64,4565.210216
25.0,53,4565.62084
36.0,52,4565.957966
74.0,70,4566.419782
27.0,68,4566.875296
39.0,67,4567.348436
41.0,71,4567.834772
28.0,47,4568.175004
38.0,60,4568.572878
46.0,69,4569.074686
67.0,95,4569.712393
61.0,70,4570.19116
42.0,61,4570.667511
41.0,80,4571.22224
82.0,76,4571.724215
49.0,75,4578.859595
64.0,79,4579.420007
53.0,57,4579.800068
45.0,85,4580.403753
53.0,61,4580.819686
47.0,60,4581.217397
58.0,83,4581.979466
70.0,67,4582.464501
42.0,87,4583.119546
41.0,57,4583.498148
54.0,68,4583.967644
65.0,103,4586.069528
67.0,53,4833.839034
55.0,63,4834.246635
41.0,79,4841.488232
61.0,54,4841.84129
56.0,76,4842.327903
40.0,69,4842.786645
31.0,62,4843.192201
46.0,77,4843.689161
71.0,77,4844.226347
27.0,69,4844.684476
60.0,88,4845.267219
57.0,61,4845.686641
50.0,80,4846.207422
54.0,69,4846.662875
57.0,72,4847.127089
40.0,64,4847.561355
52.0,59,4848.120163
69.0,65,4848.717101
22.0,55,4849.069935
23.0,86,4849.663526
59.0,61,4850.074965
56.0,64,4850.510419
58.0,91,4855.128502
32.0,53,4855.468985
34.0,82,4856.011555
53.0,49,4856.338785
39.0,89,4856.981438
32.0,59,4857.364792
47.0,70,4857.829214
67.0,54,4858.191275
12.0,100,5114.279373
53.0,72,5114.752088
27.0,68,5115.186519
64.0,73,5115.657336
49.0,54,5116.017798
51.0,92,5116.622893
51.0,68,5117.066709
76.0,81,5117.599297
61.0,80,5118.108248
67.0,73,5118.707868
56.0,69,5119.15762
45.0,57,5119.527748
47.0,73,5120.004128
31.0,67,5120.470764
46.0,83,5128.313394
37.0,85,5128.87803
51.0,86,5129.43192
43.0,63,5129.83704
51.0,65,5130.261983
78.0,87,5130.883323
56.0,53,5131.233824
45.0,79,5131.781911
32.0,69,5132.252785
57.0,71,5132.723117
41.0,107,5133.421505
54.0,132,5134.323738
25.0,59,5381.463062
59.0,63,5382.006756
38.0,92,5382.655678
33.0,77,5383.145328
48.0,61,5383.566666
57.0,70,5384.03164
52.0,90,5384.610349
50.0,66,5385.036341
44.0,75,5385.540173
30.0,106,5386.226043
53.0,96,5386.920504
68.0,76,5387.4605
30.0,66,5387.920279
42.0,86,5388.636815
43.0,69,5389.310269
32.0,103,5390.063176
38.0,57,5390.538665
59.0,81,5391.194266
59.0,87,5392.339271
66.0,91,5392.967722
57.0,97,5393.635131
56.0,104,5394.480231
54.0,73,5395.059564
50.0,71,5395.527586
57.0,75,5396.02943
64.0,51,5396.370938
52.0,150,5643.548903
83.0,71,5644.002031
73.0,123,5644.818246
44.0,88,5645.42989
71.0,69,5645.918408
47.0,54,5646.400996
64.0,62,5646.812109
60.0,76,5647.316004
38.0,62,5647.73587
51.0,53,5648.094563
41.0,135,5649.017658
71.0,79,5649.594741
70.0,57,5657.50131
64.0,74,5658.419107
40.0,88,5659.246395
50.0,69,5659.707534
43.0,56,5689.21136
46.0,63,5689.620558
56.0,80,5690.15702
68.0,74,5690.68541
43.0,64,5691.106999
41.0,74,5691.591079
53.0,64,5692.023461
64.0,97,5692.82959
50.0,85,5693.550926
29.0,58,5694.021567
79.0,97,5957.222618
64.0,85,5957.775222
52.0,75,5958.254546
53.0,68,5958.755907
47.0,123,5959.608569
66.0,85,5960.31027
60.0,74,5960.848543
40.0,104,5961.63984
40.0,83,5962.273016
57.0,75,5962.863808
54.0,70,5963.449008
51.0,89,5964.241865
62.0,110,5965.09908
55.0,74,5965.611991
62.0,69,5966.087824
45.0,93,5966.721721
34.0,57,5967.089622
66.0,87,5967.75372
50.0,97,5968.487779
43.0,77,5969.059604
53.0,66,5969.495739
41.0,130,5970.387868
99.0,102,5971.044223
42.0,83,5979.604645
62.0,53,6233.587845
68.0,138,6234.698984
52.0,104,6235.680373
46.0,126,6236.953071
66.0,90,6237.789387
58.0,100,6238.542292
60.0,97,6239.247653
40.0,65,6239.753375
60.0,80,6240.295805
67.0,70,6240.740083
62.0,58,6241.325589
42.0,82,6241.883005
38.0,88,6254.72583
52.0,75,6255.337835
35.0,102,6256.098127
51.0,85,6298.258391
38.0,115,6299.02925
47.0,62,6299.452654
56.0,66,6300.061774
30.0,111,6300.829293
41.0,125,6301.74397
68.0,83,6309.78729
50.0,72,6310.435485
49.0,102,6564.538769
38.0,91,6565.143589
61.0,78,6565.756773
48.0,57,6566.172173
49.0,77,6566.709127
62.0,126,6567.609622
76.0,73,6568.090462
51.0,81,6568.600647
44.0,64,6569.032009
47.0,79,6569.531954
48.0,169,6570.773629
47.0,151,6571.827285
64.0,101,6572.623528
52.0,87,6573.206854
75.0,81,6573.724163
40.0,72,6574.217918
65.0,90,6574.847077
46.0,68,6575.302326
51.0,75,6575.795633
68.0,101,6576.472883
33.0,86,6584.996697
43.0,98,6585.659468
39.0,95,6842.712204
83.0,75,6872.838767
57.0,114,6873.619919
46.0,93,6874.235049
82.0,79,6874.767666
63.0,64,6875.315686
68.0,103,6876.030536
62.0,91,6877.659114
65.0,79,6878.275825
29.0,327,6889.180765
62.0,80,6889.705831
52.0,64,6890.150567
41.0,90,6890.780052
53.0,83,6891.382509
78.0,153,6892.3903
51.0,92,6892.978836
39.0,107,6893.644109
45.0,71,6894.133823
30.0,107,6903.192124
38.0,87,6903.785452
51.0,145,7162.618336
52.0,69,7163.131613
65.0,88,7163.82509
44.0,87,7164.435803
56.0,89,7165.081449
53.0,108,7165.872313
66.0,102,7166.563091
60.0,95,7167.308919
61.0,78,7168.038816
61.0,147,7169.063521
86.0,73,7169.91229
30.0,112,7170.918383
51.0,70,7171.447644
49.0,93,7193.57235
44.0,82,7194.215745
60.0,76,7194.743395
38.0,78,7195.483098
36.0,83,7196.259426
55.0,89,7196.985445
44.0,91,7197.774117
66.0,65,7198.248299
51.0,78,7198.775039
52.0,105,7199.51812
51.0,63,7459.544399
41.0,167,7460.694566
62.0,98,7461.383198
36.0,98,7462.13275
60.0,72,7462.779001
57.0,89,7463.44218
50.0,90,7464.303456
41.0,82,7465.005403
66.0,73,7465.553702
56.0,91,7466.195232
63.0,87,7466.965706
50.0,60,7467.393472
54.0,75,7467.882175
63.0,90,7468.51423
46.0,66,7468.960182
53.0,76,7469.493593
41.0,95,7470.127129
35.0,83,7470.717172
54.0,70,7471.189132
44.0,121,7472.235151
47.0,95,7473.049101
48.0,134,7474.347873
32.0,60,7474.81411
42.0,65,7731.664197
61.0,77,7732.299443
78.0,149,7733.395865
44.0,92,7734.093425
80.0,81,7734.705446
59.0,111,7735.470999
65.0,148,7736.850963
62.0,104,7737.572416
55.0,77,7738.128639
42.0,145,7739.210362
61.0,83,7739.759858
58.0,144,7740.888792
54.0,69,7741.386776
35.0,70,7741.859451
58.0,74,7742.362326
60.0,104,7743.149212
67.0,71,7743.657366
56.0,66,7744.257939
59.0,64,7744.675616
75.0,108,7745.536207
68.0,69,7746.050107
42.0,80,7746.598802
60.0,72,8009.719841
41.0,114,8010.562643
45.0,112,8011.484824
64.0,114,8012.36865
47.0,80,8027.260321
46.0,113,8028.085794
46.0,66,8038.198744
62.0,59,8038.59605
51.0,133,8039.566837
50.0,123,8040.566932
56.0,120,8041.414743
66.0,98,8042.112406
32.0,102,8042.791573
57.0,162,8043.847124
49.0,108,8044.69483
59.0,92,8045.49874
57.0,68,8045.961028
49.0,65,8046.413793
85.0,78,8046.96869
45.0,64,8047.429036
57.0,267,8313.128816
76.0,67,8313.67538
78.0,78,8314.204867
53.0,88,8314.824603
46.0,120,8315.644744
41.0,84,8316.519853
57.0,102,8317.365965
52.0,137,8318.692686
53.0,77,8319.236841
51.0,134,8320.250088
67.0,80,8320.801811
74.0,141,8322.035116
41.0,66,8322.573775
64.0,133,8323.466629
48.0,78,8324.02122
71.0,69,8324.627156
46.0,180,8325.897137
51.0,134,8326.887487
51.0,98,8327.577938
71.0,124,8592.695609
42.0,91,8593.500473
34.0,81,8594.262557
64.0,120,8595.386812
52.0,135,8596.480473
52.0,91,8597.419729
52.0,113,8598.418939
44.0,113,8599.562711
46.0,244,8601.696277
48.0,90,8611.743606
47.0,73,8617.020792
75.0,79,8617.888952
64.0,106,8618.59453
52.0,71,8619.063621
49.0,138,8635.325554
63.0,81,8635.958357
63.0,73,8636.500756
60.0,58,8637.015555
74.0,101,8637.857537
55.0,83,8638.511189
61.0,54,8929.143892
65.0,74,8930.580416
27.0,83,8932.122017
57.0,97,8933.057973
56.0,86,8933.766984
85.0,87,8934.531018
43.0,83,8935.437516
53.0,65,8936.293779
60.0,66,8937.058489
39.0,191,8938.765739
43.0,96,8939.715907
55.0,124,8940.888283
63.0,79,8941.618891
71.0,64,8942.173089
67.0,73,8942.779226
42.0,186,8944.503261
54.0,64,8945.383103
54.0,94,8946.169053
68.0,80,8946.848474
42.0,87,8947.717718
58.0,66,8948.288629
47.0,120,8949.205734
58.0,78,9219.002878
44.0,174,9220.611638
66.0,75,9221.318113
49.0,158,9222.617475
48.0,86,9223.420551
38.0,92,9224.152948
65.0,132,9225.572537
74.0,102,9226.373878
38.0,270,9228.384863
59.0,138,9229.446475
55.0,111,9230.268703
45.0,112,9231.324985
49.0,105,9232.223747
52.0,124,9233.238945
60.0,83,9233.883118
70.0,145,9234.969843
64.0,146,9491.044417
72.0,106,9492.037557
61.0,72,9492.605975
63.0,188,9494.262087
49.0,172,9496.215144
51.0,126,9497.316088
80.0,313,9529.168281
74.0,94,9529.967561
71.0,101,9531.148872
55.0,116,9532.315815
53.0,71,9533.098048
72.0,54,9533.697907
67.0,112,9534.693075
77.0,84,9535.524562
40.0,110,9536.398603
53.0,96,9538.90891
47.0,86,9539.863598
48.0,144,9803.923768
41.0,136,9805.320842
42.0,79,9806.186413
55.0,43,9807.270116
51.0,146,9808.865739
54.0,72,9809.549098
51.0,151,9810.936815
57.0,106,9811.776248
32.0,78,9812.350499
62.0,78,9813.254555
53.0,68,9813.762902
45.0,98,9831.014857
82.0,77,9832.067903
65.0,155,9833.657569
81.0,85,9834.530907
81.0,74,9835.136791
62.0,72,9835.939675
26.0,476,9840.227991
60.0,106,10095.981125
44.0,96,10096.851213
58.0,122,10098.071352
44.0,86,10098.818378
67.0,82,10099.482943
57.0,78,10100.271378
45.0,99,10101.237303
48.0,74,10101.77832
68.0,103,10102.697532
62.0,115,10124.633547
75.0,70,10200.497375
66.0,58,10200.974228
55.0,174,10202.501945
59.0,60,10203.121304
42.0,85,10203.941537
42.0,91,10204.976012
71.0,82,10205.694424
60.0,117,10206.924634
30.0,226,10209.223382
34.0,86,10210.085352
42.0,115,10477.457244
89.0,113,10478.719948
64.0,83,10490.856881
45.0,129,10492.375472
47.0,71,10493.180362
73.0,77,10494.095893
60.0,80,10494.934213
76.0,95,10495.79756
73.0,90,10513.489023
52.0,72,10514.086097
66.0,52,10514.492201
71.0,89,10515.294159
42.0,99,10516.107311
42.0,159,10517.836671
49.0,131,10519.220939
51.0,88,10520.045825
65.0,81,10520.669465
57.0,161,10522.034647
73.0,81,10522.713295
48.0,268,10791.066075
42.0,88,10791.877692
55.0,57,10792.396087
57.0,107,10793.525257
60.0,74,10794.022333
47.0,150,10795.16202
60.0,109,10796.179448
59.0,92,10796.992276
53.0,117,10798.04977
101.0,77,10798.773374
46.0,129,10800.743362
59.0,99,10801.618443
56.0,71,10802.322225
56.0,147,10803.788608
84.0,75,10804.551934
49.0,114,10805.555508
44.0,88,10806.296774
50.0,166,10807.668145
42.0,114,10808.690841
40.0,132,10809.872309
42.0,256,11076.142004
46.0,124,11077.401943
65.0,76,11078.125915
49.0,82,11079.101221
68.0,78,11079.837675
45.0,237,11082.212754
37.0,130,11083.599914
77.0,95,11084.642655
48.0,125,11085.86081
27.0,142,11087.490824
91.0,74,11088.189757
79.0,77,11088.832072
60.0,94,11089.673722
65.0,102,11090.568166
56.0,55,11091.012615
62.0,74,11091.674074
51.0,86,11092.44162
42.0,120,11093.6091
50.0,97,11357.671988
65.0,84,11358.596172
83.0,96,11359.48553
50.0,92,11360.265701
51.0,70,11360.822698
41.0,119,11361.916363
68.0,86,11362.626748
53.0,115,11363.827561
39.0,289,11389.39176
77.0,202,11391.136417
77.0,91,11391.907744
84.0,129,11392.761183
54.0,125,11393.747629
45.0,178,11395.191414
69.0,70,11395.790063
49.0,135,11396.931317
56.0,111,11397.992118
84.0,92,11630.178192
71.0,77,11631.126553
61.0,69,11631.733966
54.0,64,11632.35802
