#{"t_start": 1673779197.2489896, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,47,1511.026236
9.0,44,1511.32711
1.0,53,1511.700073
17.0,62,1512.15073
18.0,62,1512.600024
11.0,41,1512.876458
23.0,51,1513.238414
15.0,45,1513.580072
28.0,47,1513.891941
7.0,43,1514.189534
0.0,55,1514.56556
25.0,51,1514.932432
16.0,37,1515.177581
28.0,44,1515.494638
39.0,55,1515.870002
14.0,54,1516.22715
18.0,46,1516.533015
18.0,58,1521.684558
13.0,47,1521.999443
26.0,47,1522.304548
26.0,60,1522.692116
8.0,39,1522.948074
10.0,48,1523.259082
13.0,40,1523.523598
26.0,51,1771.175842
6.0,53,1771.517379
29.0,50,1771.824781
20.0,51,1772.146886
10.0,43,1772.43015
18.0,60,1772.820624
6.0,42,1773.102018
15.0,56,1773.481549
29.0,53,1773.844614
17.0,51,1774.189438
10.0,57,1774.581179
5.0,52,1774.925001
9.0,49,1775.237958
18.0,52,1780.516531
19.0,47,1780.827857
13.0,57,1781.196027
32.0,62,1781.615709
23.0,54,1781.962161
15.0,47,1782.254644
28.0,52,1782.584368
30.0,57,1782.956921
34.0,45,1783.246817
19.0,42,1783.518134
24.0,57,1783.889981
23.0,57,1784.278062
39.0,55,1784.635018
34.0,50,1784.948073
31.0,57,1785.309088
8.0,55,1785.668226
14.0,35,1785.904393
34.0,61,1786.363436
11.0,49,1786.693342
31.0,64,1787.250298
26.0,54,1787.609007
4.0,55,1787.96549
32.0,60,1788.353708
0.0,54,1788.701831
34.0,38,1788.94147
30.0,63,1789.34572
9.0,51,2037.853712
18.0,50,2038.244478
27.0,54,2038.657972
21.0,48,2039.002201
15.0,50,2039.356704
25.0,49,2039.712407
30.0,44,2040.035651
9.0,43,2040.342
35.0,54,2040.716907
32.0,54,2041.092049
33.0,56,2041.481745
21.0,57,2041.873088
13.0,52,2047.442233
6.0,45,2047.747064
37.0,41,2048.01923
35.0,50,2048.355054
10.0,64,2048.766349
29.0,50,2049.087528
35.0,46,2049.385888
35.0,40,2049.666547
7.0,52,2050.015254
29.0,44,2050.312757
9.0,47,2050.631194
36.0,58,2051.019744
44.0,56,2051.390769
38.0,50,2051.728137
13.0,53,2052.075768
24.0,75,2052.581267
21.0,64,2053.038147
38.0,51,2053.389357
25.0,60,2053.849688
34.0,59,2054.361732
11.0,55,2054.726152
10.0,46,2055.026809
42.0,57,2055.40277
34.0,47,2055.697083
22.0,57,2056.052077
29.0,56,2056.427746
24.0,54,2056.769006
9.0,48,2304.228349
33.0,63,2304.686793
44.0,56,2305.117478
21.0,59,2305.556607
42.0,61,2306.028357
40.0,68,2306.534168
20.0,45,2306.871459
31.0,41,2307.178191
15.0,56,2307.601542
31.0,64,2308.079819
44.0,56,2315.104811
28.0,52,2315.485667
30.0,60,2315.916638
21.0,50,2316.286325
30.0,52,2316.660913
11.0,46,2316.998812
20.0,56,2317.424022
21.0,42,2317.735053
9.0,53,2318.127496
34.0,53,2318.522939
18.0,63,2318.990949
23.0,46,2319.342502
45.0,43,2319.724138
23.0,46,2320.078501
27.0,71,2320.621815
14.0,52,2321.005541
31.0,48,2321.370401
36.0,57,2321.787276
15.0,57,2322.201585
48.0,47,2322.539645
14.0,48,2323.056586
23.0,53,2323.453314
33.0,44,2323.78368
29.0,40,2324.084569
28.0,67,2324.579994
19.0,68,2325.100942
40.0,64,2325.565189
12.0,61,2326.017375
25.0,57,2569.968288
12.0,56,2570.343137
27.0,52,2570.702503
18.0,61,2571.128371
5.0,74,2571.687441
23.0,71,2572.243927
32.0,58,2572.705339
36.0,53,2573.118399
24.0,62,2573.573792
42.0,57,2574.117905
39.0,67,2574.595521
25.0,47,2574.924326
30.0,55,2575.402208
33.0,74,2575.918675
33.0,48,2576.248282
26.0,61,2576.684675
17.0,49,2577.03195
34.0,64,2577.484751
56.0,51,2577.846246
37.0,54,2578.234289
25.0,52,2578.604164
40.0,59,2579.011117
29.0,66,2579.461521
23.0,65,2579.907826
19.0,49,2580.249868
16.0,52,2580.636993
13.0,43,2580.948265
48.0,55,2586.888891
24.0,50,2587.222629
44.0,43,2587.553533
48.0,56,2587.939995
24.0,50,2588.258291
15.0,65,2588.887869
31.0,57,2589.271028
43.0,81,2589.787049
33.0,76,2835.591982
37.0,56,2835.961442
44.0,80,2836.495147
30.0,59,2836.883683
30.0,52,2837.225361
46.0,58,2837.616143
27.0,52,2837.954528
37.0,61,2838.347814
29.0,56,2844.681996
44.0,52,2880.056978
20.0,55,2880.440656
38.0,48,2880.780056
38.0,78,2881.331862
18.0,52,2881.690996
31.0,60,2882.096371
33.0,50,2882.468536
36.0,59,2882.852074
27.0,57,2883.233855
23.0,55,2883.59834
12.0,50,2883.94228
48.0,48,2884.266422
15.0,61,2884.675444
16.0,64,2885.11152
24.0,84,2885.67588
48.0,48,2885.985533
39.0,49,2886.298829
37.0,63,2892.486859
29.0,52,2892.849425
40.0,75,2893.356045
23.0,60,2893.737206
32.0,45,2894.0251
69.0,75,2894.500937
38.0,55,2894.9073
33.0,54,2895.318847
55.0,84,2895.8692
24.0,56,3144.190627
49.0,70,3144.699214
15.0,51,3145.056567
42.0,61,3145.576953
29.0,43,3145.873561
46.0,61,3146.302103
28.0,78,3146.830237
25.0,57,3153.273973
41.0,73,3215.646309
25.0,56,3216.021976
28.0,61,3216.408413
14.0,60,3216.802595
39.0,61,3217.18348
52.0,63,3217.585722
47.0,60,3217.97554
35.0,59,3218.355964
44.0,58,3218.73924
25.0,65,3219.188534
41.0,53,3219.535059
32.0,55,3219.944936
50.0,74,3220.443003
30.0,71,3220.910896
15.0,51,3221.242924
18.0,68,3227.597245
40.0,43,3227.881092
13.0,61,3228.280164
40.0,51,3228.637955
33.0,61,3229.034724
64.0,59,3229.408843
56.0,58,3229.804573
35.0,65,3230.239656
25.0,67,3230.695464
51.0,52,3231.037451
36.0,70,3231.508378
32.0,69,3482.663261
26.0,64,3483.085358
42.0,60,3483.486948
30.0,48,3483.788276
50.0,65,3484.208942
20.0,101,3484.884897
17.0,51,3485.354208
38.0,67,3485.807542
41.0,51,3486.158613
73.0,67,3486.626054
90.0,70,3487.097103
34.0,82,3487.662995
35.0,59,3488.054254
37.0,86,3488.616018
26.0,77,3489.126916
42.0,79,3489.653684
27.0,78,3490.215907
53.0,70,3490.691038
40.0,56,3491.082651
44.0,79,3491.595694
23.0,52,3498.4462
44.0,53,3498.813618
53.0,62,3499.228331
36.0,70,3499.68012
44.0,58,3500.059492
44.0,87,3500.657849
28.0,53,3500.999013
43.0,69,3501.44348
17.0,77,3501.942008
25.0,47,3502.246459
26.0,72,3502.758654
51.0,64,3749.331263
43.0,76,3749.850099
41.0,54,3750.184897
48.0,63,3750.590543
44.0,60,3750.974948
46.0,83,3751.643974
19.0,87,3752.223922
40.0,62,3752.640106
48.0,54,3753.007495
45.0,40,3753.2686
50.0,61,3753.66463
58.0,72,3754.148467
49.0,83,3754.767739
32.0,91,3755.354964
51.0,58,3755.865734
46.0,79,3756.405667
27.0,71,3756.876425
55.0,72,3757.35371
72.0,55,3757.725452
49.0,74,3758.357599
63.0,72,3758.840036
57.0,57,3759.271886
53.0,80,3759.862303
28.0,58,3760.347183
41.0,73,3760.835135
24.0,73,3761.375151
58.0,103,3762.126471
43.0,64,3762.535645
28.0,81,3763.07807
39.0,92,4014.561904
73.0,69,4014.999855
51.0,56,4015.347583
44.0,66,4015.755138
73.0,59,4023.224505
47.0,70,4023.811619
56.0,69,4024.303795
67.0,53,4024.665998
46.0,93,4025.26346
65.0,63,4025.672201
41.0,68,4026.127028
58.0,79,4026.681738
40.0,64,4027.159066
34.0,93,4027.834089
47.0,63,4028.25133
51.0,86,4028.877678
60.0,63,4029.337556
16.0,62,4029.787313
28.0,61,4030.308347
31.0,73,4030.792803
45.0,61,4031.201849
62.0,42,4031.480639
46.0,79,4032.003318
55.0,58,4032.387117
32.0,75,4032.878278
40.0,54,4033.239951
52.0,79,4033.768895
18.0,76,4034.272589
37.0,61,4034.69346
40.0,87,4035.269588
69.0,79,4288.636617
48.0,80,4289.204011
27.0,76,4289.691518
29.0,75,4296.755565
31.0,111,4297.506022
58.0,75,4298.00588
5.0,74,4298.484306
65.0,69,4298.958625
43.0,75,4299.439529
44.0,88,4300.37823
47.0,49,4300.697106
34.0,58,4301.073575
64.0,67,4301.563612
47.0,56,4301.936124
37.0,76,4302.444333
23.0,50,4302.772101
34.0,100,4303.601984
42.0,69,4304.067024
57.0,51,4304.404617
32.0,72,4304.934983
49.0,81,4305.476502
46.0,67,4305.91357
53.0,56,4306.295239
39.0,52,4306.656195
40.0,81,4307.189196
54.0,68,4307.634195
43.0,72,4308.135399
27.0,73,4308.625137
62.0,71,4557.342606
59.0,57,4557.729794
20.0,74,4558.197801
28.0,98,4565.817372
32.0,78,4566.352595
47.0,72,4566.827071
28.0,70,4567.301015
52.0,65,4567.755756
41.0,59,4568.15978
65.0,66,4568.627708
38.0,78,4569.148499
48.0,75,4569.691465
47.0,55,4570.060599
23.0,77,4570.585504
51.0,68,4571.107565
51.0,51,4571.466363
60.0,57,4571.84701
53.0,55,4572.214206
39.0,92,4579.464122
31.0,65,4579.924294
49.0,71,4580.421193
48.0,56,4580.812058
50.0,61,4581.228907
32.0,53,4581.577517
56.0,66,4582.114527
36.0,65,4582.665213
58.0,119,4583.566571
50.0,70,4584.033491
34.0,84,4584.602205
50.0,75,4833.943274
58.0,54,4834.299012
51.0,62,4834.696265
47.0,75,4841.916536
45.0,65,4842.335173
34.0,68,4842.773344
53.0,75,4843.273
45.0,56,4843.637635
47.0,60,4844.024515
39.0,52,4844.384187
55.0,78,4844.915705
46.0,77,4845.424343
59.0,73,4845.923317
36.0,75,4846.411114
55.0,66,4846.846222
53.0,80,4847.366494
19.0,67,4847.806405
32.0,55,4848.34867
48.0,70,4848.879906
44.0,100,4849.627896
44.0,61,4850.057536
19.0,52,4850.40675
41.0,88,4851.005716
34.0,74,4855.47794
68.0,64,4855.920908
49.0,50,4856.249602
54.0,75,4856.755817
51.0,107,4857.512573
53.0,50,4857.838856
63.0,95,4858.472512
74.0,54,5107.076768
57.0,75,5114.753954
55.0,119,5115.523988
51.0,72,5115.982258
64.0,80,5116.515841
57.0,71,5116.984683
35.0,76,5117.481128
35.0,69,5117.935759
31.0,50,5118.254096
55.0,67,5118.690453
47.0,92,5119.408679
58.0,89,5119.988361
56.0,104,5120.704713
59.0,61,5121.094532
49.0,75,5128.894395
50.0,110,5129.604593
54.0,67,5130.036672
62.0,87,5130.602665
46.0,82,5131.193822
31.0,67,5131.634109
68.0,74,5132.149237
52.0,70,5132.62663
32.0,61,5133.032992
54.0,64,5133.447934
40.0,81,5133.983477
45.0,74,5134.467422
46.0,97,5381.891698
53.0,67,5382.4587
48.0,61,5382.909585
55.0,67,5383.339175
50.0,70,5383.812036
47.0,60,5384.199896
35.0,76,5384.707381
48.0,92,5385.292174
52.0,75,5385.796617
65.0,97,5386.414711
53.0,83,5386.97254
71.0,106,5387.756056
57.0,69,5388.249131
46.0,70,5388.797068
47.0,68,5389.510296
51.0,98,5390.229172
41.0,60,5390.658078
52.0,77,5391.342173
48.0,81,5392.307182
58.0,58,5392.864836
30.0,103,5393.581178
43.0,56,5393.962923
57.0,50,5394.336785
74.0,90,5395.116827
40.0,65,5395.578375
31.0,91,5396.181684
35.0,63,5396.600722
68.0,72,5397.243443
44.0,69,5643.725987
66.0,75,5644.206708
81.0,79,5644.711251
36.0,58,5645.116467
47.0,57,5645.479897
25.0,111,5646.27866
53.0,74,5646.894139
61.0,83,5647.445217
60.0,86,5648.020461
51.0,65,5648.4601
50.0,61,5648.879205
30.0,112,5649.684291
51.0,88,5657.800618
60.0,61,5658.495954
46.0,103,5659.561684
62.0,92,5660.21574
63.0,102,5689.978176
57.0,71,5690.45395
46.0,62,5690.902454
37.0,72,5691.377303
60.0,110,5692.101219
57.0,79,5692.756837
47.0,69,5693.250296
24.0,98,5694.115176
48.0,84,5702.629494
44.0,51,5957.598191
49.0,102,5958.262122
61.0,79,5958.790119
26.0,71,5959.300802
58.0,55,5959.681725
43.0,75,5960.201609
46.0,108,5961.073933
59.0,46,5961.413323
62.0,86,5962.076324
36.0,123,5963.043531
72.0,80,5963.704
46.0,68,5964.21084
58.0,92,5964.990105
83.0,77,5965.639689
40.0,103,5966.328887
61.0,69,5966.797712
54.0,136,5967.696634
57.0,85,5968.362475
50.0,85,5969.015299
23.0,73,5969.555212
35.0,126,5970.417889
40.0,51,5970.755392
35.0,82,5971.288292
49.0,89,5979.880849
37.0,76,6234.016629
43.0,80,6234.64689
62.0,66,6235.192074
38.0,125,6236.417326
36.0,74,6237.088086
45.0,63,6237.813798
77.0,84,6238.472011
34.0,80,6239.080659
66.0,89,6239.720637
47.0,128,6240.649026
38.0,86,6241.19524
27.0,91,6242.022245
59.0,110,6254.968384
61.0,97,6255.767338
57.0,65,6256.252774
53.0,78,6256.868667
67.0,93,6299.011309
35.0,86,6299.603982
72.0,81,6300.279652
47.0,141,6301.279775
53.0,76,6301.863554
53.0,91,6302.47787
43.0,107,6310.842684
56.0,71,6564.74031
50.0,69,6565.192592
71.0,66,6565.637834
67.0,64,6566.157123
62.0,70,6566.661235
69.0,72,6567.163978
53.0,89,6567.814907
56.0,99,6568.472683
80.0,76,6568.950087
41.0,83,6569.50324
26.0,139,6570.530711
63.0,123,6571.350168
62.0,64,6571.77933
51.0,74,6572.306535
70.0,92,6573.045044
79.0,75,6573.548435
42.0,91,6574.132004
57.0,68,6574.597836
45.0,76,6575.137242
57.0,71,6575.610487
52.0,77,6576.12041
66.0,83,6576.674317
65.0,56,6577.051007
73.0,83,6585.554122
46.0,64,6585.986494
52.0,141,6868.154231
57.0,159,6874.054153
40.0,88,6874.635472
65.0,69,6875.092838
59.0,83,6875.772391
45.0,75,6876.307938
47.0,110,6878.060073
50.0,186,6888.023005
40.0,62,6888.455153
57.0,146,6889.502155
53.0,74,6889.987036
53.0,62,6890.419305
53.0,73,6890.920449
57.0,93,6891.612978
56.0,108,6892.313298
37.0,104,6892.993087
50.0,73,6893.461954
49.0,72,6893.910032
72.0,99,6894.577949
45.0,77,6903.431867
66.0,82,6903.966838
50.0,110,6904.751714
41.0,91,7163.210072
59.0,104,7163.943015
68.0,60,7164.457079
60.0,66,7164.929719
33.0,116,7165.775311
63.0,97,7166.472549
71.0,109,7167.203541
71.0,83,7167.871552
58.0,49,7168.40033
46.0,72,7168.907211
39.0,117,7169.855364
41.0,110,7171.0597
65.0,58,7171.468592
60.0,66,7172.003717
44.0,70,7193.876628
52.0,164,7195.137177
61.0,73,7195.841785
32.0,56,7196.319213
75.0,87,7197.066789
57.0,75,7197.672493
63.0,105,7198.573364
60.0,143,7199.579164
48.0,94,7459.814319
45.0,58,7460.204624
52.0,85,7460.804279
69.0,70,7461.261299
37.0,88,7461.963459
41.0,298,7464.330628
51.0,88,7465.061483
70.0,93,7465.882782
39.0,91,7466.53742
63.0,55,7466.968528
55.0,91,7467.727345
71.0,94,7468.341622
59.0,91,7468.996127
30.0,83,7469.538563
51.0,63,7469.982734
46.0,124,7470.810138
58.0,73,7471.340963
52.0,127,7472.290237
61.0,111,7473.339069
46.0,67,7474.167676
70.0,82,7474.748675
55.0,76,7475.328422
55.0,98,7732.470364
71.0,82,7733.094568
61.0,132,7734.064871
53.0,101,7734.818052
61.0,77,7735.403659
37.0,104,7736.217524
59.0,82,7736.85869
46.0,114,7737.831179
56.0,50,7738.166373
80.0,72,7738.742362
75.0,101,7739.482859
62.0,88,7740.062425
55.0,100,7740.795523
71.0,88,7741.486486
59.0,61,7741.93071
24.0,93,7742.562636
54.0,108,7743.33283
26.0,93,7744.032533
74.0,58,7744.579448
54.0,116,7745.437984
64.0,80,7746.015304
46.0,55,7746.433308
56.0,77,7746.965232
62.0,75,8010.106979
43.0,66,8010.573656
49.0,111,8011.420886
80.0,117,8012.409903
68.0,62,8027.205725
58.0,71,8027.694753
32.0,95,8028.396482
73.0,70,8038.536225
73.0,125,8039.421192
66.0,96,8040.131004
70.0,71,8040.696126
82.0,74,8041.282177
44.0,71,8041.769332
62.0,127,8042.654637
61.0,79,8043.185849
67.0,96,8043.815039
50.0,98,8044.503198
54.0,98,8045.227969
56.0,55,8045.758819
53.0,97,8046.454312
67.0,75,8046.98942
50.0,107,8047.744506
50.0,104,8048.454534
45.0,76,8312.858502
68.0,76,8313.371301
53.0,101,8314.141735
72.0,88,8314.748202
53.0,95,8315.411563
38.0,192,8317.07555
63.0,132,8318.166894
61.0,69,8318.941003
43.0,88,8319.563586
60.0,73,8320.063833
34.0,66,8320.608325
82.0,97,8321.354815
67.0,61,8321.978999
66.0,79,8322.591199
34.0,168,8323.722314
48.0,71,8324.197375
55.0,150,8325.383559
45.0,124,8326.277158
71.0,78,8326.869726
70.0,94,8327.535646
72.0,86,8328.132092
60.0,87,8592.984205
42.0,98,8593.843982
51.0,77,8594.578761
68.0,101,8595.543409
81.0,76,8596.173953
58.0,82,8596.833857
54.0,65,8597.470913
58.0,94,8598.375647
73.0,571,8617.415271
65.0,114,8618.526555
45.0,70,8618.98215
55.0,79,8619.502211
55.0,73,8620.373226
47.0,153,8636.455485
51.0,70,8636.978474
51.0,195,8638.626535
86.0,74,8639.20065
75.0,89,8930.945047
72.0,63,8932.285205
47.0,188,8934.033737
51.0,118,8935.05428
67.0,116,8936.524625
47.0,82,8937.443327
71.0,95,8938.236932
45.0,131,8939.468362
55.0,83,8940.284654
69.0,123,8941.525025
68.0,103,8942.407053
33.0,204,8944.108014
59.0,170,8946.033077
37.0,144,8947.249451
54.0,136,8948.566586
88.0,85,8949.218235
60.0,90,8949.919243
42.0,85,9219.818979
64.0,61,9220.366167
55.0,74,9221.062255
40.0,94,9221.904097
67.0,150,9223.297084
40.0,101,9224.068609
50.0,95,9225.139541
52.0,103,9226.050624
63.0,185,9227.455273
63.0,112,9228.232198
54.0,110,9229.098046
57.0,82,9229.739887
76.0,102,9230.495542
59.0,100,9231.442354
44.0,68,9231.979876
61.0,93,9232.796829
45.0,156,9234.041003
63.0,122,9234.954305
57.0,101,9235.70762
52.0,70,9236.388296
68.0,64,9491.745496
55.0,69,9492.423358
37.0,126,9493.41954
42.0,102,9494.178268
61.0,111,9495.747828
77.0,68,9496.382068
73.0,54,9496.845719
45.0,88,9497.63315
57.0,78,9498.202322
63.0,126,9528.5505
49.0,58,9529.027864
39.0,70,9529.643347
88.0,85,9530.360733
64.0,164,9532.113429
63.0,102,9533.170344
51.0,101,9534.348777
50.0,101,9535.298669
49.0,81,9536.004663
53.0,87,9536.692363
65.0,62,9537.204792
67.0,100,9539.970063
30.0,93,9540.904749
49.0,150,9804.964854
26.0,108,9806.147841
49.0,130,9808.181894
49.0,194,9810.227905
52.0,56,9810.7512
66.0,88,9811.464766
58.0,96,9812.212789
73.0,79,9812.795235
57.0,75,9813.682126
59.0,131,9831.090618
37.0,102,9832.405272
31.0,98,9833.558381
70.0,103,9834.550451
100.0,78,9835.196521
31.0,186,9837.115188
48.0,56,9837.575467
36.0,124,9838.552198
52.0,180,9840.219121
34.0,97,10095.85884
79.0,85,10096.718158
65.0,67,10097.271073
55.0,74,10097.898839
66.0,63,10098.613654
51.0,90,10099.394373
42.0,157,10100.836908
73.0,67,10101.521035
47.0,64,10102.021986
81.0,114,10102.918468
50.0,71,10124.474316
72.0,62,10125.070988
57.0,144,10201.559027
62.0,104,10202.560013
60.0,58,10202.963752
33.0,138,10204.364855
47.0,223,10206.782012
48.0,69,10207.380051
58.0,193,10209.371119
45.0,77,10210.089349
37.0,205,10478.600692
67.0,85,10479.356401
60.0,62,10491.31396
67.0,68,10492.019313
79.0,108,10493.387232
51.0,240,10495.966957
77.0,63,10496.409306
45.0,111,10514.341369
90.0,224,10516.20605
51.0,127,10517.481097
68.0,75,10518.316269
44.0,82,10519.134155
68.0,133,10520.46839
51.0,62,10520.931903
61.0,113,10521.899742
76.0,85,10522.59411
69.0,92,10523.435901
60.0,105,10524.254926
44.0,103,10525.317455
57.0,82,10791.985297
57.0,136,10793.316725
71.0,64,10793.939973
36.0,186,10795.256044
66.0,111,10796.285398
48.0,96,10797.096421
45.0,83,10797.891339
35.0,105,10798.883113
53.0,132,10800.817194
63.0,76,10801.539697
71.0,95,10802.474244
48.0,207,10804.391088
83.0,58,10805.058458
43.0,56,10805.567884
51.0,78,10806.229782
53.0,166,10807.694597
53.0,110,10808.464814
34.0,166,10810.046188
66.0,71,11074.380095
55.0,88,11075.257537
45.0,127,11076.565151
59.0,86,11077.388135
70.0,96,11078.407463
42.0,117,11079.658702
67.0,147,11081.25616
46.0,312,11084.590521
41.0,97,11085.38401
54.0,117,11086.505183
52.0,130,11088.074094
51.0,135,11089.232839
71.0,79,11089.90507
81.0,121,11090.993087
75.0,78,11091.60511
76.0,92,11092.471739
39.0,55,11093.019047
49.0,76,11093.741975
48.0,79,11094.558813
47.0,128,11358.959701
53.0,80,11359.738243
50.0,97,11360.513471
69.0,102,11361.378137
65.0,74,11362.090171
59.0,77,11362.704892
