#{"t_start": 1673779197.5915272, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,43,1513.696377
35.0,46,1514.007784
10.0,42,1514.30406
6.0,42,1514.603113
13.0,41,1514.875254
26.0,48,1515.222924
0.0,42,1515.508138
16.0,41,1515.782788
10.0,58,1516.164524
16.0,50,1521.264531
21.0,64,1521.689765
6.0,46,1521.990044
10.0,55,1522.343098
24.0,69,1522.790399
22.0,43,1523.075278
20.0,53,1770.730119
35.0,60,1771.130833
26.0,50,1771.438087
20.0,47,1771.735052
14.0,44,1772.018696
15.0,55,1772.380172
20.0,54,1772.741382
39.0,61,1773.153874
3.0,80,1773.69273
11.0,32,1773.920416
16.0,68,1774.377275
26.0,36,1774.615582
18.0,50,1774.934675
11.0,39,1780.128358
2.0,37,1780.371792
14.0,53,1780.718628
38.0,70,1781.189675
39.0,51,1781.514183
-2.0,42,1781.781931
26.0,38,1782.017783
28.0,52,1782.352825
26.0,49,1782.669909
19.0,41,1782.937292
16.0,42,1783.20683
33.0,47,1783.514623
9.0,51,1783.863149
26.0,44,1784.150479
3.0,57,1784.512816
29.0,54,1784.848258
29.0,48,1785.163509
15.0,49,1785.483616
20.0,52,1785.879143
20.0,43,1786.172087
9.0,47,1786.491101
16.0,44,1786.914707
23.0,55,1787.279605
25.0,54,1787.629613
15.0,35,1787.853782
28.0,67,1788.290724
33.0,54,1788.630904
24.0,64,1789.040195
33.0,53,2037.572118
25.0,48,2037.950102
29.0,50,2038.328878
1.0,56,2038.739713
44.0,52,2039.104406
26.0,47,2039.43996
29.0,63,2039.895782
28.0,65,2040.353898
32.0,57,2040.749485
56.0,60,2041.166379
44.0,79,2041.716845
29.0,69,2047.391701
23.0,51,2047.729596
-16.0,36,2047.973736
21.0,61,2048.36363
42.0,60,2048.751578
24.0,48,2049.063719
6.0,53,2049.432442
26.0,55,2049.798701
10.0,54,2050.169664
24.0,66,2050.61274
20.0,53,2050.964011
35.0,48,2051.287483
14.0,50,2051.621718
41.0,54,2051.975055
29.0,44,2052.274381
26.0,54,2052.661304
30.0,52,2053.019277
14.0,70,2053.547537
19.0,44,2053.959078
34.0,38,2054.211583
28.0,51,2054.552721
39.0,59,2054.934482
35.0,53,2055.274089
40.0,67,2055.68914
16.0,50,2056.023815
16.0,50,2056.342331
20.0,48,2056.645044
22.0,57,2304.209586
19.0,70,2304.736334
48.0,69,2305.253926
39.0,50,2305.640517
23.0,46,2305.97815
29.0,41,2306.29161
52.0,52,2306.681357
32.0,64,2307.158357
28.0,33,2307.414834
36.0,64,2307.880425
9.0,44,2314.820522
24.0,59,2315.25441
37.0,61,2315.692316
19.0,43,2316.010364
6.0,45,2316.334174
25.0,48,2316.68722
44.0,53,2317.089395
25.0,54,2317.485588
34.0,68,2317.993548
22.0,70,2318.509717
31.0,64,2318.99998
45.0,62,2319.526394
17.0,55,2319.952758
31.0,57,2320.380614
26.0,58,2320.813474
22.0,58,2321.251101
31.0,51,2321.616829
32.0,43,2321.931603
40.0,58,2322.510692
19.0,55,2322.92689
10.0,46,2323.264112
27.0,70,2323.796833
18.0,70,2324.311784
40.0,53,2324.717353
33.0,58,2325.142889
25.0,53,2325.531213
14.0,63,2569.542223
25.0,44,2569.840399
36.0,56,2570.21124
29.0,48,2570.549721
12.0,59,2570.978338
16.0,56,2571.405839
45.0,81,2572.038047
14.0,53,2572.455048
19.0,52,2572.86284
24.0,62,2573.310178
40.0,67,2573.924202
21.0,49,2574.27361
30.0,92,2575.008132
29.0,58,2575.418926
31.0,64,2575.858209
14.0,78,2576.41802
18.0,49,2576.760501
58.0,64,2577.214031
38.0,67,2577.694161
14.0,75,2578.224961
28.0,43,2578.527422
19.0,61,2578.936079
23.0,50,2579.277851
23.0,49,2579.622742
19.0,54,2579.997579
35.0,60,2580.445092
30.0,57,2586.415337
14.0,53,2586.768277
22.0,56,2587.180834
33.0,53,2587.551327
34.0,45,2587.835964
33.0,70,2588.364064
44.0,57,2588.88129
18.0,63,2589.29257
19.0,60,2589.660566
38.0,49,2835.306907
27.0,44,2835.591758
24.0,57,2835.973602
38.0,69,2836.430287
49.0,70,2836.889858
43.0,73,2837.377861
29.0,70,2837.83674
25.0,40,2838.088343
8.0,52,2844.403503
43.0,74,2879.932471
36.0,57,2880.336645
47.0,83,2880.921248
22.0,71,2881.409003
42.0,71,2881.898545
32.0,53,2882.275995
20.0,45,2882.567201
17.0,51,2882.911473
39.0,55,2883.275333
25.0,62,2883.699647
46.0,62,2884.118177
25.0,42,2884.40252
53.0,83,2884.956447
24.0,45,2885.264493
40.0,75,2885.753626
34.0,53,2886.086782
46.0,48,2892.184091
29.0,66,2892.636683
20.0,48,2892.96261
46.0,91,2893.547539
34.0,60,2893.927215
44.0,56,2894.28905
39.0,101,2895.06743
31.0,50,2895.386432
29.0,45,2895.670716
32.0,69,3144.10354
28.0,66,3144.580271
32.0,65,3145.070918
58.0,74,3145.647638
41.0,76,3146.168267
49.0,64,3146.602212
43.0,64,3153.090053
49.0,69,3215.445483
24.0,56,3215.803803
44.0,51,3216.134691
32.0,62,3216.535271
24.0,71,3216.979674
20.0,63,3217.385159
43.0,69,3217.832943
40.0,54,3218.182012
32.0,58,3218.584366
29.0,57,3218.962454
41.0,66,3219.444316
34.0,59,3219.836128
52.0,52,3220.186083
34.0,68,3220.635133
45.0,60,3221.023535
32.0,63,3227.347338
37.0,65,3227.776312
21.0,73,3228.276428
23.0,45,3228.568244
28.0,59,3228.940896
45.0,58,3229.327021
42.0,71,3229.80222
20.0,62,3230.234776
45.0,66,3230.669473
12.0,63,3231.092026
36.0,82,3482.333846
23.0,84,3482.893315
37.0,108,3483.587142
27.0,76,3484.08391
22.0,73,3484.704896
38.0,85,3485.278157
27.0,87,3485.870869
44.0,61,3486.297378
58.0,60,3486.700591
47.0,48,3487.023213
42.0,62,3487.453022
38.0,76,3487.951137
53.0,73,3488.435461
38.0,65,3488.861786
37.0,48,3489.182196
35.0,66,3489.612479
53.0,79,3490.204773
30.0,68,3490.672874
38.0,88,3491.24662
27.0,66,3498.19068
28.0,70,3498.674053
57.0,60,3499.066614
39.0,80,3499.582814
42.0,64,3500.022006
25.0,66,3500.46601
50.0,68,3500.896176
66.0,65,3501.318161
33.0,56,3501.686163
23.0,66,3502.152385
37.0,51,3748.637034
44.0,62,3749.044198
39.0,60,3749.46601
29.0,63,3749.85368
68.0,73,3750.328377
42.0,68,3750.893031
52.0,62,3751.294705
32.0,119,3752.076951
39.0,59,3752.490961
47.0,81,3753.02234
38.0,63,3753.435338
44.0,66,3753.880868
34.0,49,3754.271963
64.0,79,3754.786769
35.0,57,3755.268968
45.0,66,3755.731044
41.0,65,3756.170297
41.0,71,3756.638432
18.0,78,3757.158974
27.0,54,3757.524645
28.0,70,3758.126647
50.0,54,3758.491613
31.0,66,3758.985109
53.0,79,3759.567188
58.0,90,3760.261474
52.0,69,3760.732728
30.0,56,3761.183367
28.0,75,3761.718185
44.0,59,3762.090178
57.0,73,3762.584036
58.0,63,4013.880744
61.0,66,4014.308795
38.0,119,4015.05419
45.0,64,4015.45647
27.0,68,4022.996284
66.0,96,4023.757952
28.0,58,4024.171302
44.0,67,4024.606138
24.0,82,4025.129821
46.0,80,4025.662706
47.0,72,4026.17041
28.0,61,4026.623814
51.0,56,4027.004961
41.0,80,4027.588732
41.0,51,4027.93051
52.0,79,4028.506747
29.0,56,4028.912085
20.0,69,4029.419147
24.0,112,4030.277779
27.0,69,4030.738837
41.0,51,4031.076366
36.0,74,4031.562059
37.0,66,4032.003926
17.0,77,4032.507017
63.0,60,4032.911631
7.0,66,4033.35083
42.0,58,4033.740754
53.0,46,4034.04954
33.0,72,4034.542345
23.0,60,4034.934423
52.0,68,4288.228478
33.0,57,4288.599992
46.0,75,4289.132046
56.0,82,4296.209366
59.0,55,4296.608586
32.0,69,4297.074415
41.0,82,4297.618143
28.0,87,4298.181649
48.0,61,4298.602302
3.0,101,4299.396644
41.0,79,4300.131359
33.0,68,4300.566319
59.0,77,4301.133577
48.0,72,4301.606581
46.0,58,4301.990312
23.0,76,4302.530497
29.0,47,4302.843253
44.0,74,4303.469907
39.0,57,4303.854253
31.0,74,4304.389196
35.0,73,4304.881214
48.0,78,4305.401211
58.0,88,4305.986193
42.0,77,4306.52014
37.0,95,4307.138614
50.0,79,4307.680372
42.0,77,4308.197994
26.0,59,4308.590509
46.0,88,4557.424264
46.0,67,4557.847976
72.0,56,4565.15894
55.0,71,4565.685834
41.0,60,4566.075552
52.0,74,4566.560044
76.0,107,4567.303711
10.0,89,4567.912441
37.0,61,4568.342904
63.0,63,4568.767745
39.0,62,4569.221986
37.0,47,4569.541196
45.0,71,4570.027802
40.0,68,4570.512252
29.0,86,4571.139324
17.0,63,4571.556668
31.0,92,4578.766715
42.0,101,4579.510445
37.0,79,4580.058103
27.0,90,4580.674906
28.0,75,4581.181743
53.0,59,4581.575094
50.0,72,4582.271231
23.0,86,4582.919896
53.0,65,4583.379767
74.0,76,4583.899301
48.0,74,4584.394149
38.0,81,4833.777641
19.0,123,4841.295729
37.0,56,4841.669055
54.0,82,4842.194447
76.0,69,4842.63875
44.0,78,4843.162635
46.0,73,4843.627643
33.0,60,4844.04182
62.0,89,4844.644493
47.0,54,4845.003601
46.0,87,4845.594787
25.0,65,4846.017084
56.0,62,4846.423924
50.0,75,4846.918397
44.0,68,4847.357153
45.0,67,4847.980805
37.0,76,4848.551058
53.0,60,4849.037441
47.0,74,4849.549918
53.0,82,4850.098613
44.0,65,4850.537036
40.0,48,4854.82877
47.0,59,4855.263769
63.0,60,4855.64716
45.0,87,4856.233213
43.0,90,4856.846033
68.0,67,4857.32463
48.0,64,4857.741015
44.0,51,4858.081927
47.0,69,5106.786982
57.0,76,5114.468943
42.0,78,5114.972569
23.0,84,5115.51281
42.0,81,5116.051474
71.0,113,5116.793321
52.0,78,5117.300552
55.0,93,5117.905534
55.0,55,5118.263624
71.0,80,5118.903937
37.0,81,5119.433625
44.0,70,5119.88536
47.0,64,5120.293823
40.0,65,5120.793372
66.0,62,5128.470058
36.0,71,5128.936541
34.0,169,5130.020142
59.0,67,5130.467814
39.0,58,5130.897058
71.0,62,5131.304826
56.0,75,5131.82671
52.0,96,5132.477074
69.0,81,5133.008373
59.0,78,5133.517161
49.0,78,5134.030367
57.0,69,5134.521548
46.0,77,5381.910931
61.0,133,5382.825122
36.0,74,5383.28883
56.0,89,5383.897526
44.0,70,5384.364721
51.0,53,5384.700243
26.0,114,5385.454197
53.0,68,5385.885378
42.0,89,5386.476427
27.0,83,5387.105085
45.0,76,5387.637047
46.0,82,5388.277389
56.0,65,5388.949417
64.0,74,5389.483826
49.0,87,5390.12114
37.0,132,5391.208023
47.0,59,5392.005001
35.0,66,5392.611841
43.0,93,5393.265801
74.0,81,5393.841874
49.0,68,5394.41147
77.0,75,5394.990727
60.0,86,5395.579622
58.0,59,5395.975249
51.0,65,5396.41068
54.0,194,5643.870563
68.0,54,5644.215142
47.0,65,5644.630567
30.0,67,5645.091487
61.0,59,5645.513907
43.0,68,5645.998945
73.0,101,5646.794255
54.0,96,5647.428782
75.0,78,5647.950525
63.0,113,5648.726965
42.0,78,5649.298833
69.0,60,5649.706983
64.0,87,5658.096849
86.0,92,5659.025688
58.0,129,5659.994887
50.0,77,5689.590081
50.0,79,5690.117665
34.0,63,5690.574244
48.0,97,5691.212087
59.0,119,5691.997068
57.0,68,5692.592274
66.0,59,5693.031939
76.0,91,5693.83982
54.0,71,5702.249839
36.0,61,5957.287187
53.0,93,5957.890635
48.0,77,5958.385763
75.0,94,5959.081516
22.0,71,5959.563045
53.0,60,5959.992983
46.0,84,5960.685099
41.0,115,5961.551835
41.0,67,5962.07454
70.0,125,5963.03572
53.0,70,5963.614272
48.0,74,5964.299957
68.0,69,5964.776601
51.0,95,5965.540782
62.0,73,5966.035245
60.0,69,5966.50797
50.0,76,5967.010634
41.0,69,5967.55144
72.0,75,5968.06196
51.0,77,5968.659963
52.0,68,5969.161919
64.0,81,5969.694163
47.0,111,5970.465927
50.0,72,5970.934902
51.0,80,5979.468589
57.0,107,6233.827883
65.0,95,6234.620601
40.0,118,6235.688881
42.0,79,6236.482496
40.0,76,6237.343142
60.0,68,6237.860645
60.0,78,6238.414619
68.0,61,6238.902199
42.0,73,6239.423175
65.0,115,6240.267177
63.0,115,6241.133874
39.0,159,6254.39271
41.0,56,6254.98392
51.0,83,6255.591916
37.0,66,6256.087555
55.0,98,6298.34402
64.0,96,6298.984032
57.0,70,6299.466177
56.0,94,6300.256503
42.0,153,6301.390578
62.0,73,6301.877072
58.0,75,6309.864021
34.0,92,6310.733971
50.0,122,6564.875507
38.0,73,6565.400067
41.0,111,6566.237717
55.0,122,6567.07252
58.0,83,6567.689487
30.0,86,6568.245695
53.0,146,6569.198998
46.0,80,6569.705414
54.0,75,6570.329104
48.0,73,6570.811761
61.0,77,6571.336538
45.0,86,6571.943574
57.0,68,6572.489057
55.0,82,6573.075125
67.0,69,6573.518602
73.0,88,6574.104516
61.0,72,6574.627875
53.0,83,6575.171446
42.0,84,6575.731591
31.0,104,6576.425236
58.0,149,6585.371387
67.0,82,6585.918943
49.0,93,6867.766647
73.0,70,6873.058959
62.0,74,6873.567107
53.0,148,6874.548874
75.0,51,6874.906527
58.0,101,6875.698747
58.0,78,6876.25002
46.0,82,6877.80672
70.0,83,6878.490814
26.0,71,6878.974655
67.0,80,6888.112617
49.0,79,6888.634795
64.0,65,6889.146291
49.0,70,6889.606249
54.0,86,6890.196149
57.0,97,6890.87718
58.0,101,6891.597687
54.0,72,6892.062114
38.0,74,6892.547944
49.0,102,6893.203101
31.0,89,6893.753037
65.0,61,6894.180254
46.0,72,6902.99251
28.0,74,6903.486469
61.0,94,6904.165928
33.0,86,7162.580555
39.0,125,7163.461405
39.0,208,7165.029203
35.0,119,7165.902277
45.0,87,7166.491926
58.0,100,7167.261968
61.0,109,7168.218785
54.0,110,7168.961062
57.0,125,7170.393692
71.0,68,7170.88933
73.0,132,7171.911811
60.0,69,7193.853793
60.0,116,7194.67771
37.0,64,7195.290823
58.0,58,7195.733215
47.0,58,7196.336881
64.0,64,7196.871483
74.0,92,7197.541707
72.0,82,7198.277938
61.0,124,7199.154218
64.0,74,7199.647499
75.0,94,7459.889013
38.0,55,7460.289871
31.0,133,7461.203813
54.0,80,7461.838138
44.0,53,7462.191701
57.0,70,7462.787831
66.0,85,7463.458685
46.0,253,7465.629422
47.0,108,7466.443075
50.0,90,7467.193513
48.0,82,7467.739321
58.0,91,7468.373523
54.0,81,7468.918184
38.0,59,7469.308607
81.0,53,7469.68789
48.0,121,7470.494034
34.0,78,7471.063582
53.0,83,7471.724335
51.0,109,7472.636137
54.0,90,7473.731146
79.0,97,7474.414236
60.0,158,7732.025573
55.0,101,7732.827973
57.0,97,7733.494227
66.0,51,7733.854344
66.0,82,7734.482873
66.0,70,7735.02232
28.0,100,7735.809015
68.0,125,7736.923143
66.0,93,7737.570648
61.0,121,7738.471457
61.0,91,7739.14656
56.0,58,7739.526215
67.0,70,7739.993554
70.0,156,7741.207363
40.0,114,7742.004961
57.0,175,7743.272421
72.0,85,7743.899252
47.0,79,7744.556287
64.0,82,7745.209317
60.0,57,7745.61997
63.0,96,7746.343544
74.0,84,7746.881733
45.0,87,8010.119124
65.0,77,8010.722487
41.0,92,8011.479073
49.0,85,8012.156011
90.0,93,8027.159957
75.0,89,8027.769081
51.0,118,8038.289427
49.0,91,8038.939967
30.0,77,8039.502148
64.0,56,8039.940351
76.0,60,8040.397056
58.0,106,8041.190419
52.0,66,8041.64201
54.0,100,8042.350162
42.0,132,8043.22434
53.0,64,8043.645933
47.0,173,8044.910756
78.0,113,8045.868779
58.0,99,8046.553143
57.0,81,8047.131171
31.0,308,8313.131136
50.0,82,8313.773066
64.0,99,8314.452471
64.0,107,8315.202081
56.0,76,8315.725148
55.0,111,8316.834567
65.0,60,8317.245004
55.0,69,8317.984334
51.0,84,8318.778574
63.0,67,8319.254479
53.0,71,8319.741583
85.0,92,8320.469965
50.0,122,8321.474047
50.0,95,8322.313133
60.0,75,8322.821598
36.0,129,8323.682104
85.0,91,8324.327518
88.0,57,8324.856953
73.0,101,8325.564991
74.0,117,8326.442897
38.0,83,8327.024172
61.0,73,8327.542959
44.0,98,8592.437369
48.0,57,8592.905029
42.0,84,8593.666287
72.0,87,8594.453478
50.0,119,8595.573177
45.0,139,8596.839006
64.0,126,8597.990204
43.0,106,8598.963182
54.0,96,8599.833589
47.0,85,8600.634183
86.0,89,8601.373972
42.0,73,8601.997447
69.0,113,8616.932013
46.0,83,8617.866626
62.0,71,8618.35078
74.0,71,8618.810728
85.0,80,8619.475841
78.0,65,8620.159281
44.0,97,8635.821305
85.0,93,8636.527964
36.0,72,8637.149611
61.0,91,8637.915787
47.0,149,8929.451895
58.0,114,8931.859944
44.0,67,8932.558027
67.0,157,8933.914306
49.0,96,8934.752022
77.0,88,8935.906269
65.0,256,8938.403058
65.0,109,8939.443583
34.0,147,8940.897031
44.0,130,8942.080016
77.0,87,8942.795037
61.0,90,8943.552181
62.0,72,8944.140223
51.0,69,8945.073447
53.0,136,8946.379632
57.0,112,8947.328048
80.0,107,8948.374729
52.0,103,8949.170297
64.0,163,9219.719721
44.0,117,9220.786185
51.0,208,9222.605444
36.0,124,9223.69509
30.0,70,9224.264632
56.0,105,9225.452418
64.0,127,9226.466321
61.0,78,9227.058938
63.0,119,9227.889465
56.0,77,9228.5066
68.0,87,9229.190572
48.0,171,9230.451859
70.0,67,9231.158367
57.0,123,9232.18393
36.0,98,9233.025206
51.0,106,9233.841129
92.0,72,9234.384701
50.0,92,9235.069221
42.0,113,9236.060563
35.0,79,9491.528827
62.0,161,9492.937111
35.0,138,9493.977374
67.0,86,9495.340775
59.0,121,9496.453635
56.0,100,9497.329396
32.0,134,9527.639559
63.0,78,9528.323557
72.0,73,9528.911772
69.0,99,9529.810433
70.0,74,9530.601809
69.0,71,9531.327735
71.0,89,9532.275573
51.0,69,9532.892721
66.0,91,9533.99863
56.0,103,9534.964536
44.0,81,9535.669548
51.0,84,9536.334234
65.0,84,9538.749638
45.0,308,9804.466231
45.0,112,9805.690343
54.0,80,9807.141602
38.0,101,9808.364008
59.0,78,9809.095848
63.0,88,9810.023128
51.0,94,9810.771902
62.0,76,9811.444245
51.0,116,9812.298149
72.0,71,9813.039834
66.0,62,9813.622669
51.0,81,9814.210027
77.0,67,9831.393031
58.0,76,9832.352194
52.0,60,9833.120229
55.0,86,9833.83292
44.0,176,9835.624949
61.0,92,9836.57056
27.0,244,9838.520874
55.0,111,9839.635579
55.0,118,10095.456043
29.0,103,10096.473797
55.0,82,10097.131755
66.0,68,10097.731851
79.0,94,10098.705686
55.0,99,10099.540451
73.0,74,10100.287323
41.0,88,10101.153398
83.0,77,10101.754241
68.0,68,10102.269273
39.0,110,10124.176239
72.0,138,10200.691051
70.0,107,10201.685247
56.0,191,10203.375747
52.0,77,10204.115837
61.0,118,10205.406229
64.0,74,10206.092117
52.0,132,10207.494212
41.0,105,10208.510489
45.0,343,10478.383907
59.0,78,10479.101271
62.0,158,10492.099043
34.0,148,10493.882739
85.0,72,10494.719609
75.0,87,10495.588386
74.0,51,10495.944747
43.0,74,10513.539435
53.0,105,10514.402456
47.0,88,10515.130541
61.0,82,10515.838744
77.0,96,10516.821216
50.0,95,10517.835057
44.0,116,10518.990926
33.0,142,10520.34161
64.0,72,10520.966957
51.0,95,10521.714339
59.0,74,10522.339056
66.0,79,10523.075761
54.0,94,10523.83128
57.0,76,10524.635481
69.0,121,10791.63595
65.0,120,10792.851969
54.0,2000,11075.405828
46.0,113,11076.38541
75.0,107,11077.536647
90.0,67,11078.17119
61.0,541,11083.769014
67.0,83,11084.701379
59.0,143,11086.062937
52.0,87,11087.168071
60.0,96,11088.122058
67.0,76,11088.758924
54.0,67,11089.302228
54.0,98,11090.203095
61.0,72,11090.833904
73.0,133,11091.989577
51.0,93,11092.863842
81.0,136,11094.236032
79.0,99,11358.407094
56.0,87,11359.210371
56.0,135,11360.363611
55.0,76,11360.984357
32.0,77,11361.711594
60.0,61,11362.214634
84.0,71,11362.815009
76.0,94,11363.827869
47.0,150,11387.772146
71.0,92,11388.728564
60.0,97,11389.798834
70.0,76,11390.564074
72.0,87,11391.225332
48.0,100,11392.061209
31.0,62,11392.48644
70.0,144,11393.478952
23.0,90,11394.259467
55.0,75,11394.817508
73.0,134,11396.018286
59.0,92,11396.775147
67.0,61,11397.326403
76.0,128,11629.629069
63.0,85,11630.871269
38.0,102,11631.792103
67.0,84,11632.611925
66.0,72,11633.28563
57.0,157,11634.819046
66.0,65,11635.424838
50.0,124,11636.528072
54.0,93,11637.343226
55.0,86,11638.03717
59.0,124,11639.209998
63.0,116,11651.188994
69.0,112,11652.191432
50.0,119,11653.179287
72.0,101,11654.184327
75.0,62,11654.799496
37.0,129,11683.387798
63.0,127,11684.490566
