#{"t_start": 1673779197.9858887, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,39,457.645673
-17.0,41,457.900904
13.0,46,458.182069
-10.0,62,458.555968
-7.0,40,458.813725
1.0,44,459.106992
-3.0,48,459.404843
7.0,49,459.735073
0.0,42,460.006663
5.0,28,460.178031
2.0,35,460.411179
19.0,44,464.317689
-5.0,69,464.778608
7.0,45,465.05518
-4.0,39,465.294222
11.0,50,465.603481
16.0,52,465.921206
11.0,43,466.170322
-9.0,51,466.476867
-8.0,44,466.737112
1.0,60,467.095026
6.0,45,467.365937
11.0,51,467.672294
14.0,45,467.941425
10.0,45,468.21367
6.0,41,468.458677
-11.0,39,468.698868
-1.0,33,468.903634
24.0,44,469.175351
8.0,47,469.459462
0.0,35,469.673924
11.0,38,469.909358
0.0,36,470.132655
30.0,49,473.924078
10.0,44,474.187403
19.0,36,474.401795
12.0,46,705.301658
6.0,42,705.574185
15.0,32,705.783458
6.0,44,706.083256
14.0,50,706.398848
5.0,35,706.627918
7.0,41,706.896629
2.0,37,707.156074
8.0,33,707.381861
-5.0,58,707.767591
5.0,35,707.995632
-1.0,49,708.357994
0.0,41,708.644053
16.0,56,709.041179
4.0,43,709.342205
15.0,57,709.730588
19.0,35,709.959831
3.0,38,710.198351
18.0,51,710.529513
-5.0,37,710.778892
-11.0,35,715.491043
10.0,44,715.805002
5.0,49,716.135023
0.0,36,716.371054
5.0,51,716.711368
-10.0,50,717.042251
5.0,42,717.315138
9.0,34,717.539386
25.0,49,717.863723
-4.0,37,718.128879
4.0,36,718.374637
0.0,48,718.688337
9.0,52,719.024485
9.0,39,719.277623
1.0,42,719.556727
6.0,46,719.851215
5.0,51,720.196769
15.0,49,720.52255
6.0,33,720.739192
-3.0,43,721.026101
-10.0,48,721.344739
1.0,54,721.717641
6.0,58,722.124409
5.0,35,722.473346
6.0,49,722.810899
2.0,49,723.125576
3.0,60,967.938614
18.0,69,968.428792
15.0,40,968.697371
-3.0,36,968.937398
30.0,55,969.297782
-3.0,44,969.586029
21.0,55,969.947668
5.0,31,970.153622
6.0,64,970.587969
5.0,47,970.939267
-8.0,43,971.240663
6.0,55,971.632154
4.0,62,972.045352
10.0,39,972.310747
18.0,46,972.639285
-3.0,33,972.863945
5.0,45,973.237996
10.0,27,973.409349
0.0,41,978.271679
11.0,49,978.591729
5.0,51,978.996718
18.0,42,979.301102
12.0,60,979.675861
5.0,53,980.023437
31.0,55,980.394234
20.0,40,980.654927
-2.0,47,980.964402
1.0,45,981.268006
0.0,37,981.53649
13.0,41,981.833429
5.0,49,982.170816
11.0,33,982.410877
14.0,28,982.598311
-8.0,38,982.849637
22.0,45,983.154831
1.0,39,983.420715
5.0,57,983.78911
9.0,43,984.079553
20.0,42,984.352288
9.0,43,984.638254
-1.0,47,989.372085
1.0,42,989.660698
20.0,39,989.924674
13.0,34,990.15081
15.0,58,990.536321
-1.0,33,990.749994
-4.0,45,1235.617325
2.0,34,1235.834682
19.0,38,1236.086419
-8.0,37,1236.317562
9.0,44,1236.603349
11.0,41,1236.863796
18.0,52,1237.226449
10.0,42,1237.502663
2.0,39,1237.766779
26.0,45,1238.061948
-1.0,59,1238.490154
28.0,59,1238.93535
11.0,45,1239.252358
9.0,30,1239.45098
10.0,56,1239.839298
48.0,60,1240.228963
-2.0,59,1240.629247
30.0,57,1245.634091
0.0,30,1245.828164
7.0,36,1246.056534
2.0,49,1246.378993
1.0,52,1246.724885
16.0,57,1247.101157
12.0,39,1247.364104
26.0,46,1247.676606
6.0,39,1247.938475
6.0,42,1248.216438
25.0,42,1248.507389
3.0,43,1248.806616
15.0,57,1249.187789
20.0,52,1249.530889
16.0,44,1249.823078
18.0,42,1250.102295
7.0,48,1250.427083
-3.0,38,1250.683018
9.0,44,1250.981755
41.0,49,1251.300109
16.0,45,1251.603664
5.0,44,1251.895325
-10.0,52,1252.355118
23.0,40,1252.622052
23.0,53,1252.979972
33.0,56,1253.35936
25.0,41,1253.641662
18.0,40,1253.922885
15.0,41,1499.947862
12.0,46,1500.29669
16.0,50,1500.62987
29.0,40,1500.889581
10.0,37,1501.143194
40.0,56,1501.50445
19.0,52,1501.851526
4.0,43,1502.141406
30.0,34,1502.361382
18.0,52,1502.701485
15.0,36,1502.942589
2.0,46,1503.247924
-2.0,44,1503.53659
27.0,58,1503.91009
9.0,43,1504.190862
15.0,50,1509.130865
9.0,34,1509.370169
15.0,44,1509.667055
10.0,48,1509.993003
20.0,50,1510.354705
11.0,50,1510.693286
13.0,31,1510.913356
16.0,54,1511.279437
35.0,53,1511.708496
10.0,45,1512.01005
5.0,53,1512.368783
19.0,39,1512.668179
8.0,44,1512.977602
-1.0,43,1513.267604
16.0,52,1513.622404
15.0,38,1513.88969
17.0,53,1514.262938
28.0,46,1514.573566
22.0,38,1514.850484
21.0,48,1515.174732
11.0,53,1515.524277
3.0,30,1515.726561
28.0,55,1520.858023
18.0,47,1521.16914
33.0,61,1521.568812
19.0,50,1521.892644
34.0,39,1522.147137
19.0,55,1522.503512
20.0,50,1522.83396
24.0,53,1770.500279
10.0,51,1770.825409
10.0,44,1771.094842
34.0,65,1771.5125
19.0,70,1771.967888
15.0,45,1772.272014
7.0,54,1772.626431
19.0,46,1772.939441
19.0,36,1773.186518
19.0,56,1773.575176
19.0,43,1773.866796
4.0,58,1774.249352
24.0,53,1774.588142
19.0,51,1779.860415
5.0,40,1780.125007
20.0,40,1780.386225
23.0,57,1780.769285
2.0,54,1781.115047
12.0,51,1781.436859
20.0,57,1781.796992
11.0,64,1782.214379
10.0,48,1782.524876
34.0,63,1782.931101
20.0,46,1783.238605
29.0,52,1783.587032
6.0,41,1783.8531
23.0,51,1784.173464
24.0,53,1784.507863
14.0,43,1784.79259
5.0,48,1785.106324
10.0,42,1785.426351
14.0,34,1785.667604
0.0,48,1785.995001
25.0,53,1786.473405
23.0,52,1786.821565
23.0,60,1787.208353
15.0,47,1787.514367
19.0,48,1787.827953
39.0,41,1788.087101
31.0,51,1788.414823
14.0,48,1788.719651
10.0,49,2037.22999
25.0,51,2037.639248
25.0,37,2037.915365
16.0,59,2038.346646
29.0,42,2038.636613
34.0,58,2039.054973
14.0,60,2039.487846
25.0,53,2039.864556
25.0,56,2040.248543
26.0,44,2040.560522
19.0,49,2040.89769
20.0,53,2041.268401
15.0,52,2046.829923
23.0,57,2047.211895
16.0,38,2047.46647
32.0,51,2047.799772
44.0,48,2048.11048
22.0,43,2048.382591
20.0,60,2048.785228
28.0,45,2049.091261
5.0,43,2049.377306
24.0,51,2049.726106
15.0,59,2050.126297
14.0,44,2050.414216
15.0,32,2050.628907
40.0,64,2051.058358
-1.0,51,2051.395987
16.0,47,2051.711292
35.0,47,2052.042688
20.0,49,2052.38756
30.0,42,2052.674142
30.0,47,2053.04562
15.0,60,2053.566643
14.0,58,2053.95147
15.0,77,2054.456032
0.0,43,2054.737399
23.0,38,2054.972855
43.0,49,2055.279075
35.0,58,2055.664576
13.0,38,2055.905575
44.0,48,2056.210404
7.0,52,2303.729665
22.0,47,2304.067955
30.0,50,2304.455007
20.0,69,2304.978355
33.0,75,2305.542708
6.0,48,2305.906669
25.0,53,2306.302294
38.0,71,2306.834726
33.0,49,2307.203031
15.0,49,2307.560014
24.0,45,2314.507546
35.0,77,2315.066786
15.0,52,2315.446294
22.0,37,2315.716377
38.0,40,2316.005871
10.0,56,2316.423097
60.0,63,2316.90003
18.0,52,2317.281192
34.0,41,2317.586817
53.0,61,2318.03696
20.0,48,2318.403008
19.0,57,2318.886385
36.0,39,2319.185764
15.0,62,2319.670133
19.0,58,2320.095409
53.0,74,2320.657506
21.0,53,2321.044967
25.0,54,2321.437571
26.0,46,2321.767422
25.0,52,2322.313393
17.0,44,2322.643986
22.0,64,2323.123109
22.0,67,2323.629186
46.0,47,2323.969522
25.0,50,2324.35597
32.0,51,2324.727637
37.0,60,2325.168941
30.0,55,2569.117746
54.0,49,2569.453666
31.0,63,2569.873274
50.0,52,2570.24033
29.0,40,2570.53312
34.0,53,2570.929172
12.0,85,2571.5942
24.0,55,2572.031259
23.0,56,2572.470093
33.0,52,2572.845732
23.0,84,2573.580196
39.0,65,2574.041251
13.0,54,2574.507054
33.0,68,2574.993143
24.0,60,2575.402175
24.0,71,2575.907733
54.0,77,2576.45158
13.0,49,2576.799877
37.0,61,2577.230817
51.0,60,2577.660372
28.0,56,2578.059791
42.0,70,2578.528614
21.0,65,2578.975155
33.0,46,2579.297963
21.0,55,2579.68587
54.0,53,2580.082564
30.0,68,2586.120857
51.0,65,2586.564102
28.0,50,2586.938857
22.0,62,2587.348535
29.0,58,2587.731058
10.0,55,2588.291019
27.0,51,2588.634799
15.0,57,2588.997744
18.0,41,2589.248374
15.0,51,2834.906584
32.0,42,2835.178206
48.0,59,2835.574552
23.0,70,2836.036955
29.0,92,2836.640947
27.0,55,2837.010131
18.0,66,2837.444147
13.0,68,2837.883065
49.0,83,2879.43396
13.0,45,2879.750556
15.0,72,2880.250511
45.0,66,2880.71839
24.0,54,2881.087424
19.0,43,2881.386389
37.0,56,2881.790538
30.0,49,2882.110525
17.0,73,2882.597496
49.0,64,2883.016663
42.0,70,2883.504062
33.0,63,2883.925758
24.0,69,2884.396108
39.0,47,2884.717291
34.0,46,2885.024587
61.0,67,2885.448239
23.0,67,2891.656085
36.0,51,2892.005973
22.0,63,2892.445102
33.0,48,2892.75192
30.0,46,2893.045481
24.0,56,2893.400242
19.0,42,2893.671131
27.0,46,2893.96944
39.0,47,2894.38403
20.0,75,2894.87817
16.0,64,2895.284875
24.0,64,3143.679914
23.0,60,3144.115034
35.0,47,3144.457813
65.0,56,3144.925897
23.0,59,3145.345074
37.0,55,3145.719854
25.0,58,3146.115335
38.0,55,3152.545294
52.0,74,3214.924391
38.0,58,3215.312286
25.0,74,3215.790251
48.0,68,3216.221117
26.0,67,3216.641613
33.0,60,3217.031665
21.0,64,3217.44627
36.0,77,3217.948048
54.0,74,3218.461982
29.0,58,3218.841332
53.0,63,3219.302456
39.0,61,3219.71429
33.0,105,3220.405133
56.0,56,3220.766181
33.0,60,3227.073752
38.0,59,3227.459446
47.0,51,3227.818885
29.0,69,3228.268821
42.0,65,3228.680513
16.0,48,3229.006595
27.0,86,3229.583838
51.0,62,3230.004725
19.0,101,3230.678959
19.0,48,3481.679852
39.0,54,3482.054539
35.0,89,3482.64109
39.0,67,3483.07173
39.0,58,3483.445915
24.0,55,3483.810887
69.0,63,3484.366979
60.0,57,3484.751769
37.0,62,3485.169859
21.0,51,3485.521876
38.0,52,3485.882721
38.0,62,3486.300762
38.0,80,3486.843277
35.0,64,3487.280161
42.0,89,3487.861144
56.0,80,3488.39196
45.0,67,3488.835815
38.0,81,3489.417085
19.0,64,3489.85683
48.0,61,3490.280338
34.0,84,3490.827454
29.0,55,3497.698081
46.0,63,3498.128444
42.0,65,3498.564028
31.0,49,3498.881268
38.0,60,3499.26769
34.0,66,3499.730611
33.0,73,3500.207565
47.0,62,3500.601602
68.0,60,3500.991705
45.0,42,3501.265463
38.0,54,3501.652878
38.0,59,3748.183149
22.0,59,3748.584173
14.0,75,3749.096494
49.0,68,3749.516055
56.0,73,3749.994182
46.0,101,3750.772038
65.0,84,3751.329513
43.0,74,3751.81771
23.0,86,3752.402561
35.0,53,3752.747358
53.0,53,3753.095126
39.0,79,3753.626875
48.0,65,3754.120311
64.0,73,3754.593967
40.0,67,3755.171461
29.0,50,3755.507229
34.0,78,3756.02916
55.0,79,3756.55372
48.0,56,3756.924996
45.0,89,3757.66268
19.0,69,3758.125302
28.0,72,3758.661104
42.0,85,3759.389995
57.0,70,3759.84142
39.0,61,3760.260918
38.0,58,3760.709963
35.0,81,3761.273912
62.0,68,3761.73314
38.0,71,3762.211403
60.0,82,4013.642529
33.0,84,4014.1675
52.0,78,4014.654594
41.0,54,4014.988966
60.0,94,4022.784547
28.0,79,4023.349536
50.0,85,4023.942896
48.0,57,4024.305121
41.0,97,4024.937136
40.0,74,4025.435599
24.0,52,4025.807045
76.0,75,4026.360141
39.0,71,4026.863024
44.0,73,4027.374384
43.0,109,4028.149826
37.0,70,4028.66335
36.0,65,4029.120888
57.0,64,4029.664677
26.0,54,4030.025084
47.0,51,4030.367381
62.0,92,4030.969048
29.0,65,4031.407522
68.0,51,4031.744021
46.0,86,4032.311491
49.0,49,4032.643286
14.0,61,4033.045887
21.0,58,4033.433105
48.0,50,4033.773409
38.0,64,4034.214627
33.0,94,4287.676256
48.0,45,4287.965183
37.0,59,4288.343117
55.0,56,4288.761248
39.0,77,4295.801505
47.0,90,4296.455551
31.0,77,4296.950549
33.0,66,4297.387728
42.0,68,4297.83028
60.0,67,4298.285133
37.0,64,4298.696826
33.0,46,4299.245698
41.0,69,4299.808029
50.0,63,4300.216964
52.0,53,4300.613482
40.0,107,4301.330718
63.0,62,4301.741183
52.0,70,4302.236019
20.0,58,4302.754904
34.0,67,4303.201999
36.0,110,4303.982315
50.0,81,4304.52829
39.0,74,4305.020964
48.0,87,4305.599924
38.0,91,4306.226921
67.0,74,4306.703781
49.0,76,4307.229266
37.0,53,4307.583939
36.0,69,4308.047949
38.0,66,4556.742141
43.0,74,4557.218691
54.0,62,4557.610091
55.0,89,4565.205006
43.0,66,4565.629349
30.0,111,4566.362185
39.0,84,4566.950895
38.0,71,4567.437294
47.0,64,4567.891771
43.0,92,4568.54985
47.0,64,4568.97619
58.0,104,4569.688004
76.0,78,4570.273993
35.0,102,4570.972388
24.0,68,4571.426897
57.0,59,4578.456018
42.0,74,4578.982167
76.0,87,4579.577269
43.0,68,4580.049164
61.0,74,4580.553987
45.0,64,4580.969283
47.0,67,4581.629318
24.0,64,4582.096369
62.0,67,4582.621408
44.0,66,4583.051657
59.0,69,4583.526481
18.0,60,4583.92644
58.0,62,4585.762209
36.0,121,4833.966677
50.0,85,4841.257273
44.0,129,4842.081315
42.0,98,4842.73856
55.0,63,4843.134415
51.0,71,4843.621568
58.0,86,4844.207294
47.0,94,4844.827087
49.0,64,4845.271205
51.0,52,4845.603591
50.0,74,4846.092004
58.0,95,4846.704688
32.0,51,4847.042942
41.0,88,4847.806357
46.0,79,4848.490696
47.0,62,4848.892595
41.0,66,4849.358177
45.0,75,4849.858735
36.0,78,4850.388155
66.0,57,4854.749069
65.0,62,4855.178623
44.0,65,4855.607758
43.0,60,4856.013262
38.0,93,4856.679796
62.0,69,4857.128962
33.0,58,4857.513937
38.0,79,5106.288788
59.0,72,5113.945502
53.0,63,5114.36153
49.0,57,5114.722393
44.0,79,5115.229378
18.0,63,5115.65184
60.0,76,5116.148377
38.0,83,5116.692306
39.0,64,5117.112585
32.0,67,5117.542923
37.0,72,5118.011449
40.0,82,5118.666187
41.0,92,5119.265947
31.0,97,5119.888104
41.0,66,5120.393556
57.0,84,5128.21739
48.0,66,5128.645275
53.0,131,5129.489148
65.0,68,5129.934456
37.0,65,5130.413441
57.0,94,5131.027694
43.0,56,5131.427127
38.0,59,5131.831828
50.0,85,5132.395379
55.0,86,5132.953574
22.0,71,5133.422841
36.0,61,5133.824565
72.0,76,5381.10498
52.0,64,5381.659174
53.0,67,5382.14726
48.0,84,5382.681918
53.0,79,5383.21877
63.0,93,5383.840446
40.0,73,5384.301106
47.0,68,5384.74095
43.0,51,5385.087148
46.0,71,5385.537099
41.0,76,5386.043149
71.0,81,5386.650053
45.0,76,5387.187598
71.0,72,5387.757561
66.0,68,5388.273884
58.0,85,5389.061391
70.0,79,5389.643327
63.0,90,5390.361536
53.0,77,5390.985546
62.0,83,5392.09265
56.0,63,5392.524369
56.0,54,5392.907272
55.0,88,5393.537732
52.0,60,5394.050302
44.0,71,5394.598089
36.0,57,5394.99652
49.0,77,5395.510815
38.0,67,5395.957119
48.0,114,5642.901864
42.0,92,5643.495442
66.0,80,5644.009007
45.0,91,5644.61978
58.0,116,5645.449941
46.0,79,5646.098974
42.0,89,5646.689882
42.0,64,5647.112146
43.0,66,5647.558009
58.0,93,5648.199113
74.0,80,5648.788132
53.0,78,5649.313843
48.0,46,5657.148129
41.0,83,5658.211077
54.0,80,5658.898693
40.0,57,5659.280977
67.0,86,5688.981706
71.0,95,5689.614067
57.0,89,5690.239821
46.0,61,5690.642679
68.0,77,5691.148513
60.0,92,5691.837477
52.0,81,5692.458657
38.0,96,5693.281837
57.0,56,5693.714822
41.0,74,5956.760406
57.0,77,5957.262538
60.0,66,5957.6896
44.0,68,5958.154924
51.0,63,5958.615434
44.0,80,5959.162587
47.0,90,5959.896151
48.0,56,5960.29942
40.0,123,5961.229837
67.0,77,5961.823249
68.0,61,5962.316914
51.0,88,5963.033238
53.0,111,5963.971934
57.0,112,5964.869833
64.0,62,5965.276919
43.0,133,5966.188162
33.0,85,5966.749143
52.0,71,5967.310629
63.0,63,5967.736531
36.0,98,5968.519379
50.0,80,5969.06068
73.0,115,5969.84791
68.0,79,5970.376721
49.0,75,5970.838488
55.0,74,5979.347304
54.0,81,6233.60069
59.0,80,6234.238006
51.0,113,6235.257098
42.0,70,6235.944726
55.0,61,6236.500455
66.0,114,6237.600325
79.0,80,6238.208855
71.0,74,6238.744816
45.0,108,6239.54919
59.0,59,6239.95327
68.0,107,6240.766412
56.0,134,6241.746227
59.0,68,6254.523383
38.0,79,6255.10323
49.0,86,6255.748776
55.0,65,6297.771369
42.0,68,6298.230951
56.0,67,6298.681392
41.0,86,6299.325695
29.0,63,6299.849409
44.0,53,6300.228926
58.0,81,6300.866109
51.0,65,6301.287383
54.0,95,6309.418094
43.0,67,6310.030771
57.0,66,6563.890745
67.0,82,6564.431953
81.0,68,6564.888926
67.0,79,6565.513861
69.0,84,6566.112482
70.0,61,6566.533668
58.0,67,6567.039432
58.0,67,6567.489477
46.0,69,6567.927078
46.0,101,6568.586902
42.0,77,6569.084284
46.0,89,6569.794874
57.0,105,6570.48729
54.0,102,6571.209835
57.0,86,6571.790532
51.0,133,6572.799131
57.0,66,6573.218539
45.0,66,6573.662888
51.0,99,6574.364354
51.0,56,6574.732224
52.0,76,6575.233491
42.0,73,6575.719709
45.0,135,6576.638947
68.0,74,6585.076704
62.0,106,6585.837827
58.0,55,6867.372992
53.0,92,6872.823894
71.0,87,6873.409748
58.0,102,6874.082712
77.0,64,6874.528634
47.0,85,6875.217591
57.0,59,6875.630673
62.0,101,6877.324378
59.0,82,6877.961927
49.0,53,6878.350363
29.0,120,6887.767431
68.0,64,6888.18071
77.0,75,6888.766363
69.0,89,6889.349295
51.0,64,6889.796736
38.0,66,6890.259616
54.0,67,6890.763742
76.0,102,6891.432889
55.0,157,6892.460647
75.0,58,6892.828947
67.0,77,6893.303449
42.0,55,6893.64906
46.0,103,6902.719896
66.0,69,6903.164746
58.0,66,6903.621457
51.0,90,7162.103786
71.0,63,7162.533871
46.0,90,7163.166806
39.0,81,7163.826012
36.0,77,7164.379994
76.0,79,7164.95444
54.0,71,7165.48016
42.0,88,7166.078244
51.0,103,7166.869464
42.0,105,7167.798519
42.0,76,7168.319332
39.0,60,7168.741552
55.0,124,7170.166291
65.0,89,7170.801862
56.0,73,7171.398462
40.0,127,7193.781208
51.0,57,7194.160631
44.0,134,7195.300148
61.0,105,7196.263746
51.0,78,7196.89079
56.0,70,7197.523454
68.0,143,7198.532712
57.0,60,7198.963872
34.0,93,7459.190295
49.0,112,7459.977274
84.0,98,7460.619422
62.0,161,7461.833441
41.0,150,7463.066061
73.0,56,7463.560507
82.0,103,7464.536697
62.0,67,7465.019863
55.0,89,7465.685335
47.0,347,7468.246927
63.0,74,7468.733691
60.0,151,7469.766724
64.0,95,7470.432964
42.0,99,7471.220596
64.0,80,7471.874554
82.0,74,7472.505489
58.0,72,7473.398455
75.0,62,7473.838467
45.0,109,7474.646052
54.0,126,7732.015582
49.0,113,7732.874779
42.0,76,7733.401572
50.0,54,7733.831038
52.0,77,7734.417147
57.0,106,7735.143281
66.0,80,7735.857271
72.0,81,7736.609682
61.0,95,7737.270476
81.0,104,7738.058345
69.0,97,7738.772959
87.0,125,7739.600266
72.0,76,7740.253832
52.0,63,7740.697963
73.0,56,7741.10955
55.0,91,7741.725074
68.0,99,7742.417243
53.0,92,7743.123481
51.0,69,7743.74727
54.0,107,7744.51349
41.0,134,7745.49778
64.0,88,7746.149129
64.0,76,8009.288903
48.0,83,8009.877983
49.0,81,8010.506777
65.0,80,8011.182185
63.0,109,8012.02683
55.0,77,8026.897338
52.0,113,8027.724868
41.0,97,8038.045788
53.0,183,8039.381844
62.0,96,8040.173127
69.0,135,8041.118367
52.0,78,8041.635156
54.0,90,8042.287172
82.0,91,8042.876123
52.0,108,8043.585453
67.0,74,8044.20973
55.0,214,8045.841182
77.0,63,8046.294705
68.0,102,8047.01581
63.0,91,8047.637103
72.0,116,8312.313912
65.0,79,8312.850352
42.0,96,8313.586194
47.0,85,8314.164378
62.0,81,8314.739471
44.0,89,8315.352659
34.0,111,8316.462832
72.0,89,8317.167279
59.0,98,8318.227112
77.0,92,8318.875159
36.0,106,8319.608031
63.0,77,8320.224984
61.0,78,8320.842543
56.0,77,8321.55805
64.0,102,8322.342844
60.0,108,8323.063162
47.0,94,8323.725245
62.0,70,8324.341921
59.0,101,8325.025669
77.0,237,8326.76935
48.0,85,8327.364463
49.0,65,8592.028122
53.0,101,8592.851917
72.0,99,8593.827799
58.0,65,8594.347097
43.0,95,8595.266575
57.0,81,8595.902865
60.0,63,8596.563993
47.0,84,8597.351835
72.0,131,8598.563138
72.0,96,8599.43424
56.0,60,8599.919476
43.0,89,8600.775278
71.0,103,8606.316984
101.0,62,8611.479916
52.0,154,8617.638501
46.0,64,8618.066625
70.0,117,8618.970165
46.0,65,8619.651599
50.0,110,8635.398547
49.0,72,8635.948634
74.0,60,8636.417858
66.0,114,8637.409755
48.0,70,8637.974928
53.0,105,8929.33983
56.0,111,8931.550632
55.0,100,8932.553619
43.0,122,8933.584474
47.0,129,8934.898441
35.0,60,8935.621022
73.0,74,8936.548906
67.0,72,8937.162948
81.0,119,8938.199803
47.0,100,8939.241893
47.0,119,8940.375153
77.0,82,8941.129717
43.0,122,8942.155499
54.0,68,8942.741663
42.0,63,8943.256471
66.0,70,8943.831952
50.0,136,8945.487564
66.0,98,8946.322916
73.0,228,8948.320611
41.0,59,8948.807317
42.0,76,8949.40351
35.0,92,9219.435427
61.0,70,9220.109958
77.0,77,9220.734933
54.0,74,9221.394139
52.0,81,9222.066761
51.0,94,9222.965701
61.0,100,9223.749072
67.0,68,9224.615671
61.0,81,9225.344239
47.0,77,9225.923131
39.0,97,9226.65806
49.0,81,9227.212499
59.0,89,9227.912938
61.0,166,9229.174494
52.0,88,9229.833243
44.0,153,9231.212061
57.0,86,9231.946533
68.0,132,9233.034765
48.0,194,9234.498315
51.0,92,9235.260391
34.0,132,9491.195692
52.0,81,9491.961513
63.0,176,9493.332121
58.0,140,9495.154681
63.0,250,9497.285992
52.0,72,9527.152419
67.0,70,9527.73869
30.0,60,9528.24604
62.0,106,9529.173333
79.0,94,9530.110954
55.0,95,9531.126179
65.0,51,9531.611279
70.0,91,9532.507103
32.0,86,9533.574174
55.0,146,9534.939662
44.0,66,9535.46664
60.0,141,9538.332445
62.0,59,9539.039325
61.0,92,9539.956861
56.0,77,9540.611463
60.0,96,9804.205146
68.0,76,9805.030047
42.0,111,9806.866974
48.0,118,9808.193692
70.0,127,9809.437921
48.0,127,9810.565947
63.0,73,9811.173318
60.0,81,9811.766771
50.0,149,9813.208428
63.0,86,9813.863423
79.0,100,9831.549659
65.0,71,9832.444521
36.0,181,9834.130755
46.0,111,9835.233041
59.0,105,9836.291465
58.0,65,9836.832431
87.0,77,9837.456713
38.0,75,9838.016333
30.0,298,10095.602076
44.0,158,10096.979963
46.0,89,10097.926585
71.0,108,10098.846816
78.0,102,10099.820085
45.0,120,10100.991495
59.0,107,10101.749482
39.0,144,10124.055019
62.0,104,10200.180907
59.0,92,10200.959718
66.0,68,10201.674518
46.0,96,10202.343772
51.0,152,10204.030586
41.0,70,10204.752376
48.0,149,10206.259333
52.0,116,10207.352933
47.0,106,10208.516589
47.0,122,10209.68363
54.0,247,10478.498713
51.0,100,10490.844384
58.0,127,10492.439464
61.0,70,10493.121805
69.0,85,10494.117328
62.0,121,10495.320089
59.0,78,10495.860869
72.0,75,10513.545181
51.0,85,10514.195249
56.0,86,10514.973961
92.0,64,10515.499246
55.0,71,10516.174835
54.0,151,10517.830882
54.0,92,10518.766776
53.0,100,10519.732755
34.0,120,10520.745237
66.0,96,10521.515803
67.0,185,10523.132806
58.0,85,10523.755732
46.0,73,10524.554899
40.0,82,10791.243115
51.0,115,10792.256985
48.0,93,10793.258819
59.0,124,10794.044872
66.0,200,10795.844518
59.0,140,10797.111315
56.0,126,10798.267262
47.0,72,10798.828466
68.0,116,10800.771588
69.0,117,10801.889661
40.0,69,10802.634163
70.0,86,10803.41414
58.0,63,10803.995584
42.0,72,10804.726475
41.0,123,10805.762186
44.0,104,10806.673352
39.0,95,10807.379811
62.0,87,10808.083066
44.0,101,10809.0912
76.0,77,10809.771073
58.0,139,11074.81056
28.0,212,11077.051648
58.0,103,11078.039036
66.0,80,11078.986818
62.0,91,11079.951946
68.0,66,11080.690044
56.0,68,11081.351401
76.0,80,11082.022748
61.0,111,11083.214786
60.0,85,11084.177912
87.0,71,11084.794904
36.0,119,11086.018958
57.0,71,11086.880967
63.0,109,11087.955713
93.0,120,11088.944924
55.0,92,11089.796065
52.0,97,11090.631967
