#{"t_start": 1673779197.9528177, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,40,1238.894205
9.0,55,1239.269242
11.0,44,1239.566012
21.0,47,1239.892437
20.0,42,1240.165848
33.0,52,1240.51097
6.0,44,1245.430206
10.0,37,1245.678918
10.0,48,1245.98696
-5.0,54,1246.337447
-5.0,38,1246.595492
26.0,63,1247.011075
30.0,43,1247.294888
9.0,36,1247.541159
23.0,39,1247.80184
20.0,49,1248.13035
12.0,52,1248.481277
30.0,58,1248.885353
-4.0,53,1249.238879
17.0,45,1249.535273
-4.0,43,1249.821747
12.0,57,1250.19986
18.0,43,1250.492615
10.0,50,1250.828101
30.0,49,1251.157664
11.0,40,1251.419578
15.0,47,1251.735344
-3.0,57,1252.22805
-2.0,37,1252.473658
11.0,43,1252.76325
11.0,56,1253.138021
16.0,44,1253.438334
4.0,49,1253.77839
40.0,58,1499.925288
10.0,44,1500.252477
14.0,46,1500.564918
4.0,58,1500.948444
27.0,54,1501.315265
26.0,47,1501.616872
12.0,59,1502.011711
6.0,41,1502.282835
7.0,40,1502.540161
5.0,56,1502.915156
20.0,84,1503.472128
26.0,54,1503.818125
24.0,54,1504.170235
27.0,43,1504.4538
4.0,54,1509.436886
18.0,51,1509.777507
36.0,64,1510.226385
24.0,44,1510.536752
18.0,51,1510.884601
3.0,37,1511.144488
21.0,53,1511.541679
20.0,57,1511.95847
20.0,52,1512.300613
14.0,72,1512.842807
6.0,44,1513.136091
6.0,46,1513.454491
9.0,54,1513.819585
-6.0,43,1514.133954
19.0,43,1514.420486
0.0,41,1514.706218
24.0,55,1515.091861
15.0,37,1515.337616
8.0,57,1515.720503
20.0,61,1520.890718
11.0,56,1521.262129
5.0,33,1521.47963
11.0,40,1521.737981
18.0,59,1522.119828
34.0,57,1522.48636
13.0,38,1522.740652
19.0,50,1770.384788
8.0,48,1770.699686
15.0,57,1771.051318
8.0,57,1771.412332
46.0,47,1771.720591
9.0,40,1771.980696
25.0,57,1772.361328
19.0,52,1772.704672
-3.0,40,1772.97821
9.0,61,1773.394228
5.0,47,1773.724412
10.0,41,1773.997114
28.0,51,1774.3291
8.0,65,1779.685612
11.0,45,1779.98518
10.0,37,1780.229236
33.0,48,1780.536198
3.0,62,1780.956599
45.0,64,1781.363053
35.0,57,1781.726258
-2.0,64,1782.139078
26.0,42,1782.40449
23.0,36,1782.643928
48.0,47,1782.944262
6.0,61,1783.350534
19.0,52,1783.699164
27.0,56,1784.05676
27.0,58,1784.415665
40.0,56,1784.781173
18.0,53,1785.130063
5.0,40,1785.43571
22.0,51,1785.791311
-3.0,54,1786.158482
-4.0,48,1786.607208
19.0,40,1786.872773
15.0,49,1787.183427
35.0,56,1787.554739
28.0,55,1787.911156
10.0,53,1788.244772
23.0,44,1788.5316
30.0,55,2037.010221
27.0,58,2037.492272
16.0,41,2037.823252
23.0,62,2038.256937
37.0,41,2038.557129
30.0,55,2038.950257
15.0,59,2039.381272
16.0,39,2039.659799
25.0,44,2039.966131
44.0,47,2040.287617
0.0,48,2040.626889
32.0,55,2041.005941
29.0,57,2041.404911
14.0,44,2046.90903
45.0,51,2047.250265
24.0,59,2047.64527
8.0,53,2047.983812
16.0,51,2048.315123
12.0,70,2048.772787
19.0,47,2049.09721
8.0,38,2049.35101
25.0,67,2049.809275
21.0,64,2050.238629
15.0,66,2050.673981
45.0,48,2050.997874
15.0,49,2051.32197
25.0,50,2051.653953
33.0,51,2052.007513
44.0,56,2052.405152
26.0,55,2052.790744
14.0,84,2053.400274
14.0,41,2053.790526
34.0,50,2054.123689
50.0,58,2054.501907
29.0,61,2054.8936
14.0,38,2055.133458
34.0,67,2055.563562
10.0,42,2055.840606
23.0,57,2056.197891
12.0,38,2303.606331
42.0,43,2303.918872
32.0,47,2304.264579
31.0,52,2304.662669
13.0,63,2305.148112
29.0,56,2305.566422
14.0,47,2305.924639
15.0,46,2306.270321
47.0,47,2306.616612
15.0,45,2306.957122
25.0,51,2307.341346
18.0,49,2307.690564
35.0,66,2314.797504
22.0,50,2315.154797
6.0,55,2315.55981
20.0,53,2315.943535
23.0,50,2316.311783
25.0,58,2316.750174
24.0,40,2317.045975
52.0,51,2317.423661
39.0,43,2317.749173
21.0,63,2318.208711
24.0,48,2318.578257
29.0,50,2319.013237
14.0,42,2319.336419
20.0,47,2319.702594
11.0,58,2320.127768
26.0,50,2320.507918
15.0,47,2320.860779
35.0,54,2321.248616
25.0,62,2321.699762
29.0,55,2322.260145
19.0,69,2322.778872
26.0,63,2323.252995
17.0,54,2323.661398
30.0,62,2324.116525
13.0,47,2324.477114
30.0,79,2325.051849
38.0,52,2325.439521
38.0,45,2569.298883
36.0,66,2569.738313
32.0,60,2570.160152
26.0,38,2570.426029
45.0,56,2570.848127
22.0,47,2571.209167
9.0,51,2571.609406
21.0,55,2572.049064
36.0,59,2572.510106
32.0,81,2573.232095
47.0,51,2573.592181
32.0,54,2573.974897
4.0,52,2574.419562
30.0,58,2574.839551
30.0,49,2575.1836
21.0,63,2575.615603
29.0,58,2576.035059
33.0,54,2576.415377
24.0,49,2576.759692
28.0,61,2577.191872
43.0,79,2577.758773
41.0,89,2578.371756
41.0,55,2578.751644
37.0,66,2579.20403
20.0,65,2579.658759
27.0,55,2580.071086
41.0,49,2585.986176
28.0,48,2586.300459
24.0,59,2586.732146
24.0,44,2587.048837
52.0,50,2587.375175
23.0,70,2587.834651
23.0,74,2588.527461
15.0,43,2588.807498
32.0,72,2589.255049
39.0,54,2834.932663
38.0,45,2835.224095
37.0,70,2835.694673
34.0,49,2836.018488
32.0,64,2836.433388
49.0,59,2836.828374
38.0,66,2837.267036
37.0,73,2837.733799
38.0,60,2844.104153
30.0,68,2879.592986
37.0,67,2880.063939
15.0,64,2880.514002
22.0,73,2881.022196
27.0,68,2881.491475
15.0,63,2881.935302
44.0,62,2882.337715
35.0,67,2882.792317
30.0,78,2883.318816
29.0,46,2883.63092
45.0,60,2884.035132
18.0,72,2884.51729
29.0,70,2884.992736
37.0,58,2885.366606
21.0,51,2885.688676
28.0,84,2892.028692
25.0,52,2892.393156
31.0,44,2892.684871
39.0,68,2893.113362
34.0,74,2893.587968
39.0,62,2893.988856
35.0,69,2894.543888
53.0,69,2895.000254
17.0,45,2895.285184
47.0,69,3143.712266
37.0,62,3144.161869
42.0,74,3144.717934
27.0,65,3145.229635
41.0,71,3145.719567
48.0,79,3146.255011
39.0,61,3152.722466
36.0,82,3215.161949
12.0,61,3215.552336
32.0,56,3215.918183
28.0,65,3216.32634
17.0,65,3216.736518
38.0,74,3217.212311
41.0,55,3217.575905
29.0,50,3217.897062
34.0,59,3218.311183
32.0,52,3218.653319
28.0,51,3219.032224
40.0,62,3219.448431
14.0,45,3219.753261
20.0,64,3220.176532
33.0,61,3220.571989
19.0,59,3226.866558
18.0,62,3227.273656
18.0,46,3227.577708
29.0,70,3228.056533
45.0,56,3228.416237
32.0,48,3228.725707
47.0,64,3229.158839
33.0,59,3229.555813
54.0,79,3230.089844
41.0,66,3230.537717
27.0,73,3231.017163
38.0,49,3482.043735
57.0,64,3482.466517
21.0,53,3482.814593
36.0,60,3483.194163
32.0,63,3483.604174
36.0,104,3484.431003
33.0,85,3485.005909
43.0,75,3485.517464
58.0,83,3486.092363
33.0,67,3486.537215
36.0,71,3487.031745
64.0,49,3487.357786
34.0,44,3487.644377
29.0,69,3488.100953
28.0,66,3488.533352
48.0,63,3488.957361
36.0,45,3489.245196
20.0,93,3489.928487
34.0,69,3490.404446
25.0,77,3490.904982
30.0,83,3497.973705
39.0,73,3498.464543
11.0,60,3498.856823
53.0,60,3499.241332
50.0,88,3499.848837
40.0,76,3500.341418
26.0,67,3500.770954
41.0,96,3501.395135
36.0,56,3501.797761
24.0,56,3748.319448
42.0,56,3748.683373
45.0,64,3749.128523
43.0,62,3749.511026
33.0,63,3749.917513
40.0,65,3750.341723
37.0,73,3750.940326
48.0,69,3751.401985
32.0,63,3751.817563
50.0,70,3752.297709
37.0,75,3752.785946
18.0,55,3753.146458
33.0,74,3753.647028
29.0,66,3754.145596
48.0,62,3754.545364
35.0,69,3755.130228
36.0,57,3755.516544
28.0,60,3755.922386
34.0,52,3756.264622
49.0,62,3756.680898
29.0,94,3757.317909
13.0,107,3758.164644
43.0,56,3758.591325
23.0,70,3759.06581
53.0,61,3759.61961
45.0,96,3760.264489
28.0,64,3760.766303
32.0,125,3761.621306
37.0,60,3762.019728
30.0,60,3762.419806
37.0,54,4013.667672
35.0,82,4014.181991
29.0,94,4014.768532
46.0,63,4015.169795
53.0,79,4022.869638
29.0,74,4023.399533
61.0,62,4023.838129
58.0,61,4024.230001
42.0,77,4024.722127
42.0,104,4025.417408
59.0,83,4026.004023
48.0,67,4026.495349
51.0,62,4026.948548
20.0,70,4027.432347
51.0,62,4027.877859
62.0,77,4028.429146
62.0,79,4029.010093
37.0,64,4029.551763
48.0,102,4030.229867
18.0,53,4030.583346
22.0,72,4031.054733
57.0,76,4031.565002
41.0,68,4032.007612
39.0,102,4032.694939
51.0,104,4033.387154
52.0,70,4033.862465
72.0,84,4034.425451
35.0,67,4287.715211
31.0,74,4288.195008
24.0,50,4288.564256
43.0,68,4295.523124
61.0,64,4295.989536
27.0,71,4296.49449
74.0,51,4296.815604
28.0,60,4297.219512
50.0,53,4297.56115
28.0,40,4297.821173
51.0,52,4298.183796
28.0,59,4298.567018
46.0,78,4299.317275
39.0,80,4299.956072
36.0,51,4300.284019
48.0,57,4300.709432
51.0,71,4301.178905
49.0,75,4301.676471
48.0,79,4302.235939
38.0,78,4302.885363
26.0,72,4303.370497
61.0,71,4303.842748
48.0,59,4304.284703
60.0,101,4304.964565
23.0,54,4305.310503
62.0,57,4305.697568
43.0,45,4306.013973
23.0,63,4306.427455
49.0,84,4306.973417
42.0,83,4307.555633
44.0,53,4307.908585
31.0,86,4556.741931
40.0,68,4557.1801
37.0,72,4557.63611
53.0,111,4565.367618
44.0,69,4565.823514
47.0,63,4566.231333
82.0,72,4566.734651
34.0,54,4567.106615
54.0,57,4567.500956
28.0,82,4568.066069
45.0,68,4568.568564
19.0,72,4569.053699
34.0,61,4569.45917
48.0,79,4570.027265
42.0,48,4570.385497
47.0,76,4570.913751
40.0,52,4571.255389
46.0,73,4578.335796
57.0,74,4578.86893
45.0,75,4579.402213
31.0,62,4579.861883
56.0,73,4580.340685
40.0,64,4580.776146
44.0,50,4581.106953
51.0,77,4581.840139
29.0,53,4582.242846
41.0,65,4582.732292
48.0,70,4583.195607
59.0,85,4583.777576
45.0,96,4833.253762
34.0,68,4833.701465
61.0,59,4834.081158
56.0,61,4841.206304
51.0,70,4841.658648
46.0,76,4842.146372
45.0,50,4842.484377
32.0,91,4843.073978
46.0,69,4843.526682
65.0,68,4844.001033
64.0,68,4844.451796
28.0,101,4845.133582
37.0,84,4845.688818
37.0,72,4846.162873
51.0,89,4846.737422
51.0,77,4847.258943
35.0,52,4847.771091
28.0,81,4848.474246
9.0,66,4848.89806
56.0,73,4849.410378
55.0,75,4849.910258
51.0,62,4850.336801
53.0,85,4854.91028
59.0,75,4855.391406
56.0,58,4855.785203
41.0,70,4856.260486
64.0,55,4856.665868
47.0,94,4857.277072
38.0,65,4857.714218
42.0,78,5106.481637
37.0,101,5114.32818
60.0,62,5114.72197
66.0,86,5115.272924
46.0,47,5115.590709
12.0,84,5116.141766
34.0,108,5116.850746
35.0,71,5117.315166
48.0,103,5117.98072
67.0,63,5118.510808
66.0,60,5118.903622
69.0,99,5119.543227
50.0,92,5120.176043
50.0,66,5127.903219
56.0,73,5128.392878
38.0,57,5128.762819
42.0,64,5129.174121
37.0,54,5129.522225
73.0,69,5129.973748
66.0,62,5130.433
56.0,107,5131.130737
53.0,53,5131.513172
39.0,55,5131.891367
48.0,58,5132.27793
25.0,65,5132.698846
54.0,74,5133.184233
59.0,105,5133.877323
63.0,94,5381.283855
45.0,70,5381.864874
28.0,75,5382.407384
50.0,120,5383.199931
60.0,83,5383.751311
76.0,62,5384.15092
76.0,55,5384.50016
68.0,83,5385.055195
61.0,71,5385.505069
37.0,74,5385.995614
41.0,69,5386.458993
51.0,70,5387.001774
17.0,69,5387.493022
53.0,79,5388.100945
57.0,84,5388.928085
52.0,79,5389.509675
58.0,63,5389.962108
51.0,78,5390.655754
47.0,73,5391.243614
52.0,72,5392.214949
70.0,72,5392.716448
45.0,86,5393.307202
56.0,104,5394.152001
92.0,61,5394.629566
44.0,66,5395.085849
58.0,83,5395.639622
46.0,94,5396.300684
64.0,59,5642.84479
36.0,61,5643.2467
61.0,68,5643.679747
37.0,64,5644.091802
41.0,81,5644.638891
57.0,57,5645.020562
62.0,89,5645.671275
70.0,56,5646.164667
62.0,98,5646.817017
41.0,171,5647.97323
52.0,88,5648.57176
61.0,59,5649.01527
43.0,109,5657.266696
56.0,89,5658.426596
61.0,59,5658.924019
42.0,73,5659.411884
45.0,85,5689.106142
54.0,176,5690.311789
31.0,75,5690.804767
41.0,96,5691.435536
47.0,86,5692.144173
42.0,126,5693.128602
32.0,81,5693.796002
38.0,93,5956.965129
36.0,153,5957.951457
75.0,90,5958.612044
70.0,68,5959.077604
62.0,133,5960.106372
31.0,106,5960.902301
49.0,66,5961.41399
48.0,57,5961.848921
37.0,50,5962.245937
55.0,92,5963.008193
43.0,88,5963.646931
42.0,117,5964.668681
41.0,60,5965.128723
36.0,202,5966.496852
62.0,94,5967.197624
74.0,62,5967.617258
51.0,57,5968.085661
54.0,94,5968.764089
67.0,71,5969.231174
32.0,106,5969.965925
44.0,80,5970.496904
58.0,69,5978.918608
55.0,82,5979.479795
69.0,72,6233.682482
57.0,103,6234.488381
76.0,59,6235.025868
59.0,59,6235.658372
51.0,105,6236.731806
58.0,79,6237.436676
22.0,71,6237.945708
33.0,64,6238.455039
40.0,73,6238.979426
37.0,111,6239.80164
57.0,69,6240.256413
37.0,315,6254.902613
49.0,112,6255.734383
33.0,69,6280.911283
62.0,138,6298.720265
71.0,67,6299.176202
43.0,82,6299.888364
87.0,69,6300.375778
36.0,100,6301.128633
64.0,75,6301.627954
47.0,79,6309.703842
51.0,82,6310.479107
53.0,82,6564.32874
61.0,114,6565.173767
44.0,235,6566.81301
30.0,77,6567.383147
53.0,94,6567.983866
43.0,88,6568.558792
67.0,97,6569.1853
39.0,89,6569.899254
42.0,82,6570.437769
47.0,50,6570.780596
63.0,79,6571.345847
47.0,90,6571.989802
66.0,108,6572.790589
56.0,71,6573.24503
56.0,61,6573.656898
92.0,84,6574.260448
52.0,66,6574.689673
48.0,78,6575.206316
79.0,96,6575.847606
35.0,93,6576.482977
49.0,88,6585.011356
38.0,73,6585.500168
51.0,101,6867.398345
47.0,85,6872.799349
57.0,151,6873.816972
37.0,63,6874.226529
50.0,109,6875.080409
64.0,75,6875.62
57.0,60,6876.021941
61.0,117,6877.859863
39.0,65,6878.373232
39.0,72,6887.448668
72.0,63,6887.894246
47.0,63,6888.312761
60.0,83,6888.936946
39.0,129,6889.80959
73.0,86,6890.411246
59.0,128,6891.31547
58.0,123,6892.118789
64.0,68,6892.555765
69.0,65,6892.969458
53.0,57,6893.317632
60.0,82,6893.883913
48.0,94,6902.848545
46.0,79,6903.398231
61.0,91,6904.021781
59.0,53,7162.219938
71.0,117,7163.049295
54.0,72,7163.638773
56.0,110,7164.419357
58.0,97,7165.130341
60.0,98,7165.830542
32.0,85,7166.398229
72.0,65,7166.939153
51.0,86,7167.728786
60.0,91,7168.358701
61.0,56,7168.754882
59.0,87,7169.764999
53.0,58,7170.334888
35.0,62,7170.77274
58.0,69,7171.334308
60.0,69,7193.242434
57.0,79,7193.867932
51.0,75,7194.381171
66.0,75,7195.082131
54.0,64,7195.667176
59.0,138,7196.815103
57.0,55,7197.357793
54.0,115,7198.164804
57.0,82,7198.751123
42.0,65,7199.196536
53.0,100,7459.474126
68.0,78,7460.0293
46.0,86,7460.592757
72.0,84,7461.266851
62.0,62,7461.707386
54.0,98,7462.52612
47.0,79,7463.11934
51.0,93,7464.000943
47.0,126,7465.021085
37.0,85,7465.666655
85.0,66,7466.165613
61.0,68,7466.766614
32.0,78,7467.288146
67.0,74,7467.807618
42.0,144,7468.77198
58.0,75,7469.292603
30.0,121,7470.100172
69.0,91,7470.75524
50.0,80,7471.395361
71.0,67,7471.972996
28.0,128,7473.377115
64.0,68,7473.857799
72.0,73,7474.352011
50.0,145,7731.902632
66.0,73,7732.496624
57.0,76,7733.022291
62.0,104,7733.799719
42.0,60,7734.222791
82.0,84,7734.850891
64.0,123,7735.857297
43.0,50,7736.365812
47.0,118,7737.215918
50.0,139,7738.236924
76.0,69,7738.766611
59.0,90,7739.358781
44.0,86,7739.982674
78.0,82,7740.646047
33.0,106,7741.392214
45.0,80,7741.938106
43.0,83,7742.548125
56.0,78,7743.103427
62.0,75,7743.804848
50.0,85,7744.360866
27.0,150,7745.507142
56.0,122,7746.380888
60.0,126,8009.894018
41.0,87,8010.567997
65.0,105,8011.454565
56.0,81,8012.066011
87.0,72,8026.900984
91.0,90,8027.514742
55.0,105,8037.948606
53.0,80,8038.519556
67.0,261,8040.527471
56.0,91,8041.144501
63.0,101,8041.861687
45.0,112,8042.608887
47.0,175,8043.800426
63.0,61,8044.28544
72.0,110,8045.209021
59.0,179,8046.457665
84.0,88,8047.085988
64.0,87,8047.67565
54.0,87,8312.156034
57.0,94,8312.791984
65.0,98,8313.541694
57.0,71,8314.031575
79.0,106,8314.771238
39.0,79,8315.313711
56.0,74,8315.852985
59.0,89,8316.778648
62.0,139,8318.217857
63.0,67,8318.681441
43.0,118,8319.508432
32.0,71,8320.090914
42.0,81,8320.724152
39.0,96,8321.569039
63.0,152,8322.68982
47.0,94,8323.314333
68.0,67,8323.795989
43.0,121,8324.754918
61.0,104,8325.513044
78.0,98,8326.247801
61.0,68,8326.717716
76.0,59,8327.139656
53.0,77,8327.723264
72.0,84,8592.544652
56.0,102,8593.528496
59.0,89,8594.25077
52.0,72,8594.999164
63.0,62,8595.509466
69.0,102,8596.296219
60.0,61,8596.999939
69.0,159,8598.4524
57.0,74,8599.181711
57.0,86,8599.889705
52.0,171,8601.448364
60.0,79,8611.417775
57.0,79,8616.740273
69.0,165,8618.181614
62.0,93,8618.792323
78.0,84,8619.738762
67.0,138,8635.715157
67.0,80,8636.313602
54.0,63,8636.86463
56.0,160,8638.177321
49.0,78,8929.282894
60.0,102,8931.462132
63.0,74,8932.223979
60.0,76,8932.927305
37.0,78,8933.553262
74.0,72,8934.182476
52.0,78,8935.052491
63.0,111,8936.496432
66.0,65,8937.056192
50.0,72,8937.635502
72.0,71,8938.301478
70.0,68,8938.973696
66.0,63,8939.599028
41.0,89,8940.480989
63.0,97,8941.35785
48.0,117,8942.349649
59.0,78,8943.00477
59.0,79,8943.654014
41.0,351,8947.261672
37.0,238,8949.184731
82.0,57,9218.795298
50.0,115,9219.902968
43.0,126,9221.051049
42.0,106,9221.89862
53.0,104,9222.901469
68.0,99,9223.642893
71.0,68,9224.526484
33.0,98,9225.400302
40.0,199,9226.895575
68.0,121,9227.737251
54.0,86,9228.435405
51.0,86,9229.102329
56.0,94,9229.799128
82.0,74,9230.329827
65.0,135,9231.577694
52.0,59,9232.150379
44.0,129,9233.195246
43.0,83,9233.812101
56.0,199,9235.449905
75.0,135,9491.351368
32.0,123,9492.465337
77.0,90,9493.152501
56.0,94,9494.302827
44.0,100,9495.467022
66.0,102,9496.319479
66.0,135,9497.414874
72.0,93,9527.4398
50.0,58,9527.972538
53.0,89,9528.686167
21.0,426,9533.074624
52.0,81,9533.894396
61.0,717,9805.051436
53.0,104,9806.781134
35.0,104,9808.030298
68.0,55,9808.548128
64.0,110,9809.679759
73.0,62,9810.193411
61.0,101,9811.0058
23.0,217,9812.979342
73.0,54,9813.381374
85.0,64,9813.849401
66.0,86,9831.346021
56.0,120,9832.788752
62.0,81,9833.457539
69.0,112,9834.532188
65.0,95,9835.509732
45.0,128,9836.757777
50.0,204,9838.35246
77.0,89,9839.301176
60.0,119,10095.135645
46.0,85,10095.99244
52.0,95,10096.764153
50.0,107,10097.873513
57.0,122,10098.902471
47.0,60,10099.488701
42.0,135,10100.792217
51.0,93,10101.502037
61.0,112,10102.775535
47.0,87,10124.213381
57.0,53,10199.921563
73.0,110,10200.841807
70.0,157,10202.21746
53.0,100,10203.230062
20.0,155,10204.87709
63.0,120,10206.139139
83.0,123,10207.284392
57.0,68,10207.916195
57.0,88,10208.879118
52.0,67,10209.539831
41.0,94,10210.964055
76.0,95,10477.872325
59.0,73,10478.511138
82.0,67,10479.230599
70.0,141,10492.153963
70.0,124,10493.5475
60.0,103,10494.700603
59.0,116,10495.655263
51.0,57,10513.134374
83.0,199,10514.77834
53.0,72,10515.389649
53.0,102,10516.398774
71.0,255,10519.108974
61.0,64,10519.709707
60.0,127,10520.777208
46.0,68,10521.303651
75.0,80,10521.956617
63.0,87,10522.765329
45.0,65,10523.304877
30.0,94,10524.130334
28.0,93,10790.974151
54.0,76,10791.643784
49.0,97,10792.627962
57.0,103,10793.533671
48.0,110,10794.251712
48.0,108,10795.214238
71.0,106,10796.161969
41.0,118,10797.241331
77.0,128,10798.423413
55.0,89,10800.009803
35.0,96,10800.897196
63.0,111,10801.955585
47.0,116,10803.144147
48.0,83,10803.86043
72.0,68,10804.618546
68.0,84,10805.302294
92.0,118,10806.280202
59.0,110,10807.246925
53.0,75,10807.779011
65.0,60,10808.406641
48.0,126,10809.517682
46.0,105,11074.219191
34.0,70,11075.070452
56.0,94,11075.917448
45.0,81,11076.685577
43.0,140,11078.126208
65.0,60,11078.848724
85.0,368,11082.711906
71.0,71,11083.312788
74.0,82,11084.242487
31.0,94,11085.021922
53.0,66,11085.747818
70.0,170,11087.700358
67.0,112,11088.629827
71.0,139,11089.856344
68.0,98,11090.698364
73.0,83,11091.436584
62.0,64,11092.002513
33.0,83,11092.79677
52.0,137,11357.287679
41.0,62,11358.009789
61.0,118,11359.092417
70.0,70,11359.655691
61.0,77,11360.31979
62.0,119,11361.39651
44.0,177,11362.981989
68.0,66,11363.655271
64.0,100,11387.223677
77.0,134,11388.476303
51.0,122,11389.715197
56.0,95,11390.6617
56.0,86,11391.32123
71.0,166,11392.495766
53.0,86,11393.14272
51.0,94,11393.954647
68.0,120,11394.916245
