#{"t_start": 1673779197.8428922, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,56,3143.618227
42.0,69,3144.120443
42.0,58,3144.527982
43.0,51,3144.976449
49.0,55,3145.362358
47.0,67,3145.823059
14.0,64,3146.257028
33.0,71,3152.794055
38.0,61,3215.090304
42.0,79,3215.604817
23.0,64,3216.020259
37.0,55,3216.369532
38.0,74,3216.833792
49.0,62,3217.233737
24.0,42,3217.507735
14.0,58,3217.886883
28.0,48,3218.209022
75.0,56,3218.595216
26.0,68,3219.079854
36.0,65,3219.519007
44.0,71,3219.995273
29.0,67,3220.436582
44.0,78,3220.942205
37.0,69,3227.307317
47.0,78,3227.846087
38.0,58,3228.218703
36.0,77,3228.709406
15.0,78,3229.237436
51.0,65,3229.671499
42.0,71,3230.152602
43.0,50,3230.484205
20.0,76,3230.994353
38.0,84,3482.247146
46.0,51,3482.590063
57.0,51,3482.924801
37.0,76,3483.406894
43.0,54,3483.760754
24.0,54,3484.128063
39.0,54,3484.612497
51.0,80,3485.155279
37.0,66,3485.606423
43.0,84,3486.189304
46.0,70,3486.653908
22.0,55,3487.035485
36.0,76,3487.548569
41.0,66,3487.978341
18.0,77,3488.490009
40.0,58,3488.872568
22.0,60,3489.267205
35.0,60,3489.725508
44.0,62,3490.136535
37.0,47,3490.469353
35.0,64,3490.885461
19.0,62,3497.802579
30.0,69,3498.270619
22.0,63,3498.693665
29.0,61,3499.087562
48.0,69,3499.54064
52.0,67,3500.005637
38.0,74,3500.481634
27.0,72,3500.944817
25.0,61,3501.342141
44.0,73,3501.855799
41.0,78,3748.525108
29.0,64,3748.966808
52.0,65,3749.377223
48.0,52,3749.707123
34.0,72,3750.173675
55.0,81,3750.824338
31.0,70,3751.284921
44.0,67,3751.724131
52.0,98,3752.395083
33.0,79,3752.909296
44.0,72,3753.389501
54.0,53,3753.744768
31.0,67,3754.249827
32.0,77,3754.749183
23.0,53,3755.227431
54.0,71,3755.70904
51.0,62,3756.125541
51.0,58,3756.507536
53.0,59,3756.901154
76.0,79,3757.572427
62.0,76,3758.082605
58.0,61,3758.4821
70.0,62,3758.960447
31.0,53,3759.421553
38.0,62,3759.873255
44.0,58,3760.263132
26.0,72,3760.797888
60.0,73,3761.303822
55.0,61,3761.73786
52.0,59,3762.129549
27.0,63,3762.548802
40.0,69,4013.890017
61.0,106,4014.557232
53.0,67,4014.972936
72.0,68,4022.469313
36.0,79,4023.12108
22.0,62,4023.570329
47.0,53,4023.942026
33.0,93,4024.537529
57.0,48,4024.845028
35.0,81,4025.384465
70.0,64,4025.835843
38.0,65,4026.311546
33.0,74,4026.819684
26.0,57,4027.253493
39.0,65,4027.688265
57.0,50,4028.057502
33.0,62,4028.499173
55.0,78,4029.077539
16.0,68,4029.64696
51.0,65,4030.080484
59.0,84,4030.64249
67.0,64,4031.06371
48.0,69,4031.523933
48.0,72,4031.994545
38.0,69,4032.453957
36.0,55,4032.823778
42.0,84,4033.3852
44.0,110,4034.1273
48.0,48,4034.452789
27.0,60,4287.686484
21.0,68,4288.137747
39.0,72,4288.650084
27.0,62,4289.045816
22.0,47,4295.890561
36.0,66,4296.37341
47.0,67,4296.823942
46.0,86,4297.392967
31.0,100,4298.055532
36.0,65,4298.485746
29.0,59,4298.866838
54.0,65,4299.607692
26.0,84,4300.196937
36.0,83,4300.792464
46.0,82,4301.336404
50.0,65,4301.767316
42.0,84,4302.358535
29.0,79,4303.015922
49.0,79,4303.552172
21.0,84,4304.152034
58.0,77,4304.670866
36.0,116,4305.436517
25.0,84,4306.01431
47.0,53,4306.376254
54.0,65,4306.790393
39.0,71,4307.244961
42.0,61,4307.692944
68.0,63,4308.119952
48.0,86,4556.942251
31.0,65,4557.360821
38.0,66,4557.778029
27.0,75,4565.280481
43.0,78,4565.785068
47.0,58,4566.171348
56.0,69,4566.626721
40.0,59,4567.046534
41.0,83,4567.617864
40.0,63,4568.060452
51.0,66,4568.503504
50.0,55,4568.908468
42.0,63,4569.33569
40.0,73,4569.836888
49.0,72,4570.34761
47.0,74,4570.897138
49.0,74,4571.387702
67.0,119,4578.820219
54.0,69,4579.304492
59.0,73,4579.815251
51.0,72,4580.310627
35.0,64,4580.749339
38.0,80,4581.276181
26.0,84,4582.051933
62.0,58,4582.51756
30.0,71,4583.020033
55.0,55,4583.385073
51.0,56,4583.775169
60.0,83,4585.745915
49.0,71,4833.633728
66.0,84,4834.177121
53.0,102,4841.57671
63.0,60,4841.955816
53.0,68,4842.394718
30.0,106,4843.094753
29.0,86,4843.658226
48.0,70,4844.144722
34.0,57,4844.524759
47.0,81,4845.06014
60.0,112,4845.811304
49.0,102,4846.483737
63.0,83,4847.020527
44.0,65,4847.497324
26.0,103,4848.478959
50.0,86,4849.035338
63.0,90,4849.662476
46.0,74,4850.15899
31.0,61,4854.459253
48.0,54,4854.94255
67.0,73,4855.409917
47.0,67,4855.860754
34.0,58,4856.260086
37.0,53,4856.622282
61.0,63,4857.067449
50.0,72,4857.538975
33.0,51,4857.879337
41.0,57,5106.50388
73.0,72,5114.160432
39.0,83,5114.697037
46.0,48,5115.006554
51.0,94,5115.622366
47.0,51,5115.96057
31.0,83,5116.502422
54.0,100,5117.153791
42.0,56,5117.52044
61.0,89,5118.097497
61.0,64,5118.634424
62.0,59,5119.020443
44.0,74,5119.495575
32.0,66,5119.922321
46.0,102,5120.665694
52.0,84,5128.482617
43.0,68,5128.924234
50.0,107,5129.61365
47.0,84,5130.161681
41.0,70,5130.672203
56.0,79,5131.189818
52.0,76,5131.724766
67.0,75,5132.233172
55.0,70,5132.693222
29.0,94,5133.310527
46.0,93,5133.919853
42.0,78,5381.185127
60.0,65,5381.77753
56.0,81,5382.352298
54.0,73,5382.818008
49.0,101,5383.496607
56.0,69,5383.963397
42.0,54,5384.304788
30.0,72,5384.76152
56.0,71,5385.243045
46.0,67,5385.666778
60.0,71,5386.138754
48.0,83,5386.752553
45.0,111,5387.541866
57.0,55,5387.992004
69.0,72,5388.712713
46.0,65,5389.182081
39.0,56,5389.59521
55.0,98,5390.36884
54.0,78,5391.002073
63.0,84,5392.126223
60.0,64,5392.55978
53.0,66,5393.028211
49.0,76,5393.570631
59.0,92,5394.306951
75.0,53,5394.733434
40.0,59,5395.146404
44.0,50,5395.483457
37.0,106,5396.18523
46.0,70,5642.840809
50.0,87,5643.410957
47.0,103,5644.065811
55.0,89,5644.665289
66.0,68,5645.117327
50.0,69,5645.631688
65.0,80,5646.28811
76.0,99,5646.945473
51.0,76,5647.457035
51.0,68,5647.916767
57.0,79,5648.456883
47.0,74,5649.002455
69.0,103,5657.220258
53.0,89,5658.325508
65.0,86,5659.053961
60.0,70,5659.521594
56.0,60,5689.053771
60.0,66,5689.479817
64.0,60,5689.88678
57.0,82,5690.465553
44.0,54,5690.827451
41.0,83,5691.368459
102.0,85,5692.055527
42.0,114,5692.907728
66.0,94,5693.721202
51.0,97,5956.923613
63.0,95,5957.545476
48.0,63,5957.945343
50.0,67,5958.419823
57.0,85,5959.028607
38.0,88,5959.637427
71.0,83,5960.318766
51.0,85,5960.95488
62.0,59,5961.409935
46.0,109,5962.256053
39.0,69,5962.785152
44.0,92,5963.51325
61.0,116,5964.490653
42.0,62,5965.039979
44.0,63,5965.454842
77.0,86,5966.037621
34.0,73,5966.542922
81.0,99,5967.275715
80.0,73,5967.769749
57.0,88,5968.441707
57.0,100,5969.163961
53.0,82,5969.690305
31.0,53,5970.083591
57.0,83,5970.631994
31.0,95,5979.256996
69.0,62,5979.652716
32.0,66,6233.824725
75.0,65,6234.320993
56.0,59,6234.799228
45.0,93,6235.768886
45.0,61,6236.357179
42.0,123,6237.547465
60.0,90,6238.194336
34.0,104,6238.995341
56.0,100,6239.729892
21.0,72,6240.221942
45.0,62,6240.609283
53.0,76,6241.337251
56.0,71,6241.805656
53.0,71,6254.533187
47.0,68,6255.093889
54.0,79,6255.682194
51.0,115,6298.066742
75.0,74,6298.557586
22.0,88,6299.164192
68.0,69,6299.778694
51.0,56,6300.188919
43.0,61,6300.59597
40.0,73,6301.165632
57.0,54,6301.524883
69.0,70,6309.471027
46.0,103,6310.39617
34.0,130,6564.618396
64.0,79,6565.180592
44.0,83,6565.809001
50.0,103,6566.544579
28.0,113,6567.355132
51.0,105,6568.037949
31.0,79,6568.546105
31.0,85,6569.107365
52.0,80,6569.620073
32.0,85,6570.310894
36.0,85,6570.88417
31.0,75,6571.420737
55.0,91,6572.036852
33.0,80,6572.688441
31.0,134,6573.574317
63.0,71,6574.046376
48.0,107,6574.785025
71.0,84,6575.342206
28.0,78,6575.861934
47.0,85,6576.438421
62.0,83,6584.940123
46.0,77,6585.459767
59.0,81,6586.053133
59.0,85,6872.612745
31.0,61,6873.03183
43.0,52,6873.386319
81.0,64,6873.822733
55.0,90,6874.402457
50.0,95,6875.166558
58.0,112,6875.950451
69.0,121,6877.764591
67.0,81,6878.435272
60.0,83,6887.585196
66.0,76,6888.109399
35.0,146,6889.155185
50.0,70,6889.640945
72.0,84,6890.197344
63.0,87,6890.819734
79.0,93,6891.474679
57.0,104,6892.160269
46.0,75,6892.639843
76.0,69,6893.079797
62.0,93,6893.656038
38.0,97,6902.656944
51.0,79,6903.190912
56.0,65,6903.644471
64.0,103,7162.207776
65.0,92,7162.853885
66.0,94,7163.600317
67.0,63,7164.033974
42.0,76,7164.581689
76.0,79,7165.159571
67.0,104,7165.907509
57.0,70,7166.377582
61.0,107,7167.204396
49.0,189,7168.691433
59.0,137,7170.204411
79.0,82,7170.810709
54.0,84,7171.478658
70.0,67,7193.372776
66.0,97,7194.119792
49.0,92,7194.864667
46.0,79,7195.501697
60.0,102,7196.445776
47.0,83,7197.108563
83.0,68,7197.727832
49.0,74,7198.256397
49.0,111,7199.047675
47.0,83,7459.207966
50.0,71,7459.722444
38.0,78,7460.23675
53.0,96,7460.8684
50.0,114,7461.770161
46.0,93,7462.517482
46.0,86,7463.194225
61.0,71,7463.794302
42.0,94,7464.709394
60.0,64,7465.169798
54.0,88,7465.828101
59.0,73,7466.376082
73.0,80,7467.053836
52.0,95,7467.683311
61.0,89,7468.308422
57.0,70,7468.781365
43.0,73,7469.295431
72.0,106,7470.000365
59.0,55,7470.405565
51.0,95,7471.055482
84.0,72,7471.624548
73.0,77,7472.329561
87.0,133,7473.732203
60.0,118,7474.600987
49.0,60,7731.39064
70.0,71,7731.993107
75.0,81,7732.64265
73.0,137,7733.589942
51.0,122,7734.543635
39.0,132,7735.558324
76.0,85,7736.218947
63.0,148,7737.419178
58.0,79,7738.040212
43.0,71,7738.515571
66.0,94,7739.201832
65.0,49,7739.529936
68.0,141,7740.631175
53.0,56,7741.033774
25.0,105,7741.754562
49.0,107,7742.474823
56.0,84,7743.127972
57.0,79,7743.851613
62.0,90,7744.443055
60.0,68,7745.001345
40.0,59,7745.428768
42.0,185,8009.362449
68.0,79,8009.91597
83.0,58,8010.370664
55.0,77,8010.992118
43.0,70,8011.579878
54.0,72,8012.125803
61.0,71,8026.956695
42.0,163,8028.118232
46.0,122,8038.645816
67.0,73,8039.182495
74.0,51,8039.551133
43.0,118,8040.491503
65.0,69,8040.984627
56.0,70,8041.457183
37.0,72,8041.984254
53.0,247,8043.610513
63.0,99,8044.396365
45.0,133,8045.469171
64.0,65,8045.919784
41.0,118,8046.75563
66.0,74,8047.282992
46.0,110,8048.103624
75.0,115,8312.697345
47.0,229,8314.339816
61.0,113,8315.126389
62.0,90,8315.77411
51.0,153,8317.248129
59.0,82,8318.160991
67.0,69,8318.66913
60.0,63,8319.118194
63.0,112,8319.933683
44.0,65,8320.428037
57.0,115,8321.494188
46.0,66,8322.028941
46.0,61,8322.442847
47.0,109,8323.169886
52.0,205,8324.722024
59.0,88,8325.347778
47.0,234,8327.055955
51.0,81,8327.619029
66.0,150,8592.994173
63.0,100,8593.977844
71.0,98,8594.918899
53.0,73,8595.519686
49.0,101,8596.319651
45.0,103,8597.386405
63.0,164,8598.890097
62.0,69,8599.536272
62.0,112,8600.556512
67.0,67,8601.110585
53.0,55,8601.598798
53.0,183,8617.14832
35.0,100,8618.071932
57.0,93,8618.67961
63.0,102,8619.740676
76.0,82,8635.263548
84.0,101,8636.041531
90.0,83,8636.734069
32.0,58,8637.194905
51.0,100,8638.034328
45.0,98,8929.096136
60.0,89,8930.850351
49.0,71,8932.019992
71.0,146,8933.362642
59.0,68,8933.944474
51.0,102,8935.015989
27.0,161,8936.890141
52.0,123,8937.932502
81.0,96,8938.856154
49.0,95,8939.775769
75.0,86,8940.629491
59.0,63,8941.233537
54.0,69,8941.830148
46.0,73,8942.425777
66.0,99,8943.257846
71.0,81,8943.92749
54.0,76,8945.030477
61.0,56,8945.548348
44.0,199,8947.330972
82.0,83,8948.082176
44.0,83,8948.718746
71.0,89,8949.417164
51.0,109,9219.577765
61.0,65,9220.148498
67.0,67,9220.747022
67.0,75,9221.426015
55.0,78,9222.061958
72.0,135,9223.287966
37.0,80,9223.926022
63.0,70,9224.814466
48.0,149,9226.044757
61.0,99,9226.793214
61.0,85,9227.374903
49.0,155,9228.574012
63.0,66,9229.095062
68.0,97,9229.817145
84.0,69,9230.312588
41.0,72,9231.057082
76.0,60,9231.54263
42.0,222,9233.400496
69.0,88,9234.076952
71.0,92,9234.763699
73.0,181,9491.13743
63.0,90,9491.968702
52.0,75,9492.564981
62.0,108,9493.394047
64.0,105,9494.828066
52.0,106,9495.838498
68.0,67,9496.422647
60.0,78,9497.110434
61.0,67,9497.59348
77.0,126,9527.939674
53.0,81,9528.605209
55.0,87,9529.376265
66.0,66,9529.984416
53.0,90,9531.00987
77.0,80,9531.867427
57.0,182,9533.791212
47.0,82,9534.48607
46.0,161,9535.930778
51.0,176,9539.31211
54.0,73,9540.01351
56.0,69,9540.662019
65.0,69,9803.976272
55.0,59,9804.573581
70.0,127,9805.966596
42.0,197,9808.716221
63.0,92,9809.701881
48.0,93,9810.450151
56.0,74,9811.06413
78.0,73,9811.647964
68.0,133,9812.90589
57.0,86,9813.593078
60.0,100,9830.927372
40.0,184,9833.138107
39.0,80,9833.941988
54.0,79,9834.595725
72.0,108,9835.683954
56.0,106,9836.740288
77.0,110,9837.636354
70.0,72,9838.175538
28.0,151,9839.627235
46.0,135,10095.625721
65.0,224,10097.621377
40.0,83,10098.503428
46.0,207,10100.373643
62.0,64,10101.047227
52.0,73,10101.579427
45.0,88,10102.293821
51.0,105,10124.242513
66.0,95,10200.294074
51.0,73,10200.891929
62.0,83,10201.760445
49.0,125,10202.665859
52.0,76,10203.55566
45.0,151,10205.137722
48.0,138,10206.519207
48.0,50,10207.027707
58.0,90,10207.868669
45.0,157,10209.496486
40.0,86,10210.300171
55.0,153,10478.321002
62.0,84,10479.126103
57.0,84,10491.297286
64.0,61,10491.987457
49.0,162,10493.958173
60.0,119,10495.225157
44.0,168,10513.529344
64.0,72,10514.115426
60.0,81,10514.735018
52.0,119,10515.803087
89.0,77,10516.623868
66.0,71,10517.268917
79.0,106,10518.42661
55.0,72,10519.244731
58.0,103,10520.127946
78.0,96,10520.976648
59.0,169,10522.327343
28.0,98,10523.255158
60.0,80,10523.83249
76.0,86,10524.754272
74.0,69,10791.318223
46.0,128,10792.601561
61.0,413,10795.994053
72.0,75,10796.644154
87.0,58,10797.201239
69.0,109,10798.22381
71.0,93,10798.955601
56.0,84,10800.593572
57.0,82,10801.322672
81.0,70,10802.039225
64.0,82,10802.900034
57.0,65,10803.502632
50.0,109,10804.604422
68.0,68,10805.136969
51.0,66,10805.727504
56.0,73,10806.310694
53.0,135,10807.447203
55.0,90,10808.118332
75.0,63,10808.812804
63.0,82,10809.535713
62.0,74,11073.94461
55.0,179,11075.743999
46.0,80,11076.502718
70.0,64,11077.217062
66.0,73,11077.921046
66.0,109,11079.14724
52.0,58,11079.692575
61.0,109,11080.993714
45.0,69,11081.589867
41.0,262,11084.314077
57.0,90,11085.073114
62.0,51,11085.662423
68.0,192,11087.795821
49.0,166,11089.144978
66.0,113,11090.210809
60.0,77,11090.842296
55.0,98,11091.696775
65.0,114,11092.809691
43.0,451,11360.230242
71.0,191,11361.885966
