#{"t_start": 1673779198.2439027, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,51,3218.06043
49.0,55,3218.421132
32.0,70,3218.93257
39.0,69,3219.392942
44.0,54,3219.753076
48.0,67,3220.191095
40.0,57,3220.562895
59.0,67,3226.913321
53.0,65,3227.3687
32.0,55,3227.721301
38.0,58,3228.095845
47.0,63,3228.505489
36.0,73,3228.991335
34.0,49,3229.326628
54.0,45,3229.637156
14.0,64,3230.057427
28.0,67,3230.508321
57.0,66,3481.640598
23.0,78,3482.162357
52.0,55,3482.524666
35.0,63,3482.92446
64.0,74,3483.405206
35.0,66,3483.851889
33.0,66,3484.423537
13.0,55,3484.793453
27.0,85,3485.381184
47.0,51,3485.73801
62.0,74,3486.226359
35.0,81,3486.788963
38.0,64,3487.213016
32.0,56,3487.577637
43.0,64,3488.001225
36.0,87,3488.577395
45.0,86,3489.194892
41.0,52,3489.553605
19.0,58,3489.925011
36.0,80,3490.477265
42.0,64,3497.40887
53.0,68,3497.870481
14.0,70,3498.338082
27.0,74,3498.81783
57.0,69,3499.271738
40.0,74,3499.782128
35.0,61,3500.170107
33.0,62,3500.569336
28.0,65,3500.994783
39.0,62,3501.435431
52.0,58,3747.965343
23.0,56,3748.338322
35.0,50,3748.694068
23.0,62,3749.077069
25.0,84,3749.615945
40.0,65,3750.039625
25.0,47,3750.468321
42.0,71,3750.938553
48.0,75,3751.426568
55.0,66,3751.888036
33.0,52,3752.229764
30.0,59,3752.612651
50.0,65,3753.045375
42.0,64,3753.544326
48.0,82,3754.072906
47.0,52,3754.489382
37.0,73,3755.031588
34.0,71,3755.513003
29.0,56,3755.882938
48.0,47,3756.194159
56.0,69,3756.654144
12.0,43,3756.947986
51.0,86,3757.662549
43.0,52,3758.001643
36.0,54,3758.428401
24.0,58,3758.817564
46.0,80,3759.492522
43.0,85,3760.067864
36.0,77,3760.660663
40.0,72,3761.169549
48.0,54,3761.516036
44.0,89,3762.110075
44.0,103,4013.664341
32.0,57,4014.024902
32.0,64,4014.421937
51.0,53,4014.748995
61.0,71,4022.305799
53.0,54,4022.769973
51.0,82,4023.357005
71.0,57,4023.742663
39.0,65,4024.156742
22.0,62,4024.559783
28.0,73,4025.046769
41.0,66,4025.510656
33.0,94,4026.192026
27.0,59,4026.622562
42.0,74,4027.135899
24.0,98,4027.835312
51.0,69,4028.332918
35.0,89,4028.956452
30.0,71,4029.547013
38.0,60,4029.952393
32.0,65,4030.384129
58.0,73,4030.865703
56.0,68,4031.320487
43.0,76,4031.814686
46.0,68,4032.275202
40.0,91,4032.882363
52.0,70,4033.348795
60.0,64,4033.788164
16.0,86,4287.19605
57.0,62,4287.608715
51.0,83,4288.194154
21.0,94,4295.326594
35.0,44,4295.654577
53.0,86,4296.25915
28.0,85,4296.81657
55.0,72,4297.284361
43.0,46,4297.589628
59.0,62,4298.008206
36.0,62,4298.408052
69.0,64,4299.108513
59.0,67,4299.626815
46.0,62,4300.027854
47.0,60,4300.476135
44.0,110,4301.204017
55.0,73,4301.685218
47.0,62,4302.135972
12.0,90,4302.863884
39.0,58,4303.254735
26.0,43,4303.539108
41.0,45,4303.888392
67.0,87,4304.470021
32.0,68,4304.914207
33.0,92,4305.545879
56.0,56,4305.932414
37.0,50,4306.246713
54.0,65,4306.671203
45.0,65,4307.128709
43.0,81,4307.679168
39.0,66,4556.356843
43.0,46,4556.671072
52.0,73,4557.134777
46.0,64,4564.49556
62.0,68,4565.003136
52.0,65,4565.425136
33.0,79,4565.941056
54.0,89,4566.565856
48.0,65,4567.006783
27.0,70,4567.508903
40.0,65,4567.940408
61.0,66,4568.420668
60.0,54,4568.789604
53.0,76,4569.312403
52.0,67,4569.78704
43.0,64,4570.241462
64.0,58,4570.655254
37.0,74,4571.149423
45.0,68,4578.23633
38.0,58,4578.655026
41.0,59,4579.04442
55.0,55,4579.437429
26.0,70,4579.917054
56.0,79,4580.452825
42.0,95,4581.22379
75.0,75,4581.828792
35.0,67,4582.356628
42.0,89,4582.945032
41.0,75,4583.461358
45.0,72,4585.359034
25.0,59,4833.170827
59.0,58,4833.544578
52.0,93,4840.876255
55.0,61,4841.271969
60.0,60,4841.656341
36.0,77,4842.168127
72.0,73,4842.643788
32.0,56,4843.005097
76.0,76,4843.528568
50.0,99,4844.190065
42.0,76,4844.696366
58.0,74,4845.190027
52.0,66,4845.628998
46.0,187,4846.857229
40.0,74,4847.52039
44.0,85,4848.245672
46.0,71,4848.705738
24.0,77,4849.247203
54.0,68,4849.704624
43.0,68,4854.05169
45.0,62,4854.587248
53.0,51,4854.914127
28.0,64,4855.337087
40.0,76,4855.859751
42.0,52,4856.213199
37.0,88,4856.820258
48.0,62,4857.229253
48.0,62,5105.892241
61.0,67,5106.372191
44.0,72,5113.990592
43.0,82,5114.515697
52.0,73,5114.982585
69.0,51,5115.328133
75.0,81,5115.857841
52.0,72,5116.331876
31.0,132,5117.189399
65.0,59,5117.570876
41.0,80,5118.213725
54.0,48,5118.525551
57.0,51,5118.85893
55.0,80,5119.378044
50.0,57,5119.783835
33.0,68,5120.265387
46.0,92,5128.135212
42.0,54,5128.48492
38.0,68,5128.921158
29.0,72,5129.381729
35.0,50,5129.716173
61.0,61,5130.168151
39.0,66,5130.599579
51.0,103,5131.311256
47.0,123,5132.137496
61.0,71,5132.600353
60.0,70,5133.060446
68.0,70,5133.519928
63.0,59,5133.950496
56.0,73,5381.303503
52.0,60,5381.740778
19.0,64,5382.161084
55.0,94,5382.783466
47.0,93,5383.388192
69.0,114,5384.132524
51.0,98,5384.783867
51.0,76,5385.267015
54.0,62,5385.678328
51.0,78,5386.242375
46.0,59,5386.673476
34.0,80,5387.23647
75.0,114,5388.318743
23.0,65,5388.789269
52.0,113,5389.613196
63.0,96,5390.437381
45.0,93,5391.641957
37.0,90,5392.253441
45.0,92,5392.896307
38.0,87,5393.559361
45.0,76,5394.200234
71.0,100,5394.889395
62.0,83,5395.442899
66.0,79,5396.001792
47.0,82,5642.706968
67.0,68,5643.142547
66.0,65,5643.556587
40.0,82,5644.116824
33.0,86,5644.676196
66.0,73,5645.2177
64.0,113,5646.098089
49.0,99,5646.751496
56.0,78,5647.273557
53.0,65,5647.721274
32.0,67,5648.175561
37.0,67,5648.677015
62.0,60,5649.082096
48.0,66,5657.044285
64.0,75,5658.09582
37.0,69,5658.672942
57.0,73,5659.161641
40.0,88,5688.874228
68.0,67,5689.325758
54.0,88,5689.942423
63.0,61,5690.340278
50.0,84,5690.897165
68.0,81,5691.437942
47.0,83,5692.132897
32.0,123,5693.198217
56.0,72,5701.614336
56.0,64,5956.667909
40.0,92,5957.26787
54.0,76,5957.777004
48.0,88,5958.409769
42.0,59,5958.807592
64.0,66,5959.272558
51.0,82,5959.95358
40.0,117,5960.833835
57.0,82,5961.468394
29.0,72,5962.042162
62.0,117,5962.963513
66.0,67,5963.600266
72.0,79,5964.147701
80.0,61,5964.690391
56.0,82,5965.235715
52.0,82,5965.791239
38.0,58,5966.188148
34.0,102,5966.944577
52.0,79,5967.478599
70.0,61,5967.963462
51.0,97,5968.671034
51.0,68,5969.108359
57.0,61,5969.55097
36.0,57,5969.93369
54.0,118,5978.709854
81.0,84,5979.246327
36.0,59,6233.362611
49.0,54,6233.739358
61.0,63,6234.278585
51.0,96,6235.17952
47.0,104,6236.192846
43.0,88,6237.117265
42.0,88,6237.749221
50.0,89,6238.439224
45.0,70,6238.986866
50.0,77,6239.51926
50.0,78,6240.027118
62.0,69,6240.615535
48.0,77,6241.197365
47.0,63,6241.719265
64.0,181,6255.245339
68.0,89,6255.940339
37.0,75,6297.96023
54.0,71,6298.436571
55.0,106,6299.302056
34.0,197,6300.746196
55.0,67,6301.192554
46.0,133,6309.73492
60.0,68,6563.612638
43.0,119,6564.400533
70.0,144,6565.491078
33.0,100,6566.18478
43.0,82,6566.788237
51.0,66,6567.230753
53.0,77,6567.718205
64.0,69,6568.166012
55.0,109,6568.875935
37.0,78,6569.384379
55.0,94,6570.134748
62.0,86,6570.719177
80.0,71,6571.227972
28.0,114,6572.115107
45.0,78,6572.631784
45.0,89,6573.21878
69.0,90,6573.855881
58.0,90,6574.448852
53.0,61,6574.850641
45.0,129,6575.716698
50.0,111,6584.404311
40.0,177,6585.646605
54.0,118,6872.429658
52.0,77,6872.95783
59.0,100,6873.623417
47.0,79,6874.153194
55.0,86,6874.837547
61.0,113,6875.638168
54.0,84,6877.206005
62.0,97,6877.982058
49.0,65,6887.016121
50.0,95,6887.664582
72.0,87,6888.32649
50.0,157,6889.381806
71.0,73,6889.873508
47.0,81,6890.469639
51.0,71,6890.960288
55.0,85,6891.509128
87.0,71,6891.972852
65.0,86,6892.525275
58.0,114,6893.236945
54.0,64,6893.694593
57.0,102,6902.709185
35.0,81,6903.262448
82.0,83,7161.693875
54.0,106,7162.430228
64.0,86,7163.090218
48.0,84,7163.703932
41.0,91,7164.363478
58.0,100,7165.092718
42.0,102,7165.799835
53.0,72,7166.285388
55.0,119,7167.360831
60.0,75,7167.920051
46.0,67,7168.39196
36.0,81,7169.290928
46.0,110,7170.282863
46.0,156,7192.84275
55.0,86,7193.56423
44.0,70,7194.034159
57.0,121,7195.082195
55.0,121,7196.209388
56.0,63,7196.679281
53.0,67,7197.294711
49.0,85,7197.894217
66.0,90,7198.545118
70.0,83,7199.091118
51.0,76,7459.21841
53.0,57,7459.632329
67.0,102,7460.302662
57.0,61,7460.752341
60.0,89,7461.44259
55.0,91,7462.216661
57.0,137,7463.316001
51.0,46,7463.766615
73.0,65,7464.3486
62.0,74,7464.897697
53.0,98,7465.595921
39.0,89,7466.382862
69.0,96,7467.042878
70.0,67,7467.517284
35.0,95,7468.159144
39.0,138,7469.096565
40.0,89,7469.694022
55.0,105,7470.439341
56.0,131,7471.414035
51.0,110,7472.464997
34.0,116,7473.633016
52.0,101,7474.388148
48.0,95,7731.513396
51.0,92,7732.256414
63.0,75,7732.770879
61.0,83,7733.405525
62.0,126,7734.337323
76.0,102,7735.138357
50.0,115,7736.18305
43.0,87,7736.79257
31.0,94,7737.419487
37.0,63,7737.932773
41.0,103,7738.68345
59.0,101,7739.359718
66.0,59,7739.818179
57.0,279,7741.829204
93.0,101,7742.594655
45.0,86,7743.228801
70.0,131,7744.292887
67.0,75,7744.871646
57.0,100,7745.623644
79.0,71,7746.076885
70.0,227,8010.365036
56.0,80,8011.061541
41.0,141,8026.443835
42.0,163,8027.604974
54.0,113,8038.035692
55.0,77,8038.59462
52.0,123,8039.578915
63.0,60,8040.03524
45.0,70,8040.531876
59.0,102,8041.219966
49.0,76,8041.791247
53.0,77,8042.289365
43.0,85,8042.846744
41.0,103,8043.573138
47.0,162,8044.918546
51.0,101,8045.619601
56.0,63,8046.064276
67.0,95,8046.737259
41.0,91,8047.359673
63.0,90,8311.858124
97.0,69,8312.323202
76.0,72,8312.840798
58.0,123,8313.741666
65.0,79,8314.298614
42.0,123,8315.14833
49.0,88,8316.089697
41.0,85,8316.773252
76.0,138,8318.107161
48.0,88,8318.724814
75.0,133,8319.731578
80.0,84,8320.392547
51.0,110,8321.336271
48.0,80,8321.968312
58.0,150,8322.973259
34.0,105,8323.709419
79.0,106,8324.562993
66.0,163,8325.785369
61.0,107,8326.541994
61.0,139,8591.714757
58.0,95,8592.49389
51.0,72,8593.231909
70.0,97,8594.016054
67.0,80,8594.828025
64.0,86,8595.516458
74.0,89,8596.3691
50.0,159,8597.813731
67.0,75,8598.562234
70.0,71,8599.189777
53.0,65,8599.710131
51.0,75,8600.468616
62.0,121,8606.144221
41.0,120,8616.475419
46.0,93,8617.432172
51.0,98,8618.081766
67.0,72,8618.622896
84.0,77,8619.455098
87.0,73,8634.925051
59.0,74,8635.501062
69.0,63,8635.970012
57.0,110,8636.894072
73.0,62,8637.424503
79.0,252,8931.302019
51.0,68,8932.005391
62.0,82,8932.750317
66.0,105,8933.624798
31.0,86,8934.537204
57.0,65,8935.328746
58.0,77,8936.283021
84.0,84,8936.996964
79.0,87,8937.743259
58.0,58,8938.315575
56.0,78,8939.106305
34.0,96,8940.051775
56.0,106,8941.002419
34.0,320,8943.679327
55.0,96,8945.004717
51.0,93,8945.789772
38.0,96,8946.602695
57.0,116,8947.723856
69.0,72,8948.282696
51.0,81,8948.916395
62.0,75,9218.698121
45.0,198,9220.506247
60.0,61,9221.063707
73.0,80,9221.721492
67.0,140,9222.977154
61.0,151,9224.529601
59.0,63,9225.095223
40.0,129,9226.069048
43.0,163,9227.230504
63.0,106,9228.069079
57.0,105,9228.875664
48.0,81,9229.480726
41.0,111,9230.508013
55.0,123,9231.534131
56.0,111,9232.46557
56.0,81,9233.099871
62.0,143,9234.170261
54.0,50,9234.541402
57.0,141,9490.625206
56.0,95,9491.497237
82.0,58,9491.935218
38.0,276,9494.784712
55.0,95,9495.660121
46.0,125,9496.74607
45.0,137,9527.073136
26.0,160,9528.460267
56.0,165,9530.058918
45.0,74,9530.860855
47.0,128,9532.140466
57.0,57,9532.799816
66.0,149,9534.297357
73.0,136,9535.4384
63.0,140,9538.301887
58.0,150,9539.929627
40.0,114,9803.632767
62.0,80,9804.506104
101.0,137,9806.591496
40.0,114,9807.881922
47.0,126,9809.123679
73.0,71,9809.803182
60.0,53,9810.230537
73.0,77,9810.869158
51.0,77,9811.434642
55.0,86,9812.211128
70.0,140,9813.434246
61.0,65,9830.480201
58.0,110,9831.961649
67.0,221,9834.076444
65.0,90,9835.005075
77.0,68,9835.686774
62.0,105,9836.631683
51.0,68,9837.183211
58.0,108,9838.000298
50.0,65,9838.623848
62.0,78,9839.416126
35.0,80,10094.906725
57.0,136,10096.201129
34.0,90,10096.94125
62.0,101,10097.967294
47.0,89,10098.706856
34.0,53,10099.271295
63.0,71,10099.907474
65.0,130,10101.076609
51.0,54,10101.462111
50.0,68,10102.135044
75.0,108,10124.009771
62.0,78,10199.938292
59.0,100,10200.813679
67.0,81,10201.571872
63.0,77,10202.112099
71.0,125,10203.433082
48.0,100,10204.557871
48.0,82,10205.298546
52.0,74,10206.105962
57.0,81,10206.920513
47.0,124,10208.230482
61.0,107,10209.240746
67.0,66,10209.843882
56.0,153,10477.86105
62.0,67,10478.450183
80.0,83,10490.630615
42.0,138,10492.320168
45.0,71,10493.053066
55.0,57,10493.733862
44.0,119,10494.960649
66.0,113,10512.806675
69.0,97,10513.613743
64.0,91,10514.315922
77.0,78,10515.004443
59.0,119,10516.216678
65.0,111,10517.426161
34.0,82,10518.203263
65.0,83,10519.082392
61.0,77,10519.727075
64.0,69,10520.338777
46.0,138,10521.46249
37.0,140,10522.723447
69.0,111,10523.568573
46.0,146,10790.968447
68.0,84,10791.717021
45.0,105,10792.830068
86.0,260,10794.805302
46.0,80,10795.54618
54.0,73,10796.164193
50.0,72,10796.85311
69.0,82,10797.605342
71.0,88,10798.365674
44.0,82,10799.943331
56.0,94,10800.784154
52.0,68,10801.489641
61.0,149,10802.946493
68.0,129,10804.246134
51.0,99,10805.054539
58.0,50,10805.475859
72.0,61,10805.967244
35.0,86,10806.790838
63.0,84,10807.355972
70.0,141,10808.685801
54.0,77,10809.357727
57.0,106,11074.105078
77.0,110,11075.220234
82.0,136,11076.5568
59.0,214,11078.83871
72.0,96,11079.908367
74.0,143,11081.289722
63.0,124,11082.613627
90.0,207,11084.621909
48.0,68,11085.349631
52.0,80,11086.321692
57.0,68,11087.080866
55.0,157,11088.42966
61.0,113,11089.410423
44.0,93,11090.241213
68.0,82,11090.960407
62.0,110,11091.933101
51.0,176,11356.764977
52.0,60,11357.358177
65.0,94,11358.396688
61.0,67,11358.960161
70.0,78,11359.63011
59.0,118,11360.618936
50.0,143,11361.861337
