#{"t_start": 1673779197.796081, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,43,1502.509909
5.0,54,1502.864227
10.0,32,1503.078105
5.0,50,1503.408995
-3.0,51,1503.744787
5.0,49,1504.058289
11.0,52,1504.399073
11.0,45,1509.306368
19.0,63,1509.740271
6.0,57,1510.129498
32.0,40,1510.41713
-5.0,44,1510.719359
19.0,40,1510.991217
25.0,38,1511.259249
11.0,45,1511.596694
8.0,44,1511.934099
36.0,42,1512.212002
16.0,39,1512.472414
6.0,39,1512.757735
20.0,41,1513.06618
15.0,52,1513.412364
5.0,45,1513.723392
15.0,55,1514.106809
21.0,42,1514.405166
14.0,48,1514.728623
10.0,37,1514.997795
19.0,40,1515.269548
6.0,41,1515.543063
39.0,58,1515.928185
11.0,38,1516.177965
8.0,58,1521.331616
14.0,52,1521.673929
5.0,55,1522.032069
10.0,50,1522.354202
24.0,43,1522.630735
6.0,45,1522.929992
19.0,48,1770.561537
3.0,57,1770.932256
25.0,61,1771.308353
11.0,64,1771.719787
30.0,61,1772.116611
10.0,43,1772.406024
23.0,49,1772.733288
17.0,63,1773.154755
20.0,54,1773.522141
23.0,51,1773.88058
-6.0,48,1774.199195
13.0,46,1774.498885
15.0,48,1774.809571
6.0,38,1779.9964
45.0,55,1780.358353
23.0,43,1780.636019
43.0,58,1781.029325
25.0,48,1781.336001
22.0,59,1781.707346
1.0,38,1781.947847
12.0,46,1782.247518
28.0,41,1782.510415
1.0,57,1782.880944
29.0,52,1783.217091
4.0,48,1783.538079
19.0,42,1783.822107
16.0,56,1784.181531
15.0,50,1784.492188
28.0,43,1784.768359
36.0,51,1785.101903
16.0,63,1785.553221
23.0,44,1785.86899
5.0,51,1786.215652
9.0,27,1786.396306
10.0,62,1786.940774
28.0,41,1787.200822
10.0,54,1787.554573
39.0,52,1787.890666
10.0,52,1788.224205
20.0,57,1788.58979
7.0,59,1788.964546
30.0,53,2037.515946
20.0,50,2037.927416
34.0,60,2038.345784
15.0,70,2038.852154
25.0,65,2039.336915
25.0,45,2039.64855
0.0,60,2040.073756
14.0,51,2040.42357
20.0,61,2040.851799
13.0,58,2041.25106
21.0,60,2046.872014
42.0,85,2047.44691
11.0,39,2047.709203
11.0,35,2047.936473
17.0,52,2048.272413
48.0,51,2048.599114
14.0,31,2048.799014
5.0,57,2049.19279
30.0,56,2049.566166
18.0,56,2049.949581
28.0,56,2050.327995
8.0,47,2050.637326
-5.0,55,2051.007496
45.0,56,2051.385372
17.0,70,2051.847759
29.0,67,2052.311841
3.0,64,2052.757313
14.0,48,2053.118358
24.0,40,2053.410192
25.0,49,2053.854872
18.0,53,2054.205158
31.0,47,2054.512364
30.0,47,2054.823356
24.0,42,2055.087797
33.0,41,2055.342299
17.0,48,2055.654486
15.0,61,2056.051409
19.0,43,2056.32044
12.0,58,2303.868056
34.0,58,2304.291847
9.0,51,2304.685384
59.0,70,2305.218986
7.0,67,2305.7234
30.0,64,2306.206714
31.0,76,2306.772081
15.0,52,2307.171548
4.0,57,2307.589241
19.0,51,2314.579767
21.0,45,2314.909919
28.0,69,2315.407967
22.0,55,2315.81293
20.0,47,2316.151804
23.0,51,2316.527864
37.0,72,2317.073689
31.0,63,2317.536427
15.0,48,2317.89756
31.0,47,2318.240066
43.0,51,2318.62951
38.0,61,2319.139226
21.0,65,2319.651173
35.0,48,2320.01271
3.0,49,2320.376075
29.0,51,2320.763084
42.0,63,2321.225866
15.0,56,2321.633499
33.0,55,2322.184006
22.0,89,2322.853548
23.0,71,2323.386346
38.0,58,2323.824888
19.0,44,2324.143633
19.0,41,2324.45769
18.0,65,2324.938035
15.0,46,2325.273591
35.0,61,2325.729095
20.0,50,2569.614629
40.0,56,2569.985051
37.0,93,2570.645811
34.0,60,2571.095879
53.0,47,2571.455211
34.0,68,2572.004603
31.0,53,2572.421242
14.0,80,2573.012053
29.0,57,2573.556613
35.0,53,2573.931654
25.0,46,2574.256947
45.0,49,2574.687101
26.0,59,2575.109422
25.0,49,2575.445878
18.0,45,2575.757952
30.0,65,2576.227588
33.0,64,2576.676513
8.0,38,2576.944536
26.0,46,2577.270678
23.0,60,2577.702308
18.0,60,2578.128864
32.0,58,2578.522011
12.0,66,2578.973018
49.0,53,2579.339748
32.0,76,2579.873717
36.0,57,2580.298556
27.0,49,2586.211142
13.0,49,2586.53819
34.0,64,2587.006571
33.0,88,2587.593957
19.0,46,2587.89717
39.0,48,2588.408076
18.0,61,2588.823574
38.0,72,2589.276761
24.0,60,2589.660384
25.0,55,2835.340474
33.0,55,2835.710337
29.0,64,2836.132579
5.0,72,2836.601912
34.0,66,2837.049019
26.0,60,2837.444641
35.0,60,2837.825629
23.0,62,2844.205682
13.0,59,2879.629287
37.0,57,2880.023959
22.0,52,2880.392815
38.0,70,2880.886025
31.0,44,2881.191832
40.0,71,2881.680657
19.0,48,2882.023558
44.0,54,2882.374983
40.0,60,2882.778894
24.0,62,2883.185608
55.0,51,2883.541924
19.0,47,2883.860729
21.0,69,2884.321626
39.0,50,2884.66108
24.0,62,2885.081332
18.0,60,2885.469323
28.0,51,2885.79299
57.0,52,2891.914401
59.0,63,2892.346068
34.0,86,2892.921244
47.0,48,2893.227993
41.0,64,2893.634152
24.0,63,2894.039598
39.0,46,2894.43964
34.0,65,2894.884178
34.0,58,2895.251254
70.0,62,3143.607896
32.0,58,3144.026262
41.0,49,3144.375035
35.0,70,3144.95172
47.0,74,3145.480322
18.0,72,3145.970274
20.0,68,3146.431561
17.0,68,3152.946073
14.0,60,3215.240918
28.0,50,3215.563324
52.0,61,3215.957924
44.0,72,3216.415699
54.0,56,3216.769078
28.0,73,3217.238612
35.0,56,3217.60103
52.0,69,3218.046257
60.0,59,3218.4613
62.0,70,3218.920331
22.0,76,3219.470637
41.0,56,3219.846489
26.0,65,3220.280768
30.0,61,3220.676968
34.0,69,3227.037041
14.0,54,3227.391243
44.0,67,3227.858869
40.0,51,3228.186436
36.0,69,3228.628709
37.0,76,3229.130333
38.0,55,3229.496957
75.0,61,3229.920718
26.0,60,3230.317494
31.0,47,3230.633481
32.0,72,3231.112661
55.0,79,3482.330078
37.0,59,3482.726955
34.0,53,3483.072711
33.0,57,3483.435595
21.0,81,3483.965338
38.0,75,3484.600956
37.0,63,3485.027354
22.0,54,3485.393748
38.0,94,3486.044155
28.0,71,3486.522719
43.0,66,3486.973352
41.0,67,3487.42893
23.0,56,3487.793833
31.0,63,3488.210463
48.0,65,3488.636801
32.0,66,3489.080372
25.0,64,3489.543695
28.0,69,3490.019047
29.0,54,3490.364923
69.0,65,3490.822382
49.0,92,3497.932366
26.0,48,3498.267017
29.0,57,3498.648236
27.0,109,3499.353641
42.0,45,3499.652616
56.0,55,3500.038679
43.0,70,3500.490424
40.0,50,3500.80952
34.0,74,3501.288663
34.0,75,3501.815819
47.0,64,3748.382357
52.0,77,3748.888418
5.0,53,3749.26738
37.0,67,3749.680605
30.0,63,3750.091373
23.0,48,3750.39287
39.0,58,3750.902858
42.0,62,3751.311577
58.0,61,3751.714056
29.0,48,3752.039347
45.0,63,3752.467813
35.0,77,3752.96814
54.0,72,3753.448272
40.0,66,3753.955587
39.0,52,3754.295387
13.0,61,3754.689711
50.0,61,3755.214489
27.0,61,3755.632024
22.0,87,3756.218055
31.0,65,3756.648662
41.0,73,3757.134351
27.0,58,3757.66368
53.0,70,3758.135089
47.0,74,3758.675961
49.0,67,3759.134924
52.0,68,3759.738016
49.0,71,3760.203318
64.0,70,3760.696841
33.0,48,3761.081293
34.0,88,3761.688753
55.0,61,3762.086507
46.0,62,3762.504921
41.0,55,4013.759151
35.0,43,4014.027428
41.0,70,4014.471996
64.0,72,4014.918794
42.0,51,4015.234194
55.0,61,4022.722236
60.0,79,4023.368394
53.0,73,4023.892658
41.0,54,4024.245276
39.0,69,4024.685082
47.0,79,4025.202945
50.0,62,4025.624029
46.0,68,4026.100013
61.0,78,4026.67161
60.0,71,4027.19511
42.0,78,4027.71871
56.0,57,4028.141463
48.0,54,4028.52206
43.0,77,4029.094283
42.0,61,4029.495761
41.0,93,4030.238927
40.0,81,4030.778928
63.0,61,4031.177775
36.0,76,4031.686177
37.0,62,4032.091805
51.0,68,4032.54624
19.0,85,4033.112505
27.0,66,4033.557235
35.0,54,4033.918629
58.0,75,4034.434974
58.0,77,4287.778135
45.0,63,4288.196427
47.0,82,4288.772941
38.0,91,4295.891004
24.0,106,4296.662951
66.0,78,4297.164873
37.0,91,4297.761983
38.0,79,4298.301423
34.0,102,4299.006294
44.0,59,4299.660588
38.0,49,4300.02248
48.0,59,4300.405159
42.0,87,4301.030946
43.0,69,4301.490468
41.0,91,4302.095317
35.0,77,4302.639015
14.0,70,4303.239243
41.0,68,4303.694911
29.0,84,4304.301431
41.0,68,4304.75546
71.0,66,4305.197042
52.0,70,4305.659748
30.0,74,4306.170032
32.0,72,4306.642017
21.0,55,4306.999488
35.0,76,4307.530928
61.0,78,4308.052147
48.0,74,4556.788588
58.0,59,4557.188876
57.0,82,4557.707505
42.0,78,4565.159292
55.0,64,4565.640646
55.0,62,4566.049247
63.0,61,4566.452604
32.0,60,4566.867311
27.0,105,4567.594245
40.0,56,4567.995767
46.0,72,4568.470928
47.0,73,4569.003885
45.0,60,4569.408458
31.0,59,4569.816706
19.0,88,4570.46901
47.0,66,4570.927002
52.0,71,4571.397875
48.0,86,4578.569334
41.0,69,4579.102161
52.0,58,4579.483142
59.0,73,4580.018837
19.0,52,4580.356729
53.0,67,4580.815785
42.0,62,4581.219126
50.0,73,4581.93139
38.0,67,4582.428966
63.0,59,4582.876126
31.0,66,4583.307501
48.0,67,4583.77465
41.0,68,4585.6465
48.0,69,4833.528446
33.0,56,4833.890809
64.0,68,4841.051309
35.0,63,4841.471027
38.0,61,4841.858881
62.0,86,4842.412922
62.0,50,4842.75335
42.0,71,4843.210568
19.0,62,4843.614784
38.0,74,4844.131647
38.0,66,4844.570478
56.0,99,4845.238622
58.0,174,4846.383584
36.0,85,4846.932486
43.0,67,4847.388479
53.0,54,4847.914424
45.0,105,4848.769285
47.0,77,4849.29378
40.0,55,4849.667193
57.0,58,4850.054045
53.0,75,4850.563351
32.0,75,4855.072932
24.0,112,4855.804137
51.0,102,4856.498645
48.0,78,4857.054749
67.0,65,4857.476276
43.0,76,4857.985593
47.0,72,5106.713153
42.0,67,5114.332343
41.0,55,5114.688565
41.0,121,5115.461163
48.0,68,5115.91713
58.0,57,5116.29088
46.0,65,5116.720094
38.0,78,5117.22727
51.0,71,5117.688266
58.0,51,5118.016898
47.0,79,5118.653571
44.0,79,5119.171081
36.0,64,5119.580871
39.0,67,5120.013557
41.0,85,5120.642159
58.0,74,5128.399234
46.0,67,5128.833833
36.0,85,5129.379769
46.0,53,5129.722152
66.0,70,5130.182205
46.0,66,5130.666465
42.0,62,5131.074668
54.0,77,5131.608692
60.0,87,5132.198845
80.0,59,5132.590653
54.0,63,5133.00177
35.0,91,5133.597906
39.0,83,5134.177907
38.0,78,5381.446424
48.0,81,5382.14943
39.0,74,5382.63335
29.0,79,5383.157448
69.0,72,5383.626917
55.0,61,5384.04181
53.0,60,5384.421551
41.0,74,5384.896618
62.0,56,5385.276136
36.0,54,5385.617419
51.0,94,5386.23867
40.0,56,5386.615658
68.0,95,5387.339134
40.0,64,5387.78082
53.0,56,5388.235971
33.0,59,5388.883754
43.0,86,5389.504734
54.0,65,5389.980066
42.0,72,5390.571013
44.0,66,5391.113736
51.0,82,5392.219886
42.0,92,5392.85782
47.0,98,5393.529284
42.0,116,5394.518921
47.0,61,5394.957777
34.0,65,5395.381925
43.0,77,5395.896029
34.0,83,5396.48345
68.0,77,5643.153432
46.0,76,5643.640405
46.0,91,5644.222217
53.0,96,5644.866801
26.0,118,5645.711516
37.0,80,5646.367109
38.0,98,5647.018594
46.0,58,5647.405196
38.0,72,5647.891572
68.0,94,5648.536688
31.0,94,5649.221687
46.0,71,5657.209424
47.0,97,5658.378555
61.0,67,5658.98201
29.0,68,5659.436977
42.0,88,5689.151788
40.0,73,5689.619435
60.0,107,5690.382515
35.0,133,5691.259479
58.0,92,5691.870613
56.0,64,5692.437273
43.0,82,5693.075182
23.0,53,5693.568008
51.0,70,5701.975531
57.0,96,5957.246563
45.0,69,5957.70033
69.0,62,5958.094975
57.0,84,5958.710261
24.0,92,5959.344871
40.0,67,5959.82276
39.0,115,5960.746481
39.0,65,5961.239247
29.0,96,5961.983809
56.0,71,5962.55497
65.0,79,5963.201007
44.0,60,5963.650256
78.0,73,5964.304292
52.0,76,5964.919316
58.0,62,5965.356348
62.0,81,5965.90992
41.0,63,5966.335387
47.0,72,5966.813048
33.0,109,5967.62188
61.0,71,5968.190072
28.0,58,5968.57568
85.0,71,5969.103566
47.0,54,5969.450442
47.0,77,5969.997092
21.0,67,5970.450516
84.0,69,5970.878848
64.0,72,5979.368477
55.0,76,6233.502058
74.0,99,6234.31045
57.0,65,6234.832383
73.0,83,6235.626035
45.0,103,6236.630061
54.0,101,6237.656091
58.0,71,6238.162252
70.0,75,6238.748525
59.0,84,6239.347364
50.0,72,6239.890673
75.0,73,6240.376865
41.0,127,6241.424158
52.0,98,6254.176993
69.0,82,6254.963361
59.0,81,6255.551626
51.0,67,6256.063395
47.0,95,6298.279644
51.0,73,6298.76706
69.0,78,6299.300095
61.0,75,6299.966727
58.0,85,6300.559088
55.0,76,6301.152743
70.0,75,6301.652485
64.0,64,6309.555542
65.0,80,6310.270259
44.0,115,6564.458797
55.0,88,6565.044546
26.0,91,6565.749475
63.0,79,6566.319143
73.0,54,6566.690333
51.0,79,6567.274697
62.0,84,6567.837923
70.0,85,6568.368221
54.0,84,6568.93121
54.0,97,6569.548121
55.0,55,6570.042945
38.0,85,6570.600427
49.0,71,6571.083736
51.0,76,6571.626424
55.0,94,6572.358199
52.0,133,6573.25478
42.0,121,6574.065332
54.0,187,6575.336151
62.0,55,6575.703245
35.0,79,6576.234177
60.0,69,6576.706747
60.0,65,6585.081226
54.0,91,6585.689089
43.0,97,6867.561695
55.0,101,6873.070039
61.0,62,6873.494667
68.0,81,6874.031572
62.0,88,6874.620931
84.0,71,6875.212217
77.0,98,6875.896913
57.0,113,6877.665858
54.0,109,6878.522452
61.0,77,6887.631063
36.0,81,6888.187046
48.0,71,6888.746141
75.0,69,6889.195054
52.0,75,6889.713628
53.0,142,6890.696147
59.0,65,6891.174763
55.0,85,6891.727325
77.0,92,6892.331302
76.0,61,6892.724977
68.0,77,6893.211434
46.0,72,6893.65672
46.0,63,6894.109818
49.0,80,6902.978979
82.0,49,6903.297024
62.0,73,6903.797464
43.0,153,7162.706746
27.0,70,7163.212375
37.0,196,7164.687637
50.0,100,7165.418809
85.0,65,7165.885407
62.0,58,7166.273525
81.0,58,7166.664063
53.0,79,7167.304458
69.0,58,7167.900823
37.0,86,7168.49609
52.0,82,7169.065118
56.0,55,7169.792221
51.0,148,7171.060291
28.0,98,7193.159053
51.0,122,7194.17301
61.0,91,7194.91068
68.0,65,7195.45638
67.0,85,7196.249412
49.0,110,7197.125373
44.0,105,7198.026711
50.0,90,7198.636343
61.0,94,7199.309416
43.0,174,7460.112481
79.0,80,7460.636385
68.0,69,7461.139138
55.0,94,7461.863747
71.0,94,7462.656528
67.0,111,7463.501127
57.0,87,7464.303326
71.0,173,7465.690013
77.0,59,7466.16694
79.0,69,7466.750094
62.0,65,7467.214296
52.0,60,7467.605311
70.0,90,7468.23061
53.0,86,7468.814208
64.0,75,7469.341329
49.0,71,7469.82174
53.0,89,7470.445037
47.0,80,7470.985255
77.0,68,7471.545647
36.0,174,7473.02709
64.0,118,7474.209821
70.0,73,7474.76775
55.0,101,7731.930343
42.0,96,7732.703008
62.0,101,7733.394349
81.0,99,7734.142064
64.0,85,7734.790471
75.0,117,7735.689806
70.0,72,7736.265147
58.0,90,7737.075338
39.0,93,7737.701377
44.0,103,7738.481907
58.0,141,7739.482062
52.0,114,7740.37894
35.0,131,7741.32634
77.0,121,7742.14633
41.0,68,7742.654474
72.0,79,7743.214802
56.0,106,7744.118634
52.0,134,7745.10691
49.0,107,7745.942667
47.0,103,7746.606587
45.0,110,8010.005516
51.0,101,8010.78949
49.0,90,8011.561326
63.0,57,8011.999066
44.0,50,8026.700458
65.0,139,8027.651223
56.0,87,8037.962797
60.0,106,8038.716916
65.0,238,8040.527562
74.0,64,8040.985606
88.0,92,8041.606235
60.0,150,8042.659447
55.0,81,8043.184288
31.0,113,8043.979197
74.0,71,8044.529291
68.0,70,8045.005618
58.0,120,8045.999478
57.0,99,8046.70308
60.0,152,8047.766026
36.0,61,8048.289627
54.0,137,8312.996758
92.0,94,8313.719131
64.0,107,8314.44344
64.0,92,8315.09213
64.0,72,8315.601966
93.0,107,8316.678317
54.0,69,8317.246689
44.0,89,8318.206658
55.0,282,8320.291424
78.0,62,8320.780214
67.0,103,8321.687858
42.0,92,8322.408024
57.0,79,8322.940245
52.0,65,8323.373909
60.0,57,8323.796137
45.0,112,8324.684156
38.0,160,8325.815604
56.0,66,8326.329692
57.0,104,8327.068295
66.0,85,8327.65821
50.0,205,8593.557301
49.0,82,8594.305002
49.0,68,8595.012869
66.0,79,8595.664846
62.0,123,8596.77527
40.0,78,8597.510816
65.0,102,8598.422645
41.0,114,8599.527867
69.0,85,8600.215851
61.0,60,8600.836371
39.0,175,8611.611543
46.0,54,8616.720996
26.0,84,8617.662718
35.0,77,8618.185089
56.0,89,8618.766192
57.0,303,8636.264361
60.0,97,8637.075634
70.0,84,8637.785128
53.0,212,8930.633325
66.0,69,8931.949656
50.0,82,8932.75115
63.0,108,8933.655679
54.0,71,8934.277333
47.0,92,8935.267605
36.0,105,8936.661733
46.0,78,8937.334975
36.0,152,8938.709831
42.0,107,8939.74599
54.0,117,8940.897141
42.0,56,8941.399607
52.0,96,8942.222601
61.0,80,8942.896502
62.0,107,8943.769278
81.0,102,8945.091468
47.0,86,8945.858362
43.0,73,8946.48512
61.0,66,8947.040314
42.0,151,8948.412508
59.0,145,8949.560904
77.0,68,9219.335215
46.0,76,9220.066977
62.0,60,9220.581951
61.0,85,9221.357261
71.0,68,9221.91665
36.0,77,9222.713998
56.0,130,9223.692612
57.0,120,9225.024801
81.0,67,9225.609674
79.0,83,9226.2273
57.0,76,9226.809089
53.0,61,9227.237705
45.0,115,9228.108464
55.0,79,9228.700036
57.0,104,9229.500343
36.0,87,9230.144113
58.0,115,9231.221828
63.0,158,9232.582918
36.0,77,9233.192237
74.0,127,9234.158721
59.0,158,9235.366768
46.0,108,9491.167037
65.0,241,9493.186301
72.0,101,9494.248838
45.0,69,9495.194346
56.0,98,9496.087415
59.0,134,9497.242931
46.0,299,9528.98549
65.0,90,9529.761937
60.0,106,9530.978227
67.0,54,9531.473428
69.0,74,9532.243947
56.0,113,9533.528645
55.0,94,9534.373905
61.0,49,9534.926716
51.0,199,9536.498351
71.0,69,9538.819016
46.0,134,9540.309773
61.0,141,9804.261503
57.0,68,9805.016134
49.0,104,9806.753065
52.0,110,9808.071084
49.0,151,9809.467558
62.0,101,9810.431296
52.0,88,9811.146376
57.0,104,9811.953533
43.0,148,9813.389295
38.0,124,9830.822017
80.0,67,9831.773182
52.0,215,9834.042178
70.0,98,9834.849118
56.0,135,9836.343227
71.0,52,9836.777787
60.0,110,9837.674229
46.0,112,9838.52314
51.0,104,9839.601357
44.0,107,10095.338744
42.0,57,10095.907095
44.0,76,10096.614352
74.0,144,10097.992468
35.0,119,10098.997149
79.0,78,10099.751472
83.0,106,10100.742055
68.0,96,10101.549611
53.0,86,10102.232402
63.0,96,10124.066702
66.0,69,10124.658629
71.0,56,10200.405855
70.0,95,10201.234053
47.0,76,10201.978792
67.0,143,10203.243718
76.0,170,10205.042515
68.0,70,10205.66413
37.0,127,10206.992917
52.0,164,10208.71284
26.0,197,10211.113488
77.0,69,10477.759164
79.0,96,10478.633051
47.0,141,10491.393443
71.0,105,10492.747215
48.0,99,10493.818231
51.0,59,10494.503842
57.0,93,10495.42977
57.0,140,10513.493752
54.0,90,10514.230441
65.0,123,10515.272968
67.0,107,10516.165837
53.0,134,10517.715298
68.0,57,10518.307333
41.0,110,10519.424859
54.0,125,10520.465753
53.0,78,10521.185571
52.0,121,10522.134651
61.0,93,10522.997205
47.0,121,10523.938864
61.0,172,10791.557504
67.0,75,10792.239807
54.0,81,10793.153333
57.0,134,10794.062882
56.0,85,10794.742776
62.0,492,10800.020376
59.0,104,10800.96699
71.0,91,10801.832207
67.0,75,10802.622335
79.0,75,10803.33411
53.0,81,10804.031841
46.0,96,10805.013227
65.0,129,10806.093711
78.0,79,10806.789187
40.0,62,10807.329688
65.0,132,10808.412557
66.0,298,11074.899663
45.0,81,11075.74697
67.0,90,11076.595914
53.0,100,11077.668467
67.0,76,11078.558139
69.0,81,11079.332111
37.0,101,11080.435558
58.0,93,11081.456828
81.0,105,11082.381266
66.0,107,11083.482998
74.0,136,11084.894755
54.0,226,11087.419698
72.0,267,11089.696519
68.0,101,11090.622517
34.0,69,11091.208443
43.0,368,11357.811326
51.0,75,11358.682866
63.0,108,11359.602133
53.0,91,11360.392401
65.0,90,11361.13875
58.0,224,11363.204182
45.0,174,11387.477711
92.0,69,11388.054691
80.0,97,11389.291682
52.0,109,11390.326375
50.0,120,11391.235348
68.0,90,11392.001814
56.0,99,11392.625697
55.0,163,11393.934772
47.0,83,11394.550545
49.0,67,11395.164867
