#{"t_start": 1673779198.1849544, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,37,466.43149
6.0,39,466.663299
6.0,50,466.959428
0.0,49,467.256712
1.0,40,467.494474
3.0,43,467.753174
-12.0,45,468.026087
0.0,31,468.209755
-1.0,52,468.529613
1.0,51,468.847072
25.0,45,469.118656
2.0,49,469.416034
1.0,43,469.685098
8.0,52,470.002486
6.0,41,473.74742
5.0,50,474.047687
5.0,66,705.062754
7.0,38,705.307028
15.0,40,705.57055
2.0,39,705.838313
4.0,34,706.054313
17.0,44,706.337837
12.0,55,706.696387
16.0,63,707.130509
0.0,56,707.507473
20.0,51,707.858249
-2.0,46,708.189386
-8.0,58,708.58481
2.0,46,708.911024
-6.0,37,709.179229
16.0,61,709.59051
4.0,47,709.889047
-4.0,47,710.1934
-4.0,49,710.514379
10.0,48,715.318437
-3.0,45,715.637797
3.0,43,715.92814
-1.0,45,716.224151
-3.0,49,716.549792
17.0,35,716.779615
1.0,34,716.99863
-6.0,40,717.266931
13.0,43,717.553754
13.0,37,717.803045
30.0,50,718.154895
16.0,51,718.488111
17.0,39,718.739251
3.0,48,719.051383
14.0,47,719.363278
15.0,49,719.67707
16.0,36,719.918019
15.0,40,720.190129
24.0,54,720.545611
2.0,56,720.917661
-5.0,39,721.177511
9.0,35,721.421016
25.0,52,721.782114
12.0,42,722.188223
18.0,47,722.506432
20.0,38,722.760826
5.0,37,722.996785
-22.0,41,723.296004
16.0,42,967.986848
8.0,53,968.344219
18.0,40,968.617131
-3.0,38,968.869096
13.0,76,969.366341
24.0,40,969.629219
9.0,52,969.97214
-1.0,41,970.250237
4.0,45,970.565674
11.0,51,970.947167
-3.0,39,971.210631
13.0,55,971.598367
11.0,48,971.913151
17.0,54,972.291988
7.0,44,972.603127
11.0,39,972.940394
-2.0,45,973.226737
14.0,42,978.097642
14.0,51,978.435208
11.0,45,978.795823
15.0,40,979.086583
5.0,42,979.352726
6.0,36,979.575433
-5.0,37,979.823827
-5.0,33,980.045483
-6.0,43,980.329027
16.0,51,980.664366
5.0,46,980.973268
16.0,40,981.250351
15.0,42,981.564424
-21.0,38,981.827683
6.0,40,982.105703
15.0,61,982.524395
8.0,66,982.968742
25.0,46,983.277765
-2.0,52,983.619107
21.0,49,983.948265
5.0,37,984.183337
-3.0,32,984.396972
-2.0,46,989.124475
-3.0,54,989.492197
-5.0,51,989.839061
15.0,48,990.157457
13.0,50,990.487951
15.0,50,1235.384539
14.0,48,1235.696504
6.0,47,1235.999354
11.0,38,1236.243471
5.0,31,1236.439775
35.0,50,1236.760589
20.0,55,1237.14534
33.0,50,1237.474638
3.0,63,1237.894886
5.0,33,1238.116751
21.0,41,1238.447793
6.0,31,1238.686594
6.0,38,1238.953359
0.0,45,1239.25071
-9.0,43,1239.535009
9.0,45,1239.85028
16.0,46,1240.152335
21.0,51,1245.119987
12.0,48,1245.440573
51.0,38,1245.684737
20.0,51,1246.011008
23.0,42,1246.296986
15.0,51,1246.630638
13.0,43,1246.913705
8.0,45,1247.219397
2.0,37,1247.469055
15.0,43,1247.758713
3.0,47,1248.068349
11.0,50,1248.417099
33.0,45,1248.72193
11.0,49,1249.052201
15.0,50,1249.385226
19.0,49,1249.707931
2.0,62,1250.128809
-4.0,30,1250.327109
5.0,54,1250.690747
2.0,34,1250.917825
5.0,37,1251.158455
9.0,46,1251.469682
-4.0,42,1251.869235
25.0,50,1252.194106
5.0,47,1252.509356
5.0,57,1252.891619
29.0,44,1253.192918
32.0,54,1253.564727
22.0,47,1499.634121
20.0,80,1500.213871
20.0,51,1500.552837
20.0,53,1500.90909
24.0,55,1501.265394
10.0,45,1501.563714
25.0,51,1501.908842
12.0,41,1502.174351
9.0,46,1502.475701
23.0,60,1502.876389
16.0,43,1503.159407
15.0,65,1503.579366
40.0,57,1503.951102
29.0,55,1508.923885
22.0,42,1509.218446
20.0,53,1509.57112
10.0,39,1509.841377
18.0,58,1510.256502
18.0,58,1510.651659
14.0,43,1510.951764
5.0,41,1511.264875
24.0,57,1511.68058
7.0,40,1511.947551
23.0,51,1512.309677
23.0,47,1512.664192
5.0,46,1512.969556
-10.0,39,1513.241346
10.0,57,1513.629586
28.0,46,1513.961632
24.0,52,1514.312721
12.0,43,1514.623332
14.0,41,1514.90087
14.0,53,1515.253029
28.0,50,1515.583932
17.0,44,1520.644444
4.0,41,1520.917251
22.0,48,1521.233622
25.0,50,1521.557319
9.0,60,1521.946373
6.0,52,1522.280657
20.0,46,1522.588397
17.0,63,1770.318727
-1.0,54,1770.663223
33.0,60,1771.031869
16.0,34,1771.252374
25.0,60,1771.643351
14.0,38,1771.891109
10.0,43,1772.179546
19.0,41,1772.452186
24.0,46,1772.765724
33.0,40,1773.040383
5.0,52,1773.40253
39.0,59,1773.797203
16.0,38,1774.048581
14.0,58,1774.420134
21.0,43,1779.638853
27.0,42,1779.918546
42.0,52,1780.253079
15.0,40,1780.527579
19.0,53,1780.872164
4.0,57,1781.229607
16.0,39,1781.480273
17.0,51,1781.8076
10.0,44,1782.090829
40.0,42,1782.365797
19.0,49,1782.678709
28.0,46,1782.98102
25.0,52,1783.335804
7.0,48,1783.646441
31.0,64,1784.049362
26.0,52,1784.37944
22.0,56,1784.746665
20.0,60,1785.178631
25.0,56,1785.572289
36.0,39,1785.839575
30.0,51,1786.307855
33.0,51,1786.646547
26.0,46,1786.938659
34.0,55,1787.300388
14.0,44,1787.589823
1.0,39,1787.835299
20.0,56,1788.194384
19.0,37,1788.428994
18.0,45,2036.896903
27.0,54,2037.316548
-1.0,50,2037.699946
25.0,52,2038.075105
37.0,65,2038.538856
21.0,74,2039.07937
7.0,41,2039.371002
15.0,59,2039.781001
7.0,64,2040.225146
21.0,45,2040.539279
40.0,50,2040.88335
23.0,54,2046.461011
31.0,48,2046.791664
24.0,51,2047.130084
13.0,45,2047.433779
0.0,49,2047.744985
18.0,49,2048.063339
15.0,52,2048.39907
11.0,40,2048.676278
10.0,48,2048.999066
25.0,44,2049.29544
22.0,45,2049.606186
22.0,78,2050.124261
3.0,52,2050.468431
31.0,42,2050.752376
25.0,54,2051.108075
19.0,50,2051.443887
22.0,58,2051.849039
14.0,44,2052.157904
29.0,48,2052.486719
20.0,53,2052.900598
43.0,74,2053.512245
25.0,59,2053.905255
46.0,68,2054.350163
19.0,47,2054.649212
14.0,62,2055.037338
44.0,71,2055.505358
31.0,41,2055.760956
14.0,49,2056.071236
23.0,63,2303.679379
8.0,56,2304.100536
25.0,56,2304.523163
13.0,69,2305.054829
37.0,54,2305.451977
29.0,59,2305.897937
15.0,42,2306.211548
26.0,60,2306.665487
17.0,66,2307.158057
25.0,68,2314.271203
24.0,60,2314.711198
32.0,63,2315.165577
12.0,70,2315.675491
15.0,48,2316.020552
40.0,75,2316.597838
39.0,52,2316.971692
26.0,65,2317.465369
20.0,42,2317.772254
20.0,45,2318.109768
15.0,58,2318.60391
26.0,52,2319.001235
29.0,50,2319.389902
49.0,50,2319.766226
9.0,43,2320.086345
32.0,52,2320.480434
22.0,72,2321.001535
33.0,51,2321.374324
30.0,58,2321.953887
24.0,51,2322.340351
35.0,61,2322.791441
19.0,48,2323.155854
45.0,67,2323.651185
21.0,52,2324.045038
24.0,42,2324.36019
29.0,70,2324.870553
10.0,61,2325.325506
14.0,45,2569.179142
34.0,63,2569.59656
22.0,68,2570.073296
16.0,64,2570.548314
28.0,51,2570.939978
20.0,55,2571.368314
21.0,58,2571.831299
42.0,69,2572.365099
29.0,57,2572.914042
15.0,60,2573.337986
29.0,44,2573.652681
18.0,59,2574.144703
33.0,69,2574.642638
47.0,49,2574.982797
24.0,64,2575.425144
41.0,67,2575.90706
25.0,55,2576.294536
29.0,65,2576.754984
45.0,80,2577.328132
26.0,50,2577.682845
24.0,64,2578.121284
28.0,47,2578.440599
29.0,63,2578.872378
20.0,45,2579.187615
44.0,60,2579.626819
26.0,58,2585.623072
20.0,53,2585.970708
31.0,69,2586.458179
15.0,45,2586.788609
36.0,56,2587.154977
42.0,73,2587.632739
10.0,57,2588.216955
38.0,54,2588.568724
35.0,43,2588.837461
38.0,83,2834.693229
39.0,70,2835.154514
20.0,52,2835.500473
24.0,55,2835.863412
38.0,68,2836.309427
37.0,66,2836.751134
31.0,55,2837.112662
44.0,49,2837.424754
24.0,51,2843.726124
44.0,84,2879.326114
45.0,63,2879.771324
18.0,65,2880.218873
39.0,69,2880.709973
29.0,55,2881.082099
43.0,64,2881.545423
29.0,58,2881.922083
33.0,51,2882.264863
22.0,54,2882.622699
39.0,78,2883.15305
32.0,60,2883.557836
35.0,56,2883.933065
28.0,62,2884.350227
50.0,54,2884.719309
35.0,48,2885.030123
25.0,52,2885.363163
34.0,43,2891.416645
25.0,57,2891.805251
33.0,56,2892.198026
33.0,43,2892.477696
31.0,50,2892.794941
28.0,58,2893.163759
25.0,56,2893.51987
25.0,51,2893.852848
39.0,68,2894.402624
41.0,51,2894.742966
42.0,57,2895.104664
19.0,66,3143.517746
43.0,46,3143.854521
39.0,55,3144.248867
28.0,56,3144.719342
32.0,75,3145.247607
32.0,89,3145.852566
63.0,60,3152.31599
50.0,72,3187.839979
23.0,71,3215.156785
38.0,70,3215.611421
33.0,75,3216.082019
29.0,61,3216.466364
67.0,67,3216.897668
25.0,80,3217.419831
52.0,60,3217.818399
38.0,61,3218.239198
27.0,79,3218.800093
17.0,60,3219.201863
32.0,58,3219.592304
52.0,84,3220.145657
27.0,51,3220.475039
39.0,74,3226.872895
50.0,61,3227.271633
55.0,57,3227.669569
27.0,50,3227.994815
33.0,85,3228.541185
29.0,47,3228.862488
39.0,57,3229.235621
43.0,77,3229.766888
2.0,61,3230.169847
19.0,61,3230.579256
34.0,63,3481.691549
67.0,70,3482.156963
50.0,76,3482.654881
68.0,69,3483.095368
29.0,63,3483.509811
36.0,77,3484.159834
9.0,70,3484.63173
39.0,51,3484.978937
52.0,74,3485.483658
36.0,75,3486.003155
44.0,75,3486.510099
57.0,63,3486.939966
41.0,75,3487.431497
49.0,101,3488.100338
49.0,63,3488.512365
47.0,62,3488.924525
40.0,67,3489.430247
47.0,66,3489.863998
53.0,68,3490.341259
33.0,68,3490.776554
39.0,64,3497.719047
33.0,76,3498.231691
36.0,60,3498.624004
52.0,53,3498.964798
43.0,87,3499.561098
27.0,77,3500.063552
16.0,60,3500.44799
45.0,100,3501.099106
29.0,75,3501.623251
24.0,87,3748.349814
45.0,69,3748.830871
48.0,97,3749.434057
38.0,59,3749.816606
57.0,71,3750.403183
51.0,97,3751.043743
34.0,56,3751.405875
51.0,73,3751.911729
63.0,77,3752.416006
54.0,69,3752.868051
51.0,87,3753.4872
34.0,67,3753.958601
34.0,52,3754.294358
79.0,80,3754.950131
9.0,60,3755.358599
20.0,70,3755.828938
54.0,76,3756.334064
50.0,70,3756.804083
37.0,56,3757.313592
32.0,59,3757.713131
30.0,60,3758.105642
78.0,73,3758.659393
38.0,71,3759.285521
23.0,87,3759.853112
42.0,67,3760.33979
39.0,78,3760.907389
38.0,62,3761.346662
49.0,61,3761.745343
22.0,62,3762.161441
28.0,59,4013.442289
57.0,75,4013.912091
45.0,64,4014.313936
35.0,50,4014.622643
40.0,67,4022.11148
37.0,83,4022.792846
54.0,81,4023.375023
47.0,77,4023.890573
43.0,58,4024.257073
38.0,101,4024.919016
50.0,82,4025.492368
52.0,60,4025.92962
30.0,63,4026.371997
44.0,68,4026.873897
32.0,58,4027.261393
43.0,73,4027.794196
40.0,69,4028.290584
29.0,47,4028.639913
56.0,101,4029.438283
43.0,84,4029.99757
18.0,62,4030.409454
23.0,61,4030.809818
27.0,99,4031.471097
54.0,53,4031.812956
56.0,55,4032.18711
63.0,76,4032.689717
36.0,70,4033.161082
34.0,68,4033.621343
51.0,45,4033.926224
33.0,77,4287.274195
49.0,71,4287.746053
42.0,53,4288.087563
42.0,58,4288.513298
51.0,84,4295.600638
31.0,81,4296.197822
61.0,63,4296.595478
40.0,56,4296.97332
47.0,92,4297.567672
43.0,62,4297.996395
13.0,69,4298.441298
38.0,71,4299.221159
47.0,83,4299.805257
33.0,53,4300.152967
48.0,68,4300.648722
51.0,84,4301.20664
43.0,65,4301.642242
38.0,66,4302.111907
22.0,76,4302.748189
36.0,60,4303.152007
50.0,68,4303.602766
37.0,73,4304.138665
33.0,63,4304.565228
42.0,62,4304.965439
18.0,130,4305.854071
32.0,113,4306.591722
43.0,81,4307.155062
65.0,62,4307.567885
51.0,65,4308.003422
64.0,52,4556.605852
72.0,103,4557.261613
53.0,58,4564.584674
22.0,85,4565.198144
52.0,45,4565.496156
45.0,78,4566.005721
45.0,66,4566.463143
46.0,84,4567.041347
42.0,71,4567.553609
39.0,67,4567.998042
48.0,68,4568.49148
53.0,62,4568.914183
38.0,59,4569.315025
80.0,61,4569.71804
42.0,77,4570.298931
52.0,61,4570.731068
30.0,65,4571.164053
30.0,75,4578.300511
53.0,64,4578.761664
35.0,71,4579.228794
33.0,63,4579.692228
72.0,64,4580.114705
29.0,66,4580.563034
69.0,61,4580.965785
67.0,83,4581.735286
37.0,88,4582.434012
41.0,90,4583.029418
35.0,79,4583.571573
57.0,71,4585.463393
31.0,72,4833.35665
49.0,62,4833.753361
43.0,87,4841.056723
43.0,73,4841.52221
55.0,73,4841.992066
59.0,51,4842.337549
33.0,60,4842.726315
44.0,75,4843.213407
62.0,59,4843.623342
52.0,49,4843.959333
26.0,66,4844.396547
45.0,62,4844.817961
48.0,70,4845.273878
32.0,79,4845.797383
41.0,62,4846.207361
61.0,81,4846.731235
38.0,138,4847.892045
52.0,66,4848.418827
23.0,64,4848.83251
43.0,79,4849.393049
51.0,87,4849.982341
43.0,88,4854.548918
58.0,63,4854.984949
34.0,49,4855.306666
14.0,71,4855.785263
40.0,72,4856.286742
41.0,67,4856.755751
43.0,70,4857.215499
53.0,74,5105.956538
40.0,73,5106.47807
53.0,73,5114.101938
32.0,84,5114.639275
50.0,65,5115.052571
36.0,65,5115.489145
51.0,86,5116.05518
29.0,113,5116.791689
29.0,61,5117.18975
51.0,88,5117.761393
45.0,70,5118.338
52.0,87,5118.904172
85.0,87,5119.468799
60.0,61,5119.897698
45.0,82,5127.732719
60.0,66,5128.172989
64.0,78,5128.675215
57.0,80,5129.193047
43.0,86,5129.755229
47.0,79,5130.322511
82.0,83,5130.865994
39.0,137,5131.81699
55.0,100,5132.472636
56.0,60,5132.865476
60.0,50,5133.196545
51.0,111,5133.962649
60.0,62,5381.252832
42.0,65,5381.67104
63.0,86,5382.283344
58.0,59,5382.652394
66.0,59,5383.066095
50.0,74,5383.557547
60.0,73,5384.025527
56.0,98,5384.672753
36.0,73,5385.1431
30.0,80,5385.659503
45.0,80,5386.196469
57.0,87,5386.857511
36.0,118,5387.756488
51.0,70,5388.472001
51.0,70,5388.979415
52.0,104,5389.736657
31.0,75,5390.405849
63.0,99,5391.656037
55.0,77,5392.17565
31.0,69,5392.665777
24.0,96,5393.354399
50.0,58,5393.849966
38.0,76,5394.437808
54.0,73,5394.934462
27.0,92,5395.548487
41.0,64,5395.976236
76.0,60,5642.561387
53.0,80,5643.08776
59.0,119,5643.846286
48.0,69,5644.315817
48.0,68,5644.76767
40.0,70,5645.288511
37.0,256,5647.121787
47.0,70,5647.59417
46.0,117,5648.392368
56.0,64,5648.873605
48.0,115,5657.233412
52.0,55,5658.043277
66.0,98,5658.848016
40.0,63,5659.314036
42.0,73,5688.887315
53.0,63,5689.314403
55.0,68,5689.740796
68.0,74,5690.284024
69.0,61,5690.685516
72.0,65,5691.11314
47.0,76,5691.742719
31.0,105,5692.524384
36.0,65,5693.097616
45.0,86,5701.648913
22.0,96,5956.909416
51.0,68,5957.363778
64.0,58,5957.725934
56.0,78,5958.29986
60.0,71,5958.791789
52.0,81,5959.363026
46.0,64,5959.8993
61.0,95,5960.613416
33.0,90,5961.308976
36.0,87,5961.987649
29.0,55,5962.406639
52.0,100,5963.19023
44.0,74,5963.882169
67.0,95,5964.656677
58.0,105,5965.360563
51.0,62,5965.782987
52.0,71,5966.263647
49.0,76,5966.753479
86.0,110,5967.589995
38.0,91,5968.326006
60.0,88,5968.917789
30.0,78,5969.447044
57.0,66,5969.899953
70.0,73,5970.3693
55.0,77,5978.888467
65.0,65,5979.303742
59.0,65,6233.465801
56.0,92,6234.185835
50.0,142,6235.54254
58.0,98,6236.618689
51.0,107,6237.482388
28.0,170,6238.732259
58.0,86,6239.37377
31.0,73,6239.871449
51.0,72,6240.32204
66.0,79,6241.074269
51.0,73,6241.553298
53.0,66,6254.313031
35.0,78,6254.88783
84.0,84,6255.516736
47.0,63,6256.018926
47.0,117,6298.319147
76.0,80,6298.866081
23.0,95,6299.663587
67.0,53,6300.04209
32.0,71,6300.615225
53.0,66,6301.041835
52.0,112,6309.277497
56.0,57,6309.830056
66.0,112,6563.997348
38.0,70,6564.45726
70.0,125,6565.394633
51.0,74,6565.930839
65.0,76,6566.445083
51.0,110,6567.241576
44.0,99,6567.871327
29.0,85,6568.434997
31.0,148,6569.390711
45.0,82,6570.061141
65.0,81,6570.605674
57.0,69,6571.106092
45.0,62,6571.52233
27.0,72,6572.124216
55.0,72,6572.605734
56.0,60,6572.986594
55.0,73,6573.477395
46.0,72,6574.000473
66.0,123,6574.811766
34.0,117,6575.589142
51.0,74,6576.088582
74.0,83,6584.590527
34.0,104,6585.287528
61.0,85,6842.299413
62.0,82,6872.45318
68.0,68,6872.923218
70.0,99,6873.583811
33.0,112,6874.343431
43.0,100,6875.124634
54.0,71,6875.628262
56.0,69,6877.102699
73.0,66,6877.585809
74.0,64,6878.092069
67.0,75,6887.191242
57.0,115,6887.965188
78.0,56,6888.42974
55.0,81,6888.957661
50.0,88,6889.563854
41.0,71,6890.058919
24.0,78,6890.638647
49.0,80,6891.164337
42.0,111,6891.89234
54.0,70,6892.343266
46.0,95,6892.938343
62.0,104,6893.633472
65.0,105,6902.676686
64.0,88,6903.276407
57.0,64,6903.732655
66.0,92,7162.182102
61.0,79,7162.764671
69.0,112,7163.625304
58.0,109,7164.412865
51.0,84,7165.029378
44.0,102,7165.745875
53.0,63,7166.165562
48.0,97,7166.929161
47.0,74,7167.638801
52.0,88,7168.238839
55.0,124,7169.516199
57.0,74,7170.194946
52.0,115,7171.083652
50.0,70,7192.956114
66.0,72,7193.580906
63.0,142,7194.734579
50.0,153,7196.056398
50.0,106,7196.880471
56.0,75,7197.567666
67.0,114,7198.353625
38.0,79,7198.914367
40.0,112,7459.268827
54.0,118,7460.083602
82.0,134,7461.089598
60.0,120,7461.927312
65.0,56,7462.491727
66.0,107,7463.352931
41.0,101,7464.316003
48.0,80,7464.897245
49.0,97,7465.601557
77.0,101,7466.466101
53.0,254,7468.216964
75.0,71,7468.682733
56.0,72,7469.186755
52.0,99,7469.848691
84.0,72,7470.370664
46.0,126,7471.315108
79.0,101,7472.218056
89.0,85,7473.244752
61.0,84,7473.841056
49.0,46,7474.145632
41.0,62,7731.012231
31.0,135,7732.096756
46.0,120,7732.970603
63.0,72,7733.530124
84.0,145,7734.591396
46.0,94,7735.335073
56.0,152,7736.652749
57.0,76,7737.163557
30.0,131,7738.132846
48.0,103,7738.880905
28.0,71,7739.353616
51.0,69,7739.911743
60.0,118,7740.792158
73.0,53,7741.15947
66.0,116,7741.946757
47.0,106,7742.746881
47.0,87,7743.521453
35.0,74,7744.007574
49.0,90,7744.710953
68.0,59,7745.143432
50.0,73,7745.711721
56.0,98,8008.96681
73.0,103,8009.717991
80.0,54,8010.137427
63.0,126,8011.180015
55.0,65,8011.675063
56.0,122,8026.870211
51.0,83,8027.490252
54.0,76,8037.670748
54.0,143,8038.670957
41.0,87,8039.360096
47.0,86,8040.045574
54.0,85,8040.648113
70.0,96,8041.292884
61.0,84,8041.913861
62.0,80,8042.432453
51.0,59,8042.814358
56.0,74,8043.298641
55.0,102,8044.106944
55.0,52,8044.441471
52.0,89,8045.241265
44.0,106,8045.974283
72.0,60,8046.405492
78.0,81,8046.981692
61.0,80,8047.525915
84.0,75,8311.92269
56.0,64,8312.354373
51.0,103,8313.146052
62.0,57,8313.530223
47.0,109,8314.296093
64.0,97,8314.95123
48.0,67,8315.43767
51.0,130,8316.704205
39.0,289,8319.141315
47.0,118,8320.04405
34.0,281,8322.324433
41.0,77,8322.834276
37.0,117,8323.654289
65.0,105,8324.501658
37.0,110,8325.300036
82.0,87,8325.95412
42.0,71,8326.450031
47.0,79,8327.016006
54.0,102,8591.951705
59.0,79,8592.598183
57.0,135,8593.851833
66.0,266,8596.301301
66.0,103,8597.232955
64.0,68,8597.835027
56.0,121,8599.041311
51.0,100,8599.835381
61.0,79,8600.589085
66.0,126,8606.308591
60.0,53,8616.084015
73.0,92,8617.120098
74.0,185,8618.355695
44.0,120,8619.539006
37.0,125,8635.423377
54.0,121,8636.399608
49.0,94,8637.186089
51.0,131,8638.219204
59.0,74,8929.630638
62.0,106,8931.586389
54.0,76,8932.333701
51.0,127,8933.409638
53.0,84,8934.144088
68.0,67,8934.910233
44.0,76,8935.909446
44.0,96,8936.883544
79.0,72,8937.466841
58.0,105,8938.487335
54.0,86,8939.332399
52.0,123,8940.572686
57.0,81,8941.280386
35.0,84,8941.954262
67.0,78,8942.623395
66.0,92,8943.372834
41.0,116,8944.864179
64.0,106,8945.753317
55.0,102,8946.617814
71.0,84,8947.46579
46.0,72,8948.031165
40.0,129,8949.059329
49.0,115,9219.265528
46.0,95,9220.126731
57.0,136,9221.311892
61.0,77,9221.983078
44.0,193,9223.626762
74.0,62,9224.441288
67.0,76,9225.128912
35.0,93,9225.821377
35.0,94,9226.54048
75.0,77,9227.060363
45.0,69,9227.614337
35.0,89,9228.282465
50.0,71,9228.841766
52.0,110,9229.65457
59.0,69,9230.200752
61.0,585,9235.060117
65.0,111,9490.839593
53.0,59,9491.441175
48.0,116,9492.352092
56.0,91,9493.043838
46.0,924,9531.133409
50.0,172,9532.990104
51.0,88,9533.834448
73.0,85,9534.705617
66.0,73,9535.28992
65.0,122,9536.27855
52.0,90,9538.96167
43.0,267,9804.189061
55.0,111,9805.375259
60.0,92,9807.055908
54.0,107,9808.189369
61.0,82,9808.987935
65.0,123,9810.121715
57.0,96,9810.943565
87.0,80,9811.527322
55.0,121,9812.754968
57.0,67,9813.249218
64.0,89,9830.433144
56.0,57,9831.250956
77.0,75,9832.228392
78.0,56,9832.73728
34.0,86,9833.589816
54.0,118,9834.562147
66.0,97,9835.67573
68.0,93,9836.515937
56.0,116,9837.441007
62.0,182,9839.10201
62.0,133,10095.104145
52.0,129,10096.286298
48.0,128,10097.542932
51.0,114,10098.516755
36.0,144,10099.851879
61.0,64,10100.496859
62.0,63,10101.01618
51.0,81,10101.599953
66.0,113,10123.523462
54.0,67,10124.170122
50.0,180,10201.049447
65.0,78,10201.707268
58.0,100,10202.640189
58.0,150,10204.232728
54.0,226,10206.465436
56.0,88,10207.308067
60.0,83,10208.178565
68.0,95,10209.11498
69.0,73,10209.831745
45.0,97,10477.289206
73.0,89,10478.117111
55.0,100,10490.436301
60.0,56,10491.005572
75.0,60,10491.803553
70.0,49,10492.393579
46.0,78,10493.21145
42.0,132,10494.722991
48.0,231,10513.558112
66.0,86,10514.224947
57.0,105,10515.142
86.0,81,10515.924804
65.0,146,10517.53422
62.0,79,10518.276
25.0,91,10519.230458
60.0,144,10520.467666
60.0,284,10522.896677
75.0,119,10523.949229
60.0,83,10790.615067
43.0,80,10791.366603
61.0,108,10792.44367
47.0,240,10794.302711
42.0,90,10795.130491
58.0,84,10795.878553
39.0,210,10797.821071
61.0,79,10798.463253
36.0,99,10800.208675
44.0,111,10801.198578
46.0,98,10802.256583
44.0,68,10802.91159
61.0,79,10803.584604
69.0,109,10804.671885
53.0,80,10805.365893
70.0,81,10806.016206
81.0,136,10807.144146
41.0,188,10808.836169
52.0,315,11075.629653
62.0,133,11076.99551
49.0,104,11078.059083
47.0,132,11079.470298
50.0,88,11080.426024
60.0,78,11081.211884
62.0,117,11082.461302
46.0,65,11083.006863
73.0,93,11084.034374
61.0,89,11084.774602
78.0,124,11086.21807
62.0,87,11087.204765
31.0,88,11087.917043
50.0,97,11088.760041
63.0,53,11089.255
43.0,68,11089.881805
57.0,57,11090.355838
70.0,99,11091.236761
79.0,70,11091.846705
62.0,112,11092.912945
57.0,139,11357.416082
36.0,130,11358.781125
65.0,62,11359.270452
61.0,81,11359.991545
46.0,81,11360.644669
51.0,208,11362.470484
53.0,105,11363.595419
39.0,171,11387.881244
68.0,112,11389.07809
38.0,183,11390.669739
67.0,91,11391.430386
44.0,103,11392.10015
77.0,133,11393.124966
67.0,64,11393.658989
59.0,133,11394.756157
51.0,166,11396.161256
56.0,72,11396.840849
60.0,108,11628.609097
69.0,276,11631.96423
56.0,152,11633.392126
42.0,102,11634.422564
71.0,103,11635.371623
47.0,111,11636.288845
63.0,90,11637.075611
70.0,104,11637.88066
74.0,110,11649.9633
66.0,86,11650.742026
62.0,122,11651.791746
70.0,158,11653.222253
81.0,124,11654.460233
65.0,224,11683.826607
61.0,134,11684.949288
56.0,186,11943.493849
53.0,111,11944.493768
