#{"t_start": 1673779198.049481, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,51,720.576358
-5.0,39,720.836785
2.0,56,721.207161
7.0,47,721.529963
5.0,48,721.863313
12.0,44,722.284433
-2.0,48,722.608362
24.0,63,723.025021
7.0,39,723.28824
5.0,52,968.061197
0.0,48,968.390062
21.0,52,968.740485
33.0,54,969.097195
4.0,42,969.369621
-6.0,44,969.660814
6.0,42,969.937397
0.0,45,970.236704
-4.0,42,970.523763
1.0,47,970.874164
13.0,38,971.143111
24.0,61,971.573699
26.0,59,971.967582
8.0,44,972.265932
8.0,39,972.53824
0.0,50,972.889191
0.0,42,973.239155
7.0,47,978.130482
8.0,38,978.385993
11.0,48,978.736388
11.0,38,979.033737
16.0,60,979.429047
14.0,46,979.7179
0.0,47,980.034422
21.0,31,980.241708
10.0,48,980.556363
5.0,42,980.833734
13.0,42,981.11576
6.0,62,981.560493
16.0,36,981.816327
31.0,53,982.182773
16.0,37,982.446599
15.0,43,982.731133
13.0,46,983.038405
16.0,44,983.343668
19.0,34,983.558725
-1.0,50,983.892484
5.0,43,984.182853
13.0,71,984.644853
8.0,57,989.456986
-9.0,50,989.791399
10.0,47,990.106167
0.0,53,990.458513
1.0,57,990.82723
1.0,42,1235.675533
18.0,49,1235.994192
6.0,40,1236.246982
24.0,49,1236.563174
27.0,62,1236.971786
5.0,43,1237.267604
-1.0,65,1237.70198
5.0,36,1237.939626
11.0,35,1238.17415
3.0,45,1238.501274
1.0,52,1238.904546
9.0,53,1239.276066
-3.0,51,1239.614221
4.0,38,1239.881736
21.0,41,1240.145988
19.0,57,1240.531267
14.0,41,1245.428366
14.0,50,1245.757164
10.0,56,1246.116306
10.0,47,1246.433051
8.0,59,1246.821637
10.0,45,1247.117085
21.0,38,1247.37495
2.0,59,1247.773438
2.0,41,1248.046864
15.0,40,1248.31037
20.0,55,1248.702116
33.0,51,1249.038369
5.0,38,1249.29602
6.0,46,1249.601131
7.0,53,1249.95406
5.0,50,1250.291785
5.0,49,1250.618143
9.0,38,1250.876614
6.0,48,1251.188989
-7.0,49,1251.519331
10.0,45,1251.817194
30.0,50,1252.264047
14.0,42,1252.544491
15.0,48,1252.86883
16.0,43,1253.159701
31.0,47,1253.478885
20.0,55,1253.865729
0.0,41,1499.891349
10.0,46,1500.239545
26.0,48,1500.558666
4.0,32,1500.764431
39.0,51,1501.110919
18.0,48,1501.420664
1.0,44,1501.712963
13.0,53,1502.070659
25.0,48,1502.379181
-8.0,50,1502.71026
29.0,49,1503.037981
20.0,47,1503.348396
23.0,46,1503.645346
15.0,37,1503.885396
13.0,50,1504.209899
11.0,40,1509.08545
17.0,49,1509.427653
0.0,50,1509.764086
10.0,56,1510.164068
18.0,43,1510.459864
20.0,64,1510.906842
23.0,43,1511.195318
-1.0,57,1511.651546
38.0,48,1511.971867
21.0,51,1512.317857
8.0,39,1512.617777
19.0,36,1512.872802
33.0,64,1513.310391
13.0,52,1513.659225
31.0,41,1513.957334
35.0,50,1514.295931
10.0,55,1514.684839
-1.0,51,1515.037277
4.0,55,1515.401006
5.0,38,1515.655274
-1.0,54,1520.780516
19.0,42,1521.059159
19.0,35,1521.290754
9.0,45,1521.583134
10.0,52,1521.916599
17.0,51,1522.249124
24.0,53,1522.598815
17.0,42,1522.871311
34.0,63,1770.602847
23.0,56,1770.949071
11.0,45,1771.231345
19.0,50,1771.554823
1.0,44,1771.842803
29.0,48,1772.167029
10.0,65,1772.594012
9.0,77,1773.122415
35.0,44,1773.429686
29.0,53,1773.788162
28.0,59,1774.177994
24.0,59,1774.555731
38.0,45,1779.788785
18.0,49,1780.112735
15.0,44,1780.396334
20.0,42,1780.684544
5.0,44,1780.969219
11.0,45,1781.254212
28.0,55,1781.600019
1.0,50,1781.924389
26.0,45,1782.212405
53.0,49,1782.53468
42.0,59,1782.911343
22.0,46,1783.220493
30.0,57,1783.602749
8.0,43,1783.877856
39.0,44,1784.154298
6.0,57,1784.515164
11.0,46,1784.817394
24.0,52,1785.173152
24.0,43,1785.498375
29.0,49,1785.830715
20.0,42,1786.115861
38.0,64,1786.675477
23.0,58,1787.042187
23.0,50,1787.371451
26.0,47,1787.679711
20.0,41,1787.93873
24.0,67,1788.372442
26.0,59,1788.7432
34.0,44,2037.230882
24.0,51,2037.652674
24.0,58,2038.05801
36.0,49,2038.419365
11.0,43,2038.723298
19.0,60,2039.168718
9.0,53,2039.542084
11.0,59,2039.951806
30.0,38,2040.215056
19.0,45,2040.53029
34.0,64,2040.97121
20.0,44,2041.280743
-1.0,36,2046.732778
29.0,42,2047.016732
2.0,57,2047.39339
23.0,53,2047.741458
18.0,54,2048.092263
24.0,39,2048.339468
13.0,40,2048.599663
14.0,58,2049.000198
13.0,57,2049.383714
-3.0,62,2049.804931
52.0,39,2050.068367
34.0,45,2050.364642
21.0,58,2050.754919
10.0,42,2051.035988
6.0,41,2051.30476
29.0,48,2051.627243
21.0,45,2051.94191
47.0,52,2052.30924
23.0,60,2052.733268
15.0,64,2053.203656
8.0,34,2053.548041
21.0,59,2053.939929
24.0,74,2054.424334
34.0,64,2054.835295
30.0,51,2055.155407
9.0,46,2055.454994
27.0,40,2055.718009
42.0,40,2055.968475
24.0,50,2303.44434
20.0,42,2303.75231
34.0,56,2304.159775
42.0,52,2304.556875
13.0,68,2305.082175
19.0,39,2305.374254
24.0,54,2305.781879
36.0,59,2306.223813
23.0,57,2306.647947
25.0,57,2307.082082
39.0,59,2307.509441
18.0,54,2314.524192
49.0,60,2314.960541
37.0,50,2315.322421
40.0,46,2315.660406
36.0,54,2316.049616
15.0,64,2316.535148
53.0,63,2316.998877
15.0,66,2317.492153
18.0,46,2317.836293
20.0,54,2318.237058
17.0,40,2318.541927
45.0,74,2319.161016
47.0,64,2319.656414
13.0,53,2320.045182
30.0,43,2320.370718
1.0,43,2320.697019
10.0,43,2321.009171
47.0,63,2321.466174
34.0,58,2322.04618
24.0,44,2322.380557
16.0,39,2322.668331
9.0,55,2323.080665
1.0,46,2323.431149
34.0,59,2323.862036
4.0,59,2324.31625
15.0,57,2324.729834
24.0,46,2325.065193
29.0,60,2569.052088
43.0,60,2569.460112
15.0,60,2569.86599
13.0,58,2570.270269
39.0,63,2570.743291
23.0,50,2571.128607
38.0,59,2571.599576
29.0,55,2572.028608
28.0,64,2572.522838
47.0,49,2573.014012
45.0,89,2573.643205
13.0,59,2574.061687
56.0,56,2574.543015
34.0,74,2575.0669
38.0,60,2575.476006
32.0,60,2575.907897
13.0,55,2576.295651
19.0,84,2576.890919
15.0,49,2577.244237
58.0,59,2577.661777
42.0,54,2578.042364
36.0,74,2578.542676
49.0,80,2579.094061
13.0,50,2579.443076
31.0,57,2579.868612
15.0,44,2585.75874
35.0,43,2586.044372
22.0,55,2586.409207
40.0,76,2586.973461
33.0,72,2587.438723
29.0,63,2588.053695
30.0,35,2588.288154
18.0,54,2588.650232
49.0,60,2589.023252
48.0,53,2589.35769
19.0,57,2835.056799
32.0,68,2835.509901
41.0,70,2835.972607
35.0,74,2836.458174
15.0,38,2836.712538
34.0,61,2837.112761
33.0,47,2837.423896
14.0,63,2837.831435
40.0,71,2879.299654
37.0,49,2879.640497
20.0,61,2880.066767
34.0,78,2880.619357
26.0,51,2880.971242
39.0,64,2881.414913
65.0,54,2881.798258
21.0,64,2882.214349
32.0,69,2882.681296
17.0,50,2883.009223
37.0,57,2883.404741
30.0,60,2883.804795
45.0,54,2884.165243
27.0,52,2884.52586
28.0,50,2884.861968
35.0,66,2885.2898
29.0,73,2891.527853
26.0,53,2891.888184
31.0,52,2892.251049
32.0,63,2892.66824
43.0,71,2893.122945
37.0,54,2893.463003
54.0,54,2893.811332
34.0,61,2894.319443
24.0,53,2894.6756
24.0,55,2895.023171
50.0,68,3143.424728
30.0,61,3143.867774
24.0,49,3144.2123
47.0,54,3144.629181
49.0,40,3144.956435
51.0,68,3145.444234
44.0,75,3145.94207
32.0,60,3152.409171
19.0,72,3152.889241
43.0,60,3215.183096
58.0,56,3215.534889
41.0,46,3215.840863
44.0,67,3216.261208
33.0,49,3216.571065
48.0,57,3216.942878
18.0,53,3217.280882
57.0,52,3217.620951
38.0,64,3218.05669
43.0,45,3218.361637
33.0,74,3218.887127
36.0,68,3219.34465
44.0,59,3219.741163
30.0,83,3220.28989
38.0,71,3220.749341
16.0,55,3227.022876
32.0,69,3227.473489
48.0,62,3227.902112
30.0,61,3228.294982
12.0,92,3228.900223
18.0,82,3229.452141
39.0,53,3229.817307
44.0,73,3230.298313
52.0,75,3230.80006
34.0,59,3481.892109
32.0,58,3482.272614
19.0,102,3482.938043
36.0,70,3483.388961
33.0,94,3484.018825
13.0,52,3484.496753
52.0,59,3484.894936
43.0,72,3485.385293
31.0,70,3485.871437
39.0,95,3486.508876
25.0,61,3486.934261
29.0,59,3487.327925
36.0,62,3487.731928
25.0,74,3488.222433
37.0,65,3488.648264
7.0,61,3489.053385
38.0,55,3489.475016
26.0,64,3489.903418
37.0,47,3490.235839
33.0,60,3490.624088
34.0,76,3497.633597
39.0,65,3498.080896
34.0,67,3498.525264
33.0,67,3498.958871
39.0,72,3499.431028
36.0,73,3499.935429
45.0,83,3500.463184
21.0,54,3500.813301
35.0,68,3501.26054
42.0,82,3501.83502
42.0,77,3748.492393
50.0,73,3748.995803
49.0,76,3749.466616
65.0,91,3750.051428
35.0,53,3750.526074
53.0,62,3750.928899
25.0,82,3751.47388
56.0,84,3752.047291
48.0,92,3752.650544
10.0,67,3753.092143
55.0,71,3753.568775
67.0,62,3754.042327
59.0,80,3754.561027
55.0,76,3755.198022
57.0,75,3755.706395
42.0,60,3756.104065
46.0,74,3756.597371
46.0,80,3757.134726
53.0,54,3757.628953
23.0,58,3758.019063
37.0,94,3758.70746
48.0,56,3759.136765
23.0,55,3759.595486
36.0,66,3760.035091
27.0,62,3760.483608
42.0,72,3761.011111
25.0,70,3761.500956
20.0,74,3761.993776
28.0,65,3762.415775
51.0,60,4013.701321
43.0,82,4014.218901
51.0,70,4014.652825
42.0,80,4022.218032
27.0,68,4022.793771
58.0,74,4023.325632
47.0,72,4023.828357
69.0,73,4024.292663
35.0,64,4024.704861
13.0,63,4025.122632
22.0,54,4025.49753
27.0,62,4025.936048
12.0,79,4026.507636
21.0,73,4027.046866
42.0,87,4027.644631
51.0,67,4028.128241
48.0,79,4028.706697
54.0,83,4029.396762
31.0,77,4029.90861
35.0,65,4030.343271
21.0,88,4030.917918
51.0,58,4031.311191
31.0,109,4032.021483
59.0,68,4032.486839
56.0,64,4032.908886
33.0,67,4033.35516
41.0,79,4033.893616
68.0,60,4034.297037
41.0,71,4287.611686
49.0,80,4288.129988
31.0,66,4288.604759
68.0,47,4295.426453
49.0,98,4296.129044
48.0,64,4296.565883
43.0,89,4297.15461
46.0,50,4297.477232
52.0,65,4297.915531
47.0,95,4298.540052
28.0,72,4299.289696
64.0,58,4299.743856
57.0,68,4300.187556
44.0,55,4300.600029
57.0,85,4301.162188
37.0,70,4301.629848
38.0,71,4302.132547
56.0,84,4302.822797
53.0,56,4303.199222
38.0,67,4303.64432
55.0,62,4304.107115
51.0,89,4304.707963
44.0,74,4305.187077
57.0,73,4305.683704
37.0,94,4306.317979
37.0,65,4306.740919
32.0,114,4307.525749
74.0,62,4307.946441
52.0,66,4556.638779
29.0,70,4557.090219
16.0,52,4557.416498
51.0,69,4564.810514
34.0,53,4565.221766
33.0,115,4565.977226
29.0,61,4566.377018
30.0,84,4566.969343
74.0,95,4567.637785
52.0,65,4568.074817
55.0,102,4568.79727
37.0,103,4569.506793
52.0,64,4569.960757
66.0,73,4570.472684
26.0,78,4571.020046
53.0,58,4571.407651
47.0,65,4578.473347
34.0,59,4578.904198
61.0,53,4579.251458
56.0,57,4579.658777
48.0,84,4580.230559
46.0,88,4580.824212
43.0,53,4581.275791
37.0,68,4581.84515
57.0,63,4582.343072
67.0,73,4582.857361
32.0,76,4583.372736
45.0,57,4583.758493
58.0,79,4833.103034
71.0,62,4833.533347
34.0,59,4833.908636
52.0,62,4841.04462
45.0,88,4841.612929
28.0,127,4842.446537
42.0,47,4842.75631
64.0,69,4843.197796
35.0,69,4843.675899
39.0,57,4844.060302
37.0,80,4844.59199
33.0,73,4845.083507
46.0,55,4845.444697
51.0,103,4846.123666
52.0,85,4846.672724
33.0,80,4847.223059
36.0,82,4847.990581
40.0,59,4848.477416
44.0,57,4848.847857
63.0,64,4849.3004
47.0,77,4849.813902
39.0,59,4850.219047
37.0,104,4854.91946
46.0,98,4855.55822
43.0,56,4855.933551
44.0,77,4856.467152
36.0,52,4856.842285
18.0,55,4857.193935
70.0,64,4857.624298
57.0,77,5106.384633
54.0,78,5114.07999
32.0,67,5114.508433
53.0,64,5114.917393
55.0,91,5115.521459
55.0,64,5115.940625
36.0,69,5116.392271
44.0,64,5116.811011
38.0,77,5117.312803
61.0,149,5118.400826
39.0,74,5118.88393
58.0,74,5119.363989
54.0,74,5119.836293
45.0,70,5120.370081
55.0,79,5128.159314
25.0,82,5128.691538
56.0,77,5129.182981
48.0,64,5129.593704
41.0,92,5130.254284
70.0,64,5130.676371
55.0,68,5131.126469
41.0,60,5131.552855
27.0,61,5131.96661
23.0,80,5132.492503
63.0,75,5132.982053
72.0,77,5133.489248
31.0,74,5134.010985
68.0,101,5381.555421
64.0,64,5382.023782
47.0,57,5382.392928
34.0,102,5383.071324
45.0,91,5383.673797
38.0,73,5384.141252
58.0,73,5384.609788
34.0,68,5385.069847
56.0,71,5385.51451
35.0,64,5385.945971
70.0,49,5386.270948
46.0,97,5387.00117
56.0,61,5387.435993
39.0,89,5388.165378
33.0,89,5388.98278
65.0,63,5389.450927
25.0,119,5390.375229
55.0,66,5390.920716
50.0,56,5391.848206
38.0,86,5392.432247
56.0,76,5392.968595
44.0,70,5393.47314
48.0,84,5394.211943
58.0,76,5394.751732
42.0,65,5395.175967
52.0,75,5395.677996
52.0,75,5396.211184
57.0,73,5642.851067
61.0,65,5643.274882
40.0,69,5643.710218
52.0,80,5644.225286
54.0,63,5644.660127
64.0,82,5645.231336
76.0,75,5645.866236
56.0,68,5646.342929
54.0,77,5646.850281
46.0,71,5647.330125
53.0,91,5647.950279
50.0,67,5648.404282
62.0,57,5648.834632
51.0,53,5649.195022
45.0,66,5657.157244
54.0,60,5657.933774
40.0,76,5658.736093
56.0,73,5659.22337
66.0,63,5688.772002
40.0,63,5689.183774
53.0,175,5690.388144
38.0,77,5690.892557
60.0,65,5691.319834
36.0,69,5691.908804
57.0,62,5692.345898
46.0,112,5693.315156
97.0,77,5701.777815
23.0,96,5957.038578
57.0,108,5957.738121
52.0,77,5958.285991
48.0,65,5958.755639
50.0,78,5959.283122
41.0,149,5960.457989
60.0,76,5961.034043
71.0,84,5961.683897
50.0,71,5962.252599
39.0,87,5962.961966
46.0,94,5963.785181
62.0,70,5964.27112
63.0,126,5965.240061
46.0,101,5965.932302
54.0,70,5966.4061
72.0,85,5967.002668
51.0,73,5967.541212
47.0,71,5968.095209
51.0,116,5968.929997
32.0,103,5969.637839
57.0,49,5969.961937
53.0,61,5970.370534
43.0,75,5978.86463
46.0,93,5979.457875
63.0,71,6233.666157
49.0,58,6234.114432
56.0,114,6235.173018
53.0,95,6236.121317
54.0,61,6236.791518
32.0,94,6237.55166
52.0,75,6238.100083
74.0,116,6238.959339
52.0,61,6239.432278
71.0,75,6239.944441
42.0,64,6240.347392
45.0,64,6240.974175
40.0,72,6241.464261
51.0,61,6254.025119
48.0,61,6254.614036
62.0,71,6255.134295
41.0,59,6255.576808
65.0,79,6297.707498
60.0,60,6298.113737
31.0,83,6298.670102
57.0,83,6299.299443
60.0,70,6299.890291
67.0,75,6300.39609
44.0,68,6300.932442
40.0,58,6301.318058
44.0,71,6309.270757
61.0,69,6309.904067
63.0,75,6563.833496
72.0,135,6564.731498
64.0,86,6565.400275
55.0,116,6566.229811
61.0,103,6566.974267
64.0,93,6567.596427
59.0,89,6568.15633
40.0,76,6568.664877
55.0,104,6569.327649
56.0,82,6569.995229
50.0,71,6570.478339
60.0,104,6571.205888
77.0,77,6571.726319
62.0,71,6572.321686
54.0,79,6572.841581
45.0,90,6573.43698
57.0,146,6574.441367
53.0,64,6574.871025
55.0,116,6575.634036
55.0,74,6576.138406
67.0,70,6584.547544
40.0,95,6585.193041
68.0,89,6585.839758
40.0,80,6867.704057
68.0,67,6872.824219
48.0,119,6873.634189
54.0,76,6874.123521
74.0,62,6874.608297
44.0,90,6875.273497
61.0,71,6875.778363
74.0,73,6877.280123
60.0,93,6878.027202
64.0,77,6878.552258
55.0,59,6887.521618
67.0,88,6888.123812
69.0,137,6889.114513
53.0,102,6889.808308
43.0,122,6890.708009
44.0,103,6891.383134
35.0,127,6892.212341
82.0,134,6893.060438
36.0,92,6893.67719
55.0,100,6902.687191
40.0,81,6903.20923
66.0,114,7161.873239
66.0,88,7162.469361
66.0,92,7163.115616
63.0,98,7163.897592
55.0,65,7164.367249
72.0,107,7165.150733
69.0,53,7165.535568
34.0,159,7166.621363
70.0,51,7167.058337
66.0,88,7167.881642
47.0,82,7168.420913
41.0,64,7168.976527
57.0,75,7169.94354
44.0,67,7170.431607
68.0,100,7171.218414
57.0,69,7193.084821
62.0,74,7193.723711
45.0,99,7194.420905
52.0,108,7195.366429
25.0,84,7196.172314
66.0,73,7196.758245
43.0,187,7198.205554
63.0,87,7198.847275
55.0,93,7459.073131
64.0,74,7459.605018
50.0,141,7460.534772
52.0,66,7461.018609
71.0,69,7461.579484
62.0,108,7462.5014
46.0,67,7462.974308
49.0,89,7463.789063
46.0,131,7464.876478
62.0,89,7465.555448
39.0,225,7467.261832
61.0,67,7467.735234
39.0,82,7468.293567
72.0,90,7468.884028
46.0,66,7469.349208
54.0,104,7470.044877
45.0,97,7470.738528
66.0,121,7471.784244
69.0,83,7472.47658
67.0,114,7473.67129
62.0,100,7474.415117
66.0,94,7731.493137
72.0,67,7732.023628
44.0,89,7732.721211
64.0,74,7733.222769
56.0,120,7734.125677
64.0,72,7734.672296
62.0,155,7735.92188
65.0,59,7736.498961
54.0,61,7736.929859
42.0,89,7737.527693
45.0,81,7738.159975
35.0,104,7738.917351
61.0,94,7739.543581
67.0,115,7740.476593
82.0,67,7740.946573
40.0,131,7741.847605
62.0,74,7742.401519
23.0,199,7743.958997
57.0,85,7744.59276
83.0,58,7745.043552
47.0,124,7745.947486
52.0,94,8009.201441
66.0,118,8010.061405
59.0,78,8010.650746
81.0,81,8011.365195
52.0,80,8011.969414
47.0,99,8026.991981
51.0,100,8027.726016
67.0,60,8037.799838
66.0,319,8040.195351
55.0,79,8040.756177
60.0,93,8041.379459
52.0,124,8042.262357
62.0,82,8042.791336
74.0,83,8043.33992
64.0,63,8043.808667
49.0,78,8044.396103
66.0,145,8045.569647
53.0,75,8046.088958
40.0,81,8046.666084
53.0,99,8047.363681
50.0,93,8048.145141
37.0,82,8312.434915
69.0,234,8314.113363
81.0,61,8314.552904
42.0,61,8314.960556
61.0,91,8315.62416
60.0,94,8316.586267
53.0,60,8317.096489
51.0,69,8317.881021
95.0,79,8318.498158
44.0,83,8319.087212
77.0,86,8319.718869
61.0,77,8320.298135
78.0,122,8321.403075
58.0,81,8322.048649
72.0,88,8322.63979
63.0,211,8324.227876
50.0,65,8324.664159
48.0,92,8325.341886
53.0,129,8326.281212
59.0,54,8326.660874
30.0,257,8592.795927
71.0,61,8593.447291
41.0,55,8593.901027
51.0,93,8594.811368
61.0,337,8597.812652
68.0,90,8598.665821
47.0,112,8599.610159
56.0,83,8600.433058
64.0,126,8601.51128
63.0,223,8617.567085
77.0,142,8618.506023
58.0,72,8619.365142
53.0,67,8619.820519
40.0,114,8635.632798
53.0,69,8636.148055
42.0,85,8636.870457
47.0,139,8638.021406
77.0,86,8929.184416
53.0,60,8930.296294
68.0,58,8931.511754
57.0,80,8932.324307
61.0,87,8933.092841
64.0,101,8933.95107
67.0,72,8934.76739
50.0,94,8935.865898
54.0,109,8937.000392
52.0,84,8937.708963
61.0,103,8938.696805
71.0,98,8939.630707
40.0,93,8940.551035
67.0,72,8941.219629
45.0,78,8941.893329
52.0,66,8942.444264
76.0,73,8943.050495
65.0,58,8943.524522
70.0,79,8944.472253
58.0,96,8945.505796
28.0,90,8946.274758
61.0,123,8947.437752
61.0,87,8948.145885
58.0,75,8948.742715
56.0,79,8949.36036
86.0,95,9219.41537
57.0,138,9220.645716
56.0,111,9221.616678
43.0,87,9222.488933
30.0,148,9223.613
47.0,82,9224.625575
46.0,79,9225.327682
53.0,117,9226.210934
64.0,103,9226.958913
59.0,85,9227.551825
63.0,109,9228.4176
77.0,87,9229.0899
47.0,189,9230.701142
53.0,95,9231.433416
47.0,148,9232.724289
69.0,92,9233.448049
40.0,247,9235.432655
75.0,74,9490.870854
41.0,79,9491.623271
45.0,124,9492.602764
56.0,57,9493.027429
49.0,84,9493.967526
69.0,106,9495.28184
66.0,71,9495.889803
48.0,149,9497.135221
42.0,187,9527.972024
42.0,91,9528.734133
60.0,164,9530.315421
41.0,77,9531.142617
63.0,92,9532.062896
68.0,142,9533.644846
64.0,81,9534.328114
74.0,93,9535.227736
67.0,143,9536.34341
48.0,79,9538.895733
48.0,78,9539.710169
55.0,85,9540.496469
32.0,73,9803.854196
56.0,69,9804.62195
64.0,134,9806.640684
35.0,148,9808.274278
44.0,82,9809.049575
36.0,60,9809.704021
60.0,75,9810.30752
39.0,89,9811.078857
67.0,93,9811.76173
61.0,114,9812.942909
48.0,148,9830.554609
58.0,141,9832.421171
46.0,51,9832.889184
41.0,114,9833.96957
49.0,73,9834.571466
78.0,95,9835.565967
80.0,89,9836.473228
52.0,109,9837.369621
51.0,107,9838.17306
34.0,101,9839.220926
54.0,122,10095.085561
72.0,72,10095.815235
63.0,95,10096.611085
74.0,82,10097.326512
65.0,75,10098.113693
51.0,94,10098.900476
54.0,73,10099.646994
58.0,80,10100.392437
37.0,62,10100.999907
61.0,82,10101.559848
43.0,67,10102.149565
30.0,121,10124.210152
52.0,110,10200.394197
67.0,95,10201.325476
70.0,54,10201.771946
79.0,71,10202.272885
39.0,99,10203.34842
53.0,92,10204.368339
49.0,75,10205.069452
29.0,169,10206.78533
42.0,76,10207.498973
48.0,177,10209.32672
41.0,54,10209.849466
69.0,110,10477.418875
66.0,59,10477.971221
42.0,139,10490.639459
57.0,86,10491.574333
72.0,105,10492.853229
76.0,113,10494.137181
56.0,105,10495.21368
55.0,114,10513.072112
62.0,191,10514.646753
62.0,120,10515.686524
56.0,103,10516.767188
52.0,63,10517.488902
72.0,74,10518.192816
60.0,91,10519.172036
71.0,318,10521.838144
53.0,83,10522.593987
70.0,83,10523.282028
51.0,78,10523.957096
44.0,93,10790.834041
57.0,114,10791.844053
56.0,87,10792.778886
52.0,66,10793.349936
73.0,517,10797.687574
46.0,110,10798.646509
69.0,101,10800.415179
79.0,102,10801.334049
56.0,92,10802.340172
82.0,81,10803.106632
42.0,106,10804.133282
52.0,55,10804.656356
52.0,118,10805.648449
63.0,143,10806.92225
45.0,143,10807.947427
59.0,70,10808.718357
58.0,74,10809.35249
50.0,93,11073.934886
69.0,63,11074.565873
70.0,76,11075.361032
67.0,81,11076.100596
80.0,143,11077.626131
55.0,98,11078.72695
51.0,66,11079.34643
53.0,103,11080.505472
51.0,106,11081.49423
61.0,126,11082.834996
82.0,65,11083.563096
73.0,79,11084.317884
67.0,130,11085.567542
45.0,108,11086.823726
72.0,71,11087.596566
61.0,79,11088.253057
51.0,57,11088.719941
49.0,247,11090.884732
54.0,88,11091.672972
82.0,77,11092.406819
51.0,340,11358.926298
57.0,91,11359.66614
55.0,113,11360.606492
33.0,115,11361.658098
46.0,79,11362.320279
34.0,133,11363.687813
71.0,139,11387.487077
63.0,109,11388.743566
