#{"t_start": 1673779197.72611, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,57,2569.591291
34.0,52,2569.931603
46.0,55,2570.31498
32.0,48,2570.653299
31.0,51,2571.037055
21.0,55,2571.458924
22.0,63,2571.966194
34.0,42,2572.290066
42.0,63,2572.782409
36.0,49,2573.132726
24.0,46,2573.598395
29.0,54,2573.980505
28.0,53,2574.35613
67.0,70,2574.938613
34.0,52,2575.304845
24.0,54,2575.674366
35.0,47,2576.003263
34.0,49,2576.35913
53.0,54,2576.739126
24.0,52,2577.108688
48.0,54,2577.489808
29.0,61,2577.925706
24.0,52,2578.295422
50.0,60,2578.698108
18.0,64,2579.137021
42.0,62,2579.570585
33.0,38,2579.83562
24.0,63,2580.303654
28.0,55,2586.26084
47.0,46,2586.564521
33.0,56,2586.975601
33.0,43,2587.282645
35.0,63,2587.688379
13.0,45,2587.99051
10.0,53,2588.535764
26.0,69,2588.997506
33.0,72,2589.443439
19.0,66,2835.198192
28.0,51,2835.532191
37.0,55,2835.902114
42.0,41,2836.16855
35.0,63,2836.585505
30.0,65,2837.015945
22.0,57,2837.392111
29.0,63,2837.802422
20.0,49,2838.122164
33.0,70,2879.580225
27.0,82,2880.153074
38.0,59,2880.568631
39.0,76,2881.107516
44.0,56,2881.483415
31.0,59,2881.917856
40.0,58,2882.296542
41.0,54,2882.657972
25.0,39,2882.921709
24.0,58,2883.294975
23.0,47,2883.626227
31.0,52,2883.976819
35.0,74,2884.468672
51.0,64,2884.913523
35.0,73,2885.401002
28.0,51,2885.719401
47.0,63,2891.901353
40.0,56,2892.286379
24.0,71,2892.771262
13.0,48,2893.081537
15.0,66,2893.506076
51.0,64,2893.910187
43.0,55,2894.26518
32.0,64,2894.789692
27.0,50,2895.124121
58.0,59,2895.49857
56.0,80,3144.008894
27.0,55,3144.401691
42.0,69,3144.921088
18.0,62,3145.410394
45.0,66,3145.873396
24.0,54,3146.23087
39.0,55,3146.623221
44.0,46,3152.976124
48.0,78,3215.388359
34.0,55,3215.740525
30.0,47,3216.049066
35.0,82,3216.566656
62.0,78,3217.06213
46.0,45,3217.350129
24.0,50,3217.678623
39.0,49,3217.996822
26.0,63,3218.430211
38.0,60,3218.828304
20.0,63,3219.287998
51.0,60,3219.688315
29.0,60,3220.089909
24.0,52,3220.434201
49.0,70,3220.888945
16.0,69,3227.250595
37.0,76,3227.749343
27.0,65,3228.199844
58.0,70,3228.64826
55.0,65,3229.074052
19.0,58,3229.462474
38.0,53,3229.82149
30.0,44,3230.126785
23.0,40,3230.387844
47.0,94,3231.018397
33.0,56,3482.08422
28.0,76,3482.589243
31.0,89,3483.174461
33.0,74,3483.644782
30.0,67,3484.090648
12.0,85,3484.791289
28.0,70,3485.264784
44.0,63,3485.695398
27.0,75,3486.214482
40.0,69,3486.678807
62.0,61,3487.096103
41.0,63,3487.526267
29.0,52,3487.863822
41.0,63,3488.281032
16.0,55,3488.64458
41.0,68,3489.094117
20.0,81,3489.676283
44.0,76,3490.194406
34.0,72,3490.689871
39.0,53,3491.033573
36.0,80,3498.072667
31.0,59,3498.481432
33.0,57,3498.855422
24.0,55,3499.21038
53.0,61,3499.608879
47.0,81,3500.166895
43.0,84,3500.705396
48.0,84,3501.251177
19.0,70,3501.705827
40.0,64,3502.164453
44.0,60,3748.712382
32.0,81,3749.270729
67.0,53,3749.593357
27.0,55,3749.951785
60.0,91,3750.536314
44.0,64,3751.076073
43.0,60,3751.474888
27.0,76,3751.969065
32.0,46,3752.291638
23.0,65,3752.727341
40.0,77,3753.226646
48.0,55,3753.59392
45.0,59,3754.061724
33.0,87,3754.622996
28.0,87,3755.323148
12.0,54,3755.6889
53.0,64,3756.123553
50.0,65,3756.551804
26.0,65,3756.984732
24.0,56,3757.363137
43.0,71,3757.97199
59.0,52,3758.322603
48.0,58,3758.76197
37.0,73,3759.258499
51.0,77,3759.918152
32.0,48,3760.235438
49.0,89,3760.875076
44.0,93,3761.571411
36.0,72,3762.032969
42.0,69,3762.495191
23.0,58,4013.762278
52.0,67,4014.193847
59.0,54,4014.535299
33.0,62,4014.919249
43.0,71,4015.369823
40.0,70,4022.962109
36.0,59,4023.423833
59.0,100,4024.130627
45.0,81,4024.646946
42.0,53,4024.987988
43.0,56,4025.35773
34.0,78,4025.898314
41.0,61,4026.337775
39.0,52,4026.715695
38.0,94,4027.396096
29.0,60,4027.796428
37.0,83,4028.40158
41.0,60,4028.835006
18.0,64,4029.303972
35.0,65,4029.850141
27.0,82,4030.396085
31.0,79,4030.920667
54.0,85,4031.484014
33.0,44,4031.776859
53.0,70,4032.234216
44.0,73,4032.723228
23.0,72,4033.203354
51.0,79,4033.729891
48.0,62,4034.158585
24.0,83,4034.708606
34.0,110,4288.280175
35.0,112,4289.050563
37.0,59,4295.960407
31.0,73,4296.497452
23.0,54,4296.864464
41.0,66,4297.292482
52.0,70,4297.755481
35.0,96,4298.40351
51.0,62,4298.80593
36.0,61,4299.408391
35.0,81,4300.086351
36.0,60,4300.475918
31.0,90,4301.119616
50.0,62,4301.531438
36.0,67,4301.980449
31.0,72,4302.487771
32.0,57,4303.000867
38.0,68,4303.454406
31.0,101,4304.172575
14.0,123,4304.999402
78.0,70,4305.454984
21.0,64,4305.89319
46.0,68,4306.365488
38.0,79,4306.872501
29.0,69,4307.318841
55.0,79,4307.88191
56.0,68,4308.338191
25.0,73,4557.078203
49.0,80,4557.590576
60.0,81,4565.056372
70.0,67,4565.558197
61.0,59,4565.941645
65.0,67,4566.381091
63.0,63,4566.80764
53.0,74,4567.326752
56.0,72,4567.817739
42.0,66,4568.278907
58.0,64,4568.736984
56.0,76,4569.263982
56.0,59,4569.657104
64.0,65,4570.101519
62.0,66,4570.612655
43.0,54,4570.989063
27.0,69,4571.449038
48.0,70,4578.510103
49.0,63,4578.975113
55.0,55,4579.370026
26.0,83,4579.944152
45.0,98,4580.611717
49.0,76,4581.127525
54.0,64,4581.650225
45.0,60,4582.168217
31.0,67,4582.694211
53.0,75,4583.218849
28.0,69,4583.689331
64.0,70,4584.158351
51.0,66,4586.020813
36.0,54,4833.796005
58.0,81,4834.319673
53.0,73,4841.528153
60.0,67,4841.955168
50.0,70,4842.406205
22.0,81,4842.95025
38.0,61,4843.337202
13.0,83,4843.900772
72.0,65,4844.337759
48.0,55,4844.707103
55.0,55,4845.072913
33.0,60,4845.486672
62.0,94,4846.097973
39.0,70,4846.560977
55.0,72,4847.023338
50.0,59,4847.423198
43.0,60,4847.991025
37.0,74,4848.647565
72.0,87,4849.208978
39.0,53,4849.588165
46.0,71,4850.065194
56.0,75,4850.575892
32.0,55,4854.921929
32.0,68,4855.393065
31.0,88,4855.97726
66.0,73,4856.47495
42.0,70,4856.976381
59.0,95,4857.599866
54.0,68,4858.055675
22.0,72,5106.782652
27.0,68,5114.409164
45.0,91,5114.993912
51.0,71,5115.452339
54.0,76,5115.95487
44.0,88,5116.533829
41.0,58,5116.912533
51.0,80,5117.439754
26.0,90,5118.011383
43.0,77,5118.638999
56.0,62,5119.041694
56.0,97,5119.674339
45.0,74,5120.146353
50.0,54,5120.541743
60.0,94,5128.461905
46.0,75,5128.950113
34.0,151,5129.916837
52.0,100,5130.632714
68.0,64,5131.050443
42.0,67,5131.518825
59.0,66,5131.969368
54.0,76,5132.477775
37.0,100,5133.130409
52.0,83,5133.674555
67.0,65,5134.103101
61.0,89,5381.478374
50.0,79,5382.117333
58.0,56,5382.534096
61.0,65,5382.947077
33.0,60,5383.361026
46.0,68,5383.802289
56.0,61,5384.211264
33.0,76,5384.694443
52.0,77,5385.208635
51.0,122,5385.989532
55.0,66,5386.435918
59.0,91,5387.123812
82.0,96,5387.792579
54.0,70,5388.341909
76.0,61,5389.004946
28.0,77,5389.560435
63.0,76,5390.114769
59.0,78,5390.80861
37.0,83,5391.787958
27.0,64,5392.387742
66.0,85,5392.977362
53.0,89,5393.586535
59.0,63,5394.091987
51.0,87,5394.808088
57.0,65,5395.262014
26.0,94,5395.884445
48.0,77,5396.401402
62.0,124,5643.409342
50.0,61,5643.79664
49.0,124,5644.626766
67.0,91,5645.220212
50.0,55,5645.606955
30.0,65,5646.175493
36.0,61,5646.604484
43.0,58,5646.988179
50.0,67,5647.435249
66.0,59,5647.829816
68.0,90,5648.451111
61.0,92,5649.119412
50.0,63,5649.546178
26.0,71,5657.542048
68.0,68,5658.50872
53.0,69,5659.124087
62.0,72,5659.604944
51.0,93,5689.352609
31.0,100,5690.01521
55.0,85,5690.616754
62.0,107,5691.323084
46.0,84,5691.877674
39.0,78,5692.542795
42.0,76,5693.136739
58.0,84,5693.863784
48.0,98,5957.074569
36.0,73,5957.550766
58.0,63,5957.954932
32.0,68,5958.420623
49.0,57,5958.838524
83.0,69,5959.311167
39.0,100,5960.109033
58.0,122,5960.999743
40.0,72,5961.556678
45.0,64,5962.053674
59.0,97,5962.804132
19.0,47,5963.228045
37.0,149,5964.441719
48.0,67,5964.996471
43.0,67,5965.463999
56.0,59,5965.866136
35.0,118,5966.672164
52.0,77,5967.169921
54.0,94,5967.892956
56.0,102,5968.701314
75.0,75,5969.214006
49.0,57,5969.579266
65.0,68,5970.067781
65.0,79,5970.598967
61.0,93,5979.207351
48.0,102,6233.502432
53.0,75,6234.103954
67.0,104,6234.934698
67.0,96,6235.932861
68.0,104,6237.031677
64.0,106,6237.910166
56.0,86,6238.560774
23.0,86,6239.178493
31.0,77,6239.76157
53.0,107,6240.483576
71.0,106,6241.390107
47.0,96,6242.018171
61.0,91,6254.965199
43.0,150,6256.083082
37.0,63,6298.086277
70.0,68,6298.54065
46.0,114,6299.318957
70.0,80,6300.017655
52.0,76,6300.547589
81.0,55,6301.011859
65.0,59,6301.394012
52.0,75,6301.896768
65.0,66,6309.881969
66.0,65,6310.464759
57.0,88,6564.436177
45.0,54,6564.786885
55.0,79,6565.406764
56.0,98,6566.103638
68.0,100,6566.792676
53.0,92,6567.465407
41.0,70,6567.932325
62.0,90,6568.498609
67.0,66,6568.943161
68.0,157,6570.085321
50.0,94,6570.704257
57.0,76,6571.221793
34.0,130,6572.132035
55.0,118,6573.038353
59.0,76,6573.524541
64.0,70,6573.998707
54.0,60,6574.438622
31.0,100,6575.096594
72.0,53,6575.44633
66.0,72,6575.924586
55.0,68,6576.382681
38.0,82,6584.87683
42.0,74,6585.382512
50.0,107,6586.15056
47.0,60,6867.754657
44.0,72,6873.032482
53.0,76,6873.551663
76.0,85,6874.115201
42.0,110,6874.909023
77.0,100,6875.671784
66.0,90,6876.278205
71.0,104,6877.976751
75.0,129,6887.565896
33.0,157,6888.681588
44.0,61,6889.112162
40.0,197,6890.451694
45.0,52,6890.824239
51.0,72,6891.341557
64.0,95,6891.960453
64.0,119,6892.738006
48.0,69,6893.178483
51.0,67,6893.585468
42.0,100,6902.603369
52.0,106,6903.313974
59.0,94,6903.991518
64.0,86,7162.408417
54.0,79,7162.969849
54.0,65,7163.41184
47.0,87,7164.114022
53.0,85,7164.727262
34.0,77,7165.291272
88.0,101,7166.017145
54.0,90,7166.618362
44.0,159,7168.009764
35.0,83,7168.57891
54.0,125,7169.794124
57.0,75,7170.5467
68.0,69,7171.032228
51.0,85,7171.713717
48.0,87,7193.779069
61.0,102,7194.505705
70.0,65,7195.129695
38.0,75,7195.702712
46.0,68,7196.386394
75.0,98,7197.163408
26.0,170,7198.492088
62.0,57,7198.904898
61.0,123,7459.357933
42.0,86,7459.969699
50.0,65,7460.398412
63.0,68,7460.845017
51.0,71,7461.423937
47.0,99,7462.123433
62.0,70,7462.752335
27.0,118,7463.680405
54.0,71,7464.341768
59.0,98,7465.161682
70.0,85,7465.79215
42.0,70,7466.344611
50.0,119,7467.290804
52.0,104,7468.006829
65.0,69,7468.478759
42.0,85,7469.036505
26.0,99,7469.719733
56.0,126,7470.601707
56.0,128,7471.570294
43.0,84,7472.27165
45.0,73,7472.923602
48.0,87,7473.900496
31.0,126,7474.82446
56.0,159,7732.425085
45.0,134,7733.415527
72.0,69,7733.955056
56.0,73,7734.468776
58.0,101,7735.213008
62.0,74,7735.820664
42.0,74,7736.408451
57.0,66,7737.059231
49.0,89,7737.656868
56.0,87,7738.330593
36.0,75,7738.863491
64.0,65,7739.325472
40.0,64,7739.753611
62.0,67,7740.257161
55.0,54,7740.719433
60.0,74,7741.245185
69.0,95,7741.897063
68.0,91,7742.514685
55.0,91,7743.211597
60.0,89,7743.999983
41.0,104,7744.745074
49.0,100,7745.492272
54.0,68,7746.037019
59.0,70,7746.481295
43.0,112,8009.870129
28.0,115,8010.757939
47.0,251,8027.046092
55.0,129,8027.983761
34.0,103,8038.351907
62.0,153,8039.453217
53.0,86,8040.150883
41.0,116,8041.00926
28.0,232,8042.618233
57.0,94,8043.227741
64.0,86,8043.792804
35.0,86,8044.493907
67.0,92,8045.262037
59.0,194,8046.641619
51.0,120,8047.488639
67.0,110,8048.345825
51.0,107,8312.846328
47.0,186,8314.204201
35.0,124,8315.067921
28.0,97,8315.745772
58.0,77,8316.606054
57.0,104,8317.419375
69.0,194,8319.15376
70.0,70,8319.636652
60.0,79,8320.270219
59.0,95,8321.005346
82.0,94,8321.837921
80.0,84,8322.49855
61.0,94,8323.125896
68.0,72,8323.612648
64.0,63,8324.062824
73.0,72,8324.695113
53.0,98,8325.382885
80.0,68,8325.866075
45.0,94,8326.571133
77.0,83,8327.165804
64.0,166,8592.571666
61.0,86,8593.333578
69.0,83,8594.118438
84.0,116,8595.20939
42.0,123,8596.175234
55.0,133,8597.502906
64.0,182,8599.175587
78.0,71,8599.787607
51.0,70,8600.409996
60.0,154,8601.790454
32.0,69,8611.689298
43.0,73,8616.966431
75.0,98,8617.962765
53.0,94,8618.583963
67.0,104,8619.651964
64.0,133,8635.545187
73.0,89,8636.223086
64.0,76,8636.869087
77.0,70,8637.417636
42.0,118,8638.396233
42.0,61,8929.104249
52.0,114,8931.63059
55.0,83,8932.477294
65.0,98,8933.353953
56.0,86,8934.076638
16.0,104,8935.164759
62.0,157,8937.006537
56.0,65,8937.563516
52.0,90,8938.342352
65.0,61,8938.946298
68.0,151,8940.442762
42.0,81,8941.223907
57.0,83,8941.938182
68.0,84,8942.628154
43.0,53,8943.082258
46.0,74,8943.694371
49.0,79,8944.522492
50.0,68,8945.427074
56.0,55,8945.887642
66.0,73,8946.511078
58.0,104,8947.521571
53.0,99,8948.34681
48.0,101,8949.12984
58.0,101,9219.123244
79.0,85,9219.904766
70.0,91,9220.73982
57.0,92,9221.563323
42.0,84,9222.254979
68.0,75,9223.016173
65.0,56,9223.440944
65.0,65,9223.935585
50.0,107,9225.17523
56.0,146,9226.340009
60.0,90,9227.021416
54.0,101,9227.7138
67.0,93,9228.465461
65.0,95,9229.196719
43.0,184,9230.542442
68.0,97,9231.516326
37.0,142,9232.74319
84.0,70,9233.300336
59.0,144,9234.384464
55.0,117,9235.252904
57.0,77,9235.990359
57.0,105,9491.651053
54.0,167,9493.121922
51.0,76,9493.680349
61.0,94,9495.083604
56.0,89,9495.912781
30.0,163,9497.319447
72.0,71,9527.141418
72.0,90,9527.889966
39.0,68,9528.466801
59.0,94,9529.284888
64.0,134,9530.60123
71.0,143,9532.133312
75.0,87,9533.043039
54.0,186,9534.905853
71.0,80,9535.597
61.0,81,9536.240634
50.0,88,9538.689269
90.0,102,9539.769264
59.0,70,9540.492583
36.0,172,9804.856621
69.0,100,9805.870142
42.0,69,9807.262927
63.0,85,9808.282643
86.0,72,9808.961625
75.0,77,9809.761102
49.0,102,9810.617116
67.0,86,9811.363797
31.0,146,9812.495714
56.0,64,9813.248346
69.0,120,9830.560089
48.0,111,9831.954826
67.0,78,9832.921746
57.0,81,9833.581666
82.0,76,9834.380513
62.0,105,9835.334001
62.0,72,9836.149498
43.0,240,9838.14668
72.0,67,9838.771198
75.0,83,9839.569504
51.0,85,9840.36537
36.0,101,10096.090992
47.0,73,10096.731041
50.0,112,10097.677101
57.0,121,10098.883334
47.0,63,10099.399187
56.0,90,10100.288205
41.0,87,10101.151688
57.0,90,10101.798559
65.0,50,10102.202798
93.0,51,10102.929172
64.0,91,10124.468898
56.0,93,10200.51976
48.0,146,10201.900763
36.0,77,10202.44365
50.0,75,10203.192694
47.0,86,10204.088157
58.0,106,10205.211118
65.0,72,10205.862843
67.0,78,10206.701074
51.0,94,10207.619865
66.0,111,10208.826884
73.0,55,10209.311229
60.0,61,10209.941826
59.0,185,10478.213973
52.0,170,10491.208657
64.0,104,10492.483591
76.0,84,10493.363443
80.0,91,10494.425519
61.0,91,10495.397697
67.0,99,10496.095658
64.0,156,10514.390124
50.0,89,10515.189335
40.0,59,10515.656662
39.0,189,10517.650068
61.0,77,10518.41946
64.0,111,10519.555261
68.0,125,10520.59326
72.0,121,10521.594852
76.0,96,10522.409733
49.0,104,10523.378629
61.0,78,10523.94185
56.0,129,10791.19212
54.0,152,10792.530811
50.0,78,10793.415834
52.0,82,10793.966236
58.0,60,10794.336656
81.0,126,10795.469333
83.0,99,10796.360665
60.0,73,10797.051402
60.0,72,10797.653603
81.0,74,10798.399796
46.0,90,10799.121035
62.0,92,10800.807885
57.0,158,10802.44376
54.0,77,10803.118846
54.0,149,10804.556348
69.0,84,10805.273867
64.0,163,10806.672546
72.0,98,10807.501866
46.0,134,10808.663717
59.0,73,10809.313244
55.0,112,11074.061086
69.0,80,11074.839018
61.0,70,11075.582514
49.0,75,11076.271987
68.0,694,11083.474469
56.0,68,11084.301277
61.0,99,11085.131205
42.0,65,11085.834015
39.0,69,11086.623301
33.0,62,11087.368994
43.0,89,11088.192691
32.0,108,11089.08751
58.0,68,11089.699531
66.0,106,11090.647948
52.0,136,11091.806998
65.0,289,11357.688746
68.0,90,11358.729632
67.0,86,11359.468351
81.0,103,11360.364259
78.0,61,11360.850378
72.0,165,11362.280433
79.0,94,11363.209118
47.0,73,11363.960841
54.0,107,11387.547475
72.0,74,11388.174861
