#{"t_start": 1673779197.9511456, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,28,720.517679
11.0,45,720.815562
16.0,37,721.059852
16.0,48,721.37799
17.0,58,721.778524
-11.0,46,722.101354
-2.0,48,722.540542
-6.0,39,722.812364
20.0,42,723.083445
21.0,70,723.570329
0.0,40,968.247099
13.0,36,968.495491
11.0,39,968.758787
12.0,39,969.018114
19.0,62,969.423993
10.0,37,969.667218
6.0,45,969.961889
26.0,42,970.241221
6.0,37,970.492692
17.0,53,970.870309
4.0,57,971.281165
-8.0,35,971.527843
-1.0,49,971.867056
3.0,50,972.196435
5.0,43,972.497872
2.0,38,972.771959
5.0,50,973.181373
16.0,44,973.460959
0.0,62,978.464594
7.0,49,978.816571
5.0,36,979.101558
12.0,39,979.37277
17.0,41,979.63163
9.0,33,979.837717
17.0,55,980.20675
1.0,43,980.493212
14.0,47,980.798437
19.0,47,981.1167
1.0,34,981.344217
-2.0,45,981.67632
5.0,43,981.974788
14.0,45,982.287902
3.0,46,982.614605
12.0,53,982.964277
-13.0,43,983.257385
4.0,54,983.614439
10.0,44,983.906479
8.0,39,984.168181
20.0,47,984.468647
30.0,53,984.823596
11.0,51,989.600752
30.0,48,989.918887
-10.0,39,990.177707
-10.0,57,990.556806
27.0,39,990.809449
26.0,49,1235.703789
26.0,44,1235.988069
27.0,55,1236.33946
15.0,63,1236.744275
13.0,39,1236.99512
20.0,53,1237.366259
15.0,38,1237.61463
9.0,56,1237.992813
31.0,49,1238.318578
14.0,45,1238.668331
16.0,45,1239.003008
21.0,49,1239.345489
2.0,42,1239.626016
11.0,46,1239.946496
14.0,43,1240.225154
1.0,48,1240.544706
6.0,41,1245.444892
26.0,37,1245.694029
13.0,40,1245.951285
16.0,46,1246.24545
21.0,72,1246.728199
23.0,60,1247.122062
8.0,36,1247.365498
10.0,45,1247.671114
9.0,43,1247.959922
16.0,65,1248.389241
6.0,75,1248.912342
10.0,48,1249.234677
5.0,50,1249.564997
2.0,56,1249.934788
8.0,61,1250.3495
14.0,44,1250.645273
20.0,39,1250.904861
1.0,44,1251.197574
19.0,44,1251.486343
-5.0,47,1251.805668
-7.0,43,1252.204075
22.0,45,1252.501795
15.0,50,1252.838683
26.0,61,1253.251096
7.0,60,1253.65739
27.0,43,1253.963733
40.0,64,1500.162461
-5.0,40,1500.447614
23.0,37,1500.696381
11.0,36,1500.929862
46.0,54,1501.295671
9.0,35,1501.518637
15.0,47,1501.830572
7.0,45,1502.137086
29.0,54,1502.483681
9.0,46,1502.789679
27.0,42,1503.070945
4.0,45,1503.367004
15.0,41,1503.63447
6.0,56,1503.997236
16.0,64,1504.416879
18.0,48,1509.355903
29.0,53,1509.714925
26.0,44,1510.013639
6.0,39,1510.297593
24.0,55,1510.673901
8.0,38,1510.940352
8.0,30,1511.146291
25.0,44,1511.476173
27.0,64,1511.947034
34.0,60,1512.347447
3.0,44,1512.681675
13.0,40,1512.96421
31.0,48,1513.28679
25.0,49,1513.621606
24.0,43,1513.923871
24.0,66,1514.381437
13.0,47,1514.707407
6.0,61,1515.135159
10.0,43,1515.423429
20.0,53,1515.77395
5.0,40,1516.037323
24.0,58,1521.190261
23.0,51,1521.525626
32.0,50,1521.849199
19.0,40,1522.107813
33.0,45,1522.400107
15.0,44,1522.690622
10.0,38,1522.939206
6.0,72,1770.727703
10.0,49,1771.02994
34.0,53,1771.361285
10.0,48,1771.672303
23.0,48,1771.989699
6.0,42,1772.2723
44.0,47,1772.58525
6.0,46,1772.89528
8.0,42,1773.182201
19.0,42,1773.464935
15.0,39,1773.740368
23.0,50,1774.072012
5.0,53,1774.412859
23.0,48,1774.728758
5.0,51,1779.999443
20.0,47,1780.310315
11.0,49,1780.62592
10.0,39,1780.893942
24.0,44,1781.17439
25.0,46,1781.464013
29.0,64,1781.869
24.0,50,1782.199442
26.0,60,1782.585776
46.0,63,1782.990531
17.0,43,1783.279045
5.0,61,1783.688837
14.0,53,1784.027009
22.0,62,1784.410761
14.0,60,1784.805054
30.0,54,1785.163201
5.0,36,1785.437424
15.0,44,1785.745865
17.0,53,1786.106398
25.0,47,1786.548842
16.0,41,1786.824733
30.0,69,1787.270537
-3.0,36,1787.500865
23.0,55,1787.861788
10.0,51,1788.182537
6.0,38,1788.429003
24.0,37,1788.663182
40.0,47,2037.144741
34.0,54,2037.567796
1.0,37,2037.859471
21.0,53,2038.224603
15.0,48,2038.579169
23.0,53,2038.959221
63.0,54,2039.355347
7.0,59,2039.772128
42.0,59,2040.181062
20.0,50,2040.530691
17.0,41,2040.81345
25.0,48,2041.14306
26.0,66,2046.811729
30.0,51,2047.155424
6.0,43,2047.436543
29.0,66,2047.872068
14.0,45,2048.164768
3.0,66,2048.587429
19.0,57,2048.978742
45.0,57,2049.35941
12.0,41,2049.638024
14.0,53,2049.995012
27.0,44,2050.292134
5.0,32,2050.503634
37.0,56,2050.883449
15.0,49,2051.211211
13.0,49,2051.52843
53.0,53,2051.887035
16.0,38,2052.157896
24.0,73,2052.668287
14.0,40,2052.972116
15.0,48,2053.31529
18.0,51,2053.772707
12.0,44,2054.06415
18.0,50,2054.389755
23.0,48,2054.707955
14.0,56,2055.063197
3.0,65,2055.47331
12.0,50,2055.803272
28.0,62,2056.193254
18.0,62,2303.777722
14.0,51,2304.144412
19.0,45,2304.495733
24.0,59,2304.941491
25.0,60,2305.402111
21.0,43,2305.716101
25.0,51,2306.1043
23.0,55,2306.51263
19.0,60,2306.968687
20.0,39,2307.257636
19.0,76,2314.432646
23.0,46,2314.770279
27.0,53,2315.149659
40.0,48,2315.502978
13.0,52,2315.8814
25.0,46,2316.211563
33.0,65,2316.70812
20.0,76,2317.268337
44.0,72,2317.80729
28.0,51,2318.179175
19.0,58,2318.624729
31.0,57,2319.116303
14.0,39,2319.417058
28.0,46,2319.770692
25.0,61,2320.221427
15.0,53,2320.623992
20.0,56,2321.036762
33.0,44,2321.352769
19.0,64,2321.816104
49.0,49,2322.339797
19.0,83,2322.95848
18.0,51,2323.346403
19.0,50,2323.71955
26.0,68,2324.224357
29.0,57,2324.653022
13.0,39,2324.935036
38.0,54,2325.337099
41.0,63,2569.329372
44.0,44,2569.623109
52.0,62,2570.048983
37.0,62,2570.491042
15.0,39,2570.782647
36.0,63,2571.263191
31.0,58,2571.73233
33.0,66,2572.250048
19.0,54,2572.65654
24.0,47,2573.133574
29.0,45,2573.451515
27.0,56,2573.852999
47.0,68,2574.407818
26.0,71,2574.919684
30.0,53,2575.284454
17.0,51,2575.639339
30.0,57,2576.05174
39.0,56,2576.445108
37.0,60,2576.870126
35.0,70,2577.373478
12.0,70,2577.86619
24.0,51,2578.225883
42.0,53,2578.576661
36.0,51,2578.926425
26.0,63,2579.366342
7.0,56,2579.767338
17.0,47,2580.116325
30.0,51,2586.042473
20.0,37,2586.281488
33.0,58,2586.700349
31.0,51,2587.072639
13.0,50,2587.396069
34.0,49,2587.716645
37.0,55,2588.275212
49.0,73,2588.767
30.0,56,2589.11561
44.0,53,2589.449698
15.0,61,2835.174115
30.0,53,2835.529037
29.0,71,2836.000505
33.0,51,2836.330905
44.0,59,2836.721302
34.0,57,2837.10244
33.0,78,2837.608834
40.0,55,2837.969327
19.0,64,2879.391678
37.0,76,2879.921279
34.0,59,2880.337237
28.0,68,2880.822462
40.0,52,2881.173745
20.0,47,2881.499514
27.0,68,2881.974733
44.0,70,2882.440339
22.0,75,2882.936366
42.0,57,2883.327371
23.0,54,2883.692611
37.0,60,2884.097515
1.0,66,2884.538281
40.0,57,2884.927059
43.0,67,2885.361739
40.0,58,2885.728529
10.0,47,2891.818685
22.0,60,2892.230731
33.0,74,2892.730775
32.0,54,2893.073539
19.0,74,2893.541906
39.0,51,2893.870692
18.0,88,2894.552105
37.0,71,2895.021328
37.0,58,2895.389786
40.0,56,3143.737411
35.0,47,3144.081565
30.0,63,3144.538795
44.0,64,3145.054966
31.0,61,3145.488878
47.0,68,3145.947267
33.0,46,3146.263565
52.0,58,3152.711334
40.0,59,3214.994382
34.0,60,3215.391196
29.0,47,3215.684313
44.0,57,3216.064195
46.0,54,3216.397833
24.0,47,3216.694704
58.0,72,3217.154862
29.0,58,3217.541117
30.0,63,3217.945673
16.0,63,3218.38674
24.0,58,3218.765559
18.0,55,3219.178994
23.0,55,3219.544792
41.0,70,3220.014784
25.0,74,3220.496987
44.0,54,3220.848035
31.0,81,3227.28845
27.0,62,3227.723972
28.0,73,3228.196239
37.0,85,3228.740891
30.0,70,3229.209718
35.0,52,3229.563258
24.0,69,3230.032228
38.0,58,3230.418933
33.0,54,3230.779231
32.0,56,3481.845984
62.0,55,3482.209124
27.0,45,3482.51477
29.0,53,3482.859203
34.0,46,3483.151584
27.0,54,3483.501184
41.0,56,3483.87259
30.0,55,3484.374173
50.0,66,3484.818546
26.0,69,3485.286778
41.0,55,3485.666561
38.0,77,3486.198794
29.0,45,3486.491919
27.0,70,3486.981337
27.0,70,3487.447041
66.0,79,3487.959799
63.0,81,3488.495143
33.0,58,3488.883234
22.0,71,3489.395419
62.0,76,3489.917307
9.0,56,3490.307852
44.0,70,3490.761452
44.0,58,3497.65458
27.0,63,3498.088826
21.0,74,3498.578008
46.0,80,3499.096934
42.0,71,3499.562976
28.0,72,3500.061213
63.0,69,3500.500094
29.0,68,3500.937509
14.0,48,3501.254445
33.0,66,3501.720316
48.0,60,3748.263958
28.0,62,3748.672653
54.0,55,3749.064668
31.0,75,3749.52671
39.0,59,3749.908169
48.0,85,3750.586575
34.0,64,3751.00145
33.0,64,3751.429597
44.0,57,3751.802059
63.0,65,3752.253304
64.0,52,3752.592357
23.0,63,3753.00176
43.0,64,3753.433835
50.0,98,3754.147421
33.0,55,3754.504134
21.0,61,3755.02225
40.0,87,3755.619509
57.0,80,3756.155237
36.0,98,3756.80687
52.0,78,3757.470624
21.0,71,3757.947675
49.0,63,3758.36022
27.0,57,3758.80564
39.0,75,3759.462111
33.0,54,3759.810433
33.0,79,3760.346836
38.0,55,3760.79121
30.0,78,3761.346717
51.0,74,3761.820616
42.0,69,3762.283242
25.0,71,4013.644855
51.0,62,4014.035193
37.0,75,4014.504577
64.0,65,4014.908845
29.0,92,4022.590227
32.0,76,4023.213976
40.0,115,4024.013106
19.0,59,4024.390281
32.0,54,4024.736804
38.0,64,4025.160551
47.0,87,4025.768618
33.0,67,4026.265172
44.0,62,4026.684877
47.0,69,4027.197405
46.0,64,4027.629456
25.0,82,4028.22666
25.0,78,4028.797489
47.0,65,4029.242437
28.0,67,4029.805594
31.0,55,4030.178768
45.0,70,4030.644046
42.0,62,4031.050238
47.0,51,4031.396565
48.0,65,4031.822368
37.0,79,4032.345326
40.0,70,4032.814246
39.0,65,4033.250693
30.0,66,4033.6908
51.0,64,4034.126291
35.0,72,4287.423526
37.0,60,4287.8439
43.0,66,4288.272891
65.0,58,4288.696232
52.0,72,4295.68513
43.0,51,4296.066961
52.0,50,4296.432164
40.0,101,4297.084405
75.0,71,4297.549406
16.0,75,4298.06254
48.0,76,4298.555411
73.0,64,4299.177543
41.0,81,4299.85459
38.0,84,4300.411407
42.0,55,4300.819144
59.0,81,4301.355869
41.0,52,4301.697874
33.0,57,4302.077294
48.0,60,4302.510861
42.0,54,4303.001984
54.0,76,4303.514953
46.0,55,4303.879796
58.0,84,4304.492043
52.0,56,4304.86502
54.0,65,4305.285582
48.0,62,4305.705429
52.0,69,4306.192623
58.0,62,4306.581515
49.0,80,4307.100057
43.0,73,4307.623938
40.0,56,4308.005322
47.0,63,4556.666909
37.0,96,4557.298126
38.0,48,4557.598911
41.0,66,4564.973085
29.0,70,4565.494564
54.0,98,4566.137847
60.0,62,4566.55446
45.0,62,4566.991545
38.0,64,4567.433568
24.0,49,4567.787882
46.0,79,4568.309952
38.0,54,4568.712595
57.0,68,4569.175604
33.0,53,4569.534932
42.0,136,4570.50775
45.0,63,4570.953407
48.0,60,4571.354994
30.0,67,4578.393467
50.0,100,4579.132142
37.0,54,4579.492647
38.0,73,4580.017211
51.0,79,4580.554839
54.0,76,4581.049865
51.0,71,4581.750133
35.0,74,4582.29599
58.0,51,4582.688786
56.0,75,4583.179001
44.0,55,4583.560891
50.0,112,4585.730754
45.0,66,4833.584452
45.0,66,4834.006995
35.0,87,4841.30975
54.0,70,4841.75676
45.0,57,4842.122587
47.0,75,4842.624443
28.0,91,4843.208901
47.0,70,4843.690733
60.0,86,4844.273054
33.0,67,4844.71596
45.0,61,4845.127939
64.0,55,4845.489703
32.0,100,4846.151582
61.0,69,4846.603272
52.0,66,4847.031193
45.0,57,4847.453597
17.0,94,4848.376888
48.0,113,4849.109048
39.0,77,4849.653172
63.0,119,4854.344182
91.0,80,4854.998565
34.0,63,4855.400625
41.0,70,4855.87465
61.0,67,4856.331365
31.0,80,4856.900198
54.0,60,4857.285639
38.0,83,4857.84416
55.0,78,5106.626728
40.0,148,5114.749814
69.0,74,5115.227503
48.0,76,5115.729986
19.0,79,5116.247917
41.0,69,5116.700227
39.0,69,5117.153868
44.0,96,5117.766436
56.0,73,5118.369011
33.0,67,5118.804306
49.0,69,5119.252489
41.0,71,5119.71596
43.0,97,5120.380538
50.0,85,5128.244214
55.0,75,5128.732322
37.0,64,5129.145099
53.0,73,5129.611882
63.0,62,5130.021184
55.0,87,5130.642647
58.0,68,5131.088068
49.0,81,5131.659074
22.0,165,5132.75278
81.0,77,5133.262161
58.0,57,5133.63358
32.0,70,5134.128839
47.0,66,5381.319089
57.0,63,5381.853576
73.0,56,5382.267832
31.0,71,5382.722616
47.0,83,5383.286006
62.0,89,5383.881273
58.0,59,5384.253674
46.0,105,5384.945186
25.0,55,5385.303612
49.0,72,5385.75835
62.0,77,5386.277206
74.0,80,5386.891541
52.0,110,5387.730031
64.0,66,5388.214751
65.0,109,5389.192783
59.0,63,5389.656021
52.0,98,5390.43146
59.0,71,5391.011113
72.0,84,5392.126138
47.0,65,5392.571597
47.0,56,5392.970428
31.0,80,5393.539235
52.0,95,5394.357297
38.0,47,5394.688828
69.0,95,5395.332964
42.0,67,5395.776143
42.0,102,5642.64967
36.0,88,5643.224171
81.0,74,5643.695027
48.0,84,5644.233663
56.0,77,5644.758666
57.0,76,5645.290685
64.0,61,5645.736698
34.0,70,5646.318474
48.0,98,5646.968279
54.0,56,5647.348633
35.0,79,5647.88397
70.0,92,5648.510053
30.0,74,5649.060275
47.0,122,5657.467239
41.0,58,5658.297845
45.0,74,5658.94526
76.0,87,5659.569455
44.0,88,5689.237868
66.0,92,5689.849537
55.0,95,5690.518311
67.0,107,5691.224433
44.0,64,5691.645011
56.0,70,5692.254699
37.0,79,5692.863434
66.0,74,5693.528145
70.0,83,5702.112474
68.0,111,5957.374959
60.0,79,5957.875788
69.0,88,5958.512705
50.0,97,5959.181824
47.0,62,5959.626572
63.0,85,5960.326266
56.0,75,5960.886077
45.0,67,5961.407788
57.0,62,5961.877545
66.0,76,5962.482592
60.0,72,5963.080911
70.0,55,5963.49536
44.0,71,5964.130578
52.0,102,5964.954462
48.0,51,5965.285136
62.0,83,5965.851706
54.0,69,5966.322714
42.0,80,5966.849739
40.0,59,5967.331676
72.0,85,5967.944192
52.0,68,5968.484085
47.0,86,5969.06886
48.0,59,5969.445145
72.0,69,5969.941547
40.0,61,5970.354012
52.0,65,5970.755307
48.0,66,5979.207932
47.0,84,6233.403908
57.0,65,6233.925647
41.0,72,6234.523692
54.0,49,6234.954029
52.0,65,6235.642149
63.0,57,6236.211935
61.0,58,6236.860488
81.0,64,6237.391342
51.0,78,6237.954788
47.0,91,6238.657089
69.0,82,6239.296365
50.0,80,6239.844003
46.0,76,6240.337207
22.0,103,6241.229444
61.0,82,6241.767516
45.0,62,6254.476272
49.0,58,6254.926548
40.0,91,6255.603534
51.0,82,6256.246214
58.0,96,6298.400834
67.0,78,6298.9416
70.0,54,6299.359641
22.0,121,6300.296731
46.0,103,6301.070268
41.0,90,6301.671931
67.0,60,6309.59643
38.0,102,6310.528533
66.0,83,6564.383276
30.0,124,6565.298361
31.0,133,6566.248543
47.0,64,6566.673108
71.0,86,6567.309329
65.0,54,6567.670481
36.0,65,6568.073184
46.0,84,6568.628085
52.0,115,6569.366242
72.0,100,6570.151301
37.0,83,6570.71386
50.0,80,6571.283946
57.0,60,6571.682458
52.0,137,6572.728896
57.0,57,6573.093755
55.0,74,6573.592044
62.0,109,6574.353456
67.0,77,6574.85863
41.0,118,6575.64194
56.0,72,6576.126112
17.0,96,6584.715511
53.0,98,6585.377326
71.0,83,6585.984011
45.0,76,6867.826185
55.0,71,6872.972794
53.0,94,6873.616336
48.0,70,6874.064817
50.0,70,6874.547892
49.0,102,6875.346587
59.0,69,6875.835278
56.0,62,6877.261241
61.0,77,6877.820309
56.0,75,6878.40667
54.0,80,6887.528055
62.0,164,6888.722042
56.0,86,6889.285946
48.0,75,6889.804626
28.0,56,6890.189
48.0,72,6890.696431
46.0,94,6891.360056
51.0,63,6891.769398
51.0,90,6892.358255
55.0,87,6892.916529
72.0,80,6893.406613
50.0,75,6893.933042
73.0,97,6902.917377
66.0,58,6903.289674
37.0,170,7162.317472
54.0,102,7163.05118
31.0,107,7163.881444
49.0,155,7165.005954
53.0,74,7165.550092
42.0,153,7166.584998
49.0,124,7167.73027
47.0,142,7168.723223
74.0,57,7169.376837
37.0,85,7170.276891
46.0,125,7171.227661
54.0,86,7193.264675
36.0,142,7194.312128
56.0,89,7195.139897
52.0,128,7196.264389
57.0,136,7197.439038
44.0,67,7197.926451
59.0,101,7198.624456
52.0,100,7199.31355
65.0,66,7459.369437
43.0,177,7460.573593
79.0,101,7461.365933
47.0,76,7461.898741
65.0,77,7462.613951
38.0,81,7463.185752
66.0,80,7463.97224
73.0,69,7464.585715
56.0,93,7465.278491
65.0,78,7465.829434
88.0,59,7466.289279
59.0,121,7467.243031
60.0,77,7467.781887
45.0,78,7468.314183
51.0,106,7469.036091
50.0,104,7469.737662
50.0,123,7470.591419
47.0,70,7471.162653
41.0,86,7471.876439
60.0,87,7472.595173
56.0,111,7473.769891
39.0,108,7474.572091
56.0,59,7731.382244
41.0,88,7732.081561
36.0,89,7732.78078
42.0,64,7733.211992
82.0,97,7733.947147
49.0,71,7734.496079
85.0,61,7734.912245
67.0,71,7735.503297
37.0,121,7736.591409
50.0,102,7737.297992
56.0,101,7738.066668
57.0,75,7738.59871
70.0,114,7739.388465
79.0,95,7740.086843
37.0,80,7740.725138
44.0,73,7741.249384
50.0,157,7742.310016
25.0,73,7742.886763
76.0,83,7743.501821
49.0,101,7744.301106
60.0,136,7745.349099
51.0,64,7745.864779
85.0,85,7746.408118
68.0,118,8009.861929
55.0,54,8010.285283
57.0,118,8011.260924
51.0,73,8011.830256
70.0,292,8037.905246
59.0,121,8038.765734
43.0,118,8039.653038
80.0,87,8040.348073
56.0,138,8041.310125
31.0,75,8041.85744
67.0,92,8042.471377
59.0,125,8043.287225
52.0,334,8045.838133
53.0,74,8046.36943
54.0,86,8046.982172
53.0,116,8047.774043
33.0,186,8312.924645
69.0,142,8313.978882
74.0,61,8314.376415
41.0,84,8314.976884
66.0,98,8315.687832
34.0,133,8317.015556
79.0,82,8317.837072
61.0,144,8318.970653
48.0,78,8319.509671
43.0,75,8320.117346
66.0,152,8321.430672
35.0,84,8322.092991
60.0,109,8322.8246
53.0,75,8323.322403
62.0,132,8324.388954
61.0,80,8324.922011
62.0,111,8325.728865
54.0,85,8326.373152
56.0,206,8592.030099
40.0,160,8593.450955
51.0,102,8594.315551
76.0,81,8595.137623
33.0,79,8595.769583
57.0,201,8597.667063
57.0,123,8598.799976
72.0,105,8599.688137
68.0,96,8600.605742
45.0,102,8601.50506
75.0,78,8611.471733
34.0,101,8617.026386
49.0,94,8617.910505
37.0,91,8618.50678
57.0,91,8619.492144
53.0,92,8635.072736
61.0,135,8636.10277
71.0,89,8636.84914
47.0,128,8637.917745
45.0,98,8928.9649
50.0,86,8930.694092
44.0,93,8932.129184
45.0,105,8933.075309
73.0,99,8933.898215
65.0,89,8934.866437
61.0,108,8936.135509
53.0,85,8937.013122
57.0,80,8937.663877
55.0,91,8938.554957
66.0,119,8939.689209
48.0,71,8940.424187
49.0,103,8941.351013
63.0,56,8941.841713
87.0,111,8942.776248
53.0,96,8943.563432
42.0,79,8944.394289
47.0,62,8945.254455
55.0,65,8945.800783
37.0,67,8946.373394
50.0,88,8947.214699
55.0,140,8948.368434
51.0,81,8949.019473
59.0,98,9218.997502
56.0,134,9220.273475
70.0,71,9220.906078
60.0,196,9222.685942
56.0,96,9223.421242
77.0,101,9224.546007
62.0,85,9225.283962
60.0,64,9225.79571
55.0,142,9226.870982
51.0,82,9227.422476
50.0,123,9228.389621
38.0,137,9229.437588
50.0,105,9230.204433
29.0,176,9231.86651
53.0,102,9232.708945
59.0,71,9233.254783
57.0,64,9233.736778
61.0,107,9234.546775
56.0,71,9235.062848
34.0,87,9490.646956
56.0,142,9491.96874
52.0,88,9492.683815
62.0,81,9493.293108
35.0,97,9494.658738
34.0,80,9495.475565
57.0,77,9496.11579
96.0,63,9496.6114
69.0,118,9497.578934
77.0,82,9527.569201
55.0,116,9528.529121
50.0,136,9529.704448
69.0,113,9530.986064
62.0,100,9532.023471
63.0,85,9532.949443
49.0,87,9533.847967
73.0,64,9534.392791
58.0,229,9536.36039
65.0,97,9539.13054
60.0,86,9539.999344
61.0,78,9540.661753
87.0,84,9804.139292
39.0,86,9805.064839
68.0,163,9807.470838
52.0,78,9808.330868
56.0,121,9809.602937
73.0,74,9810.209584
41.0,187,9811.696213
36.0,159,9813.213851
40.0,63,9813.66423
69.0,63,9830.660363
59.0,160,9832.713378
34.0,139,9834.018438
60.0,79,9834.670148
67.0,75,9835.485081
51.0,107,9836.556505
56.0,126,9837.578077
53.0,85,9838.217912
52.0,70,9838.885841
61.0,124,9840.121716
39.0,128,10096.098783
55.0,162,10097.466547
73.0,91,10098.418987
50.0,121,10099.510339
50.0,64,10100.101767
54.0,120,10101.216469
47.0,71,10101.705901
46.0,105,10103.049871
52.0,91,10124.412509
45.0,91,10200.455893
39.0,86,10201.258587
46.0,123,10202.256106
60.0,103,10203.327708
71.0,77,10204.190691
64.0,93,10205.094301
58.0,85,10205.978299
58.0,96,10206.919021
72.0,104,10207.902585
50.0,93,10208.911392
63.0,80,10209.709584
86.0,133,10477.470166
74.0,86,10478.292451
75.0,139,10491.000768
71.0,100,10492.237875
56.0,74,10493.013525
55.0,66,10493.829872
48.0,96,10494.855949
63.0,140,10495.920525
58.0,90,10513.729478
50.0,122,10514.718753
59.0,80,10515.399791
47.0,178,10517.137853
70.0,73,10518.054387
59.0,99,10519.070065
56.0,102,10519.941868
57.0,106,10520.868607
47.0,168,10522.210968
63.0,124,10523.327498
58.0,103,10524.322746
47.0,76,10790.932641
59.0,219,10793.065893
69.0,78,10793.641656
42.0,70,10794.05392
25.0,189,10795.750875
72.0,60,10796.251635
61.0,153,10797.630142
65.0,140,10798.862323
59.0,126,10800.891899
70.0,102,10801.886327
70.0,84,10802.757016
50.0,80,10803.475477
74.0,87,10804.347921
46.0,146,10805.628367
63.0,85,10806.302226
64.0,75,10807.037
33.0,285,10809.451258
56.0,225,11075.395144
64.0,117,11076.546809
43.0,86,11077.445408
80.0,124,11078.808452
46.0,141,11080.272924
74.0,86,11081.198514
56.0,102,11082.079392
40.0,557,11087.933284
61.0,124,11088.960626
50.0,149,11090.328701
43.0,203,11092.08229
48.0,200,11357.179664
53.0,93,11358.17314
48.0,174,11359.713636
64.0,178,11361.284363
52.0,66,11361.838366
47.0,125,11363.00023
47.0,366,11389.320572
48.0,275,11391.681451
91.0,47,11392.019472
83.0,83,11392.515965
73.0,134,11393.62119
52.0,95,11394.319407
67.0,136,11395.549515
