#{"t_start": 1673779197.733828, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,37,720.983478
-9.0,51,721.32354
11.0,38,721.575105
2.0,52,721.934483
15.0,37,722.191185
3.0,41,722.592899
0.0,33,722.810741
7.0,49,723.147388
-9.0,45,723.435527
7.0,49,723.787389
10.0,49,968.533288
5.0,35,968.763291
15.0,54,969.126011
0.0,41,969.399038
9.0,32,969.609785
10.0,37,969.849504
-2.0,48,970.166178
15.0,45,970.464829
6.0,52,970.816207
25.0,51,971.197234
6.0,51,971.551157
14.0,39,971.832933
21.0,47,972.14725
11.0,45,972.447625
2.0,41,972.735889
2.0,34,972.982661
19.0,34,973.211512
20.0,52,973.621981
-3.0,35,978.439075
2.0,44,978.733865
-3.0,47,979.086379
6.0,37,979.36929
5.0,42,979.652821
7.0,56,980.000812
25.0,47,980.315381
-3.0,43,980.605063
-4.0,38,980.851882
10.0,54,981.20921
12.0,55,981.582334
-5.0,49,981.944673
15.0,47,982.271267
4.0,47,982.596686
21.0,56,982.981442
13.0,46,983.286529
5.0,36,983.537742
29.0,37,983.780751
1.0,45,984.07725
11.0,64,984.504134
20.0,42,984.777194
21.0,35,985.008612
6.0,39,989.696276
0.0,43,989.984927
-10.0,35,990.224736
19.0,41,990.494982
-2.0,61,990.901223
16.0,48,1235.784444
2.0,40,1236.041723
14.0,46,1236.343748
22.0,46,1236.633034
9.0,48,1236.941208
8.0,41,1237.205359
34.0,49,1237.550135
7.0,42,1237.825191
2.0,48,1238.147966
20.0,37,1238.397126
20.0,66,1238.884773
3.0,40,1239.185588
12.0,41,1239.475269
15.0,51,1239.817504
6.0,46,1240.136675
2.0,48,1240.448728
8.0,37,1240.69417
-1.0,39,1245.583952
11.0,40,1245.852328
19.0,60,1246.236871
18.0,53,1246.585944
-4.0,45,1246.886684
26.0,40,1247.152127
5.0,40,1247.41195
21.0,37,1247.663507
19.0,52,1248.013508
19.0,41,1248.289915
6.0,47,1248.599682
11.0,58,1249.011101
24.0,42,1249.285006
8.0,45,1249.589391
15.0,34,1249.816545
12.0,48,1250.131597
11.0,34,1250.359725
35.0,53,1250.717565
10.0,47,1251.033489
5.0,39,1251.298254
18.0,51,1251.630739
39.0,47,1251.947364
8.0,53,1252.414865
-13.0,51,1252.75227
0.0,47,1253.069807
14.0,52,1253.415259
-3.0,38,1253.676337
20.0,33,1253.906276
-4.0,48,1254.239632
19.0,52,1500.355642
14.0,59,1500.770174
8.0,52,1501.113791
7.0,55,1501.486362
5.0,60,1501.872727
41.0,50,1502.209242
14.0,48,1502.528219
6.0,46,1502.821331
15.0,33,1503.043866
11.0,46,1503.354043
12.0,47,1503.66449
-1.0,39,1503.915193
6.0,44,1504.201015
11.0,65,1504.627212
-1.0,39,1509.504926
6.0,44,1509.803056
3.0,39,1510.064505
24.0,54,1510.445314
17.0,37,1510.707442
24.0,42,1510.991191
3.0,41,1511.281255
15.0,36,1511.52376
6.0,44,1511.886199
5.0,40,1512.163453
24.0,43,1512.443881
13.0,32,1512.667842
34.0,46,1513.024349
16.0,67,1513.474828
6.0,38,1513.74032
12.0,44,1514.038427
17.0,53,1514.420365
21.0,57,1514.804158
25.0,58,1515.211943
21.0,47,1515.531173
10.0,45,1515.832238
18.0,45,1516.127551
21.0,41,1521.167625
0.0,51,1521.508787
17.0,49,1521.826487
20.0,51,1522.156327
24.0,53,1522.501167
25.0,44,1522.787075
16.0,42,1523.065223
9.0,45,1770.678321
25.0,38,1770.924827
2.0,48,1771.223273
15.0,42,1771.482951
24.0,48,1771.794867
18.0,60,1772.187227
14.0,51,1772.529729
12.0,55,1772.889861
21.0,53,1773.255359
6.0,41,1773.531244
1.0,49,1773.875457
24.0,69,1774.334838
15.0,62,1774.733498
13.0,49,1779.992486
38.0,54,1780.350132
6.0,64,1780.761292
13.0,42,1781.054531
14.0,41,1781.316991
27.0,81,1781.826683
16.0,50,1782.14723
34.0,50,1782.472452
20.0,53,1782.817852
14.0,43,1783.090668
18.0,69,1783.550124
30.0,34,1783.780236
40.0,48,1784.090712
15.0,48,1784.394131
24.0,62,1784.782878
23.0,46,1785.088727
14.0,42,1785.365343
28.0,50,1785.744109
25.0,38,1786.00285
22.0,53,1786.362765
19.0,38,1786.74656
40.0,52,1787.091542
27.0,67,1787.526664
16.0,45,1787.818266
8.0,59,1788.19876
50.0,53,1788.534883
20.0,53,1788.873979
32.0,61,2037.461282
23.0,64,2037.974801
23.0,44,2038.283851
37.0,62,2038.734436
10.0,36,2038.989922
34.0,58,2039.421025
16.0,39,2039.690037
15.0,43,2039.995476
24.0,45,2040.308647
20.0,54,2040.683659
42.0,53,2041.052294
10.0,50,2041.395408
15.0,54,2046.978403
25.0,44,2047.276442
21.0,48,2047.593614
37.0,57,2047.97378
6.0,48,2048.279477
24.0,42,2048.551875
34.0,67,2048.991236
33.0,47,2049.316318
1.0,39,2049.576814
20.0,34,2049.808972
14.0,55,2050.179235
4.0,53,2050.535065
14.0,41,2050.809104
23.0,73,2051.296566
25.0,48,2051.612174
28.0,48,2051.935508
14.0,57,2052.334439
39.0,56,2052.725905
19.0,65,2053.20393
-1.0,44,2053.518812
20.0,74,2054.130061
15.0,57,2054.505907
14.0,53,2054.852927
9.0,68,2055.28613
10.0,55,2055.625531
20.0,51,2055.969534
10.0,42,2056.231758
26.0,51,2056.554423
35.0,48,2304.06042
17.0,42,2304.361175
32.0,63,2304.84339
31.0,48,2305.214452
28.0,64,2305.697316
38.0,67,2306.202907
21.0,61,2306.655185
21.0,50,2307.031977
42.0,57,2307.460573
21.0,46,2307.796455
34.0,51,2314.78813
14.0,64,2315.254559
16.0,54,2315.646114
11.0,56,2316.054893
32.0,59,2316.478995
37.0,47,2316.84235
35.0,53,2317.235517
33.0,70,2317.756586
23.0,69,2318.267314
17.0,49,2318.638198
33.0,54,2319.102586
30.0,48,2319.467899
43.0,56,2319.905219
38.0,71,2320.431476
20.0,48,2320.795505
38.0,55,2321.204629
23.0,60,2321.636404
15.0,54,2322.025022
27.0,45,2322.519483
45.0,48,2322.88013
28.0,49,2323.242962
63.0,81,2323.857737
24.0,52,2324.238015
14.0,64,2324.72489
15.0,47,2325.066639
19.0,66,2325.55463
35.0,56,2569.496458
22.0,48,2569.821709
35.0,69,2570.293164
33.0,68,2570.783182
40.0,45,2571.1216
53.0,65,2571.618515
25.0,55,2572.066443
21.0,45,2572.412888
28.0,53,2572.824134
43.0,57,2573.371933
29.0,51,2573.731835
24.0,73,2574.249618
38.0,49,2574.678636
29.0,56,2575.07992
14.0,53,2575.447855
28.0,48,2575.777403
31.0,78,2576.337785
30.0,52,2576.702058
22.0,68,2577.184829
22.0,60,2577.618459
13.0,52,2577.984021
28.0,67,2578.455716
48.0,70,2578.927155
24.0,49,2579.260739
16.0,46,2579.583033
31.0,51,2579.94504
28.0,57,2580.367589
38.0,65,2586.384981
27.0,74,2586.900942
24.0,75,2587.436194
18.0,42,2587.70275
38.0,63,2588.117289
33.0,57,2588.701132
11.0,62,2589.104373
18.0,60,2589.474425
26.0,43,2589.758178
48.0,67,2835.51758
28.0,44,2835.81299
40.0,70,2836.275798
38.0,55,2836.63312
47.0,74,2837.130864
39.0,57,2837.506995
24.0,45,2837.794641
29.0,60,2838.186288
28.0,79,2879.713961
31.0,53,2880.079529
9.0,53,2880.454962
33.0,52,2880.826826
36.0,46,2881.147751
33.0,52,2881.496337
31.0,48,2881.828773
11.0,62,2882.262378
31.0,70,2882.729388
17.0,77,2883.236029
39.0,60,2883.651234
43.0,59,2884.048603
25.0,81,2884.599751
28.0,70,2885.07209
35.0,58,2885.452183
45.0,78,2885.944798
37.0,61,2892.131301
35.0,66,2892.588959
39.0,48,2892.90943
39.0,69,2893.34448
39.0,69,2893.785378
24.0,71,2894.245304
44.0,61,2894.750242
20.0,61,2895.15483
47.0,62,2895.548147
24.0,38,3143.760892
58.0,66,3144.243579
19.0,70,3144.747726
33.0,62,3145.250447
13.0,53,3145.629637
56.0,64,3146.068626
60.0,73,3146.569264
42.0,51,3152.96137
13.0,66,3215.296375
10.0,48,3215.608195
61.0,64,3216.020828
40.0,50,3216.342381
16.0,77,3216.824294
36.0,44,3217.110319
44.0,50,3217.422242
26.0,68,3217.870935
20.0,58,3218.254499
32.0,51,3218.609651
32.0,84,3219.202166
54.0,61,3219.613616
31.0,39,3219.874724
38.0,67,3220.319868
39.0,63,3220.733147
28.0,53,3221.078242
24.0,73,3227.466209
33.0,49,3227.788035
24.0,63,3228.223765
34.0,54,3228.574524
38.0,55,3228.924188
20.0,60,3229.332879
42.0,50,3229.660481
46.0,52,3230.024686
46.0,74,3230.514678
41.0,57,3230.895761
11.0,40,3231.161772
21.0,71,3482.330816
45.0,57,3482.711307
51.0,64,3483.126814
24.0,90,3483.70371
10.0,58,3484.089985
23.0,59,3484.617343
50.0,70,3485.090108
47.0,64,3485.522686
63.0,66,3485.982544
9.0,51,3486.334083
50.0,70,3486.796273
12.0,83,3487.368713
36.0,52,3487.715935
33.0,73,3488.191119
52.0,82,3488.732802
72.0,57,3489.112771
30.0,94,3489.790353
28.0,64,3490.21868
44.0,93,3490.853333
43.0,36,3491.085356
27.0,71,3498.064751
40.0,76,3498.584864
22.0,51,3498.918186
32.0,68,3499.358163
31.0,53,3499.707943
52.0,68,3500.180091
58.0,54,3500.527472
48.0,97,3501.147423
18.0,88,3501.722892
35.0,50,3502.087221
29.0,66,3748.679416
48.0,60,3749.097218
36.0,87,3749.644563
43.0,65,3750.059711
23.0,62,3750.454695
47.0,75,3751.074813
32.0,81,3751.61391
42.0,47,3751.91463
41.0,48,3752.248859
37.0,64,3752.680284
39.0,58,3753.057133
28.0,63,3753.47775
52.0,50,3753.812805
5.0,54,3754.239106
42.0,69,3754.684462
38.0,72,3755.27686
45.0,67,3755.735344
38.0,75,3756.24027
32.0,58,3756.622442
32.0,62,3757.037315
39.0,84,3757.740022
51.0,74,3758.235219
45.0,66,3758.722589
60.0,63,3759.156849
33.0,63,3759.730291
48.0,71,3760.194854
37.0,73,3760.690917
57.0,81,3761.305861
40.0,86,3761.896705
49.0,67,3762.348144
29.0,52,3762.689425
29.0,75,4014.064424
34.0,62,4014.459632
30.0,85,4014.986963
58.0,67,4015.412523
20.0,70,4023.048592
45.0,62,4023.49239
50.0,45,4023.819554
32.0,67,4024.269758
52.0,66,4024.689916
74.0,88,4025.265266
27.0,69,4025.737324
56.0,90,4026.388556
51.0,78,4026.927475
51.0,91,4027.591417
42.0,60,4028.012975
39.0,77,4028.564209
35.0,64,4029.037305
32.0,74,4029.539177
61.0,97,4030.307271
42.0,63,4030.730368
42.0,64,4031.153394
44.0,84,4031.708694
26.0,73,4032.186937
42.0,47,4032.500662
32.0,68,4032.95868
49.0,66,4033.398158
45.0,89,4033.994949
33.0,66,4034.449103
62.0,77,4287.794086
27.0,92,4288.401624
52.0,66,4288.872691
23.0,81,4295.92066
37.0,62,4296.377025
34.0,81,4296.932435
38.0,56,4297.300555
61.0,74,4297.786116
54.0,63,4298.211172
67.0,69,4298.666186
42.0,66,4299.190826
16.0,44,4299.697574
60.0,58,4300.119334
37.0,69,4300.567327
53.0,81,4301.15051
43.0,61,4301.559729
66.0,54,4301.914843
26.0,60,4302.343052
64.0,55,4302.714662
41.0,59,4303.237882
27.0,80,4303.776746
51.0,84,4304.383393
39.0,71,4304.857246
58.0,58,4305.245822
36.0,128,4306.108985
25.0,60,4306.51686
27.0,52,4306.845151
38.0,82,4307.373031
32.0,70,4307.881408
23.0,89,4308.477646
40.0,68,4557.179978
38.0,108,4557.867649
48.0,58,4565.189434
54.0,102,4565.918347
47.0,81,4566.449739
41.0,74,4566.968405
31.0,83,4567.539955
38.0,103,4568.251839
45.0,68,4568.735011
50.0,68,4569.206849
42.0,57,4569.589572
52.0,55,4569.971621
53.0,79,4570.563721
28.0,98,4571.236356
42.0,72,4571.715219
38.0,73,4578.841723
68.0,66,4579.310679
54.0,72,4579.788662
64.0,62,4580.2404
53.0,89,4580.845282
53.0,66,4581.273461
47.0,79,4582.026306
81.0,85,4582.665121
70.0,57,4583.075454
39.0,59,4583.467276
41.0,75,4583.983066
24.0,62,4585.812243
42.0,86,4833.800999
51.0,60,4834.186932
49.0,84,4841.468119
30.0,61,4841.85695
38.0,58,4842.227912
37.0,60,4842.629406
34.0,85,4843.184007
44.0,115,4843.955755
52.0,76,4844.471313
55.0,84,4845.025379
49.0,94,4845.655263
49.0,57,4846.029452
53.0,67,4846.471195
51.0,77,4846.969606
56.0,51,4847.307972
45.0,72,4847.962786
36.0,78,4848.646451
74.0,59,4849.026269
52.0,67,4849.492474
50.0,66,4849.936677
31.0,62,4850.355539
43.0,70,4854.799001
36.0,65,4855.266827
33.0,85,4855.81675
17.0,60,4856.223976
47.0,68,4856.687952
44.0,71,4857.194502
43.0,79,4857.712045
59.0,80,5106.494366
52.0,67,5106.99502
48.0,82,5114.656097
23.0,82,5115.178072
65.0,85,5115.737857
53.0,74,5116.223354
38.0,89,5116.809331
47.0,132,5117.666762
52.0,64,5118.07987
43.0,84,5118.749054
46.0,64,5119.167215
62.0,79,5119.679237
36.0,58,5120.052189
45.0,67,5120.527252
41.0,148,5128.801186
66.0,94,5129.405448
48.0,65,5129.822176
33.0,62,5130.231741
52.0,64,5130.702503
50.0,78,5131.216147
54.0,85,5131.806474
53.0,61,5132.222486
63.0,79,5132.742248
43.0,75,5133.232351
57.0,52,5133.575383
48.0,80,5134.104446
50.0,80,5381.416344
38.0,75,5382.029623
37.0,70,5382.53863
25.0,61,5382.926458
81.0,69,5383.399466
46.0,80,5383.915661
35.0,79,5384.437706
27.0,72,5384.895753
40.0,106,5385.600765
76.0,78,5386.103779
64.0,43,5386.396063
33.0,67,5386.908268
62.0,80,5387.473891
38.0,60,5387.960583
52.0,65,5388.440834
50.0,114,5389.45181
80.0,68,5389.950147
73.0,62,5390.462547
56.0,78,5391.094864
58.0,60,5391.941541
47.0,75,5392.563939
55.0,61,5392.996688
59.0,95,5393.671868
67.0,84,5394.357649
50.0,105,5395.152169
43.0,73,5395.63937
50.0,62,5396.045413
66.0,71,5396.552524
40.0,76,5643.216241
71.0,67,5643.644446
65.0,66,5644.0658
55.0,94,5644.697941
34.0,107,5645.430074
42.0,58,5645.848118
57.0,57,5646.349763
52.0,65,5646.781589
55.0,67,5647.225374
39.0,69,5647.691584
68.0,56,5648.072559
60.0,124,5648.920669
36.0,82,5649.518308
31.0,108,5658.051559
61.0,104,5659.123545
60.0,91,5659.772457
45.0,80,5689.390035
56.0,83,5689.942273
53.0,97,5690.626096
54.0,66,5691.057231
59.0,75,5691.55166
33.0,60,5691.987602
33.0,105,5692.814189
51.0,63,5693.347028
45.0,72,5693.951421
34.0,161,5957.572007
58.0,69,5958.008921
71.0,71,5958.506414
31.0,92,5959.163328
43.0,69,5959.6377
76.0,97,5960.419877
58.0,85,5961.055563
28.0,69,5961.592008
61.0,73,5962.144084
76.0,92,5962.865687
64.0,86,5963.559108
49.0,48,5963.913785
45.0,87,5964.664691
63.0,115,5965.555877
59.0,84,5966.125907
46.0,73,5966.62989
55.0,77,5967.131313
65.0,124,5968.054719
67.0,67,5968.583161
58.0,78,5969.159163
40.0,147,5970.157732
52.0,92,5970.763801
47.0,60,5979.130577
33.0,67,5979.598207
40.0,84,6233.871103
43.0,66,6234.380071
45.0,97,6235.223955
38.0,84,6236.051099
53.0,116,6237.288911
35.0,106,6238.092891
48.0,100,6238.853376
55.0,86,6239.521727
62.0,67,6239.975082
19.0,72,6240.45402
52.0,79,6241.1053
55.0,82,6241.718772
50.0,75,6254.419819
55.0,113,6255.346271
67.0,144,6256.456141
61.0,75,6298.475535
34.0,100,6299.158816
45.0,69,6299.714071
58.0,130,6300.678008
37.0,104,6301.450541
35.0,82,6302.006966
32.0,65,6309.985144
65.0,70,6310.678689
49.0,60,6564.382529
69.0,66,6564.810879
55.0,81,6565.446625
64.0,91,6566.095275
56.0,102,6566.797698
53.0,85,6567.428116
67.0,166,6568.496858
73.0,113,6569.240255
40.0,70,6569.689341
72.0,90,6570.412338
81.0,65,6570.853689
54.0,84,6571.447526
23.0,96,6572.096437
80.0,93,6572.836863
48.0,159,6573.882476
52.0,94,6574.550339
56.0,91,6575.152026
78.0,70,6575.615276
67.0,80,6576.145651
46.0,78,6576.679514
72.0,100,6585.29526
70.0,189,6867.863589
48.0,65,6873.046597
45.0,102,6873.749173
65.0,90,6874.32621
52.0,95,6875.065747
64.0,81,6875.663959
69.0,92,6876.286036
49.0,108,6878.058584
51.0,59,6878.529753
59.0,98,6887.77778
74.0,90,6888.388283
50.0,56,6888.854143
59.0,70,6889.308361
48.0,62,6889.741344
77.0,81,6890.275643
63.0,61,6890.720463
32.0,73,6891.255425
54.0,125,6892.076971
47.0,95,6892.692863
74.0,80,6893.201256
71.0,94,6893.782055
46.0,105,6902.842281
42.0,84,6903.403584
64.0,81,6903.997273
54.0,75,7162.341571
46.0,59,7162.741266
49.0,82,7163.32558
70.0,131,7164.338086
77.0,65,7164.806119
55.0,88,7165.452325
42.0,116,7166.261777
52.0,98,7166.936309
48.0,80,7167.57355
68.0,91,7168.403665
56.0,78,7168.946826
53.0,85,7169.903692
35.0,80,7170.65955
61.0,76,7171.202876
45.0,75,7171.814028
59.0,78,7193.817766
61.0,80,7194.390174
46.0,74,7195.027627
49.0,86,7195.724562
55.0,89,7196.561415
50.0,118,7197.61527
28.0,77,7198.1713
47.0,85,7198.753512
70.0,91,7199.395496
47.0,73,7459.489447
61.0,112,7460.272484
45.0,87,7460.843545
57.0,84,7461.519792
53.0,112,7462.302108
66.0,66,7462.936516
63.0,71,7463.443609
49.0,135,7464.74786
61.0,106,7465.535464
60.0,85,7466.189478
71.0,75,7466.813137
74.0,63,7467.264093
64.0,80,7467.785175
46.0,121,7468.636012
58.0,70,7469.093242
68.0,89,7469.711525
66.0,72,7470.195775
57.0,97,7470.882851
57.0,81,7471.538702
65.0,124,7472.548294
72.0,78,7473.562686
57.0,73,7474.076438
40.0,93,7474.774782
57.0,87,7731.802522
42.0,66,7732.324067
49.0,77,7732.942396
55.0,135,7733.928148
54.0,127,7734.866505
64.0,79,7735.401225
72.0,73,7736.0673
61.0,72,7736.760987
45.0,93,7737.409732
65.0,157,7738.551659
69.0,68,7739.070683
53.0,138,7740.005165
51.0,85,7740.711549
51.0,124,7741.584169
66.0,60,7741.99631
54.0,92,7742.608702
56.0,132,7743.628028
49.0,126,7744.611309
49.0,97,7745.398542
46.0,221,8009.581801
62.0,46,8009.889582
70.0,54,8010.308921
66.0,68,8010.829889
62.0,57,8011.321293
50.0,114,8012.219932
49.0,86,8027.155448
46.0,74,8027.661018
76.0,64,8028.146972
36.0,58,8038.207199
42.0,113,8039.014694
59.0,106,8039.823883
30.0,116,8040.746614
46.0,72,8041.235035
74.0,135,8042.17647
35.0,76,8042.688105
58.0,81,8043.212665
48.0,97,8043.851074
52.0,99,8044.636467
54.0,126,8045.672355
47.0,90,8046.296823
63.0,97,8046.982028
53.0,170,8048.232804
58.0,71,8312.529504
44.0,82,8313.087217
85.0,116,8313.960449
59.0,108,8314.72164
84.0,80,8315.254022
34.0,111,8316.05634
42.0,75,8316.888063
59.0,64,8317.425573
47.0,81,8318.334803
47.0,101,8319.078816
66.0,92,8319.712725
52.0,112,8320.570241
47.0,85,8321.32505
70.0,74,8321.931645
86.0,69,8322.490344
46.0,78,8323.01594
52.0,60,8323.41509
52.0,99,8324.111952
62.0,66,8324.70068
27.0,116,8325.510346
56.0,113,8326.364514
105.0,130,8327.280309
47.0,74,8327.794932
84.0,50,8592.369178
47.0,109,8593.317975
67.0,82,8594.093961
75.0,82,8594.751077
45.0,125,8595.923275
49.0,105,8596.89251
79.0,95,8597.811453
61.0,91,8598.625
55.0,83,8599.465012
69.0,106,8600.302751
34.0,163,8601.775843
52.0,80,8611.751737
65.0,62,8616.95044
72.0,68,8617.745369
73.0,66,8618.194723
29.0,81,8618.724013
47.0,160,8620.181386
69.0,71,8635.65637
64.0,135,8636.753844
54.0,99,8637.576887
36.0,74,8638.166847
47.0,101,8929.334442
53.0,114,8931.727127
51.0,128,8933.010493
55.0,64,8933.517635
94.0,69,8934.10658
79.0,196,8936.285605
65.0,74,8937.114975
61.0,165,8938.552803
63.0,81,8939.388716
60.0,68,8939.996095
75.0,137,8941.356794
51.0,100,8942.208766
45.0,110,8943.130276
48.0,112,8944.051418
74.0,279,8946.91681
52.0,177,8948.502086
44.0,101,8949.29894
47.0,78,9219.113977
78.0,59,9219.693681
66.0,89,9220.502937
52.0,84,9221.277136
53.0,90,9222.000956
57.0,80,9222.819437
56.0,184,9224.516555
48.0,64,9225.123348
28.0,58,9225.63647
66.0,67,9226.138817
32.0,171,9227.383114
77.0,118,9228.286884
45.0,180,9229.66113
56.0,152,9230.995948
55.0,74,9231.571361
53.0,65,9232.162959
39.0,114,9233.098668
50.0,106,9233.909221
47.0,87,9234.568641
65.0,1015,9527.810422
66.0,141,9529.003502
39.0,101,9529.868083
42.0,72,9530.661376
62.0,91,9531.609868
74.0,120,9532.804004
42.0,60,9533.606006
87.0,89,9534.413473
47.0,207,9536.22492
62.0,140,9539.325642
72.0,73,9540.017234
55.0,70,9540.675619
30.0,81,9804.094797
36.0,115,9805.300746
65.0,81,9806.814852
57.0,66,9807.556334
41.0,77,9808.419203
75.0,117,9809.521678
61.0,74,9810.29071
34.0,132,9811.370348
70.0,91,9812.039308
65.0,84,9812.87647
45.0,141,9814.030911
58.0,67,9831.210944
69.0,100,9832.552392
60.0,82,9833.32287
48.0,86,9834.177493
61.0,117,9835.220831
47.0,124,9836.550157
61.0,203,9838.166204
64.0,127,9839.400553
60.0,114,9840.462839
55.0,188,10096.894099
56.0,128,10098.169691
81.0,87,10098.929661
36.0,114,10099.977996
71.0,77,10100.699555
50.0,107,10101.618422
64.0,113,10102.596381
55.0,75,10124.219883
28.0,77,10200.11746
62.0,118,10201.105187
41.0,82,10201.957456
60.0,60,10202.37699
69.0,82,10203.170749
58.0,150,10204.787587
67.0,102,10205.71677
36.0,78,10206.580287
45.0,68,10207.258133
65.0,116,10208.395704
55.0,64,10209.064288
62.0,52,10209.549439
68.0,76,10210.29487
60.0,160,10478.370214
49.0,61,10478.906626
60.0,63,10490.87701
63.0,77,10491.663935
60.0,71,10492.675138
54.0,160,10494.408436
49.0,52,10494.9796
56.0,330,10514.652718
58.0,100,10515.514166
58.0,135,10516.874963
93.0,141,10518.383571
75.0,153,10519.914533
64.0,100,10520.728295
67.0,96,10521.522319
53.0,83,10522.197603
40.0,170,10523.668582
54.0,177,10791.322832
38.0,172,10792.926322
62.0,155,10794.112353
65.0,95,10794.87293
47.0,92,10795.727393
51.0,194,10797.467462
49.0,116,10798.544319
55.0,88,10800.126595
45.0,231,10802.425804
29.0,87,10803.244808
52.0,248,10805.484432
51.0,57,10805.978713
43.0,306,10808.582597
65.0,218,11074.276833
44.0,93,11075.338724
46.0,162,11076.840812
72.0,88,11077.752061
58.0,112,11079.017256
58.0,134,11080.426458
30.0,225,11082.734139
37.0,151,11084.314997
62.0,90,11085.079474
79.0,124,11086.346528
51.0,177,11088.253423
37.0,106,11089.147238
62.0,92,11089.983252
66.0,60,11090.515772
51.0,73,11091.097608
61.0,232,11093.288923
54.0,155,11357.948443
72.0,384,11361.458396
62.0,82,11362.136065
64.0,85,11362.877607
52.0,211,11387.564672
42.0,171,11389.425282
44.0,77,11390.17092
55.0,67,11390.753192
67.0,83,11391.361963
94.0,73,11391.990657
53.0,175,11393.144097
57.0,95,11393.982796
62.0,83,11394.597464
55.0,146,11395.901447
54.0,129,11396.932568
54.0,95,11397.885729
51.0,80,11629.87293
70.0,92,11631.043171
