#{"t_start": 1673779197.5768287, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,41,1511.707148
23.0,47,1512.092909
-8.0,45,1512.399069
11.0,44,1512.691808
33.0,58,1513.130184
16.0,40,1513.404893
16.0,47,1513.726979
14.0,37,1513.973652
25.0,39,1514.244518
38.0,54,1514.630861
14.0,46,1514.940247
4.0,39,1515.224277
19.0,55,1515.595673
10.0,59,1515.98896
10.0,55,1516.349145
15.0,53,1521.465201
21.0,37,1521.717331
17.0,46,1522.016898
13.0,51,1522.345499
8.0,49,1522.663778
14.0,39,1522.917946
32.0,70,1523.37473
18.0,64,1771.11398
16.0,56,1771.459741
23.0,51,1771.781341
19.0,42,1772.052762
16.0,62,1772.457881
-4.0,47,1772.773655
27.0,52,1773.125839
20.0,63,1773.555341
21.0,50,1773.902068
14.0,54,1774.266615
24.0,52,1774.611073
31.0,57,1774.976946
5.0,51,1780.247287
21.0,46,1780.55235
10.0,65,1780.971141
-6.0,38,1781.236299
34.0,51,1781.562062
19.0,48,1781.862623
20.0,45,1782.149358
19.0,57,1782.521347
23.0,47,1782.816258
14.0,51,1783.151316
16.0,41,1783.416011
13.0,42,1783.699112
16.0,50,1784.034625
25.0,50,1784.356815
8.0,42,1784.619776
8.0,48,1784.921418
-1.0,48,1785.238892
13.0,45,1785.536486
5.0,41,1785.850108
35.0,45,1786.158841
26.0,38,1786.42249
13.0,57,1786.929289
14.0,42,1787.210746
29.0,48,1787.514155
51.0,63,1787.929826
15.0,57,1788.299612
15.0,54,1788.638979
14.0,57,1789.005222
13.0,36,1789.234799
18.0,56,2037.826315
54.0,62,2038.308294
22.0,42,2038.597872
27.0,70,2039.111677
15.0,49,2039.461096
9.0,49,2039.820656
9.0,67,2040.292478
33.0,53,2040.655803
29.0,51,2041.016133
14.0,64,2041.45594
19.0,63,2047.09757
23.0,54,2047.469839
9.0,58,2047.852198
3.0,48,2048.168452
18.0,51,2048.498637
31.0,45,2048.783858
33.0,69,2049.250693
23.0,50,2049.586002
39.0,60,2049.991932
26.0,53,2050.348233
8.0,36,2050.594142
13.0,36,2050.828786
25.0,44,2051.126325
41.0,59,2051.521969
26.0,50,2051.849205
38.0,68,2052.310158
48.0,55,2052.703472
15.0,54,2053.074766
19.0,53,2053.487282
5.0,46,2053.795903
44.0,65,2054.345293
21.0,37,2054.592861
25.0,56,2054.958141
12.0,56,2055.31363
18.0,56,2055.664251
29.0,45,2055.960997
21.0,46,2056.257764
35.0,49,2056.566977
33.0,43,2304.009935
14.0,60,2304.446617
11.0,57,2304.883261
14.0,47,2305.236655
6.0,59,2305.692479
19.0,52,2306.07518
22.0,54,2306.484803
23.0,52,2306.871771
37.0,51,2307.257571
17.0,53,2307.653322
26.0,66,2314.755319
15.0,43,2315.070639
39.0,69,2315.566281
45.0,59,2316.00305
30.0,47,2316.339915
36.0,54,2316.738873
24.0,69,2317.265218
19.0,48,2317.609869
30.0,47,2317.964463
33.0,57,2318.387677
15.0,69,2318.90718
19.0,62,2319.43707
31.0,54,2319.852262
5.0,54,2320.260803
35.0,51,2320.641176
26.0,45,2320.982223
27.0,53,2321.37542
12.0,60,2321.808465
40.0,42,2322.110442
17.0,63,2322.735668
14.0,47,2323.087476
24.0,49,2323.455753
29.0,49,2323.826428
34.0,52,2324.20789
19.0,58,2324.645424
41.0,54,2325.048115
19.0,39,2325.329764
25.0,61,2325.785142
20.0,57,2569.733631
49.0,71,2570.204257
17.0,73,2570.715072
13.0,53,2571.111054
27.0,66,2571.614389
20.0,54,2572.044589
25.0,51,2572.447384
35.0,53,2572.860195
26.0,64,2573.32447
15.0,57,2573.867016
29.0,49,2574.217711
23.0,66,2574.760069
26.0,56,2575.165227
45.0,66,2575.623644
23.0,48,2575.955326
39.0,65,2576.425292
19.0,50,2576.775248
32.0,57,2577.178413
29.0,67,2577.657304
30.0,45,2577.97662
23.0,48,2578.320355
20.0,70,2578.791645
20.0,55,2579.172829
29.0,68,2579.644461
18.0,65,2580.10133
44.0,70,2580.62033
54.0,52,2586.542093
18.0,48,2586.860766
18.0,48,2587.225468
36.0,77,2587.743878
36.0,62,2588.15255
25.0,53,2588.698407
33.0,67,2589.146288
25.0,46,2589.434347
50.0,62,2589.823176
24.0,69,2835.599244
19.0,72,2836.083773
39.0,70,2836.54276
18.0,53,2836.89066
43.0,82,2837.437364
33.0,65,2837.864759
19.0,56,2838.224742
39.0,71,2879.688918
28.0,72,2880.191456
21.0,63,2880.63223
32.0,66,2881.097983
58.0,54,2881.469899
37.0,55,2881.850907
42.0,68,2882.329358
39.0,58,2882.706601
30.0,69,2883.17378
33.0,67,2883.62682
32.0,63,2884.053631
31.0,56,2884.431521
24.0,63,2884.853554
19.0,64,2885.286333
13.0,54,2885.637986
32.0,63,2886.037293
35.0,52,2892.159944
28.0,64,2892.597882
29.0,81,2893.140387
18.0,49,2893.453282
29.0,60,2893.833833
30.0,51,2894.160031
39.0,62,2894.668234
48.0,54,2895.026053
39.0,58,2895.406788
33.0,52,2895.739196
43.0,80,3144.259484
34.0,50,3144.617068
44.0,64,3145.101228
44.0,63,3145.598293
49.0,74,3146.108673
27.0,68,3146.570016
34.0,53,3152.986527
20.0,55,3153.348735
30.0,74,3215.732859
48.0,71,3216.190873
20.0,60,3216.575314
51.0,58,3216.935685
63.0,64,3217.349147
51.0,62,3217.746786
11.0,42,3218.021114
28.0,62,3218.4338
39.0,63,3218.869335
23.0,60,3219.26149
32.0,68,3219.757059
58.0,62,3220.173412
59.0,60,3220.570355
61.0,77,3221.070654
43.0,61,3227.38072
44.0,63,3227.797845
30.0,60,3228.213086
18.0,68,3228.657037
45.0,58,3229.023732
28.0,65,3229.463099
39.0,62,3229.869806
34.0,50,3230.22116
41.0,59,3230.610925
44.0,58,3230.999628
51.0,59,3231.393003
52.0,65,3482.518611
29.0,58,3482.90818
47.0,69,3483.353897
48.0,79,3483.860816
43.0,79,3484.393573
28.0,85,3485.08984
44.0,74,3485.59398
41.0,76,3486.113003
39.0,91,3486.734705
67.0,63,3487.166092
28.0,70,3487.641457
61.0,82,3488.175449
51.0,74,3488.666712
28.0,82,3489.210195
40.0,80,3489.782027
36.0,51,3490.134889
14.0,88,3490.740828
31.0,67,3491.175757
62.0,69,3498.137778
44.0,54,3498.510411
32.0,56,3498.886589
60.0,62,3499.28898
21.0,98,3499.930409
47.0,59,3500.343618
44.0,72,3500.803735
22.0,53,3501.146836
62.0,79,3501.659799
36.0,74,3502.17968
51.0,57,3748.709315
15.0,77,3749.238631
45.0,58,3749.605119
34.0,65,3750.016486
56.0,78,3750.517681
47.0,65,3751.070548
41.0,51,3751.400971
39.0,69,3751.862596
39.0,58,3752.251181
46.0,56,3752.633225
53.0,62,3753.037273
44.0,75,3753.528801
43.0,60,3753.938948
55.0,75,3754.495452
47.0,74,3754.973303
46.0,71,3755.578067
54.0,70,3756.047969
43.0,82,3756.595544
46.0,68,3757.049281
45.0,102,3757.869846
34.0,65,3758.306341
35.0,86,3758.930518
42.0,66,3759.37969
35.0,93,3760.145287
47.0,86,3760.726499
10.0,76,3761.313356
58.0,82,3761.88413
42.0,65,3762.305261
40.0,66,3762.749851
21.0,54,4013.998472
46.0,84,4014.526242
46.0,46,4014.815416
47.0,86,4015.348828
44.0,68,4022.869111
39.0,64,4023.407942
50.0,65,4023.87784
25.0,51,4024.234279
33.0,59,4024.612499
43.0,60,4025.001477
67.0,66,4025.428561
62.0,70,4025.907738
20.0,63,4026.346579
43.0,50,4026.735963
23.0,70,4027.2267
30.0,76,4027.76078
29.0,71,4028.266401
38.0,78,4028.828382
49.0,56,4029.240929
46.0,67,4029.688344
67.0,73,4030.29964
57.0,101,4030.971433
36.0,74,4031.455627
37.0,66,4031.898536
33.0,96,4032.52917
43.0,46,4032.839436
38.0,58,4033.227418
32.0,58,4033.6175
57.0,67,4034.063768
46.0,63,4034.493187
57.0,81,4287.867422
40.0,82,4288.415967
38.0,105,4289.140248
28.0,57,4296.032091
68.0,64,4296.499711
50.0,64,4296.951323
43.0,76,4297.441043
40.0,83,4297.987257
43.0,90,4298.597458
34.0,81,4299.118377
46.0,80,4300.005321
45.0,55,4300.36309
26.0,72,4300.847048
49.0,67,4301.320726
48.0,64,4301.751869
60.0,65,4302.182249
42.0,79,4302.738925
68.0,82,4303.417688
44.0,79,4303.946841
46.0,84,4304.553716
39.0,68,4305.00787
36.0,61,4305.416484
53.0,82,4305.961063
56.0,56,4306.34747
67.0,117,4307.119683
50.0,74,4307.630793
20.0,52,4307.977988
72.0,71,4308.455714
32.0,83,4557.259061
46.0,59,4557.639174
82.0,70,4558.081453
29.0,61,4565.424375
23.0,68,4565.937638
29.0,87,4566.505475
39.0,61,4566.914289
43.0,58,4567.325101
37.0,64,4567.769665
55.0,63,4568.214252
51.0,110,4568.988045
29.0,62,4569.403224
35.0,78,4569.938392
44.0,63,4570.389002
44.0,75,4570.919697
63.0,65,4571.380687
54.0,71,4571.853931
39.0,75,4578.990648
52.0,69,4579.480139
32.0,53,4579.829351
56.0,85,4580.43553
61.0,71,4580.921589
58.0,78,4581.429837
25.0,92,4582.266558
62.0,75,4582.842772
48.0,79,4583.394449
36.0,66,4583.844674
62.0,83,4584.401778
53.0,73,4833.733579
48.0,88,4834.300155
36.0,63,4841.433608
44.0,49,4841.762331
66.0,75,4842.239936
60.0,61,4842.632324
33.0,58,4843.024056
50.0,66,4843.449695
56.0,66,4843.881042
52.0,103,4844.594234
39.0,77,4845.103619
59.0,63,4845.528655
51.0,55,4845.888251
31.0,60,4846.287511
56.0,81,4846.822269
48.0,90,4847.404917
39.0,77,4848.093582
47.0,61,4848.565019
20.0,65,4849.083994
57.0,68,4849.557439
29.0,61,4849.967564
66.0,64,4850.39646
42.0,78,4854.896903
43.0,72,4855.410315
29.0,41,4855.668769
48.0,61,4856.076632
43.0,64,4856.517887
32.0,65,4856.959466
64.0,85,4857.542489
32.0,87,4858.122819
41.0,75,5106.871209
55.0,59,5114.439244
54.0,55,5114.800893
33.0,61,5115.188427
36.0,58,5115.561943
41.0,71,5116.033258
42.0,80,5116.555702
32.0,80,5117.080389
51.0,74,5117.568259
30.0,48,5117.875009
78.0,81,5118.400964
43.0,75,5119.010184
45.0,69,5119.46076
59.0,47,5119.761019
44.0,84,5120.302315
37.0,83,5120.922488
42.0,64,5128.611212
45.0,84,5129.15714
39.0,78,5129.655107
68.0,74,5130.129311
67.0,47,5130.45082
49.0,63,5130.911453
51.0,86,5131.473984
48.0,57,5131.881126
37.0,69,5132.35212
28.0,59,5132.743407
57.0,73,5133.221061
57.0,84,5133.771912
34.0,74,5134.261134
52.0,113,5381.91923
42.0,127,5382.7964
58.0,85,5383.357649
32.0,55,5383.716703
48.0,68,5384.171802
43.0,121,5384.942831
45.0,68,5385.40395
57.0,65,5385.818796
69.0,149,5386.803623
31.0,64,5387.312815
66.0,100,5388.080004
77.0,50,5388.422802
66.0,53,5389.020061
66.0,68,5389.512894
43.0,62,5389.97297
51.0,91,5390.697393
58.0,81,5391.348025
49.0,99,5392.571764
63.0,73,5393.076949
63.0,86,5393.669162
45.0,102,5394.500295
61.0,72,5395.061602
28.0,91,5395.676719
38.0,82,5396.223603
32.0,60,5396.625634
43.0,125,5643.635874
47.0,126,5644.441628
58.0,104,5645.138918
48.0,77,5645.677686
86.0,71,5646.284719
43.0,84,5646.865867
57.0,63,5647.283509
50.0,74,5647.783033
32.0,75,5648.291078
43.0,79,5648.828426
30.0,71,5649.356322
63.0,135,5657.976019
57.0,106,5659.160874
71.0,65,5659.594187
50.0,66,5689.162332
37.0,123,5689.984903
42.0,87,5690.594838
27.0,70,5691.056433
44.0,77,5691.563578
83.0,70,5692.026166
43.0,74,5692.663799
61.0,78,5693.268946
64.0,77,5693.952918
63.0,65,5702.347327
77.0,88,5957.517721
57.0,148,5958.499917
48.0,96,5959.193679
50.0,66,5959.639623
32.0,94,5960.404338
64.0,79,5960.97991
23.0,90,5961.667871
46.0,58,5962.11898
41.0,69,5962.66413
55.0,103,5963.494832
44.0,63,5963.963531
56.0,89,5964.721058
51.0,80,5965.393775
43.0,72,5965.874169
82.0,64,5966.302356
64.0,87,5966.897428
67.0,62,5967.300413
62.0,115,5968.163931
45.0,103,5968.976863
60.0,133,5969.858752
39.0,61,5970.301062
53.0,97,5970.937361
52.0,69,5979.399975
45.0,140,6234.035049
46.0,62,6234.514089
58.0,75,6235.102475
47.0,61,6235.752182
58.0,75,6236.504639
60.0,61,6237.181128
61.0,76,6237.826626
69.0,82,6238.41456
47.0,86,6239.084423
46.0,87,6239.754771
44.0,90,6240.361054
67.0,67,6240.787428
51.0,76,6241.514355
70.0,103,6242.187043
65.0,68,6254.968625
47.0,74,6255.509993
53.0,86,6256.15593
41.0,74,6298.243573
78.0,63,6298.663549
70.0,56,6299.041725
26.0,97,6299.762667
62.0,95,6300.527713
60.0,84,6301.180723
72.0,69,6301.629227
76.0,68,6302.087326
46.0,68,6310.085928
63.0,87,6310.894892
49.0,69,6564.657643
66.0,86,6565.229846
51.0,65,6565.753297
43.0,117,6566.592844
55.0,63,6567.013639
51.0,54,6567.433033
66.0,61,6567.84242
58.0,75,6568.322111
66.0,65,6568.738611
36.0,96,6569.372504
84.0,63,6569.773804
43.0,59,6570.293067
67.0,80,6570.819595
35.0,70,6571.295922
45.0,97,6571.978571
38.0,117,6572.885993
79.0,72,6573.358825
62.0,60,6573.742965
63.0,78,6574.27642
68.0,62,6574.726748
65.0,59,6575.113677
57.0,111,6575.848481
63.0,81,6576.394659
74.0,74,6576.899374
39.0,84,6585.402336
60.0,217,6872.898287
52.0,132,6873.798257
75.0,99,6874.451579
43.0,116,6875.357403
66.0,62,6875.801396
68.0,107,6876.52965
65.0,67,6877.974099
56.0,96,6878.741842
42.0,72,6887.817619
53.0,95,6888.463769
45.0,98,6889.200211
39.0,123,6890.034175
45.0,81,6890.585263
32.0,80,6891.186908
64.0,124,6891.998998
66.0,102,6892.665709
47.0,100,6893.308678
50.0,78,6893.786761
39.0,65,6894.241434
70.0,113,6903.334899
44.0,81,6903.890855
58.0,76,6904.424113
70.0,103,7162.970237
54.0,132,7163.993213
56.0,114,7164.80148
82.0,73,7165.334189
63.0,89,7165.98644
46.0,194,7167.401732
46.0,145,7168.601721
43.0,258,7170.962904
36.0,67,7171.43988
70.0,62,7171.962081
45.0,89,7194.08391
73.0,82,7194.627956
42.0,87,7195.417269
52.0,113,7196.43333
58.0,65,7196.991156
74.0,73,7197.509116
65.0,126,7198.540599
63.0,82,7199.126127
48.0,78,7199.655475
43.0,76,7459.776193
54.0,73,7460.297819
52.0,109,7461.013711
43.0,96,7461.777293
61.0,95,7462.438202
46.0,76,7463.172557
48.0,91,7463.881908
61.0,79,7464.563408
44.0,96,7465.379828
39.0,127,7466.365231
84.0,76,7466.995904
67.0,89,7467.616566
52.0,86,7468.215083
35.0,180,7469.448793
74.0,105,7470.148589
64.0,89,7470.777166
46.0,102,7471.581001
42.0,78,7472.223502
71.0,90,7472.962177
62.0,63,7473.791966
53.0,118,7474.615432
56.0,78,7731.583714
62.0,175,7732.993797
81.0,118,7733.816504
38.0,153,7734.983914
50.0,60,7735.394553
70.0,74,7736.003062
52.0,77,7736.795099
51.0,97,7737.470863
38.0,108,7738.233755
42.0,97,7738.965178
65.0,78,7739.514771
59.0,75,7740.015266
64.0,71,7740.629382
49.0,140,7741.629171
46.0,86,7742.215283
45.0,125,7743.101367
57.0,64,7743.600383
57.0,85,7744.330931
58.0,66,7744.761681
67.0,256,7746.678473
35.0,155,8010.401051
44.0,92,8011.100663
57.0,81,8011.813692
46.0,77,8012.398373
74.0,65,8027.187965
51.0,83,8027.755949
62.0,88,8028.403766
48.0,83,8038.638146
43.0,90,8039.279202
72.0,69,8039.809966
46.0,74,8040.396018
51.0,136,8041.405483
64.0,89,8041.998353
74.0,70,8042.521701
77.0,88,8043.090852
56.0,100,8043.745726
42.0,110,8044.604152
62.0,75,8045.108503
56.0,59,8045.678602
41.0,98,8046.36507
57.0,62,8046.80621
47.0,88,8047.431032
46.0,174,8312.503737
60.0,74,8313.001716
62.0,120,8313.902792
65.0,65,8314.352977
85.0,87,8314.963828
72.0,142,8315.952829
56.0,65,8316.725492
56.0,86,8317.417287
76.0,120,8318.627462
41.0,104,8319.357202
80.0,65,8319.805345
78.0,91,8320.523601
64.0,81,8321.160284
34.0,75,8321.86218
56.0,74,8322.459671
32.0,90,8323.064945
31.0,126,8323.941917
47.0,99,8324.749064
49.0,61,8325.155854
69.0,117,8326.00222
81.0,99,8326.739754
64.0,119,8327.586912
64.0,84,8592.370592
48.0,167,8593.887613
37.0,98,8594.681335
26.0,71,8595.419843
57.0,143,8596.572913
59.0,177,8598.284734
55.0,82,8599.074771
51.0,90,8599.875846
54.0,153,8601.246085
68.0,96,8606.74152
61.0,89,8616.817789
54.0,96,8617.848999
40.0,174,8619.006836
37.0,99,8620.044884
56.0,107,8635.767439
41.0,142,8636.918337
50.0,112,8637.84293
59.0,63,8638.345935
70.0,139,8930.311271
56.0,98,8932.147622
61.0,74,8932.870837
60.0,114,8933.839397
73.0,90,8934.629916
63.0,99,8935.872883
66.0,59,8936.528029
62.0,69,8937.263254
66.0,78,8937.915975
55.0,208,8939.91815
47.0,87,8940.781897
41.0,58,8941.340856
77.0,97,8942.163162
51.0,78,8942.809641
61.0,108,8943.716964
70.0,79,8944.361473
42.0,165,8946.267348
36.0,56,8946.747486
79.0,74,8947.36813
51.0,116,8948.474834
52.0,175,9218.993122
60.0,154,9220.450782
74.0,101,9221.384194
31.0,137,9222.488825
58.0,73,9223.23174
61.0,142,9224.359447
64.0,68,9225.234964
61.0,93,9226.006259
83.0,111,9226.852989
56.0,82,9227.443708
37.0,296,9229.689671
44.0,113,9230.523621
25.0,93,9231.441189
54.0,90,9232.207369
56.0,121,9233.215154
56.0,193,9234.686924
55.0,185,9490.99036
73.0,104,9492.033451
61.0,73,9492.579761
54.0,153,9493.776341
71.0,72,9494.904446
53.0,110,9496.002372
46.0,111,9496.920242
60.0,93,9497.700837
76.0,64,9527.505923
61.0,78,9528.154042
49.0,91,9528.910666
48.0,191,9530.749812
45.0,61,9531.446751
61.0,92,9532.365124
49.0,144,9533.958544
60.0,98,9534.783409
75.0,74,9535.53323
62.0,107,9536.381504
47.0,78,9538.747406
50.0,207,9540.850427
82.0,69,9804.156787
61.0,93,9805.149829
55.0,131,9807.138907
81.0,143,9808.727087
41.0,63,9809.331775
65.0,91,9810.303588
73.0,154,9811.550577
75.0,72,9812.076776
68.0,46,9812.415366
64.0,85,9813.379083
46.0,82,9813.978779
68.0,97,9831.383147
55.0,146,9833.201331
68.0,121,9834.341842
38.0,206,9836.351687
52.0,123,9837.444615
79.0,62,9837.937221
53.0,114,9838.91116
58.0,74,9839.635005
59.0,127,10095.530773
42.0,70,10096.248187
53.0,69,10096.858875
57.0,105,10097.727633
77.0,68,10098.469141
60.0,121,10099.512674
26.0,138,10100.848285
51.0,108,10101.775241
61.0,183,10124.328997
63.0,158,10200.906596
42.0,115,10202.041718
70.0,96,10202.715668
72.0,60,10203.368901
94.0,74,10204.097484
48.0,78,10205.00789
62.0,68,10205.623877
53.0,62,10206.322036
60.0,59,10206.868966
57.0,139,10208.20189
73.0,138,10209.626795
57.0,83,10210.451417
53.0,133,10478.273058
84.0,79,10478.97041
50.0,81,10491.111167
78.0,106,10492.294232
55.0,57,10493.060339
46.0,155,10494.785524
46.0,193,10513.423565
63.0,118,10514.416908
56.0,91,10515.171221
66.0,53,10515.600155
30.0,111,10516.693729
78.0,75,10517.430443
47.0,170,10519.313242
66.0,260,10521.548047
40.0,84,10522.23055
60.0,76,10522.891969
53.0,78,10523.592302
51.0,79,10524.188049
44.0,105,10791.17533
47.0,55,10791.705054
54.0,148,10793.184257
56.0,75,10793.839029
34.0,431,10797.421266
78.0,104,10798.392469
50.0,68,10798.965334
60.0,142,10801.065658
40.0,98,10802.005897
31.0,94,10802.966162
53.0,146,10804.292828
73.0,138,10805.613963
102.0,102,10806.468866
44.0,99,10807.382869
86.0,72,10807.841247
51.0,72,10808.419761
55.0,68,10809.172843
36.0,90,10809.952819
56.0,52,11074.120861
72.0,72,11074.85732
71.0,82,11075.723436
46.0,99,11076.642837
56.0,74,11077.474724
66.0,80,11078.251958
22.0,120,11079.550979
69.0,83,11080.465669
53.0,62,11081.16942
49.0,60,11081.752707
36.0,125,11083.057757
71.0,156,11084.618026
61.0,93,11085.390354
56.0,64,11086.093077
64.0,183,11088.153551
61.0,180,11089.718853
80.0,99,11090.588395
52.0,78,11091.207638
62.0,94,11092.064371
76.0,97,11092.974612
65.0,113,11094.078461
51.0,87,11358.084981
61.0,101,11359.147693
65.0,75,11359.76367
36.0,105,11360.663148
50.0,89,11361.428185
80.0,69,11362.056801
55.0,68,11362.607476
62.0,107,11363.672457
26.0,238,11388.619402
54.0,425,11392.430825
77.0,73,11392.870866
67.0,96,11393.619239
64.0,71,11394.230714
64.0,107,11395.067407
71.0,77,11395.709623
57.0,142,11396.946799
