#{"t_start": 1673779198.21803, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,94,5115.065704
63.0,73,5115.555795
43.0,69,5116.0099
52.0,90,5116.598295
66.0,78,5117.108289
60.0,73,5117.577383
67.0,64,5118.115188
68.0,75,5118.605242
44.0,107,5119.301159
58.0,80,5119.853252
62.0,52,5120.228025
46.0,59,5127.886204
45.0,69,5128.337254
61.0,84,5128.878594
59.0,77,5129.370176
46.0,65,5129.804197
37.0,75,5130.343817
72.0,56,5130.712528
70.0,74,5131.228384
53.0,64,5131.665758
40.0,58,5132.052775
29.0,81,5132.580979
58.0,71,5133.048542
62.0,83,5133.592375
43.0,60,5134.029886
45.0,75,5381.396684
41.0,86,5382.001617
54.0,122,5382.808788
63.0,108,5383.525593
42.0,113,5384.248487
42.0,55,5384.622057
63.0,95,5385.227555
62.0,73,5385.711059
41.0,83,5386.31435
66.0,75,5386.849351
55.0,105,5387.660827
40.0,67,5388.344507
62.0,114,5389.174361
32.0,90,5389.887563
48.0,89,5390.605438
60.0,91,5391.779003
39.0,63,5392.206821
59.0,74,5392.730805
60.0,62,5393.174191
36.0,57,5393.663263
51.0,101,5394.438336
64.0,57,5394.821788
51.0,87,5395.400562
53.0,89,5395.999919
41.0,93,5642.803754
75.0,73,5643.269742
36.0,64,5643.67842
31.0,57,5644.04517
33.0,76,5644.56995
40.0,60,5644.992085
50.0,66,5645.471583
42.0,52,5645.933372
62.0,59,5646.32556
71.0,88,5646.909792
65.0,59,5647.305921
43.0,79,5647.852838
50.0,82,5648.408232
53.0,82,5649.007046
48.0,105,5657.521957
27.0,64,5658.255431
47.0,79,5658.852512
51.0,69,5659.356864
45.0,57,5688.822132
55.0,61,5689.211143
100.0,82,5689.753387
37.0,66,5690.246062
46.0,86,5690.812182
67.0,69,5691.261922
47.0,129,5692.289591
54.0,90,5693.09176
54.0,101,5701.821991
50.0,97,5956.990974
36.0,79,5957.501914
74.0,98,5958.197759
34.0,103,5958.909087
58.0,52,5959.2774
61.0,86,5959.988366
65.0,102,5960.754721
48.0,64,5961.247685
56.0,97,5962.007868
63.0,97,5962.80111
50.0,88,5963.438115
28.0,124,5964.563841
60.0,82,5965.106977
62.0,97,5965.771648
31.0,63,5966.201056
21.0,67,5966.63536
45.0,64,5967.147682
31.0,86,5967.815354
48.0,66,5968.299953
48.0,71,5968.782481
61.0,92,5969.40277
52.0,58,5969.800759
72.0,65,5970.232486
61.0,129,5979.077664
58.0,56,6233.081725
62.0,112,6234.015481
72.0,71,6234.537374
51.0,66,6235.293301
60.0,71,6235.982903
41.0,82,6236.838721
53.0,69,6237.384455
53.0,65,6237.841719
56.0,84,6238.492316
49.0,118,6239.361274
41.0,127,6240.196968
43.0,84,6240.977163
70.0,79,6241.494704
45.0,79,6254.351225
46.0,86,6254.98099
54.0,65,6255.469938
26.0,168,6298.189656
51.0,118,6298.995607
52.0,50,6299.49525
60.0,83,6300.069374
57.0,137,6301.06896
53.0,75,6309.051854
44.0,89,6309.824405
61.0,104,6563.938152
47.0,81,6564.474603
54.0,100,6565.240844
42.0,79,6565.801922
72.0,76,6566.328028
71.0,81,6566.92931
74.0,103,6567.603543
62.0,73,6568.066054
52.0,55,6568.438414
53.0,74,6568.90816
47.0,92,6569.641701
51.0,118,6570.429117
44.0,66,6570.904448
62.0,65,6571.338401
49.0,64,6571.856777
52.0,81,6572.436135
45.0,80,6572.947958
34.0,120,6573.754802
89.0,102,6574.467619
74.0,78,6574.980943
58.0,59,6575.375442
52.0,74,6575.872143
60.0,88,6584.409611
59.0,50,6584.747389
57.0,62,6585.164229
57.0,76,6585.724027
52.0,66,6867.421795
63.0,108,6872.897697
46.0,110,6873.630681
81.0,129,6874.590108
38.0,164,6875.743621
67.0,67,6877.199692
65.0,120,6878.133814
49.0,68,6887.177923
46.0,64,6887.629348
58.0,74,6888.170362
48.0,97,6888.832131
51.0,94,6889.478889
28.0,67,6889.937903
30.0,107,6890.721424
67.0,88,6891.293911
58.0,76,6891.799101
60.0,77,6892.291041
39.0,82,6892.808365
36.0,61,6893.187162
52.0,96,6902.178976
56.0,94,6902.80987
49.0,87,6903.40152
46.0,66,7161.726849
67.0,147,7162.752273
53.0,99,7163.523149
73.0,82,7164.112336
59.0,62,7164.564094
43.0,131,7165.511879
55.0,117,7166.298019
65.0,137,7167.539951
41.0,114,7168.310615
57.0,64,7168.90598
60.0,99,7170.033909
55.0,93,7170.689067
50.0,89,7192.680787
47.0,72,7193.36251
69.0,66,7193.844108
61.0,63,7194.299591
74.0,68,7194.962841
51.0,83,7195.731454
80.0,156,7197.087132
47.0,57,7197.502362
47.0,113,7198.278519
57.0,83,7198.869257
53.0,105,7459.17639
41.0,57,7459.593114
47.0,73,7460.075036
57.0,118,7460.965997
73.0,95,7461.633173
35.0,190,7463.23433
52.0,86,7463.963184
48.0,74,7464.616267
62.0,76,7465.196015
57.0,78,7465.797475
65.0,99,7466.608832
61.0,63,7467.03005
57.0,95,7467.688397
33.0,85,7468.260947
60.0,64,7468.683433
61.0,78,7469.229661
105.0,65,7469.66628
78.0,95,7470.338557
49.0,70,7470.924634
30.0,105,7471.745505
75.0,147,7473.279686
58.0,70,7473.781519
34.0,319,7732.614913
34.0,102,7733.342892
50.0,82,7733.952127
62.0,86,7734.593189
61.0,49,7734.925273
71.0,65,7735.467976
66.0,77,7736.263997
45.0,66,7736.729521
53.0,123,7737.594286
57.0,123,7738.534884
58.0,68,7738.981048
50.0,84,7739.56835
72.0,106,7740.41624
40.0,146,7741.436064
84.0,73,7741.92902
40.0,87,7742.601298
71.0,79,7743.171853
68.0,70,7743.791693
59.0,85,7744.425103
84.0,99,7745.154359
53.0,99,7745.885318
66.0,99,8009.179503
79.0,74,8009.71535
44.0,105,8010.512804
47.0,127,8011.579036
51.0,111,8026.700449
67.0,172,8037.589594
79.0,80,8038.128024
49.0,99,8038.877269
62.0,91,8039.605
59.0,93,8040.314121
67.0,119,8041.115768
64.0,66,8041.60386
54.0,125,8042.430665
47.0,101,8043.093192
45.0,84,8043.73911
58.0,95,8044.396844
54.0,112,8045.353237
59.0,99,8046.056401
33.0,54,8046.428411
57.0,146,8047.4469
61.0,63,8311.761447
33.0,84,8312.329254
48.0,73,8312.853335
73.0,85,8313.491083
67.0,91,8314.096788
62.0,71,8314.612159
27.0,94,8315.275021
57.0,115,8316.398145
64.0,132,8317.713503
51.0,88,8318.395581
58.0,137,8319.35462
35.0,76,8319.965812
52.0,88,8320.650717
56.0,151,8321.959092
76.0,81,8322.506038
32.0,77,8323.018057
59.0,87,8323.635677
73.0,103,8324.470341
42.0,259,8326.359817
47.0,169,8591.748647
49.0,128,8592.850749
46.0,74,8593.563976
55.0,57,8594.009322
98.0,91,8594.909527
60.0,101,8595.697762
65.0,114,8596.852748
71.0,75,8597.500751
57.0,77,8598.259032
37.0,105,8599.208547
57.0,72,8599.811393
52.0,96,8600.708526
56.0,108,8606.276679
47.0,73,8616.230727
76.0,102,8617.29661
55.0,97,8617.94325
47.0,127,8619.161724
61.0,82,8619.727929
60.0,81,8635.28283
52.0,83,8635.911032
77.0,64,8636.472357
65.0,75,8637.109799
43.0,80,8637.750051
66.0,84,8928.657935
59.0,69,8929.997055
73.0,72,8931.442076
71.0,158,8932.910964
57.0,118,8933.909707
57.0,63,8934.650215
70.0,310,8937.812645
38.0,85,8938.632863
52.0,85,8939.447663
17.0,125,8940.71022
56.0,123,8941.754528
54.0,75,8942.381741
61.0,102,8943.229997
46.0,120,8944.687629
36.0,111,8945.671696
73.0,59,8946.172838
52.0,92,8947.083705
48.0,74,8947.721893
39.0,118,8948.625293
35.0,100,9218.586138
62.0,111,9219.661325
76.0,118,9220.751688
67.0,118,9221.696043
54.0,65,9222.389755
57.0,118,9223.280015
64.0,90,9224.340743
56.0,95,9225.182852
67.0,67,9225.684127
73.0,75,9226.252244
68.0,110,9227.021388
50.0,66,9227.5019
54.0,117,9228.443307
42.0,68,9228.956216
39.0,90,9229.63093
60.0,96,9230.547606
65.0,87,9231.226569
75.0,97,9232.120187
61.0,72,9232.680636
54.0,81,9233.309555
53.0,79,9233.894091
52.0,74,9234.451233
68.0,73,9235.135594
30.0,62,9490.381294
59.0,83,9491.109365
48.0,84,9491.894095
51.0,88,9492.615469
67.0,94,9493.309443
75.0,128,9495.070174
60.0,60,9495.604299
60.0,149,9496.878191
65.0,186,9527.682267
86.0,56,9528.13394
45.0,76,9528.810699
72.0,149,9530.239823
59.0,124,9531.626625
63.0,78,9532.313684
70.0,111,9533.591439
71.0,87,9534.424506
30.0,70,9535.037514
48.0,123,9535.998899
74.0,101,9538.719892
63.0,97,9539.758667
51.0,75,9540.397229
41.0,102,9804.060218
55.0,151,9806.332422
51.0,62,9807.034148
67.0,59,9807.738753
70.0,67,9808.368322
52.0,88,9809.271347
56.0,132,9810.404332
78.0,126,9811.389008
53.0,119,9812.545083
77.0,119,9813.475292
49.0,209,9832.384865
62.0,69,9832.983314
44.0,100,9833.972602
73.0,168,9835.666696
53.0,277,9837.944224
39.0,78,9838.67409
58.0,114,9839.824073
31.0,60,10095.127828
59.0,79,10095.913531
48.0,115,10096.850548
47.0,77,10097.687953
54.0,150,10098.960565
55.0,213,10100.98462
55.0,102,10101.770422
67.0,132,10123.934887
31.0,341,10202.083668
58.0,77,10202.921456
73.0,116,10204.19342
56.0,79,10204.923008
54.0,57,10205.467578
48.0,74,10206.257706
57.0,125,10207.465567
52.0,103,10208.5716
48.0,164,10210.692651
55.0,338,10491.322781
56.0,96,10492.554986
83.0,61,10493.216431
73.0,128,10494.662097
82.0,74,10495.254731
64.0,178,10513.680664
58.0,187,10515.267677
48.0,75,10516.011975
55.0,99,10516.945603
56.0,177,10518.912505
70.0,207,10520.717014
75.0,85,10521.399057
61.0,85,10522.08933
52.0,103,10523.019328
40.0,130,10524.230206
58.0,78,10790.885388
47.0,99,10791.752606
55.0,130,10793.061037
52.0,166,10794.217813
60.0,93,10795.067864
82.0,108,10796.007998
43.0,88,10796.845045
57.0,70,10797.445035
60.0,63,10798.062332
62.0,71,10798.644948
30.0,161,10800.938915
71.0,101,10802.051176
61.0,87,10802.859744
76.0,102,10803.824468
71.0,70,10804.494582
37.0,100,10805.341643
49.0,133,10806.510006
59.0,118,10807.381472
66.0,58,10807.851015
89.0,65,10808.560865
72.0,79,10809.233544
42.0,102,11073.908654
90.0,57,11074.47874
53.0,119,11075.702068
76.0,64,11076.333138
51.0,164,11078.138119
84.0,102,11079.111315
51.0,101,11080.259409
78.0,48,11080.799537
59.0,125,11081.872341
82.0,175,11083.845544
74.0,85,11084.577186
47.0,75,11085.355479
40.0,97,11086.536738
44.0,157,11087.965478
45.0,78,11088.637554
68.0,74,11089.283104
43.0,189,11090.97841
64.0,72,11091.62795
64.0,68,11092.261986
41.0,171,11357.050848
48.0,92,11358.030069
88.0,118,11359.080394
56.0,191,11360.718735
64.0,112,11361.70135
77.0,69,11362.30944
45.0,127,11363.61971
61.0,93,11387.075828
61.0,114,11388.186827
61.0,116,11389.394299
67.0,230,11391.415239
