#{"t_start": 1673779197.7607257, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,30,1786.751861
15.0,55,1787.116971
25.0,45,1787.401861
7.0,47,1787.709263
4.0,37,1787.95291
17.0,43,1788.227301
36.0,66,1788.654421
25.0,42,1788.916805
8.0,45,2037.393872
15.0,60,2037.871639
24.0,48,2038.222077
0.0,83,2038.817162
14.0,64,2039.277683
18.0,63,2039.734361
14.0,37,2039.997929
19.0,55,2040.377555
15.0,58,2040.783741
10.0,42,2041.073236
36.0,47,2041.399019
15.0,55,2046.986953
22.0,74,2047.482507
29.0,53,2047.837621
23.0,45,2048.125813
36.0,59,2048.506835
13.0,47,2048.810601
14.0,49,2049.148792
33.0,56,2049.523124
29.0,50,2049.861024
24.0,41,2050.139235
28.0,44,2050.437044
49.0,58,2050.820034
24.0,49,2051.151672
17.0,44,2051.446501
39.0,62,2051.852545
24.0,56,2052.244785
24.0,51,2052.604437
13.0,63,2053.052087
21.0,60,2053.491893
34.0,50,2053.943167
19.0,49,2054.26764
21.0,51,2054.59773
19.0,49,2054.923675
18.0,67,2055.343196
7.0,60,2055.73142
42.0,65,2056.148931
44.0,57,2056.507464
10.0,54,2304.054674
31.0,61,2304.510645
20.0,64,2304.993413
14.0,56,2305.425552
57.0,53,2305.815651
20.0,51,2306.205426
23.0,48,2306.563459
31.0,71,2307.096172
36.0,56,2307.518548
24.0,48,2307.861151
19.0,48,2314.835973
26.0,68,2315.325583
20.0,62,2315.782445
52.0,52,2316.156126
25.0,44,2316.47911
11.0,56,2316.90548
28.0,44,2317.230866
26.0,56,2317.646638
23.0,51,2318.025529
38.0,56,2318.440385
26.0,48,2318.80733
33.0,56,2319.291256
7.0,41,2319.606848
22.0,53,2320.010857
34.0,56,2320.425677
24.0,54,2320.836665
24.0,45,2321.170252
34.0,56,2321.571057
14.0,49,2321.927976
32.0,42,2322.39338
23.0,62,2322.860225
18.0,46,2323.200154
30.0,60,2323.658328
24.0,42,2323.966714
32.0,62,2324.42962
5.0,46,2324.776867
23.0,42,2325.082256
6.0,41,2325.384409
31.0,64,2569.398406
23.0,68,2569.851736
49.0,66,2570.307994
34.0,59,2570.733882
40.0,50,2571.109301
29.0,76,2571.701877
31.0,58,2572.162829
5.0,47,2572.536233
33.0,72,2573.062003
53.0,69,2573.690691
28.0,71,2574.194343
40.0,61,2574.708721
23.0,61,2575.144407
32.0,47,2575.466577
40.0,54,2575.842772
46.0,57,2576.256366
17.0,62,2576.68958
21.0,51,2577.052428
15.0,64,2577.511245
33.0,59,2577.925499
14.0,48,2578.267999
35.0,49,2578.593158
24.0,67,2579.052833
19.0,46,2579.375588
30.0,60,2579.793511
19.0,43,2580.118387
34.0,56,2586.093591
28.0,68,2586.547441
56.0,58,2586.970118
25.0,62,2587.402476
33.0,61,2587.793626
40.0,69,2588.443583
36.0,45,2588.751915
28.0,55,2589.111721
8.0,41,2589.359636
23.0,43,2589.633221
45.0,73,2835.43604
19.0,73,2835.925352
48.0,57,2836.300079
33.0,77,2836.804025
38.0,56,2837.182421
46.0,67,2837.622925
27.0,46,2837.911975
34.0,44,2844.170674
34.0,77,2879.722853
23.0,78,2880.268459
38.0,59,2880.681504
20.0,75,2881.207888
23.0,63,2881.638436
31.0,54,2882.027155
49.0,57,2882.398216
75.0,79,2882.932661
48.0,56,2883.297465
39.0,56,2883.68592
26.0,50,2884.021811
29.0,64,2884.44775
39.0,75,2884.968678
57.0,64,2885.390139
25.0,58,2885.754808
39.0,49,2891.847917
51.0,71,2892.337973
18.0,56,2892.716327
55.0,49,2893.032377
43.0,59,2893.411984
39.0,88,2893.96978
28.0,59,2894.454244
25.0,84,2895.021902
45.0,70,2895.463336
27.0,55,3143.786551
15.0,65,3144.264784
49.0,75,3144.815456
42.0,62,3145.306165
43.0,73,3145.826154
43.0,63,3146.244378
32.0,78,3152.83658
40.0,88,3215.315406
21.0,88,3215.873719
24.0,51,3216.21613
24.0,71,3216.658689
19.0,75,3217.139731
33.0,57,3217.506949
51.0,66,3217.937197
20.0,62,3218.358588
19.0,41,3218.636183
38.0,75,3219.168243
34.0,88,3219.761297
44.0,67,3220.210851
32.0,81,3220.738204
51.0,72,3227.119894
28.0,50,3227.446507
28.0,66,3227.907214
38.0,71,3228.366095
37.0,57,3228.727714
66.0,63,3229.145129
45.0,63,3229.565126
7.0,54,3229.942484
35.0,57,3230.318905
47.0,66,3230.76635
27.0,82,3482.002551
22.0,106,3482.711269
29.0,70,3483.163629
34.0,72,3483.623445
13.0,70,3484.093837
48.0,76,3484.727305
34.0,50,3485.069971
30.0,47,3485.386785
50.0,55,3485.766078
43.0,57,3486.159779
19.0,58,3486.551442
17.0,51,3486.899158
59.0,56,3487.284157
17.0,70,3487.745401
15.0,53,3488.091332
54.0,63,3488.511006
54.0,53,3488.856499
62.0,56,3489.230084
37.0,70,3489.750315
16.0,67,3490.198569
8.0,51,3490.556923
41.0,58,3490.931033
54.0,79,3497.960791
27.0,68,3498.432832
33.0,82,3498.968584
63.0,71,3499.426682
38.0,57,3499.814482
57.0,61,3500.231089
35.0,58,3500.600442
35.0,77,3501.095548
36.0,61,3501.497195
29.0,49,3501.851336
28.0,69,3748.454007
40.0,48,3748.774657
40.0,59,3749.188969
43.0,75,3749.653418
25.0,79,3750.165519
49.0,55,3750.522256
41.0,51,3750.976184
43.0,66,3751.413392
41.0,74,3751.89429
37.0,54,3752.271335
44.0,59,3752.666018
33.0,49,3752.983571
19.0,73,3753.471134
52.0,82,3754.083712
24.0,66,3754.510137
39.0,52,3754.849412
22.0,64,3755.408885
41.0,67,3755.857782
45.0,68,3756.312366
36.0,59,3756.70522
55.0,51,3757.044672
71.0,83,3757.738147
48.0,68,3758.195509
48.0,69,3758.703399
25.0,61,3759.123201
36.0,68,3759.729251
36.0,91,3760.330524
45.0,88,3761.001455
51.0,92,3761.644519
63.0,73,3762.115189
52.0,69,3762.579077
24.0,102,4014.123698
27.0,76,4014.607256
38.0,64,4015.004227
35.0,72,4022.521506
27.0,82,4023.195436
43.0,67,4023.680486
15.0,83,4024.243361
40.0,66,4024.663368
49.0,80,4025.18676
51.0,85,4025.765278
48.0,55,4026.149067
41.0,86,4026.777117
47.0,92,4027.438953
51.0,62,4027.862498
56.0,80,4028.444554
27.0,83,4029.057322
41.0,52,4029.40817
38.0,80,4030.05718
58.0,59,4030.454763
42.0,91,4031.060632
36.0,69,4031.517539
30.0,56,4031.888491
37.0,67,4032.32379
48.0,58,4032.714963
57.0,91,4033.324776
44.0,77,4033.837675
42.0,62,4034.262894
23.0,99,4287.760308
11.0,61,4288.163624
39.0,70,4288.611336
30.0,66,4289.090233
28.0,98,4296.302139
37.0,55,4296.698245
39.0,74,4297.174802
62.0,61,4297.578663
42.0,83,4298.128714
60.0,77,4298.639399
13.0,103,4299.590468
56.0,56,4300.032213
63.0,65,4300.455835
33.0,65,4300.93373
37.0,72,4301.411409
55.0,74,4301.901567
27.0,72,4302.414893
55.0,50,4302.747088
51.0,90,4303.4808
57.0,85,4304.047347
52.0,92,4304.711928
29.0,65,4305.149326
53.0,81,4305.680852
33.0,56,4306.068041
51.0,60,4306.477164
34.0,76,4306.969361
50.0,75,4307.486522
43.0,79,4308.013588
58.0,77,4556.769506
28.0,91,4557.378016
28.0,58,4557.742942
70.0,73,4565.162715
17.0,87,4565.798116
28.0,66,4566.232538
59.0,96,4566.879856
53.0,76,4567.403121
37.0,62,4567.831825
61.0,62,4568.26419
39.0,113,4569.066504
47.0,62,4569.483302
59.0,96,4570.129653
56.0,52,4570.54966
42.0,77,4571.086597
36.0,69,4571.545044
54.0,88,4578.761317
19.0,95,4579.427002
12.0,108,4580.188188
17.0,97,4580.844378
21.0,166,4582.15952
52.0,64,4582.666335
30.0,61,4583.101516
42.0,45,4583.400757
47.0,113,4584.164192
33.0,55,4585.951956
66.0,83,4833.918957
59.0,44,4834.197189
31.0,72,4841.397984
46.0,61,4841.792029
21.0,82,4842.318307
86.0,54,4842.682617
38.0,90,4843.266055
71.0,71,4843.732418
33.0,93,4844.374858
40.0,99,4845.031247
40.0,56,4845.417896
49.0,80,4845.938249
47.0,60,4846.334732
36.0,89,4846.91064
51.0,80,4847.45032
56.0,66,4848.056028
49.0,62,4848.633393
27.0,49,4848.94621
62.0,99,4849.629975
30.0,58,4850.016984
52.0,61,4850.433378
70.0,68,4854.86701
33.0,77,4855.396382
40.0,70,4855.860223
77.0,80,4856.40597
26.0,99,4857.103459
42.0,80,4857.627194
45.0,61,4858.034318
57.0,76,5106.804958
51.0,78,5114.479148
46.0,82,5115.004787
43.0,59,5115.385234
48.0,96,5116.020692
65.0,75,5116.512145
43.0,100,5117.163868
64.0,83,5117.704369
61.0,65,5118.127277
56.0,79,5118.762359
58.0,94,5119.372651
47.0,74,5119.853184
50.0,73,5120.360434
86.0,66,5128.088291
77.0,57,5128.472441
74.0,68,5128.915406
58.0,56,5129.276979
50.0,64,5129.687424
75.0,85,5130.243038
50.0,97,5130.930076
59.0,63,5131.342748
53.0,76,5131.887214
53.0,73,5132.375591
43.0,80,5132.896952
71.0,58,5133.277532
65.0,101,5133.942654
70.0,93,5381.337193
58.0,74,5381.953124
43.0,79,5382.518631
38.0,61,5382.905973
74.0,64,5383.346285
42.0,54,5383.695063
52.0,58,5384.089526
51.0,45,5384.374696
52.0,77,5384.861891
46.0,65,5385.304197
57.0,65,5385.716259
35.0,65,5386.146867
46.0,93,5386.825132
50.0,83,5387.418517
31.0,71,5387.980988
40.0,91,5388.835978
55.0,73,5389.367633
45.0,96,5390.065218
32.0,89,5390.840437
67.0,86,5391.836246
67.0,54,5392.367505
42.0,74,5392.878439
53.0,92,5393.511509
62.0,63,5393.980405
57.0,71,5394.624117
50.0,63,5395.073461
62.0,58,5395.451019
58.0,65,5395.882589
56.0,105,5396.751476
64.0,84,5643.3323
44.0,97,5643.946856
59.0,101,5644.629699
75.0,85,5645.184905
64.0,107,5645.963152
51.0,87,5646.656131
40.0,87,5647.233217
57.0,88,5647.82254
83.0,146,5648.823771
44.0,128,5657.24498
32.0,50,5657.657956
53.0,81,5658.730414
54.0,84,5659.355206
30.0,105,5689.186852
51.0,62,5689.585206
63.0,69,5690.053038
62.0,102,5690.765185
58.0,73,5691.243047
41.0,90,5691.842342
52.0,76,5692.493592
34.0,103,5693.311976
61.0,87,5694.044832
42.0,73,5957.060336
42.0,107,5957.758789
60.0,93,5958.378475
47.0,69,5958.884483
60.0,66,5959.330369
30.0,74,5959.858292
36.0,93,5960.622032
44.0,51,5960.997668
70.0,86,5961.666672
58.0,84,5962.311644
47.0,57,5962.752562
62.0,52,5963.215409
47.0,75,5963.767384
52.0,61,5964.339601
64.0,122,5965.287816
76.0,84,5965.851995
61.0,85,5966.43205
62.0,100,5967.091121
40.0,62,5967.591332
31.0,77,5968.154759
48.0,72,5968.720031
57.0,111,5969.460222
64.0,69,5969.953665
47.0,80,5970.492712
48.0,51,5970.805428
52.0,77,5979.325384
60.0,74,6233.411407
43.0,73,6234.029523
40.0,76,6234.633001
43.0,161,6236.185907
34.0,73,6236.997533
86.0,91,6237.75104
55.0,75,6238.290753
44.0,57,6238.748361
49.0,98,6239.504663
85.0,72,6239.992609
61.0,66,6240.426803
64.0,104,6241.324389
73.0,82,6241.860757
45.0,94,6254.814256
69.0,67,6255.304695
56.0,52,6255.696736
39.0,86,6256.372286
54.0,78,6298.41621
48.0,60,6298.815617
56.0,69,6299.290198
66.0,81,6299.995033
45.0,47,6300.337655
42.0,87,6301.011467
65.0,84,6301.560675
40.0,63,6309.461849
55.0,118,6310.484395
56.0,112,6564.593082
51.0,95,6565.255641
48.0,76,6565.833746
67.0,100,6566.551913
41.0,86,6567.183494
66.0,80,6567.71987
57.0,66,6568.138157
49.0,83,6568.674697
78.0,102,6569.339808
50.0,61,6569.735646
52.0,87,6570.438456
46.0,66,6570.88472
65.0,85,6571.487511
30.0,79,6572.021328
69.0,82,6572.689527
49.0,73,6573.168117
61.0,74,6573.662533
46.0,103,6574.383149
61.0,105,6575.076778
38.0,66,6575.513541
36.0,78,6576.032384
32.0,78,6576.55908
61.0,59,6584.898478
44.0,62,6585.321689
61.0,53,6585.673108
68.0,77,6842.609119
48.0,80,6872.768121
50.0,140,6873.735877
69.0,103,6874.399029
45.0,94,6875.161459
33.0,115,6875.953349
47.0,65,6876.40784
50.0,92,6878.06472
47.0,53,6878.496482
51.0,70,6887.565143
37.0,129,6888.434155
56.0,108,6889.230531
50.0,141,6890.179981
35.0,83,6890.78233
60.0,71,6891.293043
74.0,113,6892.034466
61.0,63,6892.441969
81.0,83,6892.975425
60.0,66,6893.385951
60.0,63,6893.782448
62.0,104,6902.838903
62.0,67,6903.285714
82.0,136,6904.260702
59.0,97,7162.742771
82.0,70,7163.247202
53.0,111,7164.108384
45.0,163,7165.292831
45.0,82,7165.887195
51.0,62,7166.301567
48.0,107,7167.123983
46.0,120,7168.169548
83.0,90,7168.760589
71.0,57,7169.274472
54.0,69,7170.194942
55.0,97,7170.906817
60.0,76,7171.516381
70.0,59,7193.311737
47.0,83,7194.011771
55.0,86,7194.60077
95.0,81,7195.364109
63.0,74,7196.047308
38.0,139,7197.16136
51.0,105,7198.061762
40.0,58,7198.443933
71.0,93,7199.122909
46.0,77,7459.241444
38.0,92,7459.893889
62.0,102,7460.570725
41.0,58,7460.949654
43.0,106,7461.80092
58.0,128,7462.857826
49.0,100,7463.625314
47.0,99,7464.472756
67.0,103,7465.363391
48.0,108,7466.195507
48.0,74,7466.812867
85.0,94,7467.466707
69.0,73,7467.978687
53.0,76,7468.497861
60.0,118,7469.30379
60.0,96,7469.946815
57.0,102,7470.657355
68.0,102,7471.461855
66.0,79,7472.111069
71.0,95,7472.92417
49.0,65,7473.728247
36.0,81,7474.304945
86.0,56,7474.748025
62.0,62,7731.579835
50.0,133,7732.666366
63.0,97,7733.332012
52.0,90,7734.021049
60.0,112,7734.853232
81.0,72,7735.339907
60.0,99,7736.21022
35.0,117,7737.199196
86.0,61,7737.609006
47.0,104,7738.394697
72.0,48,7738.749664
61.0,115,7739.54455
49.0,60,7739.962608
44.0,68,7740.552156
30.0,86,7741.164611
60.0,147,7742.172548
59.0,94,7742.851419
46.0,189,7744.342605
57.0,128,7745.332685
47.0,77,7745.895684
57.0,127,8009.372067
64.0,164,8010.600257
53.0,78,8011.239493
42.0,72,8011.829648
48.0,200,8027.579959
41.0,134,8038.205746
58.0,178,8039.481084
67.0,81,8040.146925
50.0,96,8040.875607
63.0,84,8041.446414
62.0,82,8042.040354
53.0,73,8042.530917
62.0,69,8042.977022
55.0,61,8043.381845
37.0,98,8044.076083
44.0,139,8045.234514
44.0,154,8046.323167
40.0,88,8046.946114
53.0,69,8047.440404
39.0,60,8047.848223
64.0,137,8312.663177
57.0,98,8313.358231
38.0,89,8314.025997
54.0,85,8314.588041
55.0,66,8315.068789
72.0,81,8315.636784
73.0,69,8316.235135
40.0,74,8316.956411
60.0,67,8317.51918
46.0,103,8318.609776
65.0,200,8320.043814
67.0,101,8320.867601
57.0,104,8321.767862
68.0,109,8322.600647
52.0,86,8323.171709
44.0,91,8323.823773
41.0,83,8324.515742
60.0,65,8324.953166
24.0,62,8325.402519
45.0,206,8326.900004
64.0,92,8327.552306
57.0,93,8592.441213
66.0,230,8594.465222
66.0,131,8595.700841
53.0,136,8596.909889
72.0,69,8597.5845
51.0,63,8598.128646
42.0,100,8599.094269
67.0,68,8599.692454
60.0,100,8600.630922
47.0,97,8601.439854
59.0,123,8616.43936
50.0,63,8616.990264
72.0,79,8617.855657
42.0,184,8619.206568
58.0,109,8620.20019
58.0,86,8635.799278
61.0,68,8636.306875
54.0,58,8636.814815
65.0,71,8637.37615
37.0,74,8638.011473
60.0,80,8638.635796
47.0,124,8930.99016
53.0,64,8932.077447
64.0,124,8933.249001
42.0,75,8933.860855
73.0,85,8934.600709
74.0,89,8935.763793
56.0,99,8936.907192
52.0,93,8937.689177
68.0,71,8938.315115
41.0,61,8938.919479
53.0,146,8940.311681
49.0,60,8940.941968
62.0,82,8941.697364
99.0,119,8942.667995
65.0,64,8943.203697
56.0,87,8943.9218
66.0,78,8944.987114
62.0,89,8945.836143
55.0,79,8946.512072
65.0,70,8947.100784
40.0,117,8948.226428
69.0,129,8949.218021
85.0,57,9218.848843
63.0,67,9219.466984
59.0,76,9220.173819
55.0,146,9221.477633
64.0,69,9222.031898
63.0,88,9222.914537
59.0,66,9223.413263
41.0,85,9224.104205
60.0,105,9225.290724
47.0,245,9227.182512
58.0,94,9227.833456
48.0,88,9228.542813
66.0,159,9229.759445
49.0,72,9230.282667
60.0,81,9231.092938
61.0,169,9232.555593
70.0,75,9233.135696
89.0,101,9233.902771
70.0,63,9234.378713
38.0,100,9235.120076
52.0,96,9235.999895
44.0,125,9491.971148
93.0,85,9492.638544
82.0,73,9493.2078
63.0,79,9493.794497
78.0,79,9495.08499
51.0,72,9495.788698
42.0,81,9496.482302
54.0,65,9497.070961
63.0,77,9497.62987
74.0,69,9527.470424
59.0,80,9528.1729
67.0,125,9529.23857
70.0,107,9530.265785
29.0,254,9532.980539
50.0,119,9534.165629
37.0,128,9535.381297
66.0,76,9535.989557
42.0,290,9540.474355
65.0,95,9804.008584
56.0,87,9804.950087
57.0,77,9805.733344
70.0,106,9807.547457
52.0,121,9808.832633
41.0,116,9809.992493
75.0,107,9810.889741
61.0,56,9811.358088
53.0,86,9811.989014
77.0,79,9812.7141
60.0,105,9813.681081
44.0,94,9830.904146
56.0,111,9832.414796
50.0,157,9834.014421
52.0,89,9834.746248
59.0,136,9836.177108
54.0,97,9837.056336
57.0,129,9838.069533
52.0,81,9838.800019
60.0,93,9839.689371
40.0,173,10096.102879
96.0,96,10096.907629
48.0,106,10098.004578
75.0,82,10098.715696
61.0,128,10099.877076
79.0,107,10100.905763
45.0,84,10101.578892
45.0,80,10102.187054
42.0,77,10103.299742
74.0,1492,10491.366765
63.0,75,10492.305765
82.0,152,10494.063692
59.0,187,10495.805568
53.0,77,10513.432714
64.0,146,10514.602704
54.0,95,10515.416418
82.0,106,10516.467835
61.0,110,10517.659307
78.0,278,10520.317757
71.0,108,10521.278697
56.0,91,10521.986712
79.0,84,10522.717142
66.0,76,10523.402623
50.0,61,10523.82587
48.0,97,10524.848892
63.0,58,10791.334856
45.0,89,10792.105277
59.0,125,10793.40072
87.0,69,10793.873383
47.0,317,10796.485141
51.0,66,10797.140784
53.0,119,10798.233795
66.0,74,10798.847186
44.0,339,10802.939849
59.0,150,10804.364519
57.0,84,10805.11931
82.0,58,10805.629247
40.0,125,10806.671584
52.0,62,10807.272869
67.0,88,10807.866958
65.0,105,10808.876737
34.0,140,11073.803327
58.0,80,11074.628597
75.0,81,11075.492056
61.0,203,11077.530639
56.0,196,11079.557519
77.0,93,11080.585037
50.0,95,11081.58834
43.0,108,11082.697967
76.0,113,11083.864488
55.0,74,11084.577265
41.0,79,11085.231074
56.0,76,11086.047911
74.0,115,11087.499907
57.0,139,11088.677669
51.0,165,11090.133899
51.0,68,11090.729773
47.0,166,11092.187065
39.0,94,11093.103278
70.0,85,11093.959725
50.0,130,11358.416231
54.0,82,11359.205517
82.0,121,11360.226549
80.0,69,11360.752343
95.0,141,11362.036611
37.0,109,11362.95549
76.0,145,11387.110504
53.0,77,11387.713179
50.0,76,11388.54509
58.0,70,11389.399193
47.0,69,11389.919311
68.0,102,11390.91494
50.0,185,11392.334336
44.0,100,11392.991363
33.0,121,11394.01287
69.0,88,11394.685016
65.0,94,11395.45567
57.0,91,11396.321867
45.0,182,11397.931738
35.0,158,11630.978148
47.0,142,11632.275486
