#{"t_start": 1673779198.0564778, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,42,467.843892
0.0,49,468.141635
10.0,45,468.410552
17.0,37,468.639639
1.0,53,468.969438
1.0,39,469.206184
1.0,52,469.520386
7.0,41,469.773103
-11.0,39,470.015436
-7.0,55,473.845562
0.0,39,474.079031
15.0,49,474.370252
0.0,44,705.262092
-10.0,30,705.454139
20.0,38,705.705122
15.0,44,706.003814
11.0,66,706.425668
2.0,44,706.713376
-18.0,42,707.001261
25.0,54,707.371721
6.0,50,707.702637
2.0,45,708.012164
-3.0,35,708.262735
-3.0,40,708.545202
6.0,50,708.891768
13.0,57,709.300725
21.0,45,709.607975
-12.0,58,709.980098
11.0,46,710.275934
10.0,58,710.657364
-11.0,51,715.484244
9.0,49,715.825588
12.0,48,716.148538
13.0,44,716.437039
14.0,32,716.652563
1.0,41,716.923886
10.0,38,717.169988
5.0,52,717.511599
3.0,42,717.791655
15.0,55,718.182585
5.0,43,718.467532
-2.0,57,718.834433
7.0,45,719.123302
15.0,44,719.416804
5.0,41,719.684725
20.0,40,719.945488
25.0,33,720.171716
5.0,44,720.463594
23.0,44,720.755676
7.0,46,721.05894
4.0,42,721.342519
-2.0,41,721.625965
11.0,45,721.93925
12.0,44,722.355844
-1.0,50,722.697605
6.0,62,723.099734
-8.0,68,967.986443
1.0,45,968.294262
-8.0,38,968.552142
14.0,44,968.845532
5.0,41,969.116304
12.0,54,969.469676
16.0,49,969.789355
6.0,49,970.114452
-5.0,43,970.408319
1.0,47,970.739778
12.0,51,971.115744
17.0,39,971.386525
10.0,41,971.675034
8.0,40,971.940745
14.0,43,972.231688
25.0,44,972.540712
-9.0,38,972.804796
10.0,49,973.205858
16.0,44,978.075794
20.0,69,978.533656
4.0,38,978.840281
12.0,50,979.208131
15.0,48,979.513491
16.0,46,979.804101
5.0,41,980.07963
29.0,33,980.301771
12.0,52,980.641127
-2.0,39,980.898771
10.0,43,981.189326
26.0,50,981.553311
9.0,42,981.847658
6.0,43,982.14951
-14.0,47,982.481306
12.0,52,982.824816
10.0,42,983.110162
11.0,45,983.41213
14.0,45,983.702895
14.0,66,984.149935
33.0,35,984.371325
6.0,28,984.559723
6.0,49,989.306705
13.0,40,989.582276
5.0,34,989.812445
18.0,38,990.065217
10.0,36,990.305913
1.0,46,990.610669
22.0,52,1235.51943
21.0,54,1235.870151
3.0,63,1236.270885
21.0,47,1236.574917
14.0,43,1236.850033
20.0,44,1237.160316
18.0,51,1237.495641
4.0,52,1237.846511
12.0,53,1238.199626
20.0,55,1238.651982
1.0,42,1238.927857
19.0,59,1239.340259
26.0,45,1239.638762
-4.0,43,1239.938863
13.0,44,1240.221911
6.0,37,1240.473712
21.0,55,1245.469109
5.0,34,1245.690279
-2.0,45,1245.978363
23.0,44,1246.269642
12.0,53,1246.621983
10.0,62,1247.029479
14.0,45,1247.333751
8.0,46,1247.644492
2.0,47,1247.960261
-3.0,54,1248.31593
10.0,48,1248.659815
5.0,57,1249.037768
8.0,41,1249.312551
13.0,44,1249.607092
23.0,64,1250.030627
6.0,35,1250.271271
1.0,57,1250.650179
6.0,46,1250.962458
7.0,42,1251.234088
10.0,54,1251.598217
12.0,65,1252.143026
7.0,56,1252.516283
13.0,39,1252.779552
16.0,62,1253.1998
15.0,44,1253.49924
27.0,54,1253.878083
18.0,41,1499.907748
19.0,53,1500.298044
17.0,43,1500.583641
11.0,44,1500.8701
40.0,48,1501.197311
6.0,64,1501.609416
-7.0,43,1501.900061
1.0,44,1502.1919
10.0,36,1502.422392
14.0,54,1502.784296
16.0,63,1503.201395
14.0,45,1503.497254
2.0,29,1503.681376
23.0,55,1504.040153
-1.0,53,1504.38828
-10.0,51,1509.354341
11.0,55,1509.72105
15.0,34,1509.95634
8.0,50,1510.317334
5.0,48,1510.640845
-1.0,41,1510.932441
10.0,38,1511.187711
20.0,50,1511.593132
19.0,53,1511.951504
27.0,43,1512.242021
25.0,45,1512.58286
14.0,41,1512.871766
15.0,48,1513.195443
19.0,52,1513.550342
11.0,39,1513.824903
14.0,39,1514.104392
-4.0,37,1514.350118
19.0,59,1514.772126
21.0,43,1515.062879
26.0,57,1515.438682
16.0,47,1515.752314
10.0,46,1520.825736
17.0,48,1521.142385
25.0,63,1521.557375
17.0,54,1521.902166
-5.0,35,1522.133664
6.0,43,1522.409235
31.0,43,1522.694634
29.0,50,1770.341867
0.0,50,1770.665956
-2.0,54,1770.999591
34.0,43,1771.269779
11.0,68,1771.713472
19.0,65,1772.145154
15.0,55,1772.511053
5.0,57,1772.894565
33.0,64,1773.331711
19.0,35,1773.579091
22.0,41,1773.853009
-11.0,40,1774.117962
29.0,49,1774.430378
15.0,52,1779.709145
15.0,38,1779.960309
20.0,53,1780.308329
14.0,48,1780.627954
16.0,42,1780.903718
14.0,49,1781.216609
29.0,54,1781.553336
9.0,53,1781.894824
-4.0,59,1782.275158
16.0,56,1782.639411
18.0,57,1783.009546
28.0,58,1783.404301
25.0,45,1783.698088
19.0,44,1783.977189
18.0,52,1784.297428
6.0,63,1784.713097
27.0,58,1785.097257
5.0,49,1785.471272
-1.0,48,1785.797864
31.0,51,1786.143144
16.0,49,1786.595116
19.0,41,1786.862951
21.0,44,1787.15111
48.0,61,1787.546822
10.0,49,1787.863109
24.0,39,1788.107428
3.0,47,1788.415019
36.0,44,1788.692385
23.0,62,2037.315545
34.0,46,2037.69081
9.0,41,2037.974268
25.0,61,2038.419204
11.0,40,2038.702175
27.0,52,2039.090588
12.0,49,2039.430822
30.0,50,2039.786495
31.0,60,2040.199725
18.0,44,2040.509312
29.0,48,2040.839539
11.0,60,2041.25953
41.0,47,2046.785209
47.0,49,2047.114717
19.0,53,2047.469385
20.0,43,2047.746791
24.0,60,2048.135412
34.0,42,2048.403494
44.0,61,2048.818576
24.0,50,2049.155271
26.0,43,2049.443763
39.0,51,2049.790542
13.0,49,2050.121405
38.0,47,2050.432559
18.0,71,2050.907645
43.0,51,2051.242567
9.0,51,2051.587822
8.0,65,2052.038901
15.0,53,2052.410547
19.0,37,2052.670803
44.0,45,2053.021595
10.0,44,2053.316241
38.0,47,2053.746412
18.0,38,2053.996685
-3.0,47,2054.302386
39.0,51,2054.640286
25.0,54,2054.980625
34.0,41,2055.231636
18.0,57,2055.612418
25.0,51,2055.936271
30.0,50,2303.380351
28.0,45,2303.737779
23.0,68,2304.244574
19.0,64,2304.728309
38.0,45,2305.074373
50.0,57,2305.499082
12.0,53,2305.902823
12.0,54,2306.303621
28.0,58,2306.740356
29.0,55,2307.15189
29.0,64,2307.615714
24.0,48,2314.591256
36.0,64,2315.050304
27.0,52,2315.432729
30.0,57,2315.846458
44.0,61,2316.297003
21.0,51,2316.68692
12.0,64,2317.154272
23.0,46,2317.500247
27.0,49,2317.86413
25.0,52,2318.254258
9.0,76,2318.879231
36.0,50,2319.2718
17.0,70,2319.806027
45.0,52,2320.19101
16.0,67,2320.697957
37.0,44,2321.01623
43.0,44,2321.336772
23.0,58,2321.909175
24.0,44,2322.240846
17.0,49,2322.607841
29.0,53,2323.006921
25.0,53,2323.408639
16.0,57,2323.824472
28.0,54,2324.234264
44.0,47,2324.583304
14.0,42,2324.887815
29.0,52,2325.2767
34.0,45,2569.139557
36.0,47,2569.459232
33.0,64,2569.89488
12.0,48,2570.228785
19.0,42,2570.542311
13.0,48,2570.903054
3.0,46,2571.25534
20.0,55,2571.70487
30.0,66,2572.224397
14.0,38,2572.508327
30.0,59,2573.070716
21.0,43,2573.373177
48.0,67,2573.850298
18.0,79,2574.49049
38.0,79,2575.052749
49.0,60,2575.461994
32.0,46,2575.788429
58.0,65,2576.253827
16.0,66,2576.720807
33.0,51,2577.080696
16.0,42,2577.385737
29.0,59,2577.80453
33.0,53,2578.171633
31.0,57,2578.555876
39.0,56,2578.937592
45.0,42,2579.232805
27.0,39,2579.505256
23.0,71,2580.031495
49.0,60,2586.016965
46.0,66,2586.457727
35.0,48,2586.825252
35.0,57,2587.207604
17.0,51,2587.53897
15.0,62,2588.14095
52.0,62,2588.56316
15.0,56,2588.919751
21.0,63,2589.311642
40.0,73,2835.113494
62.0,65,2835.551426
54.0,65,2835.978074
3.0,59,2836.362523
9.0,64,2836.795367
23.0,77,2837.3014
26.0,63,2837.703796
34.0,86,2879.27107
38.0,59,2879.685143
35.0,62,2880.114514
38.0,58,2880.531888
30.0,53,2880.896138
42.0,70,2881.380123
21.0,50,2881.738461
24.0,53,2882.083122
23.0,69,2882.5464
32.0,81,2883.090299
29.0,51,2883.438861
37.0,80,2883.979259
57.0,55,2884.348886
40.0,70,2884.820707
17.0,56,2885.18433
38.0,52,2885.514376
30.0,53,2891.640201
23.0,48,2891.970274
34.0,47,2892.297191
44.0,62,2892.698941
43.0,59,2893.077168
38.0,53,2893.411336
34.0,68,2893.850918
18.0,59,2894.345159
34.0,71,2894.812936
37.0,61,2895.199686
27.0,55,3143.523777
32.0,55,3143.934146
40.0,60,3144.361121
52.0,50,3144.797423
37.0,64,3145.246042
38.0,70,3145.724189
38.0,78,3146.262828
52.0,53,3152.666568
28.0,51,3214.895389
34.0,56,3215.266228
50.0,53,3215.601071
39.0,47,3215.911653
38.0,67,3216.330179
43.0,81,3216.850267
23.0,52,3217.186655
38.0,50,3217.512146
36.0,77,3218.025453
39.0,50,3218.367125
22.0,69,3218.858619
33.0,66,3219.304495
27.0,55,3219.674662
36.0,78,3220.190252
42.0,57,3220.558306
28.0,58,3226.850255
15.0,54,3227.201853
26.0,70,3227.688879
42.0,104,3228.355507
38.0,55,3228.716444
33.0,60,3229.117435
43.0,73,3229.617011
34.0,55,3229.984952
30.0,76,3230.495064
49.0,71,3481.659979
55.0,73,3482.140491
22.0,80,3482.679125
34.0,57,3483.03919
49.0,67,3483.474579
43.0,71,3483.952093
65.0,69,3484.540519
31.0,62,3484.960254
38.0,47,3485.285284
44.0,64,3485.733872
19.0,53,3486.092932
74.0,64,3486.516058
33.0,60,3486.93399
44.0,66,3487.373555
42.0,55,3487.732148
24.0,63,3488.14834
39.0,83,3488.698036
35.0,67,3489.134285
36.0,66,3489.636712
46.0,52,3489.979629
36.0,62,3490.415015
22.0,65,3490.831901
33.0,70,3497.808878
36.0,55,3498.189811
36.0,67,3498.627481
30.0,74,3499.104778
40.0,90,3499.725342
49.0,55,3500.084674
45.0,52,3500.412962
48.0,59,3500.793453
22.0,75,3501.284184
28.0,68,3501.764411
12.0,85,3748.47891
53.0,66,3748.939876
30.0,63,3749.327793
29.0,63,3749.730953
43.0,62,3750.12553
41.0,70,3750.712689
27.0,47,3751.024943
16.0,65,3751.453506
54.0,62,3751.871738
35.0,72,3752.357412
42.0,69,3752.805232
31.0,46,3753.11378
39.0,58,3753.504232
54.0,85,3754.126034
39.0,80,3754.720177
37.0,56,3755.152492
49.0,55,3755.520627
27.0,52,3755.871543
38.0,57,3756.248068
37.0,65,3756.679816
43.0,64,3757.112875
31.0,70,3757.717139
32.0,59,3758.110175
65.0,71,3758.648142
69.0,57,3759.076194
12.0,51,3759.515096
23.0,60,3759.911465
43.0,58,3760.309399
48.0,49,3760.712157
43.0,69,3761.183217
44.0,61,3761.593292
35.0,48,3761.915524
22.0,77,3762.421099
46.0,93,4013.916714
48.0,75,4014.386811
50.0,59,4014.751824
27.0,70,4022.261707
57.0,77,4022.899628
43.0,48,4023.240785
64.0,70,4023.741035
46.0,83,4024.271175
61.0,87,4024.836924
50.0,70,4025.306288
19.0,82,4025.88377
33.0,73,4026.417827
76.0,78,4026.986526
24.0,68,4027.441491
33.0,75,4027.994325
54.0,67,4028.475132
49.0,83,4029.067451
43.0,106,4029.894524
43.0,70,4030.362576
37.0,71,4030.830313
40.0,93,4031.446887
49.0,68,4031.890689
22.0,55,4032.25988
56.0,82,4032.805176
56.0,74,4033.303803
49.0,63,4033.728534
32.0,70,4034.20704
29.0,87,4287.623949
44.0,67,4288.058819
39.0,51,4288.436052
57.0,104,4295.638114
41.0,64,4296.104925
33.0,51,4296.464973
38.0,57,4296.831381
40.0,70,4297.295994
26.0,59,4297.676472
39.0,96,4298.322294
32.0,62,4298.772153
42.0,72,4299.557978
42.0,67,4299.988698
33.0,54,4300.359259
34.0,67,4300.834278
40.0,59,4301.230204
37.0,51,4301.565788
28.0,89,4302.19412
52.0,61,4302.728142
13.0,90,4303.338144
66.0,64,4303.761025
18.0,53,4304.161255
45.0,66,4304.60419
45.0,59,4304.993013
33.0,127,4305.85515
16.0,67,4306.298945
59.0,76,4306.793597
40.0,65,4307.249105
76.0,70,4307.717599
53.0,89,4556.561042
49.0,56,4556.935148
32.0,66,4557.352122
49.0,80,4564.815604
56.0,65,4565.301602
46.0,71,4565.768981
32.0,90,4566.360597
49.0,60,4566.79192
44.0,66,4567.246004
66.0,76,4567.781019
64.0,62,4568.191502
25.0,60,4568.632005
37.0,65,4569.075967
25.0,63,4569.512313
44.0,76,4570.047862
56.0,72,4570.566302
55.0,63,4570.999497
47.0,59,4571.39311
45.0,109,4578.752264
49.0,52,4579.13105
48.0,52,4579.497645
62.0,66,4579.955864
64.0,66,4580.404519
37.0,71,4580.871985
37.0,64,4581.505334
61.0,57,4581.898127
64.0,61,4582.384639
32.0,63,4582.830335
52.0,70,4583.306512
32.0,57,4583.692844
68.0,47,4585.425449
38.0,56,4833.215799
42.0,56,4833.584389
21.0,50,4833.901439
36.0,97,4841.270226
36.0,62,4841.662691
62.0,89,4842.238755
27.0,86,4842.81115
38.0,76,4843.303798
39.0,55,4843.688074
64.0,73,4844.180016
31.0,85,4844.742178
30.0,78,4845.273137
46.0,73,4845.747651
58.0,123,4846.552664
41.0,80,4847.084512
24.0,67,4847.700273
30.0,98,4848.508404
48.0,85,4849.091614
79.0,55,4849.461482
57.0,77,4849.978624
39.0,62,4854.363986
33.0,90,4855.001025
56.0,57,4855.367602
58.0,69,4855.834187
67.0,69,4856.30208
60.0,79,4856.865884
68.0,75,4857.357263
78.0,74,5106.098418
52.0,61,5106.521659
47.0,76,5114.184077
66.0,96,5114.798459
75.0,73,5115.274213
61.0,57,5115.649196
47.0,91,5116.248737
45.0,69,5116.699502
61.0,67,5117.140954
63.0,72,5117.597086
55.0,72,5118.062711
45.0,73,5118.665639
76.0,57,5119.038715
54.0,62,5119.439595
63.0,72,5119.945025
60.0,56,5120.342489
42.0,65,5128.038099
31.0,68,5128.485032
51.0,62,5128.878566
44.0,54,5129.229232
42.0,95,5129.84905
55.0,69,5130.354178
37.0,92,5130.955735
49.0,65,5131.415884
26.0,97,5132.072887
48.0,77,5132.57466
62.0,64,5132.99427
37.0,57,5133.370165
55.0,74,5133.891459
58.0,70,5381.106613
41.0,53,5381.581309
51.0,59,5382.016863
39.0,79,5382.525498
62.0,111,5383.263343
62.0,85,5383.830008
39.0,98,5384.451184
43.0,92,5385.068795
43.0,88,5385.626384
46.0,86,5386.206126
56.0,64,5386.706462
39.0,107,5387.455637
47.0,69,5387.996501
35.0,98,5388.925578
35.0,64,5389.394595
40.0,83,5390.055716
63.0,61,5390.566825
69.0,65,5391.094244
49.0,87,5392.166287
56.0,59,5392.582775
31.0,70,5393.068549
38.0,85,5393.684969
43.0,61,5394.258138
40.0,63,5394.714602
44.0,67,5395.148443
38.0,83,5395.701967
67.0,62,5396.118418
44.0,75,5642.798335
75.0,87,5643.367849
43.0,49,5643.675528
60.0,75,5644.159082
45.0,54,5644.534836
51.0,69,5645.0232
50.0,65,5645.485302
76.0,86,5646.179835
71.0,85,5646.744757
60.0,81,5647.29069
44.0,68,5647.749655
54.0,82,5648.30902
17.0,83,5648.918491
32.0,70,5656.903676
58.0,92,5657.902477
36.0,72,5658.674621
57.0,73,5659.163673
40.0,144,5689.239718
70.0,91,5689.838238
59.0,83,5690.437864
72.0,103,5691.11831
59.0,61,5691.518132
53.0,82,5692.212333
57.0,98,5692.990698
48.0,91,5701.601754
48.0,79,5956.810066
40.0,109,5957.523108
52.0,89,5958.118822
62.0,65,5958.595843
50.0,116,5959.394207
27.0,70,5959.983927
45.0,84,5960.606164
30.0,84,5961.247978
49.0,94,5961.970831
47.0,64,5962.473434
46.0,79,5963.123519
56.0,92,5963.929312
56.0,100,5964.746397
65.0,62,5965.152684
66.0,55,5965.52908
50.0,68,5965.990112
50.0,102,5966.670469
62.0,85,5967.320509
56.0,73,5967.858955
51.0,107,5968.666413
50.0,113,5969.404542
64.0,86,5970.014768
54.0,75,5970.498033
74.0,70,5978.970932
50.0,150,6233.685276
38.0,93,6234.431227
64.0,99,6235.351678
50.0,93,6236.266326
42.0,74,6237.068629
45.0,73,6237.650697
42.0,108,6238.45999
37.0,72,6238.975251
45.0,101,6239.724772
57.0,61,6240.125201
51.0,100,6240.997588
48.0,92,6241.59784
49.0,71,6254.34436
69.0,73,6254.923701
39.0,82,6255.533
62.0,76,6256.133548
39.0,79,6298.177831
59.0,95,6298.829665
60.0,113,6299.745247
45.0,88,6300.361651
33.0,91,6301.049332
63.0,67,6301.496381
54.0,105,6309.755996
52.0,85,6563.846013
34.0,116,6564.614223
49.0,83,6565.260114
50.0,101,6565.978752
30.0,91,6566.599768
65.0,80,6567.196173
60.0,60,6567.595551
77.0,78,6568.082747
57.0,69,6568.542403
40.0,81,6569.061846
65.0,64,6569.478929
32.0,54,6569.961733
69.0,72,6570.447137
52.0,104,6571.177404
68.0,73,6571.670418
70.0,89,6572.385488
47.0,133,6573.251749
35.0,123,6574.121805
62.0,67,6574.557171
54.0,72,6575.036964
48.0,102,6575.717512
51.0,88,6576.310258
57.0,78,6584.780178
50.0,75,6585.284237
36.0,166,6872.4389
42.0,72,6872.934025
56.0,83,6873.503711
50.0,78,6874.00375
26.0,96,6874.750638
47.0,74,6875.272881
42.0,71,6875.777783
58.0,63,6877.210078
58.0,88,6877.890161
60.0,68,6878.383314
52.0,109,6887.725747
71.0,88,6888.357834
48.0,90,6888.972768
73.0,66,6889.433418
41.0,136,6890.366728
87.0,72,6890.901291
31.0,103,6891.571016
66.0,97,6892.205513
54.0,78,6892.704986
35.0,207,6902.391237
40.0,78,6902.920338
60.0,98,6903.620594
48.0,112,7162.204773
35.0,52,7162.584758
57.0,81,7163.142218
52.0,62,7163.669981
49.0,58,7164.085239
51.0,127,7165.011375
57.0,132,7165.939026
66.0,79,7166.471745
68.0,82,7167.131272
57.0,73,7167.853684
56.0,84,7168.406978
44.0,125,7169.831412
42.0,115,7170.668376
61.0,77,7171.285852
52.0,179,7194.023652
76.0,53,7194.413664
73.0,72,7195.100146
62.0,77,7195.830161
55.0,63,7196.320091
56.0,76,7196.914869
73.0,79,7197.636646
49.0,92,7198.246612
60.0,84,7198.865632
50.0,73,7458.958958
48.0,98,7459.652696
52.0,70,7460.11314
48.0,80,7460.639898
43.0,94,7461.405771
56.0,70,7461.884495
46.0,92,7462.726389
76.0,77,7463.309381
64.0,71,7463.972577
31.0,105,7464.83891
85.0,79,7465.429614
52.0,60,7465.912549
60.0,196,7467.364913
47.0,96,7468.034115
59.0,94,7468.667715
49.0,125,7469.53622
61.0,56,7469.900586
76.0,79,7470.463548
47.0,99,7471.23922
49.0,96,7472.018949
72.0,106,7473.266533
51.0,62,7473.707133
55.0,104,7474.479509
74.0,215,7732.534758
63.0,105,7733.270751
74.0,96,7733.99111
55.0,103,7734.753359
87.0,125,7735.77232
43.0,93,7736.626829
33.0,184,7737.95465
45.0,109,7738.747299
41.0,118,7739.528154
58.0,87,7740.263571
39.0,142,7741.261497
36.0,90,7741.87698
42.0,48,7742.19737
60.0,69,7742.749218
60.0,103,7743.491862
55.0,125,7744.524616
50.0,116,7745.376147
61.0,94,7746.071387
58.0,68,8009.148159
45.0,81,8009.715487
42.0,88,8010.404649
48.0,69,8010.981371
23.0,104,8011.803491
65.0,74,8026.668421
47.0,76,8027.187679
58.0,83,8027.803904
78.0,164,8038.621814
52.0,86,8039.263681
67.0,134,8040.322191
37.0,83,8040.905507
42.0,83,8041.45802
66.0,110,8042.241883
51.0,77,8042.740806
50.0,82,8043.280264
71.0,96,8044.045794
49.0,220,8045.711986
51.0,61,8046.156573
55.0,66,8046.608852
87.0,71,8047.117861
57.0,98,8047.851402
55.0,81,8312.220844
71.0,144,8313.285325
49.0,211,8314.743053
81.0,99,8315.43461
46.0,87,8316.36945
62.0,73,8316.965974
40.0,117,8318.15454
70.0,175,8319.374158
80.0,81,8320.024642
57.0,66,8320.554893
46.0,131,8321.642063
56.0,53,8322.093007
47.0,82,8322.64521
60.0,89,8323.239203
65.0,107,8324.131603
47.0,116,8324.918676
72.0,62,8325.389081
76.0,83,8326.015963
50.0,61,8326.449716
48.0,64,8326.895911
67.0,55,8327.278079
44.0,75,8592.020348
65.0,156,8593.447274
28.0,65,8593.979994
57.0,99,8594.940399
51.0,58,8595.421411
70.0,109,8596.429675
38.0,126,8597.575705
39.0,97,8598.480213
44.0,82,8599.259454
81.0,125,8600.369078
47.0,89,8601.124827
76.0,61,8606.306299
58.0,116,8616.607845
77.0,63,8617.369224
71.0,55,8617.745891
70.0,74,8618.226779
54.0,93,8618.978229
58.0,112,8634.937618
61.0,130,8635.930018
74.0,110,8636.837989
71.0,94,8637.628435
41.0,67,8638.160558
58.0,99,8929.789305
52.0,66,8931.321092
72.0,90,8932.22753
39.0,58,8932.777174
60.0,96,8933.555456
36.0,153,8935.07132
57.0,80,8936.170034
68.0,243,8938.413848
44.0,122,8939.575774
57.0,358,8942.799147
78.0,98,8943.599785
48.0,93,8944.847556
55.0,98,8945.720355
43.0,111,8946.661391
61.0,87,8947.524046
61.0,109,8948.41734
51.0,83,8949.065452
76.0,72,9218.818177
55.0,137,9220.123881
73.0,79,9220.858843
79.0,144,9222.016694
55.0,181,9223.573036
38.0,124,9224.95229
60.0,213,9226.61946
78.0,101,9227.309679
50.0,88,9228.011517
72.0,64,9228.489251
50.0,101,9229.268444
64.0,527,9233.638772
70.0,82,9234.260841
46.0,162,9235.618802
59.0,114,9491.35024
66.0,73,9492.053717
62.0,125,9493.041325
42.0,120,9494.586896
92.0,91,9495.4848
64.0,280,9527.080858
46.0,72,9527.684808
40.0,143,9528.915913
66.0,88,9529.667627
61.0,108,9530.942405
58.0,71,9531.667127
65.0,120,9532.932352
58.0,78,9533.725531
55.0,156,9535.164472
75.0,95,9535.917134
65.0,83,9538.327819
61.0,133,9539.738219
75.0,135,9803.667781
51.0,115,9804.863757
47.0,324,9808.925563
51.0,115,9810.060332
47.0,125,9811.093642
45.0,116,9811.94395
77.0,74,9812.814783
56.0,104,9813.587587
61.0,94,9830.98202
69.0,114,9832.485765
66.0,55,9832.984854
44.0,108,9834.022139
61.0,110,9835.021254
45.0,102,9836.149808
35.0,87,9836.875871
61.0,65,9837.399012
37.0,75,9837.961168
83.0,77,9838.677194
86.0,204,10095.369401
71.0,110,10096.406561
34.0,371,10099.833138
31.0,194,10101.488591
66.0,112,10102.797519
56.0,74,10124.115244
40.0,68,10199.947799
49.0,164,10201.490159
43.0,85,10202.101629
38.0,101,10203.114457
46.0,88,10204.093258
55.0,87,10204.941638
64.0,96,10205.992181
64.0,53,10206.425136
36.0,89,10207.296478
37.0,374,10477.532279
67.0,87,10478.322223
64.0,64,10478.985145
50.0,86,10491.163094
68.0,159,10493.04989
64.0,81,10494.006086
54.0,117,10495.199769
69.0,82,10495.765656
81.0,164,10514.123031
59.0,92,10514.944265
73.0,69,10515.516541
50.0,101,10516.552728
55.0,119,10517.889297
50.0,99,10518.892752
52.0,83,10519.65313
48.0,77,10520.244715
65.0,122,10521.258261
57.0,72,10521.866014
43.0,92,10522.719265
52.0,102,10523.490361
53.0,118,10524.666539
53.0,155,10792.023462
57.0,148,10793.441293
55.0,204,10794.99906
58.0,87,10795.796018
58.0,77,10796.467928
48.0,131,10797.661176
51.0,84,10798.444119
63.0,161,10800.715019
43.0,219,10802.922048
62.0,84,10803.577484
49.0,210,10805.569139
71.0,163,10807.005424
54.0,78,10807.526232
52.0,101,10808.481582
51.0,285,11075.005277
60.0,128,11076.119404
61.0,54,11076.70366
79.0,67,11077.415139
61.0,65,11078.078277
53.0,90,11079.064148
70.0,78,11079.918991
42.0,89,11080.929699
61.0,145,11082.317803
63.0,139,11083.859736
60.0,153,11085.285402
78.0,74,11085.987764
50.0,142,11087.619606
70.0,108,11088.51331
52.0,155,11089.889638
52.0,105,11090.754364
67.0,96,11091.638136
63.0,107,11092.65884
64.0,97,11093.599161
60.0,187,11358.660095
65.0,76,11359.284411
64.0,123,11360.329173
78.0,105,11361.292599
42.0,208,11363.174985
73.0,86,11386.629149
77.0,89,11387.399361
64.0,91,11388.347447
44.0,69,11389.19838
72.0,91,11390.085166
50.0,97,11390.829247
52.0,89,11391.57635
87.0,81,11392.113061
44.0,194,11393.603026
62.0,78,11394.17466
57.0,74,11394.852888
67.0,138,11396.053719
59.0,128,11397.188241
42.0,97,11629.171178
60.0,71,11630.252946
46.0,103,11631.194996
