#{"t_start": 1673779197.7267737, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,466.276875
2.0,42,466.525154
25.0,42,466.775239
5.0,41,467.019926
3.0,48,467.304823
0.0,43,467.56357
11.0,44,467.825975
2.0,34,468.029132
-4.0,41,468.284482
12.0,42,468.533181
2.0,35,468.740589
-12.0,49,469.045474
1.0,46,469.330879
3.0,45,469.601013
5.0,44,469.867752
-3.0,57,470.222675
14.0,39,470.461594
13.0,46,474.235425
-4.0,54,474.559499
1.0,39,474.785688
-2.0,43,705.682444
-3.0,37,705.92357
30.0,43,706.214764
15.0,41,706.482329
4.0,34,706.697804
11.0,50,707.024192
5.0,47,707.346246
-12.0,37,707.596681
0.0,46,707.905723
6.0,43,708.18991
-14.0,46,708.517173
8.0,45,708.841789
9.0,38,709.105699
10.0,44,709.415827
6.0,64,709.861991
4.0,47,710.173491
-13.0,42,710.437072
17.0,46,710.736201
16.0,43,711.023352
8.0,43,715.792619
21.0,58,716.197353
20.0,44,716.492404
5.0,42,716.76775
-4.0,51,717.107003
2.0,45,717.401642
7.0,33,717.620005
15.0,39,717.878578
2.0,41,718.14898
10.0,50,718.505725
7.0,32,718.719323
-4.0,44,719.004297
0.0,58,719.377828
16.0,36,719.610158
15.0,45,719.912085
2.0,37,720.148812
16.0,46,720.462246
-5.0,37,720.708462
16.0,49,721.033319
-8.0,35,721.265811
11.0,38,721.516621
20.0,47,721.839786
22.0,40,722.117957
16.0,44,722.540568
2.0,26,722.712151
0.0,33,722.937347
0.0,30,723.141241
10.0,49,723.455646
5.0,35,723.70993
3.0,48,968.445189
10.0,47,968.765529
5.0,36,969.011323
17.0,40,969.275068
22.0,41,969.542335
16.0,39,969.800305
1.0,39,970.056489
11.0,58,970.437907
-2.0,45,970.745593
2.0,47,971.078181
10.0,39,971.372415
11.0,51,971.725289
13.0,31,971.943594
14.0,39,972.202014
36.0,65,972.643888
-1.0,45,972.970974
2.0,61,973.448817
7.0,56,978.399975
7.0,44,978.69593
10.0,42,978.987108
21.0,53,979.407903
1.0,53,979.752082
16.0,58,980.121336
22.0,53,980.477757
15.0,39,980.737033
3.0,43,981.016397
-3.0,46,981.326296
6.0,44,981.625134
1.0,42,981.937991
6.0,39,982.205912
-2.0,65,982.669832
6.0,56,983.040742
-4.0,41,983.314136
14.0,46,983.633165
10.0,46,983.925566
11.0,35,984.165306
4.0,44,984.46001
-7.0,45,984.750131
27.0,44,985.041908
13.0,47,989.789816
0.0,46,990.09435
37.0,50,990.429371
-7.0,37,990.676852
6.0,49,990.996461
1.0,44,1235.856658
11.0,51,1236.187971
26.0,55,1236.540316
1.0,43,1236.816231
7.0,52,1237.148042
6.0,37,1237.414466
20.0,56,1237.781105
26.0,61,1238.190421
28.0,53,1238.543837
6.0,45,1238.892937
1.0,40,1239.193633
31.0,47,1239.52454
30.0,46,1239.831463
5.0,51,1240.186249
9.0,46,1240.481502
5.0,41,1240.756468
11.0,52,1245.732262
18.0,49,1246.054843
5.0,44,1246.337343
20.0,38,1246.586614
16.0,40,1246.855942
0.0,42,1247.12973
14.0,51,1247.465971
11.0,43,1247.761122
24.0,70,1248.230506
8.0,44,1248.5199
-6.0,44,1248.82646
1.0,45,1249.13673
4.0,41,1249.407933
6.0,41,1249.68278
4.0,46,1249.990459
15.0,41,1250.263759
18.0,38,1250.520413
24.0,37,1250.766096
-4.0,47,1251.081258
12.0,53,1251.435842
19.0,44,1251.724329
5.0,47,1252.043463
4.0,41,1252.42888
18.0,52,1252.773841
16.0,37,1253.023338
16.0,41,1253.29808
11.0,50,1253.638441
-1.0,41,1253.922621
-1.0,40,1254.202252
0.0,35,1500.185918
20.0,46,1500.531048
22.0,60,1500.937019
14.0,45,1501.233231
14.0,37,1501.481464
12.0,63,1501.887235
20.0,39,1502.151133
8.0,49,1502.477088
11.0,40,1502.732784
13.0,54,1503.092428
1.0,61,1503.499953
20.0,49,1503.821331
16.0,57,1504.188434
10.0,48,1504.500708
25.0,45,1509.408444
9.0,56,1509.797275
20.0,42,1510.079786
19.0,64,1510.536078
6.0,37,1510.789247
14.0,51,1511.143086
11.0,47,1511.463918
29.0,50,1511.858585
6.0,34,1512.098284
10.0,51,1512.438917
30.0,51,1512.807622
9.0,37,1513.089053
20.0,44,1513.382239
15.0,44,1513.687284
17.0,55,1514.062101
15.0,56,1514.462444
21.0,51,1514.804618
5.0,33,1515.046155
12.0,40,1515.318269
24.0,62,1515.730829
20.0,58,1516.115645
4.0,37,1521.130096
36.0,44,1521.42215
16.0,48,1521.737414
20.0,41,1522.003514
15.0,61,1522.398643
16.0,63,1522.807297
8.0,52,1523.150079
6.0,42,1770.745783
20.0,35,1770.971747
10.0,64,1771.366548
22.0,58,1771.738792
18.0,59,1772.121542
34.0,54,1772.483066
29.0,60,1772.878969
5.0,50,1773.217976
3.0,48,1773.545687
25.0,48,1773.88233
29.0,35,1774.11813
20.0,63,1774.530904
25.0,51,1774.859763
14.0,46,1780.098563
4.0,45,1780.39699
9.0,34,1780.619228
26.0,51,1780.958848
-1.0,48,1781.273146
43.0,56,1781.6297
35.0,44,1781.90372
11.0,35,1782.129087
3.0,41,1782.397053
41.0,53,1782.7386
13.0,40,1782.996043
25.0,43,1783.274428
16.0,43,1783.564734
18.0,49,1783.892645
14.0,62,1784.288981
11.0,61,1784.667498
19.0,47,1784.974202
11.0,59,1785.363855
3.0,43,1785.694085
14.0,60,1786.103946
31.0,47,1786.425496
15.0,51,1786.892976
30.0,50,1787.21738
19.0,45,1787.514706
40.0,57,1787.883974
11.0,43,1788.16264
12.0,47,1788.45751
9.0,49,1788.77445
14.0,49,1789.086188
21.0,58,2037.694517
23.0,46,2038.062983
25.0,49,2038.401901
5.0,53,2038.789748
15.0,48,2039.130513
29.0,44,2039.464077
39.0,56,2039.857991
10.0,46,2040.178317
16.0,50,2040.521021
24.0,47,2040.853441
28.0,66,2041.307084
6.0,39,2041.582584
24.0,45,2047.094814
12.0,70,2047.562927
54.0,63,2047.982109
29.0,40,2048.235883
40.0,58,2048.610079
28.0,53,2048.954806
28.0,67,2049.416606
21.0,52,2049.768453
19.0,45,2050.07771
23.0,39,2050.337365
5.0,63,2050.756457
13.0,48,2051.078159
25.0,52,2051.42794
24.0,58,2051.807345
18.0,40,2052.074877
40.0,51,2052.440854
25.0,56,2052.828081
22.0,43,2053.150395
20.0,45,2053.480643
38.0,61,2054.00367
7.0,36,2054.24259
30.0,51,2054.576192
17.0,68,2055.021506
24.0,49,2055.32997
18.0,75,2055.812534
35.0,37,2056.054252
47.0,46,2056.340189
20.0,48,2303.811107
12.0,40,2304.103338
30.0,62,2304.566766
25.0,55,2304.981701
27.0,49,2305.360804
29.0,59,2305.801152
42.0,60,2306.255013
25.0,55,2306.663023
34.0,55,2307.078814
17.0,43,2307.404904
36.0,63,2307.861101
20.0,65,2314.958091
29.0,47,2315.297949
24.0,48,2315.645715
58.0,64,2316.113477
40.0,53,2316.495303
19.0,52,2316.893692
26.0,66,2317.380761
19.0,63,2317.851744
23.0,69,2318.361306
41.0,58,2318.805124
28.0,49,2319.231153
24.0,45,2319.5789
21.0,70,2320.111443
12.0,59,2320.552376
23.0,83,2321.173789
38.0,44,2321.48914
28.0,67,2321.977032
32.0,57,2322.556955
27.0,53,2322.954572
27.0,72,2323.495226
33.0,45,2323.835839
34.0,65,2324.312237
27.0,57,2324.746686
30.0,55,2325.145792
20.0,51,2325.526129
26.0,65,2569.531782
27.0,53,2569.886476
36.0,67,2570.349816
46.0,48,2570.693425
38.0,51,2571.07479
28.0,69,2571.601396
14.0,56,2572.06001
15.0,44,2572.39805
17.0,49,2572.782396
34.0,86,2573.532939
33.0,50,2573.886357
30.0,72,2574.398689
39.0,56,2574.881144
46.0,56,2575.278342
29.0,62,2575.702422
14.0,54,2576.082593
16.0,56,2576.484569
8.0,54,2576.866297
21.0,61,2577.297135
35.0,56,2577.701732
48.0,60,2578.127775
18.0,46,2578.450951
27.0,61,2578.859171
18.0,43,2579.150792
38.0,44,2579.460523
18.0,43,2579.759607
42.0,55,2580.167193
33.0,50,2586.102432
16.0,58,2586.480351
20.0,43,2586.773815
24.0,51,2587.162649
48.0,48,2587.48882
18.0,57,2587.85525
22.0,49,2588.377798
43.0,50,2588.715866
20.0,62,2589.119514
24.0,48,2589.411377
40.0,44,2589.695055
29.0,58,2835.398751
38.0,76,2835.908644
56.0,62,2836.315689
38.0,75,2836.806765
34.0,72,2837.288108
48.0,54,2837.645118
35.0,56,2838.000723
49.0,54,2844.331136
25.0,73,2879.853768
41.0,75,2880.376358
48.0,67,2880.854906
33.0,86,2881.443864
17.0,55,2881.824226
48.0,55,2882.211761
30.0,57,2882.583155
23.0,47,2882.907666
36.0,69,2883.361336
49.0,65,2883.809724
38.0,72,2884.296841
39.0,49,2884.626977
53.0,75,2885.129722
34.0,55,2885.489159
29.0,62,2885.882116
38.0,60,2892.057242
27.0,47,2892.385248
29.0,56,2892.764604
25.0,54,2893.113806
39.0,91,2893.691487
28.0,53,2894.030201
68.0,57,2894.502767
35.0,56,2894.877266
45.0,62,2895.2829
43.0,48,2895.589898
33.0,52,3143.897084
31.0,68,3144.394693
48.0,74,3144.951863
36.0,66,3145.471675
58.0,53,3145.838759
13.0,64,3146.264519
44.0,65,3152.767973
31.0,56,3153.142434
32.0,56,3215.409681
53.0,58,3215.778821
35.0,68,3216.222449
43.0,59,3216.590668
23.0,64,3216.998086
37.0,52,3217.331279
18.0,66,3217.76546
50.0,68,3218.206397
28.0,63,3218.643215
42.0,68,3219.093421
32.0,54,3219.494838
30.0,69,3219.959327
47.0,82,3220.500768
47.0,59,3220.882749
38.0,85,3227.352653
38.0,61,3227.749432
37.0,50,3228.103676
39.0,53,3228.446651
17.0,82,3228.972448
52.0,55,3229.347303
32.0,68,3229.801093
37.0,56,3230.18539
43.0,60,3230.580668
42.0,50,3230.916761
38.0,84,3482.171267
38.0,67,3482.615157
34.0,82,3483.155764
58.0,72,3483.609192
69.0,55,3483.975508
52.0,69,3484.570412
25.0,62,3484.991564
27.0,54,3485.353826
22.0,58,3485.751349
51.0,63,3486.18842
36.0,57,3486.57359
25.0,52,3486.927769
52.0,79,3487.465788
34.0,60,3487.857142
34.0,71,3488.328014
36.0,71,3488.791624
54.0,61,3489.202901
34.0,71,3489.717911
26.0,94,3490.3489
45.0,50,3490.701404
65.0,80,3491.222628
50.0,64,3498.163252
39.0,73,3498.658511
37.0,73,3499.133477
47.0,68,3499.576061
43.0,64,3500.020216
56.0,81,3500.548032
48.0,63,3500.954433
48.0,91,3501.545543
23.0,60,3501.971834
37.0,63,3748.535273
47.0,68,3748.977275
38.0,95,3749.615973
29.0,72,3750.073299
25.0,61,3750.46313
31.0,62,3750.997311
40.0,68,3751.447845
32.0,69,3751.896645
39.0,70,3752.384006
43.0,103,3753.057962
73.0,66,3753.498583
36.0,64,3753.960354
44.0,85,3754.544469
44.0,54,3754.897786
42.0,72,3755.508446
32.0,98,3756.168159
32.0,61,3756.571623
33.0,64,3756.997749
28.0,75,3757.50792
43.0,66,3758.080732
55.0,68,3758.531491
21.0,59,3758.991895
52.0,77,3759.661577
43.0,65,3760.079984
19.0,73,3760.577757
45.0,50,3760.975945
43.0,71,3761.452422
43.0,82,3762.02552
38.0,52,3762.375976
25.0,63,3762.789545
21.0,55,4014.036899
60.0,67,4014.459438
48.0,95,4015.050691
23.0,67,4022.534262
43.0,68,4023.109917
54.0,56,4023.506305
59.0,72,4024.024092
52.0,55,4024.379836
41.0,67,4024.817312
33.0,130,4025.672021
43.0,87,4026.291515
41.0,57,4026.70804
54.0,69,4027.210639
24.0,64,4027.652438
38.0,81,4028.231699
32.0,86,4028.848749
38.0,58,4029.277664
39.0,77,4029.903359
38.0,94,4030.52871
68.0,55,4030.894282
35.0,59,4031.281523
27.0,76,4031.790421
46.0,56,4032.154828
43.0,69,4032.616951
66.0,80,4033.149316
44.0,58,4033.539058
45.0,96,4034.191225
33.0,64,4034.620561
26.0,103,4288.138797
40.0,72,4288.601116
31.0,86,4289.20876
27.0,72,4296.252582
29.0,71,4296.750687
19.0,72,4297.214936
33.0,69,4297.672792
36.0,63,4298.082546
60.0,76,4298.594732
59.0,61,4298.989389
53.0,66,4299.737587
63.0,69,4300.233591
32.0,61,4300.636031
54.0,60,4301.074295
30.0,111,4301.811449
25.0,66,4302.247664
56.0,74,4302.775054
32.0,66,4303.347303
44.0,90,4303.947968
47.0,60,4304.398143
48.0,75,4304.902164
65.0,66,4305.337098
82.0,62,4305.752205
40.0,70,4306.232318
32.0,73,4306.712457
33.0,72,4307.181582
32.0,63,4307.626362
49.0,84,4308.195557
65.0,80,4556.981292
40.0,76,4557.470207
61.0,55,4557.816707
43.0,67,4565.197819
32.0,93,4565.869412
39.0,70,4566.331261
29.0,57,4566.708182
48.0,57,4567.115223
60.0,59,4567.515855
47.0,61,4567.930242
42.0,62,4568.369922
57.0,54,4568.755536
23.0,77,4569.292972
55.0,92,4569.920722
22.0,49,4570.277476
29.0,60,4570.707475
47.0,72,4571.211026
28.0,59,4571.603818
32.0,55,4578.562005
43.0,57,4578.987498
36.0,88,4579.600824
34.0,63,4580.045963
42.0,93,4580.683951
44.0,96,4581.326236
37.0,66,4581.987635
27.0,127,4582.939919
38.0,50,4583.265175
47.0,54,4583.637095
54.0,103,4585.748322
53.0,57,4833.546932
49.0,60,4833.941055
42.0,66,4841.089021
42.0,76,4841.593864
64.0,58,4841.961453
46.0,98,4842.601444
45.0,47,4842.916254
33.0,65,4843.33092
27.0,70,4843.796591
33.0,63,4844.234135
56.0,84,4844.795059
34.0,59,4845.182595
53.0,71,4845.662706
53.0,60,4846.057036
58.0,80,4846.587776
33.0,52,4846.921217
32.0,110,4847.691838
50.0,69,4848.350651
74.0,79,4848.961199
63.0,64,4849.408822
42.0,78,4849.929885
34.0,58,4850.322602
43.0,77,4854.813398
38.0,77,4855.357022
50.0,119,4856.144885
64.0,69,4856.613571
63.0,59,4857.042303
48.0,64,4857.456759
42.0,61,4857.866392
78.0,55,5106.480882
49.0,61,5106.923704
31.0,71,5114.533644
32.0,74,5115.006297
54.0,79,5115.511786
72.0,76,5116.019913
47.0,67,5116.458629
55.0,90,5117.050326
48.0,94,5117.661995
40.0,62,5118.06183
53.0,112,5118.911633
38.0,123,5119.711999
58.0,72,5120.17453
49.0,97,5128.143998
51.0,64,5128.573382
55.0,70,5129.027628
81.0,87,5129.586848
42.0,60,5129.966717
67.0,91,5130.624727
53.0,85,5131.18294
33.0,60,5131.607451
52.0,92,5132.230403
44.0,76,5132.730029
40.0,94,5133.345399
55.0,68,5133.792857
57.0,71,5134.294128
35.0,78,5381.692984
44.0,100,5382.390732
44.0,57,5382.761622
47.0,85,5383.328538
37.0,97,5383.970757
51.0,70,5384.421386
57.0,68,5384.8529
37.0,88,5385.445248
52.0,64,5385.844867
30.0,70,5386.315645
62.0,57,5386.70134
67.0,69,5387.234515
44.0,93,5387.962019
52.0,69,5388.479101
29.0,103,5389.401933
51.0,94,5390.085133
26.0,76,5390.70645
38.0,95,5391.830531
42.0,66,5392.4412
36.0,62,5392.867741
43.0,87,5393.472368
77.0,112,5394.371933
36.0,162,5395.541399
54.0,79,5396.067595
54.0,72,5396.578748
15.0,49,5643.057792
34.0,74,5643.546179
42.0,74,5644.012585
64.0,98,5644.676664
33.0,71,5645.139185
58.0,61,5645.566873
85.0,71,5646.17533
32.0,65,5646.634086
47.0,52,5646.974754
47.0,65,5647.407885
69.0,55,5647.777419
62.0,113,5648.552042
47.0,109,5649.340054
79.0,80,5657.399668
62.0,49,5658.012818
59.0,120,5659.189542
49.0,129,5689.183276
56.0,65,5689.602417
50.0,87,5690.174972
62.0,93,5690.838099
51.0,90,5691.435481
43.0,76,5691.940787
63.0,83,5692.635642
42.0,60,5693.119767
51.0,112,5694.045953
30.0,88,5957.177703
43.0,136,5958.054753
70.0,60,5958.477052
50.0,86,5959.098092
59.0,105,5959.829692
63.0,76,5960.459976
40.0,98,5961.200986
59.0,70,5961.738117
28.0,87,5962.414162
65.0,97,5963.219945
56.0,86,5963.846458
52.0,49,5964.332535
58.0,117,5965.257326
51.0,100,5965.93181
41.0,93,5966.560801
48.0,63,5966.974471
47.0,72,5967.542803
53.0,83,5968.143239
51.0,82,5968.777905
62.0,62,5969.200274
34.0,88,5969.768345
70.0,117,5970.592793
40.0,90,5979.144917
60.0,118,6233.587413
43.0,96,6234.374184
60.0,74,6234.953844
52.0,105,6236.026702
50.0,82,6236.876999
30.0,78,6237.616247
42.0,83,6238.219923
58.0,112,6239.072473
57.0,68,6239.605881
34.0,81,6240.152659
57.0,129,6241.131949
32.0,113,6241.953123
55.0,137,6255.231798
45.0,84,6255.855958
51.0,98,6298.121618
46.0,116,6298.899645
50.0,89,6299.554465
53.0,83,6300.243928
45.0,70,6300.71893
59.0,115,6301.566282
57.0,74,6309.542449
53.0,143,6310.807776
38.0,58,6564.482528
56.0,69,6564.937124
91.0,140,6566.00087
69.0,61,6566.428644
33.0,102,6567.126614
25.0,71,6567.64976
45.0,115,6568.380528
92.0,61,6568.786026
71.0,79,6569.298168
52.0,68,6569.735837
56.0,57,6570.240627
57.0,99,6570.906075
43.0,174,6572.111764
54.0,97,6572.879269
51.0,77,6573.378001
71.0,49,6573.710781
68.0,76,6574.213785
76.0,72,6574.724284
73.0,72,6575.20645
50.0,85,6575.767086
72.0,71,6576.246038
49.0,124,6585.022805
57.0,99,6585.687635
46.0,115,6867.709308
55.0,76,6873.018988
60.0,79,6873.558166
44.0,110,6874.283485
61.0,172,6875.564626
60.0,75,6876.09452
53.0,81,6877.647058
57.0,107,6878.486807
48.0,126,6887.914991
43.0,69,6888.390108
48.0,131,6889.342578
69.0,102,6890.041955
73.0,69,6890.525397
54.0,100,6891.250996
46.0,75,6891.740064
65.0,136,6892.628577
64.0,157,6893.610975
51.0,158,6903.029589
27.0,68,6903.471226
54.0,58,6903.873849
63.0,78,7162.278955
51.0,57,7162.648066
33.0,139,7163.735999
56.0,77,7164.268698
27.0,75,7164.813831
43.0,91,7165.481496
44.0,69,7165.975994
62.0,66,7166.422779
54.0,114,7167.294337
49.0,85,7168.077699
55.0,76,7168.59762
57.0,144,7170.108024
77.0,103,7170.891419
53.0,57,7171.297402
67.0,94,7193.415048
49.0,63,7193.982159
38.0,147,7195.150278
74.0,69,7195.682099
35.0,99,7196.590752
53.0,84,7197.259299
29.0,104,7198.150926
69.0,77,7198.668171
75.0,67,7199.164323
59.0,53,7199.512977
47.0,69,7459.587684
44.0,116,7460.392226
53.0,66,7460.825904
65.0,85,7461.507272
60.0,118,7462.33072
29.0,64,7462.951613
49.0,74,7463.511107
52.0,131,7464.755519
50.0,67,7465.231213
58.0,101,7465.982861
74.0,95,7466.801095
46.0,72,7467.310979
32.0,133,7468.218443
53.0,110,7468.958936
56.0,71,7469.454515
55.0,82,7470.006335
56.0,75,7470.541085
61.0,66,7470.987904
18.0,274,7473.603478
50.0,101,7474.313619
71.0,74,7474.877995
84.0,80,7731.89835
69.0,68,7732.401848
64.0,107,7733.216221
65.0,61,7733.64219
37.0,102,7734.408666
44.0,92,7735.090145
54.0,67,7735.65474
62.0,63,7736.14393
64.0,134,7737.274734
42.0,72,7737.757141
47.0,78,7738.368973
78.0,77,7738.954139
42.0,60,7739.346371
69.0,186,7740.747626
62.0,132,7741.672099
62.0,118,7742.47346
49.0,163,7743.713148
62.0,60,7744.248391
67.0,82,7744.855355
57.0,58,7745.313222
52.0,102,7746.082965
59.0,102,7746.734711
56.0,89,8009.985075
51.0,61,8010.464264
58.0,121,8011.457525
66.0,83,8012.106962
56.0,145,8027.457943
63.0,96,8028.161505
60.0,129,8038.733063
62.0,74,8039.278362
68.0,66,8039.785766
66.0,75,8040.399338
48.0,124,8041.269328
53.0,127,8042.158764
80.0,71,8042.637058
48.0,89,8043.213668
62.0,96,8043.843895
62.0,89,8044.565437
74.0,118,8045.536777
52.0,75,8046.055979
67.0,74,8046.587602
69.0,89,8047.219975
54.0,79,8047.758266
64.0,157,8312.711616
63.0,97,8313.399705
80.0,61,8313.872537
51.0,67,8314.332216
58.0,136,8315.268893
57.0,68,8315.758553
42.0,61,8316.463113
39.0,58,8316.908947
70.0,67,8317.469319
44.0,130,8318.745945
62.0,68,8319.227867
65.0,81,8319.786411
54.0,104,8320.592716
61.0,82,8321.326388
41.0,200,8322.876067
40.0,95,8323.50787
51.0,110,8324.278858
70.0,145,8325.430657
59.0,56,8325.834229
67.0,89,8326.506649
39.0,122,8327.366381
25.0,109,8592.34354
89.0,124,8593.416358
39.0,86,8594.216486
59.0,150,8595.578841
53.0,73,8596.153569
66.0,73,8596.89387
51.0,122,8597.999123
86.0,125,8599.19481
38.0,142,8600.516277
70.0,81,8601.192392
39.0,279,8617.753558
55.0,131,8618.624437
28.0,80,8619.288568
65.0,96,8620.189251
54.0,89,8635.807162
32.0,77,8636.385706
87.0,121,8637.395706
91.0,124,8638.419838
44.0,129,8930.485888
44.0,102,8932.263923
55.0,56,8932.775445
63.0,156,8934.107234
65.0,89,8935.046124
89.0,97,8936.20009
38.0,71,8937.006717
39.0,64,8937.556341
56.0,80,8938.233965
52.0,95,8939.162456
75.0,50,8939.681927
42.0,146,8941.116756
54.0,79,8941.801901
44.0,84,8942.478401
44.0,104,8943.355941
73.0,92,8944.114027
46.0,107,8945.529978
50.0,151,8946.807471
64.0,99,8947.768541
57.0,93,8948.516271
65.0,55,8948.968381
53.0,75,8949.558029
51.0,80,9219.420252
50.0,81,9220.192072
61.0,86,9220.940213
54.0,70,9221.572659
61.0,93,9222.340719
46.0,242,9224.718686
52.0,103,9225.634786
67.0,90,9226.306103
48.0,248,9228.158532
54.0,148,9229.293493
48.0,144,9230.352768
36.0,96,9231.293374
62.0,85,9232.020733
61.0,73,9232.65324
43.0,124,9233.625075
46.0,76,9234.200654
59.0,86,9234.840546
56.0,178,9491.194062
72.0,84,9491.983725
57.0,134,9493.042126
61.0,137,9494.470704
61.0,105,9495.707629
52.0,101,9496.555076
86.0,89,9497.319782
63.0,71,9497.832042
63.0,124,9528.190006
57.0,80,9528.831918
59.0,69,9529.462294
69.0,92,9530.389771
71.0,106,9531.492158
44.0,200,9533.653275
58.0,131,9534.906285
72.0,72,9535.53544
65.0,163,9538.526499
42.0,146,9540.096992
39.0,154,9804.204938
74.0,86,9805.132055
66.0,67,9805.825509
54.0,80,9807.326212
54.0,71,9808.213278
40.0,195,9810.147451
72.0,148,9811.34555
55.0,102,9812.09896
60.0,116,9813.299369
52.0,158,9831.053368
53.0,76,9832.037621
69.0,66,9832.867487
60.0,79,9833.543229
46.0,109,9834.608695
55.0,76,9835.323622
61.0,75,9836.166157
39.0,98,9837.051058
31.0,148,9838.204274
62.0,83,9838.96829
63.0,85,9839.801503
56.0,99,10095.506625
60.0,58,10096.069289
75.0,58,10096.599443
68.0,134,10097.70701
52.0,92,10098.674744
76.0,76,10099.265671
53.0,83,10100.114203
62.0,71,10100.790289
52.0,170,10102.160742
84.0,62,10103.065868
45.0,78,10124.418305
64.0,159,10201.001582
65.0,60,10201.640743
71.0,79,10202.242443
58.0,126,10203.469099
35.0,81,10204.380291
51.0,123,10205.533186
38.0,60,10206.277751
49.0,104,10207.236385
45.0,71,10207.885267
58.0,96,10208.940471
29.0,137,10210.252395
65.0,73,10477.275776
80.0,76,10478.203072
64.0,91,10479.049995
38.0,421,10495.114883
47.0,100,10495.88145
46.0,121,10513.906367
61.0,83,10514.544866
62.0,70,10515.198077
65.0,81,10515.864162
60.0,81,10516.714997
79.0,84,10517.643991
48.0,176,10519.425991
63.0,88,10520.188856
68.0,153,10521.485243
88.0,117,10522.428955
61.0,64,10523.051662
67.0,79,10523.677142
72.0,111,10524.757048
57.0,198,10792.470384
59.0,137,10793.806383
75.0,75,10794.231819
56.0,120,10795.256979
68.0,270,10797.696738
31.0,126,10798.845045
91.0,177,10801.267575
62.0,133,10802.64328
53.0,89,10803.473679
67.0,210,10805.419317
36.0,68,10806.002496
73.0,93,10806.796197
58.0,95,10807.56358
75.0,81,10808.166762
61.0,103,10809.211304
79.0,59,10809.713223
41.0,90,11074.277073
60.0,84,11075.069079
59.0,190,11077.023259
52.0,73,11077.786708
36.0,281,11080.828988
58.0,90,11081.712276
66.0,115,11082.953677
61.0,58,11083.439662
47.0,67,11084.268995
60.0,155,11085.721005
68.0,144,11087.360377
84.0,115,11088.354553
36.0,99,11089.211535
75.0,63,11089.773571
51.0,92,11090.626653
50.0,118,11091.647629
74.0,88,11092.427941
62.0,77,11093.18265
69.0,89,11094.109448
47.0,94,11358.235601
43.0,201,11359.997927
76.0,75,11360.63756
57.0,113,11361.669028
39.0,152,11362.935867
81.0,67,11363.718742
66.0,125,11387.491647
45.0,154,11389.058245
31.0,176,11390.790809
59.0,89,11391.43135
69.0,62,11391.984153
38.0,386,11394.885254
54.0,87,11395.642668
76.0,66,11396.251535
69.0,70,11396.797386
70.0,92,11397.664822
67.0,83,11629.556545
48.0,72,11630.625024
67.0,106,11631.622703
