#{"t_start": 1673779197.553831, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,67,1502.073113
27.0,46,1502.383168
5.0,55,1502.745915
15.0,42,1503.015854
19.0,39,1503.280773
11.0,49,1503.606646
22.0,52,1503.948639
14.0,61,1504.341564
15.0,39,1504.595666
6.0,45,1504.891784
4.0,29,1509.705909
20.0,43,1509.996977
5.0,41,1510.273768
24.0,40,1510.547363
21.0,51,1510.915291
15.0,59,1511.323576
18.0,42,1511.609766
19.0,40,1511.918973
15.0,32,1512.170364
10.0,53,1512.519933
8.0,52,1512.886864
13.0,64,1513.354996
5.0,39,1513.615932
18.0,43,1513.913474
4.0,31,1514.122175
19.0,56,1514.526554
24.0,61,1514.936361
32.0,57,1515.340127
35.0,45,1515.645916
33.0,60,1516.045957
18.0,43,1516.327582
18.0,43,1521.380176
19.0,40,1521.645643
34.0,60,1522.041299
6.0,48,1522.349058
22.0,55,1522.707545
28.0,77,1523.213264
7.0,46,1770.832484
10.0,42,1771.105461
19.0,41,1771.361604
6.0,47,1771.651081
9.0,46,1771.950193
6.0,59,1772.332471
9.0,65,1772.767398
34.0,36,1773.007443
19.0,43,1773.299059
28.0,36,1773.547141
20.0,44,1773.84259
24.0,47,1774.171511
16.0,45,1774.4698
20.0,54,1774.817395
16.0,57,1780.128407
24.0,62,1780.536962
22.0,41,1780.805155
24.0,45,1781.097823
18.0,41,1781.373926
7.0,54,1781.719855
26.0,53,1782.050422
26.0,48,1782.359402
27.0,59,1782.741449
22.0,40,1783.005338
11.0,68,1783.440703
30.0,59,1783.835439
25.0,48,1784.157043
24.0,42,1784.424668
22.0,49,1784.728133
23.0,49,1785.043044
21.0,40,1785.307061
9.0,39,1785.567409
15.0,51,1785.951637
23.0,38,1786.210917
31.0,53,1786.572243
13.0,53,1787.052706
25.0,44,1787.342004
30.0,44,1787.626347
28.0,50,1787.953624
18.0,55,1788.310731
12.0,58,1788.676292
29.0,51,1789.004651
43.0,46,2037.461065
25.0,57,2037.907766
27.0,48,2038.283174
33.0,52,2038.64709
18.0,50,2039.011059
46.0,60,2039.444124
19.0,52,2039.823791
29.0,57,2040.225641
28.0,51,2040.578613
35.0,40,2040.857443
2.0,51,2041.21154
31.0,52,2041.569302
31.0,87,2047.375594
34.0,67,2047.820747
21.0,56,2048.192671
19.0,41,2048.453905
36.0,54,2048.801901
4.0,56,2049.172073
20.0,59,2049.575582
24.0,47,2049.89422
38.0,54,2050.262953
27.0,56,2050.638101
27.0,53,2050.989944
25.0,51,2051.332954
24.0,35,2051.566986
30.0,46,2051.866453
29.0,63,2052.290859
23.0,44,2052.605511
34.0,51,2052.960737
8.0,46,2053.299677
10.0,55,2053.700075
24.0,44,2054.10998
0.0,38,2054.362776
34.0,61,2054.761038
21.0,40,2055.027443
18.0,60,2055.404916
28.0,47,2055.699186
29.0,60,2056.096079
36.0,49,2056.405238
30.0,44,2056.684054
38.0,90,2304.485097
27.0,70,2305.016965
33.0,62,2305.493134
38.0,65,2305.980649
13.0,54,2306.390716
30.0,61,2306.843147
27.0,54,2307.251786
29.0,47,2307.605455
52.0,42,2307.912113
29.0,68,2315.027639
14.0,47,2315.371856
35.0,84,2315.981982
23.0,62,2316.430357
20.0,57,2316.85399
49.0,64,2317.33905
13.0,61,2317.786944
8.0,59,2318.226166
15.0,69,2318.741659
25.0,53,2319.199366
10.0,46,2319.549947
36.0,60,2320.013333
29.0,47,2320.36894
7.0,63,2320.833383
36.0,55,2321.252827
20.0,54,2321.640827
23.0,55,2322.041229
18.0,46,2322.534376
29.0,45,2322.87697
44.0,63,2323.340923
19.0,71,2323.880667
30.0,55,2324.283447
25.0,84,2324.918768
25.0,68,2325.412972
27.0,68,2325.920627
47.0,65,2569.912411
26.0,43,2570.191066
23.0,48,2570.530014
42.0,64,2570.994158
34.0,52,2571.383918
41.0,67,2571.909603
24.0,41,2572.240161
32.0,59,2572.704481
20.0,54,2573.103281
3.0,54,2573.631521
38.0,55,2574.018046
24.0,69,2574.507345
14.0,48,2574.930975
39.0,55,2575.324399
56.0,62,2575.749783
62.0,52,2576.11345
73.0,57,2576.525321
44.0,57,2576.926415
34.0,52,2577.295041
43.0,63,2577.747489
26.0,63,2578.195339
37.0,50,2578.545172
31.0,46,2578.850807
24.0,60,2579.25994
19.0,48,2579.596676
7.0,49,2579.93929
29.0,57,2580.364153
34.0,47,2586.275351
39.0,54,2586.627144
30.0,48,2586.953307
30.0,50,2587.335749
15.0,45,2587.642425
23.0,47,2587.941408
34.0,55,2588.304549
38.0,49,2588.835879
32.0,80,2589.357407
33.0,67,2589.770607
34.0,61,2835.493502
33.0,65,2835.926976
35.0,57,2836.302596
37.0,68,2836.751895
42.0,60,2837.147612
37.0,87,2837.72584
30.0,71,2838.17989
55.0,55,2879.539281
24.0,46,2879.852379
29.0,65,2880.30226
15.0,64,2880.754791
16.0,57,2881.158472
63.0,47,2881.48071
24.0,53,2881.846196
30.0,51,2882.215657
32.0,59,2882.598767
53.0,66,2883.042637
24.0,40,2883.306895
34.0,73,2883.806009
17.0,85,2884.37905
32.0,46,2884.685877
49.0,70,2885.169652
29.0,44,2885.462783
47.0,76,2885.943274
43.0,59,2892.101393
27.0,46,2892.411388
29.0,57,2892.815884
29.0,59,2893.196296
38.0,88,2893.75774
38.0,51,2894.083257
42.0,67,2894.516282
33.0,66,2895.062678
47.0,62,2895.462227
39.0,68,3143.859629
61.0,84,3144.465215
35.0,57,3144.873194
69.0,63,3145.392143
27.0,57,3145.797024
58.0,50,3146.138809
27.0,54,3146.503167
18.0,91,3153.176733
27.0,62,3215.48385
6.0,46,3215.782237
29.0,82,3216.309759
42.0,63,3216.707464
30.0,52,3217.035011
34.0,82,3217.558593
44.0,73,3218.039125
13.0,64,3218.463836
14.0,54,3218.837334
39.0,57,3219.211579
43.0,47,3219.570256
29.0,70,3220.035433
23.0,71,3220.508406
43.0,60,3220.901632
57.0,67,3221.388398
19.0,55,3227.608675
36.0,64,3228.058022
33.0,58,3228.429435
43.0,62,3228.827933
40.0,50,3229.151367
43.0,84,3229.714085
43.0,60,3230.126596
46.0,49,3230.45475
66.0,81,3230.998491
56.0,74,3482.182707
27.0,56,3482.554161
54.0,90,3483.156849
40.0,66,3483.573758
29.0,81,3484.101532
19.0,81,3484.777455
62.0,75,3485.284177
44.0,58,3485.677879
42.0,67,3486.136766
38.0,69,3486.615951
39.0,65,3487.048138
54.0,70,3487.530669
11.0,64,3487.952152
27.0,82,3488.492987
22.0,93,3489.102637
29.0,57,3489.485576
46.0,60,3489.938375
38.0,58,3490.328009
45.0,83,3490.899177
48.0,74,3491.375846
34.0,77,3498.409795
34.0,79,3498.937922
34.0,71,3499.395954
38.0,81,3499.927334
37.0,83,3500.497616
48.0,63,3500.897111
5.0,67,3501.328557
44.0,89,3501.911416
27.0,73,3502.42942
33.0,55,3748.941195
37.0,74,3749.456486
19.0,64,3749.849777
56.0,65,3750.265619
29.0,86,3750.950869
41.0,47,3751.255524
38.0,73,3751.740892
53.0,49,3752.056839
43.0,83,3752.630889
19.0,45,3752.926058
54.0,66,3753.353543
26.0,86,3753.932268
47.0,51,3754.340585
29.0,73,3754.811923
42.0,82,3755.474711
33.0,64,3755.90749
33.0,79,3756.44202
48.0,76,3756.945782
26.0,42,3757.225322
33.0,71,3757.710151
21.0,74,3758.338247
33.0,43,3758.620355
56.0,82,3759.230655
33.0,64,3759.815316
41.0,72,3760.280167
51.0,79,3760.819374
14.0,65,3761.330801
22.0,67,3761.808559
41.0,62,3762.205616
40.0,60,3762.609135
39.0,55,4013.824129
57.0,53,4014.202873
38.0,75,4014.676963
24.0,58,4015.037386
25.0,68,4015.457167
52.0,86,4023.163172
69.0,67,4023.679257
13.0,60,4024.115062
23.0,92,4024.712219
48.0,91,4025.302248
25.0,61,4025.708586
62.0,65,4026.166107
62.0,65,4026.647439
45.0,57,4027.037305
51.0,57,4027.464003
26.0,68,4027.918158
35.0,55,4028.32592
41.0,82,4028.915706
48.0,67,4029.409602
68.0,68,4029.975969
45.0,73,4030.462619
26.0,71,4030.938051
36.0,52,4031.281317
28.0,61,4031.684862
37.0,67,4032.129276
42.0,84,4032.681169
36.0,64,4033.11374
22.0,95,4033.745956
50.0,76,4034.261942
29.0,55,4034.639445
53.0,80,4288.002508
21.0,63,4288.420204
28.0,65,4288.831605
56.0,124,4296.233114
56.0,71,4296.75284
51.0,67,4297.188572
58.0,60,4297.592592
17.0,53,4297.934621
45.0,61,4298.345123
54.0,64,4298.767855
43.0,80,4299.428605
74.0,74,4300.132671
52.0,53,4300.474692
58.0,50,4300.808859
43.0,60,4301.247009
25.0,99,4301.90637
58.0,45,4302.206112
46.0,91,4302.844723
39.0,59,4303.366552
56.0,74,4303.867213
58.0,86,4304.481794
43.0,109,4305.216994
30.0,53,4305.558636
62.0,76,4306.072611
17.0,75,4306.596064
23.0,63,4306.992174
55.0,87,4307.553918
56.0,61,4308.001607
66.0,120,4557.046046
14.0,92,4557.656265
33.0,66,4558.074155
57.0,81,4565.617497
57.0,90,4566.198778
60.0,72,4566.675266
81.0,87,4567.281461
36.0,74,4567.79422
62.0,72,4568.29761
55.0,69,4568.757627
44.0,78,4569.320718
41.0,67,4569.769585
64.0,46,4570.09351
62.0,59,4570.518826
49.0,70,4571.015685
50.0,66,4571.475595
33.0,61,4571.884624
32.0,82,4579.07067
61.0,76,4579.600569
53.0,74,4580.117111
48.0,47,4580.446343
53.0,57,4580.824121
33.0,55,4581.201685
72.0,78,4581.816756
47.0,68,4582.386184
51.0,63,4582.888444
41.0,88,4583.49677
28.0,55,4583.876798
53.0,80,4584.412773
28.0,60,4833.652295
43.0,63,4834.068204
18.0,71,4841.248805
68.0,75,4841.746405
53.0,69,4842.184449
57.0,74,4842.664784
40.0,83,4843.220857
53.0,58,4843.58563
29.0,69,4844.059543
41.0,79,4844.598056
46.0,95,4845.226202
45.0,79,4845.764344
59.0,72,4846.23057
41.0,99,4846.884562
31.0,84,4847.428977
55.0,64,4848.032125
30.0,76,4848.603236
29.0,77,4849.20035
66.0,72,4849.699575
49.0,69,4850.163954
43.0,58,4850.555779
22.0,65,4854.96713
47.0,62,4855.415232
57.0,81,4855.938537
39.0,84,4856.50954
36.0,77,4857.064867
51.0,72,4857.535017
72.0,52,4857.879831
37.0,58,4858.269326
36.0,66,5106.955858
43.0,57,5114.507243
52.0,56,5114.875891
56.0,80,5115.382359
40.0,55,5115.738187
38.0,108,5116.455906
39.0,106,5117.150048
64.0,71,5117.619171
70.0,87,5118.170525
48.0,76,5118.790933
57.0,81,5119.322419
35.0,88,5119.891998
56.0,90,5120.510547
47.0,79,5128.324821
52.0,95,5128.956314
56.0,73,5129.424305
46.0,56,5129.785288
64.0,85,5130.339796
43.0,75,5130.882992
64.0,72,5131.35587
54.0,77,5131.891956
48.0,70,5132.369514
44.0,58,5132.754712
58.0,72,5133.224674
62.0,110,5133.946163
55.0,68,5134.42811
40.0,79,5381.703147
55.0,61,5382.222761
55.0,88,5382.851022
65.0,89,5383.442048
49.0,69,5383.88888
32.0,97,5384.529541
39.0,55,5384.879853
70.0,122,5385.688361
61.0,82,5386.211022
60.0,88,5386.799982
27.0,71,5387.356098
47.0,94,5388.010171
40.0,69,5388.576813
24.0,81,5389.364597
55.0,76,5389.924776
58.0,90,5390.635504
63.0,72,5391.224512
57.0,69,5392.191029
47.0,103,5392.956096
51.0,83,5393.540741
42.0,77,5394.095551
30.0,74,5394.761229
51.0,170,5395.923687
33.0,85,5396.487419
71.0,94,5643.294791
56.0,63,5643.712428
46.0,78,5644.206088
46.0,56,5644.566361
39.0,54,5644.941175
51.0,68,5645.393137
54.0,72,5645.927167
68.0,67,5646.49788
41.0,58,5646.883765
49.0,123,5647.701711
47.0,58,5648.093534
39.0,75,5648.610693
32.0,121,5649.478429
60.0,84,5657.565061
51.0,67,5658.388026
35.0,108,5659.397299
49.0,84,5659.999562
41.0,75,5689.583691
42.0,56,5689.964739
48.0,83,5690.547255
59.0,70,5691.004673
57.0,115,5691.764631
72.0,77,5692.405127
43.0,74,5692.933506
38.0,53,5693.367943
56.0,68,5693.976973
56.0,61,5702.310477
61.0,62,5957.350928
58.0,75,5957.840766
61.0,70,5958.286264
61.0,115,5959.120175
69.0,75,5959.63111
80.0,73,5960.190627
51.0,89,5960.888439
53.0,71,5961.425336
56.0,65,5961.926319
51.0,83,5962.572257
72.0,93,5963.3441
31.0,104,5964.101044
60.0,68,5964.718795
32.0,73,5965.344533
40.0,171,5966.494097
57.0,76,5967.004439
46.0,80,5967.620642
26.0,115,5968.478744
57.0,62,5968.934474
50.0,102,5969.617471
89.0,84,5970.207293
69.0,69,5970.671079
31.0,100,5971.296509
57.0,77,5979.822379
53.0,83,6234.097461
65.0,70,6234.660871
34.0,99,6235.488842
55.0,148,6237.025146
68.0,66,6237.669938
57.0,122,6238.58958
41.0,88,6239.25179
65.0,72,6239.812085
45.0,102,6240.497508
81.0,68,6240.924374
50.0,81,6241.689174
61.0,159,6255.072811
68.0,342,6299.065939
43.0,92,6299.75056
44.0,68,6300.311829
62.0,86,6300.911384
44.0,61,6301.401704
42.0,67,6301.847402
52.0,99,6310.05474
28.0,102,6310.980323
48.0,102,6564.940936
77.0,71,6565.450876
57.0,99,6566.209312
51.0,69,6566.692126
50.0,95,6567.382806
90.0,94,6568.01368
66.0,105,6568.67777
60.0,75,6569.180554
57.0,82,6569.698759
77.0,84,6570.380389
52.0,88,6570.974689
55.0,79,6571.536456
43.0,105,6572.241824
73.0,68,6572.818263
78.0,97,6573.452648
41.0,96,6574.088039
49.0,72,6574.611566
42.0,55,6574.971207
36.0,69,6575.431156
77.0,73,6575.913646
39.0,64,6576.340432
49.0,72,6576.829216
63.0,74,6585.270161
59.0,75,6585.775123
57.0,79,6586.355099
33.0,111,6873.091526
35.0,127,6873.968419
52.0,95,6874.580597
61.0,108,6875.431736
37.0,96,6876.100828
53.0,69,6876.582602
66.0,105,6878.373176
57.0,52,6878.752219
87.0,77,6887.861122
61.0,65,6888.318373
49.0,103,6889.080599
52.0,84,6889.631179
70.0,74,6890.141729
63.0,96,6890.810233
41.0,162,6891.933012
43.0,59,6892.331838
49.0,75,6892.808247
55.0,99,6893.43603
66.0,89,6893.989555
51.0,106,6903.060812
58.0,50,6903.398423
36.0,86,6903.983483
53.0,123,7162.675606
74.0,93,7163.34965
67.0,75,7163.954154
75.0,101,7164.667547
67.0,74,7165.207384
55.0,109,7166.003418
49.0,79,7166.537596
39.0,135,7167.554233
74.0,89,7168.384302
52.0,113,7169.153793
56.0,78,7170.035052
105.0,78,7170.805895
58.0,139,7171.872609
47.0,83,7193.912251
54.0,134,7194.891669
61.0,82,7195.646728
53.0,106,7196.61504
56.0,74,7197.198681
35.0,139,7198.344254
47.0,65,7198.770775
59.0,77,7199.343232
56.0,95,7459.582262
63.0,67,7460.069677
46.0,84,7460.623442
56.0,163,7461.83378
40.0,63,7462.264148
46.0,66,7462.833316
56.0,67,7463.386985
66.0,90,7464.139595
59.0,77,7464.764278
48.0,81,7465.490066
46.0,81,7466.097686
35.0,61,7466.56484
56.0,95,7467.343528
58.0,207,7468.763561
69.0,87,7469.334135
53.0,68,7469.811941
46.0,66,7470.256701
26.0,166,7471.480625
45.0,106,7472.353184
61.0,60,7472.812249
79.0,120,7474.125646
51.0,75,7474.63886
57.0,123,7731.976896
60.0,75,7732.566337
52.0,69,7733.123172
59.0,70,7733.595645
58.0,557,7737.910529
41.0,101,7738.675992
64.0,93,7739.360478
53.0,96,7739.998279
47.0,163,7741.259087
46.0,102,7741.977028
73.0,67,7742.434048
51.0,78,7743.001334
53.0,154,7744.268643
64.0,100,7744.989414
77.0,93,7745.685405
59.0,79,7746.300451
60.0,79,7746.806097
37.0,123,8010.30254
38.0,154,8011.543664
60.0,67,8012.080242
46.0,144,8027.446191
64.0,71,8027.926522
62.0,62,8028.39976
41.0,136,8039.023007
58.0,96,8039.707365
63.0,82,8040.379799
53.0,100,8041.136207
57.0,116,8041.917101
59.0,325,8044.114105
59.0,119,8045.021169
81.0,82,8045.765545
48.0,82,8046.342736
51.0,118,8047.169498
36.0,164,8048.379138
62.0,113,8312.958757
53.0,88,8313.58581
58.0,116,8314.437492
46.0,80,8315.002077
53.0,92,8315.627486
46.0,79,8316.203311
41.0,138,8317.563776
58.0,77,8318.440358
50.0,122,8319.333745
51.0,121,8320.207544
49.0,82,8320.82218
34.0,59,8321.307344
54.0,122,8322.420232
63.0,122,8323.24242
35.0,227,8324.939636
44.0,292,8327.049583
48.0,105,8327.788797
56.0,76,8592.54178
61.0,93,8593.299675
58.0,99,8594.27478
68.0,71,8594.844786
88.0,70,8595.565695
79.0,64,8596.08897
56.0,91,8596.953252
62.0,133,8598.144267
36.0,87,8598.983551
52.0,107,8599.934519
65.0,85,8600.748549
57.0,160,8606.772673
71.0,67,8616.627759
65.0,82,8617.35602
52.0,90,8618.248759
77.0,53,8618.593318
53.0,65,8619.024295
51.0,137,8620.323966
48.0,151,8636.411025
61.0,117,8637.379076
48.0,139,8638.524698
39.0,171,8931.27967
84.0,112,8932.820685
53.0,57,8933.351269
71.0,58,8933.806453
65.0,72,8934.438717
52.0,111,8935.582219
39.0,82,8936.69949
70.0,77,8937.446978
52.0,74,8938.041887
79.0,76,8938.795331
34.0,114,8939.910075
51.0,109,8940.952712
65.0,59,8941.521876
47.0,114,8942.487196
78.0,90,8943.247948
54.0,69,8943.822623
86.0,87,8944.711094
43.0,123,8946.077283
66.0,68,8946.657357
69.0,75,8947.291647
69.0,78,8948.07427
55.0,81,8948.7183
52.0,101,8949.518197
34.0,128,9219.842947
60.0,68,9220.43774
56.0,75,9221.10392
43.0,94,9221.936657
59.0,118,9223.060806
78.0,61,9223.525485
47.0,98,9224.312598
68.0,65,9225.156229
77.0,137,9226.291545
48.0,77,9226.870048
46.0,100,9227.579067
32.0,97,9228.331528
62.0,305,9230.615469
54.0,102,9231.630234
80.0,335,9234.320604
82.0,66,9234.831028
53.0,85,9235.45341
66.0,77,9236.193608
83.0,94,9491.772676
48.0,83,9492.55064
78.0,161,9493.808227
46.0,96,9495.22596
91.0,88,9496.048979
50.0,129,9497.09298
76.0,88,9497.845287
71.0,92,9527.864557
49.0,128,9528.95723
70.0,95,9529.818957
73.0,102,9530.842033
59.0,74,9531.648255
56.0,102,9532.68701
83.0,95,9533.787008
84.0,77,9534.467306
70.0,63,9535.162115
51.0,61,9535.65331
52.0,208,9539.062259
47.0,75,9539.91357
46.0,73,9540.665499
65.0,57,9541.161795
67.0,65,9804.459013
56.0,87,9805.388439
41.0,133,9807.446652
45.0,160,9809.170635
58.0,105,9810.275559
74.0,73,9810.810479
64.0,78,9811.495806
70.0,64,9811.972526
60.0,124,9813.102196
45.0,158,9830.826131
71.0,87,9832.006797
47.0,60,9832.806398
55.0,121,9833.85005
54.0,111,9834.915774
50.0,85,9835.806536
61.0,96,9836.795423
42.0,100,9837.614106
50.0,92,9838.319541
54.0,93,9839.156189
46.0,153,9840.656472
48.0,94,10096.297657
64.0,84,10097.00667
64.0,125,10098.257797
46.0,61,10098.773618
69.0,94,10099.563884
56.0,114,10100.655534
51.0,79,10101.4595
51.0,57,10101.855597
61.0,73,10102.444901
51.0,50,10103.201599
65.0,87,10124.640469
64.0,100,10200.755886
62.0,118,10201.889019
47.0,92,10202.581589
55.0,188,10204.552855
53.0,108,10205.579057
75.0,121,10206.81868
52.0,103,10207.816828
51.0,78,10208.625829
59.0,140,10210.054587
89.0,145,10477.942758
59.0,79,10478.689614
39.0,142,10491.423651
53.0,148,10493.192425
61.0,68,10493.940161
52.0,85,10494.906637
64.0,78,10495.684641
48.0,228,10514.467514
60.0,130,10515.554232
49.0,102,10516.481538
46.0,126,10517.882871
44.0,73,10518.624583
35.0,390,10522.106731
76.0,92,10522.879195
81.0,112,10523.841936
65.0,130,10525.089665
56.0,306,10793.892684
49.0,162,10795.037449
79.0,163,10796.517228
61.0,83,10797.29835
59.0,85,10797.998401
58.0,99,10798.947683
33.0,141,10801.030029
61.0,58,10801.537393
39.0,311,10804.628707
27.0,129,10805.779536
60.0,282,10808.074402
75.0,70,10808.765152
67.0,136,10809.976731
51.0,105,11074.683724
76.0,76,11075.559546
43.0,89,11076.365197
75.0,71,11077.055003
47.0,185,11079.106917
54.0,176,11080.93275
53.0,275,11083.655511
67.0,55,11084.381842
66.0,424,11088.573998
55.0,97,11089.391922
46.0,70,11090.046815
58.0,234,11092.097039
67.0,87,11092.925054
62.0,132,11094.261592
56.0,169,11359.086039
64.0,74,11359.699277
46.0,91,11360.500936
88.0,74,11361.087146
81.0,79,11361.848399
63.0,90,11362.56552
41.0,62,11363.116063
44.0,60,11363.841617
60.0,76,11387.132623
52.0,70,11387.76501
44.0,131,11389.111465
76.0,72,11389.897939
65.0,82,11390.711586
54.0,109,11391.53105
64.0,77,11392.197262
67.0,62,11392.593867
66.0,84,11393.146947
66.0,159,11394.438745
48.0,132,11395.518988
81.0,330,11629.277107
65.0,53,11630.3837
58.0,65,11631.135463
37.0,82,11631.880511
44.0,129,11633.140088
54.0,70,11633.810046
60.0,60,11634.366649
19.0,110,11635.420406
79.0,82,11636.170213
58.0,136,11637.36692
61.0,160,11638.643922
63.0,114,11650.744723
71.0,194,11652.449377
68.0,84,11653.146041
63.0,117,11654.287125
77.0,75,11655.078086
65.0,82,11683.179763
58.0,94,11684.013289
74.0,74,11684.673607
