#{"t_start": 1673779198.1046283, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,63,4305.788614
48.0,73,4306.270502
39.0,70,4306.724285
47.0,104,4307.444825
43.0,63,4307.872186
29.0,116,4556.888052
43.0,55,4557.23818
39.0,71,4564.641042
52.0,75,4565.193039
29.0,70,4565.649158
33.0,98,4566.294845
62.0,46,4566.630105
33.0,80,4567.177818
50.0,79,4567.735099
62.0,62,4568.144759
33.0,77,4568.703675
54.0,108,4569.444865
38.0,57,4569.849351
57.0,54,4570.247467
36.0,62,4570.687365
47.0,92,4571.294975
56.0,72,4578.406681
49.0,56,4578.816492
32.0,69,4579.270756
37.0,54,4579.655131
44.0,63,4580.092318
31.0,53,4580.455728
58.0,66,4580.883422
77.0,70,4581.57744
59.0,64,4582.03127
40.0,61,4582.515356
47.0,67,4582.953579
38.0,66,4583.408278
35.0,60,4583.807564
66.0,91,4833.259254
54.0,69,4833.703596
23.0,71,4840.887911
40.0,61,4841.296464
47.0,63,4841.694678
59.0,74,4842.172299
55.0,81,4842.714949
30.0,176,4843.890385
35.0,80,4844.424696
54.0,78,4844.949664
31.0,74,4845.439849
58.0,66,4845.872702
56.0,66,4846.309166
32.0,106,4847.003611
48.0,65,4847.607173
42.0,72,4848.250536
56.0,82,4848.780353
69.0,58,4849.190585
48.0,78,4849.713626
62.0,79,4850.250361
53.0,65,4854.69484
29.0,82,4855.220068
62.0,76,4855.73538
33.0,76,4856.248652
39.0,74,4856.781309
36.0,66,4857.209072
39.0,55,4857.577871
50.0,72,5106.303496
45.0,88,5114.065034
27.0,94,5114.670772
99.0,62,5115.068291
67.0,62,5115.48045
52.0,85,5116.036383
52.0,68,5116.48389
59.0,79,5117.000734
41.0,83,5117.53103
40.0,54,5117.886752
44.0,64,5118.426268
73.0,70,5118.883264
56.0,51,5119.208984
79.0,49,5119.531509
49.0,57,5119.935694
48.0,53,5120.316029
57.0,63,5128.000021
60.0,62,5128.406759
48.0,75,5128.889361
38.0,116,5129.633657
16.0,54,5130.041625
43.0,77,5130.54837
43.0,66,5130.979822
49.0,59,5131.402907
42.0,68,5131.866312
53.0,74,5132.352775
51.0,102,5133.0189
43.0,87,5133.593546
42.0,68,5134.082604
28.0,90,5381.547274
38.0,79,5382.109083
42.0,73,5382.577832
47.0,50,5382.92215
34.0,69,5383.373701
70.0,81,5383.909678
37.0,84,5384.443589
45.0,54,5384.812509
44.0,69,5385.256641
48.0,88,5385.831429
57.0,60,5386.230509
56.0,94,5386.939467
35.0,86,5387.617054
31.0,78,5388.380058
45.0,84,5388.987038
39.0,81,5389.5813
40.0,89,5390.294235
46.0,77,5390.922363
46.0,68,5391.919049
47.0,64,5392.356269
52.0,70,5392.851343
62.0,53,5393.208701
43.0,76,5393.85744
51.0,72,5394.414823
50.0,82,5394.981388
64.0,68,5395.43821
28.0,86,5396.008914
60.0,66,5642.636919
45.0,76,5643.134793
62.0,98,5643.76003
54.0,67,5644.222161
55.0,116,5645.008284
50.0,75,5645.540968
50.0,73,5646.146122
44.0,69,5646.603912
57.0,93,5647.230779
46.0,110,5647.979088
44.0,83,5648.544582
55.0,94,5649.221417
55.0,66,5657.183887
65.0,78,5658.26714
74.0,119,5659.169084
47.0,101,5688.968854
64.0,67,5689.420841
66.0,79,5689.918132
33.0,62,5690.385113
47.0,98,5691.030474
45.0,88,5691.69112
46.0,55,5692.123159
44.0,105,5692.953412
55.0,58,5693.467024
53.0,70,5701.960252
83.0,98,5957.130527
78.0,57,5957.505884
57.0,66,5957.948796
56.0,73,5958.475685
36.0,75,5958.98727
56.0,64,5959.444488
70.0,63,5959.974997
43.0,64,5960.453506
40.0,83,5961.088932
54.0,84,5961.731951
30.0,112,5962.607567
42.0,70,5963.177919
67.0,69,5963.821222
38.0,71,5964.31711
49.0,120,5965.239353
39.0,134,5966.15671
58.0,94,5966.77376
53.0,88,5967.452723
54.0,107,5968.255795
56.0,78,5968.830122
66.0,75,5969.312025
47.0,103,5970.040066
55.0,104,5970.69493
70.0,69,5979.173365
42.0,62,6233.218215
58.0,68,6233.766233
28.0,151,6235.126149
84.0,75,6235.868811
55.0,64,6236.542065
53.0,66,6237.169478
51.0,72,6237.697785
61.0,103,6238.476992
72.0,56,6238.879967
63.0,116,6239.730763
54.0,97,6240.348182
76.0,66,6241.012499
65.0,68,6241.454554
71.0,73,6254.184908
65.0,60,6254.693341
69.0,71,6255.207433
48.0,87,6255.864111
65.0,79,6297.965641
57.0,73,6298.453769
35.0,168,6299.754991
55.0,62,6300.189465
52.0,61,6300.696568
38.0,84,6301.244748
68.0,66,6309.165603
57.0,86,6309.918307
44.0,129,6564.197247
59.0,82,6564.744087
53.0,366,6567.397556
49.0,72,6567.851224
36.0,104,6568.53647
61.0,113,6569.26068
36.0,88,6569.967569
40.0,53,6570.320629
52.0,116,6571.137697
66.0,57,6571.516205
63.0,132,6572.530741
56.0,53,6572.871654
31.0,79,6573.394935
45.0,68,6573.849755
53.0,90,6574.479655
25.0,79,6575.003738
57.0,87,6575.580131
51.0,145,6584.500098
53.0,118,6585.298125
56.0,64,6585.77984
64.0,57,6867.362555
63.0,91,6872.770997
31.0,86,6873.366795
68.0,72,6873.827205
43.0,79,6874.365415
58.0,113,6875.268896
46.0,117,6876.064964
63.0,180,6878.398437
61.0,68,6887.435331
58.0,66,6887.892859
51.0,83,6888.530619
51.0,109,6889.244516
32.0,60,6889.66493
55.0,97,6890.343496
49.0,125,6891.220875
71.0,86,6891.794672
46.0,83,6892.323028
64.0,57,6892.685525
46.0,80,6893.178585
39.0,91,6893.808966
66.0,79,6902.671306
56.0,63,6903.081923
46.0,88,6903.725132
50.0,78,7162.081662
48.0,61,7162.515478
58.0,50,7162.871869
83.0,79,7163.508536
71.0,79,7164.068936
56.0,132,7165.0308
57.0,79,7165.599223
79.0,80,7166.136714
41.0,65,7166.587968
62.0,64,7167.115151
75.0,73,7167.834716
68.0,68,7168.279929
80.0,57,7168.685668
55.0,89,7169.845511
73.0,76,7170.40091
73.0,115,7171.30185
51.0,101,7193.467588
69.0,68,7193.964271
72.0,91,7194.759973
43.0,98,7195.627262
46.0,99,7196.479111
70.0,122,7197.480911
49.0,84,7198.070236
56.0,102,7198.80648
57.0,211,7459.858885
56.0,84,7460.406491
59.0,53,7460.80402
66.0,55,7461.25181
60.0,102,7461.960547
75.0,73,7462.673285
52.0,66,7463.14854
45.0,156,7464.565407
27.0,98,7465.294579
49.0,93,7466.001349
80.0,102,7466.826564
68.0,61,7467.234326
57.0,76,7467.768518
50.0,62,7468.193584
71.0,111,7468.955062
38.0,93,7469.579141
51.0,83,7470.163871
47.0,145,7471.244782
58.0,72,7471.853301
60.0,91,7472.652392
63.0,80,7473.569165
48.0,74,7474.076
59.0,74,7474.738635
71.0,140,7732.128808
49.0,82,7732.755944
62.0,70,7733.2449
53.0,77,7733.827828
48.0,98,7734.562585
59.0,102,7735.363378
75.0,198,7736.990074
51.0,67,7737.441024
35.0,77,7738.046072
52.0,84,7738.674867
66.0,98,7739.319632
70.0,116,7740.249918
41.0,132,7741.181721
58.0,71,7741.669158
45.0,147,7742.740168
39.0,139,7743.864479
46.0,87,7744.509346
32.0,128,7745.449452
38.0,108,7746.216823
39.0,73,8009.346505
61.0,114,8010.202981
52.0,85,8010.897666
52.0,80,8011.544909
62.0,69,8026.393838
52.0,94,8027.040727
58.0,117,8027.883841
63.0,80,8038.099493
48.0,57,8038.512895
49.0,94,8039.217097
38.0,48,8039.574535
34.0,112,8040.467361
77.0,103,8041.16428
58.0,98,8041.876479
66.0,59,8042.259861
42.0,155,8043.273005
45.0,102,8044.077564
50.0,115,8045.033507
64.0,131,8045.934414
95.0,66,8046.40289
59.0,63,8046.856765
42.0,94,8047.498614
32.0,164,8312.496866
41.0,97,8313.243933
69.0,79,8313.78608
67.0,92,8314.431093
68.0,109,8315.177242
60.0,109,8316.271996
59.0,70,8316.802486
42.0,79,8317.626853
54.0,83,8318.348951
68.0,94,8319.008754
37.0,83,8319.621597
75.0,65,8320.119243
46.0,63,8320.634712
52.0,63,8321.258263
28.0,80,8321.890706
47.0,70,8322.363145
48.0,79,8322.888736
72.0,111,8323.664709
82.0,129,8324.675706
35.0,146,8325.783922
44.0,142,8326.780848
49.0,97,8327.452133
47.0,119,8592.601822
83.0,116,8593.709298
47.0,100,8594.665633
69.0,59,8595.141001
56.0,109,8596.026911
55.0,76,8596.818182
63.0,86,8597.587815
47.0,62,8598.158056
68.0,169,8599.694794
49.0,154,8601.084422
51.0,58,8606.245142
66.0,72,8616.166327
76.0,90,8617.182632
87.0,84,8617.764512
55.0,61,8618.161182
41.0,89,8618.884302
75.0,100,8619.811631
73.0,116,8635.64049
76.0,113,8636.563236
57.0,185,8638.06554
42.0,103,8929.694426
50.0,89,8931.465796
59.0,153,8932.938092
45.0,78,8933.581792
52.0,71,8934.201078
57.0,65,8934.953089
60.0,71,8935.856451
49.0,107,8936.975386
58.0,87,8937.710707
40.0,189,8939.529367
41.0,151,8941.003674
62.0,68,8941.591877
44.0,105,8942.467477
59.0,107,8943.359503
61.0,77,8944.169063
58.0,63,8945.03463
50.0,111,8945.971096
47.0,165,8947.494649
41.0,107,8948.370932
79.0,88,8949.055977
25.0,171,9219.7676
58.0,115,9220.836923
48.0,118,9221.774155
39.0,103,9222.765473
49.0,86,9223.406556
71.0,100,9224.562837
55.0,203,9226.201196
48.0,58,9226.637114
72.0,143,9227.688573
61.0,115,9228.565547
60.0,114,9229.432207
52.0,92,9230.09266
50.0,76,9230.892511
75.0,76,9231.492498
43.0,76,9232.213179
69.0,99,9232.983461
66.0,88,9233.640491
49.0,159,9234.832173
75.0,83,9235.613727
67.0,70,9491.009919
88.0,90,9491.843249
45.0,166,9493.140692
68.0,127,9494.80374
51.0,90,9495.639766
71.0,100,9496.459218
48.0,197,9527.392936
41.0,56,9527.877519
64.0,134,9529.019548
64.0,74,9529.665583
77.0,100,9530.796706
32.0,80,9531.652274
43.0,135,9533.064679
47.0,139,9534.453643
30.0,169,9535.856086
63.0,218,9539.691656
73.0,107,9540.669768
73.0,135,9804.746469
65.0,70,9805.46656
48.0,116,9807.376217
77.0,99,9808.447266
56.0,110,9809.574438
75.0,69,9810.138414
56.0,225,9811.905065
83.0,105,9813.024523
42.0,74,9813.55892
29.0,311,9833.350543
66.0,133,9834.593308
41.0,195,9836.590295
43.0,78,9837.228743
65.0,119,9838.12696
35.0,67,9838.77178
47.0,76,9839.547256
53.0,70,10094.947599
65.0,146,10096.331956
60.0,84,10097.013867
63.0,91,10097.962224
71.0,86,10098.706195
38.0,81,10099.486093
41.0,81,10100.216281
54.0,72,10100.938455
50.0,135,10101.965317
76.0,102,10123.894737
57.0,222,10201.077324
74.0,321,10204.190032
64.0,83,10204.98582
62.0,75,10205.786892
56.0,96,10206.71423
52.0,84,10207.500342
65.0,57,10208.118355
34.0,147,10209.620934
70.0,75,10210.844278
75.0,93,10477.739001
67.0,78,10478.417412
57.0,64,10490.387984
66.0,169,10492.410359
66.0,60,10493.002925
68.0,113,10494.31229
60.0,64,10494.985644
47.0,65,10495.445873
55.0,87,10513.146443
35.0,129,10514.183005
47.0,74,10514.867152
50.0,214,10516.879969
60.0,434,10521.028139
80.0,70,10521.601239
58.0,100,10522.485759
57.0,56,10522.994125
60.0,95,10523.707382
50.0,108,10790.773231
70.0,69,10791.370713
69.0,52,10791.848216
46.0,642,10797.408035
47.0,72,10798.129303
34.0,117,10799.946625
58.0,96,10800.839116
59.0,218,10803.008225
50.0,122,10804.186516
29.0,80,10804.875994
70.0,98,10805.723688
68.0,187,10807.249642
67.0,178,10808.871339
53.0,125,11073.728715
46.0,84,11074.548507
68.0,71,11075.299782
55.0,111,11076.393788
44.0,113,11077.563696
59.0,82,11078.533461
38.0,97,11079.430882
46.0,356,11083.096275
36.0,399,11087.38183
49.0,135,11088.497845
63.0,151,11089.843209
70.0,98,11090.660836
58.0,126,11091.809761
55.0,89,11092.64582
54.0,255,11358.391461
80.0,91,11359.156166
65.0,93,11359.980171
87.0,66,11360.506232
81.0,65,11361.125294
56.0,119,11362.108562
46.0,90,11363.03019
72.0,72,11363.741728
58.0,71,11387.044278
38.0,61,11387.474058
58.0,107,11388.786678
62.0,102,11389.802138
49.0,195,11391.408519
51.0,314,11393.740495
56.0,104,11394.563513
53.0,628,11631.804278
67.0,57,11632.369299
72.0,176,11634.033425
43.0,170,11635.620186
54.0,185,11637.206119
67.0,98,11637.970098
62.0,88,11649.838808
61.0,98,11650.750714
51.0,58,11651.218937
65.0,59,11651.767591
69.0,62,11652.253093
57.0,93,11653.140294
