#{"t_start": 1673779197.7015746, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,30,458.31738
-9.0,34,458.532185
4.0,46,458.806856
0.0,31,459.001216
-4.0,51,459.340498
12.0,44,459.611776
1.0,42,459.889797
6.0,63,460.302744
17.0,47,460.603074
5.0,46,464.52467
9.0,43,464.808139
-8.0,44,465.102324
5.0,57,465.451468
13.0,40,465.694843
-12.0,53,466.021825
8.0,48,466.307448
0.0,48,466.590132
14.0,54,466.914698
-3.0,43,467.171665
0.0,57,467.506391
14.0,44,467.776228
19.0,43,468.03125
6.0,40,468.279838
0.0,47,468.557357
17.0,36,468.77104
1.0,45,469.051962
6.0,55,469.391304
-3.0,33,469.590533
21.0,55,469.927089
-10.0,51,470.24113
3.0,42,470.497493
3.0,39,474.230879
18.0,40,474.470243
-2.0,42,474.719489
-7.0,39,705.57868
1.0,38,705.821832
16.0,62,706.239222
-6.0,51,706.569799
1.0,34,706.787835
15.0,58,707.165463
0.0,43,707.468404
-1.0,50,707.805064
17.0,48,708.123858
6.0,51,708.477058
10.0,40,708.770959
18.0,61,709.193522
4.0,42,709.487999
15.0,37,709.7507
3.0,51,710.093643
-10.0,36,710.323152
9.0,44,710.603331
10.0,37,710.84664
-2.0,47,711.15827
2.0,50,715.981509
5.0,39,716.252695
15.0,35,716.490382
15.0,65,716.917271
5.0,46,717.224703
16.0,44,717.512638
5.0,37,717.756193
15.0,59,718.147293
-7.0,33,718.382891
20.0,37,718.638496
20.0,40,718.901912
9.0,47,719.202745
1.0,33,719.415869
8.0,35,719.641551
4.0,51,719.981241
0.0,39,720.232723
11.0,45,720.539936
11.0,45,720.838304
14.0,34,721.064764
10.0,43,721.348884
-4.0,38,721.600662
7.0,32,721.824127
1.0,37,722.078623
-6.0,39,722.349889
10.0,41,722.742991
-4.0,44,723.045382
9.0,43,723.326118
12.0,47,723.643731
10.0,45,968.369394
12.0,41,968.649753
-1.0,49,968.980439
0.0,45,969.279855
11.0,49,969.601113
21.0,61,970.001284
23.0,51,970.33708
33.0,43,970.627831
-6.0,51,970.972168
-4.0,41,971.293688
24.0,54,971.658817
14.0,38,971.934819
21.0,35,972.167185
10.0,45,972.465987
16.0,29,972.668752
9.0,44,972.988711
1.0,56,973.436274
11.0,45,973.722348
16.0,50,978.649118
5.0,36,978.881688
9.0,41,979.21007
19.0,44,979.536978
4.0,42,979.805311
-5.0,40,980.052326
35.0,45,980.354718
12.0,45,980.657317
17.0,40,980.917375
-13.0,44,981.208254
26.0,30,981.41223
11.0,43,981.707138
1.0,57,982.123425
-10.0,41,982.406479
10.0,49,982.75507
0.0,36,982.994143
17.0,47,983.306038
1.0,58,983.703822
11.0,38,983.943542
24.0,30,984.148936
14.0,50,984.485025
-12.0,43,984.759455
27.0,49,985.08612
-13.0,47,989.835839
-5.0,49,990.161423
1.0,30,990.362266
6.0,35,990.59145
2.0,52,990.939358
14.0,59,1235.893367
14.0,54,1236.243268
11.0,46,1236.538425
19.0,39,1236.790401
11.0,61,1237.179202
14.0,47,1237.509349
17.0,54,1237.864226
12.0,46,1238.173397
10.0,45,1238.475776
-6.0,45,1238.804137
6.0,44,1239.157849
16.0,53,1239.520265
23.0,41,1239.796743
10.0,40,1240.06344
30.0,47,1240.383799
6.0,50,1240.712118
10.0,39,1245.603023
4.0,51,1245.943322
19.0,50,1246.262886
1.0,41,1246.529896
11.0,42,1246.813322
21.0,35,1247.038224
14.0,40,1247.306672
10.0,61,1247.716133
22.0,51,1248.05948
-3.0,40,1248.328959
0.0,45,1248.625095
13.0,47,1248.962001
25.0,72,1249.440313
6.0,47,1249.753342
29.0,62,1250.163282
7.0,35,1250.398494
19.0,56,1250.777565
5.0,41,1251.052499
15.0,34,1251.284289
16.0,58,1251.663487
14.0,31,1251.873633
5.0,49,1252.199007
16.0,42,1252.591795
17.0,52,1252.938184
1.0,46,1253.249445
19.0,50,1253.588
13.0,37,1253.840537
6.0,43,1254.145831
12.0,51,1500.239384
14.0,46,1500.586907
11.0,48,1500.905653
19.0,52,1501.251564
12.0,44,1501.545837
30.0,42,1501.814505
6.0,47,1502.126923
-7.0,37,1502.379973
13.0,43,1502.658417
2.0,51,1502.991793
7.0,50,1503.326954
19.0,42,1503.601945
18.0,44,1503.890304
14.0,56,1504.252742
14.0,40,1504.512143
16.0,44,1509.414359
1.0,48,1509.748982
25.0,73,1510.243339
11.0,48,1510.587316
25.0,47,1510.909338
1.0,39,1511.18213
11.0,39,1511.448561
5.0,43,1511.776572
20.0,51,1512.147998
22.0,72,1512.639027
21.0,40,1512.944287
24.0,61,1513.367176
10.0,54,1513.737073
12.0,52,1514.0941
47.0,45,1514.419704
-1.0,49,1514.745386
6.0,45,1515.070583
4.0,40,1515.342853
9.0,64,1515.768203
24.0,72,1516.245271
20.0,41,1521.282044
19.0,42,1521.567264
28.0,50,1521.892488
6.0,62,1522.291816
-5.0,37,1522.533013
10.0,58,1522.91531
12.0,68,1770.67731
9.0,54,1771.027461
20.0,35,1771.244174
17.0,52,1771.566338
39.0,49,1771.883429
44.0,46,1772.183677
20.0,53,1772.541596
29.0,72,1773.022745
13.0,57,1773.411938
11.0,53,1773.777776
19.0,60,1774.182108
1.0,50,1774.511763
37.0,70,1774.964064
5.0,28,1780.084207
31.0,50,1780.415148
16.0,41,1780.680944
0.0,47,1780.996917
31.0,44,1781.285018
19.0,48,1781.588994
38.0,61,1781.976951
15.0,30,1782.166793
39.0,50,1782.491846
22.0,52,1782.827055
21.0,55,1783.181664
21.0,43,1783.464191
24.0,54,1783.83192
24.0,69,1784.276621
22.0,44,1784.550696
23.0,54,1784.89514
9.0,47,1785.202551
27.0,66,1785.677882
1.0,42,1785.976419
10.0,45,1786.284732
19.0,52,1786.757087
18.0,49,1787.086555
33.0,59,1787.460831
43.0,53,1787.812756
9.0,37,1788.053873
14.0,47,1788.350812
35.0,47,1788.654092
39.0,53,1788.989865
28.0,45,2037.468203
15.0,50,2037.865292
15.0,43,2038.19073
22.0,49,2038.540905
32.0,45,2038.862712
8.0,46,2039.193984
23.0,54,2039.589517
15.0,53,2039.96612
11.0,54,2040.340404
33.0,59,2040.75134
28.0,60,2041.16675
14.0,49,2041.508584
34.0,50,2047.060521
30.0,51,2047.404106
25.0,35,2047.631936
7.0,48,2047.956494
30.0,45,2048.241086
15.0,36,2048.477535
10.0,52,2048.810677
35.0,63,2049.241348
19.0,54,2049.601931
16.0,56,2049.98263
24.0,44,2050.279876
32.0,45,2050.581017
45.0,61,2050.986856
20.0,71,2051.46682
19.0,48,2051.778467
11.0,57,2052.164395
24.0,47,2052.498504
26.0,72,2053.001616
14.0,43,2053.342517
30.0,48,2053.664523
14.0,56,2054.155787
3.0,45,2054.455955
53.0,45,2054.745927
13.0,69,2055.188915
26.0,48,2055.490062
1.0,43,2055.769541
38.0,65,2056.189058
17.0,47,2056.488313
6.0,44,2303.941059
23.0,37,2304.212642
45.0,62,2304.686937
27.0,63,2305.159625
29.0,47,2305.523382
8.0,55,2305.927642
35.0,47,2306.28751
23.0,69,2306.797975
39.0,70,2307.335694
12.0,52,2307.712992
15.0,76,2314.886809
34.0,54,2315.280135
20.0,56,2315.686308
23.0,56,2316.094286
16.0,63,2316.554022
19.0,51,2316.940016
10.0,69,2317.447977
42.0,62,2317.919308
28.0,82,2318.523707
34.0,59,2319.029134
8.0,44,2319.365386
22.0,48,2319.736788
29.0,55,2320.151063
39.0,44,2320.478372
17.0,40,2320.781666
20.0,50,2321.155416
29.0,57,2321.562067
40.0,51,2321.934798
34.0,50,2322.460596
34.0,49,2322.831328
30.0,49,2323.192397
38.0,51,2323.579681
16.0,61,2324.033584
37.0,58,2324.465636
13.0,58,2324.90196
26.0,62,2325.353883
23.0,46,2325.697651
29.0,65,2569.695722
43.0,55,2570.054425
21.0,50,2570.410974
42.0,49,2570.762148
27.0,49,2571.131422
24.0,56,2571.558716
63.0,72,2572.137179
16.0,49,2572.526927
26.0,48,2572.883836
28.0,70,2573.523928
21.0,55,2573.911186
19.0,48,2574.253579
29.0,58,2574.747226
28.0,57,2575.154555
28.0,85,2575.741106
33.0,51,2576.100024
40.0,57,2576.508694
39.0,60,2576.932313
45.0,64,2577.386649
24.0,104,2578.13144
50.0,66,2578.584535
21.0,62,2579.009674
10.0,55,2579.383646
32.0,50,2579.735472
19.0,53,2580.12682
20.0,60,2586.133648
14.0,58,2586.511028
34.0,52,2586.878118
28.0,45,2587.215221
35.0,63,2587.632143
34.0,62,2588.041953
33.0,90,2588.83709
27.0,53,2589.182319
36.0,56,2589.525417
28.0,93,2835.455274
24.0,40,2835.724792
44.0,49,2836.04969
58.0,66,2836.484915
33.0,57,2836.855995
33.0,49,2837.188673
61.0,60,2837.583879
31.0,62,2837.978347
48.0,58,2844.335895
39.0,64,2879.796082
18.0,77,2880.334208
11.0,74,2880.859022
19.0,43,2881.159326
37.0,65,2881.598678
32.0,55,2882.000421
19.0,51,2882.334418
49.0,66,2882.774579
29.0,57,2883.152096
21.0,72,2883.64401
47.0,63,2884.068407
41.0,66,2884.506455
36.0,49,2884.839956
29.0,58,2885.23746
28.0,45,2885.526545
46.0,80,2891.810603
24.0,89,2892.42187
38.0,66,2892.868453
22.0,66,2893.291042
45.0,59,2893.665298
26.0,63,2894.068329
31.0,61,2894.571801
44.0,54,2894.935851
32.0,56,2895.294639
23.0,61,3143.640852
48.0,73,3144.165742
15.0,50,3144.519647
29.0,64,3145.054487
28.0,68,3145.537707
22.0,55,3145.917356
50.0,54,3146.27558
35.0,51,3146.641802
55.0,66,3153.127747
38.0,67,3215.467335
29.0,69,3215.902335
50.0,69,3216.356731
53.0,61,3216.736512
26.0,54,3217.080442
42.0,84,3217.622793
47.0,61,3218.021063
39.0,63,3218.45425
36.0,81,3218.988879
19.0,92,3219.6461
22.0,85,3220.218142
24.0,48,3220.53257
37.0,59,3220.913272
38.0,69,3227.274829
43.0,71,3227.74226
30.0,65,3228.192158
30.0,52,3228.533125
42.0,63,3228.931466
22.0,65,3229.37229
42.0,62,3229.78638
29.0,71,3230.269223
34.0,67,3230.714777
43.0,55,3231.081676
62.0,52,3482.12276
27.0,58,3482.501599
62.0,83,3483.059375
37.0,67,3483.483979
32.0,74,3483.96721
48.0,68,3484.426012
34.0,67,3485.00851
43.0,67,3485.461793
39.0,79,3486.00376
42.0,76,3486.524282
62.0,70,3487.000706
67.0,69,3487.470093
24.0,59,3487.855622
7.0,62,3488.26186
47.0,64,3488.687544
60.0,67,3489.132157
42.0,83,3489.728932
48.0,80,3490.270667
45.0,78,3490.812871
31.0,62,3491.207849
54.0,66,3498.157557
51.0,86,3498.742939
33.0,68,3499.183988
38.0,62,3499.585264
37.0,67,3500.051072
5.0,76,3500.546907
49.0,58,3500.91639
27.0,88,3501.489661
53.0,66,3501.955871
62.0,75,3748.605159
45.0,61,3748.994834
46.0,63,3749.435291
37.0,79,3749.932893
38.0,68,3750.369156
38.0,59,3750.880159
13.0,75,3751.372409
35.0,66,3751.808521
39.0,64,3752.239822
35.0,51,3752.587847
64.0,68,3753.030799
33.0,61,3753.433861
46.0,66,3753.878365
47.0,68,3754.390393
19.0,65,3754.808511
33.0,63,3755.354812
36.0,80,3755.896349
43.0,48,3756.220006
60.0,105,3756.91551
58.0,63,3757.33995
43.0,67,3757.925544
19.0,72,3758.408358
25.0,52,3758.805897
32.0,52,3759.162302
13.0,80,3759.84474
36.0,61,3760.2462
34.0,70,3760.723264
39.0,58,3761.189409
31.0,86,3761.78367
39.0,82,3762.328339
26.0,65,3762.75171
24.0,86,4014.199494
46.0,57,4014.559943
28.0,77,4015.038442
37.0,64,4015.445504
49.0,70,4023.080816
64.0,51,4023.449508
63.0,76,4023.994159
11.0,74,4024.474027
38.0,69,4024.91875
50.0,58,4025.297758
44.0,56,4025.675141
59.0,62,4026.11688
44.0,98,4026.824031
49.0,75,4027.37446
25.0,84,4027.94665
32.0,113,4028.767452
56.0,82,4029.362156
52.0,83,4030.022419
52.0,83,4030.579635
33.0,86,4031.152335
24.0,54,4031.508463
53.0,84,4032.064613
10.0,67,4032.507082
40.0,78,4033.032101
30.0,71,4033.506763
46.0,55,4033.869096
44.0,88,4034.4732
24.0,101,4287.985712
74.0,75,4288.470806
52.0,80,4289.038269
54.0,69,4296.015512
38.0,62,4296.468988
38.0,64,4296.90733
32.0,70,4297.372652
57.0,86,4297.927023
53.0,76,4298.447496
42.0,53,4298.791502
27.0,57,4299.300269
40.0,88,4300.091437
51.0,52,4300.425609
74.0,96,4301.111351
63.0,70,4301.578631
32.0,60,4301.976995
24.0,60,4302.406442
43.0,59,4302.799794
22.0,81,4303.472024
36.0,90,4304.073352
56.0,99,4304.785163
47.0,63,4305.208762
45.0,71,4305.672529
41.0,69,4306.147403
37.0,82,4306.691695
27.0,80,4307.212447
65.0,83,4307.792753
33.0,48,4308.11388
49.0,62,4556.754791
51.0,95,4557.405493
36.0,78,4557.900046
25.0,111,4565.630272
42.0,80,4566.156569
57.0,51,4566.489256
40.0,63,4566.925643
68.0,87,4567.525075
32.0,64,4567.961436
53.0,68,4568.442801
51.0,69,4568.942406
49.0,82,4569.495615
67.0,72,4569.990852
22.0,87,4570.636887
71.0,84,4571.214156
66.0,70,4571.681528
28.0,81,4578.858724
37.0,54,4579.251626
42.0,68,4579.698974
43.0,81,4580.279317
43.0,64,4580.708253
76.0,68,4581.166119
20.0,57,4581.643023
75.0,70,4582.225097
45.0,63,4582.725542
50.0,67,4583.197998
39.0,81,4583.750166
43.0,70,4584.216753
38.0,75,4833.557053
49.0,67,4833.998265
22.0,67,4841.152579
27.0,61,4841.559451
47.0,65,4841.973941
50.0,67,4842.403462
34.0,127,4843.241723
45.0,63,4843.651741
41.0,77,4844.187754
47.0,57,4844.568402
51.0,52,4844.91351
28.0,67,4845.363501
26.0,81,4845.89883
58.0,59,4846.287472
38.0,57,4846.664666
59.0,58,4847.033525
58.0,76,4847.554158
57.0,57,4848.096124
45.0,84,4848.8118
34.0,76,4849.303444
37.0,71,4849.810057
45.0,65,4850.246101
65.0,67,4854.58654
64.0,85,4855.27346
46.0,72,4855.738458
60.0,75,4856.242569
44.0,65,4856.685536
53.0,58,4857.106663
28.0,56,4857.467797
55.0,91,4858.080394
61.0,68,5106.781786
37.0,65,5114.385019
44.0,65,5114.808139
57.0,81,5115.322148
45.0,76,5115.828873
63.0,66,5116.262039
50.0,81,5116.79326
35.0,64,5117.20901
48.0,60,5117.603461
37.0,73,5118.07206
72.0,53,5118.411355
51.0,74,5119.020367
47.0,49,5119.343055
40.0,79,5119.851291
36.0,65,5120.312863
43.0,77,5120.852759
50.0,73,5128.59769
54.0,67,5129.032632
54.0,94,5129.636726
47.0,66,5130.063165
41.0,61,5130.514315
38.0,93,5131.128647
66.0,71,5131.625305
46.0,87,5132.214068
32.0,72,5132.691869
61.0,83,5133.230991
46.0,90,5133.824496
52.0,85,5134.418275
60.0,76,5381.800881
43.0,73,5382.32096
32.0,80,5382.843126
62.0,87,5383.425494
50.0,63,5383.833129
55.0,98,5384.475897
40.0,108,5385.187385
35.0,63,5385.596262
43.0,57,5385.955978
62.0,74,5386.454276
53.0,55,5386.877258
44.0,88,5387.506344
53.0,120,5388.410852
42.0,71,5389.135603
46.0,84,5389.751447
66.0,69,5390.250153
47.0,73,5390.90682
52.0,65,5391.432587
32.0,88,5392.514927
40.0,98,5393.206615
32.0,86,5393.82089
85.0,61,5394.343001
55.0,62,5394.825185
36.0,72,5395.323591
65.0,57,5395.710138
28.0,58,5396.091631
65.0,55,5396.45965
44.0,80,5643.177078
78.0,60,5643.571189
67.0,73,5644.030542
62.0,60,5644.41785
85.0,70,5644.896598
62.0,87,5645.501032
51.0,119,5646.448916
59.0,54,5646.805802
48.0,85,5647.368408
23.0,109,5648.111808
50.0,60,5648.523732
51.0,100,5649.246242
50.0,85,5657.340976
60.0,108,5658.591451
30.0,99,5659.388182
29.0,68,5659.885302
46.0,86,5689.538081
42.0,94,5690.15942
39.0,77,5690.715563
30.0,85,5691.272202
51.0,61,5691.674371
53.0,62,5692.21163
54.0,90,5692.853623
78.0,109,5693.811758
71.0,58,5702.125702
50.0,58,5957.145965
77.0,62,5957.545087
66.0,85,5958.092781
71.0,113,5958.906289
65.0,76,5959.424189
67.0,71,5959.968035
82.0,95,5960.710917
58.0,108,5961.527627
52.0,69,5962.063394
32.0,77,5962.679281
47.0,70,5963.259115
34.0,112,5964.210315
53.0,78,5964.755715
59.0,77,5965.392727
29.0,56,5965.770033
52.0,153,5966.805309
18.0,96,5967.526754
41.0,97,5968.220327
33.0,86,5968.882297
47.0,62,5969.30475
75.0,70,5969.753672
46.0,102,5970.474273
34.0,62,5970.86525
42.0,86,5979.442665
61.0,76,6233.577867
56.0,66,6234.114699
57.0,91,6234.842422
61.0,83,6235.654032
43.0,88,6236.530835
50.0,80,6237.374799
67.0,69,6237.926406
66.0,70,6238.434104
52.0,101,6239.189211
51.0,101,6239.933939
49.0,78,6240.459709
62.0,74,6241.056035
61.0,68,6241.602185
40.0,87,6254.290293
52.0,76,6255.026289
75.0,70,6255.537699
54.0,104,6256.338156
56.0,79,6298.413949
48.0,65,6298.8489
60.0,86,6299.437062
52.0,54,6299.956751
78.0,72,6300.464812
34.0,112,6301.299972
84.0,92,6301.913367
61.0,104,6310.25994
45.0,122,6564.500122
66.0,90,6565.098932
59.0,64,6565.615093
42.0,93,6566.278034
57.0,64,6566.725268
92.0,56,6567.112529
61.0,91,6567.765952
47.0,105,6568.430967
42.0,83,6568.987884
61.0,106,6569.662858
49.0,78,6570.303394
42.0,101,6570.985858
51.0,91,6571.631604
51.0,124,6572.578985
66.0,74,6573.075814
80.0,98,6573.721803
60.0,84,6574.277185
78.0,83,6574.863007
59.0,117,6575.640974
48.0,109,6576.368566
49.0,82,6584.862749
46.0,83,6585.427859
51.0,50,6585.757914
46.0,106,6867.694973
40.0,55,6872.881511
42.0,84,6873.457128
74.0,133,6874.340222
50.0,69,6874.819137
55.0,106,6875.670274
32.0,68,6876.125662
73.0,61,6877.543786
74.0,69,6878.000536
45.0,235,6888.307229
61.0,67,6888.84085
61.0,91,6889.434741
68.0,96,6890.092968
50.0,74,6890.614701
74.0,76,6891.179247
47.0,120,6891.959665
73.0,95,6892.580359
45.0,119,6893.336459
40.0,69,6893.764949
62.0,57,6894.174479
66.0,109,6903.236694
51.0,55,6903.630265
43.0,64,6904.075702
66.0,63,7162.341921
65.0,86,7162.93983
55.0,68,7163.411106
54.0,70,7163.991198
30.0,72,7164.505147
43.0,81,7165.093537
52.0,73,7165.626687
67.0,91,7166.261108
60.0,86,7166.840553
55.0,64,7167.379602
41.0,86,7168.190082
54.0,57,7168.565903
62.0,124,7169.77441
50.0,107,7170.737903
46.0,102,7171.536866
45.0,100,7193.706087
41.0,85,7194.32831
98.0,64,7194.78916
49.0,87,7195.576349
73.0,107,7196.553509
56.0,73,7197.14665
35.0,66,7197.749929
62.0,91,7198.397347
54.0,148,7199.434475
77.0,64,7459.466363
72.0,76,7460.014528
52.0,79,7460.532457
23.0,140,7461.579975
57.0,67,7462.048136
56.0,87,7462.833962
37.0,123,7463.796741
71.0,73,7464.432146
61.0,90,7465.201112
56.0,65,7465.695796
46.0,155,7466.943222
87.0,64,7467.394214
44.0,112,7468.163018
60.0,75,7468.675087
33.0,122,7469.504257
31.0,145,7470.513519
56.0,82,7471.066268
63.0,107,7471.878563
46.0,101,7472.830619
53.0,71,7473.715446
56.0,93,7474.370708
52.0,102,7731.502814
61.0,86,7732.228871
51.0,71,7732.790775
43.0,121,7733.632945
36.0,88,7734.290547
67.0,75,7734.869208
44.0,126,7735.832291
79.0,101,7736.785985
50.0,67,7737.258605
63.0,71,7737.735256
66.0,92,7738.441011
60.0,164,7739.59671
62.0,154,7740.785595
41.0,49,7741.123812
72.0,97,7741.80847
61.0,87,7742.397211
65.0,78,7742.971315
71.0,81,7743.585972
37.0,129,7744.597851
59.0,96,7745.37899
48.0,93,7746.087117
39.0,127,8009.548832
69.0,80,8010.11185
57.0,81,8010.745646
48.0,212,8026.770496
29.0,95,8027.422243
33.0,114,8028.244437
66.0,69,8038.391314
55.0,164,8039.559234
55.0,88,8040.271347
63.0,169,8041.497797
65.0,93,8042.163085
76.0,74,8042.6616
48.0,154,8043.668099
80.0,112,8044.536984
45.0,90,8045.293055
48.0,90,8045.938216
54.0,79,8046.50495
30.0,166,8047.661504
54.0,70,8048.206301
59.0,108,8312.756515
52.0,87,8313.374547
39.0,72,8313.924457
74.0,106,8314.632741
72.0,69,8315.134502
55.0,104,8315.871124
59.0,131,8317.097768
58.0,63,8317.714764
42.0,215,8319.509914
55.0,124,8320.453515
56.0,129,8321.616343
44.0,203,8323.074051
73.0,98,8323.726473
66.0,96,8324.546885
59.0,69,8325.011894
70.0,78,8325.569667
66.0,73,8326.133783
58.0,77,8326.675303
58.0,86,8327.291306
55.0,116,8592.310691
36.0,117,8593.327824
49.0,106,8594.286033
67.0,83,8595.116931
73.0,70,8595.697216
66.0,54,8596.107993
77.0,74,8596.846728
35.0,85,8597.643713
52.0,110,8598.611279
28.0,101,8599.615135
66.0,65,8600.133455
87.0,103,8601.087116
46.0,165,8611.791841
57.0,68,8617.036508
61.0,58,8617.757061
62.0,59,8618.159803
80.0,90,8618.747204
30.0,187,8635.343489
55.0,75,8635.929091
65.0,82,8636.54082
54.0,59,8637.061689
32.0,82,8637.760999
48.0,74,8638.34574
70.0,78,8929.283954
61.0,67,8930.563504
43.0,97,8932.268181
77.0,125,8933.385976
53.0,152,8934.677451
58.0,91,8935.857472
67.0,104,8937.039122
63.0,65,8937.595799
56.0,94,8938.413427
77.0,81,8939.205504
60.0,83,8939.994067
58.0,67,8940.701837
60.0,114,8941.756803
66.0,66,8942.292611
43.0,163,8943.655828
55.0,73,8944.244132
81.0,67,8945.331021
62.0,56,8945.795639
45.0,244,8948.042075
51.0,69,8948.534385
66.0,103,8949.346419
72.0,90,9219.303646
85.0,113,9220.385335
55.0,141,9221.587773
59.0,109,9222.516825
58.0,67,9223.174531
70.0,97,9223.90211
41.0,70,9224.803221
61.0,83,9225.521148
69.0,107,9226.364587
67.0,56,9226.788169
55.0,107,9227.536162
63.0,149,9228.69308
59.0,202,9230.216823
46.0,90,9231.091148
44.0,93,9231.808469
55.0,79,9232.526222
70.0,105,9233.391922
58.0,66,9233.893667
41.0,170,9235.158404
59.0,63,9235.78007
49.0,121,9491.568653
62.0,111,9492.591854
37.0,138,9493.64403
40.0,187,9495.907874
70.0,78,9496.578667
43.0,193,9527.435587
54.0,90,9528.205454
56.0,76,9528.817149
55.0,162,9530.366489
54.0,74,9531.16614
48.0,250,9533.848936
53.0,79,9534.517905
55.0,82,9535.331627
57.0,72,9535.905818
58.0,301,9540.485378
69.0,61,9541.012778
85.0,68,9804.334704
65.0,98,9805.38124
58.0,82,9806.907252
53.0,120,9808.297559
45.0,92,9809.154089
73.0,86,9810.04404
59.0,74,9810.641221
50.0,103,9811.513823
47.0,97,9812.226521
61.0,61,9812.817752
62.0,181,9830.809847
43.0,93,9832.050941
68.0,67,9832.892215
41.0,97,9833.733225
47.0,79,9834.534173
45.0,105,9835.590687
58.0,121,9836.782203
62.0,65,9837.320677
49.0,96,9838.072896
38.0,143,9839.415851
74.0,104,9840.369809
46.0,89,10095.966106
56.0,106,10096.887982
54.0,69,10097.482426
66.0,118,10098.677193
80.0,86,10099.396798
86.0,110,10100.449225
30.0,106,10101.451037
47.0,123,10102.397504
68.0,134,10124.572505
35.0,124,10200.876017
56.0,64,10201.494115
62.0,103,10202.328272
55.0,61,10202.814815
50.0,79,10203.729308
56.0,106,10204.901348
67.0,106,10205.862396
38.0,100,10206.928913
64.0,98,10207.866679
84.0,73,10208.636235
69.0,103,10209.690529
62.0,161,10477.739496
40.0,220,10491.223195
63.0,229,10493.872002
44.0,166,10495.597553
50.0,57,10495.993306
46.0,134,10514.11214
42.0,97,10514.855754
44.0,173,10516.466051
55.0,84,10517.314416
53.0,178,10519.288668
76.0,104,10520.184852
69.0,87,10520.943012
43.0,90,10521.630987
51.0,149,10522.965085
42.0,71,10523.562626
46.0,132,10524.790172
81.0,67,10791.367689
63.0,90,10792.133371
50.0,98,10793.202839
56.0,76,10793.790981
63.0,89,10794.327965
67.0,97,10795.17291
44.0,139,10796.427362
54.0,160,10797.850114
66.0,68,10798.538575
73.0,120,10800.381522
53.0,95,10801.265138
65.0,115,10802.504851
26.0,76,10803.174108
73.0,126,10804.391483
76.0,198,10806.125757
72.0,214,10807.862267
53.0,125,10809.058218
67.0,83,10809.768102
85.0,83,11074.267778
44.0,108,11075.438271
39.0,117,11076.473929
75.0,130,11077.840133
39.0,171,11079.65968
66.0,96,11080.752605
63.0,74,11081.551033
52.0,55,11081.931768
86.0,62,11082.673197
46.0,61,11083.272863
61.0,73,11084.188205
53.0,104,11085.043661
48.0,194,11087.163889
60.0,118,11088.296972
39.0,77,11088.965154
38.0,89,11089.738789
49.0,144,11090.988919
49.0,222,11093.037053
45.0,93,11093.947073
67.0,115,11358.325479
67.0,92,11359.163673
38.0,64,11359.704054
65.0,57,11360.197246
54.0,149,11361.507925
75.0,91,11362.252571
67.0,112,11363.375385
44.0,86,11386.818741
49.0,101,11387.686323
96.0,70,11388.470897
44.0,143,11389.895268
81.0,87,11390.779926
45.0,95,11391.47577
44.0,148,11392.566825
44.0,170,11393.89611
