#{"t_start": 1673779197.8863122, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,38,1515.882419
19.0,49,1520.975292
13.0,53,1521.326949
3.0,64,1521.745812
6.0,41,1522.009495
23.0,60,1522.398837
21.0,49,1522.724334
15.0,58,1523.097277
13.0,54,1770.771893
52.0,44,1771.045836
34.0,40,1771.292325
18.0,51,1771.623232
45.0,45,1771.915253
18.0,62,1772.329313
14.0,42,1772.609319
23.0,41,1772.886779
16.0,49,1773.219646
39.0,47,1773.536319
30.0,44,1773.843919
36.0,59,1774.236575
28.0,58,1774.607022
13.0,54,1779.899468
6.0,41,1780.171494
15.0,47,1780.477764
18.0,45,1780.77416
2.0,40,1781.041045
33.0,46,1781.337734
28.0,49,1781.643692
24.0,49,1781.955285
5.0,40,1782.218733
5.0,39,1782.463408
15.0,60,1782.85487
20.0,60,1783.246632
19.0,45,1783.553187
18.0,49,1783.874434
5.0,32,1784.078126
4.0,39,1784.323097
8.0,43,1784.593091
33.0,64,1785.010933
4.0,63,1785.462883
19.0,39,1785.746436
4.0,41,1786.019049
13.0,45,1786.325304
10.0,31,1786.659294
25.0,47,1786.971709
6.0,51,1787.300155
34.0,75,1787.78802
8.0,52,1788.120131
37.0,56,1788.481214
17.0,50,1788.797989
38.0,51,2037.321809
19.0,50,2037.72092
21.0,48,2038.075109
31.0,50,2038.44492
42.0,61,2038.872246
30.0,39,2039.151843
8.0,44,2039.475726
16.0,43,2039.78026
10.0,52,2040.142418
37.0,58,2040.544516
13.0,55,2040.926921
6.0,51,2041.280329
36.0,44,2046.788512
25.0,70,2047.264854
11.0,50,2047.598409
31.0,50,2047.923304
19.0,44,2048.209179
52.0,43,2048.481212
21.0,46,2048.781538
25.0,46,2049.1027
42.0,57,2049.482861
16.0,45,2049.79056
14.0,56,2050.17003
15.0,50,2050.498377
40.0,51,2050.843749
30.0,58,2051.233421
30.0,54,2051.586418
18.0,41,2051.860847
13.0,58,2052.271749
20.0,49,2052.614072
10.0,67,2053.120742
5.0,50,2053.458586
52.0,54,2053.936308
24.0,73,2054.415649
23.0,54,2054.772266
43.0,51,2055.093965
20.0,41,2055.348505
36.0,62,2055.75559
24.0,55,2056.106644
19.0,46,2056.395021
35.0,56,2303.956354
29.0,56,2304.37318
23.0,74,2304.936702
27.0,63,2305.420022
8.0,47,2305.765208
35.0,56,2306.188809
20.0,49,2306.555099
24.0,50,2306.932855
21.0,41,2307.244212
13.0,77,2307.800389
32.0,66,2314.908552
33.0,41,2315.199749
26.0,52,2315.581438
21.0,73,2316.11075
30.0,51,2316.488768
20.0,54,2316.903116
15.0,63,2317.363127
38.0,58,2317.80005
11.0,44,2318.121084
29.0,51,2318.508488
29.0,49,2318.933784
43.0,75,2319.512243
11.0,66,2320.013214
25.0,60,2320.45754
20.0,65,2320.948876
23.0,65,2321.417433
8.0,43,2321.729464
8.0,64,2322.358832
33.0,53,2322.756611
35.0,66,2323.250668
23.0,40,2323.555738
24.0,60,2323.994507
19.0,49,2324.367357
27.0,57,2324.788741
48.0,58,2325.212335
34.0,51,2325.59486
23.0,55,2569.517424
23.0,39,2569.771102
49.0,45,2570.086333
22.0,44,2570.392238
25.0,44,2570.719887
44.0,51,2571.111006
20.0,59,2571.568564
35.0,77,2572.17566
33.0,60,2572.643458
44.0,45,2572.96547
28.0,50,2573.459383
17.0,45,2573.776417
44.0,61,2574.20948
25.0,82,2574.876969
33.0,51,2575.236114
27.0,53,2575.597324
46.0,65,2576.062322
26.0,47,2576.394847
25.0,53,2576.768175
22.0,53,2577.143639
47.0,57,2577.555991
19.0,46,2577.881732
40.0,51,2578.240956
38.0,53,2578.591898
37.0,53,2578.953568
24.0,56,2579.349017
31.0,43,2579.646103
24.0,49,2580.014268
21.0,59,2586.007477
52.0,47,2586.313048
25.0,49,2586.653388
25.0,74,2587.198741
31.0,53,2587.534322
9.0,60,2587.931223
28.0,52,2588.483087
58.0,79,2588.997997
18.0,49,2589.295575
18.0,59,2835.005134
27.0,53,2835.350777
12.0,82,2835.895775
46.0,53,2836.245774
46.0,60,2836.63953
33.0,57,2837.023736
34.0,49,2837.347506
42.0,68,2837.779789
44.0,65,2879.205046
29.0,54,2879.576425
33.0,62,2880.009073
34.0,62,2880.441164
13.0,57,2880.847151
20.0,62,2881.270679
37.0,63,2881.703589
41.0,55,2882.09092
30.0,88,2882.67525
21.0,57,2883.051606
53.0,55,2883.430672
15.0,48,2883.756822
44.0,69,2884.218579
50.0,53,2884.577242
29.0,54,2884.944324
36.0,60,2885.335406
19.0,63,2885.735335
14.0,73,2891.997458
33.0,52,2892.354712
45.0,48,2892.683576
27.0,78,2893.179905
32.0,68,2893.6129
33.0,69,2894.061466
37.0,84,2894.71613
18.0,64,2895.134903
41.0,52,3143.391212
15.0,75,3143.956831
29.0,64,3144.4127
41.0,40,3144.720949
56.0,69,3145.267534
34.0,55,3145.651976
31.0,60,3146.050642
44.0,71,3152.592029
22.0,67,3153.038885
30.0,53,3215.288868
25.0,38,3215.528853
23.0,108,3216.227499
40.0,46,3216.513328
32.0,102,3217.164335
43.0,61,3217.563677
28.0,66,3217.9903
45.0,64,3218.437846
42.0,66,3218.869494
41.0,58,3219.301344
38.0,50,3219.635382
22.0,53,3219.991697
10.0,70,3220.453108
17.0,94,3226.973064
45.0,50,3227.300776
38.0,56,3227.670009
44.0,76,3228.187924
47.0,55,3228.538545
51.0,73,3229.018898
47.0,87,3229.608981
42.0,52,3229.965837
11.0,40,3230.227013
21.0,76,3230.736322
59.0,71,3481.903067
41.0,55,3482.266343
52.0,71,3482.739246
43.0,74,3483.215568
6.0,74,3483.697265
63.0,56,3484.077216
17.0,86,3484.780508
42.0,63,3485.206381
33.0,82,3485.768088
39.0,76,3486.29508
40.0,59,3486.68595
24.0,52,3487.051919
32.0,84,3487.606079
34.0,64,3488.023613
30.0,82,3488.566773
49.0,107,3489.274006
17.0,81,3489.87699
62.0,73,3490.37887
30.0,83,3490.91956
39.0,53,3497.777437
41.0,65,3498.220066
63.0,54,3498.583658
35.0,50,3498.909417
32.0,72,3499.372577
54.0,61,3499.802876
32.0,89,3500.381265
37.0,77,3500.875792
29.0,66,3501.304913
53.0,78,3501.850649
34.0,66,3748.439711
30.0,60,3748.823415
38.0,58,3749.231026
17.0,55,3749.570742
29.0,56,3749.932647
50.0,67,3750.368647
41.0,76,3750.986439
36.0,55,3751.356292
44.0,65,3751.775725
44.0,69,3752.257845
39.0,62,3752.663074
39.0,106,3753.364724
59.0,80,3753.963853
63.0,99,3754.60509
38.0,67,3755.176214
43.0,71,3755.657573
59.0,61,3756.067724
53.0,72,3756.541662
32.0,77,3757.059771
36.0,53,3757.554222
25.0,62,3757.967896
24.0,70,3758.430587
36.0,60,3758.89683
26.0,66,3759.494747
21.0,82,3760.029396
38.0,58,3760.424656
44.0,74,3760.997093
27.0,75,3761.526066
46.0,87,3762.093889
43.0,69,3762.548722
23.0,52,4013.785589
33.0,78,4014.272076
24.0,64,4014.671974
33.0,80,4015.174433
56.0,87,4022.928577
65.0,74,4023.455578
49.0,80,4024.016509
43.0,65,4024.427766
46.0,59,4024.807787
42.0,85,4025.37569
57.0,74,4025.898394
30.0,86,4026.521968
44.0,76,4027.075034
38.0,64,4027.511488
56.0,72,4028.02878
15.0,76,4028.575467
48.0,59,4029.011346
41.0,64,4029.558829
12.0,58,4029.939436
30.0,95,4030.577149
26.0,62,4030.986851
58.0,96,4031.623192
18.0,70,4032.079851
28.0,74,4032.576334
33.0,65,4033.0088
37.0,76,4033.518528
49.0,71,4034.004839
32.0,68,4034.459456
53.0,88,4287.882076
32.0,102,4288.59235
58.0,83,4295.646516
44.0,88,4296.28384
46.0,85,4296.855425
28.0,83,4297.408201
33.0,60,4297.794163
48.0,85,4298.371292
43.0,57,4298.739772
50.0,78,4299.56404
57.0,98,4300.24
40.0,71,4300.762337
51.0,48,4301.077895
49.0,59,4301.473458
62.0,60,4301.87241
33.0,72,4302.384613
27.0,68,4302.96462
28.0,60,4303.368042
76.0,60,4303.767645
37.0,69,4304.276906
77.0,74,4304.774015
54.0,93,4305.384074
37.0,92,4306.018816
32.0,71,4306.487497
43.0,66,4306.915859
39.0,79,4307.465899
26.0,78,4307.987107
42.0,54,4556.587299
40.0,57,4556.980572
38.0,61,4557.375125
85.0,71,4564.766503
56.0,62,4565.24316
43.0,71,4565.70267
58.0,94,4566.319438
26.0,58,4566.720505
42.0,68,4567.192844
21.0,98,4567.884952
42.0,59,4568.276299
51.0,84,4568.879003
54.0,54,4569.246501
66.0,78,4569.779904
37.0,90,4570.444978
51.0,62,4570.885244
52.0,64,4571.301558
45.0,52,4578.242862
73.0,63,4578.711515
44.0,105,4579.433464
54.0,46,4579.76315
63.0,71,4580.252387
37.0,84,4580.822207
41.0,59,4581.211665
26.0,69,4581.893255
47.0,78,4582.486037
51.0,54,4582.875204
60.0,66,4583.314767
42.0,82,4583.879221
67.0,65,4585.728301
50.0,67,4833.589029
66.0,77,4834.086773
28.0,74,4841.300505
28.0,78,4841.801142
36.0,66,4842.225227
68.0,47,4842.543415
35.0,68,4842.98787
35.0,82,4843.517949
28.0,94,4844.164201
17.0,65,4844.598212
46.0,91,4845.212847
42.0,63,4845.628138
56.0,74,4846.115784
50.0,59,4846.505916
57.0,89,4847.081975
64.0,60,4847.524287
40.0,66,4848.160526
59.0,68,4848.704247
61.0,75,4849.220137
37.0,66,4849.664653
46.0,93,4850.294561
45.0,65,4854.702244
34.0,64,4855.158461
51.0,84,4855.706539
57.0,67,4856.158172
68.0,89,4856.796881
68.0,76,4857.289508
61.0,58,4857.675575
57.0,58,5106.313709
56.0,74,5113.93938
55.0,75,5114.478028
49.0,102,5115.124137
59.0,85,5115.690126
27.0,91,5116.285713
46.0,82,5116.823229
59.0,68,5117.272263
51.0,89,5117.836493
71.0,78,5118.471582
43.0,84,5119.020518
51.0,48,5119.330201
59.0,61,5119.727731
53.0,69,5120.208473
38.0,89,5128.090607
40.0,81,5128.629665
71.0,86,5129.182159
34.0,101,5129.827214
44.0,75,5130.378546
28.0,66,5130.811247
46.0,57,5131.184146
37.0,94,5131.851529
58.0,67,5132.296712
43.0,177,5133.455756
56.0,56,5133.8235
56.0,57,5134.233571
40.0,83,5381.659373
43.0,76,5382.205109
58.0,78,5382.707999
51.0,72,5383.194278
43.0,94,5383.816671
44.0,109,5384.51477
61.0,78,5385.035512
42.0,90,5385.610055
16.0,74,5386.101351
36.0,69,5386.605668
40.0,97,5387.30715
42.0,126,5388.278805
55.0,92,5389.130565
71.0,72,5389.663532
68.0,97,5390.430202
21.0,51,5390.861787
63.0,54,5391.308932
49.0,82,5392.347215
72.0,60,5392.767722
26.0,72,5393.265349
53.0,70,5393.777626
41.0,84,5394.511077
55.0,75,5395.038345
34.0,53,5395.388536
30.0,101,5396.061474
52.0,101,5642.917879
53.0,76,5643.418912
32.0,93,5644.008868
64.0,87,5644.594886
45.0,67,5645.039379
45.0,58,5645.446341
68.0,66,5646.021684
58.0,67,5646.493316
60.0,74,5646.981032
57.0,139,5647.919702
60.0,75,5648.432205
53.0,91,5649.095487
37.0,78,5657.139121
73.0,94,5658.280714
57.0,75,5658.937267
48.0,112,5688.812038
46.0,68,5689.262938
37.0,48,5689.593715
51.0,84,5690.122707
61.0,89,5690.769065
40.0,85,5691.323969
39.0,77,5691.915325
64.0,82,5692.537498
63.0,82,5693.230201
45.0,120,5702.151961
49.0,109,5957.405779
38.0,73,5957.869258
47.0,74,5958.38956
51.0,71,5958.904807
70.0,95,5959.557189
68.0,67,5960.129401
38.0,59,5960.561721
57.0,65,5961.055377
65.0,106,5961.871917
46.0,65,5962.389092
55.0,100,5963.192051
41.0,76,5963.747329
28.0,111,5964.725697
40.0,62,5965.201047
56.0,61,5965.611911
80.0,69,5966.081512
53.0,93,5966.702399
52.0,96,5967.428305
56.0,112,5968.258093
30.0,86,5968.891206
54.0,66,5969.32161
59.0,92,5969.965184
52.0,80,5970.499512
41.0,129,5979.340099
78.0,76,6233.491453
84.0,92,6234.24026
50.0,73,6234.812384
60.0,116,6236.019384
47.0,123,6237.251454
57.0,77,6237.861799
67.0,78,6238.457732
57.0,99,6239.165695
45.0,72,6239.704126
52.0,81,6240.254196
46.0,76,6240.864083
59.0,78,6241.477054
57.0,79,6254.113005
74.0,72,6254.81877
51.0,57,6255.238808
67.0,75,6255.799495
57.0,78,6297.917029
59.0,71,6298.393558
60.0,63,6298.819377
62.0,62,6299.241961
56.0,78,6299.927554
30.0,74,6300.447993
78.0,74,6301.030696
53.0,106,6301.735656
73.0,76,6309.790303
31.0,91,6310.639256
35.0,60,6564.328635
55.0,71,6564.797782
39.0,75,6565.389917
61.0,116,6566.211188
42.0,105,6566.941219
68.0,54,6567.344554
65.0,69,6567.80563
62.0,68,6568.226704
66.0,71,6568.698938
34.0,126,6569.51011
57.0,112,6570.380225
72.0,92,6571.000244
78.0,72,6571.517581
56.0,75,6572.101044
69.0,66,6572.583097
49.0,86,6573.144671
52.0,72,6573.629235
68.0,96,6574.305537
54.0,72,6574.776812
55.0,52,6575.123183
61.0,78,6575.639532
50.0,82,6576.190328
46.0,75,6576.703496
46.0,77,6585.161357
58.0,70,6585.623933
74.0,68,6842.503009
58.0,74,6872.621576
49.0,253,6874.318342
71.0,74,6874.920251
71.0,66,6875.390678
39.0,68,6875.871598
45.0,82,6877.434961
43.0,99,6878.222662
48.0,102,6887.495447
61.0,66,6887.96005
43.0,97,6888.682409
68.0,202,6890.027649
72.0,73,6890.550645
41.0,55,6890.975655
51.0,75,6891.463093
102.0,89,6892.054651
67.0,111,6892.761486
57.0,68,6893.18732
68.0,104,6893.878234
76.0,53,6902.561542
51.0,104,6903.257102
54.0,141,7162.097912
58.0,97,7162.770558
73.0,73,7163.271547
62.0,109,7164.131538
70.0,70,7164.639391
61.0,64,7165.107748
39.0,71,7165.627871
43.0,94,7166.269057
42.0,113,7167.134728
53.0,75,7167.849607
46.0,97,7168.511262
62.0,153,7170.126072
65.0,53,7170.520379
67.0,55,7170.914034
75.0,79,7171.553105
52.0,66,7193.474149
52.0,76,7194.033957
51.0,70,7194.519911
35.0,79,7195.269771
47.0,118,7196.321162
34.0,74,7196.913284
48.0,84,7197.650656
53.0,97,7198.324271
55.0,114,7199.148097
55.0,79,7459.274732
78.0,86,7459.889247
52.0,55,7460.250182
59.0,60,7460.644525
58.0,104,7461.460403
61.0,87,7462.06867
57.0,112,7463.040292
62.0,86,7463.735964
47.0,128,7464.88155
62.0,82,7465.503609
70.0,119,7466.446064
66.0,58,7466.918789
48.0,62,7467.334379
23.0,114,7468.116056
37.0,103,7468.810567
61.0,75,7469.33235
67.0,66,7469.783073
67.0,71,7470.257548
41.0,144,7471.366961
51.0,81,7472.032023
66.0,71,7472.646243
69.0,80,7473.589234
49.0,91,7474.232184
53.0,76,7474.877671
61.0,131,7732.217111
66.0,114,7733.082062
85.0,86,7733.73216
45.0,91,7734.411811
62.0,105,7735.140049
76.0,86,7735.862118
67.0,83,7736.662066
36.0,86,7737.26358
80.0,66,7737.702557
30.0,128,7738.683366
63.0,109,7739.437609
49.0,71,7739.946043
47.0,82,7740.625218
56.0,141,7741.609426
32.0,152,7742.681631
64.0,133,7743.80704
72.0,96,7744.438677
43.0,66,7744.984001
57.0,65,7745.456392
49.0,306,8010.278354
50.0,46,8010.633338
56.0,80,8011.315591
61.0,82,8011.952837
44.0,77,8026.838698
57.0,84,8027.413555
51.0,96,8028.114414
72.0,130,8038.696764
46.0,80,8039.280081
83.0,74,8039.837639
46.0,106,8040.690876
48.0,60,8041.102217
39.0,72,8041.576361
67.0,97,8042.281936
54.0,91,8042.872875
44.0,80,8043.397416
39.0,301,8045.725187
71.0,68,8046.196759
75.0,83,8046.785562
55.0,99,8047.485823
52.0,76,8048.072869
61.0,152,8312.920825
70.0,84,8313.57186
57.0,68,8314.042879
56.0,67,8314.483845
55.0,93,8315.143962
74.0,73,8315.671435
60.0,147,8317.108449
42.0,91,8318.043529
73.0,81,8318.674694
65.0,118,8319.50366
50.0,101,8320.288999
88.0,63,8320.803815
50.0,82,8321.552263
75.0,93,8322.276181
53.0,108,8322.998033
51.0,405,8326.024374
43.0,263,8592.061761
42.0,127,8593.157352
71.0,89,8593.988277
66.0,151,8595.356429
51.0,102,8596.196738
55.0,85,8597.052711
58.0,103,8597.981501
64.0,101,8598.952489
54.0,92,8599.715244
63.0,83,8600.539378
50.0,118,8601.55453
80.0,123,8616.567276
87.0,66,8617.148139
52.0,79,8617.928821
48.0,73,8618.403564
72.0,78,8618.986031
82.0,75,8619.804128
65.0,152,8635.888872
42.0,171,8637.317217
69.0,94,8638.062301
50.0,90,8929.074049
56.0,105,8931.439659
63.0,119,8932.623703
73.0,75,8933.272107
42.0,56,8933.735443
39.0,104,8934.803323
70.0,101,8935.992281
73.0,79,8936.870689
47.0,109,8937.773639
53.0,124,8938.97208
69.0,72,8939.682293
63.0,63,8940.34973
79.0,132,8941.556355
50.0,122,8942.551431
48.0,90,8943.302081
51.0,97,8944.282944
74.0,109,8945.536742
48.0,94,8946.332807
49.0,75,8946.966455
32.0,76,8947.7331
70.0,123,8948.733293
77.0,108,9218.751095
39.0,1631,9232.604623
71.0,91,9233.318742
37.0,207,9234.875768
75.0,89,9235.683478
58.0,75,9491.130615
64.0,73,9491.83806
60.0,107,9492.684144
58.0,121,9493.594498
67.0,60,9494.679645
36.0,93,9495.600401
29.0,153,9496.935992
77.0,64,9497.398271
60.0,69,9527.242618
52.0,76,9527.882442
56.0,64,9528.415902
39.0,201,9530.332508
55.0,75,9531.145568
50.0,66,9531.829756
52.0,75,9532.525577
63.0,82,9533.49295
36.0,70,9534.1167
69.0,69,9534.861276
72.0,88,9535.56478
71.0,135,9538.289388
78.0,82,9539.274966
65.0,62,9539.881283
42.0,145,9803.902961
44.0,179,9805.770808
46.0,91,9807.440203
67.0,105,9808.579027
63.0,105,9809.676068
51.0,68,9810.237375
57.0,127,9811.285284
44.0,161,9812.609812
18.0,191,9830.738711
48.0,110,9832.120566
40.0,101,9833.223464
83.0,73,9833.977341
62.0,73,9834.58209
51.0,145,9836.149651
43.0,75,9836.78267
63.0,81,9837.443951
78.0,91,9838.131222
41.0,91,9838.956647
63.0,70,9839.67417
54.0,69,9840.351814
58.0,124,10096.283862
41.0,75,10096.859083
51.0,70,10097.489314
61.0,59,10098.14592
56.0,297,10100.919656
61.0,68,10101.440328
64.0,56,10101.840159
59.0,105,10103.187393
38.0,138,10200.226063
44.0,56,10200.679258
71.0,56,10201.209535
57.0,73,10201.905833
56.0,67,10202.370129
56.0,76,10203.181263
35.0,150,10204.792836
66.0,217,10206.939536
78.0,82,10207.707484
59.0,74,10208.492851
42.0,105,10209.563631
72.0,120,10477.035668
46.0,111,10478.290712
54.0,143,10491.027217
48.0,69,10491.759071
48.0,168,10493.811851
63.0,123,10495.129539
31.0,71,10495.649096
50.0,99,10513.456411
69.0,71,10514.0393
71.0,85,10514.689746
83.0,87,10515.471633
67.0,173,10517.168278
55.0,88,10518.204105
54.0,100,10519.222487
55.0,60,10519.792456
40.0,122,10520.808736
98.0,69,10521.357107
46.0,285,10523.717227
62.0,104,10524.788863
46.0,90,10791.548102
68.0,88,10792.335267
80.0,114,10793.491929
60.0,66,10793.885283
50.0,59,10794.311545
55.0,74,10794.946537
44.0,95,10795.837406
47.0,129,10797.014632
40.0,94,10797.830456
58.0,386,10802.34217
59.0,72,10802.979852
67.0,276,10805.54136
53.0,94,10806.300831
49.0,76,10807.032496
56.0,108,10807.783297
67.0,101,10808.776223
81.0,77,10809.458714
57.0,171,11074.800139
58.0,67,11075.515944
55.0,93,11076.403917
48.0,101,11077.48281
76.0,86,11078.460506
76.0,106,11079.473905
68.0,79,11080.366877
46.0,63,11081.100035
44.0,91,11081.81424
50.0,221,11084.23712
77.0,90,11085.005466
70.0,136,11086.562256
65.0,167,11088.172939
46.0,83,11088.906351
54.0,569,11357.265021
59.0,144,11358.761665
57.0,564,11363.827529
48.0,90,11387.288232
63.0,74,11387.831644
70.0,56,11388.50878
69.0,64,11389.314835
62.0,98,11390.261346
75.0,115,11391.125044
73.0,90,11391.89867
44.0,111,11392.585552
76.0,99,11393.386042
45.0,763,11631.687953
51.0,50,11632.142034
71.0,177,11633.810576
97.0,83,11634.683793
51.0,91,11635.537469
66.0,131,11636.617915
56.0,72,11637.272982
66.0,112,11638.136148
63.0,66,11638.872285
73.0,75,11650.473981
58.0,109,11651.428965
70.0,101,11652.286463
67.0,56,11652.775053
79.0,185,11654.605277
54.0,93,11682.838604
57.0,104,11683.777768
62.0,134,11684.89185
71.0,170,11686.500237
