#{"t_start": 1673779197.7672327, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,47,466.230169
2.0,49,466.518593
-5.0,51,466.826417
2.0,44,467.087725
7.0,43,467.34235
3.0,47,467.626591
5.0,44,467.890185
-1.0,53,468.214482
7.0,41,468.456765
1.0,50,468.752584
6.0,44,469.029508
6.0,42,469.289776
1.0,37,469.514275
-13.0,37,469.738309
3.0,48,470.031259
-20.0,37,470.258751
19.0,58,474.110594
16.0,39,474.344937
7.0,47,474.624911
6.0,40,705.48698
12.0,53,705.83088
13.0,38,706.082617
6.0,38,706.338748
-4.0,49,706.650223
-18.0,44,706.9356
5.0,43,707.220178
36.0,42,707.515871
1.0,48,707.83881
14.0,45,708.134752
4.0,49,708.484622
12.0,42,708.786993
2.0,53,709.154763
16.0,50,709.514902
16.0,46,709.82801
16.0,37,710.072003
-4.0,44,710.349983
2.0,36,710.584781
10.0,52,710.925103
2.0,59,715.810643
15.0,39,716.082913
20.0,52,716.431454
27.0,41,716.699919
14.0,49,717.025276
16.0,46,717.329839
-6.0,45,717.626891
2.0,46,717.932597
-8.0,42,718.212796
10.0,43,718.519623
0.0,35,718.750157
-4.0,36,718.985536
1.0,61,719.375826
-7.0,49,719.699764
5.0,43,719.980813
0.0,50,720.31008
-4.0,39,720.57469
4.0,41,720.845883
14.0,44,721.138448
6.0,39,721.396186
5.0,53,721.758551
21.0,52,722.118264
-5.0,41,722.51981
-3.0,41,722.794467
-7.0,33,723.023043
1.0,40,723.279866
5.0,39,723.539413
10.0,41,968.241503
2.0,46,968.556772
-9.0,40,968.828394
12.0,59,969.221124
2.0,45,969.514787
-1.0,54,969.87051
11.0,43,970.151776
7.0,41,970.424371
7.0,52,970.776
15.0,35,971.029258
10.0,42,971.344171
20.0,44,971.641726
2.0,31,971.869061
-1.0,45,972.167888
29.0,63,972.595924
-9.0,33,972.82979
16.0,49,973.170965
10.0,57,973.614573
11.0,34,978.424825
25.0,41,978.700403
11.0,43,979.018344
14.0,38,979.315917
25.0,39,979.580998
1.0,38,979.821095
-5.0,52,980.157047
35.0,39,980.417864
-10.0,40,980.683331
17.0,62,981.089087
21.0,44,981.383184
4.0,43,981.682083
-1.0,48,982.035836
6.0,44,982.340291
25.0,49,982.68949
17.0,58,983.074142
-1.0,57,983.460729
11.0,34,983.689667
0.0,31,983.884182
0.0,42,984.168255
23.0,55,984.533169
8.0,60,984.927278
12.0,43,989.639216
8.0,48,989.967015
10.0,51,990.309907
-1.0,38,990.560211
13.0,44,990.855371
-6.0,33,991.063568
14.0,54,1235.98947
19.0,47,1236.297229
23.0,40,1236.547595
11.0,55,1236.901848
29.0,48,1237.216485
20.0,42,1237.510232
19.0,44,1237.797753
-1.0,56,1238.175589
13.0,36,1238.416564
10.0,41,1238.71995
12.0,48,1239.09834
29.0,65,1239.544149
28.0,49,1239.868628
1.0,51,1240.22168
18.0,53,1240.569975
20.0,49,1245.524764
29.0,41,1245.799809
5.0,43,1246.077054
11.0,36,1246.308779
-5.0,37,1246.552774
6.0,55,1246.917765
10.0,51,1247.253872
21.0,42,1247.535068
-6.0,65,1247.973715
21.0,55,1248.342623
32.0,62,1248.765325
10.0,46,1249.083585
2.0,34,1249.305787
23.0,50,1249.641685
6.0,38,1249.895988
2.0,40,1250.160289
17.0,52,1250.51241
-2.0,56,1250.887049
25.0,38,1251.14252
5.0,43,1251.426429
26.0,51,1251.767344
0.0,46,1252.073458
5.0,46,1252.493389
17.0,52,1252.839292
7.0,51,1253.18413
29.0,46,1253.496367
10.0,36,1253.741424
9.0,38,1254.004549
0.0,45,1500.058522
9.0,55,1500.468776
9.0,48,1500.794992
16.0,50,1501.120832
9.0,52,1501.472896
8.0,39,1501.72228
11.0,39,1501.981255
15.0,43,1502.272645
19.0,37,1502.512937
6.0,28,1502.69194
14.0,41,1502.96673
16.0,42,1503.247586
10.0,38,1503.497855
11.0,42,1503.77354
10.0,43,1504.049096
19.0,45,1504.342476
2.0,35,1504.574367
11.0,32,1509.398809
15.0,49,1509.735426
3.0,54,1510.098962
20.0,49,1510.452988
-1.0,51,1510.80252
0.0,44,1511.10974
11.0,52,1511.462498
25.0,42,1511.803951
10.0,40,1512.082397
20.0,42,1512.365596
9.0,47,1512.700377
16.0,44,1513.034547
12.0,45,1513.334687
20.0,44,1513.639449
39.0,43,1513.928481
21.0,49,1514.281569
21.0,46,1514.592019
17.0,47,1514.920996
18.0,41,1515.20724
20.0,45,1515.51027
29.0,61,1515.918595
16.0,43,1516.199975
20.0,51,1521.305483
9.0,45,1521.604751
14.0,37,1521.846847
-5.0,38,1522.090824
16.0,47,1522.396162
10.0,57,1522.766367
23.0,33,1522.984011
15.0,48,1770.617952
39.0,55,1770.974447
25.0,50,1771.282637
21.0,51,1771.60449
45.0,60,1771.996988
31.0,57,1772.368198
13.0,38,1772.624871
29.0,47,1772.943547
20.0,66,1773.391332
15.0,60,1773.80657
24.0,71,1774.283099
20.0,52,1774.615533
19.0,45,1774.912463
25.0,39,1780.105048
13.0,42,1780.381318
15.0,54,1780.727812
15.0,54,1781.097549
20.0,44,1781.378519
30.0,59,1781.750386
16.0,52,1782.082607
29.0,70,1782.533062
10.0,45,1782.828917
29.0,57,1783.193889
39.0,39,1783.456302
19.0,46,1783.766214
31.0,62,1784.16694
33.0,54,1784.50299
18.0,47,1784.803535
23.0,42,1785.08054
16.0,44,1785.372929
21.0,48,1785.737439
38.0,52,1786.093729
39.0,47,1786.411346
15.0,53,1786.891259
6.0,49,1787.211391
19.0,76,1787.703083
14.0,62,1788.109368
32.0,47,1788.40326
26.0,47,1788.710805
21.0,43,1788.981449
23.0,61,2037.597167
22.0,64,2038.096382
25.0,59,2038.525117
0.0,49,2038.867372
35.0,58,2039.287525
34.0,47,2039.630414
43.0,55,2040.018876
40.0,47,2040.344961
32.0,68,2040.819356
43.0,52,2041.177612
36.0,53,2041.548728
41.0,47,2047.074595
25.0,45,2047.378366
19.0,40,2047.639902
18.0,68,2048.086963
24.0,49,2048.406538
20.0,35,2048.627731
31.0,72,2049.114459
18.0,47,2049.430162
23.0,47,2049.747858
33.0,58,2050.139619
23.0,31,2050.350425
12.0,54,2050.707445
15.0,51,2051.050592
46.0,72,2051.525593
31.0,48,2051.846383
14.0,58,2052.252754
10.0,45,2052.568871
28.0,53,2052.936551
34.0,64,2053.419385
14.0,54,2053.896662
24.0,66,2054.335642
15.0,50,2054.659383
6.0,60,2055.049083
54.0,63,2055.443942
55.0,65,2055.868541
36.0,46,2056.160924
24.0,56,2056.5146
48.0,51,2304.04094
15.0,57,2304.457422
57.0,58,2304.903328
23.0,59,2305.356922
30.0,65,2305.837604
27.0,59,2306.287655
24.0,62,2306.748303
53.0,43,2307.074904
44.0,70,2307.597022
35.0,54,2314.608637
13.0,64,2315.078468
29.0,56,2315.480898
32.0,49,2315.842264
37.0,59,2316.265291
27.0,40,2316.56502
20.0,52,2316.961597
25.0,65,2317.435182
29.0,65,2317.92652
10.0,67,2318.41723
19.0,84,2319.110839
33.0,50,2319.498339
60.0,47,2319.8646
40.0,59,2320.299277
21.0,60,2320.754516
32.0,72,2321.284441
39.0,53,2321.669608
23.0,53,2322.205023
35.0,55,2322.623873
33.0,67,2323.119233
29.0,58,2323.559306
43.0,72,2324.091496
6.0,55,2324.508579
45.0,72,2325.040375
25.0,56,2325.455834
29.0,58,2569.416763
20.0,69,2569.876386
68.0,62,2570.308771
25.0,59,2570.734506
23.0,51,2571.118097
24.0,53,2571.522806
23.0,55,2571.972841
33.0,67,2572.498416
53.0,54,2572.895987
20.0,45,2573.360641
39.0,47,2573.691111
10.0,38,2573.960889
29.0,59,2574.378993
59.0,75,2574.996305
33.0,49,2575.341825
20.0,38,2575.598016
43.0,65,2576.056735
23.0,50,2576.415295
40.0,63,2576.859504
43.0,56,2577.255877
34.0,60,2577.689503
28.0,54,2578.072317
24.0,48,2578.409811
47.0,59,2578.804418
46.0,66,2579.255458
10.0,64,2579.704612
30.0,52,2580.090707
28.0,43,2580.399101
61.0,51,2586.319057
23.0,65,2586.756438
29.0,55,2587.170375
29.0,83,2587.714554
38.0,64,2588.336114
18.0,45,2588.641104
40.0,68,2589.085746
16.0,49,2589.383191
46.0,58,2835.081462
26.0,59,2835.470796
29.0,68,2835.925276
49.0,53,2836.274751
9.0,77,2836.778727
30.0,53,2837.136642
26.0,64,2837.558161
26.0,66,2837.979056
20.0,43,2844.234413
17.0,54,2879.62456
24.0,56,2880.014633
38.0,60,2880.435627
52.0,59,2880.853281
15.0,55,2881.233531
5.0,67,2881.696705
42.0,74,2882.210445
30.0,53,2882.556651
28.0,68,2883.01415
27.0,56,2883.394487
16.0,61,2883.80952
34.0,82,2884.357445
24.0,73,2884.857497
15.0,47,2885.171568
20.0,44,2885.454086
44.0,50,2885.774895
24.0,71,2892.015979
27.0,51,2892.368834
18.0,70,2892.844222
27.0,61,2893.231158
39.0,46,2893.525264
18.0,56,2893.882575
23.0,59,2894.262999
18.0,50,2894.697624
28.0,69,2895.154105
52.0,47,2895.450996
44.0,66,3143.848722
13.0,46,3144.195688
38.0,47,3144.523433
30.0,59,3145.027328
24.0,69,3145.51585
17.0,60,3145.925265
61.0,66,3146.37364
44.0,70,3152.901463
26.0,49,3215.11414
32.0,58,3215.504346
27.0,76,3215.993944
36.0,78,3216.485883
48.0,67,3216.908466
24.0,58,3217.28401
42.0,77,3217.788359
53.0,72,3218.262225
28.0,79,3218.799474
15.0,42,3219.078758
45.0,72,3219.601024
39.0,58,3219.990368
23.0,72,3220.466494
31.0,60,3220.854985
49.0,78,3227.27767
40.0,85,3227.863705
19.0,46,3228.158857
25.0,73,3228.626016
39.0,63,3229.039232
43.0,67,3229.486983
56.0,74,3229.998109
34.0,52,3230.33871
35.0,49,3230.668787
47.0,65,3231.101273
37.0,47,3482.109094
45.0,62,3482.519056
50.0,55,3482.887347
28.0,80,3483.399757
43.0,68,3483.841785
29.0,108,3484.694682
28.0,60,3485.10325
45.0,58,3485.497552
22.0,102,3486.204285
51.0,64,3486.631829
45.0,57,3487.021318
44.0,79,3487.555984
32.0,45,3487.849345
39.0,84,3488.405871
33.0,91,3489.007138
34.0,57,3489.381104
35.0,51,3489.781189
27.0,77,3490.288231
43.0,60,3490.713777
56.0,59,3491.090612
42.0,46,3497.903468
23.0,102,3498.597564
26.0,61,3498.996311
60.0,56,3499.357436
23.0,101,3500.047645
55.0,88,3500.613637
15.0,66,3501.038855
58.0,71,3501.504271
34.0,49,3501.858452
40.0,69,3748.46163
47.0,83,3749.026461
63.0,60,3749.414754
55.0,63,3749.812893
32.0,73,3750.286236
41.0,51,3750.744902
10.0,66,3751.173023
33.0,46,3751.482226
51.0,57,3751.849252
39.0,82,3752.416246
37.0,74,3752.899199
34.0,69,3753.353804
35.0,84,3753.984805
18.0,48,3754.299115
55.0,56,3754.66324
31.0,63,3755.191373
47.0,76,3755.717871
42.0,49,3756.049245
42.0,63,3756.462673
52.0,46,3756.770635
64.0,66,3757.215083
20.0,68,3757.807618
46.0,72,3758.288203
45.0,76,3758.851147
53.0,82,3759.558692
39.0,75,3760.046087
62.0,56,3760.429173
31.0,91,3761.117379
41.0,71,3761.619501
50.0,59,3761.998201
48.0,71,3762.474138
61.0,60,4013.760845
47.0,58,4014.125211
46.0,90,4014.694187
13.0,52,4015.015883
20.0,78,4022.580522
57.0,75,4023.203375
52.0,74,4023.738678
41.0,83,4024.295355
51.0,70,4024.745875
61.0,52,4025.082227
58.0,59,4025.473257
34.0,62,4025.910193
47.0,74,4026.455691
28.0,77,4027.000876
55.0,63,4027.447079
39.0,86,4028.055925
27.0,59,4028.474675
48.0,64,4028.94389
27.0,70,4029.426103
48.0,66,4029.982069
25.0,99,4030.65196
34.0,49,4030.976259
31.0,51,4031.304323
24.0,62,4031.722016
24.0,44,4032.012985
49.0,88,4032.59855
67.0,58,4032.985821
28.0,56,4033.357218
48.0,66,4033.795187
47.0,56,4034.183097
48.0,51,4034.527962
28.0,63,4287.781486
23.0,89,4288.367964
40.0,60,4288.802204
26.0,79,4295.835552
68.0,73,4296.36402
36.0,56,4296.761282
58.0,65,4297.18128
51.0,65,4297.611481
32.0,59,4297.992851
28.0,58,4298.394623
37.0,82,4298.921489
65.0,52,4299.509185
32.0,69,4300.071203
51.0,58,4300.449327
21.0,69,4300.958026
30.0,102,4301.631471
47.0,65,4302.066251
37.0,71,4302.571734
55.0,70,4303.166203
37.0,61,4303.577757
27.0,47,4303.886775
58.0,82,4304.483242
52.0,74,4304.98362
52.0,77,4305.482998
42.0,92,4306.117854
50.0,67,4306.563437
32.0,65,4306.986147
64.0,62,4307.378532
54.0,75,4307.918962
49.0,73,4308.408904
40.0,74,4557.153457
52.0,61,4557.543358
45.0,119,4565.291456
14.0,86,4565.878559
62.0,68,4566.327406
43.0,60,4566.73107
47.0,76,4567.265485
32.0,67,4567.723975
32.0,84,4568.307616
39.0,100,4569.019632
58.0,83,4569.575791
57.0,66,4570.026708
45.0,76,4570.603244
59.0,68,4571.080506
64.0,95,4571.713662
38.0,79,4578.876076
62.0,78,4579.420467
55.0,92,4580.07839
32.0,48,4580.392702
46.0,60,4580.804171
55.0,72,4581.278402
67.0,61,4581.90521
75.0,67,4582.383561
39.0,55,4582.825146
47.0,71,4583.289225
46.0,66,4583.744387
46.0,70,4584.211799
29.0,72,4833.535501
52.0,63,4833.944918
46.0,62,4841.067314
43.0,63,4841.487272
66.0,70,4841.933948
48.0,57,4842.298149
45.0,106,4843.006837
58.0,82,4843.533035
13.0,59,4843.9425
53.0,67,4844.397439
53.0,66,4844.83533
43.0,58,4845.226208
36.0,63,4845.642013
55.0,68,4846.090708
42.0,95,4846.714977
43.0,87,4847.282238
70.0,59,4847.850898
36.0,92,4848.626981
53.0,100,4849.271499
76.0,72,4849.784789
71.0,73,4850.27512
16.0,80,4854.787602
41.0,63,4855.239918
37.0,65,4855.657769
58.0,62,4856.077897
63.0,122,4856.935277
64.0,78,4857.442895
47.0,78,4857.968522
55.0,57,5106.591988
47.0,68,5114.222819
49.0,62,5114.628929
71.0,69,5115.068809
41.0,46,5115.36559
52.0,82,5115.906911
36.0,78,5116.417564
45.0,52,5116.762879
40.0,81,5117.288763
38.0,70,5117.742527
62.0,70,5118.198599
38.0,58,5118.696181
61.0,61,5119.09536
51.0,133,5119.955017
47.0,75,5120.48213
55.0,78,5128.294942
41.0,78,5128.805928
52.0,67,5129.238185
47.0,56,5129.598229
51.0,51,5129.919184
52.0,89,5130.562276
65.0,86,5131.129881
38.0,100,5131.820434
57.0,87,5132.409641
51.0,77,5132.910477
66.0,83,5133.459599
47.0,102,5134.161687
41.0,69,5381.366181
49.0,68,5381.940597
44.0,68,5382.433156
55.0,63,5382.839495
50.0,118,5383.624224
39.0,68,5384.083438
60.0,71,5384.530589
37.0,58,5384.906177
55.0,138,5385.80343
42.0,80,5386.34297
62.0,54,5386.748749
49.0,72,5387.260674
35.0,60,5387.691605
47.0,62,5388.187094
74.0,67,5388.882046
66.0,82,5389.475539
78.0,99,5390.206908
43.0,60,5390.75923
39.0,92,5391.803111
35.0,64,5392.400396
43.0,116,5393.206935
16.0,59,5393.631454
37.0,72,5394.228472
22.0,56,5394.675902
30.0,71,5395.176765
45.0,71,5395.651778
38.0,49,5395.972923
44.0,63,5396.393536
58.0,104,5643.275645
35.0,43,5643.550641
49.0,65,5643.958352
67.0,70,5644.410288
57.0,91,5645.033653
64.0,77,5645.566067
44.0,81,5646.263474
33.0,131,5647.132464
34.0,59,5647.532431
57.0,87,5648.122096
55.0,73,5648.618567
66.0,79,5649.200709
47.0,77,5657.232097
56.0,67,5657.97783
57.0,67,5658.736641
51.0,60,5659.203071
49.0,109,5689.060344
63.0,81,5689.585132
47.0,105,5690.333628
58.0,58,5690.714656
53.0,60,5691.109942
40.0,111,5691.844731
55.0,57,5692.361196
36.0,63,5692.815581
34.0,71,5693.433651
33.0,69,5693.981055
73.0,73,5957.019005
47.0,60,5957.409703
35.0,76,5957.90122
52.0,102,5958.613284
57.0,65,5959.076833
28.0,97,5959.748594
35.0,101,5960.571484
37.0,93,5961.268177
43.0,104,5962.067793
75.0,80,5962.699287
48.0,80,5963.35474
60.0,78,5964.067394
40.0,56,5964.459025
50.0,67,5965.043232
63.0,117,5965.82501
44.0,94,5966.464712
40.0,67,5966.90386
40.0,85,5967.559554
47.0,104,5968.339143
29.0,87,5968.974188
49.0,91,5969.571645
68.0,75,5970.104524
60.0,65,5970.545046
82.0,87,5971.082806
58.0,68,5979.553032
32.0,83,6233.817946
40.0,102,6234.610924
46.0,97,6235.542828
49.0,76,6236.299487
57.0,78,6237.178247
66.0,76,6237.744577
61.0,105,6238.549561
43.0,90,6239.195504
52.0,61,6239.668279
64.0,82,6240.226439
65.0,70,6240.664815
27.0,94,6241.510142
56.0,60,6241.905683
55.0,112,6255.000078
67.0,80,6255.581003
47.0,105,6256.408325
46.0,74,6298.422681
64.0,76,6298.931371
19.0,94,6299.631588
46.0,55,6300.105038
65.0,89,6300.728817
63.0,73,6301.293482
56.0,55,6301.66136
27.0,74,6309.647178
48.0,78,6310.3343
63.0,64,6564.181614
35.0,146,6565.186025
72.0,115,6566.047801
67.0,71,6566.545419
64.0,69,6567.010899
56.0,72,6567.548036
53.0,127,6568.358841
65.0,135,6569.24469
74.0,87,6569.808367
50.0,126,6570.783137
37.0,69,6571.241208
51.0,115,6572.049961
73.0,67,6572.6177
39.0,80,6573.142913
31.0,96,6573.781556
42.0,99,6574.47782
37.0,91,6575.077186
34.0,158,6576.126319
66.0,69,6576.593099
55.0,118,6585.335049
66.0,77,6585.845561
39.0,111,6867.937795
70.0,171,6873.806637
49.0,54,6874.15033
34.0,71,6874.628304
55.0,92,6875.351631
44.0,65,6875.829631
46.0,88,6876.431974
49.0,100,6878.193133
45.0,78,6878.756466
54.0,85,6887.930274
64.0,87,6888.513145
58.0,130,6889.444143
28.0,105,6890.153917
27.0,96,6890.844497
53.0,120,6891.672611
52.0,128,6892.508575
45.0,72,6892.969102
66.0,73,6893.421448
38.0,80,6893.96592
44.0,93,6902.929821
76.0,63,6903.340157
46.0,91,6903.997039
37.0,130,7162.715858
57.0,69,7163.215047
55.0,62,7163.733378
44.0,103,7164.460494
62.0,96,7165.157911
62.0,126,7166.063073
57.0,75,7166.565328
58.0,62,7167.079497
33.0,107,7168.023509
72.0,115,7168.827964
53.0,98,7169.870822
42.0,77,7170.604843
61.0,116,7171.500464
62.0,92,7193.61333
49.0,68,7194.119841
53.0,63,7194.547365
49.0,83,7195.331106
45.0,114,7196.34449
68.0,77,7196.963901
46.0,72,7197.621984
78.0,72,7198.144267
52.0,69,7198.604041
56.0,100,7199.325567
44.0,113,7459.686512
44.0,114,7460.474054
51.0,107,7461.227863
61.0,73,7461.813499
33.0,54,7462.180683
62.0,86,7462.982145
39.0,170,7464.373741
67.0,67,7464.973056
56.0,109,7465.776765
64.0,97,7466.573461
62.0,89,7467.256274
51.0,81,7467.78489
44.0,86,7468.389928
62.0,80,7468.93054
45.0,74,7469.445038
52.0,119,7470.240742
74.0,115,7471.053072
62.0,76,7471.660794
46.0,179,7473.542644
59.0,94,7474.202996
56.0,123,7731.479503
76.0,76,7732.135443
22.0,60,7732.569263
42.0,80,7733.175131
53.0,173,7734.434368
45.0,71,7734.976246
58.0,77,7735.607277
77.0,55,7736.042871
45.0,85,7736.820507
68.0,144,7737.809661
59.0,102,7738.583918
52.0,64,7739.073469
60.0,117,7739.858503
72.0,132,7740.901331
48.0,69,7741.399769
53.0,127,7742.258012
51.0,59,7742.70822
70.0,70,7743.209922
55.0,110,7744.140804
75.0,76,7744.697558
60.0,136,7745.692097
40.0,57,7746.148629
50.0,85,7746.693213
72.0,86,8009.921227
80.0,70,8010.468682
41.0,116,8011.425679
37.0,92,8012.141185
77.0,90,8027.107899
66.0,114,8027.942216
79.0,99,8038.279093
50.0,117,8039.103001
75.0,96,8039.850723
47.0,84,8040.524554
38.0,130,8041.432276
58.0,93,8042.09724
32.0,82,8042.648121
38.0,144,8043.589999
61.0,77,8044.188934
36.0,114,8044.995907
59.0,79,8045.706985
67.0,83,8046.283606
58.0,93,8046.940433
60.0,245,8312.517103
65.0,85,8313.094783
62.0,96,8313.831148
50.0,114,8314.596025
26.0,157,8315.718016
58.0,154,8317.205815
37.0,170,8318.758675
80.0,76,8319.294282
70.0,116,8320.186376
37.0,69,8320.662866
67.0,66,8321.285467
53.0,139,8322.423091
63.0,77,8322.942434
46.0,82,8323.487296
65.0,132,8324.552585
52.0,78,8325.072089
76.0,104,8325.831321
67.0,114,8326.694746
62.0,127,8327.574814
56.0,93,8592.46609
66.0,130,8593.642803
65.0,85,8594.372711
64.0,77,8595.16136
51.0,70,8595.737662
59.0,120,8596.820328
53.0,77,8597.549622
43.0,63,8598.101161
75.0,87,8598.931918
46.0,130,8600.074404
51.0,60,8600.665529
53.0,78,8601.314354
55.0,61,8601.837337
66.0,102,8616.693722
54.0,59,8617.223376
50.0,110,8618.213923
63.0,123,8619.082823
32.0,83,8619.956757
35.0,82,8635.503751
48.0,94,8636.219504
83.0,76,8636.868206
43.0,104,8637.733472
50.0,114,8638.629296
37.0,144,8931.62917
70.0,93,8932.561019
60.0,100,8933.438787
55.0,72,8934.050157
64.0,88,8934.975693
59.0,66,8935.774984
33.0,84,8936.790959
44.0,140,8937.951503
47.0,63,8938.591187
61.0,76,8939.335653
50.0,104,8940.297403
61.0,99,8941.291398
66.0,54,8941.769217
67.0,78,8942.395427
64.0,59,8942.908999
54.0,79,8943.563859
42.0,60,8944.04885
60.0,176,8946.044144
46.0,77,8946.697963
57.0,85,8947.550156
44.0,66,8948.128081
38.0,139,8949.187069
79.0,67,9218.901295
62.0,97,9219.793029
51.0,73,9220.476705
42.0,217,9222.327239
87.0,84,9223.153682
45.0,73,9223.701036
75.0,123,9225.054308
65.0,81,9225.742808
93.0,90,9226.419207
56.0,79,9227.019909
72.0,67,9227.464246
44.0,64,9227.92991
41.0,125,9228.937249
50.0,89,9229.604671
46.0,71,9230.130541
40.0,86,9230.976253
32.0,185,9232.556082
20.0,105,9233.373253
61.0,89,9234.035278
50.0,138,9235.071849
74.0,94,9235.934801
78.0,88,9491.466535
53.0,92,9492.315359
57.0,120,9493.265281
46.0,124,9494.833519
77.0,87,9495.704454
79.0,71,9496.299367
59.0,71,9496.850952
51.0,60,9497.396655
69.0,67,9527.214872
57.0,86,9527.924404
49.0,109,9528.823768
35.0,86,9529.614764
38.0,78,9530.44312
46.0,78,9531.279928
67.0,77,9532.075629
80.0,87,9532.987362
41.0,100,9534.022736
68.0,111,9535.100584
65.0,96,9535.863916
76.0,81,9536.495177
48.0,144,9539.665195
42.0,191,9804.164089
50.0,93,9805.153861
50.0,125,9807.134362
56.0,75,9808.083328
58.0,49,9808.50554
70.0,110,9809.606865
50.0,124,9810.713781
56.0,67,9811.275174
65.0,107,9812.064979
53.0,89,9813.001636
65.0,68,9813.559966
45.0,95,9830.718866
57.0,102,9832.03592
68.0,326,9835.290464
59.0,86,9836.287242
48.0,112,9837.221412
52.0,201,9838.89377
57.0,74,9839.622877
33.0,111,10095.390561
64.0,131,10096.649771
70.0,68,10097.181802
77.0,138,10098.548217
54.0,68,10099.113631
57.0,85,10099.944472
44.0,181,10101.566232
64.0,105,10102.399307
77.0,67,10123.91524
53.0,218,10201.108913
47.0,145,10202.390462
74.0,93,10203.318949
66.0,90,10204.2999
71.0,76,10205.079134
74.0,96,10206.017951
50.0,115,10207.186111
53.0,80,10207.923628
65.0,109,10209.095066
64.0,94,10210.021394
32.0,54,10211.037208
78.0,106,10478.072036
61.0,267,10492.105233
67.0,117,10493.492331
46.0,66,10494.273342
63.0,154,10495.72754
41.0,214,10514.435558
67.0,83,10515.191339
53.0,88,10515.920705
59.0,84,10516.804025
75.0,139,10518.307353
46.0,85,10519.201135
65.0,81,10519.941908
65.0,125,10520.997184
70.0,83,10521.636599
79.0,62,10522.149457
63.0,86,10522.950153
51.0,66,10523.497416
70.0,83,10524.190419
52.0,71,10524.908024
67.0,108,10791.828845
42.0,384,10795.076947
60.0,439,10799.005776
71.0,81,10800.615661
66.0,76,10801.296155
55.0,86,10802.141428
81.0,53,10802.722846
82.0,248,10805.070161
60.0,63,10805.616865
65.0,99,10806.420746
91.0,58,10806.995287
58.0,106,10807.719335
56.0,120,10808.887279
50.0,225,11074.689186
50.0,144,11076.15215
68.0,88,11077.012926
62.0,86,11077.923928
57.0,104,11079.061932
58.0,100,11080.096156
50.0,69,11080.907064
70.0,128,11082.028365
40.0,214,11084.381287
70.0,90,11085.140401
44.0,68,11085.863512
73.0,71,11086.709204
47.0,91,11087.752488
66.0,69,11088.278522
43.0,96,11089.113997
42.0,60,11089.658153
93.0,83,11090.420731
33.0,125,11091.485145
27.0,76,11092.167156
62.0,97,11093.1055
93.0,96,11094.081212
54.0,67,11357.813583
71.0,76,11358.679432
50.0,166,11360.10646
59.0,148,11361.406581
54.0,87,11362.12414
76.0,81,11362.83763
78.0,128,11386.780544
