#{"t_start": 1674037281.8302674, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,52,4527.906543
23.0,41,4529.980139
1.0,51,4532.138709
0.0,36,4533.361981
-4.0,34,4787.070285
-12.0,52,4878.16474
-8.0,52,5488.331108
-6.0,56,5501.066079
-16.0,40,5502.71682
-4.0,41,5505.059097
2.0,40,5975.795894
8.0,47,5978.760172
0.0,44,5981.293434
-2.0,38,5982.687501
-2.0,30,6000.236454
0.0,37,6102.639873
-6.0,32,6174.470017
0.0,27,6299.903596
0.0,55,6647.796719
9.0,48,6649.805973
11.0,41,6806.112243
0.0,37,6974.943914
-15.0,37,6976.801801
-6.0,32,7164.829844
2.0,44,7401.141744
-8.0,36,7564.50402
-6.0,39,7566.775507
-1.0,52,7871.227781
1.0,39,7873.547861
-2.0,39,7875.878028
-4.0,45,7937.312099
7.0,52,8275.089422
-2.0,51,8278.344794
0.0,46,8365.991184
-1.0,36,8367.755351
12.0,52,8370.600084
4.0,39,8730.455017
-8.0,47,8733.552603
-9.0,31,8735.24872
2.0,36,8736.960026
3.0,57,8778.359398
-4.0,52,8781.687634
8.0,40,8783.993101
0.0,47,8785.620392
8.0,43,8850.058653
-6.0,35,9218.483239
-2.0,55,9297.722122
2.0,37,9298.754358
-12.0,45,9300.643156
4.0,40,9302.763659
-2.0,40,9313.694287
-10.0,53,9315.917517
-2.0,36,9467.435703
4.0,45,9515.219466
13.0,57,9890.829351
2.0,61,10205.072848
6.0,37,10421.360603
4.0,43,10494.603868
0.0,48,10496.075064
-4.0,49,10569.590592
2.0,34,10571.585925
2.0,39,11093.363033
0.0,40,11096.619829
-8.0,34,11098.000755
-2.0,58,11101.41461
2.0,53,11105.498135
4.0,42,11108.954083
-11.0,36,11211.137528
-2.0,42,11213.890074
14.0,42,11216.609595
10.0,35,11217.459416
-12.0,50,11219.921549
6.0,44,11223.135242
-6.0,44,11299.519116
4.0,42,11494.91728
10.0,35,11572.110721
-1.0,46,11700.109528
-2.0,37,11853.938926
-6.0,39,11855.353154
-4.0,40,11895.744982
8.0,38,11899.960319
-3.0,36,11901.492975
-2.0,33,11964.249335
4.0,40,12283.897815
15.0,40,12438.664584
-6.0,52,12593.221767
9.0,52,12595.654315
10.0,38,12597.791251
7.0,42,12599.858079
4.0,34,12601.848606
-16.0,42,12742.823544
1.0,53,12866.802503
2.0,52,12967.668264
10.0,46,12971.296252
11.0,49,12974.959194
2.0,59,12978.516309
-4.0,54,13065.24023
-14.0,53,13068.810298
-1.0,41,13138.952138
-6.0,43,13141.341767
5.0,41,13171.139981
7.0,44,13491.193455
6.0,32,13492.60499
4.0,40,13495.058691
4.0,35,13497.655094
-6.0,50,13502.026656
-4.0,42,13779.562989
-10.0,63,14138.672323
-2.0,33,14240.033046
0.0,34,14839.456051
-6.0,47,14842.602918
0.0,45,14882.234427
6.0,40,14884.606792
12.0,44,14887.372029
2.0,39,14890.295655
-2.0,46,14893.252783
-11.0,48,14896.733376
4.0,59,14899.679997
4.0,33,14900.849211
0.0,43,14903.77723
-2.0,38,14905.542878
8.0,56,14908.890065
6.0,39,14910.749979
0.0,34,14913.333366
0.0,38,14914.871139
0.0,42,15153.265725
-4.0,44,15323.322182
4.0,60,15325.876832
2.0,55,15330.240595
-2.0,28,15331.416487
-10.0,62,15335.514992
-10.0,41,15337.676413
2.0,41,15340.668558
0.0,35,15342.382452
5.0,48,15345.242334
-4.0,41,15402.706726
2.0,31,15422.174047
-2.0,47,15425.52794
2.0,30,15427.763551
0.0,40,15430.488177
6.0,48,15433.91678
13.0,49,15437.718509
-4.0,47,15506.660197
1.0,33,15661.226611
10.0,41,15664.248143
10.0,44,15666.894044
2.0,38,15715.998773
5.0,40,15718.263761
0.0,47,15827.343896
4.0,38,16033.782735
14.0,58,16145.038719
2.0,46,16321.809416
-5.0,32,16528.371495
2.0,54,16531.412435
5.0,42,16533.548009
10.0,53,16536.238809
2.0,46,16539.208224
-6.0,54,16542.083845
-5.0,40,16600.083047
0.0,41,16712.405017
-2.0,55,16715.368163
7.0,46,16718.331271
-2.0,37,16720.790556
2.0,39,16985.52679
0.0,36,16987.364043
2.0,33,17218.170282
10.0,46,17220.886549
17.0,59,17259.841753
3.0,50,17716.491396
2.0,42,17809.816029
8.0,49,17812.597558
-2.0,32,17814.342027
2.0,46,17816.477491
6.0,47,18063.815633
9.0,50,18066.969931
8.0,34,18336.562554
1.0,43,18478.960894
4.0,44,18741.125866
8.0,57,18763.326255
-2.0,38,18766.797243
-8.0,47,18807.391952
6.0,40,18810.31301
-2.0,40,18858.066595
-8.0,45,18860.276273
3.0,47,19099.872226
5.0,48,19204.578847
10.0,44,19340.508725
1.0,42,19684.13243
-8.0,43,19735.05382
2.0,56,19739.808125
7.0,45,19892.290647
12.0,62,20069.874943
12.0,35,20071.122451
2.0,55,20073.450479
4.0,43,20339.096019
4.0,56,20419.027085
3.0,60,20424.068655
4.0,45,20426.611288
8.0,32,20429.193935
-2.0,57,20476.093525
9.0,45,20479.372916
0.0,42,20482.826418
12.0,47,20486.330182
-6.0,40,20489.080589
4.0,44,20711.571946
-4.0,35,20946.284351
2.0,41,21062.612476
8.0,40,21554.728898
2.0,53,21558.786339
-6.0,40,21712.907501
-4.0,38,22007.096325
-2.0,40,22053.067883
-5.0,49,22055.395438
4.0,64,22058.751998
9.0,52,22100.295057
1.0,56,22103.701241
0.0,49,22107.270266
-5.0,42,22325.053536
6.0,41,22328.307774
-6.0,41,22330.89327
0.0,44,22903.938563
-2.0,56,23075.357405
12.0,40,23077.496727
-2.0,44,23080.347034
15.0,49,23124.846209
11.0,41,23127.916085
-6.0,53,23131.667368
4.0,40,23204.275212
13.0,47,23206.706159
-4.0,36,23208.202289
10.0,40,23370.835209
2.0,53,23374.224658
-8.0,31,23375.491374
-10.0,44,23520.812625
0.0,40,23667.648012
2.0,37,23669.202765
-12.0,42,23958.549559
7.0,69,23962.33104
-2.0,37,23965.47903
0.0,48,24285.279392
-6.0,37,24356.248381
14.0,46,24540.233505
2.0,61,24801.733486
-2.0,49,24827.483815
11.0,45,24952.000195
0.0,61,25208.221018
-2.0,35,25210.353638
2.0,34,25213.549441
18.0,67,25217.030384
9.0,86,25340.428413
4.0,36,25440.063149
10.0,55,25618.624228
6.0,53,25621.733866
18.0,47,25624.779098
8.0,55,25734.395414
2.0,48,25736.245553
8.0,36,26100.548828
5.0,42,26381.465365
18.0,53,26500.73579
-6.0,30,26503.883284
-4.0,42,26507.745907
2.0,48,26540.086815
-4.0,71,27005.126963
5.0,48,27080.828418
4.0,79,27285.703198
5.0,37,27287.963708
6.0,44,27289.781453
2.0,54,27483.91102
2.0,45,27744.799202
0.0,46,27922.93996
0.0,44,27925.425039
16.0,40,28195.743877
0.0,42,28255.35832
12.0,40,28257.746254
6.0,41,28325.748259
5.0,46,28912.732723
-6.0,37,28978.016397
-3.0,58,28980.782465
9.0,44,28983.349444
6.0,37,28985.267645
-6.0,45,28988.712795
-8.0,51,28992.636233
17.0,45,29195.247185
4.0,51,29199.613917
12.0,36,29202.508808
4.0,49,29303.410353
4.0,42,29549.60845
5.0,65,29716.323386
8.0,41,30043.389313
9.0,39,30111.982691
2.0,45,30115.601989
10.0,47,30252.307956
7.0,46,30552.339381
6.0,44,30868.396574
4.0,46,31106.378222
20.0,56,31110.334267
-11.0,51,31114.209564
14.0,39,31569.093039
10.0,52,31736.745765
0.0,47,31739.910529
8.0,48,31787.569451
12.0,36,31814.876069
0.0,35,31946.845001
-3.0,55,31972.286354
-6.0,44,32010.374182
2.0,36,32012.669858
4.0,45,32015.550095
0.0,43,32168.648535
-2.0,41,32171.35341
-1.0,54,32174.516047
16.0,44,32176.937896
8.0,45,32277.023738
0.0,52,32644.452521
3.0,41,32646.90583
10.0,44,32649.780132
0.0,42,32652.201445
2.0,46,32654.884924
4.0,53,32683.990823
0.0,41,32687.107183
21.0,53,32843.37887
6.0,67,32933.599497
0.0,45,33005.229543
6.0,44,33493.79124
4.0,41,33496.833168
4.0,40,33498.99801
-10.0,66,33720.430267
8.0,34,33955.705397
8.0,58,34005.150836
-4.0,47,34007.495448
0.0,62,34286.459895
0.0,51,34565.927444
0.0,39,34568.09424
8.0,46,34595.815457
14.0,48,34599.477826
-6.0,67,35085.454651
22.0,46,35301.867154
7.0,48,35402.093526
9.0,51,35528.036536
2.0,42,35587.826356
8.0,49,35591.534957
-1.0,42,35723.463718
16.0,43,36041.377058
0.0,45,36084.064309
2.0,59,36088.772102
12.0,54,36092.491283
10.0,53,36096.614894
0.0,56,36100.440825
12.0,54,36102.330255
12.0,64,36155.167526
-4.0,47,36157.729512
0.0,49,36281.212531
8.0,54,36401.583416
6.0,75,36406.495704
2.0,29,36602.129508
-10.0,36,36754.035023
-2.0,44,36767.135343
-4.0,29,36769.010463
0.0,53,36772.725773
-6.0,28,36977.1007
2.0,40,37108.218907
5.0,49,37110.264557
2.0,57,37113.411028
8.0,43,37304.663489
28.0,59,37480.898742
7.0,52,37484.443412
8.0,61,37592.223082
7.0,39,37953.829704
6.0,55,38081.412239
6.0,45,38295.780422
2.0,58,38299.914422
7.0,43,38302.459149
0.0,54,38305.573807
4.0,45,38446.92624
-8.0,58,38484.635527
10.0,65,38488.244744
10.0,54,38491.150453
2.0,44,38657.846425
10.0,52,38660.661717
28.0,56,38691.92492
-10.0,47,38694.807139
0.0,40,38697.417323
4.0,65,38749.63748
-6.0,58,38868.964052
16.0,41,38872.121227
3.0,38,38942.709276
0.0,54,39214.224998
1.0,43,39216.656859
12.0,40,39247.920964
20.0,55,39252.841054
0.0,46,39288.821649
8.0,36,39291.247508
2.0,62,39507.073588
6.0,42,39509.523922
20.0,52,39587.628464
13.0,51,39823.10344
2.0,52,40324.549457
17.0,55,40433.275342
2.0,66,40668.045655
10.0,60,40842.838229
7.0,46,40845.558245
4.0,52,40847.279382
2.0,52,40850.484533
10.0,43,40853.008332
-10.0,39,41052.547614
4.0,51,41141.596748
5.0,53,41358.236822
16.0,53,41430.874318
6.0,62,41946.505295
4.0,50,42160.519529
18.0,45,42162.752418
5.0,72,42220.64483
-4.0,70,42224.887945
0.0,59,42574.842958
8.0,64,42909.085995
14.0,39,42911.623971
10.0,36,43079.89993
-10.0,52,43151.398731
-2.0,71,43322.092869
10.0,41,43324.77362
10.0,54,43328.733803
9.0,53,43430.003007
0.0,48,43432.154332
2.0,35,43462.130649
-2.0,50,43529.513405
1.0,53,43579.847788
8.0,52,43582.729695
0.0,42,43586.40052
-2.0,25,43789.062793
4.0,64,43792.185276
7.0,45,43867.863892
0.0,75,44232.990273
-6.0,44,44414.491624
-4.0,78,44419.149101
-3.0,49,44421.690698
-1.0,48,44424.247426
-2.0,41,44427.468342
1.0,50,44431.213006
-8.0,47,44581.021029
18.0,66,44584.655763
-2.0,47,44844.246005
2.0,32,44846.350982
6.0,50,44895.181693
-4.0,53,45153.911447
0.0,77,45482.897019
18.0,56,45486.804141
-8.0,45,45689.600799
-2.0,37,46083.308509
2.0,42,46461.027461
5.0,42,46749.337957
9.0,50,46751.331177
1.0,52,46920.419823
14.0,52,46978.877172
6.0,60,47395.841382
15.0,60,47590.09046
-4.0,44,47593.523512
10.0,57,47737.199685
9.0,35,47738.780534
0.0,39,47740.957952
6.0,51,47744.881568
18.0,43,48004.7373
-2.0,41,48180.281425
0.0,41,48237.880692
2.0,57,48298.624838
0.0,47,48556.922642
2.0,38,48613.173278
3.0,51,48878.189779
4.0,36,48951.214582
-2.0,40,48954.405726
-8.0,45,49213.575746
7.0,51,49216.589172
5.0,68,49325.524917
8.0,45,49434.442924
17.0,42,49438.029696
-6.0,40,49556.062798
0.0,45,49850.997221
8.0,41,50059.114426
10.0,41,50104.503308
2.0,44,50265.604856
16.0,59,50453.151602
6.0,51,50456.885041
22.0,47,50516.722117
12.0,46,50651.553684
12.0,44,51049.462207
-4.0,49,51243.332397
8.0,49,51414.494392
2.0,42,51466.525172
11.0,50,51500.171099
12.0,60,51504.295553
-4.0,29,51534.110709
-8.0,56,51988.739718
7.0,49,52350.372472
13.0,53,52353.953863
14.0,80,52569.047698
4.0,32,52644.764611
-2.0,56,52649.023039
0.0,66,52653.537824
3.0,45,52655.351695
4.0,51,52715.415722
34.0,56,52741.208082
8.0,45,52744.600048
4.0,45,52791.795949
11.0,67,52796.802303
16.0,54,52872.555121
11.0,63,53034.970021
5.0,59,53087.456926
-5.0,50,53200.162261
-4.0,40,53202.721561
16.0,46,53307.350744
0.0,41,53382.994237
-4.0,51,53459.720435
0.0,31,53461.28902
11.0,40,53465.618588
6.0,41,53504.492056
2.0,45,53507.519881
0.0,50,53624.184395
-10.0,46,54090.946204
29.0,41,54490.485458
18.0,55,54493.577712
-12.0,57,54544.826142
14.0,66,54698.622191
-8.0,41,54827.240484
15.0,66,54996.415295
4.0,32,54998.128361
6.0,48,55000.175495
2.0,50,55097.809766
13.0,76,55191.941778
22.0,55,55196.233193
0.0,49,55518.422745
11.0,41,55520.769675
2.0,35,55627.513462
10.0,62,55997.103748
-6.0,60,56029.449942
7.0,39,56232.21752
21.0,58,56235.453896
11.0,40,56237.447523
3.0,38,56239.664953
20.0,75,56301.406142
6.0,60,56470.129081
8.0,45,56520.788412
2.0,58,56632.588645
0.0,51,56636.446552
0.0,59,56702.810096
16.0,45,56940.597255
2.0,52,57039.951684
6.0,54,57181.022197
16.0,62,57228.576074
0.0,47,57251.133884
8.0,41,57280.387189
14.0,50,57311.27281
12.0,43,57464.334276
-6.0,45,57466.825123
4.0,65,57811.955176
10.0,52,58128.322663
22.0,60,58218.812792
-2.0,39,58480.996502
4.0,49,58720.851388
-2.0,65,58907.928903
12.0,46,58912.713191
-6.0,39,59046.411074
8.0,48,59424.062132
2.0,49,59427.811787
16.0,41,59559.808888
22.0,48,59818.483004
4.0,68,60422.467463
13.0,65,60551.749687
15.0,47,60612.620038
18.0,52,60616.072025
2.0,29,60677.61758
12.0,48,60833.626271
35.0,47,60881.842453
0.0,39,60964.127425
12.0,50,61096.757674
-2.0,46,61268.342347
20.0,48,61739.294945
7.0,45,61897.949223
8.0,92,61904.11591
8.0,50,61907.864841
19.0,49,61911.749913
4.0,36,62082.695824
-14.0,84,62144.297264
7.0,57,62147.417405
-8.0,68,62257.699745
0.0,54,62461.072832
11.0,47,62636.86483
10.0,52,62640.26262
20.0,62,62691.256892
4.0,44,62843.680138
2.0,49,62848.306727
4.0,47,62851.952041
4.0,60,62914.1884
19.0,61,62917.50792
10.0,43,63039.301454
9.0,59,63137.550837
5.0,27,63247.90765
5.0,66,63411.365677
-6.0,45,63414.717669
20.0,68,63461.134368
8.0,54,63497.455951
6.0,46,63561.691983
-8.0,48,63565.785301
-2.0,43,63674.806623
4.0,58,63783.774334
4.0,33,63819.367491
-3.0,43,63966.755324
8.0,61,64086.334177
4.0,44,64158.679973
0.0,89,64212.6919
0.0,60,64217.268409
5.0,63,64459.307295
-2.0,49,64497.953957
7.0,55,64701.850938
0.0,47,64704.977188
0.0,41,64707.649587
3.0,62,64711.932142
-2.0,61,64950.967391
28.0,73,65069.005882
-4.0,48,65186.152152
12.0,72,65903.10568
-4.0,40,65976.854416
17.0,44,66150.633428
10.0,50,66153.769655
8.0,44,66156.696897
6.0,47,66159.345005
8.0,66,66495.133763
4.0,53,66498.356129
4.0,72,66537.110599
12.0,102,66544.031592
0.0,65,66548.706838
4.0,39,66580.984257
15.0,48,66584.812944
-10.0,52,66734.263881
9.0,64,67168.428914
8.0,64,67231.415694
4.0,76,67235.582968
2.0,47,67420.521477
4.0,72,67484.149722
2.0,47,67607.802764
-2.0,40,67640.285883
-4.0,41,67768.926878
14.0,58,68020.798665
13.0,72,68625.389397
0.0,60,68628.717304
-1.0,66,68631.880697
2.0,61,68771.457878
-4.0,52,68773.883256
4.0,64,68778.290126
8.0,35,68780.525701
-4.0,42,68978.870283
0.0,53,69155.931674
8.0,60,69159.683334
18.0,61,69290.234695
-4.0,45,69370.481815
-3.0,55,69595.056985
-1.0,45,69983.25884
-2.0,35,69985.185834
12.0,75,70309.024061
5.0,57,70389.905873
0.0,49,70393.475399
4.0,61,70497.905713
0.0,70,70765.266749
-4.0,45,70797.94958
0.0,49,70839.948524
13.0,75,71045.277692
0.0,27,71445.471816
7.0,45,71534.011559
5.0,54,71606.854371
5.0,50,71609.464552
3.0,55,71855.182283
2.0,46,71857.739561
4.0,45,71953.646919
6.0,56,72140.844953
8.0,57,72210.737946
24.0,60,72322.42731
-2.0,69,72363.742461
8.0,61,72443.067569
15.0,48,72509.849993
3.0,43,72720.528949
8.0,85,73249.646987
6.0,67,73333.819123
10.0,48,73366.137494
5.0,47,73369.176152
0.0,51,73372.553629
23.0,56,73437.693097
12.0,51,73440.558722
-4.0,81,73692.866959
24.0,48,73697.101571
-10.0,52,73789.974307
7.0,70,74370.397176
3.0,79,74724.335797
4.0,68,74727.827813
2.0,65,74879.739752
7.0,57,74955.659106
7.0,58,75093.349099
4.0,64,75440.378828
12.0,74,75578.786311
10.0,52,75801.549916
-5.0,41,75809.750263
4.0,57,75884.886288
0.0,63,76036.586919
0.0,51,76143.730038
18.0,61,76530.602343
18.0,68,76603.432344
0.0,52,76980.056027
15.0,56,76983.015608
13.0,58,77031.499693
23.0,65,77161.102798
9.0,77,77335.060045
0.0,42,77602.231553
13.0,55,77961.979638
8.0,49,77966.598852
0.0,56,77970.365019
4.0,36,77972.319183
9.0,67,78018.970528
9.0,61,78094.613304
0.0,67,78302.978178
-2.0,74,78679.575819
11.0,62,78683.903443
12.0,59,78733.69541
-2.0,71,79105.437843
16.0,67,79109.646565
7.0,34,79111.971289
-8.0,66,79320.380406
10.0,63,79358.26035
-4.0,41,79361.020029
8.0,45,79363.377406
-2.0,44,79366.385299
3.0,50,79408.806392
10.0,38,79453.960241
15.0,75,79505.21816
2.0,57,79584.166581
23.0,56,79978.160818
14.0,59,80223.595262
5.0,85,80391.318008
10.0,58,80394.543289
17.0,65,80549.839478
16.0,76,80711.394703
9.0,51,80715.170847
3.0,65,80905.594017
6.0,65,80910.017763
4.0,40,80962.294833
8.0,59,81157.035062
5.0,42,81238.720834
5.0,65,81314.170215
-4.0,28,81374.279277
0.0,49,81582.316506
7.0,73,81669.718215
15.0,36,81763.712373
0.0,61,81860.496973
16.0,51,81863.105626
2.0,50,82097.855546
11.0,57,82423.609438
7.0,59,82426.953008
8.0,63,82431.145254
6.0,60,82434.232227
0.0,55,82567.056678
-2.0,57,82765.994519
14.0,85,82771.575749
10.0,62,83103.62516
10.0,68,83107.320246
2.0,53,83194.18622
2.0,35,83196.351269
5.0,55,83385.126982
-6.0,62,83583.689408
5.0,67,83903.581181
19.0,71,84064.995046
12.0,51,84119.638605
4.0,79,84347.264291
-6.0,63,84583.790864
11.0,87,85386.940535
10.0,66,85423.556478
-2.0,35,85425.583458
4.0,54,85486.439261
4.0,81,85798.062954
13.0,67,85802.616605
14.0,74,85807.497039
6.0,95,85811.624725
9.0,59,85815.10682
2.0,47,86067.180556
3.0,48,86136.354152
1.0,93,86188.750288
-2.0,85,86314.778882
12.0,63,86561.502221
3.0,99,87356.465332
18.0,68,87402.212319
3.0,61,87406.701967
-4.0,65,87582.546793
8.0,53,87790.984794
6.0,49,87865.623283
-1.0,75,88016.949839
0.0,77,88078.613677
4.0,61,88083.186793
-8.0,40,88085.753329
0.0,50,88089.628778
-2.0,58,88166.818385
12.0,59,88206.502518
-4.0,51,88283.753635
6.0,60,88697.689275
8.0,100,88980.06883
4.0,58,88984.3072
-2.0,56,88988.008843
8.0,98,89179.487844
-2.0,52,89402.065688
4.0,61,89405.389299
8.0,63,89408.834807
8.0,71,89546.496132
6.0,67,89741.416159
26.0,93,89917.979274
5.0,49,89921.429556
-2.0,57,89924.909983
22.0,83,90789.13027
18.0,64,90794.37567
18.0,66,91471.922043
9.0,58,91693.494504
7.0,51,91771.495842
8.0,56,91922.77837
10.0,50,91925.749967
-1.0,58,91929.703934
-2.0,69,91973.201556
2.0,84,92305.839156
0.0,55,92440.534449
-2.0,39,92549.233925
2.0,76,92896.364618
-4.0,62,93229.773749
2.0,57,93286.68203
0.0,54,93290.633412
6.0,82,93486.642214
9.0,80,93994.276653
13.0,62,93997.812693
6.0,59,94001.006516
-2.0,79,94006.121627
10.0,64,94154.459015
20.0,63,94188.232355
25.0,50,94191.722827
8.0,63,94197.132024
-4.0,55,94259.650322
19.0,91,94434.277656
9.0,99,94589.356065
1.0,65,94679.419987
3.0,75,94887.684884
14.0,48,95121.190224
0.0,37,95123.357526
3.0,63,95373.690706
-4.0,53,95415.602618
14.0,69,96029.309539
-2.0,49,96380.910062
8.0,58,96773.755744
7.0,87,97172.472049
18.0,90,97656.538033
0.0,79,97793.907668
-2.0,61,98169.549459
16.0,52,98172.856387
8.0,107,98300.020257
5.0,62,98359.746097
3.0,43,98363.446595
-3.0,67,98751.194881
5.0,119,99267.884045
-6.0,64,99339.302793
5.0,63,99659.94237
16.0,61,99757.701128
6.0,69,100017.76438
0.0,51,100279.792592
-2.0,65,100728.357807
11.0,67,100815.931668
2.0,76,100910.243653
4.0,49,100973.250154
8.0,46,101219.659685
14.0,59,101389.604376
2.0,76,101394.644484
8.0,46,101398.098358
-12.0,39,101508.749155
8.0,60,101581.301978
7.0,69,101683.25994
2.0,59,101767.959195
8.0,86,101782.890391
18.0,72,102135.102813
0.0,53,102281.710403
1.0,48,102284.596371
12.0,87,102334.513261
11.0,71,102339.404861
8.0,61,102454.304701
0.0,67,102546.998054
30.0,75,102749.657564
12.0,57,102801.496236
6.0,59,102921.453725
-2.0,45,102970.041607
-2.0,41,102972.333241
6.0,54,102976.679198
1.0,101,103058.964365
18.0,95,103292.658656
16.0,63,103415.396924
20.0,66,103420.15257
4.0,78,103424.509751
9.0,83,104347.84186
4.0,63,104395.109836
6.0,63,104653.788235
9.0,49,105111.679921
0.0,66,105365.330177
16.0,106,105988.43018
0.0,44,106022.536283
2.0,58,106025.986887
36.0,70,106178.261746
5.0,72,106408.728703
1.0,85,106576.484168
12.0,38,106579.237862
30.0,57,106623.223585
17.0,59,106878.122254
2.0,66,107183.484269
2.0,93,107384.901152
-4.0,39,107457.543797
6.0,63,107604.135458
8.0,46,107736.695805
19.0,53,107740.478878
0.0,77,108295.14373
20.0,70,108299.911985
22.0,80,108328.205478
29.0,63,108462.668217
4.0,61,108531.070471
-4.0,45,108596.953959
-2.0,74,108855.833656
2.0,46,108858.40001
6.0,57,109038.889238
10.0,105,109251.900453
17.0,69,109500.670282
6.0,41,109694.151154
-6.0,87,110078.881055
14.0,56,110183.7507
11.0,77,110275.522216
0.0,98,110342.003957
-2.0,65,110345.817432
4.0,58,110482.131967
2.0,50,110631.184181
17.0,82,110849.929232
4.0,47,110894.555285
-7.0,41,111067.475372
8.0,59,111124.076869
-8.0,77,111130.095289
2.0,89,111136.661164
51.0,90,111156.521388
12.0,62,111586.816042
6.0,78,111748.357753
2.0,55,112104.883358
4.0,72,112147.911552
0.0,49,112197.076461
1.0,104,113100.020078
23.0,68,113210.892315
32.0,78,113261.246496
2.0,88,113813.075454
5.0,73,114073.226559
13.0,64,114165.877256
23.0,71,114259.648419
4.0,73,114331.130711
8.0,116,114395.150417
11.0,58,114572.701337
8.0,59,114896.043911
6.0,48,114957.1157
0.0,65,114961.957306
0.0,70,114967.500974
6.0,94,114991.3678
2.0,46,114994.284258
-2.0,79,115091.63865
15.0,75,115279.580343
4.0,77,115599.767276
-4.0,52,115656.933123
6.0,68,115773.770268
4.0,60,115866.813071
8.0,90,115930.141547
19.0,70,116242.315932
12.0,76,116702.037014
10.0,73,116919.81529
2.0,53,117100.229734
1.0,78,117103.812836
10.0,81,117360.46295
2.0,96,117410.434456
6.0,114,117648.722199
-8.0,65,117936.695487
6.0,65,118153.432878
0.0,67,118611.834261
16.0,115,118893.834897
2.0,68,119049.22643
10.0,63,119340.522087
-4.0,121,119700.566815
13.0,67,119744.586742
4.0,80,120068.380709
-2.0,62,120691.345708
-4.0,85,120807.714551
11.0,63,120939.087775
-14.0,67,121247.691335
-4.0,87,121252.804184
8.0,112,121885.907044
-6.0,65,122004.532716
18.0,72,122156.396688
11.0,56,122234.49172
14.0,75,122278.353716
2.0,66,122400.545971
2.0,99,122801.087791
6.0,61,122934.574503
-2.0,58,123250.142169
10.0,87,123462.883357
9.0,88,123596.319495
-2.0,65,123600.40876
16.0,113,123644.772385
6.0,84,123960.339742
28.0,63,123963.639904
11.0,71,123967.943638
10.0,61,124029.419123
