#{"t_start": 1674037282.0601373, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,52,10495.381283
2.0,27,10567.476855
3.0,41,10570.043246
-8.0,36,10949.897442
14.0,53,11095.499647
0.0,53,11097.952195
-3.0,33,11099.682631
6.0,48,11103.711872
18.0,49,11107.171514
5.0,55,11210.968544
-12.0,38,11213.642315
0.0,46,11216.50004
-6.0,48,11217.932971
8.0,52,11220.973043
-2.0,45,11257.908381
4.0,38,11419.182889
-8.0,50,11496.065123
-4.0,33,11663.760271
2.0,47,11701.3808
14.0,43,11854.377839
9.0,52,11895.43793
-8.0,46,11899.950227
2.0,44,11901.884967
2.0,26,12026.086967
-1.0,43,12284.278119
-12.0,44,12590.335229
-2.0,62,12593.817195
9.0,42,12596.2149
-9.0,43,12598.357001
2.0,48,12601.099292
2.0,45,12673.131219
4.0,38,12814.9036
7.0,39,12868.155391
-16.0,54,12968.882067
4.0,37,12971.793131
2.0,56,12976.099047
-4.0,57,13013.840741
-4.0,45,13065.222503
2.0,49,13068.865695
10.0,50,13139.404493
8.0,42,13141.695179
2.0,37,13171.210629
-4.0,53,13491.611531
-10.0,50,13494.524919
-6.0,37,13497.271714
-12.0,39,13500.462296
3.0,32,13502.815254
14.0,38,13918.546594
-11.0,46,14138.148751
-5.0,30,14140.316829
-8.0,41,14839.226662
3.0,47,14842.373665
3.0,44,14881.893725
0.0,36,14884.146134
6.0,38,14886.423452
-2.0,53,14890.37166
15.0,47,14893.288781
0.0,43,14896.401151
-1.0,39,14898.539048
-14.0,55,14900.629197
-2.0,47,14904.064462
6.0,50,14906.571025
5.0,30,14908.105495
-2.0,45,14910.237977
0.0,46,14913.515094
2.0,57,15043.220587
11.0,42,15322.359735
-2.0,40,15323.835661
14.0,39,15325.836464
-4.0,49,15329.809929
-2.0,33,15331.346169
2.0,53,15334.857763
-8.0,44,15337.267408
-1.0,46,15340.446956
-2.0,50,15343.048743
2.0,48,15401.199608
16.0,55,15405.095361
8.0,44,15424.897257
2.0,46,15428.318307
17.0,41,15431.36336
8.0,34,15433.67785
-4.0,39,15436.352178
0.0,41,15439.15674
20.0,41,15660.470144
2.0,49,15664.005234
0.0,47,15666.823653
12.0,50,15716.486426
2.0,33,15718.653183
4.0,39,15826.922721
-4.0,36,16033.295806
14.0,33,16036.370059
6.0,52,16249.158884
-4.0,34,16371.616482
-2.0,45,16529.672881
8.0,50,16532.436446
12.0,52,16535.259881
-4.0,37,16536.89106
0.0,40,16539.192662
8.0,37,16540.916949
-6.0,39,16544.37106
-8.0,39,16711.171201
-8.0,40,16713.867171
18.0,28,16715.278725
2.0,44,16718.102514
7.0,34,16720.403502
8.0,41,16985.195279
2.0,49,16987.918141
-8.0,40,17219.150476
1.0,53,17222.389543
-1.0,42,17260.156021
-2.0,61,17808.20096
5.0,43,17810.960944
-6.0,47,17813.326981
5.0,47,17815.66511
-4.0,43,17995.476741
4.0,53,18065.832366
4.0,58,18441.094657
-8.0,40,18479.261347
-2.0,47,18741.702249
2.0,54,18763.996147
-10.0,33,18766.824426
0.0,38,18806.880585
0.0,44,18809.862996
12.0,43,18857.85221
-8.0,48,18860.086593
2.0,34,19031.89283
-4.0,45,19158.284444
8.0,43,19293.916545
-3.0,43,19602.251236
4.0,41,19686.172538
4.0,46,19737.611068
0.0,35,19740.307912
4.0,46,19892.852413
-2.0,27,20068.739119
4.0,57,20070.880386
6.0,41,20072.459566
-2.0,54,20338.697244
1.0,45,20418.020104
-2.0,43,20421.62937
12.0,39,20424.259075
-7.0,40,20426.469855
5.0,36,20432.605977
20.0,50,20475.768363
16.0,55,20479.656578
-2.0,31,20482.415134
0.0,51,20486.343916
5.0,49,20489.414468
0.0,58,20828.902725
7.0,46,21062.237521
-4.0,50,21555.027129
0.0,29,21557.283343
-4.0,61,21712.803141
18.0,51,22051.775249
0.0,41,22053.728493
-2.0,74,22056.999063
2.0,66,22099.419048
6.0,31,22101.257819
-1.0,46,22103.865453
-8.0,36,22106.929041
4.0,40,22324.538249
2.0,35,22327.103339
-6.0,39,22330.029672
-2.0,38,22731.336999
-4.0,46,23073.794436
6.0,37,23075.548703
-6.0,44,23078.261999
12.0,43,23080.938723
4.0,35,23124.514425
-6.0,43,23127.784706
0.0,35,23130.267181
4.0,49,23203.820588
8.0,41,23205.751679
2.0,78,23313.080116
-2.0,41,23372.220587
2.0,38,23374.44541
7.0,52,23442.598986
6.0,37,23666.908869
7.0,40,23668.775093
0.0,31,23814.546483
2.0,45,23959.7254
-6.0,41,23961.977987
5.0,38,23965.01065
5.0,45,24284.833448
0.0,49,24356.224113
15.0,51,24566.499842
-6.0,61,24802.393297
4.0,42,24827.616062
-8.0,50,24952.537865
4.0,51,25207.991845
6.0,47,25211.384516
4.0,50,25214.922736
2.0,52,25217.354642
-6.0,45,25241.608796
12.0,43,25438.54273
10.0,38,25525.365201
-2.0,51,25619.313546
11.0,45,25621.891125
0.0,50,25672.234643
-6.0,40,25733.580835
0.0,44,25735.921412
15.0,32,26027.305986
2.0,39,26380.09175
14.0,49,26499.021589
6.0,40,26502.215603
17.0,45,26506.912204
-2.0,46,26538.91596
3.0,45,26892.806341
11.0,37,27004.897176
-4.0,44,27007.163483
-6.0,49,27284.434337
2.0,35,27285.577988
2.0,26,27287.264302
-8.0,45,27289.185233
2.0,35,27481.425406
2.0,37,27603.142342
-2.0,40,27763.391786
0.0,40,27922.535217
6.0,40,27924.73223
-4.0,52,28195.654569
2.0,48,28256.0519
0.0,45,28258.076223
-2.0,41,28585.361498
4.0,58,28977.546181
10.0,60,28980.3876
-6.0,51,28983.203534
8.0,58,28986.650926
-10.0,43,28990.24581
1.0,44,28993.203428
4.0,57,29196.707841
10.0,48,29201.347919
-6.0,43,29204.49192
5.0,47,29548.090602
-4.0,48,29551.057648
4.0,51,29954.59004
-2.0,46,30110.766791
2.0,40,30113.865482
0.0,46,30117.262043
0.0,50,30501.037612
0.0,56,30789.420037
10.0,45,31105.603766
-2.0,48,31109.172611
-2.0,37,31111.817584
-4.0,38,31114.687033
-6.0,45,31682.782178
4.0,39,31736.660894
0.0,36,31739.141003
0.0,42,31742.28409
-2.0,43,31788.896682
-8.0,39,31946.268048
3.0,47,31949.925395
4.0,38,31974.116983
6.0,43,32011.849325
0.0,33,32014.153488
12.0,41,32166.998613
2.0,40,32169.366696
6.0,65,32173.958437
2.0,42,32176.187843
0.0,46,32226.961769
2.0,55,32607.089044
0.0,46,32646.33263
5.0,35,32648.538689
6.0,48,32651.321604
6.0,49,32654.318506
-10.0,54,32683.614271
16.0,69,32829.807816
-12.0,36,32843.522644
4.0,29,32893.999962
9.0,39,32933.457397
-4.0,63,33431.275866
2.0,43,33495.158583
4.0,39,33497.493622
7.0,52,33665.242837
4.0,38,33720.60129
14.0,49,33956.628728
4.0,67,34006.486928
2.0,39,34042.006233
2.0,37,34227.255294
2.0,40,34564.987824
16.0,44,34567.197562
-12.0,58,34595.763439
11.0,62,34816.127742
-2.0,43,35084.903402
18.0,58,35301.775936
5.0,35,35303.983633
-6.0,49,35527.331599
-12.0,57,35587.786606
5.0,63,35592.72328
6.0,57,36040.352436
-2.0,45,36043.186725
2.0,40,36086.114671
4.0,38,36089.213632
4.0,64,36093.584868
4.0,55,36098.170973
-2.0,49,36100.695953
-6.0,50,36102.557771
6.0,50,36154.809721
-8.0,50,36157.490586
4.0,50,36280.983504
11.0,39,36341.097082
10.0,45,36403.370375
6.0,41,36406.037085
8.0,62,36753.265066
-5.0,36,36766.010917
4.0,57,36769.460613
-2.0,51,36773.638886
12.0,36,37045.200911
-2.0,39,37108.688527
14.0,41,37110.799309
2.0,60,37202.045935
-8.0,53,37305.936557
4.0,39,37480.877906
3.0,52,37484.363528
-2.0,41,37590.568079
0.0,56,37953.600854
10.0,81,38294.327533
10.0,49,38297.758898
4.0,40,38300.509238
-4.0,62,38304.476439
-2.0,44,38306.310157
0.0,54,38483.009001
4.0,49,38485.7337
-10.0,44,38488.014957
4.0,46,38490.370625
12.0,57,38657.933645
14.0,40,38659.96957
0.0,36,38661.946862
8.0,49,38693.228867
-4.0,39,38695.508278
4.0,55,38747.839253
2.0,34,38749.389265
13.0,44,38809.891517
14.0,42,38870.789323
13.0,50,38942.277436
-2.0,50,39213.773822
2.0,55,39216.910542
0.0,59,39249.761279
18.0,37,39253.078125
0.0,1,39285.687734
14.0,58,39289.816446
4.0,40,39504.357693
4.0,61,39508.327871
10.0,42,39509.847823
4.0,49,39588.516991
2.0,49,40044.590339
17.0,46,40324.811782
10.0,47,40433.2651
16.0,65,40668.055662
-2.0,36,40841.307447
8.0,54,40844.594754
0.0,70,40847.30526
16.0,49,40850.268938
18.0,45,40852.979548
15.0,72,41140.374801
-8.0,43,41356.255719
4.0,30,41358.429883
4.0,43,41430.175395
21.0,61,41886.519868
4.0,36,41948.072613
-6.0,56,42162.083026
12.0,51,42218.571457
4.0,37,42220.963376
-2.0,55,42224.17084
14.0,48,42459.989593
8.0,68,42907.869804
-5.0,29,42909.91825
-4.0,47,43045.402467
-4.0,36,43149.061981
3.0,39,43151.64042
-4.0,49,43261.737505
-4.0,42,43323.993447
8.0,59,43327.833089
14.0,43,43428.503947
2.0,44,43430.952802
11.0,39,43432.713431
0.0,41,43527.303054
6.0,39,43530.149726
-4.0,46,43580.244839
9.0,51,43582.936659
-4.0,47,43587.048995
11.0,54,43790.810209
10.0,48,43866.907648
6.0,64,44054.450451
2.0,35,44232.983265
22.0,66,44416.262532
17.0,42,44418.190521
-2.0,57,44421.382358
6.0,54,44424.103849
-2.0,53,44428.001568
12.0,36,44431.065736
14.0,39,44580.026254
16.0,59,44583.784462
0.0,49,44773.595739
8.0,36,44845.604591
4.0,39,44894.174427
23.0,57,44970.915261
-9.0,53,45383.744486
2.0,49,45483.640543
7.0,54,45487.049981
14.0,59,45812.331385
0.0,35,46359.074565
11.0,47,46545.534473
6.0,50,46750.270913
-4.0,43,46918.482325
9.0,53,46922.302003
10.0,46,47211.745265
3.0,50,47430.751885
-2.0,48,47589.83332
0.0,48,47593.409412
7.0,47,47660.99176
4.0,63,47739.760821
17.0,89,47814.667118
16.0,55,48179.478222
21.0,49,48237.592475
-10.0,39,48296.664224
-2.0,52,48555.626546
14.0,65,48613.498539
2.0,48,48878.844282
-4.0,49,48952.647719
16.0,62,49213.242418
7.0,40,49215.841146
12.0,40,49217.754855
2.0,49,49431.553063
15.0,43,49434.72438
6.0,51,49439.051446
9.0,39,49660.080916
-1.0,58,49974.488734
-6.0,36,50102.609082
6.0,56,50185.83067
0.0,55,50452.487928
8.0,49,50455.920116
7.0,39,50458.067963
10.0,42,50517.321909
5.0,51,51013.099088
0.0,43,51146.555043
2.0,49,51314.277267
8.0,50,51465.365846
10.0,61,51499.634718
8.0,48,51503.175744
0.0,50,51534.104629
-4.0,57,52080.780729
8.0,48,52350.619737
9.0,58,52565.565302
-2.0,47,52567.532429
12.0,47,52644.183016
7.0,59,52648.263822
4.0,46,52652.112244
0.0,64,52654.948579
18.0,52,52714.742655
0.0,55,52740.56681
2.0,43,52743.811699
-8.0,77,52793.137029
0.0,60,52797.883556
6.0,34,52872.069521
2.0,56,53034.152636
-6.0,40,53085.719599
2.0,37,53087.691376
14.0,55,53200.709552
7.0,48,53203.610431
12.0,47,53308.197647
-4.0,52,53458.446715
31.0,61,53463.991304
26.0,46,53466.21294
-6.0,52,53506.226489
-6.0,81,53787.364658
0.0,46,54316.645752
4.0,44,54491.484693
2.0,35,54493.282448
9.0,46,54496.718529
6.0,34,54635.616245
-2.0,34,54697.655285
4.0,41,54764.514366
12.0,45,54956.900531
4.0,67,54997.928237
15.0,57,55047.745646
4.0,46,55098.205372
-1.0,53,55190.372003
4.0,63,55195.533453
6.0,49,55517.652768
7.0,46,55520.42167
-8.0,58,55755.904655
8.0,49,56025.496974
7.0,52,56029.220287
16.0,59,56233.13578
25.0,46,56235.699852
11.0,34,56237.247381
18.0,49,56274.966172
0.0,43,56277.37487
0.0,50,56468.214927
2.0,54,56471.965643
5.0,42,56522.492939
6.0,34,56632.29156
0.0,52,56636.140572
14.0,55,56702.160825
0.0,50,56940.368813
16.0,49,57039.615054
0.0,60,57180.971475
4.0,40,57226.994207
2.0,44,57230.196683
0.0,43,57279.374256
8.0,28,57280.349199
4.0,47,57311.259379
-4.0,39,57464.118024
0.0,37,57466.198928
4.0,33,57494.685949
4.0,46,57812.274987
6.0,60,58215.169043
0.0,54,58287.884733
9.0,43,58481.520525
10.0,59,58905.278544
10.0,49,58908.575404
0.0,50,58966.289239
12.0,41,59280.020085
12.0,67,59426.135206
12.0,66,59560.614726
0.0,85,60420.751679
16.0,61,60549.662038
-4.0,25,60551.22941
22.0,55,60613.139916
6.0,53,60675.822278
8.0,70,60833.397046
18.0,37,60835.955581
0.0,37,60963.370799
0.0,40,61033.317486
-4.0,39,61098.144102
10.0,84,61739.507438
9.0,70,61899.696304
3.0,39,61902.624635
3.0,72,61907.649904
4.0,64,62081.400198
0.0,33,62083.44088
4.0,67,62143.93875
0.0,46,62145.858115
0.0,31,62218.72969
6.0,58,62257.62554
6.0,59,62461.54941
-2.0,46,62637.312294
1.0,45,62640.25607
2.0,49,62690.724638
16.0,57,62843.681881
7.0,58,62848.818314
16.0,47,62910.710253
6.0,42,62913.599509
6.0,40,62915.627777
4.0,47,62918.435175
17.0,68,63098.692644
8.0,77,63409.651084
11.0,56,63412.46886
4.0,51,63416.724154
30.0,75,63463.202453
2.0,44,63499.837128
10.0,48,63564.344748
11.0,43,63673.193187
-2.0,37,63676.164044
10.0,55,63784.611834
12.0,55,63966.196928
17.0,48,64085.274779
14.0,66,64158.615771
0.0,41,64160.919842
10.0,61,64213.637086
8.0,41,64216.934229
-2.0,76,64495.325871
6.0,67,64499.981443
0.0,48,64703.151556
14.0,48,64706.593762
9.0,36,64708.4702
8.0,57,64758.502565
2.0,42,64950.247033
0.0,67,65068.085058
0.0,44,65070.258312
-2.0,70,65769.001493
12.0,68,65976.951884
7.0,44,66151.066869
2.0,55,66154.524413
-4.0,61,66158.297488
11.0,75,66494.432626
13.0,71,66533.05565
4.0,71,66537.73253
4.0,46,66540.397348
8.0,56,66544.252346
12.0,62,66549.296672
-2.0,52,66582.251922
0.0,44,66586.080159
16.0,42,66734.602799
13.0,68,67222.593827
2.0,42,67230.614749
4.0,70,67234.434802
9.0,66,67420.542865
4.0,57,67482.865216
11.0,54,67567.270218
4.0,37,67639.479914
10.0,44,67742.81138
2.0,40,67837.068031
-1.0,64,68377.196043
4.0,42,68625.652597
14.0,58,68628.815299
2.0,69,68632.28416
4.0,56,68771.726354
10.0,44,68773.639172
0.0,57,68777.28001
13.0,66,68977.649304
-10.0,65,69105.774167
15.0,65,69159.356002
4.0,49,69197.861218
7.0,53,69369.555866
16.0,56,69594.393113
-4.0,68,69983.950366
10.0,62,70081.189008
11.0,71,70311.732985
5.0,80,70458.932584
6.0,62,70605.203589
8.0,26,70763.685295
-10.0,42,70766.36827
7.0,73,70839.3981
21.0,35,70887.372054
0.0,72,71445.16069
20.0,51,71534.111185
-2.0,44,71606.198518
8.0,61,71609.551605
25.0,68,71856.075743
10.0,38,71858.00079
0.0,44,71954.209273
6.0,72,72141.93576
0.0,50,72268.061805
12.0,82,72362.036273
6.0,47,72364.208442
6.0,54,72443.796316
6.0,41,72509.904835
11.0,53,72985.476826
1.0,62,73248.933428
12.0,57,73332.806038
2.0,65,73365.867512
8.0,61,73369.616639
6.0,58,73373.745865
-4.0,43,73437.909153
20.0,76,73482.998083
11.0,95,73696.524513
-6.0,49,73789.143428
-7.0,61,74074.224835
4.0,69,74722.828695
10.0,57,74725.076862
0.0,44,74727.992659
25.0,60,74879.658133
-4.0,56,74955.523791
11.0,68,75153.346886
11.0,77,75442.133941
10.0,44,75533.855013
0.0,50,75801.115365
6.0,37,75802.847194
18.0,51,75883.862609
10.0,57,75979.344186
-10.0,37,76064.341618
4.0,45,76143.789526
-4.0,46,76452.664175
2.0,62,76602.326154
13.0,51,76978.943215
2.0,58,76982.379968
7.0,45,76984.953632
-7.0,54,77110.245893
6.0,77,77262.580846
16.0,75,77527.147504
8.0,48,77960.987136
4.0,63,77966.692969
10.0,68,77971.324498
8.0,70,77974.914961
2.0,53,78020.382616
3.0,53,78209.793655
23.0,68,78459.415785
10.0,70,78681.136513
4.0,60,78684.789187
24.0,63,78734.979898
-8.0,73,79107.047827
13.0,69,79111.417999
14.0,67,79320.069627
-5.0,115,79361.15021
20.0,55,79364.148897
4.0,69,79408.03418
15.0,73,79455.024858
6.0,38,79504.711249
10.0,69,79584.235078
0.0,49,79927.343761
10.0,65,80223.3996
-4.0,57,80357.650934
13.0,56,80392.839047
0.0,66,80548.058664
14.0,68,80552.054479
0.0,66,80713.147987
14.0,79,80904.800587
31.0,48,80908.241182
-4.0,54,80911.890547
10.0,53,80990.324349
0.0,41,81237.503696
0.0,58,81312.361407
6.0,32,81314.876067
4.0,53,81547.841429
14.0,55,81666.705539
11.0,50,81701.168828
16.0,49,81827.872399
10.0,43,81861.216689
-4.0,86,82053.105824
18.0,79,82424.589922
9.0,47,82427.162223
18.0,60,82431.044656
4.0,46,82433.356764
-8.0,65,82566.91381
0.0,70,82766.357584
3.0,55,82770.245348
-4.0,61,83101.887361
1.0,46,83105.435505
-8.0,64,83156.655729
2.0,49,83195.166599
-2.0,64,83384.49184
18.0,70,83583.619806
-6.0,59,83903.051846
12.0,57,83906.314312
6.0,44,84117.96093
-4.0,67,84181.49662
14.0,50,84501.840361
6.0,46,84504.969252
14.0,49,84805.769462
0.0,60,85387.753181
5.0,76,85425.128427
3.0,88,85679.174953
-6.0,47,85797.236694
18.0,54,85800.98156
4.0,82,85806.232981
10.0,76,85809.744428
3.0,40,85811.831858
1.0,49,85814.752716
-4.0,85,86135.371307
-2.0,61,86139.013688
4.0,46,86188.715626
10.0,48,86311.78961
0.0,102,86642.826002
17.0,59,87353.412092
12.0,40,87397.432033
10.0,55,87401.54381
7.0,54,87405.299372
6.0,71,87581.840111
12.0,72,87791.156176
-4.0,87,88014.366068
8.0,56,88056.950028
11.0,64,88079.682421
4.0,62,88084.060994
-4.0,54,88087.987994
14.0,48,88163.98092
2.0,62,88204.997171
2.0,50,88207.481081
6.0,63,88696.306359
6.0,40,88697.973885
10.0,48,88942.871607
6.0,77,88982.847022
16.0,70,88987.737954
8.0,55,89176.459623
14.0,81,89341.850395
1.0,70,89404.660993
11.0,69,89408.469888
2.0,46,89448.440685
6.0,83,89669.454661
5.0,85,89916.296034
5.0,40,89918.895158
10.0,67,89923.680866
7.0,59,90445.797634
8.0,61,90789.918479
-2.0,73,91043.930384
15.0,92,91619.089554
8.0,72,91772.787579
24.0,79,91924.671427
-2.0,67,91929.388921
18.0,66,91972.819679
2.0,60,92304.442938
10.0,77,92439.822827
9.0,70,92614.221759
2.0,88,93199.757235
20.0,65,93285.009339
13.0,44,93288.202124
6.0,57,93329.147935
-10.0,90,93718.179455
8.0,53,93994.621893
8.0,82,93999.658027
7.0,70,94003.449036
10.0,47,94078.882599
10.0,45,94153.707327
12.0,95,94189.823228
14.0,188,94318.764938
6.0,98,94475.754195
2.0,41,94588.522152
14.0,68,94678.787816
10.0,52,94754.734338
20.0,65,95006.837879
2.0,132,95374.655
6.0,68,95691.893968
1.0,55,96193.898596
15.0,81,96745.774359
-8.0,77,97171.454346
18.0,55,97366.106004
8.0,67,97657.104611
10.0,57,97793.332086
0.0,95,98170.935181
0.0,66,98248.530742
15.0,78,98300.877927
2.0,61,98360.261235
13.0,68,98748.580414
5.0,70,98853.334202
18.0,91,99269.119903
2.0,74,99568.437212
11.0,47,99704.340528
2.0,52,99757.311258
11.0,64,99977.594278
9.0,46,100278.488949
12.0,80,100728.274497
16.0,65,100815.712209
-4.0,48,100865.88609
0.0,47,100911.076274
12.0,46,101121.91364
6.0,62,101297.017395
2.0,55,101391.264466
9.0,52,101394.840754
-2.0,86,101509.024701
-6.0,101,101681.480613
2.0,61,101685.721599
11.0,69,101770.960352
0.0,43,101782.860084
-4.0,57,101933.068596
-2.0,45,102186.080732
0.0,67,102284.684301
-4.0,47,102287.851383
8.0,41,102334.561193
2.0,58,102338.541758
6.0,52,102452.765715
7.0,71,102545.274172
-6.0,45,102746.070398
22.0,45,102749.428499
13.0,84,102838.186976
9.0,65,102969.170013
-6.0,73,102973.435174
4.0,71,103010.584038
17.0,115,103073.630676
8.0,77,103412.816792
2.0,64,103416.901868
7.0,42,103420.352025
5.0,50,103422.911338
9.0,38,103764.345339
4.0,88,104349.627402
4.0,59,104599.411872
8.0,44,104653.621408
0.0,58,105147.570351
15.0,56,105365.230906
16.0,51,105792.815269
16.0,79,105989.130909
14.0,71,106025.239805
-2.0,70,106177.499631
8.0,106,106409.864233
0.0,66,106576.773262
13.0,59,106581.711637
16.0,63,106837.457067
5.0,59,106881.057536
3.0,69,107248.660266
18.0,52,107384.580186
13.0,74,107519.6308
8.0,55,107735.48675
6.0,126,108024.416451
0.0,53,108297.143862
-4.0,47,108300.069736
13.0,51,108326.926525
6.0,72,108331.187365
10.0,63,108529.736135
-6.0,77,108598.096352
9.0,82,108857.270489
17.0,77,109038.675595
9.0,79,109224.513256
12.0,71,109292.924529
12.0,88,109722.629039
21.0,61,110078.414853
27.0,90,110185.454385
2.0,75,110337.357535
10.0,57,110341.252279
32.0,111,110452.545099
-9.0,69,110630.674627
2.0,49,110847.710029
14.0,79,110893.722368
2.0,111,111124.203387
3.0,103,111132.198797
4.0,55,111136.331984
6.0,89,111142.7213
8.0,62,111586.310854
2.0,59,111688.50503
10.0,69,112104.442059
20.0,86,112148.324117
3.0,95,112794.446977
16.0,83,113208.253836
6.0,53,113212.061483
21.0,92,113365.087413
-7.0,61,113876.826389
5.0,81,114106.185802
17.0,74,114167.053758
-6.0,74,114261.536388
6.0,74,114332.650079
9.0,67,114393.665911
2.0,81,114572.453106
16.0,61,114895.945609
-1.0,74,114958.625023
4.0,63,114963.804377
16.0,58,114967.959937
12.0,74,114990.918695
5.0,91,115037.106794
2.0,106,115278.750067
10.0,108,115601.121833
6.0,55,115713.780135
8.0,86,115775.375982
-4.0,55,115869.29631
11.0,126,116288.51411
23.0,63,116681.182976
16.0,85,116919.725019
21.0,74,117101.540558
6.0,129,117359.683314
20.0,53,117406.518022
10.0,60,117410.652982
0.0,86,117562.357625
10.0,66,117836.288783
4.0,145,118560.020847
5.0,75,118713.640497
4.0,56,118964.437796
-6.0,104,119288.897189
18.0,78,119680.596408
16.0,65,119700.897168
6.0,86,119746.501096
-2.0,56,120068.273588
8.0,80,120741.676725
4.0,55,120806.649964
-10.0,58,120849.473616
9.0,80,121207.241497
10.0,90,121252.70221
0.0,95,121846.235508
-4.0,76,121978.508371
0.0,82,122156.592962
7.0,65,122273.820725
22.0,61,122278.124233
11.0,61,122400.052362
6.0,66,122724.844971
-4.0,71,122902.525011
12.0,73,123208.365644
28.0,89,123462.185346
0.0,42,123463.638631
10.0,85,123598.275002
12.0,46,123600.6737
6.0,84,123605.731498
12.0,60,123718.99263
6.0,72,123961.501032
10.0,61,123964.933872
14.0,47,123967.874688
-2.0,50,123969.770584
6.0,80,124470.529184
