#{"t_start": 1674037281.3851073, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,50,11420.969409
-14.0,53,11572.874059
-10.0,54,11701.734345
-3.0,56,11855.107372
4.0,42,11895.831546
8.0,38,11898.26747
-2.0,48,11902.260147
-8.0,52,12098.983754
-1.0,50,12387.499055
-6.0,37,12591.836109
-14.0,39,12594.155483
6.0,41,12596.422331
2.0,45,12598.861007
-4.0,49,12601.55564
6.0,54,12743.161155
4.0,50,12866.740298
-4.0,51,12967.961422
11.0,37,12970.719601
-7.0,54,12974.665222
7.0,50,12978.088941
-4.0,37,13014.791825
-2.0,39,13065.799419
-4.0,60,13069.952197
14.0,46,13140.229144
-6.0,53,13143.191138
1.0,66,13491.931071
0.0,35,13493.491909
4.0,38,13496.11865
10.0,42,13499.444164
10.0,48,13503.359114
5.0,33,13846.823946
-6.0,38,14137.519157
4.0,43,14140.821486
2.0,43,14790.926983
-8.0,49,14843.045117
1.0,56,14883.2984
6.0,42,14885.519719
3.0,40,14888.632052
1.0,54,14892.214614
2.0,46,14895.643954
-6.0,53,14898.881106
6.0,48,14900.74316
8.0,42,14903.403873
-14.0,40,14905.317992
6.0,40,14907.72085
-4.0,53,14910.196748
0.0,42,14913.341843
22.0,40,14915.263165
0.0,48,15153.70871
-4.0,37,15323.595125
4.0,54,15325.482574
4.0,41,15328.685543
-6.0,38,15331.15306
11.0,42,15333.741474
2.0,36,15335.808715
0.0,42,15338.118423
-2.0,43,15341.170791
5.0,44,15343.313326
0.0,43,15401.442873
8.0,46,15404.156543
-3.0,35,15423.842267
-14.0,39,15426.34913
-2.0,43,15429.327607
9.0,45,15432.774173
2.0,42,15435.781942
8.0,45,15439.07395
4.0,44,15659.667804
0.0,51,15663.589905
-2.0,48,15667.184345
-13.0,31,15715.830792
0.0,48,15718.118105
-2.0,42,15801.146692
5.0,34,16032.84332
-4.0,42,16036.907122
4.0,36,16145.883912
2.0,50,16352.054482
8.0,44,16530.234881
-2.0,41,16532.252308
0.0,51,16535.184564
2.0,28,16536.384366
-1.0,39,16538.522865
-4.0,47,16540.642205
2.0,56,16545.382432
8.0,44,16712.465727
14.0,41,16714.948664
18.0,44,16717.91186
4.0,37,16719.692708
-4.0,60,16986.071534
14.0,59,17218.2635
9.0,33,17220.234794
10.0,40,17222.505227
6.0,40,17260.281767
-4.0,59,17808.181911
1.0,54,17811.633781
-2.0,41,17813.751616
4.0,49,17816.175689
2.0,33,17994.977966
2.0,41,18064.959107
2.0,53,18126.412041
-2.0,46,18442.833965
2.0,40,18635.211124
6.0,36,18742.721132
6.0,50,18764.660767
-2.0,42,18768.260891
-1.0,45,18808.45588
7.0,41,18856.729884
-4.0,51,18859.566231
-1.0,45,18929.152504
-2.0,46,19101.7668
-6.0,48,19260.636138
3.0,63,19684.478528
-4.0,54,19736.279277
-6.0,32,19739.086722
10.0,46,19891.730322
-2.0,41,20033.432862
1.0,51,20070.882782
2.0,56,20072.966004
-2.0,43,20113.594157
0.0,54,20341.182461
-8.0,35,20421.096133
13.0,43,20424.481311
8.0,39,20426.307821
0.0,42,20433.075002
2.0,31,20475.148793
14.0,49,20478.204549
4.0,48,20481.958392
4.0,50,20485.788981
-4.0,35,20488.758911
2.0,34,20539.052822
10.0,61,20946.720238
1.0,48,21108.016999
8.0,35,21555.276131
0.0,36,21558.531007
-1.0,47,21672.620881
2.0,50,22007.684314
8.0,26,22053.088877
2.0,39,22055.091179
6.0,43,22056.670721
8.0,41,22059.192902
4.0,34,22099.637522
0.0,34,22101.513824
2.0,38,22104.001699
0.0,35,22106.246994
5.0,38,22216.613893
2.0,43,22326.935521
-2.0,51,22330.889041
-6.0,48,22904.062936
7.0,43,23075.128248
7.0,39,23076.662995
9.0,41,23079.461339
14.0,60,23083.19299
8.0,59,23128.719583
-6.0,49,23132.417707
6.0,46,23205.086703
8.0,58,23207.867452
14.0,52,23371.234713
-2.0,36,23373.104192
11.0,41,23375.368452
11.0,45,23443.267884
0.0,44,23667.864187
2.0,46,23669.775226
16.0,42,23959.323353
4.0,52,23962.193074
5.0,47,23965.605379
6.0,48,24285.536539
6.0,45,24356.86341
-13.0,41,24540.671377
2.0,36,24658.177298
-1.0,40,24803.184191
-2.0,42,24828.488904
4.0,44,24952.880218
0.0,56,25208.912709
-8.0,30,25210.688385
2.0,48,25214.793695
0.0,57,25217.486006
2.0,52,25241.994417
12.0,47,25439.187946
0.0,61,25609.806446
0.0,36,25620.386331
-4.0,46,25622.949764
-2.0,44,25673.133245
4.0,40,25734.501833
8.0,56,25736.965048
-4.0,59,26380.893859
18.0,60,26500.364544
8.0,41,26504.510221
8.0,48,26508.859622
4.0,48,26626.045668
8.0,49,27004.709219
-8.0,46,27006.970605
5.0,63,27285.188442
-2.0,40,27286.592918
5.0,58,27289.412173
-7.0,55,27483.346102
4.0,58,27745.145633
4.0,51,27923.581302
4.0,38,27925.765843
-4.0,35,28195.989224
14.0,50,28255.89087
0.0,57,28258.757548
7.0,56,28781.9655
4.0,44,28978.240168
9.0,45,28980.530684
10.0,76,28984.725418
6.0,37,28986.679206
4.0,45,28990.333785
4.0,55,28994.109284
12.0,47,29196.929543
2.0,55,29202.033734
-4.0,45,29205.384688
6.0,34,29500.647979
3.0,47,29551.163148
21.0,34,29619.718573
-2.0,58,30073.381126
4.0,39,30112.813453
19.0,52,30117.217865
-2.0,40,30282.94463
2.0,55,30553.928698
6.0,41,31026.399545
2.0,54,31108.492973
-2.0,40,31111.126843
9.0,47,31114.798545
4.0,49,31683.275809
18.0,48,31737.647189
0.0,50,31741.281918
-8.0,35,31787.820598
3.0,46,31815.649601
0.0,43,31949.094967
-2.0,63,31974.614287
-4.0,43,32012.48301
-6.0,73,32167.374779
8.0,50,32170.785302
6.0,49,32174.265841
0.0,44,32176.098946
5.0,45,32227.292627
19.0,53,32491.325983
-6.0,44,32646.343847
16.0,43,32649.07251
-6.0,38,32651.270957
0.0,50,32654.363068
-4.0,55,32683.671122
24.0,64,32829.257929
15.0,52,32843.948408
6.0,55,32933.503483
4.0,61,33122.518167
-1.0,61,33495.983073
23.0,46,33498.732052
0.0,41,33665.741133
12.0,47,33721.726206
-4.0,39,33956.887079
14.0,39,34005.359415
6.0,63,34025.547862
16.0,42,34164.775114
0.0,51,34566.026509
10.0,49,34568.76366
14.0,48,34596.670619
10.0,55,34672.722053
-4.0,59,35086.161859
9.0,44,35302.420331
10.0,41,35353.447286
6.0,48,35528.110002
0.0,37,35530.150747
-5.0,54,35591.423855
6.0,53,35724.167722
21.0,53,36042.323275
-4.0,37,36084.90415
-2.0,55,36089.303643
0.0,52,36092.824885
10.0,56,36097.223293
8.0,39,36100.216166
12.0,46,36101.864171
0.0,55,36118.435133
0.0,52,36156.768713
0.0,54,36280.377545
4.0,51,36282.62488
0.0,45,36403.341087
-8.0,53,36406.803455
-2.0,54,36753.462736
7.0,49,36767.056228
-2.0,49,36770.11646
-2.0,72,36977.583797
0.0,52,37109.324579
-8.0,48,37111.846118
-8.0,51,37114.171658
-2.0,48,37305.814886
4.0,43,37481.024308
5.0,50,37484.420568
-8.0,58,37591.954465
7.0,50,37954.574324
4.0,53,38081.960469
9.0,73,38298.419877
2.0,34,38300.713959
10.0,39,38302.910817
4.0,48,38305.892418
2.0,52,38447.515006
-6.0,59,38485.238325
10.0,64,38488.905355
5.0,66,38492.64693
-2.0,57,38659.528673
0.0,66,38691.508868
14.0,40,38694.030675
4.0,57,38697.636062
4.0,87,38750.92533
8.0,59,38871.11608
-3.0,40,38941.968157
-6.0,41,39067.506043
0.0,29,39214.478394
16.0,45,39216.836559
8.0,45,39248.505335
-12.0,57,39253.655857
8.0,54,39289.917439
0.0,49,39505.125812
12.0,70,39509.684951
17.0,81,39589.199979
14.0,47,40045.239358
3.0,41,40325.205852
2.0,31,40432.523518
6.0,47,40665.717088
-4.0,54,40755.058849
-10.0,49,40843.462163
2.0,38,40845.796761
4.0,44,40847.336721
10.0,34,40849.13733
-8.0,33,40850.981769
13.0,47,40854.027199
0.0,49,41083.011272
4.0,44,41355.798595
36.0,44,41358.788148
2.0,40,41430.243232
0.0,45,41693.293005
6.0,33,41947.184278
2.0,54,42161.472964
11.0,61,42218.316525
-6.0,44,42220.924891
-7.0,55,42224.402653
-10.0,68,42499.57145
11.0,32,42652.247862
10.0,62,42911.179419
4.0,54,43080.339937
-8.0,61,43152.309912
9.0,40,43154.813162
11.0,50,43324.642941
3.0,58,43328.467822
6.0,61,43430.340036
18.0,51,43432.615039
0.0,57,43527.973904
20.0,54,43531.866675
4.0,52,43582.099885
12.0,38,43584.296346
4.0,45,43638.916129
10.0,61,43792.091786
10.0,36,43867.59048
-2.0,66,44055.306332
2.0,50,44235.021531
10.0,65,44418.080495
0.0,47,44420.288692
2.0,63,44423.137034
0.0,40,44425.891579
6.0,51,44429.636295
2.0,47,44579.426224
-18.0,42,44582.397624
0.0,48,44585.098565
2.0,46,44844.590047
6.0,51,44894.166018
11.0,31,44895.614451
4.0,60,45337.008184
8.0,59,45482.32228
4.0,73,45487.690801
12.0,46,45771.71245
7.0,43,46302.175521
-2.0,66,46749.596468
7.0,70,46870.350413
2.0,54,46922.227307
18.0,63,47212.794607
3.0,46,47431.608649
5.0,55,47591.157872
10.0,46,47594.514993
-2.0,61,47738.215394
1.0,44,47740.478838
2.0,41,47743.225376
-18.0,59,47887.605458
8.0,46,48180.513099
-3.0,54,48295.084214
-2.0,52,48299.235458
8.0,58,48558.567706
4.0,47,48723.406215
2.0,53,48880.877294
-4.0,44,48954.32347
0.0,50,49139.769635
14.0,63,49217.66442
-2.0,35,49218.732924
2.0,62,49434.410885
-8.0,40,49437.851906
-2.0,45,49556.463423
8.0,35,49773.253152
25.0,70,50102.741353
4.0,38,50105.678414
1.0,52,50278.740973
0.0,39,50453.604901
6.0,57,50457.833658
10.0,40,50517.158351
6.0,54,50724.187019
4.0,54,51050.571318
-6.0,42,51274.391173
8.0,53,51465.257141
14.0,59,51499.250717
10.0,41,51502.379026
-2.0,70,51534.648651
8.0,60,52149.439319
0.0,57,52351.890568
-2.0,40,52565.882563
11.0,44,52567.882911
3.0,44,52598.402932
7.0,66,52648.642621
4.0,110,52655.404265
-2.0,53,52715.053017
11.0,45,52740.028414
14.0,70,52745.406169
10.0,52,52793.094075
2.0,60,52797.52986
2.0,52,52873.111709
-8.0,65,53035.465299
-2.0,40,53087.079937
6.0,49,53199.428671
-4.0,59,53203.353056
2.0,58,53308.670008
8.0,68,53459.74104
-8.0,44,53461.813013
12.0,44,53466.384786
-6.0,39,53505.17391
4.0,59,53509.495374
18.0,65,54040.19109
4.0,72,54492.185706
14.0,59,54495.844418
7.0,41,54575.5883
-6.0,53,54698.660514
6.0,58,54900.703425
6.0,48,54996.400295
2.0,61,54999.397393
12.0,50,55096.813023
4.0,48,55099.92123
0.0,59,55192.972079
0.0,39,55196.024434
2.0,39,55411.437893
31.0,31,55519.866398
4.0,55,55571.497451
-6.0,54,55960.841026
10.0,55,56028.322448
0.0,70,56233.227202
14.0,66,56236.754814
-9.0,44,56238.600666
16.0,48,56276.653282
3.0,44,56279.289554
0.0,52,56470.170188
0.0,63,56522.082982
4.0,59,56633.905582
18.0,46,56637.196571
2.0,82,56795.099539
1.0,46,57039.266171
14.0,66,57087.75194
4.0,32,57226.035748
6.0,44,57229.181321
15.0,51,57279.282838
4.0,36,57280.849228
18.0,52,57311.837487
10.0,63,57466.404121
6.0,42,57495.063016
9.0,33,57701.984074
9.0,60,58128.709051
0.0,42,58217.19138
3.0,53,58437.611226
14.0,60,58721.60044
11.0,55,58907.944082
-2.0,44,58912.455311
4.0,47,59046.849318
6.0,46,59386.742182
4.0,33,59426.69018
12.0,59,59560.247842
13.0,62,59897.920441
8.0,48,60422.70991
2.0,62,60551.209564
4.0,28,60553.753168
8.0,48,60614.810549
10.0,33,60616.666907
-6.0,45,60713.06261
10.0,42,60834.829078
2.0,52,60927.69119
12.0,90,61098.815208
2.0,46,61602.850774
-4.0,76,61898.384287
8.0,66,61902.726009
3.0,52,61906.351764
-6.0,54,61910.928328
-4.0,45,62082.613646
-4.0,53,62085.423363
4.0,78,62146.254054
-2.0,62,62256.388286
7.0,50,62369.217028
6.0,42,62462.29386
2.0,34,62637.209145
-2.0,72,62641.909164
10.0,58,62741.283971
4.0,53,62845.956386
13.0,37,62849.485967
-1.0,62,62912.423732
6.0,84,62917.151401
8.0,47,62979.447948
0.0,63,63100.176803
6.0,53,63356.38748
-2.0,44,63411.958776
15.0,81,63417.633887
2.0,65,63463.627026
-1.0,60,63501.432837
8.0,41,63565.397877
2.0,47,63674.45048
0.0,37,63677.56151
14.0,69,63820.336973
7.0,33,63966.87996
4.0,59,64086.527763
8.0,54,64159.286187
10.0,66,64212.274143
2.0,63,64216.848352
4.0,52,64331.143397
10.0,70,64497.9857
15.0,55,64502.275195
14.0,65,64706.219538
0.0,60,64709.674391
2.0,40,64758.865055
2.0,55,64951.778219
16.0,51,64992.775287
11.0,65,65186.571562
-6.0,50,65636.987611
0.0,52,65976.719718
0.0,66,66151.737164
8.0,71,66156.260833
-2.0,48,66159.094025
0.0,43,66386.215608
19.0,59,66497.36722
-3.0,56,66534.789215
0.0,47,66537.705498
-2.0,91,66543.734179
8.0,50,66547.37104
8.0,65,66581.548338
10.0,51,66585.830482
0.0,38,66734.397857
19.0,70,67103.160592
0.0,45,67230.771721
15.0,63,67234.11912
10.0,40,67282.445002
12.0,72,67423.338255
18.0,47,67485.03032
5.0,41,67608.285893
-10.0,48,67640.844149
6.0,50,67798.328533
8.0,56,68022.047138
24.0,46,68562.363972
22.0,50,68627.826932
10.0,63,68630.728562
-8.0,60,68633.968529
12.0,71,68774.025318
0.0,49,68777.009862
4.0,66,68977.258118
14.0,60,68981.655049
1.0,74,69159.655706
-2.0,47,69197.670521
3.0,51,69369.353822
6.0,60,69594.156829
15.0,63,69983.974931
2.0,49,69986.805968
2.0,33,70220.533342
4.0,70,70389.580047
-16.0,58,70393.888834
-6.0,62,70463.48835
-6.0,56,70764.825662
-2.0,69,70798.910479
10.0,36,70840.17661
23.0,43,70888.709068
7.0,76,71532.540693
-10.0,53,71535.466514
-4.0,53,71608.525826
-2.0,45,71611.004906
16.0,72,71857.547347
-13.0,55,71953.600519
1.0,135,72268.731024
13.0,59,72323.816525
6.0,49,72364.075495
-3.0,38,72365.599919
0.0,42,72444.689895
-4.0,43,72511.056342
6.0,49,73091.222492
2.0,47,73248.871271
7.0,58,73333.164642
10.0,92,73367.358211
13.0,65,73371.525929
24.0,54,73436.547191
17.0,52,73439.748613
-4.0,55,73483.951078
4.0,83,73696.4722
7.0,107,74032.639158
-2.0,36,74427.579052
6.0,47,74723.623619
2.0,50,74725.563532
27.0,52,74729.061533
-6.0,66,74881.16291
-5.0,67,75031.307342
2.0,60,75178.91131
10.0,68,75442.956512
2.0,30,75489.56454
4.0,43,75800.738127
-2.0,45,75802.815267
-10.0,81,75932.163
14.0,44,75980.484166
12.0,71,76144.30953
3.0,54,76491.687094
4.0,46,76602.234003
-10.0,53,76760.645971
-2.0,38,76981.480962
14.0,78,77030.793414
-2.0,54,77158.883203
8.0,76,77263.412875
6.0,42,77336.058726
14.0,62,77740.545596
2.0,57,77965.291904
-2.0,58,77969.263912
25.0,48,77972.61676
-2.0,44,77975.153673
20.0,55,78020.712379
8.0,70,78211.10453
-2.0,57,78459.914715
26.0,57,78680.817611
7.0,45,78683.812171
-2.0,41,78686.08352
6.0,33,78734.383422
8.0,60,79105.647384
2.0,49,79108.886592
4.0,27,79110.541072
2.0,64,79210.594454
2.0,47,79321.992516
19.0,72,79360.199935
15.0,66,79364.219404
6.0,49,79367.790327
9.0,82,79454.586406
4.0,47,79504.570349
16.0,55,79507.81428
-2.0,76,79927.865163
12.0,57,80223.59439
0.0,64,80358.141667
2.0,47,80393.001612
-2.0,70,80513.036525
3.0,48,80551.081649
5.0,91,80713.680458
14.0,62,80825.06282
9.0,55,80908.030949
12.0,56,80911.63958
0.0,55,80990.031996
12.0,62,81239.11869
10.0,69,81314.626099
2.0,50,81407.231723
10.0,65,81667.252431
4.0,62,81763.884463
32.0,75,81861.199122
10.0,64,81864.536486
20.0,49,82314.398382
-4.0,59,82425.259009
4.0,54,82428.517471
12.0,73,82432.652739
5.0,42,82435.034586
-6.0,48,82567.494342
14.0,90,82768.223504
10.0,57,82772.520587
-4.0,71,83105.060287
10.0,54,83107.762498
2.0,61,83195.11348
17.0,73,83384.911428
-4.0,54,83583.016793
17.0,64,83789.88291
2.0,88,84065.145893
0.0,35,84118.951998
9.0,61,84182.177619
10.0,44,84422.420766
7.0,49,84505.546487
6.0,65,84906.280753
5.0,44,85388.337558
6.0,61,85424.945286
9.0,38,85426.461809
16.0,76,85727.584737
4.0,58,85799.198552
6.0,58,85803.335919
0.0,48,85806.242601
16.0,47,85809.030723
4.0,47,85810.685493
14.0,67,85814.83542
5.0,47,86015.32526
-12.0,76,86137.435878
10.0,78,86189.132255
13.0,54,86312.562244
0.0,84,86318.905384
12.0,57,87353.116873
-2.0,48,87356.293765
20.0,78,87402.824364
-2.0,54,87406.893173
6.0,56,87534.457773
14.0,64,87791.301894
-4.0,40,87865.212903
-4.0,76,88016.565788
4.0,91,88079.388518
-1.0,47,88083.037766
8.0,114,88090.828609
8.0,78,88205.690855
-4.0,82,88284.578827
-11.0,65,88698.49689
-4.0,36,88802.421558
2.0,52,88980.41801
4.0,59,88984.748759
2.0,87,89175.88489
18.0,38,89178.428951
18.0,50,89341.884742
2.0,55,89403.919446
14.0,75,89408.416003
16.0,75,89449.647897
20.0,50,89668.680727
2.0,82,89915.314693
4.0,40,89917.595578
9.0,70,89922.73498
15.0,63,90085.563487
12.0,65,90789.568611
2.0,68,90795.261122
19.0,63,91472.566284
6.0,74,91769.07143
9.0,51,91773.527523
3.0,55,91924.005367
14.0,69,91928.925471
14.0,99,92090.864789
18.0,50,92305.260642
22.0,63,92402.481937
6.0,77,92550.337306
2.0,56,92896.681946
0.0,74,93231.132679
9.0,57,93287.874348
5.0,50,93291.471009
10.0,91,93555.879682
-2.0,68,93994.986792
-8.0,67,93998.91788
14.0,60,94001.895824
20.0,63,94005.912567
-2.0,68,94154.875803
2.0,44,94157.554693
2.0,79,94192.755662
5.0,64,94198.455653
-2.0,58,94317.857202
14.0,40,94352.436114
-8.0,90,94514.264218
9.0,56,94627.458211
14.0,86,94681.615217
0.0,86,95083.31026
6.0,46,95123.859717
4.0,52,95312.21087
10.0,70,95445.423799
10.0,39,95792.663277
8.0,58,96320.296279
6.0,68,96746.550224
2.0,70,97171.842214
6.0,84,97435.948111
7.0,70,97792.710802
8.0,44,97795.303634
2.0,50,98169.853203
18.0,80,98174.491259
0.0,79,98300.177251
18.0,75,98360.898518
2.0,69,98749.136142
12.0,65,98754.637058
3.0,61,99266.542463
22.0,59,99304.461851
0.0,44,99478.627277
6.0,55,99705.006528
2.0,67,99758.76623
7.0,35,99831.577965
-1.0,69,100279.915751
6.0,61,100728.27285
0.0,69,100816.081902
12.0,101,100911.74713
6.0,69,101219.582332
12.0,78,101390.766903
4.0,80,101396.495075
-6.0,76,101539.541171
12.0,68,101655.237982
0.0,65,101684.494512
2.0,63,101769.504465
8.0,93,101819.518921
-14.0,70,102186.150283
4.0,52,102283.477458
0.0,43,102286.321496
0.0,79,102335.38399
9.0,52,102339.178994
10.0,43,102408.31018
10.0,99,102547.566722
11.0,54,102749.060256
11.0,96,102802.776999
18.0,55,102968.787385
8.0,85,102973.702081
-8.0,64,103010.371626
11.0,46,103057.040154
6.0,64,103073.192553
6.0,42,103219.786839
6.0,90,103416.072698
15.0,81,103421.679606
4.0,54,103424.854984
8.0,82,104348.13763
2.0,31,104350.470336
14.0,48,104396.081498
22.0,50,104654.278986
11.0,54,105147.825849
18.0,41,105365.012952
5.0,57,105614.77653
2.0,72,105989.190761
8.0,48,106023.232203
2.0,122,106178.731013
-4.0,50,106408.223195
2.0,84,106574.815236
13.0,40,106578.363045
9.0,102,106837.603978
7.0,68,106881.642156
14.0,73,107249.572415
14.0,68,107421.61624
18.0,60,107520.486544
0.0,50,107736.151845
0.0,65,107740.426803
16.0,54,108024.626032
1.0,68,108298.59116
18.0,88,108327.482809
6.0,70,108331.473829
10.0,73,108530.966993
4.0,79,108599.357011
15.0,99,108859.230469
2.0,48,109039.141961
7.0,60,109171.951149
13.0,57,109252.951891
12.0,66,109536.342932
12.0,87,110008.752945
-2.0,96,110184.484174
6.0,79,110276.585836
19.0,77,110341.76276
6.0,71,110345.71831
8.0,69,110482.884397
2.0,35,110531.104257
8.0,66,110848.740413
9.0,97,110995.959721
17.0,82,111124.778008
13.0,56,111129.334212
14.0,102,111136.828922
0.0,46,111139.979277
16.0,52,111157.285455
121.0,6,111179.493617
7.0,50,111587.060159
5.0,57,111689.161548
16.0,87,112105.92288
21.0,63,112148.353875
6.0,64,112324.686672
2.0,56,113029.736704
0.0,80,113210.05508
22.0,126,113365.550495
2.0,70,113940.656339
7.0,69,114074.098095
6.0,78,114167.601481
23.0,56,114260.568023
8.0,94,114333.319804
10.0,58,114393.61887
12.0,102,114654.099293
4.0,64,114955.115
20.0,76,114960.428807
31.0,125,114969.719369
-3.0,67,114992.237963
16.0,86,115038.023201
0.0,63,115247.401087
-6.0,63,115280.963096
1.0,67,115600.718851
2.0,92,115715.652146
6.0,79,115867.253054
-2.0,70,115871.825641
8.0,66,116034.798924
7.0,96,116702.198617
-2.0,108,117015.279083
11.0,63,117102.965083
0.0,54,117105.268913
-4.0,45,117329.353976
10.0,80,117408.403255
14.0,46,117411.39695
-6.0,63,117562.000247
12.0,86,117836.804539
21.0,76,118153.166664
10.0,83,118612.700907
0.0,96,118893.724813
2.0,82,119049.99644
-2.0,61,119341.043354
10.0,62,119681.264874
34.0,81,119709.778583
12.0,59,119746.156283
23.0,69,120123.151738
-2.0,79,120742.35913
-2.0,64,120808.15248
4.0,63,120939.528046
8.0,80,121249.204502
18.0,42,121251.715961
9.0,92,121654.587424
-2.0,73,121977.081197
11.0,69,122153.119494
6.0,57,122157.494589
17.0,110,122277.942383
34.0,77,122400.982898
14.0,69,122739.134154
0.0,84,122934.341263
0.0,70,123250.997786
21.0,50,123253.592058
14.0,60,123464.218673
12.0,57,123596.430889
-8.0,77,123601.345359
19.0,76,123605.893969
4.0,86,123958.84523
28.0,87,123963.969389
6.0,53,123967.124786
10.0,161,124471.486671
3.0,74,124506.220817
-8.0,59,124603.824028
8.0,55,124608.52725
-2.0,62,124659.957137
17.0,66,124789.630074
14.0,118,125459.845016
-2.0,76,125696.987996
6.0,53,125700.632712
-4.0,102,125757.902863
0.0,83,126041.379913
14.0,87,126093.010211
