#{"t_start": 1674037281.6340623, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,8013.240912
-2.0,34,8275.599872
2.0,46,8278.539022
-8.0,44,8365.976488
-6.0,46,8368.352595
3.0,47,8415.177617
6.0,41,8730.712654
12.0,46,8733.925278
0.0,51,8736.446156
-8.0,45,8776.428741
0.0,50,8780.618756
-12.0,60,8783.783703
-10.0,45,8785.544585
4.0,40,8787.266629
-2.0,39,9129.135327
-4.0,44,9220.340678
4.0,33,9298.404408
7.0,46,9300.081479
-2.0,44,9301.894486
8.0,42,9313.118186
11.0,33,9314.360049
6.0,50,9316.98863
6.0,37,9513.748227
-2.0,42,9516.356971
140.0,45,9930.682315
12.0,47,10204.662465
2.0,35,10348.310133
0.0,43,10494.225833
-4.0,56,10495.816279
-10.0,43,10568.91521
-1.0,38,10571.255233
19.0,55,11094.071128
-2.0,57,11097.876425
-12.0,63,11101.151217
2.0,36,11104.275699
5.0,34,11106.527467
-2.0,42,11109.861755
13.0,48,11212.81005
-2.0,44,11215.661294
7.0,43,11217.476726
0.0,59,11220.126805
-12.0,34,11222.683774
-4.0,63,11359.850818
1.0,66,11572.229934
0.0,51,11700.780459
2.0,41,11854.38735
-2.0,68,11895.844532
-3.0,47,11900.370766
2.0,41,11902.217073
-6.0,38,12098.57711
-4.0,54,12286.247312
7.0,52,12592.63256
16.0,46,12595.057528
-6.0,40,12597.290169
2.0,35,12598.802906
2.0,38,12601.243754
-2.0,46,12603.794962
-4.0,47,12815.352197
8.0,39,12868.611522
6.0,46,12968.535103
0.0,48,12972.412032
4.0,40,12975.780019
-12.0,57,12978.863172
10.0,37,13064.428096
6.0,42,13067.180585
-4.0,50,13138.234923
2.0,32,13140.090446
-6.0,44,13142.680888
-6.0,46,13490.073969
4.0,42,13492.337484
-4.0,45,13494.961787
4.0,43,13498.054308
1.0,40,13501.702132
-6.0,53,13846.577029
-3.0,46,14137.783054
1.0,38,14140.622736
2.0,38,14740.45602
-2.0,46,14842.572099
-6.0,35,14880.792505
-6.0,40,14883.762819
6.0,38,14886.040322
4.0,30,14888.383648
-4.0,39,14891.197564
12.0,47,14894.180718
2.0,44,14897.217631
-4.0,45,14899.443402
4.0,44,14901.174057
-6.0,41,14904.111592
3.0,39,14905.942977
2.0,30,14907.811248
-6.0,53,14910.161109
-2.0,54,14914.061065
-2.0,36,14984.602742
0.0,30,15109.565086
-7.0,51,15323.64933
7.0,35,15324.866253
9.0,68,15329.556391
2.0,42,15331.905776
8.0,41,15334.816142
-4.0,47,15337.457592
4.0,48,15340.575234
2.0,57,15343.713818
-4.0,38,15401.368393
-6.0,49,15404.565706
1.0,47,15424.776159
0.0,37,15427.43894
12.0,35,15429.514827
-12.0,41,15432.732005
6.0,39,15435.701149
-4.0,46,15438.919738
5.0,35,15582.711101
-4.0,33,15661.631759
6.0,33,15664.225422
10.0,72,15715.593171
2.0,39,15717.334122
6.0,51,15801.059319
0.0,35,16032.856306
0.0,47,16036.96257
4.0,55,16291.027741
-12.0,51,16528.795259
9.0,41,16531.107786
-8.0,64,16534.576213
0.0,58,16537.384953
-4.0,39,16539.698296
3.0,43,16542.273419
-2.0,48,16710.678477
-4.0,39,16712.736745
6.0,40,16715.082941
0.0,36,16717.663423
2.0,34,16719.223607
0.0,47,16918.874019
6.0,35,16986.785591
4.0,50,17218.466475
8.0,44,17221.080777
-6.0,38,17223.445185
-12.0,39,17407.392517
6.0,41,17807.932689
-6.0,26,17809.544767
4.0,33,17811.676512
-11.0,51,17814.268919
-5.0,34,17815.926886
4.0,33,17994.730336
-4.0,41,18064.710589
6.0,40,18067.290639
6.0,42,18351.15013
12.0,29,18478.588922
4.0,51,18741.503427
0.0,57,18763.785701
2.0,34,18766.788309
7.0,33,18769.475083
16.0,63,18856.23643
17.0,37,18858.372489
2.0,43,18860.492629
11.0,43,19099.780562
2.0,37,19158.693205
0.0,67,19433.023768
10.0,61,19686.596031
5.0,38,19737.295501
10.0,34,19740.138762
6.0,42,19892.379639
5.0,43,20069.279484
4.0,32,20070.466224
4.0,44,20071.940492
-4.0,56,20074.798779
2.0,44,20340.449099
2.0,43,20420.202629
9.0,50,20424.261456
2.0,50,20427.264408
2.0,47,20443.481661
9.0,48,20476.807118
4.0,46,20480.290623
0.0,57,20484.823218
-8.0,57,20489.225776
2.0,52,20712.023371
8.0,46,21004.676802
13.0,41,21107.959874
-4.0,26,21555.028134
2.0,43,21558.617039
0.0,37,21671.998755
7.0,38,22006.726257
-6.0,38,22052.572921
2.0,45,22055.120388
2.0,47,22056.920512
0.0,39,22097.440004
7.0,62,22101.248231
6.0,33,22103.320659
-8.0,44,22106.245408
-6.0,62,22325.647424
-2.0,50,22329.435304
9.0,68,22904.064796
8.0,38,23074.765836
8.0,36,23076.265602
-2.0,42,23078.927194
4.0,40,23081.467399
8.0,40,23125.368965
22.0,52,23129.001241
-8.0,43,23132.314538
-2.0,41,23204.734539
-5.0,45,23207.248441
-3.0,46,23312.964499
10.0,39,23371.839764
-10.0,40,23374.526817
1.0,39,23376.273322
2.0,47,23521.910453
22.0,40,23668.758579
7.0,33,23669.952985
4.0,39,23959.107693
0.0,50,23961.945443
-2.0,38,23964.598169
10.0,56,24285.270586
3.0,49,24356.778365
1.0,63,24567.544631
9.0,36,24801.927122
2.0,46,24827.261639
2.0,50,24952.27567
18.0,44,25153.904544
0.0,46,25210.422284
-6.0,47,25214.319436
7.0,44,25216.447034
2.0,45,25240.356694
-6.0,35,25242.635496
10.0,40,25439.135261
0.0,47,25609.153721
8.0,45,25620.242972
10.0,37,25622.311237
6.0,52,25672.884976
8.0,47,25734.692451
-2.0,62,25954.161186
9.0,42,26380.435385
0.0,49,26499.294882
10.0,35,26501.995286
6.0,46,26506.937399
8.0,68,26540.615034
-1.0,37,26994.474968
0.0,57,27006.540294
1.0,68,27284.957445
-4.0,41,27286.420743
4.0,53,27288.993392
6.0,47,27482.251781
-4.0,29,27603.068733
0.0,33,27725.875007
0.0,35,27882.090837
2.0,55,27925.039769
4.0,43,28195.775267
6.0,56,28256.270199
0.0,49,28258.509845
-4.0,36,28520.474207
2.0,49,28977.699711
8.0,40,28978.972008
0.0,47,28981.429551
0.0,48,28984.411615
1.0,51,28987.365646
7.0,74,28993.12699
9.0,45,29195.70557
-4.0,56,29200.6948
-4.0,65,29205.3464
17.0,54,29549.815297
2.0,42,29552.171815
-4.0,35,29896.261458
6.0,47,30073.319135
-14.0,31,30112.859726
6.0,52,30117.073066
6.0,30,30252.517496
11.0,45,30552.528031
4.0,41,30868.478189
-9.0,61,31107.680069
14.0,42,31110.499605
7.0,35,31113.079135
6.0,55,31532.305523
4.0,40,31736.116117
5.0,52,31739.385129
-10.0,40,31742.565482
-1.0,44,31789.29378
-2.0,60,31948.847426
-2.0,37,31972.332244
2.0,58,32011.391651
-5.0,57,32015.075838
2.0,65,32169.342671
-4.0,49,32173.6227
0.0,47,32175.316549
10.0,46,32177.700933
-6.0,42,32322.787183
8.0,33,32643.955383
8.0,35,32646.359029
0.0,55,32649.690499
10.0,59,32653.137177
4.0,49,32682.181229
20.0,57,32685.531269
0.0,45,32830.356093
8.0,81,32933.051372
8.0,63,33064.240651
5.0,47,33494.372385
8.0,38,33497.238392
0.0,33,33498.94682
6.0,49,33719.258305
-1.0,38,33722.043454
-11.0,45,34004.187906
7.0,29,34005.228101
0.0,59,34025.265618
15.0,35,34104.395244
8.0,37,34564.354085
-10.0,46,34566.890623
3.0,33,34568.693255
6.0,62,34598.128425
2.0,54,34817.691356
10.0,39,35085.911974
13.0,53,35302.789761
15.0,38,35402.455833
8.0,36,35527.579926
-2.0,37,35529.540195
0.0,59,35591.160138
9.0,42,35645.248287
5.0,65,36042.075208
6.0,46,36085.250805
-2.0,39,36088.426357
1.0,67,36092.951149
3.0,43,36096.5804
1.0,52,36100.311538
4.0,43,36101.751556
-2.0,39,36117.310314
2.0,42,36155.315971
-4.0,51,36158.18816
-2.0,54,36281.936678
0.0,39,36401.510887
5.0,52,36404.935416
4.0,41,36455.729795
2.0,48,36753.769133
-8.0,38,36766.567345
-6.0,45,36769.343035
2.0,40,36772.154422
10.0,57,37045.637029
8.0,55,37109.691306
-8.0,44,37112.132262
-6.0,67,37304.737965
14.0,74,37482.096009
8.0,45,37484.980651
-8.0,41,37591.17837
-6.0,38,37594.132518
4.0,46,38079.580405
12.0,43,38082.715314
2.0,56,38298.171818
-2.0,45,38301.298988
-6.0,49,38303.962127
8.0,37,38305.937793
10.0,50,38482.115325
-8.0,56,38485.259989
6.0,38,38487.669556
6.0,45,38489.595425
-10.0,34,38491.891444
2.0,36,38657.894863
10.0,60,38661.116143
11.0,48,38691.945098
22.0,42,38694.433372
0.0,55,38747.128248
22.0,54,38749.796189
2.0,41,38810.047279
4.0,57,38872.144604
-1.0,40,38942.791581
7.0,41,39213.77348
4.0,55,39216.588731
12.0,49,39248.660112
6.0,64,39286.729341
-8.0,59,39290.994371
6.0,49,39505.878141
8.0,53,39509.32414
14.0,57,39587.567262
8.0,57,39878.706201
3.0,46,40324.167571
2.0,47,40432.662274
5.0,49,40665.899843
9.0,35,40668.825888
15.0,39,40842.229756
-4.0,48,40845.010021
13.0,66,40847.470241
6.0,33,40849.509964
-4.0,43,40852.011513
0.0,41,41051.062776
-2.0,42,41111.674592
5.0,42,41355.919047
2.0,47,41359.131092
-8.0,48,41528.475029
2.0,36,41693.596618
4.0,58,41948.933112
-1.0,65,42163.382974
-6.0,46,42219.552399
0.0,42,42222.358533
2.0,33,42224.200442
2.0,37,42347.906112
-2.0,59,42652.000318
-4.0,44,42909.411695
-6.0,59,43079.293646
11.0,60,43151.285425
32.0,53,43154.488321
-6.0,53,43324.429059
12.0,54,43327.953354
-9.0,38,43368.840393
-4.0,45,43431.052018
8.0,48,43433.239441
-1.0,45,43527.990601
6.0,65,43532.622729
-2.0,34,43581.82747
2.0,66,43586.336177
4.0,41,43790.078561
10.0,34,43791.619671
-4.0,52,43867.757193
-2.0,60,44089.540713
2.0,49,44234.984983
2.0,101,44419.460309
-2.0,52,44422.110549
12.0,43,44424.508072
6.0,44,44428.038049
0.0,48,44431.622683
4.0,42,44580.874052
2.0,36,44583.331746
-2.0,61,44773.517229
5.0,64,44893.609239
4.0,63,44933.7878
10.0,37,45337.0832
2.0,44,45444.345857
11.0,45,45484.930816
-8.0,48,45487.99255
10.0,57,45920.818611
14.0,45,46460.50578
16.0,50,46749.527259
0.0,47,46751.388517
4.0,44,46919.978951
14.0,59,46923.761721
11.0,43,47302.718692
10.0,68,47589.497714
8.0,49,47592.963485
10.0,45,47660.804693
4.0,45,47738.235916
33.0,73,47742.880924
9.0,42,47746.360335
-8.0,52,48179.348026
-10.0,55,48238.003582
9.0,49,48297.798087
2.0,45,48556.152206
5.0,64,48668.345851
-8.0,42,48878.743186
-2.0,41,48952.258758
13.0,48,48956.45246
2.0,56,49215.68383
6.0,57,49218.242999
12.0,44,49432.051939
15.0,47,49435.709422
1.0,65,49492.892179
2.0,61,49973.632609
4.0,62,50103.876458
2.0,54,50265.889957
11.0,40,50401.361551
-2.0,32,50454.252245
-2.0,49,50457.939857
12.0,53,50517.622049
6.0,43,50832.46275
12.0,50,51050.503362
12.0,54,51314.6971
4.0,50,51465.784218
16.0,51,51499.317205
8.0,60,51503.89571
14.0,54,51590.525502
2.0,53,52149.192497
2.0,58,52351.66432
15.0,29,52353.765994
0.0,40,52566.940263
2.0,39,52568.673634
10.0,53,52645.693774
13.0,78,52652.035816
4.0,41,52654.139068
10.0,54,52656.917336
1.0,61,52739.552356
0.0,42,52742.475353
18.0,52,52790.96772
8.0,61,52794.172608
0.0,55,52798.890243
10.0,47,52952.85112
4.0,36,53034.682938
11.0,56,53087.09767
9.0,47,53199.213039
12.0,46,53202.542126
-1.0,41,53307.012003
24.0,62,53414.623291
1.0,50,53460.346649
4.0,49,53464.969639
-2.0,54,53504.591375
10.0,45,53507.518558
0.0,35,53510.025318
20.0,49,54039.876558
10.0,50,54490.342291
6.0,53,54493.355137
6.0,43,54496.454417
-4.0,53,54696.203062
-4.0,43,54750.164769
11.0,69,54957.474722
14.0,54,54998.085711
21.0,54,55000.277679
-10.0,49,55097.883147
0.0,71,55191.444393
12.0,54,55195.931532
-12.0,41,55517.631774
0.0,47,55520.542672
6.0,63,55756.012589
10.0,39,55961.142234
4.0,62,56029.596131
13.0,47,56232.758622
12.0,62,56236.195989
2.0,52,56238.481491
0.0,36,56275.857984
4.0,62,56346.952078
7.0,44,56469.794433
-4.0,28,56471.980209
8.0,53,56585.95314
2.0,39,56633.328247
4.0,43,56636.559864
-4.0,63,56748.371358
6.0,71,57039.018176
11.0,77,57181.213671
10.0,51,57227.859327
-4.0,78,57279.625715
0.0,73,57311.559053
0.0,39,57464.423458
7.0,32,57466.438778
2.0,59,57496.5326
0.0,61,58106.525529
8.0,53,58217.17636
6.0,70,58481.852442
-6.0,34,58720.852918
-6.0,54,58907.431284
11.0,67,58966.220427
10.0,65,59319.259425
-2.0,40,59425.775067
3.0,53,59500.430029
0.0,55,59818.224645
0.0,46,60348.019072
6.0,57,60549.679176
2.0,83,60612.915617
6.0,55,60676.172928
6.0,48,60713.105911
17.0,50,60835.472878
-2.0,46,60963.664193
9.0,50,61034.08286
16.0,49,61100.168457
-8.0,70,61740.049565
2.0,44,61898.695554
-2.0,38,61901.413414
6.0,52,61904.845123
-4.0,37,61907.555161
0.0,51,61911.545983
7.0,58,62084.273685
10.0,41,62143.158306
2.0,38,62144.992153
-10.0,56,62218.834235
-2.0,46,62257.301152
14.0,45,62418.380453
-3.0,52,62591.542516
5.0,51,62639.524897
0.0,68,62691.156453
0.0,48,62816.461376
8.0,45,62847.361677
9.0,62,62852.57042
4.0,71,62915.327303
25.0,62,62918.731823
6.0,48,63097.727535
13.0,45,63138.400385
4.0,57,63410.305243
18.0,61,63413.73399
10.0,58,63434.817106
-6.0,79,63497.967077
9.0,40,63561.762795
12.0,55,63566.37431
6.0,56,63676.419877
6.0,49,63784.484284
6.0,69,63967.106112
-4.0,33,64026.930697
0.0,63,64087.862879
4.0,30,64160.12351
-2.0,54,64212.297051
1.0,40,64214.816169
31.0,70,64331.015842
0.0,40,64495.875543
5.0,63,64500.300137
-8.0,40,64702.862716
4.0,49,64706.295897
8.0,54,64709.314834
-2.0,44,64758.633529
-5.0,64,64952.057203
3.0,39,64992.397901
8.0,59,65071.159981
-2.0,69,65829.128002
11.0,44,65976.754668
6.0,77,66152.254198
10.0,50,66155.564831
8.0,34,66157.856018
8.0,45,66302.99954
1.0,41,66494.328061
2.0,32,66496.888443
4.0,54,66534.068379
28.0,55,66537.472199
6.0,51,66540.580687
21.0,69,66545.343207
4.0,38,66548.481103
21.0,54,66581.867157
-2.0,104,66735.495406
0.0,65,67223.143746
0.0,48,67231.452026
0.0,36,67233.354455
10.0,60,67373.370806
12.0,67,67423.681827
10.0,72,67567.424713
-4.0,56,67640.596701
4.0,36,67769.233788
0.0,63,68021.439655
8.0,72,68625.822064
14.0,76,68629.800326
-4.0,58,68632.839216
10.0,41,68725.903606
8.0,66,68774.503917
9.0,52,68778.333883
9.0,89,68979.871445
-10.0,64,69157.81734
15.0,52,69160.546038
4.0,57,69291.19667
26.0,71,69593.50008
7.0,57,69982.840281
7.0,53,69986.080436
4.0,74,70309.968373
24.0,53,70390.70794
25.0,44,70393.665262
11.0,48,70461.963804
22.0,56,70764.122844
10.0,67,70797.875621
-4.0,44,70839.669083
0.0,77,70997.270444
14.0,47,71532.16197
6.0,56,71605.092596
9.0,73,71609.181813
0.0,43,71689.628752
5.0,49,71857.133652
0.0,54,71952.981441
0.0,49,72139.982469
10.0,50,72142.833689
13.0,79,72271.317212
-4.0,48,72362.747318
4.0,75,72442.389052
0.0,54,72509.858816
-2.0,44,72720.424881
13.0,40,73246.485316
6.0,70,73331.671496
0.0,57,73334.484273
4.0,32,73366.252325
-3.0,67,73370.180736
12.0,81,73437.140473
0.0,65,73481.96505
14.0,83,73693.541564
8.0,62,73788.137047
10.0,59,73878.724387
22.0,57,74483.890496
16.0,73,74724.904469
6.0,53,74727.612003
7.0,81,74880.692126
8.0,67,75031.014398
4.0,45,75153.427003
0.0,54,75440.274066
-4.0,47,75443.849653
-2.0,42,75579.555637
9.0,46,75802.025455
6.0,44,75818.204267
10.0,58,75932.285921
-2.0,76,76065.20615
4.0,76,76413.534358
0.0,60,76602.165287
9.0,75,76980.262262
-2.0,72,76984.353211
22.0,73,77158.524011
9.0,56,77261.955959
0.0,41,77263.941113
0.0,60,77602.678611
-4.0,78,77964.810271
1.0,38,77967.823105
11.0,49,77971.362185
10.0,52,77974.13979
0.0,53,78019.966964
0.0,45,78086.272122
8.0,37,78210.673968
4.0,45,78303.971681
10.0,61,78679.657058
8.0,62,78683.9908
18.0,35,78685.821572
10.0,66,78893.993579
-2.0,59,79107.452356
6.0,62,79111.282016
18.0,77,79320.573634
4.0,88,79359.852912
11.0,50,79362.876714
28.0,66,79367.543404
8.0,65,79410.550834
10.0,60,79456.843201
2.0,75,79584.131896
10.0,74,80080.800305
0.0,61,80272.933128
2.0,60,80390.042017
-4.0,35,80392.842388
28.0,72,80548.213294
18.0,73,80552.489703
7.0,71,80714.045121
8.0,65,80867.289704
5.0,41,80907.603128
-2.0,64,80911.743401
6.0,64,81084.170015
3.0,93,81312.781463
8.0,51,81405.639748
20.0,73,81666.129547
8.0,64,81701.377383
4.0,45,81827.931607
6.0,37,81860.702923
4.0,56,81863.580535
9.0,105,82423.99882
6.0,39,82426.349863
6.0,85,82431.480487
0.0,61,82434.785972
14.0,43,82566.602545
14.0,62,82766.186565
0.0,59,82770.189902
6.0,42,82772.908722
12.0,56,83104.540344
-8.0,38,83106.3894
8.0,65,83194.046417
8.0,52,83196.973978
-8.0,34,83384.624193
-2.0,50,83582.290151
22.0,64,83729.140165
9.0,61,83905.536491
-6.0,61,84118.365769
8.0,69,84181.928721
2.0,46,84502.118196
3.0,53,84583.939195
8.0,58,84906.016191
2.0,70,85389.373644
0.0,60,85425.756118
2.0,63,85487.041777
8.0,93,85799.396688
-2.0,44,85802.567555
1.0,103,85808.917036
-2.0,113,85814.602694
2.0,53,86015.715537
18.0,58,86136.674183
-2.0,57,86139.755635
3.0,70,86311.564053
6.0,61,86315.699042
8.0,78,87080.260437
4.0,76,87397.787294
2.0,68,87402.575441
10.0,65,87407.377961
13.0,73,87583.808094
38.0,76,87864.964899
-2.0,60,88015.017612
9.0,38,88018.138963
19.0,60,88078.479664
10.0,53,88082.555848
17.0,39,88084.924886
0.0,64,88089.928908
43.0,73,88204.102026
-6.0,56,88207.351298
15.0,65,88539.817029
4.0,56,88698.703418
10.0,72,88979.905336
8.0,56,88984.10568
10.0,50,88987.784954
-4.0,56,89176.354086
15.0,59,89179.848722
2.0,90,89404.32359
13.0,48,89407.595385
0.0,45,89409.75041
2.0,57,89546.445171
0.0,93,89908.890244
0.0,88,89919.188132
10.0,60,89923.555492
8.0,80,90520.906694
11.0,47,90790.196857
0.0,68,90966.480892
8.0,79,91581.708138
7.0,44,91768.963057
6.0,59,91773.759242
9.0,51,91924.056234
-2.0,54,91928.002685
11.0,69,91932.143359
-2.0,75,92093.259634
17.0,58,92400.831583
10.0,68,92548.790937
4.0,53,92615.615233
-6.0,59,93124.276663
6.0,89,93286.680924
10.0,71,93291.563635
-5.0,83,93487.838754
-4.0,72,93994.930331
14.0,78,93999.615433
-2.0,68,94003.238357
9.0,57,94079.300507
0.0,47,94154.238111
0.0,88,94189.782419
18.0,71,94195.452561
8.0,52,94199.793367
2.0,61,94318.565714
0.0,110,94514.032138
17.0,51,94590.050506
-4.0,60,94679.557509
4.0,85,94893.571086
6.0,66,95123.126723
0.0,68,95373.504993
-2.0,49,95415.222707
13.0,66,96028.755461
27.0,60,96380.986745
0.0,38,96663.378261
10.0,85,97171.420651
0.0,49,97230.011894
2.0,94,97658.613288
0.0,45,97793.768205
9.0,70,98169.977365
-8.0,75,98211.327485
0.0,38,98250.305129
19.0,52,98301.055134
4.0,78,98361.932019
-4.0,32,98413.963552
6.0,77,98753.747295
10.0,63,99265.933414
-4.0,87,99339.057201
16.0,60,99571.279426
1.0,41,99756.092821
-3.0,47,99758.693783
7.0,52,100017.952029
10.0,55,100280.112521
6.0,64,100728.771118
4.0,69,100816.515046
14.0,49,100866.778032
7.0,52,100911.963656
9.0,102,101343.52986
14.0,63,101392.063688
8.0,60,101396.633048
-5.0,105,101580.432054
-2.0,45,101656.230936
8.0,65,101685.422979
7.0,70,101770.623893
25.0,79,101819.777034
0.0,84,102234.092613
15.0,71,102285.919375
4.0,64,102333.992689
8.0,66,102338.667217
6.0,44,102385.834929
8.0,61,102485.452053
4.0,52,102548.1255
16.0,64,102749.910801
6.0,60,102801.856345
24.0,56,102921.677329
-6.0,72,102971.905126
11.0,89,103010.012212
13.0,62,103058.017749
10.0,50,103072.944145
4.0,112,103414.542568
11.0,65,103419.160113
0.0,69,103423.081313
11.0,66,104162.199219
8.0,81,104394.306651
4.0,70,104652.855963
11.0,66,105147.333409
4.0,44,105364.764499
13.0,114,105954.419584
-4.0,78,106023.841503
8.0,72,106175.86135
-6.0,83,106407.766177
10.0,56,106462.394068
6.0,57,106577.036944
0.0,40,106580.047934
22.0,77,106837.469887
2.0,55,106880.283929
2.0,100,107298.586818
18.0,54,107421.599803
-6.0,111,107736.077932
10.0,60,107739.970299
2.0,78,108226.524897
2.0,58,108299.210371
0.0,49,108312.304071
-1.0,55,108328.424681
10.0,63,108462.934718
4.0,77,108532.450309
18.0,80,108854.67547
13.0,88,108926.659307
-2.0,79,109119.36026
0.0,71,109252.70273
2.0,91,109618.657146
11.0,54,110007.963163
16.0,71,110139.145271
4.0,84,110274.795581
3.0,66,110338.824125
-2.0,116,110345.797601
8.0,78,110483.150936
1.0,66,110847.574468
2.0,68,110892.322231
-10.0,86,111068.796856
0.0,87,111127.886062
8.0,61,111132.508357
10.0,72,111137.711774
5.0,94,111179.656422
-3.0,63,111588.486162
-1.0,78,112059.815735
19.0,74,112146.14689
6.0,76,112196.546992
21.0,65,112900.514127
-6.0,81,113208.944573
10.0,49,113212.467632
4.0,110,113537.095413
8.0,77,114033.839191
4.0,48,114106.602381
19.0,62,114166.804981
1.0,72,114260.613998
2.0,92,114333.365173
18.0,65,114394.256176
12.0,64,114571.918055
2.0,67,114825.853448
2.0,112,114961.33676
26.0,72,114967.509262
17.0,68,114990.117168
-4.0,121,115037.712911
13.0,72,115247.404332
24.0,104,115571.094887
6.0,45,115602.59593
4.0,79,115773.253373
9.0,75,115867.480956
-4.0,84,115930.335618
11.0,49,116086.389162
4.0,49,116479.928578
5.0,91,116831.063142
9.0,58,117014.651654
26.0,86,117103.332572
25.0,78,117328.97325
4.0,63,117406.736284
6.0,63,117411.074617
7.0,197,118150.958704
14.0,61,118268.969047
0.0,102,118713.521161
6.0,109,118967.580643
3.0,55,119238.03866
-6.0,88,119681.685707
22.0,80,119709.608783
13.0,97,119932.952286
18.0,84,120691.133657
6.0,70,120806.378416
-2.0,82,120939.280092
12.0,64,121207.64836
6.0,47,121251.094897
4.0,68,121434.369172
22.0,71,121846.655359
5.0,76,121978.931836
20.0,111,122213.071688
16.0,73,122276.745371
2.0,63,122352.050025
8.0,33,122443.310098
10.0,72,122742.756585
12.0,52,122902.698829
8.0,124,123252.387496
13.0,101,123464.581125
-2.0,102,123600.590096
10.0,56,123603.963789
11.0,80,123647.107896
4.0,57,123960.027709
3.0,57,123963.204533
28.0,76,123967.800807
17.0,69,124029.754442
32.0,62,124470.587845
0.0,68,124504.277131
5.0,76,124603.054839
4.0,74,124635.714203
25.0,80,124660.853369
3.0,65,125071.024279
4.0,80,125459.245514
14.0,69,125695.804893
4.0,54,125699.471366
7.0,100,125731.397127
