#{"t_start": 1674037281.9842777, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,41,12285.151593
-2.0,53,12591.401071
4.0,42,12593.877275
8.0,46,12596.532404
10.0,47,12598.707518
-4.0,39,12601.062527
-10.0,51,12673.50303
-8.0,49,12865.869476
-10.0,40,12915.593855
8.0,44,12969.58831
0.0,41,12972.626196
4.0,46,12976.173098
2.0,41,12978.361143
-16.0,36,13063.791274
4.0,54,13067.235937
-6.0,45,13137.967654
6.0,42,13140.494378
-6.0,40,13142.594513
8.0,44,13490.012228
-4.0,38,13492.075563
2.0,52,13494.976055
0.0,48,13498.930217
12.0,41,13502.426981
5.0,47,13918.603544
6.0,50,14138.498547
-2.0,36,14239.906387
0.0,38,14839.906713
-4.0,41,14842.449017
0.0,40,14881.50219
8.0,41,14884.33171
8.0,49,14887.327296
2.0,57,14891.271928
5.0,40,14894.199883
0.0,38,14896.697634
5.0,43,14898.927986
0.0,60,14901.78645
10.0,31,14903.858342
8.0,48,14906.185893
-14.0,40,14908.524263
-2.0,46,14910.917507
0.0,34,14913.30296
2.0,46,14984.345892
12.0,49,15285.441018
-4.0,48,15323.830165
-8.0,45,15326.146115
3.0,52,15330.353516
-2.0,51,15333.285368
10.0,61,15336.789734
-6.0,49,15339.869225
2.0,43,15342.235489
-4.0,33,15344.280953
6.0,33,15401.41615
-11.0,52,15405.17025
-1.0,41,15424.761448
0.0,50,15428.482615
-4.0,44,15431.738645
4.0,64,15436.256055
6.0,38,15438.973361
6.0,33,15658.715862
-2.0,37,15661.427572
11.0,56,15665.987448
-4.0,38,15667.477464
14.0,34,15716.703748
6.0,49,15772.58191
-10.0,46,16032.511263
6.0,49,16036.779817
7.0,58,16291.112113
10.0,39,16451.266798
2.0,46,16530.626893
-6.0,37,16532.779674
-1.0,51,16535.371
4.0,43,16537.646056
0.0,36,16539.391066
6.0,63,16543.820899
0.0,34,16710.744323
0.0,41,16713.438539
20.0,48,16716.063276
9.0,32,16718.069676
-4.0,49,16720.988725
-6.0,51,16986.438177
0.0,45,17217.977269
8.0,48,17220.720487
-6.0,32,17222.712009
-13.0,74,17716.203405
6.0,47,17809.669439
-8.0,40,17812.065394
-6.0,57,17814.827435
3.0,39,17912.437679
0.0,52,18064.62277
2.0,38,18067.024792
6.0,43,18441.266145
-4.0,41,18514.364578
4.0,46,18741.873901
5.0,38,18761.305573
-4.0,44,18766.530128
2.0,43,18806.970564
0.0,47,18855.494052
-4.0,37,18857.895597
0.0,41,18859.80702
10.0,36,18997.848513
-2.0,39,19101.262545
2.0,50,19260.134293
2.0,56,19683.672523
0.0,59,19735.876102
-2.0,33,19738.655484
-4.0,50,19891.589617
4.0,38,20068.332475
-10.0,50,20070.513405
25.0,40,20071.700107
4.0,41,20073.921341
-4.0,37,20339.159314
0.0,41,20418.232532
0.0,34,20421.182105
6.0,41,20424.199608
8.0,51,20427.325021
-4.0,69,20475.397153
-3.0,56,20479.233508
-4.0,44,20482.846562
12.0,47,20486.488265
9.0,46,20489.382116
10.0,37,20711.44586
0.0,32,20946.044722
-2.0,51,21107.452731
-3.0,44,21555.507098
8.0,37,21558.494433
7.0,37,21672.245006
5.0,46,22006.967235
12.0,60,22054.04002
-4.0,39,22055.700961
5.0,32,22057.249792
-4.0,58,22099.2294
1.0,37,22101.439187
3.0,40,22103.788236
2.0,31,22106.118022
2.0,72,22326.124771
8.0,46,22329.749304
4.0,47,22817.163052
0.0,32,23073.221345
-2.0,63,23076.22078
2.0,44,23079.37854
11.0,55,23082.610759
-1.0,48,23127.536521
6.0,46,23130.813172
-2.0,35,23203.552205
2.0,48,23205.990417
-8.0,51,23208.073387
11.0,49,23371.013619
-8.0,42,23374.068376
10.0,43,23375.950101
8.0,59,23666.823673
12.0,48,23668.918949
-14.0,39,23958.027361
8.0,49,23960.870325
7.0,33,23962.614811
-4.0,38,23965.812842
0.0,36,24284.943797
-2.0,41,24356.103359
-6.0,42,24539.755253
-4.0,45,24747.855208
3.0,41,24803.119983
0.0,44,24949.516157
4.0,45,24953.163411
-14.0,36,25153.793459
3.0,45,25210.42542
-6.0,53,25214.690785
5.0,42,25216.737085
9.0,47,25240.969043
-2.0,34,25242.670938
18.0,46,25439.924212
2.0,43,25609.649165
5.0,52,25620.766523
-6.0,31,25622.670952
12.0,38,25672.539245
4.0,43,25734.093421
2.0,42,25736.028591
0.0,34,26100.065592
-4.0,48,26381.002585
2.0,40,26499.322334
0.0,47,26503.726722
4.0,40,26507.416618
6.0,45,26539.468633
-2.0,51,26994.330182
8.0,54,27006.211466
6.0,43,27283.508387
-2.0,38,27284.996034
6.0,38,27286.984314
9.0,51,27289.257996
2.0,43,27482.346605
19.0,44,27724.723808
0.0,34,27803.108644
-2.0,41,27923.193901
9.0,41,27996.733631
-4.0,48,28196.145338
-2.0,59,28257.006366
-4.0,48,28258.93582
10.0,45,28912.504826
0.0,56,28978.3913
7.0,39,28980.487166
7.0,48,28983.193808
10.0,49,28986.069357
10.0,66,28991.240287
10.0,63,29195.091326
-3.0,44,29198.836867
10.0,51,29202.917336
0.0,58,29500.051467
-8.0,44,29550.479466
4.0,41,29681.423128
-6.0,41,29984.964902
17.0,37,30111.498348
0.0,52,30115.445014
0.0,43,30222.412838
6.0,45,30552.097594
-5.0,39,30633.028841
7.0,37,31104.450907
-6.0,31,31107.334337
4.0,37,31109.614437
-4.0,40,31112.732116
4.0,42,31430.781154
2.0,42,31735.337627
6.0,40,31737.4294
2.0,45,31740.887445
6.0,39,31787.646254
1.0,68,31946.826066
6.0,39,31949.725755
-2.0,52,32009.598604
-10.0,49,32012.93654
6.0,52,32166.625943
-6.0,38,32168.963836
-2.0,56,32173.503979
4.0,56,32176.047979
-4.0,61,32276.824062
-12.0,50,32643.971848
2.0,52,32647.113635
-10.0,58,32650.791893
14.0,41,32653.227902
-14.0,37,32655.264546
-6.0,59,32684.918369
4.0,58,32841.783085
14.0,37,32844.617003
-4.0,61,32933.733513
-6.0,50,33275.864569
0.0,54,33495.569403
3.0,41,33497.823312
12.0,47,33665.31428
10.0,49,33721.629927
7.0,61,34004.411576
8.0,53,34006.870821
4.0,51,34043.535903
0.0,40,34531.77271
4.0,60,34567.271579
2.0,41,34594.874529
12.0,38,34597.464445
2.0,54,34817.176665
0.0,57,35145.518577
4.0,61,35303.774306
0.0,37,35463.776649
-3.0,57,35529.555332
18.0,55,35590.844699
2.0,45,35718.987751
10.0,42,36040.701679
0.0,55,36084.307606
6.0,49,36088.171393
-1.0,55,36091.984632
11.0,53,36096.137117
4.0,34,36098.789028
13.0,42,36100.857582
4.0,59,36116.962054
6.0,39,36154.883005
0.0,38,36156.999825
4.0,34,36279.319104
4.0,48,36281.786988
-4.0,45,36402.187989
-4.0,38,36404.856019
8.0,62,36602.21775
-2.0,49,36755.146739
3.0,43,36768.342232
-2.0,70,36773.320173
-2.0,33,37045.095109
2.0,65,37109.37197
-1.0,54,37112.516317
6.0,52,37253.433654
-2.0,44,37400.505739
4.0,46,37482.394277
0.0,51,37589.011385
6.0,42,37592.461858
4.0,45,38078.312882
0.0,61,38082.283292
-4.0,46,38297.097736
14.0,43,38299.986668
10.0,49,38302.67217
20.0,54,38305.621369
2.0,42,38447.177129
-4.0,76,38486.068419
-4.0,37,38487.892135
16.0,44,38490.081138
8.0,49,38657.154296
-6.0,45,38659.4527
5.0,41,38661.750223
2.0,39,38692.524349
6.0,43,38694.968954
3.0,51,38747.194079
3.0,36,38748.952475
2.0,48,38809.550025
14.0,57,38871.372705
-4.0,59,39005.176405
2.0,50,39214.626203
2.0,67,39247.334649
5.0,56,39252.15406
-4.0,59,39289.075788
-4.0,56,39504.613781
16.0,54,39508.164992
4.0,30,39509.53968
16.0,51,39587.702529
13.0,57,40044.37257
2.0,52,40325.015505
6.0,63,40664.480124
-6.0,51,40668.480193
-8.0,39,40841.883831
2.0,35,40843.866119
16.0,46,40846.060551
-2.0,55,40848.425767
5.0,58,40851.786476
5.0,49,41052.008795
18.0,56,41141.440953
-8.0,40,41357.049155
2.0,75,41592.861282
2.0,47,41886.591825
8.0,44,41948.601241
9.0,61,42162.818989
9.0,48,42219.193174
-1.0,59,42223.23124
16.0,53,42347.476634
-2.0,42,42574.782358
8.0,41,42907.89142
11.0,44,42910.794166
4.0,50,43079.84826
12.0,57,43151.67851
12.0,47,43202.739006
6.0,41,43323.604328
-2.0,56,43327.258082
2.0,58,43429.12766
6.0,45,43431.441869
2.0,47,43461.948984
3.0,41,43528.621882
6.0,75,43580.645341
0.0,39,43582.513418
13.0,64,43738.951417
0.0,47,43791.038715
8.0,45,43866.982805
5.0,42,43906.281997
-2.0,50,44232.526784
4.0,38,44235.18471
0.0,60,44417.730676
11.0,58,44420.60331
4.0,59,44423.39789
-4.0,46,44427.0482
3.0,49,44430.571871
17.0,50,44580.65013
6.0,55,44583.94992
4.0,34,44772.790454
-2.0,34,44844.738381
12.0,75,44895.034365
-4.0,53,45153.889735
16.0,65,45481.863456
11.0,44,45485.198391
-2.0,49,45538.512205
-2.0,40,45812.404949
4.0,41,46416.863487
2.0,49,46546.012872
8.0,46,46750.567835
7.0,69,46920.495304
10.0,53,47093.336169
13.0,54,47395.461022
-10.0,68,47590.375912
-4.0,61,47659.520342
-6.0,69,47738.624333
9.0,50,47741.564239
0.0,37,47744.413312
10.0,83,48179.933296
8.0,56,48294.534776
12.0,35,48297.451813
6.0,54,48556.348945
6.0,44,48613.03923
4.0,66,48879.515098
6.0,51,48953.711947
14.0,52,49213.314877
4.0,42,49216.063268
18.0,51,49217.943156
2.0,90,49435.819965
3.0,43,49439.276944
11.0,66,49850.840408
4.0,41,50058.957735
4.0,49,50104.626365
-12.0,53,50277.8892
-14.0,44,50453.031575
4.0,71,50457.923229
0.0,40,50517.235761
1.0,46,50832.114408
24.0,49,51050.140417
2.0,45,51313.52823
6.0,47,51464.541798
-2.0,38,51466.926436
-4.0,56,51501.362429
8.0,44,51504.140535
2.0,60,51757.056538
8.0,52,52227.097791
13.0,49,52352.153029
6.0,46,52565.857877
12.0,53,52568.337395
10.0,52,52645.347681
14.0,48,52649.165328
4.0,49,52652.817868
-4.0,48,52654.986458
6.0,51,52714.466731
-2.0,44,52739.43179
8.0,47,52743.068851
6.0,54,52791.046176
10.0,42,52793.607305
0.0,65,52798.739346
5.0,45,52952.639565
0.0,44,53034.843644
0.0,46,53086.751802
10.0,76,53200.898923
12.0,51,53204.03319
10.0,36,53308.143538
7.0,42,53457.240575
2.0,49,53460.213294
0.0,38,53464.47967
18.0,42,53466.52256
2.0,85,53509.005481
6.0,41,53739.548103
10.0,52,54431.254744
-1.0,48,54491.850398
8.0,45,54494.695892
24.0,48,54574.995803
1.0,48,54697.744763
10.0,43,54764.724354
-4.0,47,54957.277827
18.0,40,54997.259692
4.0,55,54999.3503
16.0,43,55096.564317
-3.0,55,55100.29879
-2.0,40,55191.785374
0.0,40,55195.151948
13.0,46,55517.242895
-1.0,31,55519.306467
-2.0,54,55570.92208
-1.0,51,55960.077118
0.0,49,56027.196187
5.0,53,56231.091961
0.0,41,56233.592432
11.0,36,56235.404746
3.0,43,56237.447913
-6.0,36,56239.757358
-4.0,41,56276.612974
6.0,59,56468.186827
14.0,56,56471.958175
4.0,59,56586.400537
4.0,56,56635.350109
2.0,71,56702.397486
11.0,54,56988.958922
5.0,39,57039.434415
-6.0,58,57180.822692
4.0,44,57226.959822
12.0,69,57251.058012
5.0,63,57281.605575
0.0,56,57463.505226
16.0,49,57466.149032
7.0,28,57494.359594
20.0,65,57854.851056
6.0,36,58157.567736
15.0,95,58480.685803
12.0,49,58720.516433
2.0,57,58907.247302
13.0,79,58967.421991
4.0,41,59280.893502
2.0,66,59427.190492
-5.0,81,59788.263813
-2.0,53,60272.055811
-6.0,42,60480.323852
-9.0,44,60550.63303
8.0,40,60553.90196
14.0,62,60615.688979
10.0,63,60713.144201
2.0,45,60835.139904
4.0,94,61033.719411
10.0,52,61100.036122
1.0,43,61603.432887
5.0,46,61819.538663
8.0,46,61899.769125
0.0,56,61903.716501
-2.0,45,61907.074815
12.0,44,61910.4314
-6.0,74,62084.18782
10.0,47,62143.44704
2.0,66,62146.902112
2.0,61,62256.776012
-10.0,64,62460.782166
-7.0,39,62591.527108
4.0,52,62639.506932
15.0,48,62642.501554
8.0,42,62788.646281
-2.0,45,62845.115076
15.0,46,62849.329521
0.0,42,62910.784803
8.0,57,62914.504347
2.0,48,62917.110199
7.0,48,63039.183147
5.0,41,63098.616691
4.0,53,63248.579651
4.0,57,63411.210268
0.0,54,63415.427605
12.0,56,63460.712216
19.0,43,63463.378545
-6.0,47,63500.236425
-2.0,52,63565.083756
6.0,44,63673.855446
-4.0,36,63676.898164
2.0,31,63783.717807
-6.0,34,63819.326646
-6.0,46,63966.967314
8.0,41,64085.409733
12.0,60,64158.537302
10.0,47,64161.16854
7.0,46,64212.901876
6.0,49,64216.700191
2.0,53,64387.71547
9.0,93,64499.935373
16.0,54,64703.532318
5.0,64,64707.676872
2.0,34,64709.472702
0.0,52,64866.031453
-3.0,76,64953.911671
15.0,46,65069.605171
14.0,57,65256.001266
10.0,54,65974.171916
14.0,49,65977.270471
2.0,35,66150.753252
2.0,65,66154.84841
6.0,66,66158.968878
10.0,54,66493.685515
11.0,53,66497.383369
0.0,57,66535.133678
0.0,82,66539.972757
1.0,54,66543.921074
21.0,37,66546.667614
5.0,50,66550.927757
8.0,45,66583.118664
8.0,67,66734.009238
0.0,55,66854.197463
10.0,46,67224.611297
10.0,52,67232.420557
6.0,54,67235.494829
2.0,66,67421.766309
14.0,51,67483.899392
11.0,60,67608.465558
10.0,64,67742.887244
8.0,64,68020.656786
8.0,55,68561.671239
-2.0,51,68626.917841
0.0,50,68629.555948
16.0,46,68632.015261
12.0,53,68725.639635
10.0,90,68775.721458
6.0,63,68780.350899
-2.0,71,68981.06296
6.0,59,69158.352927
0.0,45,69160.423093
2.0,56,69330.886221
2.0,38,69444.056871
2.0,63,69762.783618
15.0,61,69984.573709
12.0,56,70266.323955
-4.0,56,70311.359965
4.0,50,70392.058533
16.0,52,70460.200588
6.0,53,70605.544414
10.0,83,70796.991517
16.0,49,70839.30748
-8.0,73,70949.036573
4.0,65,71533.008657
12.0,46,71605.037434
14.0,66,71608.674165
8.0,64,71854.738174
-1.0,81,71905.296837
-2.0,51,72056.313483
17.0,61,72142.828846
-8.0,63,72270.363576
6.0,56,72362.399702
11.0,59,72365.003772
5.0,56,72444.900172
20.0,55,72655.34438
0.0,44,73246.239673
11.0,91,73332.806294
2.0,56,73365.264062
23.0,65,73369.228929
20.0,61,73373.397221
11.0,61,73438.450689
10.0,47,73482.130528
-3.0,68,73692.841999
-4.0,65,73742.323751
4.0,59,73830.785786
15.0,71,74643.329689
6.0,61,74724.55488
14.0,67,74727.95054
10.0,59,74879.596691
0.0,64,75030.207016
19.0,79,75178.781627
10.0,56,75441.840721
9.0,50,75578.493632
14.0,74,75802.19076
8.0,59,75883.88417
0.0,72,76035.75577
2.0,79,76144.251591
7.0,46,76570.009223
20.0,47,76602.152468
5.0,60,76979.2261
-4.0,77,76983.445446
8.0,93,77159.084452
0.0,62,77262.73394
-8.0,74,77527.222126
6.0,45,77856.43393
6.0,53,77965.602417
12.0,54,77969.109643
-2.0,100,77975.181603
4.0,51,78020.46525
8.0,69,78211.209609
0.0,56,78544.231196
-6.0,35,78678.99012
4.0,41,78681.905328
-2.0,72,78732.80372
2.0,75,79104.522316
10.0,40,79107.261151
3.0,65,79111.34894
22.0,72,79320.293242
-4.0,47,79357.064272
2.0,55,79360.738192
8.0,61,79364.179439
16.0,47,79367.631049
14.0,63,79453.441916
4.0,55,79456.494831
6.0,36,79505.463078
7.0,55,79584.571373
-4.0,70,80221.103696
5.0,64,80355.015224
2.0,67,80391.799991
10.0,72,80432.932643
-5.0,78,80551.872516
-8.0,45,80711.412419
-4.0,53,80715.488519
4.0,48,80867.146205
0.0,46,80907.766447
4.0,60,80911.728259
12.0,61,81083.749525
-6.0,40,81238.081373
4.0,52,81312.360867
11.0,59,81405.790413
17.0,68,81665.822827
10.0,65,81701.398681
0.0,48,81827.944896
-2.0,37,81860.704822
24.0,71,81864.320471
4.0,49,82314.618473
14.0,75,82426.089771
6.0,49,82429.270271
-4.0,54,82432.058823
21.0,57,82501.203697
0.0,45,82567.923777
13.0,62,82766.588645
-2.0,44,82769.941689
-2.0,67,83101.820138
4.0,83,83106.976832
4.0,39,83157.08633
4.0,58,83196.356508
5.0,70,83580.668376
2.0,58,83727.491631
8.0,62,83904.024211
4.0,47,83906.605821
2.0,56,84119.005846
-2.0,45,84181.4184
8.0,80,84503.782172
27.0,59,84698.561673
30.0,37,85219.636914
4.0,70,85422.299582
8.0,56,85425.697275
-2.0,59,85486.938743
11.0,81,85798.700996
0.0,40,85801.485534
9.0,48,85804.526336
6.0,58,85808.152431
12.0,72,85811.187649
-6.0,75,85951.368872
8.0,69,86135.297319
10.0,56,86138.744724
-6.0,66,86189.607252
8.0,40,86312.17771
6.0,56,86316.532253
-4.0,42,86643.046812
-1.0,60,87353.747175
14.0,63,87399.211276
0.0,33,87401.740886
13.0,62,87406.210415
-1.0,63,87582.092767
4.0,67,87791.013822
-1.0,44,87865.505083
10.0,62,88015.84285
11.0,62,88077.319436
22.0,79,88082.595649
2.0,53,88086.032727
6.0,63,88090.60069
-10.0,37,88166.421686
2.0,64,88206.483704
-2.0,55,88283.980777
8.0,84,88753.641841
-2.0,55,88979.01072
6.0,58,88983.130759
-4.0,47,88986.936014
5.0,71,89176.243252
-4.0,69,89341.082494
7.0,53,89402.922466
0.0,46,89405.596191
21.0,66,89409.254035
2.0,50,89478.508037
16.0,74,89669.982617
8.0,59,89915.129466
36.0,59,89918.859432
-6.0,86,89924.641775
5.0,56,90520.847755
16.0,59,90791.149148
21.0,66,91174.392431
8.0,58,91511.200418
4.0,100,91772.750252
2.0,59,91923.565545
2.0,79,91928.824407
6.0,48,91931.812775
7.0,78,92093.245068
27.0,122,92548.444536
24.0,79,92819.6437
10.0,51,93200.238409
6.0,54,93284.896014
3.0,75,93290.478437
10.0,42,93440.258145
4.0,51,93487.236163
33.0,91,93995.646645
0.0,69,93999.713501
12.0,79,94004.141823
4.0,68,94152.50513
8.0,52,94155.735427
-2.0,77,94191.090746
4.0,54,94195.776142
-2.0,69,94200.798985
0.0,42,94318.377289
6.0,102,94437.853188
-8.0,60,94626.974255
5.0,67,94679.983742
21.0,85,94930.603913
22.0,109,95262.392773
-2.0,45,95375.189113
11.0,64,95735.411155
15.0,58,96319.028456
2.0,53,96585.416754
6.0,59,97007.77038
8.0,66,97228.647753
6.0,53,97435.437852
20.0,74,97792.314503
6.0,72,97965.14987
4.0,58,98171.665018
10.0,77,98249.760406
10.0,79,98302.594246
6.0,67,98363.105701
-4.0,52,98749.50159
-2.0,50,98753.842771
6.0,49,99265.14771
-8.0,90,99338.207583
6.0,127,99756.935051
12.0,72,99977.812344
6.0,35,100277.915737
6.0,76,100727.323679
14.0,67,100815.227673
9.0,67,100866.585477
5.0,49,100911.602637
8.0,49,101217.979143
6.0,55,101343.198544
3.0,68,101392.291557
14.0,95,101449.535214
7.0,59,101579.881663
4.0,63,101681.378065
39.0,75,101767.144145
6.0,87,101782.406832
14.0,52,101820.503686
4.0,75,102281.377052
19.0,87,102286.890449
8.0,33,102288.839768
2.0,78,102338.331833
2.0,50,102429.877051
-6.0,78,102545.346503
2.0,52,102746.727014
8.0,42,102749.66399
12.0,64,102801.785838
0.0,60,102967.989318
8.0,68,102971.862782
6.0,75,103009.393419
4.0,73,103057.964628
4.0,74,103074.388496
18.0,44,103293.212582
-6.0,71,103415.973539
6.0,70,103421.002298
-4.0,53,103424.103961
0.0,37,104060.522264
-6.0,46,104347.414161
2.0,53,104394.248032
4.0,64,104652.600507
0.0,28,104654.230232
4.0,63,105249.357996
4.0,67,105613.621384
10.0,47,105870.927724
4.0,94,106023.370155
-2.0,65,106174.871819
24.0,60,106315.215757
13.0,51,106408.485253
-2.0,86,106576.186574
0.0,100,106662.89612
-2.0,31,106837.510744
20.0,57,106880.826982
0.0,53,107184.784745
15.0,51,107298.833159
11.0,59,107422.314363
6.0,65,107603.978554
22.0,78,107738.866326
11.0,63,108023.980492
5.0,53,108296.335176
10.0,66,108305.925415
2.0,48,108327.172865
9.0,56,108330.668979
16.0,71,108529.651321
4.0,73,108597.738585
0.0,76,108856.461246
-4.0,78,109038.208433
8.0,75,109171.84172
4.0,80,109292.778015
4.0,71,109694.015199
13.0,85,110078.609551
10.0,71,110184.656597
4.0,93,110337.42942
24.0,58,110341.339001
9.0,128,110481.660077
4.0,59,110707.516026
6.0,76,110849.729565
17.0,88,111067.289467
4.0,80,111125.230398
4.0,82,111131.637829
-2.0,51,111135.339631
-4.0,68,111140.052913
8.0,73,111415.4441
8.0,54,111658.714329
12.0,70,112102.805169
4.0,63,112145.579957
0.0,93,112196.934054
-4.0,84,113063.67696
6.0,91,113211.079047
-4.0,51,113214.02761
11.0,110,113812.83814
12.0,43,114033.988378
20.0,48,114139.044962
16.0,64,114166.949508
5.0,55,114259.613889
17.0,92,114332.402818
4.0,43,114391.342928
-4.0,56,114395.18468
-2.0,84,114692.290987
26.0,64,114955.797339
-4.0,41,114958.696767
2.0,88,114966.228386
10.0,45,114968.4397
8.0,84,114992.128878
4.0,56,114995.836137
1.0,119,115278.823938
6.0,75,115570.862419
32.0,68,115656.965809
5.0,43,115714.94425
4.0,89,115867.403815
4.0,70,115871.685508
1.0,91,116288.762331
2.0,107,116789.869482
1.0,62,117014.429534
12.0,83,117102.966915
6.0,45,117105.283745
12.0,76,117361.590868
5.0,62,117409.384842
-10.0,111,117562.456236
24.0,57,117835.9649
-6.0,60,118151.176345
3.0,53,118268.622528
-4.0,77,118712.16027
-1.0,66,118892.940254
8.0,86,119049.398959
21.0,69,119459.604547
2.0,55,119680.685592
10.0,109,119710.676839
-2.0,48,119786.636982
14.0,73,120427.644796
23.0,61,120742.093156
2.0,74,120808.29925
8.0,99,121205.734798
-6.0,69,121250.912443
7.0,83,121552.988445
4.0,86,121976.578556
10.0,57,122075.139684
1.0,53,122155.707223
-2.0,63,122234.609604
6.0,85,122279.064322
2.0,72,122530.069129
10.0,116,122902.847673
8.0,82,123249.814417
10.0,41,123252.151304
6.0,77,123463.632401
6.0,88,123598.363198
2.0,64,123601.746968
4.0,70,123606.257039
7.0,54,123718.989857
6.0,62,123961.0842
14.0,55,123964.197515
11.0,79,123968.388414
5.0,116,124470.616843
