#{"t_start": 1674037282.0648444, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,52,11221.678944
6.0,55,11298.759353
4.0,57,11495.153307
6.0,42,11663.539007
0.0,50,11701.375671
5.0,45,11854.397208
-6.0,50,11895.434431
0.0,43,11899.836102
2.0,53,11902.043538
-2.0,54,12283.681239
-12.0,43,12589.730686
2.0,47,12592.971343
-8.0,48,12595.194702
1.0,48,12597.71648
8.0,47,12600.455698
13.0,42,12602.720865
0.0,46,12814.355212
0.0,45,12867.849131
5.0,46,12967.784075
19.0,49,12971.696671
-4.0,41,12974.985818
-6.0,43,12977.566156
-2.0,63,13064.66889
7.0,45,13067.739842
-2.0,56,13139.060438
-1.0,48,13141.555473
-11.0,47,13290.233322
-2.0,45,13491.590796
0.0,50,13494.446361
0.0,43,13497.539125
0.0,38,13500.844873
-4.0,37,13503.248472
4.0,45,13919.675102
8.0,51,14139.816737
-2.0,44,14689.747506
-5.0,30,14841.165299
12.0,61,14881.176803
-10.0,52,14884.531814
-2.0,52,14888.208577
-10.0,34,14890.631446
0.0,30,14892.60069
0.0,44,14895.888835
6.0,42,14898.222707
0.0,47,14900.066972
0.0,47,14903.023666
11.0,38,14904.841743
2.0,38,14907.184147
14.0,42,14909.27468
-2.0,48,14912.480642
0.0,40,14914.485618
6.0,76,15322.215181
-2.0,38,15323.484279
0.0,34,15325.153542
-2.0,56,15329.240338
2.0,41,15331.496241
2.0,45,15334.61682
2.0,36,15336.697236
-2.0,33,15338.635484
7.0,48,15341.741836
-2.0,43,15344.178409
0.0,37,15401.440465
-10.0,43,15404.672002
-5.0,40,15424.336247
4.0,41,15427.209701
2.0,40,15429.796316
4.0,41,15432.987876
19.0,53,15436.600701
15.0,39,15439.168879
0.0,46,15660.85607
0.0,43,15664.012753
0.0,45,15666.748844
2.0,41,15715.971628
-3.0,31,15717.448909
2.0,33,15799.962462
0.0,41,16032.02664
-2.0,41,16036.142562
0.0,39,16145.304381
8.0,59,16412.535792
0.0,46,16530.043262
-4.0,43,16532.519618
0.0,52,16535.263278
-4.0,39,16536.958855
3.0,38,16539.260845
-6.0,35,16540.902142
-8.0,43,16544.599209
2.0,48,16712.183838
-4.0,53,16714.993545
5.0,37,16717.670558
-16.0,40,16720.09649
12.0,35,16918.522897
-4.0,46,16987.113119
2.0,46,17218.777183
-1.0,49,17221.584502
-7.0,37,17259.146537
4.0,42,17408.130826
-1.0,63,17809.937291
-4.0,45,17812.377434
-8.0,38,17814.433661
-4.0,43,17864.823828
-6.0,38,18063.299766
9.0,45,18066.126354
2.0,38,18335.830118
19.0,47,18478.557648
-12.0,48,18741.101073
-8.0,40,18758.457244
-2.0,38,18765.345692
4.0,48,18769.269079
4.0,56,18855.524258
-5.0,59,18858.892035
-14.0,42,18894.594681
5.0,30,19099.728611
16.0,43,19204.118133
5.0,47,19340.275048
2.0,36,19683.478823
2.0,47,19734.703413
5.0,66,19740.171837
0.0,35,19891.892224
2.0,34,20068.276315
-4.0,37,20069.776578
6.0,37,20071.069027
4.0,45,20073.202815
-2.0,52,20339.140231
-6.0,32,20417.902523
5.0,44,20421.6246
16.0,42,20424.351498
-4.0,38,20426.623159
-5.0,43,20436.183045
8.0,46,20476.054749
-2.0,40,20479.015669
-2.0,34,20481.818712
0.0,47,20485.228287
4.0,52,20488.970969
0.0,34,20588.638881
12.0,35,20887.035867
5.0,33,21061.895628
-2.0,53,21554.256173
8.0,37,21557.277707
-4.0,41,21560.461971
6.0,35,21925.661648
22.0,53,22052.43617
-1.0,51,22054.999945
8.0,54,22057.512585
6.0,54,22099.150591
-4.0,37,22101.360248
16.0,63,22105.124054
2.0,27,22107.784924
-2.0,35,22324.96104
-4.0,51,22328.658307
-8.0,36,22331.078832
8.0,29,22903.070765
6.0,36,23073.588966
13.0,54,23076.142517
-10.0,54,23080.029641
-4.0,48,23082.714495
-4.0,28,23126.400138
-2.0,51,23129.825743
4.0,35,23132.298876
12.0,54,23205.51178
12.0,41,23207.29837
-4.0,32,23312.638882
7.0,42,23371.828338
5.0,47,23374.440578
0.0,56,23442.778238
2.0,36,23667.115077
-11.0,37,23668.770468
-9.0,55,23958.652496
6.0,38,23960.66111
-15.0,43,23963.338238
1.0,45,24024.693535
0.0,44,24355.332392
12.0,43,24357.7331
12.0,49,24611.996186
-2.0,47,24802.509098
2.0,53,24949.644717
2.0,54,24953.642415
1.0,39,25208.508059
7.0,52,25212.641387
-4.0,50,25215.393351
11.0,48,25218.052422
0.0,55,25242.56411
18.0,55,25469.232361
8.0,64,25619.500692
0.0,35,25621.249535
0.0,26,25623.027897
14.0,52,25732.133609
8.0,66,25735.960373
-4.0,58,26267.2769
-12.0,42,26419.628262
0.0,43,26500.891986
-2.0,65,26507.337102
0.0,44,26539.25359
6.0,63,27004.038848
21.0,47,27006.332643
-11.0,37,27189.756439
7.0,46,27285.021078
9.0,56,27287.914395
-2.0,42,27403.224298
17.0,59,27603.368915
2.0,34,27744.564034
2.0,52,27923.083864
4.0,41,27996.382333
4.0,50,28196.067105
6.0,51,28256.6909
10.0,48,28258.410369
2.0,51,28912.26874
2.0,50,28978.026897
17.0,40,28980.265995
6.0,53,28982.945988
0.0,46,28985.66319
-1.0,48,28989.495024
6.0,49,28992.920127
18.0,41,29195.278553
6.0,51,29199.929763
-6.0,31,29202.264314
22.0,42,29205.183024
-2.0,58,29549.77624
2.0,36,29551.75776
7.0,59,30013.925452
6.0,40,30111.576991
6.0,55,30116.082456
15.0,48,30282.361708
-4.0,34,30552.055677
12.0,51,30868.387126
8.0,35,31105.497786
4.0,50,31109.183964
12.0,42,31112.322729
4.0,40,31329.995907
7.0,67,31736.070098
2.0,48,31739.362226
1.0,55,31787.533952
8.0,35,31814.655077
-2.0,89,31972.051075
-5.0,38,32009.638829
10.0,48,32012.857462
5.0,50,32166.516112
4.0,49,32169.540875
0.0,48,32173.44172
2.0,46,32175.170912
3.0,36,32176.985335
2.0,47,32322.359717
2.0,42,32644.217654
2.0,62,32648.367321
0.0,43,32650.713845
0.0,47,32653.687601
24.0,49,32682.539837
1.0,55,32685.907698
0.0,45,32841.810374
3.0,50,32893.881847
14.0,46,32933.584487
-6.0,57,33431.101703
-4.0,53,33495.876491
-4.0,46,33498.525382
9.0,54,33719.290185
8.0,46,33722.63892
0.0,44,34004.239962
-4.0,40,34005.944715
4.0,45,34041.985409
2.0,61,34531.564142
10.0,44,34566.280696
12.0,43,34568.66239
2.0,47,34596.822401
18.0,59,34816.993762
4.0,32,35084.914811
8.0,44,35230.397508
-2.0,41,35303.577976
14.0,45,35464.009814
9.0,44,35528.977017
16.0,72,35591.530377
11.0,49,35728.123635
0.0,54,36042.034465
10.0,37,36084.722425
4.0,38,36087.855042
16.0,63,36092.274391
10.0,57,36096.834526
2.0,56,36100.484373
-2.0,48,36102.086262
0.0,38,36118.198864
0.0,68,36157.330372
4.0,44,36280.440623
6.0,66,36401.425473
-10.0,42,36404.393567
8.0,82,36752.676884
-4.0,50,36766.366919
-2.0,41,36768.811108
4.0,71,36842.727382
4.0,36,37107.539535
12.0,63,37110.231551
17.0,60,37113.370859
6.0,57,37305.690319
3.0,47,37481.374265
-4.0,64,37553.870553
-6.0,38,37591.659795
4.0,44,37953.713747
0.0,44,38080.54181
-4.0,55,38295.621026
17.0,61,38300.025524
11.0,64,38303.782346
11.0,69,38399.843148
-2.0,51,38483.716326
19.0,52,38487.031149
18.0,50,38489.155944
0.0,50,38656.226965
11.0,59,38659.375516
19.0,68,38691.42314
-12.0,51,38694.57287
-6.0,56,38747.206743
2.0,44,38749.283098
12.0,40,38809.486216
8.0,39,38870.267224
-6.0,55,38942.057451
9.0,67,39214.287653
7.0,43,39216.905802
2.0,46,39248.708653
-2.0,52,39285.694252
6.0,45,39288.996054
-8.0,59,39504.763547
5.0,46,39507.571067
6.0,40,39509.69967
4.0,38,39587.270652
-1.0,56,39933.688768
-10.0,52,40324.415665
7.0,53,40433.110396
-3.0,51,40666.512394
4.0,81,40842.88509
0.0,58,40845.984653
14.0,55,40848.346825
2.0,47,40851.135886
2.0,50,41050.759808
4.0,52,41140.38621
17.0,41,41356.174726
1.0,47,41359.600669
-18.0,46,41626.921834
4.0,75,41947.942072
-4.0,31,42160.667266
6.0,56,42163.486876
11.0,43,42219.645278
-14.0,74,42224.281923
8.0,54,42498.720292
6.0,37,42710.774041
-4.0,40,42908.880448
-2.0,53,43011.904134
4.0,40,43148.905769
13.0,65,43152.805619
8.0,40,43322.157892
0.0,46,43324.948976
3.0,37,43327.647712
0.0,49,43428.661653
13.0,37,43430.811599
0.0,49,43432.961665
4.0,60,43529.266794
4.0,41,43532.058123
8.0,42,43581.444551
10.0,71,43586.629504
-2.0,52,43790.520637
2.0,47,43866.711137
0.0,42,43905.915557
-4.0,43,44123.473918
6.0,44,44234.686623
2.0,31,44415.179749
-4.0,38,44417.750351
-6.0,28,44418.915053
0.0,52,44421.65157
-4.0,51,44424.389639
-12.0,53,44428.345395
0.0,57,44578.919457
-1.0,53,44582.760218
4.0,61,44772.943485
6.0,46,44845.630544
2.0,36,44894.071092
16.0,45,44914.701985
2.0,49,45337.152366
2.0,67,45483.699726
6.0,61,45487.639218
12.0,48,45812.164364
5.0,47,46416.915836
8.0,44,46545.768512
11.0,82,46918.072695
-4.0,51,46921.854044
4.0,55,47211.866979
6.0,51,47430.93599
13.0,42,47589.657025
20.0,44,47592.818595
13.0,51,47660.836645
-2.0,41,47738.15675
4.0,58,47741.699471
12.0,52,47745.936017
18.0,48,48178.553815
2.0,49,48181.392489
4.0,61,48297.593732
-7.0,51,48556.129661
0.0,62,48722.508815
0.0,48,48879.324655
10.0,43,48952.722695
2.0,50,48957.3903
21.0,53,49215.98598
6.0,45,49217.822131
33.0,49,49431.959371
2.0,66,49437.381301
-3.0,47,49555.959391
4.0,47,49931.09898
4.0,63,50102.908981
-2.0,46,50185.641963
8.0,51,50339.477207
12.0,46,50454.796794
6.0,32,50456.99109
-2.0,54,50517.063624
4.0,42,50759.475858
6.0,43,51049.447201
7.0,45,51273.232347
26.0,75,51465.519213
10.0,44,51498.576716
22.0,51,51502.328557
4.0,40,51504.958347
0.0,44,51729.106509
12.0,63,52349.463168
1.0,50,52352.771401
10.0,72,52567.420336
0.0,46,52643.926025
4.0,50,52647.310387
-6.0,36,52650.16665
0.0,59,52653.894228
10.0,68,52713.888921
21.0,48,52739.177665
11.0,67,52744.198195
4.0,64,52792.848207
20.0,59,52797.377501
-2.0,69,52991.929897
0.0,40,53034.750655
0.0,57,53087.101627
4.0,70,53201.183068
-2.0,33,53203.145985
-2.0,47,53307.886116
10.0,51,53457.749337
4.0,39,53460.078312
8.0,63,53465.420597
4.0,53,53504.981811
2.0,52,53508.911634
-4.0,41,53739.345363
1.0,43,54316.297049
0.0,47,54491.322741
13.0,62,54495.094283
4.0,56,54635.629493
10.0,62,54755.130662
6.0,69,54957.898852
12.0,60,54998.118798
8.0,65,55096.140689
5.0,52,55099.472434
12.0,76,55193.978839
0.0,45,55338.905585
-1.0,43,55519.193373
-8.0,42,55569.932891
8.0,44,55755.899192
25.0,55,56026.141088
4.0,56,56029.5927
10.0,67,56234.222266
8.0,74,56237.752272
9.0,43,56275.432198
4.0,38,56277.387022
5.0,47,56468.180378
-2.0,68,56473.399527
11.0,63,56632.269454
2.0,77,56664.983944
-2.0,41,56748.129072
-4.0,37,56940.313549
0.0,31,57038.580094
-2.0,56,57086.199568
14.0,48,57225.827448
2.0,43,57228.893929
4.0,55,57279.018654
6.0,64,57282.735022
6.0,53,57463.999293
2.0,55,57493.776589
2.0,37,57496.126247
-6.0,69,58128.036646
1.0,68,58253.312593
-8.0,57,58482.303005
10.0,34,58721.236565
-6.0,30,58906.147016
12.0,54,58910.675066
8.0,53,59006.795688
2.0,44,59348.429092
-12.0,46,59426.63042
-8.0,53,59559.574148
-4.0,46,59818.08688
1.0,51,60421.043232
0.0,65,60550.0677
2.0,52,60553.90668
-2.0,68,60616.005327
7.0,51,60712.69578
2.0,36,60834.333685
2.0,45,60881.932925
14.0,55,60965.647202
-6.0,32,61097.277961
0.0,71,61603.354866
17.0,60,61897.716006
24.0,60,61901.65928
-6.0,87,61907.984351
4.0,67,62081.72745
4.0,30,62083.748
9.0,51,62143.334366
16.0,44,62144.992573
15.0,51,62254.523708
2.0,51,62257.509117
-1.0,45,62418.79269
9.0,37,62591.115456
-2.0,51,62639.095896
5.0,62,62690.49941
5.0,40,62789.053015
4.0,53,62846.261933
-2.0,41,62849.975393
-2.0,55,62912.181828
16.0,47,62914.941409
4.0,43,62917.52199
4.0,52,63039.594653
-4.0,61,63138.400047
-4.0,63,63410.370082
0.0,60,63414.371339
8.0,69,63460.900038
-6.0,55,63497.331097
0.0,56,63562.42432
9.0,63,63673.188335
5.0,35,63675.994142
-4.0,75,63819.247435
2.0,27,63965.457663
-3.0,63,64085.564476
4.0,49,64087.433896
0.0,55,64161.089663
-6.0,40,64212.445009
4.0,60,64216.929694
4.0,53,64387.918248
9.0,82,64499.526492
12.0,43,64702.139678
6.0,47,64705.42433
10.0,52,64708.492363
2.0,48,64712.231589
-7.0,69,64951.656953
2.0,55,65068.562378
2.0,42,65070.735677
-10.0,53,65563.741724
12.0,58,65976.16046
12.0,35,65977.551145
-2.0,61,66153.031152
2.0,60,66157.095963
8.0,41,66159.235411
0.0,89,66496.6929
15.0,46,66533.348594
6.0,63,66537.540226
4.0,45,66540.138154
6.0,48,66543.797786
17.0,48,66547.113727
4.0,56,66580.75029
-4.0,61,66585.609447
10.0,50,66734.893084
8.0,47,66986.297511
8.0,54,67230.255635
10.0,51,67232.928702
17.0,78,67419.44872
0.0,61,67481.899087
10.0,65,67607.424773
12.0,64,67640.671014
8.0,65,67875.789394
9.0,56,68377.229213
4.0,57,68626.397113
-8.0,30,68628.342817
5.0,59,68631.155954
7.0,54,68634.258132
0.0,60,68773.322548
12.0,49,68776.304484
-2.0,56,68780.257314
-4.0,42,68978.602962
0.0,49,69105.786209
0.0,42,69158.396952
-8.0,55,69196.841922
6.0,38,69290.700682
17.0,66,69592.779254
0.0,69,69982.892175
10.0,58,69986.368661
2.0,46,70267.244001
8.0,66,70389.814192
16.0,73,70459.800057
4.0,72,70763.304846
4.0,57,70766.97375
1.0,39,70837.72324
24.0,50,70840.72682
1.0,46,70948.991261
0.0,55,71532.297535
4.0,69,71605.819988
2.0,33,71607.852018
7.0,61,71688.932559
-6.0,46,71856.22346
22.0,57,71952.194229
-1.0,37,72055.184855
8.0,78,72142.906952
4.0,45,72269.453033
9.0,52,72361.445129
9.0,47,72363.564422
6.0,65,72443.543855
-5.0,64,72654.564124
34.0,47,73245.459377
5.0,37,73248.316365
-3.0,49,73331.74913
21.0,49,73334.061162
14.0,69,73367.766012
9.0,40,73370.388299
7.0,66,73436.283267
-10.0,46,73439.078397
15.0,52,73483.139942
16.0,56,73693.254395
37.0,59,73742.245759
2.0,89,74074.220456
0.0,57,74684.69658
9.0,69,74725.072074
8.0,59,74728.753817
4.0,48,74880.030323
10.0,57,75029.917975
5.0,41,75092.206118
11.0,49,75179.035114
-4.0,59,75442.455291
2.0,59,75667.442848
4.0,63,75802.731462
0.0,53,75883.874676
13.0,59,75979.592348
0.0,53,76142.566863
7.0,72,76452.713318
9.0,49,76601.429289
7.0,58,76978.540333
18.0,57,76982.02991
-6.0,56,77030.117158
6.0,68,77159.24103
5.0,63,77262.838111
0.0,37,77335.105129
6.0,53,77602.840443
1.0,57,77963.438439
4.0,58,77967.814255
4.0,52,77971.568999
4.0,56,77974.525764
12.0,108,78209.614773
8.0,43,78276.298812
-6.0,66,78678.614336
6.0,58,78682.579511
8.0,40,78685.037297
4.0,70,78893.485539
7.0,70,79107.769008
15.0,76,79160.278533
-6.0,97,79356.670385
-6.0,63,79360.8914
28.0,67,79364.413462
14.0,72,79408.60098
-8.0,74,79455.583426
6.0,71,79507.165778
4.0,40,79585.059289
7.0,58,80220.868413
19.0,47,80223.596549
4.0,77,80391.069386
4.0,48,80393.583395
2.0,70,80549.158419
11.0,60,80710.219616
8.0,41,80712.056491
27.0,66,80717.50428
-1.0,81,80908.619962
6.0,59,80962.292545
12.0,38,80990.001933
-4.0,75,81239.73557
13.0,59,81314.961634
0.0,90,81665.668768
12.0,56,81669.700054
-4.0,56,81827.516897
4.0,41,81860.523948
10.0,68,81864.124603
7.0,71,82368.722521
-8.0,70,82426.684896
10.0,47,82429.987806
10.0,52,82432.44429
7.0,69,82565.468134
17.0,74,82765.898813
6.0,48,82769.392296
22.0,67,83101.105078
2.0,73,83105.852635
16.0,68,83193.631024
4.0,66,83197.449875
16.0,60,83581.232679
8.0,89,83902.406005
8.0,61,83906.119253
6.0,37,84117.474846
2.0,75,84181.483027
4.0,51,84501.835035
-4.0,67,84584.998545
6.0,79,85387.378592
8.0,89,85425.19905
5.0,66,85486.615917
10.0,68,85797.525931
-6.0,40,85800.333033
0.0,44,85803.30874
14.0,60,85807.134399
-2.0,62,85809.500681
20.0,44,85811.945648
2.0,83,86014.877509
14.0,64,86136.423195
17.0,57,86139.348445
14.0,66,86310.910201
8.0,84,86317.049896
4.0,65,87236.1592
32.0,65,87356.132857
-4.0,111,87405.084151
4.0,63,87533.126536
8.0,52,87789.092451
8.0,51,87864.157212
26.0,62,88014.192647
14.0,58,88037.645477
6.0,55,88078.608006
-2.0,59,88082.966896
31.0,64,88087.44233
-2.0,54,88163.987327
12.0,38,88203.166664
0.0,73,88207.514833
-8.0,59,88696.166591
12.0,63,88753.905733
7.0,60,88979.48031
10.0,54,88983.520283
18.0,93,89175.088628
14.0,73,89179.364451
2.0,53,89401.970923
0.0,86,89407.170864
6.0,71,89448.067195
8.0,56,89639.675941
4.0,62,89908.123513
-1.0,64,89916.698221
16.0,79,89922.340344
-6.0,45,89924.998947
2.0,72,90788.689639
9.0,113,91390.725184
10.0,50,91511.262128
-2.0,70,91770.38352
8.0,80,91923.156631
-2.0,45,91926.135773
11.0,51,91929.469062
2.0,45,91932.50935
2.0,37,92090.508816
26.0,81,92305.988454
7.0,58,92547.812211
24.0,47,92549.820203
12.0,98,93200.141064
8.0,83,93286.753178
7.0,69,93291.486605
24.0,64,93486.64151
0.0,56,93992.708197
10.0,100,93998.952659
32.0,45,94000.809164
9.0,51,94004.482604
5.0,87,94154.210659
8.0,57,94187.529984
2.0,56,94191.475572
-4.0,59,94196.542222
4.0,55,94200.721559
4.0,65,94352.342073
9.0,98,94552.51231
10.0,118,94680.606394
7.0,60,94892.949694
18.0,84,95123.364869
-1.0,66,95374.024633
4.0,79,95691.729764
-2.0,48,96137.338682
12.0,72,96662.936867
11.0,53,96968.869437
2.0,62,97228.19585
7.0,36,97366.359028
2.0,72,97657.685764
5.0,60,97794.221771
4.0,53,98169.183181
6.0,72,98173.434031
10.0,65,98250.953782
8.0,76,98303.515246
0.0,77,98414.266118
11.0,58,98752.083813
0.0,61,99165.003433
0.0,59,99269.274946
0.0,64,99477.955972
2.0,70,99754.744101
12.0,42,99757.645144
4.0,64,100017.308999
0.0,46,100278.846115
-2.0,74,100728.252312
-2.0,92,100817.830812
24.0,77,100911.512838
4.0,76,101249.431154
0.0,69,101390.562516
14.0,56,101394.394078
0.0,60,101398.632303
24.0,94,101654.109211
22.0,54,101682.590315
6.0,54,101766.913016
14.0,72,101771.708119
7.0,104,102135.34304
-6.0,84,102283.835922
23.0,77,102288.77459
10.0,62,102337.485203
10.0,45,102340.556458
12.0,40,102453.78381
-6.0,42,102544.010358
12.0,74,102747.223986
10.0,86,102801.236981
2.0,75,102967.991445
0.0,57,102971.202161
16.0,86,103009.398725
6.0,59,103056.568029
-4.0,66,103072.846333
11.0,59,103292.720368
-2.0,63,103415.344288
2.0,70,103420.207348
2.0,76,103424.76391
10.0,51,104211.743939
12.0,64,104393.724252
15.0,78,104652.642827
20.0,78,105248.492113
15.0,64,105547.372905
6.0,38,105792.94796
18.0,67,105988.917395
8.0,50,106023.290844
20.0,55,106126.681211
7.0,81,106316.129617
2.0,53,106408.983118
13.0,71,106575.995749
-4.0,106,106701.750634
-6.0,52,106877.991126
14.0,48,107082.207661
6.0,74,107298.046018
8.0,55,107421.177895
0.0,33,107518.243403
4.0,45,107603.294207
2.0,148,108023.934928
11.0,52,108296.274029
10.0,88,108318.847392
6.0,122,108527.405589
2.0,72,108532.671656
14.0,71,108854.250542
4.0,79,108925.799722
4.0,63,109039.901032
-4.0,62,109224.508616
0.0,55,109292.212732
-4.0,74,109618.399481
5.0,93,110078.646547
11.0,73,110184.679343
-6.0,66,110275.854176
-3.0,88,110341.632084
12.0,81,110405.064214
6.0,61,110482.570815
0.0,60,110846.650752
-4.0,78,110891.983647
2.0,63,111067.088225
3.0,97,111126.421759
0.0,64,111131.453739
13.0,51,111135.136933
10.0,58,111139.212763
0.0,68,111179.37178
13.0,56,111587.641984
10.0,64,111748.103771
6.0,69,112105.395466
12.0,89,112195.386189
0.0,97,113029.363177
10.0,79,113209.678605
6.0,57,113213.222799
214.0,21,113260.758902
15.0,68,113536.776829
17.0,83,114034.488133
12.0,89,114165.561648
12.0,67,114259.147154
25.0,74,114330.5976
8.0,79,114392.360567
4.0,60,114539.078538
8.0,50,114691.00899
3.0,84,114955.949983
0.0,70,114961.161558
1.0,43,114964.825417
8.0,71,114969.214387
-2.0,76,114992.236085
-6.0,63,115037.019576
5.0,83,115247.537227
1.0,78,115466.418864
24.0,101,115712.967207
-1.0,70,115774.230216
4.0,54,115867.624781
23.0,60,115871.167041
11.0,47,115989.824424
18.0,117,116701.802884
8.0,91,117013.75581
4.0,59,117101.548023
6.0,86,117105.590195
14.0,90,117406.066575
-6.0,76,117411.566113
2.0,48,117488.360545
23.0,80,117835.552723
4.0,65,118151.006759
14.0,70,118412.461202
30.0,105,118809.655975
4.0,48,118964.418796
4.0,109,119289.105979
15.0,120,119699.643517
16.0,97,119745.820229
24.0,89,120427.838421
-4.0,60,120742.015435
-8.0,91,120809.062637
-7.0,72,121111.946493
10.0,63,121250.148254
12.0,65,121433.327258
2.0,44,121653.885955
8.0,82,121976.949601
2.0,49,122005.218327
0.0,87,122157.82279
6.0,61,122274.644598
3.0,52,122278.872167
-2.0,88,122577.700056
6.0,51,122742.703437
13.0,96,122935.275194
4.0,80,123252.081505
14.0,74,123463.533703
-6.0,138,123600.780186
0.0,77,123605.442514
4.0,75,123897.813564
12.0,72,123961.990679
10.0,113,123968.326798
11.0,65,124090.458921
12.0,64,124471.330561
0.0,81,124540.429043
6.0,77,124605.919699
12.0,86,124659.281747
6.0,111,125211.059693
4.0,65,125458.739584
6.0,112,125698.232467
12.0,57,125702.193263
12.0,73,125794.887734
4.0,81,126040.718214
-2.0,65,126091.162089
11.0,77,126296.105494
13.0,79,126538.447654
-2.0,83,126602.826643
