#{"t_start": 1674037281.259725, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,50,60677.377687
3.0,44,60714.207214
8.0,37,60835.696285
2.0,39,60927.476511
10.0,48,60966.238216
11.0,49,61099.428401
-4.0,45,61603.202937
-1.0,64,61897.788085
-2.0,61,61902.119133
27.0,56,61905.592355
6.0,53,61910.078824
6.0,52,62082.512245
11.0,62,62086.046924
0.0,38,62144.886272
16.0,51,62147.623035
2.0,63,62257.750235
2.0,60,62419.726514
4.0,66,62638.305174
14.0,52,62641.849359
-2.0,63,62789.189429
4.0,52,62846.093258
15.0,44,62850.307086
6.0,61,62912.980754
1.0,48,62915.833714
13.0,46,62918.675329
-12.0,103,63138.690225
2.0,36,63303.229975
5.0,55,63412.407335
12.0,65,63417.206152
13.0,48,63462.308747
18.0,67,63499.498647
34.0,77,63566.540691
-2.0,53,63676.448705
5.0,48,63784.487912
7.0,41,63820.575012
4.0,42,63967.931225
2.0,60,64087.155206
6.0,79,64161.503133
20.0,79,64215.814958
8.0,76,64388.533418
0.0,41,64496.874835
-8.0,35,64499.648851
7.0,73,64704.45926
-2.0,58,64708.277703
4.0,58,64712.180614
20.0,47,64950.390764
12.0,55,64954.291527
10.0,54,65070.483663
10.0,37,65187.180066
8.0,43,65637.351938
2.0,40,65976.007821
2.0,80,66151.988937
23.0,58,66155.740465
-4.0,57,66159.2175
-2.0,50,66464.50452
-14.0,64,66498.10547
9.0,75,66537.12398
2.0,44,66539.564131
16.0,72,66544.610399
9.0,48,66547.926637
4.0,52,66581.262902
-2.0,40,66584.390506
0.0,52,66734.397534
5.0,61,66854.780354
8.0,44,67224.894511
6.0,57,67233.140051
2.0,42,67235.52144
2.0,43,67419.675811
16.0,79,67483.927835
11.0,62,67609.005622
6.0,51,67641.280476
4.0,66,67838.529418
9.0,41,68093.256798
-3.0,47,68625.964999
10.0,49,68628.510998
16.0,69,68632.053138
2.0,48,68634.605954
14.0,62,68774.085001
10.0,70,68778.477666
6.0,45,68977.036889
-6.0,41,68979.79946
10.0,51,69156.806505
4.0,44,69159.744114
16.0,40,69161.405951
5.0,56,69368.924826
6.0,65,69594.394727
14.0,58,69983.818378
4.0,61,70035.031773
4.0,47,70309.442067
11.0,71,70391.661549
8.0,73,70461.410346
4.0,62,70764.116885
14.0,67,70797.708482
5.0,44,70839.737688
15.0,50,70888.433535
14.0,86,71533.206442
-2.0,52,71605.660095
10.0,52,71608.771091
-2.0,53,71689.387091
4.0,51,71857.021938
5.0,46,71859.587794
20.0,94,72142.279112
7.0,38,72144.093503
22.0,71,72323.344524
8.0,67,72364.362425
2.0,66,72444.470045
8.0,54,72511.513218
9.0,55,73144.79986
11.0,52,73249.941697
-2.0,70,73334.349409
14.0,52,73366.925727
-10.0,68,73371.092107
7.0,51,73374.78203
-6.0,51,73439.167578
6.0,40,73482.580217
-4.0,75,73693.564512
0.0,47,73697.590483
-6.0,49,73790.195487
12.0,61,74171.786099
4.0,56,74685.61132
2.0,73,74726.358396
0.0,35,74728.612697
12.0,45,74878.908177
16.0,50,74882.808663
2.0,59,75092.350435
-2.0,68,75332.901431
15.0,85,75534.554534
2.0,40,75801.195074
4.0,55,75803.996507
-2.0,71,75932.672682
4.0,89,76143.412202
8.0,55,76340.122093
12.0,49,76601.290318
11.0,36,76603.954156
10.0,42,76979.732714
24.0,70,76983.583078
2.0,46,77031.460128
-2.0,42,77138.121116
7.0,76,77263.376156
-6.0,60,77336.877714
19.0,64,77961.847351
0.0,53,77966.777172
21.0,58,77970.728726
28.0,48,77973.506821
-6.0,39,77975.511547
4.0,44,78020.798612
-10.0,42,78208.936168
10.0,74,78304.548646
8.0,54,78679.57788
12.0,62,78683.936998
-8.0,42,78686.220978
-17.0,62,78894.281353
-2.0,64,79107.980271
10.0,54,79111.346969
1.0,76,79320.750808
5.0,47,79357.2621
8.0,42,79360.021404
-4.0,43,79362.548345
2.0,79,79367.928367
15.0,57,79410.525075
-2.0,66,79457.206377
6.0,46,79506.924684
13.0,52,79585.519301
19.0,47,80030.700261
-6.0,78,80355.526586
10.0,49,80390.527933
0.0,43,80393.517062
-4.0,41,80433.011743
22.0,72,80551.590563
16.0,58,80711.982164
4.0,49,80715.737626
0.0,46,80867.224692
3.0,62,80909.038239
8.0,56,80912.88408
8.0,64,81157.563308
-1.0,53,81239.96376
-8.0,99,81407.113764
19.0,75,81667.513325
5.0,60,81764.026057
6.0,34,81828.328928
4.0,86,81863.754097
12.0,51,82098.53917
8.0,60,82424.386724
8.0,41,82426.842462
9.0,78,82431.737415
-2.0,43,82433.744273
16.0,60,82566.568986
1.0,74,82766.840207
-10.0,83,82772.645331
2.0,49,83103.460917
-8.0,52,83106.627824
-2.0,74,83194.667358
4.0,55,83197.866541
0.0,39,83385.70598
6.0,60,83584.226502
8.0,57,83903.201619
6.0,64,83907.151963
-2.0,68,84120.186611
6.0,51,84182.690514
6.0,65,84504.445559
16.0,78,84905.956806
2.0,88,85390.338255
4.0,63,85426.670551
-2.0,80,85727.867404
-2.0,42,85798.772935
20.0,64,85802.981859
7.0,55,85806.5237
9.0,56,85809.51202
4.0,73,85813.006121
9.0,81,86015.911668
2.0,53,86136.58699
4.0,89,86188.910547
2.0,43,86311.798344
10.0,63,86315.921893
5.0,55,86643.37915
2.0,55,87353.815288
6.0,54,87398.488452
2.0,62,87403.123989
-6.0,62,87407.748887
16.0,64,87583.41399
22.0,60,87792.192779
-2.0,56,87890.19779
14.0,68,88018.5265
14.0,75,88080.167831
14.0,38,88083.076636
1.0,65,88087.436762
9.0,82,88166.532123
2.0,67,88206.865345
4.0,72,88391.617165
8.0,85,88802.067133
31.0,93,88983.175929
20.0,73,88988.494186
4.0,80,89178.924261
6.0,67,89402.328352
-4.0,46,89404.516057
-4.0,43,89407.210505
6.0,49,89409.840124
6.0,35,89449.081932
17.0,62,89668.82829
22.0,64,89909.630167
0.0,42,89916.871734
12.0,55,89920.747937
0.0,51,89924.21201
8.0,78,90521.568369
6.0,56,90791.550523
6.0,120,91511.494652
17.0,60,91769.399989
2.0,63,91823.141178
16.0,62,91925.353351
8.0,98,91931.917842
14.0,75,92092.900368
7.0,72,92401.488981
6.0,78,92549.945835
0.0,75,92897.126698
21.0,96,93285.738542
36.0,55,93289.679366
8.0,65,93441.207631
4.0,41,93487.558781
12.0,68,93994.494946
10.0,63,93997.880318
11.0,67,94001.603046
12.0,73,94006.32856
8.0,62,94154.853927
7.0,53,94160.983307
10.0,73,94192.879035
6.0,87,94200.598059
5.0,56,94318.937676
18.0,73,94435.703254
14.0,52,94553.309072
4.0,62,94629.069227
-4.0,54,94681.334633
4.0,69,94894.268445
14.0,50,95122.829437
-4.0,72,95312.105126
8.0,115,95792.971443
14.0,91,96513.477185
2.0,50,96849.639401
14.0,46,97171.336723
9.0,36,97229.158511
0.0,39,97367.420377
0.0,82,97792.576424
0.0,53,97963.229758
20.0,103,98173.703212
17.0,64,98250.787696
6.0,73,98303.305381
13.0,51,98361.950284
4.0,67,98750.124642
8.0,103,99266.024468
20.0,98,99339.762419
2.0,69,99704.928026
-2.0,70,99758.891759
2.0,85,100278.628161
42.0,62,100537.227278
13.0,50,100731.407945
-8.0,40,100816.367624
5.0,93,100911.601631
18.0,62,101218.664546
15.0,100,101391.621763
5.0,46,101394.748164
10.0,71,101399.728594
-4.0,61,101580.599221
2.0,83,101683.402961
6.0,47,101686.621079
16.0,63,101771.440836
23.0,63,101819.624979
0.0,72,102186.288057
4.0,54,102283.767936
7.0,60,102287.837771
14.0,81,102337.212234
9.0,102,102454.842206
14.0,42,102545.20456
4.0,55,102746.838993
-8.0,51,102750.398175
1.0,49,102802.039594
6.0,64,102922.049203
0.0,66,102971.76737
-6.0,38,102974.227774
18.0,47,103010.010239
-2.0,52,103056.594879
-1.0,67,103073.150018
12.0,58,103292.979469
0.0,45,103414.201078
12.0,76,103419.457313
-10.0,76,103423.895591
0.0,46,103965.216894
-2.0,74,104350.060387
2.0,56,104396.205683
19.0,50,104654.404149
8.0,79,105250.09025
24.0,65,105614.29144
25.0,69,105988.70736
17.0,43,106022.892142
12.0,81,106074.941308
7.0,49,106178.292028
7.0,55,106408.12083
-2.0,32,106409.753932
16.0,69,106576.511404
-4.0,89,106622.776328
7.0,99,106880.951943
-2.0,83,107249.81661
6.0,71,107422.362296
-6.0,78,107604.349989
14.0,51,107737.398404
10.0,61,107872.081303
4.0,46,108025.437871
18.0,71,108299.721913
0.0,70,108327.540584
2.0,75,108331.839348
12.0,59,108530.060295
0.0,56,108596.631329
0.0,77,108855.950934
10.0,58,108859.482233
9.0,71,109040.883169
12.0,52,109198.99286
5.0,88,109341.004737
19.0,61,109722.649497
-4.0,95,110080.279329
19.0,72,110186.167632
10.0,119,110341.316543
2.0,61,110344.475811
15.0,47,110406.347115
4.0,54,110483.30954
15.0,103,110849.619162
-2.0,104,111068.119633
10.0,50,111071.140414
13.0,72,111129.822114
6.0,61,111134.164276
15.0,75,111139.613486
8.0,76,111180.377828
18.0,91,111660.58368
18.0,50,112103.520095
20.0,76,112146.716313
4.0,89,112271.54975
6.0,49,112900.923116
15.0,58,113101.620391
41.0,71,113212.854344
2.0,67,113261.976894
2.0,60,113696.370917
2.0,82,114072.644794
-4.0,97,114167.726619
10.0,37,114258.963647
2.0,56,114328.612725
8.0,137,114395.086758
4.0,69,114573.262138
17.0,61,114896.886134
12.0,69,114959.135249
4.0,35,114961.869651
8.0,58,114967.077125
5.0,111,114991.914404
10.0,72,114996.454348
19.0,50,115091.814119
22.0,108,115358.048441
11.0,66,115601.607123
7.0,91,115773.497952
5.0,83,115868.312569
11.0,117,115991.079561
2.0,78,116581.071939
13.0,100,116873.958099
4.0,49,117075.6431
8.0,68,117103.706643
16.0,71,117108.362824
164.0,12,117359.996542
6.0,60,117407.298499
32.0,89,117413.543778
4.0,50,117562.828217
4.0,51,117835.6202
19.0,64,118151.096121
4.0,65,118269.34255
-6.0,66,118712.271222
-4.0,78,118893.67096
0.0,64,118967.706437
4.0,103,119529.390234
3.0,53,119683.672965
8.0,60,119702.019364
0.0,78,119747.232368
10.0,58,120123.257065
18.0,156,120808.896604
9.0,51,120939.651475
-2.0,69,121248.451448
34.0,120,121552.93182
6.0,100,121977.314884
10.0,98,122155.485374
6.0,121,122277.083408
9.0,103,122530.494555
-10.0,72,122743.623601
18.0,69,122934.359363
0.0,64,123250.531505
-2.0,77,123462.96464
23.0,109,123597.744065
14.0,73,123601.852455
8.0,73,123606.321226
6.0,109,123960.999338
0.0,57,123964.067818
21.0,79,123968.782051
18.0,84,124091.486331
18.0,96,124504.17231
12.0,96,124604.638123
16.0,63,124636.209197
0.0,74,124660.979784
-4.0,53,124941.249252
12.0,85,125458.941339
21.0,63,125695.015552
10.0,143,125730.259838
10.0,74,125951.091344
-2.0,81,126043.119845
9.0,101,126296.264055
6.0,121,126541.070806
12.0,42,126602.520025
