#{"t_start": 1674037281.9505446, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,59,27326.853479
9.0,39,27482.788257
-2.0,47,27725.361353
4.0,45,27921.69031
-2.0,58,27925.352077
0.0,52,28196.179475
4.0,43,28256.272568
6.0,39,28258.078895
-4.0,29,28325.639229
-1.0,50,28977.102304
-8.0,50,28978.645886
-4.0,45,28980.965912
4.0,51,28984.097778
15.0,51,28987.051116
6.0,63,28992.071095
0.0,54,29195.24406
6.0,58,29200.384243
-4.0,41,29203.414823
9.0,58,29547.942108
-5.0,58,29551.660297
7.0,33,29808.865865
4.0,38,30043.342519
4.0,37,30111.890891
6.0,40,30115.438334
-2.0,77,30501.108473
1.0,40,30553.610959
-9.0,39,31026.096693
9.0,44,31107.567678
0.0,42,31110.212485
17.0,38,31113.10834
16.0,60,31630.686314
6.0,62,31737.703945
2.0,56,31741.948665
-16.0,52,31789.130799
18.0,71,31949.374465
2.0,38,31973.242427
4.0,54,32011.931217
-4.0,37,32014.389729
4.0,35,32166.814834
6.0,53,32170.274514
0.0,45,32173.691381
8.0,58,32176.523543
4.0,54,32276.875451
0.0,50,32644.07917
8.0,36,32646.243454
-2.0,47,32649.231004
4.0,36,32651.372159
0.0,57,32654.751029
17.0,46,32683.621551
-2.0,51,32756.785813
4.0,37,32842.118209
-6.0,53,32931.888736
0.0,33,32933.540773
6.0,55,33275.881829
-10.0,57,33495.741853
4.0,68,33664.281488
0.0,39,33719.471875
6.0,38,33722.472163
4.0,53,34004.504807
10.0,47,34006.788727
8.0,50,34043.27419
0.0,47,34564.061773
11.0,38,34566.266015
0.0,36,34568.246881
6.0,52,34596.604567
0.0,38,34599.529093
6.0,47,34920.937202
8.0,41,35229.697562
20.0,58,35303.82271
2.0,53,35527.438581
6.0,55,35587.866641
0.0,33,35590.271461
-2.0,45,35644.823054
4.0,33,35922.372533
6.0,45,36042.415588
8.0,52,36086.238101
14.0,39,36089.552883
2.0,55,36093.058286
14.0,56,36097.784267
4.0,50,36100.690877
6.0,58,36116.541966
11.0,51,36155.046017
-2.0,56,36158.206551
8.0,38,36281.068764
16.0,48,36401.135657
13.0,63,36405.255861
0.0,56,36602.252529
4.0,48,36755.168845
13.0,94,36771.428262
12.0,60,37045.30802
2.0,48,37109.062762
5.0,49,37111.693823
6.0,64,37253.281986
-4.0,59,37479.902574
4.0,52,37483.66168
6.0,67,37591.773094
-6.0,31,37713.871398
8.0,61,38080.931002
-2.0,40,38294.831096
20.0,63,38299.328951
5.0,42,38302.195574
-2.0,42,38304.898946
-3.0,44,38306.769122
0.0,52,38483.342073
9.0,71,38487.357023
0.0,64,38490.465514
0.0,42,38657.012822
8.0,53,38659.941951
-10.0,51,38690.946172
-8.0,42,38693.665381
9.0,44,38696.398478
0.0,29,38747.129935
-2.0,45,38749.287323
0.0,39,38809.463726
13.0,57,38871.225502
2.0,43,38942.280034
0.0,48,39213.571753
1.0,50,39216.131787
12.0,53,39248.638829
8.0,46,39252.719722
4.0,39,39288.089327
2.0,67,39504.551528
0.0,48,39507.419301
-4.0,52,39509.936771
10.0,42,39588.03238
6.0,45,39988.520011
12.0,55,40324.755967
4.0,37,40432.600901
21.0,46,40665.567071
8.0,45,40669.132914
8.0,47,40842.734898
0.0,65,40846.154827
10.0,63,40849.082078
0.0,36,40851.167908
-10.0,39,40902.954464
2.0,62,41140.451598
-1.0,58,41357.162522
18.0,40,41394.299655
12.0,44,41691.663387
4.0,46,41946.492707
6.0,52,42160.683188
11.0,46,42162.969431
-1.0,44,42219.109626
4.0,72,42223.733359
-14.0,65,42460.518351
8.0,46,42833.220863
-4.0,48,42910.170495
12.0,47,43078.999163
-4.0,35,43149.265096
-10.0,55,43152.504733
2.0,53,43322.654251
6.0,32,43324.518049
4.0,54,43328.409752
20.0,39,43428.760752
-5.0,70,43432.179264
13.0,47,43527.015362
11.0,38,43529.907206
4.0,58,43580.690301
2.0,41,43582.699712
4.0,46,43586.661556
-6.0,40,43790.188937
0.0,47,43866.019351
6.0,36,43867.480946
40.0,46,44018.836892
-2.0,43,44233.537197
9.0,68,44417.10867
2.0,46,44419.029175
0.0,62,44422.175576
6.0,44,44424.618299
11.0,54,44428.641472
0.0,48,44578.662853
-10.0,46,44581.845548
2.0,46,44584.523874
3.0,57,44844.904158
24.0,52,44894.184491
8.0,62,44997.192312
4.0,61,45406.912096
7.0,50,45484.693464
0.0,35,45486.772604
4.0,44,45689.479364
-2.0,45,46301.457428
12.0,42,46461.598372
8.0,66,46750.380185
22.0,41,46918.329042
7.0,48,46921.968226
0.0,43,47152.857127
12.0,52,47395.918303
15.0,56,47589.941575
4.0,66,47659.433345
11.0,63,47737.939632
6.0,47,47740.726899
10.0,39,47743.730625
14.0,77,48178.686007
-4.0,62,48237.773309
0.0,34,48296.562898
12.0,61,48556.04621
22.0,39,48558.830012
4.0,48,48877.120484
19.0,80,48953.888162
4.0,41,49032.724498
-6.0,54,49216.266349
4.0,59,49218.849644
-4.0,59,49434.203292
6.0,37,49437.338091
2.0,53,49556.309972
4.0,45,49972.816233
-3.0,41,50059.599586
10.0,69,50185.798551
6.0,52,50401.067154
2.0,56,50456.029334
2.0,50,50459.127631
6.0,40,50517.804895
-6.0,62,51049.395902
-4.0,51,51273.419229
4.0,35,51413.800219
9.0,40,51465.646517
0.0,48,51499.02288
-4.0,35,51501.803684
4.0,44,51504.608771
22.0,51,51729.218539
4.0,68,52349.755917
-2.0,48,52353.014357
0.0,60,52567.307955
9.0,45,52597.841749
-4.0,56,52647.156774
0.0,40,52650.280632
11.0,48,52653.432753
0.0,45,52655.339889
4.0,54,52715.490683
14.0,59,52741.741993
10.0,62,52790.737813
17.0,45,52793.246026
6.0,47,52796.970787
4.0,45,52872.030252
6.0,45,53033.474862
-1.0,40,53035.335117
8.0,56,53123.445778
10.0,69,53202.243527
4.0,47,53307.005686
4.0,41,53351.526046
22.0,79,53460.758854
4.0,61,53466.069977
-12.0,76,53507.507692
-2.0,47,53586.249384
4.0,40,54040.034716
2.0,41,54489.963161
-4.0,50,54492.778817
-8.0,48,54496.141116
8.0,78,54697.796703
6.0,47,54774.039228
8.0,50,54958.090523
8.0,44,54997.771613
4.0,67,55047.854294
4.0,47,55098.424275
10.0,41,55145.720981
6.0,37,55192.811268
14.0,74,55480.977604
6.0,59,55520.632663
10.0,55,55755.809227
7.0,58,56026.334961
7.0,51,56029.485561
13.0,42,56232.686903
6.0,38,56234.776598
4.0,77,56238.494018
8.0,56,56276.648605
-10.0,37,56346.638891
8.0,39,56469.159674
16.0,51,56473.498866
6.0,54,56631.430363
8.0,63,56636.247955
8.0,44,56666.340105
12.0,47,56794.657081
12.0,56,57039.31468
4.0,36,57085.689085
0.0,62,57226.425152
0.0,48,57230.058216
0.0,40,57279.007701
4.0,56,57282.032747
4.0,36,57462.82479
2.0,56,57466.074367
5.0,54,57495.841805
2.0,39,57812.518951
-2.0,61,58215.4253
-2.0,52,58288.154982
14.0,45,58481.906175
0.0,71,58906.34508
2.0,53,58910.78852
12.0,58,59046.289152
7.0,65,59424.900459
-4.0,40,59428.195823
0.0,45,59561.000754
12.0,76,60347.626018
0.0,37,60451.446164
-2.0,63,60552.21967
18.0,59,60614.238376
16.0,50,60676.716406
6.0,65,60833.815236
16.0,53,60926.765667
14.0,64,61033.78731
8.0,55,61180.821348
10.0,47,61703.151922
13.0,67,61898.935788
20.0,60,61903.020764
19.0,54,61906.838618
23.0,50,61910.722737
-6.0,64,62083.861747
6.0,50,62143.342304
10.0,57,62145.949866
-8.0,39,62254.637252
22.0,50,62257.615414
6.0,32,62418.131854
0.0,53,62591.323638
0.0,65,62640.242477
-2.0,68,62740.336906
2.0,48,62844.333368
14.0,68,62850.304912
-6.0,40,62911.633121
9.0,55,62915.023762
16.0,52,62918.010093
14.0,45,63039.701059
7.0,76,63247.94628
2.0,63,63411.152692
14.0,67,63416.123005
8.0,44,63460.614359
8.0,59,63497.444808
4.0,35,63500.504742
0.0,60,63565.852917
6.0,62,63676.421001
8.0,56,63818.377032
7.0,49,63965.972016
6.0,42,64026.589661
4.0,87,64159.330584
16.0,54,64175.657301
-4.0,46,64214.379502
8.0,61,64270.117359
2.0,58,64496.047019
4.0,55,64499.989653
3.0,63,64704.097774
7.0,51,64707.526959
27.0,40,64709.900326
0.0,78,64950.354762
-2.0,58,64992.088629
10.0,63,65071.180921
-8.0,45,65448.229883
13.0,44,65974.589774
7.0,45,65977.331011
2.0,45,66151.404349
17.0,37,66154.113244
18.0,56,66157.67147
0.0,67,66463.779611
7.0,59,66497.120667
4.0,51,66534.22722
14.0,66,66538.496805
2.0,67,66542.713182
17.0,67,66547.532097
27.0,63,66581.851952
11.0,56,66586.49711
-2.0,61,66736.146745
-4.0,47,67222.794161
-2.0,56,67231.584311
4.0,56,67234.644304
-2.0,80,67421.588733
-2.0,45,67483.151979
13.0,56,67607.681024
2.0,47,67640.269054
11.0,51,67797.768674
4.0,33,67982.102883
9.0,50,68377.321353
8.0,47,68626.088783
12.0,78,68629.885241
3.0,39,68632.196201
-2.0,48,68680.478442
6.0,52,68773.481512
8.0,78,68778.707561
6.0,43,68977.201972
-4.0,42,68980.092417
4.0,61,69157.85215
6.0,53,69160.43998
-2.0,72,69369.105233
5.0,37,69592.21192
18.0,98,69984.069036
4.0,43,70034.485143
8.0,85,70311.617263
10.0,71,70393.573048
16.0,62,70498.050902
-4.0,55,70764.417424
0.0,56,70797.812772
2.0,50,70839.828109
6.0,56,70889.319769
8.0,55,71531.524846
-7.0,65,71605.170776
10.0,40,71607.664029
12.0,66,71689.043545
12.0,46,71856.336735
-2.0,61,71952.669623
20.0,56,72140.202243
13.0,53,72142.99241
9.0,69,72271.006046
-8.0,69,72363.51274
0.0,58,72442.387968
10.0,67,72510.705308
4.0,58,73144.118856
2.0,40,73248.568999
5.0,60,73332.821463
2.0,68,73365.940756
17.0,60,73369.58259
8.0,76,73435.828324
8.0,82,73481.981344
10.0,64,73692.230608
-2.0,46,73696.039407
-2.0,50,73788.930036
4.0,52,73990.972372
14.0,51,74540.819477
3.0,61,74724.301613
8.0,52,74726.94369
2.0,47,74729.605496
2.0,72,74882.40262
2.0,47,75031.405619
13.0,64,75179.133978
10.0,51,75442.22298
-6.0,79,75800.288428
-3.0,59,75803.20242
-2.0,35,75883.719518
8.0,55,75978.880569
2.0,76,76142.86853
10.0,65,76452.979832
2.0,65,76602.861593
2.0,66,76980.252405
12.0,52,76983.023721
6.0,76,77071.356388
2.0,50,77161.196656
8.0,54,77263.388062
20.0,64,77602.251508
2.0,64,77962.894612
-2.0,80,77969.012004
4.0,53,77972.564003
18.0,74,78019.64284
6.0,72,78209.611065
8.0,57,78303.770829
8.0,74,78680.286266
4.0,39,78682.792582
0.0,37,78685.138411
17.0,59,78734.995343
-2.0,82,79107.881657
-2.0,43,79110.441912
-2.0,70,79258.901124
4.0,52,79356.141576
0.0,58,79359.936598
-8.0,53,79363.231934
-8.0,57,79367.110307
10.0,70,79453.392407
-8.0,70,79504.418343
4.0,46,79507.263162
1.0,67,79926.830022
6.0,41,80221.411874
18.0,68,80355.936083
4.0,55,80391.716583
-2.0,59,80394.770549
2.0,38,80548.678357
11.0,48,80551.609853
4.0,72,80712.588909
8.0,43,80716.087778
2.0,58,80906.137834
-2.0,85,80911.762718
1.0,62,81156.356018
8.0,71,81240.425888
2.0,46,81314.285277
4.0,47,81406.65806
8.0,47,81665.554909
4.0,54,81669.617057
11.0,56,81827.483393
0.0,33,81859.946232
5.0,77,81863.973393
8.0,49,82313.840795
11.0,53,82424.398414
-4.0,65,82428.209314
18.0,67,82432.076421
8.0,75,82565.257814
24.0,48,82764.316478
-2.0,87,82770.099411
6.0,121,83105.83228
6.0,54,83156.659645
9.0,92,83197.774706
6.0,76,83582.587897
20.0,89,83903.835082
12.0,61,84064.584855
20.0,76,84181.027482
13.0,52,84346.667412
0.0,45,84504.058776
18.0,61,84805.339022
12.0,88,85389.049761
13.0,52,85425.129927
2.0,55,85486.015454
-6.0,47,85727.150224
-2.0,57,85798.734416
22.0,64,85803.292815
-10.0,52,85806.57385
10.0,55,85809.205568
0.0,55,85811.797342
0.0,69,85951.518793
-2.0,67,86135.33378
-2.0,56,86138.778559
5.0,64,86189.556666
12.0,76,86314.94375
16.0,38,86317.931406
16.0,92,87354.092515
3.0,61,87399.462101
8.0,36,87402.190812
26.0,63,87406.778097
0.0,90,87788.986706
0.0,67,87864.963626
-6.0,54,88014.474683
8.0,71,88076.960476
-1.0,69,88081.208828
10.0,103,88088.558111
4.0,64,88166.216484
26.0,60,88206.166204
10.0,52,88283.485227
14.0,73,88697.901334
8.0,80,88979.278115
12.0,48,88982.691794
4.0,82,88987.934656
8.0,59,89177.416956
5.0,41,89179.650812
16.0,60,89402.809943
-2.0,85,89407.852511
8.0,67,89448.536845
7.0,119,89908.681917
15.0,68,89917.653536
4.0,87,89923.701534
4.0,67,90520.220048
17.0,74,90791.716265
2.0,59,91174.427518
23.0,59,91511.251654
0.0,42,91694.189132
18.0,41,91771.241041
8.0,58,91922.765199
4.0,54,91926.034706
14.0,55,91929.607838
12.0,100,92092.216879
-6.0,64,92400.198469
8.0,62,92548.208703
12.0,61,92615.220521
7.0,54,93010.714827
3.0,54,93230.588664
10.0,80,93288.921497
-2.0,69,93440.579307
-4.0,74,93827.719627
4.0,73,93996.358974
28.0,84,94000.861535
9.0,94,94150.517909
4.0,55,94154.595303
18.0,65,94188.550348
18.0,74,94194.328884
8.0,43,94197.916431
11.0,62,94317.385825
-2.0,71,94434.034751
8.0,59,94551.661022
-5.0,75,94628.506338
0.0,46,94680.240732
12.0,79,94894.098466
0.0,108,95261.886813
12.0,102,95558.72103
9.0,83,96320.185421
4.0,65,96773.531869
5.0,75,97171.580068
14.0,54,97366.214951
14.0,65,97657.136283
23.0,73,97853.152503
4.0,31,97965.077781
11.0,56,98171.598181
4.0,50,98211.068569
16.0,53,98251.26399
0.0,66,98303.472091
14.0,89,98581.670985
-1.0,61,98753.256935
4.0,56,99213.352527
4.0,68,99270.338737
24.0,64,99568.976238
2.0,49,99705.004901
0.0,45,99757.418518
-2.0,68,100017.320331
19.0,76,100380.889277
13.0,53,100729.096818
8.0,56,100815.694704
-2.0,51,100866.112335
-4.0,53,100911.618055
10.0,56,101218.586288
13.0,68,101389.309827
12.0,80,101394.619256
8.0,60,101398.934583
4.0,103,101654.951151
-4.0,65,101684.182246
6.0,88,101770.742091
16.0,58,101783.695816
0.0,53,102000.566546
8.0,41,102233.45757
4.0,55,102284.131631
7.0,82,102333.53305
17.0,55,102337.612219
3.0,69,102452.749121
10.0,67,102545.069593
2.0,67,102747.606062
6.0,43,102799.375013
12.0,75,102873.832635
-2.0,62,102969.396476
10.0,65,102973.032066
-10.0,106,103056.071045
18.0,65,103072.354455
12.0,55,103292.160881
4.0,51,103413.619897
-4.0,45,103416.423956
6.0,63,103420.939257
8.0,72,103604.368405
0.0,88,104349.34841
8.0,79,104601.091297
4.0,65,104970.982294
14.0,46,105249.682965
4.0,115,105945.246993
15.0,79,106022.897575
-4.0,70,106174.664295
-2.0,56,106243.487304
-5.0,57,106408.251125
7.0,58,106573.537458
33.0,66,106578.907361
16.0,61,106623.102268
20.0,113,107182.440578
0.0,48,107248.487257
16.0,66,107385.512278
2.0,82,107602.64483
4.0,62,107736.840793
6.0,66,107999.994279
12.0,70,108295.765971
-2.0,65,108300.190369
12.0,87,108328.828627
18.0,76,108528.194822
5.0,51,108531.943626
12.0,68,108751.442169
12.0,57,108857.028925
4.0,46,108926.504318
-2.0,67,109066.692108
12.0,50,109224.75213
2.0,56,109292.520883
6.0,82,109721.816519
2.0,45,110008.045956
3.0,48,110079.449348
6.0,59,110184.691449
9.0,59,110275.32756
-8.0,44,110338.026158
8.0,60,110342.014706
4.0,87,110451.840089
9.0,57,110483.132759
34.0,90,110848.693505
17.0,77,110961.536968
14.0,73,111069.727525
0.0,70,111128.264588
10.0,62,111132.561561
4.0,50,111136.539925
3.0,63,111141.399748
-4.0,81,111585.734551
-4.0,52,111659.731336
8.0,48,112016.795345
8.0,71,112145.658083
2.0,93,112217.886708
16.0,68,112965.623126
12.0,66,113208.377219
-8.0,95,113214.414149
26.0,73,113536.907108
4.0,70,114033.530045
17.0,103,114165.920944
4.0,97,114261.900243
-6.0,88,114333.844234
14.0,52,114393.953834
8.0,63,114571.608004
19.0,45,114692.325901
8.0,76,114956.777872
4.0,63,114961.485967
15.0,68,114967.31044
15.0,52,114988.845696
1.0,89,114993.737128
6.0,60,115090.172061
8.0,66,115247.664718
14.0,80,115493.494706
5.0,94,115657.454212
11.0,71,115774.235335
2.0,110,115871.204123
-3.0,72,116034.250683
-8.0,92,116701.376155
-4.0,67,116872.57317
8.0,113,117102.7217
4.0,66,117105.982735
17.0,75,117405.027516
-1.0,76,117410.673703
10.0,82,117562.271139
4.0,58,117835.665626
4.0,55,118150.518878
9.0,78,118412.389366
8.0,100,118713.840266
4.0,59,118964.623265
4.0,69,119135.691589
0.0,44,119340.275815
-2.0,116,119700.006145
3.0,48,119709.870979
-2.0,43,119745.69643
20.0,65,120068.366964
6.0,73,120691.855346
-3.0,115,120810.014321
4.0,68,121164.043429
12.0,87,121251.683273
1.0,85,121692.765047
38.0,90,121977.594704
6.0,105,122156.954765
16.0,73,122274.615901
28.0,61,122279.305788
27.0,98,122651.126299
2.0,42,122771.902306
10.0,108,123139.97957
2.0,71,123252.713261
18.0,80,123463.973293
6.0,61,123597.498851
4.0,52,123600.307275
22.0,64,123604.224844
12.0,102,123958.171397
10.0,37,123960.512136
8.0,51,123963.379307
12.0,48,123965.994135
6.0,41,123968.382794
15.0,60,124089.886254
1.0,100,124503.05969
6.0,117,124604.753349
18.0,66,124636.53811
4.0,81,124661.224478
16.0,54,125116.221206
17.0,58,125457.904296
12.0,89,125695.63288
0.0,60,125699.76185
-2.0,80,125730.682428
16.0,87,126039.773641
14.0,73,126044.140079
-3.0,84,126295.865418
32.0,47,126535.531255
5.0,58,126539.723698
20.0,104,126662.267945
